StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
136424	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0432	Unknown	Unknown
136425	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0432	Unknown	Unknown
136426	2020-02-05T19:29:12.873	High	810000	940000	1070000	590	0.0401	Unknown	Unknown
136427	2020-02-05T19:29:12.873	Medium	735000	860000	985000	590	0.0401	Unknown	Unknown
136428	2020-02-05T19:29:12.873	High	820000	950000	1080000	590	0.0401	Unknown	Unknown
136429	2020-02-05T19:29:12.873	High	850000	1000000	1150000	650	0.0432	Unknown	Unknown
136430	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0432	Unknown	Unknown
136431	2020-02-05T19:29:12.873	High	665000	765000	865000	510		Unknown	Unknown
136432	2020-02-05T19:29:12.873	High	665000	770000	875000	510		Unknown	Unknown
136433	2020-02-05T19:29:12.873	High	670000	785000	900000	590	0.0401	Unknown	Unknown
136434	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136435	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136436	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0432	Unknown	Unknown
136437	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136438	2020-02-05T19:29:12.873	High	705000	820000	935000	590	0.0401	Unknown	Unknown
136439	2020-02-08T00:00:00	RecentlySold	775000	775000	775000	650	0.0432	Unknown	Unknown
136440	2020-02-05T19:29:12.873	High	725000	835000	945000	590	0.0401	Unknown	Unknown
136441	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136442	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136443	2020-02-05T19:29:12.873	High	630000	740000	850000	590	0.0401	Unknown	Unknown
136444	2020-02-05T19:29:12.873	High	665000	780000	895000	590	0.0401	Unknown	Unknown
136445	2020-02-05T19:29:12.873	High	630000	740000	850000	590	0.0401	Unknown	Unknown
136446	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136447	2020-02-05T19:29:12.873	High	665000	770000	875000	590	0.0401	Unknown	Unknown
136448	2020-02-05T19:29:12.873	High	705000	820000	935000	590	0.0401	Unknown	Unknown
136449	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136450	2020-02-05T19:29:12.873	Medium	715000	830000	945000	590	0.0401	Unknown	Unknown
136451	2020-02-05T19:29:12.873	Medium	670000	785000	900000	590	0.0401	Unknown	Unknown
136452	2020-02-05T19:29:12.873	Medium	720000	845000	970000	590	0.0401	Unknown	Unknown
136453	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136454	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136455	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136456	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136457	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136458	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136459	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136460	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0432	Unknown	Unknown
136461	2020-02-05T19:29:12.873	High	660000	765000	870000	590	0.0401	Unknown	Unknown
136462	2020-02-05T19:29:12.873	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136463	2020-02-05T19:29:12.873	High	630000	740000	850000	590	0.0401	Unknown	Unknown
136464	2020-02-05T19:29:12.873	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136465	2020-02-05T19:29:12.873	High	660000	775000	890000	650	0.0432	Unknown	Unknown
136466	2020-02-05T19:29:12.873	High	615000	715000	815000	510		Unknown	Unknown
136467	2020-02-05T19:29:12.873	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136468	2020-02-05T19:29:12.873	Medium	695000	810000	925000	590	0.0401	Unknown	Unknown
136469	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	590	0.0401	Unknown	Unknown
136470	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	590	0.0401	Unknown	Unknown
136471	2020-02-05T19:29:12.873	Medium	725000	840000	955000	590	0.0401	Unknown	Unknown
136472	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
136473	2020-02-05T19:29:12.873	Medium	670000	785000	900000	590	0.0401	Unknown	Unknown
136474	2020-02-05T19:29:12.873	High	625000	730000	835000	590	0.0401	Unknown	Unknown
136475	2020-02-05T19:29:12.873	Medium	660000	765000	870000	590	0.0401	Unknown	Unknown
136476	2020-02-05T19:29:12.873	High	645000	750000	855000	590	0.0401	Unknown	Unknown
136477	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
136478	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0432	Unknown	Unknown
136479	2020-02-05T19:29:12.873	Medium	670000	770000	870000	590	0.0401	Unknown	Unknown
136480	2020-02-05T19:29:12.873	Medium	690000	800000	910000	590	0.0401	Unknown	Unknown
136481	2017-11-07T04:10:50.1636468Z	Medium	665000	765000	865000	510		Unknown	Unknown
136482	2020-02-05T19:29:12.873	High	655000	770000	885000	650	0.0432	Unknown	Unknown
136483	2020-02-05T19:29:12.873	Low	550000	640000	730000	510		Unknown	Unknown
136484	2020-02-05T19:29:12.873	High	645000	755000	865000	590	0.0401	Unknown	Unknown
136485	2020-02-05T19:29:12.873	High	500000	585000	670000	510		Unknown	Unknown
136486	2020-02-05T19:29:12.873	Medium	535000	625000	715000	590	0.0401	Unknown	Unknown
136487	2020-02-05T19:29:12.873	High	495000	580000	665000	590	0.0401	Unknown	Unknown
136488	2020-02-05T19:29:12.873	High	495000	580000	665000	590	0.0401	Unknown	Unknown
136489	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0432	Unknown	Unknown
136490	2020-02-05T19:29:12.873	Medium	615000	720000	825000	590	0.0401	Unknown	Unknown
136491	2020-02-05T19:29:12.873	Low	665000	770000	875000	590	0.0401	Unknown	Unknown
136492	2020-02-05T19:29:12.873	Medium	655000	760000	865000	590	0.0401	Unknown	Unknown
136493	2020-02-05T19:29:12.873	Low	640000	750000	860000	590	0.0401	Unknown	Unknown
136494	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0432	Unknown	Unknown
136495	2020-02-05T19:29:12.873	Medium	630000	740000	850000	590	0.0401	Unknown	Unknown
136496	2020-02-05T19:29:12.873	High	675000	780000	885000	510		Unknown	Unknown
136497	2020-02-05T19:29:12.873	High	695000	810000	925000	590	0.0401	Unknown	Unknown
136498	2020-02-05T19:29:12.873	High	660000	770000	880000	590	0.0401	Unknown	Unknown
136499	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0432	Unknown	Unknown
136500	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
136501	2020-02-05T19:29:12.873	High	725000	845000	965000	590	0.0401	Unknown	Unknown
136502	2020-02-05T19:29:12.873	Medium	690000	805000	920000	650	0.0432	Unknown	Unknown
136503	2020-02-05T19:29:12.873	Medium	700000	810000	920000	590	0.0401	Unknown	Unknown
136504	2020-02-05T19:29:12.873	Medium	730000	850000	970000			Unknown	Unknown
136505	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0401	Unknown	Unknown
136506	2020-02-05T19:29:12.873	Medium	730000	850000	970000	590	0.0401	Unknown	Unknown
136507	2020-02-05T19:29:12.873	Medium	705000	820000	935000	590	0.0401	Unknown	Unknown
136508	2020-02-05T19:29:12.873	High	800000	940000	1080000	650	0.0432	Unknown	Unknown
136509	2020-02-05T19:29:12.873	Medium	725000	850000	975000	590	0.0401	Unknown	Unknown
136510	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0432	Unknown	Unknown
136511	2019-11-18T02:44:11.7184154Z	Medium	665000	765000	865000	650	0.0432	Unknown	Unknown
136512	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136513	2020-02-05T19:29:12.873	Medium	690000	805000	920000	590	0.0401	Unknown	Unknown
136514	2020-02-05T19:29:12.873	Medium	705000	820000	935000	590	0.0401	Unknown	Unknown
136515	2020-02-05T19:29:12.873	Medium	700000	810000	920000	510		Unknown	Unknown
136516	2020-02-05T19:29:12.873	High	495000	580000	665000	590	0.0401	Unknown	Unknown
136517	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136518	2020-02-05T19:29:12.873	High	495000	580000	665000	590	0.0401	Unknown	Unknown
136519	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136520	2020-02-05T19:29:12.873	High	510000	590000	670000	590	0.0401	Unknown	Unknown
136521	2020-02-05T19:29:12.873	Medium	665000	770000	875000	590	0.0401	Unknown	Unknown
136522	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0432	Unknown	Unknown
136523	2020-02-05T19:29:12.873	High	665000	780000	895000	590	0.0401	Unknown	Unknown
136524	2020-02-05T19:29:12.873	High	670000	775000	880000	650	0.0432	Unknown	Unknown
136525	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0432	Unknown	Unknown
136526	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136527	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0401	Unknown	Unknown
136528	2020-02-05T19:29:12.873	High	685000	795000	905000	590	0.0401	Unknown	Unknown
136529	2020-02-05T19:29:12.873	High	645000	750000	855000	590	0.0401	Unknown	Unknown
136530	2020-02-05T19:29:12.873	High	670000	775000	880000	650	0.0432	Unknown	Unknown
136531	2020-02-05T19:29:12.873	Medium	715000	830000	945000	590	0.0401	Unknown	Unknown
136532	2020-02-05T19:29:12.873	Medium	665000	770000	875000	590	0.0401	Unknown	Unknown
136533	2020-02-05T19:29:12.873	Medium	730000	850000	970000	590	0.0401	Unknown	Unknown
136534	2020-02-05T19:29:12.873	Medium	675000	780000	885000	510		Unknown	Unknown
136535	2020-02-05T19:29:12.873	High	665000	770000	875000	510		Unknown	Unknown
136536	2020-02-05T19:29:12.873	Medium	725000	840000	955000	590	0.0401	Unknown	Unknown
136537	2020-02-05T19:29:12.873	Medium	675000	790000	905000	590	0.0401	Unknown	Unknown
136538	2020-02-05T19:29:12.873	High	725000	845000	965000	650	0.0432	Unknown	Unknown
136539	2020-02-05T19:29:12.873	High	730000	855000	980000	590	0.0401	Unknown	Unknown
136540	2020-02-05T19:29:12.873	Medium	710000	825000	940000	650	0.0432	Unknown	Unknown
136541	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	590	0.0401	Unknown	Unknown
136542	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0432	Unknown	Unknown
136543	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	590	0.0401	Unknown	Unknown
136544	2020-02-05T19:29:12.873	High	695000	805000	915000	510		Unknown	Unknown
136545	2020-02-05T19:29:12.873	Medium	705000	820000	935000	590	0.0401	Unknown	Unknown
136546	2020-02-05T19:29:12.873	High	760000	880000	1000000	590	0.0401	Unknown	Unknown
136547	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0401	Unknown	Unknown
136548	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	590	0.0401	Unknown	Unknown
136549	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	590	0.0401	Unknown	Unknown
136550	2020-02-05T19:29:12.873	Medium	750000	870000	990000	590	0.0401	Unknown	Unknown
136551	2020-02-05T19:29:12.873	Medium	680000	795000	910000	590	0.0401	Unknown	Unknown
136552	2020-02-05T19:29:12.873	High	800000	930000	1060000	590	0.0401	Unknown	Unknown
136553	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	590	0.0401	Unknown	Unknown
136554	2020-02-05T19:29:12.873	High	665000	775000	885000	590	0.0401	Unknown	Unknown
136555	2020-02-05T19:29:12.873	High	675000	790000	905000	510		Unknown	Unknown
136556	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136557	2020-02-05T19:29:12.873	Medium	670000	785000	900000	590	0.0401	Unknown	Unknown
136558	2020-02-05T19:29:12.873	High	750000	870000	990000	590	0.0401	Unknown	Unknown
136559	2020-02-05T19:29:12.873	Medium	675000	790000	905000	590	0.0401	Unknown	Unknown
136560								Unknown	Unknown
136561	2020-02-05T19:29:12.873	High	665000	765000	865000	510		Unknown	Unknown
136562	2020-02-05T19:29:12.873	Medium	725000	850000	975000	650	0.0432	Unknown	Unknown
136564	2020-02-05T19:29:12.873	High	530000	620000	710000	590	0.0401	Unknown	Unknown
136565	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136566	2020-02-05T19:29:12.873	High	525000	610000	695000	590	0.0401	Unknown	Unknown
136567	2020-02-05T19:29:12.873	High	580000	680000	780000	510		Unknown	Unknown
136568	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136569	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136572	2020-02-05T19:29:12.873	Medium	610000	720000	830000	590	0.0401	Unknown	Unknown
136573	2020-02-05T19:29:12.873	High	595000	690000	785000	590	0.0401	Unknown	Unknown
136574	2020-02-05T19:29:12.873	Medium	610000	720000	830000	590	0.0401	Unknown	Unknown
136575	2020-02-05T19:29:12.873	High	640000	740000	840000	590	0.0401	Unknown	Unknown
136576	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136577	2020-02-05T19:29:12.873	High	735000	855000	975000	590	0.0401	Unknown	Unknown
136578	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136579	2020-02-05T19:29:12.873	Medium	620000	725000	830000	510		Unknown	Unknown
136580	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136581	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136582	2020-02-05T19:29:12.873	Medium	615000	715000	815000	590	0.0401	Unknown	Unknown
136583	2020-02-05T19:29:12.873	High	525000	610000	695000	510		Unknown	Unknown
136584	2020-02-05T19:29:12.873	Medium	640000	745000	850000	590	0.0401	Unknown	Unknown
136585	2020-02-05T19:29:12.873	High	525000	610000	695000	510		Unknown	Unknown
136586	2020-02-05T19:29:12.873	High	530000	620000	710000	510		Unknown	Unknown
136587	2020-02-05T19:29:12.873	High	525000	610000	695000	590	0.0401	Unknown	Unknown
136588	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
136589	2020-02-05T19:29:12.873	High	525000	610000	695000	590	0.0401	Unknown	Unknown
136590	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136591	2020-02-05T19:29:12.873	High	530000	625000	720000	590	0.0401	Unknown	Unknown
136592	2019-05-27T11:34:03.5744259Z	Medium	665000	765000	865000	650	0.0432	Unknown	Unknown
136593	2020-02-05T19:29:12.873	High	530000	620000	710000	510		Unknown	Unknown
136594	2020-02-05T19:29:12.873	Medium	670000	785000	900000	590	0.0401	Unknown	Unknown
136595	2020-02-05T19:29:12.873	High	525000	610000	695000	510		Unknown	Unknown
136596	2020-02-05T19:29:12.873	High	685000	795000	905000	590	0.0401	Unknown	Unknown
136597	2020-02-05T19:29:12.873	High	515000	600000	685000	510		Unknown	Unknown
136598								Unknown	Unknown
136599	2020-02-05T19:29:12.873	Medium	725000	850000	975000	590	0.0401	Unknown	Unknown
136600	2020-02-05T19:29:12.873	Medium	725000	840000	955000	590	0.0401	Unknown	Unknown
136601	2020-02-05T19:29:12.873	Medium	725000	840000	955000	590	0.0401	Unknown	Unknown
136602	2020-02-05T19:29:12.873	Medium	670000	785000	900000	590	0.0401	Unknown	Unknown
136603	2020-02-05T19:29:12.873	High	610000	710000	810000	510		Unknown	Unknown
136604	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136605	2020-02-05T19:29:12.873	High	725000	845000	965000	590	0.0401	Unknown	Unknown
136606	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0401	Unknown	Unknown
136607	2019-10-18T12:32:42.017	High	800000	930000	1060000			Unknown	Unknown
136608	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0432	Unknown	Unknown
136609	2020-02-05T19:29:12.873	High	695000	815000	935000	650	0.0432	Unknown	Unknown
136610	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
136611	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
136612	2020-02-05T19:29:12.873	Medium	725000	840000	955000	590	0.0401	Unknown	Unknown
136613	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0401	Unknown	Unknown
136614	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
136615	2020-02-05T19:29:12.873	Medium	695000	810000	925000	590	0.0401	Unknown	Unknown
136616	2020-02-05T19:29:12.873	Medium	690000	805000	920000	590	0.0401	Unknown	Unknown
136618	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136620	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0432	Unknown	Unknown
136621	2020-02-05T19:29:12.873	Medium	710000	820000	930000	590	0.0401	Unknown	Unknown
136622	2020-02-05T19:29:12.873	High	570000	670000	770000	510		Unknown	Unknown
136623	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136624	2020-02-05T19:29:12.873	High	635000	740000	845000	510		Unknown	Unknown
136625	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136626	2020-02-05T19:29:12.873	Medium	680000	795000	910000	590	0.0401	Unknown	Unknown
136627	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0432	Unknown	Unknown
136628	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136629	2020-02-05T19:29:12.873	High	515000	600000	685000	510		Unknown	Unknown
136630	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
136631	2020-02-05T19:29:12.873	Medium	640000	745000	850000	590	0.0401	Unknown	Unknown
136632	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
136633	2020-02-05T19:29:12.873	High	525000	610000	695000	590	0.0401	Unknown	Unknown
136634	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0401	Unknown	Unknown
136635	2020-02-05T19:29:12.873	Medium	635000	740000	845000	590	0.0401	Unknown	Unknown
136636	2020-02-05T19:29:12.873	Medium	620000	725000	830000	590	0.0401	Unknown	Unknown
136637	2020-02-05T19:29:12.873	Medium	670000	775000	880000	590	0.0401	Unknown	Unknown
136638	2020-02-05T19:29:12.873	Medium	655000	760000	865000	590	0.0401	Unknown	Unknown
136639	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0401	Unknown	Unknown
136640	2020-02-05T19:29:12.873	Medium	645000	750000	855000	590	0.0401	Unknown	Unknown
136641	2020-02-05T19:29:12.873	High	605000	700000	795000	510		Unknown	Unknown
136642	2020-02-05T19:29:12.873	Medium	635000	740000	845000	590	0.0401	Unknown	Unknown
136643	2020-02-05T19:29:12.873	Medium	640000	745000	850000	590	0.0401	Unknown	Unknown
136644	2020-02-05T19:29:12.873	High	705000	815000	925000	590	0.0401	Unknown	Unknown
136645	2020-02-05T19:29:12.873	High	725000	845000	965000	590	0.0401	Unknown	Unknown
136646	2020-02-05T19:29:12.873	Medium	690000	795000	900000	510		Unknown	Unknown
136647	2020-02-05T19:29:12.873	High	735000	855000	975000	650	0.0432	Unknown	Unknown
136648	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0432	Unknown	Unknown
136649	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136650	2020-02-05T19:29:12.873	Medium	685000	790000	895000	590	0.0401	Unknown	Unknown
136651	2020-02-05T19:29:12.873	Medium	680000	795000	910000	510		Unknown	Unknown
136652	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136653	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136654	2020-02-12T17:27:27.64	Medium	655000	765000	875000	590	0.0401	Unknown	Unknown
136655	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
136656	2020-02-05T19:29:12.873	High	810000	950000	1090000	650	0.0432	Unknown	Unknown
136657	2020-02-05T19:29:12.873	Medium	680000	800000	920000	510		Unknown	Unknown
136658	2020-02-05T19:29:12.873	Medium	710000	820000	930000	590	0.0401	Unknown	Unknown
136659	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136660	2020-02-05T19:29:12.873	Medium	745000	860000	975000	590	0.0401	Unknown	Unknown
136661	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	590	0.0401	Unknown	Unknown
136662	2020-02-05T19:29:12.873	Medium	620000	730000	840000	510		Unknown	Unknown
136663	2020-02-05T19:29:12.873	Medium	710000	825000	940000	590	0.0401	Unknown	Unknown
136664	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
136665	2020-02-05T19:29:12.873	Low	790000	920000	1050000	590	0.0401	Unknown	Unknown
136666	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	590	0.0401	Unknown	Unknown
136667	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	590	0.0401	Unknown	Unknown
136668	2020-02-05T19:29:12.873	High	705000	815000	925000	650	0.0432	Unknown	Unknown
136669	2020-02-05T19:29:12.873	Medium	620000	730000	840000	510		Unknown	Unknown
136670	2020-02-05T19:29:12.873	Medium	705000	820000	935000	590	0.0401	Unknown	Unknown
136671	2020-02-05T19:29:12.873	Low	800000	930000	1060000	590	0.0401	Unknown	Unknown
136672	2020-02-05T19:29:12.873	High	520000	610000	700000	590	0.0401	Unknown	Unknown
136673	2020-02-05T19:29:12.873	Low	770000	900000	1030000	590	0.0401	Unknown	Unknown
136674	2020-02-05T19:29:12.873	Low	790000	910000	1030000	590	0.0401	Unknown	Unknown
136675	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0432	Unknown	Unknown
136676	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
136677	2020-02-05T19:29:12.873	Low	630000	740000	850000	510		Unknown	Unknown
136678	2020-01-09T10:24:26.003	High	890000	1040000	1190000			Unknown	Unknown
136679	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	590	0.0401	Unknown	Unknown
136680	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	590	0.0401	Unknown	Unknown
136681	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
136682	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	590	0.0401	Unknown	Unknown
136683	2020-02-12T17:27:27.64	Low	740000	860000	980000	590	0.0401	Unknown	Unknown
136684	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	590	0.0401	Unknown	Unknown
136685	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
136686	2020-02-05T19:29:12.873	Medium	810000	930000	1050000	590	0.0401	Unknown	Unknown
136687	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	590	0.0401	Unknown	Unknown
136688	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
136689	2020-02-05T19:29:12.873	Low	780000	900000	1020000	590	0.0401	Unknown	Unknown
136690	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
136691	2020-02-05T19:29:12.873	High	670000	785000	900000	590	0.0401	Unknown	Unknown
136692	2020-02-05T19:29:12.873	High	645000	745000	845000	650	0.0432	Unknown	Unknown
136693	2020-02-05T19:29:12.873	High	640000	750000	860000	590	0.0401	Unknown	Unknown
136694	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136695	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136696	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136697	2020-02-05T19:29:12.873	Medium	490000	570000	650000			Unknown	Unknown
136698	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0432	Unknown	Unknown
136699	2020-02-05T19:29:12.873	High	715000	830000	945000	590	0.0401	Unknown	Unknown
136700	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0432	Unknown	Unknown
136701	2020-02-05T19:29:12.873	High	705000	825000	945000	650	0.0432	Unknown	Unknown
136702	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0432	Unknown	Unknown
136703	2020-02-05T19:29:12.873	High	715000	830000	945000	590	0.0401	Unknown	Unknown
136704	2020-02-05T19:29:12.873	High	720000	845000	970000	590	0.0401	Unknown	Unknown
136705	2020-02-05T19:29:12.873	High	730000	855000	980000	650	0.0432	Unknown	Unknown
136706	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0432	Unknown	Unknown
136707	2020-02-05T19:29:12.873	High	720000	845000	970000	590	0.0401	Unknown	Unknown
136708	2020-02-05T19:29:12.873	High	725000	850000	975000	590	0.0401	Unknown	Unknown
136709	2020-02-05T19:29:12.873	High	660000	765000	870000	650	0.0432	Unknown	Unknown
136710	2020-02-05T19:29:12.873	High	730000	855000	980000	650	0.0432	Unknown	Unknown
136711	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0432	Unknown	Unknown
136712	2020-02-05T19:29:12.873	High	705000	820000	935000	590	0.0401	Unknown	Unknown
136713	2020-02-05T19:29:12.873	High	735000	845000	955000	650	0.0432	Unknown	Unknown
136714	2020-02-05T19:29:12.873	High	665000	775000	885000	510		Unknown	Unknown
136715	2020-02-05T19:29:12.873	High	715000	835000	955000	650	0.0432	Unknown	Unknown
136716	2020-02-05T19:29:12.873	High	660000	735000	810000	510		Unknown	Unknown
136717	2020-02-05T19:29:12.873	High	575000	670000	765000	510		Unknown	Unknown
136718	2020-02-05T19:29:12.873	High	695000	810000	925000	510		Unknown	Unknown
136719	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0401	Unknown	Unknown
136720	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136721	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0432	Unknown	Unknown
136722	2020-02-05T19:29:12.873	Medium	660000	765000	870000	590	0.0401	Unknown	Unknown
136723	2020-02-05T19:29:12.873	High	680000	795000	910000	590	0.0401	Unknown	Unknown
136724	2020-02-05T19:29:12.873	Medium	660000	765000	870000	590	0.0401	Unknown	Unknown
136725	2020-02-05T19:29:12.873	High	650000	760000	870000	590	0.0401	Unknown	Unknown
136726	2020-02-05T19:29:12.873	High	695000	810000	925000	590	0.0401	Unknown	Unknown
136727	2020-02-05T19:29:12.873	Medium	650000	755000	860000	590	0.0401	Unknown	Unknown
136728	2020-02-05T19:29:12.873	High	665000	780000	895000	510		Unknown	Unknown
136729	2020-02-05T19:29:12.873	High	605000	700000	795000	590	0.0401	Unknown	Unknown
136730	2020-02-05T19:29:12.873	High	645000	750000	855000	510		Unknown	Unknown
136731	2020-02-05T19:29:12.873	Medium	610000	715000	820000	590	0.0401	Unknown	Unknown
136732	2020-02-05T19:29:12.873	High	630000	740000	850000	590	0.0401	Unknown	Unknown
136733	2020-02-05T19:29:12.873	Medium	635000	740000	845000	590	0.0401	Unknown	Unknown
136734	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0432	Unknown	Unknown
