StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
116220	WW-8981-RN							False	False				House	House			
116221	YD-6557-WJ	525000	2017-03-02					False	False	23	102	4	House	House	1	3	668
116222	XF-9029-EY							False	False				House	House			
116223	OM-8939-BI	601750	2010-09-03					False	False	22	102		House	House			1074
116224	XG-4178-FF							False	False	19	78		House	House			1247
116225	BY-0080-NM	152000	1997-12-17					False	False	21	102		House	House			894
116226	VS-8192-JW							False	False	20	78		House	House			966
116227	CX-0778-DS	375000	2008-06-03	LJ Hooker Weston Creek	485	2017	38	True	False	5	103	1	House	House	2	4	880
116228	HA-5938-GV	396750	2008-02-22					False	False	4	42		House	House		4	777
116229	TO-7079-HD	325000	2007-01-23					False	False	20	77	0	House	House	1	3	806
116230	GL-9301-VX							False	False	4	103		House	House			728
116231	XE-8746-VN							False	False				House	House			
116232	LF-5190-FR	275200	2005-10-31					False	False	3	103		House	House		3	539
116233	VX-8361-HH	307500	2004-03-04					False	False	22	77		House	House		4	892
116234	GK-4696-CR	220000	2002-05-24					False	False	2	103		House	House		4	608
116235	HN-1545-LR	385000	2006-04-05					False	False	23	77		House	House			954
116236	NB-6379-KH			Elders Real Estate Belconnen	370	2015	28	False	False			1	House	House	1	4	
116237	XD-9875-UF							False	False				House	House			
116238	LL-9535-UM	341300	2006-07-10					False	False	25	77		House	House		4	1096
116239	PI-6815-KF	187000	1992-12-07					False	False	18	99		House	House			865
116240	NJ-3109-HY	452000	2011-10-20					False	False	17	99		House	House			710
116241	NW-7979-VP	20000	1993-10-27					False	False	16	99		House	House			640
116242	XI-2839-AJ	560000	2019-11-22					False	False	30	74	2	House	House	1	3	789
116243	QQ-3598-UT							False	False	15	99		House	House			712
116244	ZT-4041-VR							False	False	3	42		House	House			795
116245	RI-4953-DO							False	False				House	House		3	
116246	HE-7960-OE	260000	2004-03-05					False	False	2	68		House	House		3	786
116247	IL-5820-MQ	462500	2014-02-27					False	False	3	68	2	House	House	1	3	826
116248	GE-0396-NG							False	False				House	House			
116249	RB-3047-IY	429000	2012-08-31	LJ Hooker Canberra City	410	2009	21	False	False	4	68	2	House	House	1	3	823
116250	UU-4821-WX	585000	2017-10-18					False	False	7	97	2	House	House	1	4	698
116251	RB-3670-EZ							False	False				House	House			
116252	EH-0091-PT							False	False				House	House			
116253	YE-8757-GD	117000	1999-06-22	Ray White Canberra	445	2019	22	True	False	6	68	1	House	House	1	4	842
116254	PJ-1768-DM	194000	2002-07-12					False	False	5	97		House	House			662
116255	AW-8444-SS	510000	2013-02-04					False	False	1	66	2	House	House	2	4	891
116256	UD-2910-FM							False	False				House	House			
116257	NS-9106-ST	460000	2019-01-08	Maloney's the Estate Agent	760	2016	12	False	False	2	42	2	House	House	1	3	790
116258	SL-1864-YN	380000	2016-11-11					False	False	20	60		House	House			798
116259	TS-3827-JH							False	False				House	House			
116260	XJ-4982-JN	407000	2012-01-10					False	False	9	59	2	House	House	1	3	750
116261	RW-8268-GL	140000	2001-07-02					False	False	10	59		House	House			797
116262	PC-9832-MA	398000	2016-11-11					False	False	11	59	2	House	House	2	4	
116263	MH-0134-OF	180000	1993-10-07					False	False	18	59		House	House			1122
116264	MX-0699-CG	360000	2017-08-28					False	False	1	42		House	House			817
116265	VI-5426-XN	420000	2016-06-14					False	False	19	59		House	House			883
116266	LO-7415-RU	502000	2016-08-03					False	False	1	63	1	House	House	1	3	883
116267	XO-8274-MA	440000	2008-11-05					False	False	2	63		House	House		4	722
116268	NJ-9486-SW	420000	2010-07-14					False	False	2	56	0	House	House	1	4	718
116269	KB-0472-GP	606000	2017-03-04	Rutherford Johnston Properties	520	2016	17	False	False	3	63	2	House	House	2	4	875
116270	XQ-5985-TR							False	False				House	House			
116271	XM-6108-DV							False	False				House	House		4	
116272	JE-0098-AP	446375	2015-11-20	LJ Hooker Gungahlin	420	2008		False	False	1	64	2	House	House	2	3	930
116273	DW-9363-OC	245000	2001-10-09	ParkTrent Properties Group Wollongong	470	2010	27	True	False	2	64	3	House	House	2	4	687
116274	YS-2136-II	585000	2018-05-29					False	False	2	55	4	House	House	3	4	609
116275	MC-0506-XJ							False	False	1	55		House	House			631
116276	UZ-9007-FU							False	False				House	House			
116277	YO-1334-YN	600000	2019-02-19					False	False	11	43		House	House			973
116278	MD-2791-IQ	178000	2000-05-19					False	False	14	10	4	House	House	2	4	1020
116279	SG-8528-CS	236000	1999-04-30					False	False	10	43		House	House			932
116280	OC-4512-WJ							False	False				House	House			
116281	GR-9248-PT	212000	1995-02-24	Sadil Quinlan Properties	1050	2018	35	True	False	15	10	3	House	House	2	6	1044
116282	NF-8180-IE	200000	2001-10-03					False	False	9	43		House	House			938
116283	DT-7825-TP	490000	2008-04-16	LJ Hooker Belconnen	450	2010	6	True	False	16	10	4	House	House	2	4	958
116284	NF-9763-OF	202500	2008-04-11					False	False	8	43		House	House			903
116285	IE-4600-LA							False	False	17	10		House	House			887
116286	EK-2962-SW	255000	2003-01-29					False	False	7	43		House	House			1006
116287	VL-7558-WE	129950	1992-12-01					False	False	18	10		House	House			850
116288	EJ-0421-MO	178000	2000-02-25					False	False	6	43		House	House			958
116289	HO-7366-MX	315000	2005-05-19					False	False	19	10		House	House		3	878
116290	TL-9789-MC	385000	2017-09-16					False	False	20	10		House	House			906
116291	FP-9107-MG	525200	2017-02-10					False	False	21	10	2	House	House	2	4	933
116292	GO-1004-OT	345000	2006-05-31					False	False	22	10		House	House		4	927
116293	XI-9400-NM	460000	2016-11-02					False	False	14	44	2	House	House	1	3	768
116294	GX-5134-LW							False	False	23	10		House	House			885
116295	LA-7854-LS	575000	2017-08-31					False	False	13	44	2	House	House	1	3	843
116296	XN-9268-IV	640000	2017-11-06					False	False	24	10	2	House	House	2	4	
116297	CJ-3763-KO	364000	2007-06-29	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	550	2019	75	True	False	12	44	2	House	House	2	4	845
116298	OC-4601-DT							False	False				House	House			
116299	ZA-8487-KE	535000	2014-10-23					False	False	25	10	2	House	House	2	4	1391
116300	SX-1933-KL	406500	2016-03-01					False	False	11	44	1	House	House	1	3	878
116301	XW-6882-RL	593000	2019-07-31					False	False	10	44	2	House	House	2	4	818
116302	MW-9796-QY	540000	2017-09-30					False	False	15	9	4	House	House	1	3	
116303	MS-8652-FA	126500	1993-10-25					False	False	9	44		House	House			759
116304	HS-1557-KR	387000	2006-07-14					False	False	16	9		House	House		5	784
116305	XW-6324-XU							False	False				House	House			
116306	QA-5695-DA	288500	2004-12-02					False	False	17	9		House	House			959
116307	HG-1696-TG	390000	2008-11-17					False	False	7	44		House	House			745
116308	YT-2712-UV	330000	2004-12-09					False	False	6	44		House	House		3	906
116309	YQ-3833-PC	525000	2017-03-27	Luton Properties - Dickson	465	2016	7	False	False	5	44	2	House	House	1	3	759
116310	BF-3307-FI	352500	2007-02-05					False	False	14	8		House	House			985
116311	MU-1285-YW	430000	2012-09-25					False	False	4	44	2	House	House	1	3	745
116312	SH-6455-FW	126000	1998-05-18					False	False	15	8		House	House			896
116313	MP-1166-XR	68000	2008-10-20					False	False	3	44		House	House			748
116314	YJ-6251-TP	135200	1999-06-22					False	False	16	8		House	House			787
116315	SG-9383-DK	142400	1993-04-22					False	False	2	44		House	House			870
116316	RW-5857-EV	800000	2019-03-06					False	False	17	8		House	House			787
116317	HN-0752-DH	105000	1990-05-11					False	False	18	8		House	House			789
116318	YH-7789-EM		2017-07-20					False	False	6	45	4	House	House	3	4	
116319	PH-5724-KL	315000	2005-08-22					False	False	19	8		House	House			810
116320	SZ-8674-IR							False	False				House	House			
116321	YM-5809-EI							False	False	20	8		House	House			1100
116322	VL-2215-AO	559000	2018-10-17					False	False	4	45	1	House	House	2	4	837
116323	RU-5468-LL							False	False				House	House			
116324	NF-8975-LK	425000	2014-07-24					False	False	3	45	4	House	House	2	4	868
116325	SB-0449-CF							False	False				House	House			
116326	TB-4933-CP							False	False				House	House			
116327	RV-5321-HO		2009-12-11					False	False	1	45	2	House	House	2	4	1017
116328	NQ-1934-TJ							False	False				House	House			
116329	EA-7831-RZ							False	False				House	House			
116330	UV-9471-QA							False	False				House	House			
116331	NS-2448-DL							False	False				House	House			
116332	TX-3188-ZF							False	False				House	House			
116333	OK-2737-CY							False	False				House	House			
116334	XB-4277-BE							False	False				House	House			
116337	QB-7824-RZ	299900	2007-10-28					False	False	7	125		House	House			375
116338	WE-2153-MH	485000	2019-02-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	410	2015	3	False	False	27	126	1	House	House	1	3	375
116339	XR-3395-SI			Luton Properties - Kippax	420	2015	26	False	False			2	House	House	1	3	
116340	YK-5093-DK	428000	2016-02-19					False	False			2	House	House	1	3	
116341	TZ-2976-DH	378200	2009-07-03					False	False	7	137		House	House			526
116342	BR-8244-KX	331500	2008-09-10					False	False	13	138		House	House			368
116343	HI-2487-YV	334900	2009-06-30					False	False	11	137	1	House	House	1	3	432
116344	BM-5000-ZQ	395000	2011-11-30					False	False	14	138	1	House	House	1	3	368
116345	RO-8796-AU	371900	2009-06-02					False	False	10	137		House	House			570
116346	GE-5012-MW	369500	2009-09-30					False	False	15	138		House	House			447
116348	MG-4024-SY	376000	2009-09-29					False	False	15	137		House	House			633
116349	LU-3884-LA	200000	2010-01-22					False	False	10	138		House	House			574
116350	LZ-7444-RZ	354900	2009-06-30					False	False	14	137		House	House			440
116351	GR-8931-LU	547500	2012-05-25					False	False	11	138		House	House			581
116352	YQ-3995-ZS	415000	2015-09-15					False	False	13	137	1	House	House	1	3	432
116353	EK-6482-JH	505000	2018-12-03					False	False	12	138	1	House	House	1	3	368
116354	YP-7296-QI	425000	2016-06-15					False	False	12	137	1	House	House	1	3	432
116355	PX-0219-ZF	815000	2018-01-25					False	False	6	18	4	House	House	3	5	1004
116356	AD-5586-CQ	285000	2006-09-27					False	False	4	19		House	House		3	910
116357	EY-4218-KI	417500	2012-04-30					False	False	1	18		House	House			845
116358	OJ-6795-AC		2015-01-13					False	False			2	House	House	1	2	
116359	HN-2479-LD	131000	1994-03-16					False	False	6	19		House	House			914
116360	PC-5504-KI							False	False				House	House			
116361	FT-9593-IE							False	False	8	19		House	House			810
116362	PS-6222-XN	166500	1991-05-07					False	False	12	19		House	House			
116363	PC-5534-YK							False	False				House	House			
116364	VY-0615-XB	450000	2016-02-12					False	False	10	19	1	House	House	1	3	862
116365	HR-4122-QU	113000	1994-09-01					False	False	11	23		House	House			1011
116366	TK-2880-IB							False	False				House	House			
116367	LV-3050-JY	272000	2001-08-14					False	False	5	18		House	House			845
116368	TJ-1508-BI							False	False				House	House			
116369	TI-3352-WH							False	False				House	House			
116370	PF-5166-RQ							False	False				House	House			
116371	PT-5759-JU							False	False				House	House			
116372	PV-9986-FB							False	False				House	House			
116373	PS-3287-YN							False	False				House	House			
116374	QN-8115-VL							False	False	3	18		House	House			
116375	QO-3750-ZJ	122000	1991-06-04					False	False	3	19		House	House			
116376	LA-0381-OC	139950	1992-05-08					False	False	2	18		House	House			845
116377	PP-4428-HI	495000	2017-10-16	PRDnationwide Canberra	375	2012	8	False	False	6	65	0	House	House	1	3	843
116378	MK-9871-XP	512500	2015-08-19	Distinct Property Management	450	2016		True	False	1	65	2	House	House	1	4	1410
116379	GK-7589-OA							False	False				House	House			
116380	RI-9236-JL	460000	2015-11-14	Elders Real Estate Belconnen		2010		False	False	4	65	2	House	House	1	3	969
116381	GN-8650-ZV	650000	2017-02-08					False	False	3	65	0	House	House	1	3	1251
116382	QB-9242-VR	615000	2015-11-13					False	False	2	65	4	House	House	2	5	1012
116383	RF-3010-YU	430000	2014-10-22					False	False	43	128	2	House	House	1	3	511
116385	MM-4906-VP	525000	2015-11-18					False	False	42	128		House	House			533
116386	NY-3378-QX	212000	2009-03-06					False	False	37	128		Land	Land			533
116387	BO-5643-DD	220000	2009-02-06					False	False	41	128		Land	Land			667
116388	LK-9932-UO	435000	2014-05-09					False	False	38	128	2	House	House	2	2	667
116389	LR-1283-SC	369000	2009-03-13					False	False	40	128		House	House			771
116390	PG-1054-HA	205000	2008-08-25	Ray White Canberra	600	2019	7	True	False	39	128	2	House	House	2	4	771
116391	IP-8949-OM	380000	2007-09-15					False	False	24	78	2	House	House	2	3	820
116392	WQ-4340-SV							False	False				House	House			
116393	AB-8163-OF	525000	2017-09-27					False	False	25	78	3	House	House	1	3	817
116394	GC-4106-MB							False	False				House	House			
116395	YS-2848-LD	489000	2019-09-19					False	False	4	77	2	House	House	1	3	813
116396	EL-4358-ZZ	370000	2013-08-30					False	False	3	77	0	House	House	1	3	888
116397	SY-3163-UD	377750	2009-09-10					False	False	6	76	2	House	House	1	3	709
116398	GK-2659-CS							False	False				House	House			
116399	PD-4332-AM	390000	2011-12-22					False	False	1	77		House	House			858
116400	ER-6125-QD							False	False				House	House			
116401	QL-3002-AA	275000	2003-03-31					False	False	6	75		House	House			905
116402	BI-6757-ON	595000	2019-09-13					False	False	19	77	1	House	House	1	3	746
116403	WE-2491-JQ	241000	2005-08-11					False	False	16	74		House	House			1101
116404	ET-9416-RB							False	False				House	House			
116405	EU-5467-XI							False	False				House	House			
116406	KC-6056-KT	160000	2002-01-09					False	False	19	74	2	House	House	1	3	929
116407	VS-0238-QO	411000	2012-09-12					False	False	27	77	1	House	House	1	3	1054
116408	WX-0104-WN							False	False				House	House		3	
116409	MD-0111-UU	122000	1992-09-22					False	False	20	74		House	House			929
116410	SJ-1690-TF	103000	1998-06-19					False	False	26	77		House	House			967
116411	YF-2248-PK	77000	1996-11-06					False	False	21	74		House	House			985
116412	EU-7727-LN							False	False				House	House			
116413	EQ-5500-QQ							False	False				House	House			
116414	KD-4630-CJ	139000	2000-11-14					False	False	24	74		House	House			953
116415	QA-3216-XQ	440000	2010-12-20					False	False	18	77	3	House	House	2	3	914
116416	EV-1903-XJ							False	False				House	House			
116417	RI-4385-HD	115000	1996-01-10					False	False	26	74		House	House			1034
116418	YM-7869-CR	91000	1991-04-15					False	False	27	74		House	House			
116419	SJ-8913-MV							False	False				House	House			
116420	SI-5017-IE							False	False				House	House			
116421	YH-6221-RL	158000	2001-06-18					False	False	22	78		House	House		3	715
116422	UU-4715-GN							False	False	17	77		House	House			952
116423	WY-0298-CK							False	False				House	House			
116425	BX-3221-QO	374900	2011-04-27					False	False	10	155		House	House			298
116426	UO-9094-TY	347900	2011-03-09					False	False	6	153		House	House			299
116427	SK-1050-MQ	357400	2009-12-21	Luton Properties - Kippax	415	2016	34	True	False	11	155	1	House	House	2	3	298
116428	EY-8850-FG	357400	2009-12-18					False	False	5	153		House	House			360
116429	UN-6984-YJ	307900	2009-09-29					False	False	12	155		House	House			250
116430	SE-4931-AR	175000	2010-11-23					False	False	4	153	1	House	House	2	3	299
116431	UL-4919-PC	425000	2017-06-21	Luton Properties - Weston Creek and Molonglo Valley	400	2015	37	False	False	13	155	1	House	House	1	3	250
116432	EZ-0013-ZD	175000	2011-02-09					False	False	3	153		Land	Land			299
116433	VE-4087-FC	175000	2010-11-23	Independent Property Management	0	2019	19	True	False	14	155	2	House	House	2	3	298
116434	ZX-6848-AD	410000	2016-04-26					False	False	2	153	1	House	House	2	3	360
116435	PC-1210-MH							False	False			2	House	House	2	3	409
116436	SJ-2730-PT	485000	2019-10-23					False	False	15	155	1	House	House	1	3	298
116437	QS-7257-ZG							False	False				House	House			
116438	CQ-8608-IK	309900	2009-09-30					False	False	16	155	1	House	House	1	3	250
116439	UN-4278-MW	455000	2019-02-27	PRD Canberra	390	2015	70	False	False	17	155	1	House	House	1	3	250
116440	XP-4153-PJ	580000	2017-02-15					False	False	7	162	2	House	House	2	4	451
116441	KG-7989-ZN	420000	2015-07-21					False	False	18	155	2	House	House	2	3	297
116442	UG-8862-NE	225000	2012-01-19					False	False	6	162	2	House	House	2	4	456
116443	UH-2036-FZ	175000	2010-11-23					False	False	19	155		Land	Land			298
116444	XI-2816-JD	545000	2016-05-05	Luton Properties - Kippax	550	2016	29	True	False	5	162	2	House	House	2	4	457
116445	MW-4099-PP	456000	2017-05-13	PRDnationwide Canberra	410	2015	15	False	False	10	153	1	House	House	1	3	446
116446	HW-2546-GK	350400	2009-12-21	LJ Hooker Belconnen	480	2019	6	True	False	20	155	2	House	House	1	3	357
116447	RE-1356-ZX	230000	2011-08-09					False	False	4	162		Land	Land			483
116448	MY-2846-NN	245000	2010-10-19					False	False	21	155		Land	Land			644
116449	AQ-4571-OA							False	False				House	House			437
116450	AB-0498-ZV	478000	2016-09-16					False	False	22	155	3	House	House	2	3	
116451	UP-4984-YJ	179900	2010-06-04	Independent Property Management	490	2018	37	True	False	7	155	1	House	House	2	3	357
116452	TV-3209-MW	496000	2018-09-10	Manage Me - Property Sales	440	2016	4	False	False	9	153	1	House	House	2	3	299
116453	IC-3761-PW	435000	2018-05-01					False	False	8	155	1	House	House	1	3	250
116454	MZ-4420-KV	429000	2016-03-24					False	False	8	153	1	House	House	2	3	299
116455	FI-6038-SP	390000	2017-02-13	PRDnationwide Canberra	460	2019	7	True	False	9	155	1	House	House	1	3	250
116456	HQ-5640-GI	421000	2016-10-20	Luton Properties - Kippax	400	2015	67	False	False	7	153	1	House	House	1	3	299
116457	EE-2208-ST	294900	2009-09-28					False	False	23	161		House	House			226
116458	XH-9127-AV	490000	2019-04-06	Distinct Property Management	430	2017	17	False	False	11	158	1	House	House	1	3	355
116459	ZL-1799-BV							False	False				House	House			
116460	YB-0127-BR	389900	2011-05-24					False	False	10	158		House	House			299
116461	RF-7630-NE	389900	2011-05-04	LJ Hooker Belconnen	550	2019	31	True	False	9	158	1	House	House	1	3	300
116462	TE-8257-GL							False	False			1	House	House	2	3	
116463	FW-3277-ZI	450000	2017-08-28					False	False	8	158		House	House			355
116464	VA-3056-PW	354900	2010-11-03	Peter Blackshaw Real Estate Gungahlin	400	2018	14	True	False	20	159	1	House	House	1	3	245
116465	QV-6675-GX	374900	2010-10-28					False	False	7	158		House	House			293
116466	KW-6602-AN	225000	2011-03-31					False	False	19	161		Land	Land			428
116467	SF-4601-SS	354900	2010-10-19					False	False	21	159		House	House			250
116468	QV-0586-RR	384900	2011-01-28					False	False	6	158		House	House			293
116469	SL-5159-EH	352400	2010-02-01					False	False	22	159	1	House	House	1	3	357
116470	UG-0705-VR	389900	2010-10-15					False	False	5	158		House	House			351
116471	SE-6191-LM	309900	2011-09-29					False	False	23	159	0	House	House	1	3	250
116472	QT-5340-RZ	500000	2018-03-22					False	False	4	158	1	House	House	1	3	351
116473	WM-3240-UQ	455000	2019-07-08					False	False	24	159	1	House	House	1	3	250
116474	EE-9656-OO	398500	2014-03-28					False	False	3	158	1	House	House	1	3	293
116475	SF-7763-YW	374900	2010-11-29					False	False	25	159	1	House	House	1	3	357
116476	NC-6619-EF	384900	2011-01-28					False	False	2	158		House	House			293
116477	EC-0913-DA	299900	2009-09-29					False	False	26	159		House	House			226
116478	UU-4024-PX	449000	2012-05-11					False	False	1	158		House	House			351
116479	EN-4394-RY	380000	2013-02-11	Luton Properties - Weston Creek and Molonglo Valley	390	2015	39	True	False	27	159	1	House	House	1	3	226
116480	SD-3273-JT	480000	2018-05-18					False	False	28	159	1	House	House	1	3	357
116481	ZG-3961-SD	289900	2009-09-29	Pal Property Management	405	2016	15	True	False	29	159	1	House	House	1	3	226
116482	XH-7109-BN	289900	2009-09-29	Peter Blackshaw Real Estate Gungahlin	440	2019	2	True	False	30	159	1	House	House	1	3	226
116483	XO-9407-ID	380000	2018-02-21					False	False	20	161	1	House	House	1	3	226
116484	VG-3030-VT	379900	2011-02-11					False	False	31	159		House	House			357
116485	VV-3236-AI	299900	2009-09-30					False	False	32	159		House	House			226
116486	FY-8668-TY	299900	2009-09-29					False	False	33	159		House	House			227
116487	JJ-1809-GX	390000	2012-03-15					False	False	34	159		House	House			299
116488	VG-0286-TW	374900	2011-06-10	Impact Property Management	440	2018	153	True	False	35	159	1	House	House	1	3	286
116489	ZL-5654-ON	309900	2009-09-29	Agent Team Belconnen	480	2020	309	True	False	36	159	1	House	House	1	3	250
116490	EC-5189-NE	431500	2019-09-02					False	False	37	159	1	House	House	1	3	250
116491	EC-4436-OL	455000	2019-05-03					False	False	38	159	1	House	House	1	3	226
116492	FZ-5848-DF	299900	2009-10-09					False	False	39	159		House	House			226
116493	JG-3030-CV	216000	2012-02-20					False	False	40	159		Land	Land			434
116494	PA-1820-FN	352000	2015-04-21					False	False	21	161	1	House	House	1	3	226
116495	JQ-6402-BX		2015-07-02					False	False			2	House	House	2	4	
116496	GK-8225-OX		2013-08-06					False	False	31	160		Land	Land			
116497	SR-0858-JK	566000	2019-02-08	Distinct Property Management	460	2017	21	False	False	1	160	2	House	House	2	3	
116498	UN-9562-WC		2017-05-18					False	False			2	House	House	2	3	
116499	CL-8880-WV	240000	2011-03-09					False	False	1	161		Land	Land			585
116500	KO-3035-GN	420000	2015-04-15					False	False	2	161	1	House	House	2	3	367
116501	CL-5886-VT	485000	2019-10-25	Distinct Property Management	400	2016	28	False	False	3	161	1	House	House	1	3	298
116502	CI-5780-DO	386900	2011-05-23					False	False	4	161		House	House			298
116503	ED-0575-CY			Peter Blackshaw City & Inner North	480	2020	78	False	False	22	161	1	House	House	1	3	226
116504	CE-4050-WX	389900	2011-05-12					False	False	5	161		House	House			
116505	QZ-8855-YZ	379900	2011-08-01					False	False	6	161		House	House			298
116506	QZ-7816-BU	402000	2015-11-13					False	False	7	161	1	House	House	1	3	299
116507	CH-4394-EM	424900	2011-08-11	Distinct Property Management	450	2019	5	True	False	8	161	2	House	House	1	3	382
116508	QY-8739-JP	419900	2011-05-30					False	False	9	161		House	House			375
116509	QV-0792-BN	435000	2017-05-17					False	False	10	161	1	House	House	1	3	312
116510	QU-0331-RG	379900	2011-03-29	McGrath Estate Agents	420	2017	39	True	False	11	161	1	House	House	1	3	
116511	QS-9372-HP	419900	2011-05-27					False	False	12	161		House	House			
116512	QW-6228-UW	409900	2012-09-16					False	False	13	161		House	House			363
116513	SB-4379-ZC		2019-02-21	LJ Hooker Canberra City	480	2018	75	False	False			2	House	House	2	3	
116514	PB-0902-WC							False	False				House	House			
116515	GH-5761-JN	383900	2010-05-25					False	False	53	150		House	House			405
116516	AR-0260-KX	373000	2014-03-20	McGrath Estate Agents	460	2018	8	True	False	13	156	1	House	House	1	3	250
116517	VN-3825-ZS	382900	2010-06-21					False	False	54	150		House	House			405
116518	VM-1529-WC	458500	2019-09-06					False	False	12	156	1	House	House	1	3	250
116519	TW-2712-JR	363000	2016-05-04					False	False	55	150	1	House	House	1	3	250
116520	VN-8278-DC	352900	2011-08-13					False	False	11	156		House	House			226
116521	GB-8237-WL	470000	2019-05-31					False	False	56	150	1	House	House	2	3	250
116522	GJ-9249-NF	455000	2018-05-30					False	False	10	156	1	House	House	1	3	226
116523	DJ-9967-KW							False	False			2	House	House	1	3	
116524	AZ-6201-BW		2012-08-28					False	False			2	House	House	2	4	
116526	GH-0364-GM	372900	2010-07-01					False	False	17	156		House	House			298
116527	GD-1076-KM	369900	2010-05-13	PRDnationwide Canberra	470	2019	8	True	False	50	150	1	House	House	1	3	298
116528	AQ-5702-ZP	372900	2010-05-28					False	False	16	156		House	House			298
116529	TU-8696-PB	390000	2012-01-09					False	False	51	150	1	House	House	1	3	298
116530	YP-2799-SI	372900	2010-06-02	Total Property Management - Bright	390	2016	21	True	False	15	156	1	House	House	1	3	298
116531	TH-0096-GB	480000	2018-04-27					False	False	52	150	1	House	House	1	3	298
116532	YO-3575-LK	372900	2010-05-17	The Landlords' Club	410	2016	447	True	False	14	156	1	House	House	1	3	298
116533	HU-1343-AC			Sadil Quinlan Properties	0	2019	3	False	False			2	House	House	1	3	
116534	MY-0448-RO	381700	2014-02-14	LJ Hooker Kippax	420	2016	21	True	False			1	House	Townhouse	1	3	4808
116535	RJ-2992-ON	299900	2009-09-25					False	False	35	150		House	House			250
116536	EZ-2204-OP	422000	2016-12-01	LJ Hooker Gungahlin	430	2013		False	False	2	139	1	House	House	1	3	345
116537	LC-6211-UV	445000	2017-05-24					False	False	34	150	1	House	House	1	3	298
116538	EE-4454-MR	390000	2012-08-14					False	False	3	139	1	House	House	1	3	345
116539	QS-3831-BB	436000	2013-06-11					False	False	33	150	1	House	House	2	3	353
116540	KO-1858-GB	333323	2009-03-19					False	False	4	139		House	House			345
116541	VO-2759-OC	409500	2011-02-21					False	False	32	150		House	House			357
116542	YX-7453-II	333323	2009-02-10	Taylors Real Estate	430	2012		True	False	5	139	1	House	House	1	3	345
116543	CJ-1615-WX	376900	2011-02-03					False	False	31	150		House	House			298
116544	DZ-9555-EU	333000	2009-01-28					False	False	6	139		House	House			345
116545	LA-6783-DI	341900	2009-09-25					False	False	30	150		House	House			298
116546	HH-7954-HI	327500	2009-06-26					False	False	7	139		House	House			345
116547	KC-0779-ZF	349900	2009-12-02	LJ Hooker Manuka	500	2019	3	True	False	29	150	1	House	House	1	3	357
116548	EA-8679-HV	410000	2014-08-13					False	False	8	139	1	House	House	1	3	345
116549	LG-9704-AU	356400	2009-12-16					False	False	28	150		House	House			357
116550	PO-9552-FH	337800	2009-05-04					False	False	9	139	1	House	House	1	3	345
116551	VO-1890-EN	399400	2010-10-01	LJ Hooker Belconnen	520	2020	318	True	False	27	150	1	House	House	2	3	298
116552	GL-1676-NK	195000	2009-09-01					False	False	10	139		Land	Land			390
116553	FE-0739-ME	389000	2011-08-30					False	False	26	150		House	House			298
116554	RK-0864-ZD	339900	2009-09-28					False	False	39	150		House	House			300
116555	LT-5763-AB	380500	2009-07-29					False	False	11	139		House	House			450
116556	RH-1093-UE	415000	2013-09-17					False	False	25	150		House	House			357
116557	LR-3820-SW	476000	2017-09-04	LJ Hooker Kippax	410	2016	6	False	False	12	139	1	House	House	2	3	450
116558	LB-7331-RP	412000	2015-09-23					False	False	24	150		House	House			357
116559	HH-5421-MS	209000	2009-09-25					False	False	13	139		Land	Land			450
116560	CG-7353-HE	450000	2017-11-21					False	False	23	150		House	House			298
116561	PK-1268-HW	409000	2016-09-14					False	False	14	139	1	House	House	1	3	375
116562	CK-4883-CD	406000	2009-10-21					False	False	22	150		House	House			298
116563	GQ-3387-RY	344100	2009-06-30	Ray White Canberra	440	2019	17	True	False	15	139	1	House	House	1	3	375
116564	FJ-6156-SN							False	False				Unit	Unit			
116565	CN-4616-LU			LJ Hooker Belconnen	320	2015		False	False			1	House	Townhouse	1	3	
116566	BQ-2893-CO							False	False	16	139		House	House			375
116567	RF-9994-ZN	353400	2011-04-06	McGrath Woden Property Management	450	2019	8	True	False	21	150	1	House	House	1	3	393
116568	YQ-6888-VX	475000	2019-07-02					False	False	17	139	1	House	House	1	3	375
116569	EC-4760-NJ	467500	2016-07-14	LJH Kippax	500	2019	14	True	False	20	150	1	House	House	2	3	357
116570	PH-2277-PT	395000	2015-07-30					False	False	18	139	1	House	House	1	3	375
116571	PJ-1544-XC	395000	2011-05-20					False	False	19	139		House	House		3	372
116572	LW-8800-IE	185000	2009-12-21					False	False	20	139		Land	Land			619
116573	CE-7053-ZV							False	False				Unit	Unit			
116574	HQ-7092-ES	385000	2013-02-21					False	False	38	150		House	House			250
116576	FV-8035-RL							False	False				Unit	Unit			
116577	UZ-8659-TB							False	False				House	House			
116578	NN-3642-XC	381700	2014-02-14					False	False	1	139		Unit	Unit			
116579	WG-5309-KF	299900	2009-10-27	Raine & Horne Canberra	410	2011	15	True	False	37	150	1	House	House	1	3	250
116580	CT-3664-ZP			LJ Hooker Canberra City	410	2011		False	False			2	House	Townhouse	1	3	
