StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
28621	Sale	2004-12-22T00:00:00	400000	PRIVATE TREATY			
28621	Sale	2000-03-27T00:00:00	315000	PRIVATE TREATY			
28622	Sale		Peter Blackshaw Manuka	2017-02-25T00:00:00	1560000.0	AUCTION	
28622	Sale		RW Kingston	2011-02-12T00:00:00	1220000.0	PRIVATE TREATY	26.0
28622	Sale	2008-05-15T00:00:00	1090000	PRIVATE TREATY	12.0		
28622	Sale	2000-08-18T00:00:00	630000	PRIVATE TREATY			
28622	Sale		Raine & Horne Canberra City	1999-07-20T00:00:00	300000.0	AUCTION	
28623	Sale	20068	McGrath Dickson	2016-02-15T00:00:00	1850000.0	PRIVATE TREATY	93.0
28623	Sale	2007-10-06T00:00:00	765000	PRIVATE TREATY			
28623	Sale		LJH Manuka	2003-04-05T00:00:00	660500.0	AUCTION	
28623	Sale	1995-06-15T00:00:00	260000	PRIVATE TREATY			
28624	Sale	2013-02-18T00:00:00	790000	PRIVATE TREATY			
28624	Sale	2006-05-13T00:00:00	631000	PRIVATE TREATY			
28625	Rental		Luton Properties - Manuka	2011-01-26T00:00:00	670.0	PER WEEK	38.0
28625	Sale	2010-10-27T00:00:00	817500	PRIVATE TREATY			
28625	Sale	2007-09-29T00:00:00	725000	PRIVATE TREATY			
28626	Sale	2013-01-14T00:00:00	930000	PRIVATE TREATY			
28627	Rental		Peter Blackshaw Manuka	2014-03-16T00:00:00	450.0	PER WEEK	16.0
28628	Sale		Luton Properties - Manuka	2014-06-14T00:00:00	900000.0	AUCTION	
28629	Sale	2010-05-12T00:00:00	1080000	PRIVATE TREATY			
28629	Sale	1993-06-09T00:00:00	91000	PRIVATE TREATY			
28629	Sale	1992-06-22T00:00:00	455000	PRIVATE TREATY			
28630	Sale		LJH Manuka	2010-03-27T00:00:00	930000.0	AUCTION	
28631	Sale	1993-07-08T00:00:00	485000	PRIVATE TREATY			
28632	Sale	1994-06-21T00:00:00	395000	PRIVATE TREATY			
28633	Sale		Philip Kouvelis Real estate	2011-09-24T00:00:00	1250000.0	PRIVATE TREATY	7.0
28634	Rental	31430	Hayman Partners	2019-02-27T00:00:00	850.0	PER WEEK	52.0
28634	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-30T00:00:00	900.0	PER WEEK	55.0
28634	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-28T00:00:00	900.0	PER WEEK	25.0
28634	Sale	2013-04-30T00:00:00	1032000	PRIVATE TREATY			
28634	Sale	1992-06-05T00:00:00	415000	PRIVATE TREATY			
28636	Sale		LJH Manuka	2006-09-25T00:00:00	870000.0	PRIVATE TREATY	184.0
28636	Sale	1994-11-15T00:00:00	405000	PRIVATE TREATY			
28636	Sale	1991-04-30T00:00:00	257000	PRIVATE TREATY			
28638	Sale		Richard Luton Manuka	2004-02-11T00:00:00	649950.0	PRIVATE TREATY	18.0
28638	Sale	2002-05-28T00:00:00	460000	PRIVATE TREATY	73.0		
28638	Sale	1999-06-25T00:00:00	370000	PRIVATE TREATY			
28638	Sale	1997-11-12T00:00:00	310000	PRIVATE TREATY			
28639	Sale	31430	Hayman Partners	2019-09-21T00:00:00		Listed - not sold	18.0
28639	Rental		Total Property Management - Bright	2018-12-19T00:00:00	745.0	PER WEEK	21.0
28639	Rental		Total Property Management - Bright	2016-05-11T00:00:00	730.0	PER WEEK	42.0
28639	Rental	13913	Total Property Management - Bright Partners	2013-12-04T00:00:00	750.0	PER WEEK	54.0
28639	Sale	14101	LJ Hooker Canberra City	2012-01-30T00:00:00		PRIVATE TREATY	
28639	Sale		LJH Manuka	2001-08-04T00:00:00	520000.0	AUCTION	
28640	Sale	2017-05-17T00:00:00	1400000	PRIVATE TREATY			
28640	Sale	1991-11-13T00:00:00	240950	PRIVATE TREATY			
28641	Sale		Richard Luton Properties - Weston Creek	2011-10-07T00:00:00	1230000.0	PRIVATE TREATY	47.0
28641	Sale		Berkely residential	2008-12-22T00:00:00	1130000.0	PRIVATE TREATY	49.0
28641	Sale	1992-10-21T00:00:00	276800	PRIVATE TREATY			
28643	Sale		RW Kingston	2012-09-29T00:00:00	1545000.0	AUCTION	
28643	Sale	2007-11-22T00:00:00	1480000	PRIVATE TREATY	5.0		
28643	Sale	1997-02-06T00:00:00	255000	PRIVATE TREATY			
28644	Sale		PBR Manuka	2001-02-10T00:00:00	551000.0	AUCTION	
28645	Sale	5795	Maloney's the Estate Agent	2013-10-29T00:00:00	1035000.0	PRIVATE TREATY	32.0
28645	Sale	2007-12-07T00:00:00	1010000	PRIVATE TREATY	29.0		
28645	Sale		LJH Manuka	2002-04-27T00:00:00	617000.0	AUCTION	
28645	Sale	1994-08-16T00:00:00	308000	PRIVATE TREATY			
28646	Rental	28119	Belle Property Kingston	2018-05-10T00:00:00	690.0	PER WEEK	23.0
28646	Sale		Belle Property Kingston	2018-04-07T00:00:00	1641000.0	AUCTION	
28648	Sale		LJH Manuka	2018-12-08T00:00:00	1775000.0	AUCTION	
28649	Sale		Richard Luton Woden	2010-05-01T00:00:00	1237000.0	AUCTION	
28649	Sale	1993-10-15T00:00:00	248000	PRIVATE TREATY			
28649	Sale	1991-06-13T00:00:00	190000	PRIVATE TREATY			
28650	Sale	8032	LJ Hooker Manuka	2011-11-09T00:00:00	830000.0	PRIVATE TREATY	26.0
28652	Rental		Dwyer Dunn Property Consultants	2018-01-30T00:00:00	850.0	PER WEEK	54.0
28652	Rental		Dwyer Dunn Property Consultants	2014-11-25T00:00:00	750.0	PER WEEK	13.0
28652	Sale	2013-03-25T00:00:00	570000	PRIVATE TREATY			
28652	Sale	2001-11-16T00:00:00	465000	PRIVATE TREATY			
28654	Rental	5795	Maloney's the Estate Agent	2019-04-03T00:00:00	440.0	PER WEEK	6.0
28654	Rental		Maloney's - the Estate Agent	2017-04-07T00:00:00	440.0	PER WEEK	30.0
28654	Rental		Maloney's - the Estate Agent	2012-11-22T00:00:00	440.0	PER WEEK	9.0
28655	Rental		Bertram Ellis	2013-11-13T00:00:00	675.0	PER WEEK	21.0
28655	Sale	1992-07-24T00:00:00	270000	PRIVATE TREATY			
28656	Sale	1998-12-24T00:00:00	300000	PRIVATE TREATY			
28657	Sale		Peter Blackshaw Manuka	2014-12-06T00:00:00	1200000.0	AUCTION	
28658	Sale		Belle Property Kingston	2018-02-24T00:00:00	1750000.0	AUCTION	
28658	Sale		PBR Manuka	2004-03-20T00:00:00	940000.0	AUCTION	
28658	Sale	1998-01-16T00:00:00	275000	PRIVATE TREATY			
28659	Sale	28119	Belle Property Kingston	2019-05-01T00:00:00	1460000.0	PRIVATE TREATY	228.0
28660	Sale		LJH Manuka	2003-10-23T00:00:00	770000.0	PRIVATE TREATY	5.0
28661	Sale	10310	Luton Properties - Manuka	2018-11-19T00:00:00	2575000.0	PRIVATE TREATY	268.0
28661	Sale		LJH Manuka	2003-12-10T00:00:00	1317000.0	AUCTION	
28661	Sale	2001-02-07T00:00:00	455000	PRIVATE TREATY			
28662	Sale	1995-09-01T00:00:00	260000	PRIVATE TREATY			
28663	Sale		LJH Manuka	2010-02-13T00:00:00	1330000.0	AUCTION	
28664	Sale	15984	Maria Selleck Properties	2015-09-29T00:00:00	1230000.0	PRIVATE TREATY	53.0
28665	Sale	2011-08-11T00:00:00	960000	PRIVATE TREATY			
28665	Sale	2004-05-05T00:00:00	790000	PRIVATE TREATY	150.0		
28666	Sale	1999-03-22T00:00:00	440000	PRIVATE TREATY			
28666	Sale	1995-06-05T00:00:00	340000	PRIVATE TREATY			
28667	Rental	13913	Total Property Management - Bright Partners	2019-01-09T00:00:00	670.0	PER WEEK	49.0
28667	Sale		Luton Properties - Manuka	2012-08-02T00:00:00	929000.0	Listed - not sold	
28667	Sale	10310	Luton Properties - Manuka	2011-08-23T00:00:00	880000.0	PRIVATE TREATY	123.0
28667	Sale	1997-12-19T00:00:00	266000	PRIVATE TREATY			
28668	Sale	15984	Maria Selleck Properties	2018-02-12T00:00:00	2500000.0	PRIVATE TREATY	1.0
28668	Sale	2003-03-14T00:00:00	870000	PRIVATE TREATY			
28668	Sale		PBR Manuka	2001-11-03T00:00:00		Listed - not sold	
28668	Sale	1998-04-17T00:00:00	275000	PRIVATE TREATY			
28669	Sale	2017-03-01T00:00:00	1340000	PRIVATE TREATY			
28670	Sale	1998-05-21T00:00:00	500000	PRIVATE TREATY			
28670	Sale	1997-06-16T00:00:00	235000	PRIVATE TREATY			
28671	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2019-11-13T00:00:00	0.0	PER WEEK	20.0
28671	Rental		Ian McNamee & Partners - Queanbeyan	2018-09-05T00:00:00	650.0	PER WEEK	14.0
28671	Rental		Ian McNamee & Partners - Queanbeyan	2017-08-16T00:00:00	580.0	PER WEEK	124.0
28671	Rental		Ian McNamee & Partners Jerrabomberr	2015-11-18T00:00:00	560.0	PER WEEK	115.0
28671	Rental		Ian McNamee & Partners - Canberra	2011-07-06T00:00:00		PER WEEK	30.0
28671	Rental		Ian McNamee & Partners - Canberra	2010-08-13T00:00:00	795.0	PER WEEK	53.0
28671	Sale	2004-04-24T00:00:00	770000	PRIVATE TREATY			
28672	Sale	2011-02-16T00:00:00	1347500	PRIVATE TREATY			
28672	Sale	5795	Maloney's the Estate Agent	2010-06-02T00:00:00		Listed - not sold	14.0
28673	Sale		Luton Properties - Dickson	2015-03-18T00:00:00	1056000.0	AUCTION	
28674	Rental		Luton Properties - Manuka	2019-06-03T00:00:00	1230.0	PER WEEK	47.0
28674	Rental		Luton Properties - Manuka	2016-04-29T00:00:00	1200.0	PER WEEK	70.0
28674	Rental		Luton Properties - Manuka	2015-01-18T00:00:00	1100.0	PER WEEK	11.0
28676	Sale		Elders Kingston	2003-09-07T00:00:00	1100000.0	AUCTION	
28676	Sale	1992-10-02T00:00:00	212000	PRIVATE TREATY			
28677	Sale		Belle Property Kingston	2017-11-04T00:00:00	1595000.0	AUCTION	
28677	Sale		Richard Luton Manuka	2004-11-27T00:00:00		Listed - not sold	
28677	Sale	1991-11-22T00:00:00	225000	PRIVATE TREATY			
28678	Sale	1996-04-02T00:00:00	213000	PRIVATE TREATY			
28679	Rental	19011	McGrath Woden Property Management	2018-05-02T00:00:00	1250.0	PER WEEK	42.0
28679	Sale		Elders Kingston	1999-09-11T00:00:00		Listed - not sold	
28679	Sale	1993-07-13T00:00:00	270000	PRIVATE TREATY			
28681	Sale	1999-05-14T00:00:00	495000	PRIVATE TREATY			
28681	Sale	1996-06-28T00:00:00	415000	PRIVATE TREATY			
28681	Sale	1991-12-19T00:00:00	340000	PRIVATE TREATY			
28682	Sale		PBR Manuka	2005-02-26T00:00:00	750000.0	AUCTION	
28683	Sale	2006-03-11T00:00:00	605000	PRIVATE TREATY			
28683	Sale	2003-07-10T00:00:00	658000	PRIVATE TREATY	26.0		
28683	Sale	1998-08-21T00:00:00	318000	PRIVATE TREATY			
28683	Sale	1996-10-24T00:00:00	255000	PRIVATE TREATY			
28683	Sale	1993-03-08T00:00:00	260000	PRIVATE TREATY			
28684	Sale	1994-09-09T00:00:00	377000	PRIVATE TREATY			
28686	Sale		Luton Properties - Manuka	2013-07-20T00:00:00	937000.0	AUCTION	
28689	Sale	14516	Luton Properties Woden	2010-12-21T00:00:00	1390000.0	PRIVATE TREATY	38.0
28689	Sale	2000-10-18T00:00:00	370000	PRIVATE TREATY			
28690	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-25T00:00:00		Listed - not sold	143.0
28690	Sale	2011-09-29T00:00:00	830000	PRIVATE TREATY			
28691	Sale	14086	karen rush real estate	2008-08-14T00:00:00	820000.0	PRIVATE TREATY	105.0
28691	Sale		R&H Woden	2001-12-13T00:00:00	520000.0	PRIVATE TREATY	
28692	Sale	13898	Berkely Residential	2012-03-10T00:00:00	790000.0	PRIVATE TREATY	7.0
28694	Sale	1998-07-22T00:00:00	320000	PRIVATE TREATY			
28694	Sale	1995-11-04T00:00:00	230000	PRIVATE TREATY			
28695	Sale	2000-03-16T00:00:00	515000	PRIVATE TREATY			
28695	Sale	1991-05-21T00:00:00	271000	PRIVATE TREATY			
28699	Sale		Belle Property Kingston	2017-02-25T00:00:00	1362500.0	AUCTION	
28699	Sale	1991-03-22T00:00:00	177000	PRIVATE TREATY			
28701	Sale	10310	Luton Properties - Manuka	2013-05-10T00:00:00	1525000.0	PRIVATE TREATY	97.0
28701	Sale	1998-07-23T00:00:00	295000	PRIVATE TREATY			
28702	Sale		PBR Manuka	2007-06-01T00:00:00	1080000.0	PRIVATE TREATY	27.0
28702	Sale	1994-03-09T00:00:00	218000	PRIVATE TREATY			
28703	Sale		Richard Luton Manuka	2002-03-15T00:00:00	625000.0	PRIVATE TREATY	69.0
28704	Rental	28119	Belle Property Kingston	2019-07-19T00:00:00	800.0	PER WEEK	31.0
28704	Rental		Belle Property Kingston	2018-07-08T00:00:00	795.0	PER WEEK	32.0
28704	Sale	28119	Belle Property Kingston	2018-03-16T00:00:00	1380000.0	PRIVATE TREATY	27.0
28704	Rental	10310	Luton Properties - Manuka	2015-10-02T00:00:00	630.0	PER WEEK	155.0
28704	Sale	1993-01-15T00:00:00	285000	PRIVATE TREATY			
28705	Sale	1994-10-08T00:00:00	420000	PRIVATE TREATY			
28706	Sale		LJH Manuka	2013-05-31T00:00:00	1750000.0	PRIVATE TREATY	
28706	Sale	2000-01-14T00:00:00	440000	PRIVATE TREATY			
28707	Rental	5795	Maloney's the Estate Agent	2006-03-16T00:00:00	480.0	PER WEEK	7.0
28707	Sale	1997-11-28T00:00:00	299000	PRIVATE TREATY			
28708	Sale	31430	Hayman Partners	2019-03-19T00:00:00	2082000.0	PRIVATE TREATY	213.0
28708	Rental	31430	Hayman Partners	2019-02-06T00:00:00	1500.0	PER WEEK	54.0
28708	Sale	2012-05-25T00:00:00	2000000	PRIVATE TREATY	170.0		
28708	Sale		LJ Hooker Dickson	2001-11-03T00:00:00	447000.0	AUCTION	
28708	Sale	1997-08-23T00:00:00	190000	PRIVATE TREATY			
28709	Sale	1997-02-22T00:00:00	230000	PRIVATE TREATY			
28710	Sale	8032	LJ Hooker Manuka	2019-11-02T00:00:00	1310000.0	AUCTION	
28711	Rental	13913	Total Property Management - Bright Partners	2013-11-13T00:00:00	850.0	PER WEEK	33.0
28711	Sale		PBR Manuka	2001-08-21T00:00:00	530000.0	PRIVATE TREATY	269.0
28711	Sale	1996-11-12T00:00:00	274500	PRIVATE TREATY			
28713	Sale	2002-05-04T00:00:00	600000	PRIVATE TREATY			
28715	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-02T00:00:00	790.0	PER WEEK	34.0
28715	Sale		Peter Blackshaw Manuka	2015-08-29T00:00:00	1337000.0	AUCTION	
28715	Sale	1998-05-05T00:00:00	376500	PRIVATE TREATY			
28716	Sale	24012	Blewitt Properties	2019-04-17T00:00:00	1830000.0	PRIVATE TREATY	139.0
28716	Sale		Luton Properties - Manuka	2013-11-26T00:00:00	1470000.0	PRIVATE TREATY	452.0
28716	Sale	2004-02-20T00:00:00	710000	PRIVATE TREATY			
28716	Sale	2003-04-04T00:00:00	580000	PRIVATE TREATY			
28716	Sale		LJH Manuka	2001-11-07T00:00:00	472000.0	AUCTION	
28717	Sale		Peter Blackshaw Manuka Projects	2016-10-21T00:00:00	1425000.0	PRIVATE TREATY	83.0
28717	Sale	1998-04-29T00:00:00	397000	PRIVATE TREATY			
28717	Sale	1992-04-21T00:00:00	215000	PRIVATE TREATY			
28718	Sale	2010-04-08T00:00:00	970000	PRIVATE TREATY			
28719	Sale		Richard Luton Manuka	2006-11-04T00:00:00	1025000.0	PRIVATE TREATY	16.0
28719	Sale	1997-02-19T00:00:00	230000	PRIVATE TREATY			
28722	Rental	8032	LJ Hooker Manuka	2019-08-15T00:00:00	0.0	PER WEEK	29.0
28722	Rental		LJH Manuka	2018-11-18T00:00:00		PER WEEK	33.0
28722	Sale		Peter Blackshaw Manuka	2014-03-01T00:00:00	1111000.0	AUCTION	
28722	Sale	1996-03-08T00:00:00	232000	PRIVATE TREATY			
28723	Sale		LJH Manuka	2002-03-09T00:00:00	455500.0	AUCTION	
28724	Rental	13913	Total Property Management - Bright Partners	2008-04-18T00:00:00	560.0	PER WEEK	79.0
28724	Sale		Richard Luton Dickson	2006-08-05T00:00:00	760000.0	AUCTION	
28724	Sale		Richard Luton Manuka	2004-02-21T00:00:00	730000.0	AUCTION	
28724	Sale		LJH Manuka	2001-03-03T00:00:00	0.0	Listed - not sold	
28724	Sale	1999-07-01T00:00:00	450000	PRIVATE TREATY			
28724	Sale	1996-11-01T00:00:00	225000	PRIVATE TREATY			
28725	Sale		LJH Manuka	2010-09-25T00:00:00	840000.0	AUCTION	
28725	Sale	1997-02-28T00:00:00	242000	PRIVATE TREATY			
28725	Sale	1994-07-15T00:00:00	230000	PRIVATE TREATY			
28726	Sale	13898	Berkely Residential	2011-03-07T00:00:00	1100000.0	PRIVATE TREATY	82.0
28726	Rental	13898	Berkely Residential	2010-10-27T00:00:00	950.0	PER WEEK	
28726	Rental		Berkely residential	2008-11-21T00:00:00	950.0	PER WEEK	101.0
28726	Sale	2006-03-04T00:00:00	910000	PRIVATE TREATY			
28726	Sale	2001-07-20T00:00:00	640000	PRIVATE TREATY			
28726	Sale	1997-06-17T00:00:00	405000	PRIVATE TREATY			
28726	Sale	1991-12-06T00:00:00	167000	PRIVATE TREATY			
28727	Sale	2017-06-23T00:00:00	921500	PRIVATE TREATY			
28727	Sale	2009-12-12T00:00:00	670000	PRIVATE TREATY			
28727	Sale	2004-06-30T00:00:00	495000	PRIVATE TREATY			
28727	Sale	2003-08-22T00:00:00	460000	PRIVATE TREATY	300.0		
28728	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-06-09T00:00:00		PRIVATE TREATY	47.0
28728	Rental	1610	Elders Kingston	2007-03-16T00:00:00	600.0	PER WEEK	7.0
28728	Sale		R&H Woden	2006-10-18T00:00:00		Listed - not sold	45.0
28728	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	715000.0	Listed - not sold	
28730	Sale	2015-11-11T00:00:00	1300000	PRIVATE TREATY			
28730	Sale	1998-04-24T00:00:00	360000	PRIVATE TREATY			
28731	Sale	13898	Berkely Residential	2013-01-23T00:00:00	1405000.0	PRIVATE TREATY	166.0
28731	Sale	1994-08-26T00:00:00	288000	PRIVATE TREATY			
28732	Sale		Berkely residential	2019-02-02T00:00:00	1375000.0	AUCTION	
28732	Sale	2016-10-17T00:00:00	1650000	PRIVATE TREATY			
28732	Sale	1995-08-29T00:00:00	445000	PRIVATE TREATY			
28732	Sale	1993-10-18T00:00:00	342500	PRIVATE TREATY			
28733	Sale		Luton Properties Woden	2017-04-08T00:00:00	1400000.0	AUCTION	
28733	Sale	2003-12-03T00:00:00	940000	PRIVATE TREATY	4.0		
28733	Sale	1999-05-14T00:00:00	470000	PRIVATE TREATY			
28734	Sale	2018-02-20T00:00:00	1550000	PRIVATE TREATY			
28734	Sale	2007-09-01T00:00:00	935000	PRIVATE TREATY	151.0		
28734	Sale	2001-04-06T00:00:00	465000	PRIVATE TREATY	139.0		
28735	Sale	8032	LJ Hooker Manuka	2016-03-16T00:00:00	1250000.0	PRIVATE TREATY	144.0
28735	Sale	1997-03-26T00:00:00	296000	PRIVATE TREATY			
28737	Sale	2002-11-29T00:00:00	620000	PRIVATE TREATY			
28739	Sale		McGrath Property Management Dickson	2013-09-21T00:00:00	1147000.0	AUCTION	
28739	Sale	1995-02-07T00:00:00	290000	PRIVATE TREATY			
28740	Rental		Berkely residential	2013-12-15T00:00:00	1200.0	PER WEEK	
28740	Rental		Berkely residential	2012-11-22T00:00:00	1100.0	PER WEEK	7.0
28740	Sale	1999-05-28T00:00:00	500000	PRIVATE TREATY			
28740	Sale	1995-07-15T00:00:00	450000	PRIVATE TREATY			
28741	Sale		PBR Manuka	2003-10-11T00:00:00	865000.0	AUCTION	
28742	Sale	2018-09-28T00:00:00	1465000	PRIVATE TREATY			
28743	Sale	1997-04-23T00:00:00	370000	PRIVATE TREATY			
28744	Sale	2009-05-02T00:00:00	1375000	PRIVATE TREATY			
28744	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	0.0	Listed - not sold	
28744	Sale	1995-05-24T00:00:00	260000	PRIVATE TREATY			
28745	Sale	1995-12-19T00:00:00	410000	PRIVATE TREATY			
28745	Sale	1993-09-28T00:00:00	450000	PRIVATE TREATY			
28746	Sale		PBR Manuka	2003-01-11T00:00:00		Listed - not sold	
28747	Sale	2003-11-07T00:00:00	685000	PRIVATE TREATY			
28750	Sale	2000-09-07T00:00:00	530000	PRIVATE TREATY			
28750	Sale	1997-03-20T00:00:00	355000	PRIVATE TREATY			
28750	Sale	1995-05-27T00:00:00	348500	PRIVATE TREATY			
28751	Sale		Agent Team	2018-03-03T00:00:00	1452000.0	AUCTION	
28752	Sale	2009-05-07T00:00:00	820000	PRIVATE TREATY			
28752	Rental	1570	Elders Real Estate Belconnen	2006-09-21T00:00:00	480.0	PER WEEK	28.0
28753	Sale		Dwyer & Dunn	2008-02-14T00:00:00	1000000.0	PRIVATE TREATY	66.0
28753	Sale	2006-10-13T00:00:00	845000	PRIVATE TREATY	27.0		
28754	Rental		Maloney's - the Estate Agent	2013-11-13T00:00:00	575.0	PER WEEK	7.0
28754	Rental	5795	Maloney's the Estate Agent	2006-08-31T00:00:00	440.0	PER WEEK	7.0
28754	Sale	1991-12-23T00:00:00	278000	PRIVATE TREATY			
28757	Sale	10310	Luton Properties - Manuka	2015-04-02T00:00:00	1675000.0	PRIVATE TREATY	46.0
28757	Sale	2004-04-23T00:00:00	1383000	PRIVATE TREATY			
28757	Sale	1999-07-31T00:00:00	550000	PRIVATE TREATY			
28758	Sale	2014-05-13T00:00:00		PRIVATE TREATY			
28761	Sale	2012-11-14T00:00:00	950000	PRIVATE TREATY			
28763	Sale		Belle Property Kingston	2019-11-09T00:00:00	1198000.0	AUCTION	
28763	Sale		Belle Property Kingston	2018-10-23T00:00:00	1200000.0	PRIVATE TREATY	
28764	Sale	13898	Berkely Residential	2009-03-25T00:00:00	1375000.0	PRIVATE TREATY	39.0
28764	Sale	2003-03-25T00:00:00	1100000	PRIVATE TREATY	101.0		
28764	Sale	2001-02-24T00:00:00	825000	PRIVATE TREATY			
28764	Sale		PBR Manuka	1999-03-20T00:00:00	740000.0	AUCTION	
28765	Sale		RW Kingston	2015-10-31T00:00:00	1222500.0	AUCTION	
28769	Sale	2006-02-06T00:00:00	1200000	PRIVATE TREATY			
28771	Sale		Elders Kingston	2007-02-17T00:00:00	665000.0	AUCTION	
28771	Rental		Elders Kingston	2004-12-20T00:00:00	380.0	PER WEEK	7.0
28771	Rental		Elders Kingston	2003-10-27T00:00:00	400.0	PER WEEK	49.0
28771	Sale	1991-11-04T00:00:00	256500	PRIVATE TREATY			
28772	Rental	28119	Belle Property Kingston	2019-08-23T00:00:00	1250.0	PER WEEK	28.0
28772	Sale	14174	Laurrie Scheele	2016-12-23T00:00:00	915000.0	PRIVATE TREATY	27.0
28772	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-12T00:00:00	730000.0	AUCTION	
28773	Sale	2017-05-15T00:00:00	1905000	PRIVATE TREATY			
28774	Sale	10311	Luton Properties - Dickson	2015-11-19T00:00:00	930000.0	PRIVATE TREATY	12.0
28774	Rental		Philip Kouvelis Real estate	2011-12-21T00:00:00	780.0	PER WEEK	24.0
28774	Sale	1992-02-03T00:00:00	260000	PRIVATE TREATY			
28775	Sale		LJH Manuka	2017-05-08T00:00:00	1120000.0	PRIVATE TREATY	
28775	Sale		LJH Tuggeranong	2011-08-14T00:00:00		Listed - not sold	24.0
28775	Sale	2007-08-28T00:00:00	660000	PRIVATE TREATY	66.0		
28775	Sale	2003-10-30T00:00:00	620000	PRIVATE TREATY	33.0		
28775	Sale	1999-04-15T00:00:00	268000	PRIVATE TREATY			
28776	Sale	2016-03-04T00:00:00	450000	PRIVATE TREATY			
28776	Sale		LJH Manuka	2013-12-05T00:00:00	840000.0	PRIVATE TREATY	96.0
28776	Sale	1999-05-25T00:00:00	380000	PRIVATE TREATY			
28776	Sale	1991-09-05T00:00:00	207000	PRIVATE TREATY			
28777	Sale		Richard Luton Manuka	2006-06-26T00:00:00	1085000.0	PRIVATE TREATY	9.0
28777	Sale	2003-11-25T00:00:00	890000	PRIVATE TREATY	3.0		
28777	Sale	1995-12-21T00:00:00	355000	PRIVATE TREATY			
28779	Rental	29148	Little Bird Properties	2017-11-16T00:00:00	900.0	PER WEEK	4.0
28779	Sale		Independent Property Group Gungahlin	2014-07-19T00:00:00	880000.0	AUCTION	
28779	Sale	2002-11-22T00:00:00	620000	PRIVATE TREATY	55.0		
28780	Sale	2002-09-10T00:00:00	480000	PRIVATE TREATY			
28784	Sale	10310	Luton Properties - Manuka	2017-02-10T00:00:00	2030000.0	PRIVATE TREATY	69.0
28784	Rental	14516	Luton Properties Woden	2009-07-07T00:00:00	1100.0	PER WEEK	285.0
28784	Sale	2007-02-02T00:00:00	1050000	PRIVATE TREATY	342.0		
28784	Sale		LJH Manuka	2004-10-30T00:00:00		Listed - not sold	294.0
28784	Sale	1992-07-16T00:00:00	100000	PRIVATE TREATY			
28785	Sale		LJH Manuka	2012-10-15T00:00:00	1453760.0	PRIVATE TREATY	548.0
28785	Sale	0	Private	2009-04-22T00:00:00		Listed - not sold	27.0
28785	Sale	1991-06-21T00:00:00	430000	PRIVATE TREATY			
28786	Sale	2012-03-03T00:00:00	1705000	PRIVATE TREATY			
28786	Sale	2007-02-19T00:00:00	1460000	PRIVATE TREATY			
28786	Sale	1996-09-05T00:00:00	650000	PRIVATE TREATY			
28788	Sale	8032	LJ Hooker Manuka	2008-10-31T00:00:00	970000.0	PRIVATE TREATY	69.0
28790	Rental	25422	White Rhino Property	2018-04-11T00:00:00	800.0	PER WEEK	15.0
28790	Rental	25427	Property Difference	2017-01-15T00:00:00	800.0	PER WEEK	28.0
28790	Sale		Luton Properties - Manuka	2016-10-13T00:00:00	1350000.0	PRIVATE TREATY	
28790	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-10-03T00:00:00		Listed - not sold	33.0
28790	Sale		Maria Selleck Properties	2012-05-11T00:00:00		Listed - not sold	223.0
28790	Sale		LJH Manuka	2004-08-06T00:00:00	701500.0	PRIVATE TREATY	160.0
28791	Sale		PBR Manuka	2006-06-14T00:00:00	1200000.0	PRIVATE TREATY	74.0
28791	Sale	1997-08-30T00:00:00	327500	PRIVATE TREATY			
28792	Sale		Peter Blackshaw Manuka	2018-04-13T00:00:00	1525000.0	PRIVATE TREATY	
28792	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-17T00:00:00	750.0	PER WEEK	17.0
28792	Sale		RW Kingston	2016-12-03T00:00:00	1370000.0	AUCTION	
28792	Rental	14064	Homefinders Real Estate	2015-11-25T00:00:00	690.0	PER WEEK	22.0
28792	Sale		LJH Manuka	2006-05-19T00:00:00	920000.0	PRIVATE TREATY	13.0
28793	Sale		Luton Properties - Manuka	2016-05-14T00:00:00	1475000.0	AUCTION	
28793	Sale	2013-05-31T00:00:00	1380000	PRIVATE TREATY	314.0		
28793	Sale		PBR Manuka	2001-10-25T00:00:00	627000.0	AUCTION	
28795	Sale		Dwyer Dunn Property Consultants	2018-12-05T00:00:00	1545000.0	PRIVATE TREATY	
28797	Sale		RW Kingston	2014-10-11T00:00:00	920000.0	AUCTION	
28797	Sale	2007-01-30T00:00:00	712000	PRIVATE TREATY	157.0		
28798	Sale		PBR Manuka	2001-12-15T00:00:00		Listed - not sold	42.0
28798	Sale	1996-05-15T00:00:00	210000	PRIVATE TREATY			
