StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
196696	Rental		LJ Hooker Gungahlin	2014-08-06T00:00:00	350.0	PER WEEK	
196696	Rental		LJ Hooker Gungahlin	2010-03-03T00:00:00	340.0	PER WEEK	14.0
196697	Sale	1998-02-20T00:00:00	103000	PRIVATE TREATY			
196697	Sale	1994-05-19T00:00:00	112500	PRIVATE TREATY			
196698	Sale	14515	Gold Creek Quality Property	2012-05-04T00:00:00	353250.0	Listed - not sold	202.0
196700	Rental	18604	PRDnationwide Canberra	2016-08-21T00:00:00	430.0	PER WEEK	14.0
196700	Sale	1994-03-10T00:00:00	139950	PRIVATE TREATY			
196701	Sale		LJ Hooker Gungahlin	2016-10-25T00:00:00	355000.0	PRIVATE TREATY	
196701	Rental		Maloney's - the Estate Agent	2012-06-21T00:00:00	400.0	PER WEEK	21.0
196701	Sale	2010-11-24T00:00:00	357500	PRIVATE TREATY			
196701	Sale	1992-10-27T00:00:00	125950	PRIVATE TREATY			
196702	Sale	1995-04-20T00:00:00	95000	PRIVATE TREATY			
196702	Sale	1992-05-21T00:00:00	0	PRIVATE TREATY			
196703	Sale	2018-05-09T00:00:00	384000	PRIVATE TREATY			
196703	Rental	25465	Independent Property Management	2017-02-28T00:00:00	370.0	PER WEEK	28.0
196703	Rental		Independent Property Management	2015-12-13T00:00:00	370.0	PER WEEK	7.0
196703	Sale	2009-11-12T00:00:00	345600	PRIVATE TREATY			
196703	Sale	2003-12-03T00:00:00	241000	PRIVATE TREATY			
196703	Sale	1993-06-02T00:00:00	119950	PRIVATE TREATY			
196704	Rental	14064	Homefinders Real Estate	2019-10-18T00:00:00	0.0	PER WEEK	17.0
196704	Rental		Homefinders Real Estate	2017-05-11T00:00:00	400.0	PER WEEK	16.0
196704	Sale		R&H Gungahlin	2007-10-26T00:00:00	295000.0	PRIVATE TREATY	32.0
196704	Sale	1999-11-03T00:00:00	89000	PRIVATE TREATY			
196704	Sale	1993-03-29T00:00:00	116000	PRIVATE TREATY			
196706	Sale	2017-02-24T00:00:00	475000	PRIVATE TREATY			
196706	Sale	2013-10-15T00:00:00	415000	PRIVATE TREATY			
196708	Sale	2000-05-30T00:00:00	167500	PRIVATE TREATY			
196709	Sale	1999-12-20T00:00:00	189500	PRIVATE TREATY			
196709	Sale	1997-08-22T00:00:00	180000	PRIVATE TREATY			
196709	Sale	1992-08-11T00:00:00	173000	PRIVATE TREATY			
196712	Sale	2002-05-28T00:00:00	125000	PRIVATE TREATY			
196712	Sale	2000-04-28T00:00:00	86000	PRIVATE TREATY			
196712	Sale	1998-12-15T00:00:00	64000	PRIVATE TREATY			
196713	Rental	17735	Luton Properties - Kippax	2016-03-20T00:00:00	595.0	PER WEEK	49.0
196713	Rental		Luton Properties - Kippax	2014-10-22T00:00:00	595.0	PER WEEK	21.0
196713	Sale	2004-10-28T00:00:00	410000	PRIVATE TREATY			
196713	Sale	2001-09-20T00:00:00	287000	PRIVATE TREATY	54.0		
196713	Sale	1992-08-04T00:00:00	57000	PRIVATE TREATY			
196714	Sale		Kashan Real Estate Manuka	2000-10-25T00:00:00	279000.0	PRIVATE TREATY	18.0
196714	Sale	1998-12-15T00:00:00	65000	PRIVATE TREATY			
196718	Sale	1992-08-10T00:00:00	57500	PRIVATE TREATY			
196720	Sale	1992-08-10T00:00:00	56500	PRIVATE TREATY			
196721	Sale	1993-12-30T00:00:00	187000	PRIVATE TREATY			
196721	Sale	1992-08-04T00:00:00	57000	PRIVATE TREATY			
196722	Sale		LJ Hooker Gungahlin	2012-06-20T00:00:00	515000.0	PRIVATE TREATY	40.0
196722	Sale	2001-09-11T00:00:00	230000	PRIVATE TREATY			
196722	Sale		LJ Hooker Dickson	2001-03-03T00:00:00	230000.0	Listed - not sold	
196722	Sale	2000-03-14T00:00:00	199950	PRIVATE TREATY			
196722	Sale	1996-12-18T00:00:00	158000	PRIVATE TREATY			
196722	Sale	1993-05-10T00:00:00	167000	PRIVATE TREATY			
196722	Sale	1992-07-30T00:00:00	56000	PRIVATE TREATY			
196723	Sale		Horizon Real Estate Kingston	2004-07-08T00:00:00	380000.0	PRIVATE TREATY	166.0
196723	Sale	1992-07-29T00:00:00	57000	PRIVATE TREATY			
196724	Sale	1998-05-07T00:00:00	225000	PRIVATE TREATY			
196724	Sale	1993-02-24T00:00:00	75000	PRIVATE TREATY			
196724	Sale	1992-08-06T00:00:00	56000	PRIVATE TREATY			
196725	Sale	10311	Luton Properties - Dickson	2013-05-27T00:00:00	544000.0	PRIVATE TREATY	94.0
196725	Sale	2001-04-17T00:00:00	245000	PRIVATE TREATY	73.0		
196725	Sale	1992-08-04T00:00:00	57000	PRIVATE TREATY			
196726	Sale	1994-06-23T00:00:00	139400	PRIVATE TREATY			
196726	Sale	1992-07-31T00:00:00	56000	PRIVATE TREATY			
196728	Sale		LJ Hooker Dickson	2000-05-29T00:00:00	120000.0	PRIVATE TREATY	58.0
196728	Sale	1994-06-09T00:00:00	138000	PRIVATE TREATY			
196729	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	7.0
196729	Rental		Independent Property Management	2016-09-20T00:00:00	370.0	PER WEEK	193.0
196729	Sale	1992-10-28T00:00:00	119950	PRIVATE TREATY			
196730	Rental	25465	Independent Property Management	2015-08-25T00:00:00	360.0	PER WEEK	158.0
196730	Sale	1995-04-20T00:00:00	95000	PRIVATE TREATY			
196730	Sale	1992-05-21T00:00:00	0	PRIVATE TREATY			
196731	Sale	2012-05-31T00:00:00	360000	PRIVATE TREATY			
196731	Sale	2009-10-21T00:00:00	339000	PRIVATE TREATY			
196731	Sale	2000-04-17T00:00:00	106000	PRIVATE TREATY			
196731	Sale	1993-05-19T00:00:00	118660	PRIVATE TREATY			
196732	Rental		Badenoch Real Estate Sales	2009-11-05T00:00:00	335.0	PER WEEK	28.0
196732	Rental		Badenoch Real Estate Sales	2008-10-22T00:00:00	310.0	PER WEEK	7.0
196732	Sale	2001-01-15T00:00:00	118250	PRIVATE TREATY			
196732	Sale	1996-06-18T00:00:00	86000	PRIVATE TREATY			
196733	Sale	1993-07-09T00:00:00	178000	PRIVATE TREATY			
196733	Sale	1992-07-31T00:00:00	57800	PRIVATE TREATY			
196734	Sale		Peter Blackshaw Gungahlin Projects	2019-02-26T00:00:00	801000.0	AUCTION	
196734	Sale		Luton Properties - Belconnen	2015-10-24T00:00:00	701000.0	AUCTION	
196734	Sale	1994-08-26T00:00:00	215000	PRIVATE TREATY			
196734	Sale	1992-09-04T00:00:00	56000	PRIVATE TREATY			
196735	Sale		McGrath - Projects	2014-02-07T00:00:00	481000.0	PRIVATE TREATY	154.0
196735	Sale	1992-12-24T00:00:00	156479	PRIVATE TREATY			
196736	Sale	1995-01-03T00:00:00	145000	PRIVATE TREATY			
196736	Sale	1992-08-07T00:00:00	56000	PRIVATE TREATY			
196737	Sale		LJ Hooker Dickson	2000-11-21T00:00:00	188500.0	PRIVATE TREATY	17.0
196737	Sale	1992-08-04T00:00:00	57000	PRIVATE TREATY			
196738	Sale	14099	LJ Hooker Belconnen	2017-06-06T00:00:00	630000.0	PRIVATE TREATY	24.0
196738	Rental	17934	Raine & Horne Canberra	2011-11-16T00:00:00	595.0	PER WEEK	14.0
196738	Sale	2004-04-01T00:00:00	367500	PRIVATE TREATY	208.0		
196738	Sale	1993-07-12T00:00:00	171750	PRIVATE TREATY			
196738	Sale	1992-08-07T00:00:00	56000	PRIVATE TREATY			
196739	Sale	26042	One Agency Gamarra & Co	2018-05-03T00:00:00	500000.0	PRIVATE TREATY	20.0
196739	Sale	2014-08-01T00:00:00	415000	PRIVATE TREATY			
196739	Sale	2003-12-23T00:00:00	315000	PRIVATE TREATY			
196739	Sale	1994-05-03T00:00:00	133000	PRIVATE TREATY			
196739	Sale	1993-03-05T00:00:00	121000	PRIVATE TREATY			
196739	Sale	1992-07-30T00:00:00	47500	PRIVATE TREATY			
196740	Sale	1993-11-08T00:00:00	160000	PRIVATE TREATY			
196740	Sale	1992-08-07T00:00:00	56500	PRIVATE TREATY			
196741	Rental	17473	Ray White Canberra	2015-07-15T00:00:00	505.0	PER WEEK	3.0
196741	Sale		Go Gecko Woden	2012-02-01T00:00:00		Listed - not sold	113.0
196741	Sale	15711	Go Gecko Woden	2011-07-06T00:00:00	575000.0	PRIVATE TREATY	19.0
196741	Sale		Gold Creek Quality Property	2009-08-31T00:00:00	520000.0	PRIVATE TREATY	25.0
196741	Sale	2003-01-07T00:00:00	305000	PRIVATE TREATY	24.0		
196741	Sale	1992-07-31T00:00:00	56500	PRIVATE TREATY			
196743	Rental	14367	Wright Dunn Real Estate 	2014-11-19T00:00:00	350.0	PER WEEK	28.0
196743	Rental		Wright Dunn Real Estate	2014-03-26T00:00:00	395.0	PER WEEK	35.0
196743	Sale		Wright Dunn Real Estate	2001-11-03T00:00:00	0.0	Listed - not sold	
196743	Sale	1994-05-20T00:00:00	134950	PRIVATE TREATY			
196744	Rental		Distinct Property Management	2017-09-10T00:00:00	370.0	PER WEEK	11.0
196744	Rental	25457	ELD Gungahlin	2016-02-24T00:00:00	360.0	PER WEEK	48.0
196745	Sale	2018-05-14T00:00:00	2085000	PRIVATE TREATY			
196745	Sale	1995-04-20T00:00:00	95000	PRIVATE TREATY			
196745	Sale	1992-05-21T00:00:00	0	PRIVATE TREATY			
196746	Rental	14367	Wright Dunn Real Estate 	2014-06-12T00:00:00	340.0	PER WEEK	48.0
196746	Sale	2008-03-07T00:00:00	320000	PRIVATE TREATY			
196746	Sale	1993-05-19T00:00:00	119950	PRIVATE TREATY			
196747	Sale		Independent Property Group Gungahlin	2018-06-02T00:00:00	330000.0	AUCTION	
196747	Sale	2004-04-16T00:00:00	215000	PRIVATE TREATY	27.0		
196747	Sale	1999-11-19T00:00:00	102500	PRIVATE TREATY			
196747	Sale	1996-09-04T00:00:00	88000	PRIVATE TREATY			
196748	Sale		LJ Hooker Gungahlin	2016-11-12T00:00:00	605000.0	PRIVATE TREATY	
196748	Sale	1993-04-13T00:00:00	148950	PRIVATE TREATY			
196748	Sale	1992-08-04T00:00:00	56000	PRIVATE TREATY			
196749	Sale	1992-07-31T00:00:00	57000	PRIVATE TREATY			
196750	Sale	2003-03-13T00:00:00	376000	PRIVATE TREATY			
196751	Sale	2002-07-30T00:00:00	180000	PRIVATE TREATY			
196751	Sale	1998-10-09T00:00:00	98000	PRIVATE TREATY			
196751	Sale	1993-05-24T00:00:00	121000	PRIVATE TREATY			
196752	Sale	1570	Elders Real Estate Belconnen	2015-05-01T00:00:00	416000.0	PRIVATE TREATY	107.0
196752	Sale		LJH Belconnen	2013-04-12T00:00:00	397000.0	PRIVATE TREATY	72.0
196752	Sale	2007-09-07T00:00:00	340000	PRIVATE TREATY	62.0		
196752	Sale	2003-02-05T00:00:00	210000	PRIVATE TREATY			
196752	Sale	1998-12-08T00:00:00	126000	PRIVATE TREATY			
196752	Sale	1994-03-14T00:00:00	145950	PRIVATE TREATY			
196754	Rental	14328	Rumbles Real Estate	2017-12-17T00:00:00	400.0	PER WEEK	9.0
196754	Rental		Rumbles Real Estate	2016-09-01T00:00:00	360.0	PER WEEK	210.0
196754	Rental		C21 City Walk Canberra	2013-10-16T00:00:00	350.0	PER WEEK	7.0
196754	Sale	1995-04-20T00:00:00	95000	PRIVATE TREATY			
196754	Sale	1992-05-21T00:00:00	0	PRIVATE TREATY			
196755	Rental	14109	LJ Hooker Gungahlin	2008-10-08T00:00:00	320.0	PER WEEK	1.0
196755	Sale	1996-06-06T00:00:00	112000	PRIVATE TREATY			
196755	Sale	1993-05-28T00:00:00	119950	PRIVATE TREATY			
196756	Sale	2000-12-19T00:00:00	117000	PRIVATE TREATY			
196756	Sale	1996-10-04T00:00:00	88000	PRIVATE TREATY			
196757	Rental	14109	LJ Hooker Gungahlin	2018-11-29T00:00:00	480.0	PER WEEK	282.0
196757	Rental		LJ Hooker Gungahlin	2015-11-10T00:00:00	375.0	PER WEEK	27.0
196757	Rental		LJ Hooker Gungahlin	2010-11-03T00:00:00	385.0	PER WEEK	5.0
196757	Sale	2000-05-19T00:00:00	123000	PRIVATE TREATY			
196757	Sale	1992-11-03T00:00:00	115500	PRIVATE TREATY			
196758	Sale	2018-06-08T00:00:00	630000	PRIVATE TREATY			
196758	Sale	2013-11-28T00:00:00	455000	PRIVATE TREATY			
196758	Sale	2009-02-26T00:00:00	415000	PRIVATE TREATY			
196758	Sale	1992-07-01T00:00:00	128500	PRIVATE TREATY			
196759	Sale		LJ Hooker Gungahlin	2009-05-09T00:00:00	401000.0	AUCTION	
196759	Sale	1999-07-13T00:00:00	143000	PRIVATE TREATY			
196759	Sale	1992-06-03T00:00:00	46500	PRIVATE TREATY			
196760	Sale	5795	Maloney's the Estate Agent	2005-07-07T00:00:00	285000.0	PRIVATE TREATY	28.0
196760	Sale	1997-09-15T00:00:00	105500	PRIVATE TREATY			
196760	Sale	1992-07-30T00:00:00	115000	PRIVATE TREATY			
196761	Sale	2001-10-26T00:00:00	130000	PRIVATE TREATY			
196761	Sale	1994-05-24T00:00:00	111000	PRIVATE TREATY			
196762	Sale		LJ Hooker Kaleen	2002-05-17T00:00:00	192000.0	PRIVATE TREATY	27.0
196762	Sale		LJ Hooker Gungahlin	2000-08-12T00:00:00	159950.0	Listed - not sold	
196762	Sale	1994-07-22T00:00:00	137500	PRIVATE TREATY			
196764	Sale	2018-05-14T00:00:00	2085000	PRIVATE TREATY			
196764	Rental	18604	PRDnationwide Canberra	2015-04-16T00:00:00	360.0	PER WEEK	27.0
196764	Sale	1995-04-20T00:00:00	95000	PRIVATE TREATY			
196764	Sale	1992-05-21T00:00:00	0	PRIVATE TREATY			
196765	Sale		LJ Hooker Gungahlin	2015-11-10T00:00:00	323000.0	PRIVATE TREATY	
196765	Sale		FN Real Estate Gungahlin	2009-12-11T00:00:00	355000.0	PRIVATE TREATY	30.0
196765	Sale	2006-02-02T00:00:00	256500	PRIVATE TREATY			
196765	Sale	1993-05-18T00:00:00	119950	PRIVATE TREATY			
196766	Rental	5669	ParkTrent Properties Group Wollongong	2014-03-26T00:00:00	360.0	PER WEEK	43.0
196766	Sale	2007-12-17T00:00:00	312000	PRIVATE TREATY			
196766	Sale	2000-06-20T00:00:00	97000	PRIVATE TREATY			
196766	Sale	1992-12-14T00:00:00	119950	PRIVATE TREATY			
196767	Sale	1992-03-26T00:00:00	46500	PRIVATE TREATY			
196768	Sale	1992-03-26T00:00:00	46500	PRIVATE TREATY			
196769	Sale	1992-03-26T00:00:00	46500	PRIVATE TREATY			
196770	Sale		Luton Properties Gungahlin	2013-08-29T00:00:00	405000.0	PRIVATE TREATY	19.0
196770	Rental		LJH Belconnen	2009-04-27T00:00:00	355.0	PER WEEK	
196770	Rental	14099	LJ Hooker Belconnen	2008-07-02T00:00:00	330.0	PER WEEK	28.0
196770	Sale	1992-09-08T00:00:00	133950	PRIVATE TREATY			
196771	Sale	1999-10-20T00:00:00	154000	PRIVATE TREATY			
196771	Sale	1993-04-05T00:00:00	153000	PRIVATE TREATY			
196771	Sale	1992-03-31T00:00:00	47000	PRIVATE TREATY			
196772	Rental	14367	Wright Dunn Real Estate 	2019-12-20T00:00:00	0.0	PER WEEK	
196772	Rental	14367	Wright Dunn Real Estate 	2017-12-24T00:00:00	370.0	PER WEEK	26.0
196772	Sale	1993-05-24T00:00:00	122500	PRIVATE TREATY			
196773	Rental		Elders Dickson	2011-08-17T00:00:00	430.0	PER WEEK	21.0
196773	Rental	14515	Gold Creek Quality Property	2009-03-28T00:00:00	370.0	PER WEEK	6.0
196773	Sale	2004-09-20T00:00:00	275000	PRIVATE TREATY			
196773	Sale		PBR Belconnen	2003-11-29T00:00:00	299950.0	Listed - not sold	56.0
196773	Sale	1994-03-23T00:00:00	139950	PRIVATE TREATY			
196774	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-27T00:00:00	425000.0	PRIVATE TREATY	12.0
196774	Rental	25465	Independent Property Management	2015-06-16T00:00:00	340.0	PER WEEK	13.0
196774	Sale	2010-11-21T00:00:00	369950	PRIVATE TREATY			
196774	Sale	2006-09-26T00:00:00	270000	PRIVATE TREATY			
196774	Sale	1993-06-23T00:00:00	120500	PRIVATE TREATY			
196775	Rental	14576	Sadil Quinlan Properties	2017-11-08T00:00:00	390.0	PER WEEK	14.0
196775	Rental		Sadil Quinlan	2015-05-21T00:00:00	315.0	PER WEEK	137.0
196775	Rental		Sadil Quinlan	2013-11-20T00:00:00	365.0	PER WEEK	6.0
196775	Rental	14576	Sadil Quinlan Properties	2013-02-14T00:00:00	365.0	PER WEEK	8.0
196775	Rental		Sadil Quinlan	2011-10-15T00:00:00	365.0	PER WEEK	25.0
196775	Rental		Sadil Quinlan	2009-11-14T00:00:00	340.0	PER WEEK	
196775	Rental		Sadil Quinlan	2009-03-10T00:00:00	340.0	PER WEEK	
196775	Sale	2002-06-04T00:00:00	149950	PRIVATE TREATY			
196775	Sale	1993-01-20T00:00:00	122000	PRIVATE TREATY			
196777	Sale	2000-05-12T00:00:00	106000	PRIVATE TREATY			
196777	Sale	1993-06-16T00:00:00	123500	PRIVATE TREATY			
196778	Sale	2001-02-20T00:00:00	105000	PRIVATE TREATY			
196778	Sale	1997-04-24T00:00:00	85000	PRIVATE TREATY			
196778	Sale	1992-12-23T00:00:00	115000	PRIVATE TREATY			
196780	Sale	17473	Ray White Canberra	2016-10-21T00:00:00	375000.0	PRIVATE TREATY	28.0
196780	Sale		FN Real Estate Gungahlin	2009-08-10T00:00:00	339000.0	PRIVATE TREATY	17.0
196780	Rental	7750	Strictly Rentals	2007-04-27T00:00:00	305.0	PER WEEK	21.0
196780	Sale	2003-03-30T00:00:00	181000	PRIVATE TREATY	211.0		
196780	Sale	2001-06-07T00:00:00	165000	PRIVATE TREATY			
196780	Sale	1993-05-19T00:00:00	120450	PRIVATE TREATY			
196781	Sale	2006-03-07T00:00:00	249000	PRIVATE TREATY			
196781	Sale	2003-07-09T00:00:00	212000	PRIVATE TREATY			
196781	Sale	2000-10-06T00:00:00	103000	PRIVATE TREATY			
196781	Sale	1993-02-08T00:00:00	120000	PRIVATE TREATY			
196783	Sale	1992-11-30T00:00:00	308000	PRIVATE TREATY			
196783	Sale	1992-01-18T00:00:00	75500	PRIVATE TREATY			
196784	Sale	1992-01-24T00:00:00	72900	PRIVATE TREATY			
196785	Sale	1995-12-05T00:00:00	315000	PRIVATE TREATY			
196785	Sale	1994-03-29T00:00:00	330000	PRIVATE TREATY			
196785	Sale	1992-03-26T00:00:00	85000	PRIVATE TREATY			
196786	Sale		Peter Blackshaw Manuka Projects	2016-01-15T00:00:00	616000.0	PRIVATE TREATY	57.0
196786	Sale	2011-12-23T00:00:00	585000	PRIVATE TREATY	31.0		
196786	Sale	2007-02-20T00:00:00	440000	PRIVATE TREATY			
196786	Sale	2004-06-30T00:00:00	407000	PRIVATE TREATY			
196786	Sale	1997-12-24T00:00:00	220000	PRIVATE TREATY			
196786	Sale	1994-06-10T00:00:00	250000	PRIVATE TREATY			
196786	Sale	1992-05-15T00:00:00	75000	PRIVATE TREATY			
196787	Sale	1992-12-24T00:00:00	85000	PRIVATE TREATY			
196787	Sale	1992-03-30T00:00:00	83500	PRIVATE TREATY			
196788	Sale		Richard Luton Manuka	2007-06-25T00:00:00	657500.0	PRIVATE TREATY	153.0
196788	Sale	1992-03-13T00:00:00	70000	PRIVATE TREATY			
196789	Sale	2004-01-23T00:00:00	652000	PRIVATE TREATY			
196789	Sale	1992-02-04T00:00:00	83000	PRIVATE TREATY			
196790	Sale		LJ Hooker Gungahlin	2015-11-14T00:00:00	860000.0	AUCTION	
196790	Sale	2001-12-20T00:00:00	40000	PRIVATE TREATY			
196791	Sale	1992-01-29T00:00:00	86500	PRIVATE TREATY			
196792	Sale		Luton Properties Gungahlin	2017-12-13T00:00:00	940000.0	PRIVATE TREATY	
196792	Sale	1992-12-16T00:00:00	200000	PRIVATE TREATY			
196792	Sale	1992-02-25T00:00:00	85000	PRIVATE TREATY			
196794	Sale	2010-11-12T00:00:00	724000	PRIVATE TREATY			
196794	Sale	2006-09-26T00:00:00	550000	PRIVATE TREATY	24.0		
196794	Sale	2002-03-15T00:00:00	340000	PRIVATE TREATY			
196794	Sale	1994-08-17T00:00:00	284000	PRIVATE TREATY			
196794	Sale	1993-05-31T00:00:00	80000	PRIVATE TREATY			
196794	Sale	1992-02-04T00:00:00	80000	PRIVATE TREATY			
196795	Sale		PBR Belconnen	2004-07-23T00:00:00	400000.0	PRIVATE TREATY	153.0
196795	Sale	1992-11-10T00:00:00	81500	PRIVATE TREATY			
196796	Sale		LJ Hooker Gungahlin	2016-04-21T00:00:00	920000.0	PRIVATE TREATY	
196796	Sale	1992-01-14T00:00:00	82500	PRIVATE TREATY			
196798	Sale	14109	LJ Hooker Gungahlin	2016-09-10T00:00:00	700000.0	PRIVATE TREATY	3.0
196798	Sale	2006-12-20T00:00:00	473000	PRIVATE TREATY			
196798	Sale	1995-07-26T00:00:00	233000	PRIVATE TREATY			
196798	Sale	1992-04-29T00:00:00	82500	PRIVATE TREATY			
196799	Sale		LJ Hooker Kaleen	2005-09-06T00:00:00	457500.0	PRIVATE TREATY	157.0
196799	Sale	1992-03-19T00:00:00	82500	PRIVATE TREATY			
196800	Sale	1997-08-25T00:00:00	250000	PRIVATE TREATY			
196800	Sale	1992-01-17T00:00:00	79900	PRIVATE TREATY			
196802	Sale	1992-07-14T00:00:00	82500	PRIVATE TREATY			
196803	Sale		LJ Hooker Dickson	2017-08-16T00:00:00	475000.0	AUCTION	
196803	Sale	1993-02-09T00:00:00	132950	PRIVATE TREATY			
196804	Sale	1993-07-14T00:00:00	135760	PRIVATE TREATY			
196804	Sale	1992-09-10T00:00:00	45000	PRIVATE TREATY			
196805	Sale		FN Real Estate Gungahlin	2008-12-05T00:00:00	341000.0	PRIVATE TREATY	46.0
196805	Sale	2006-07-14T00:00:00	302500	PRIVATE TREATY			
196805	Sale	2003-07-11T00:00:00	265000	PRIVATE TREATY	230.0		
196805	Sale	2001-05-04T00:00:00	153000	PRIVATE TREATY			
196805	Sale	1994-02-17T00:00:00	70000	PRIVATE TREATY			
196805	Sale	1992-12-24T00:00:00	133235	PRIVATE TREATY			
196806	Sale	1999-06-02T00:00:00	133950	PRIVATE TREATY			
196806	Sale	1993-11-29T00:00:00	136000	PRIVATE TREATY			
196806	Sale	1992-09-10T00:00:00	45000	PRIVATE TREATY			
196807	Sale	2019-04-02T00:00:00	590000	PRIVATE TREATY			
196807	Sale	1993-05-24T00:00:00	150500	PRIVATE TREATY			
196807	Sale	1992-09-10T00:00:00	47000	PRIVATE TREATY			
196808	Sale		PBR Manuka	2000-08-14T00:00:00	153000.0	PRIVATE TREATY	30.0
196808	Sale	1992-11-19T00:00:00	140000	PRIVATE TREATY			
196809	Sale	2014-03-13T00:00:00	525000	PRIVATE TREATY			
196809	Sale	1999-07-16T00:00:00	140500	PRIVATE TREATY			
196809	Sale	1993-09-22T00:00:00	155000	PRIVATE TREATY			
196809	Sale	1992-09-10T00:00:00	49000	PRIVATE TREATY			
196810	Rental	1570	Elders Real Estate Belconnen	2015-05-27T00:00:00	395.0	PER WEEK	96.0
196810	Rental		Elders Real Estate Belconnen	2011-05-04T00:00:00	420.0	PER WEEK	6.0
196810	Sale	14099	LJ Hooker Belconnen	2009-03-26T00:00:00	370000.0	PRIVATE TREATY	13.0
196810	Sale	2007-10-05T00:00:00	342000	PRIVATE TREATY	16.0		
196810	Sale	2001-08-03T00:00:00	160000	PRIVATE TREATY			
196810	Sale	1993-07-30T00:00:00	126000	PRIVATE TREATY			
196810	Sale	1992-09-10T00:00:00	44000	PRIVATE TREATY			
196811	Sale	1996-05-31T00:00:00	128000	PRIVATE TREATY			
196811	Sale	1993-09-03T00:00:00	155000	PRIVATE TREATY			
196811	Sale	1992-09-10T00:00:00	49000	PRIVATE TREATY			
196812	Sale		Luton Properties Tuggeranong CRE	2018-09-08T00:00:00	520000.0	AUCTION	
196812	Sale	2007-08-14T00:00:00	310000	PRIVATE TREATY			
196812	Sale	2003-01-30T00:00:00	200000	PRIVATE TREATY	96.0		
196812	Sale	2001-07-06T00:00:00	146000	PRIVATE TREATY			
196812	Sale	1995-05-03T00:00:00	125000	PRIVATE TREATY			
196812	Sale	1992-12-15T00:00:00	125000	PRIVATE TREATY			
196813	Rental	23987	One Agency Sandy Morris	2019-12-13T00:00:00	0.0	PER WEEK	36.0
196813	Sale	27748	Harcourts Belconnen	2019-09-27T00:00:00	750000.0	PRIVATE TREATY	34.0
196813	Sale	2008-12-12T00:00:00	500000	PRIVATE TREATY	34.0		
196813	Sale	2003-03-19T00:00:00	282500	PRIVATE TREATY	228.0		
196813	Sale	1993-08-30T00:00:00	155000	PRIVATE TREATY			
196813	Sale	1992-09-10T00:00:00	49000	PRIVATE TREATY			
196814	Sale		LJ Hooker Gungahlin	2016-04-02T00:00:00	505000.0	AUCTION	
196814	Sale	1996-01-11T00:00:00	135200	PRIVATE TREATY			
196814	Sale	1993-01-06T00:00:00	137000	PRIVATE TREATY			
196815	Sale	2001-11-30T00:00:00	159000	PRIVATE TREATY			
196815	Sale	1992-12-09T00:00:00	125000	PRIVATE TREATY			
196816	Sale	1994-05-30T00:00:00	133000	PRIVATE TREATY			
196816	Sale	1993-07-07T00:00:00	144000	PRIVATE TREATY			
196816	Sale	1992-09-10T00:00:00	48000	PRIVATE TREATY			
196817	Sale	26294	Impact Properties	2016-12-21T00:00:00	493000.0	PRIVATE TREATY	17.0
196817	Sale	2013-11-14T00:00:00	445000	PRIVATE TREATY	142.0		
196817	Sale	2008-03-26T00:00:00	392000	PRIVATE TREATY			
196817	Sale	2005-04-20T00:00:00	295000	PRIVATE TREATY			
196817	Sale	1993-06-16T00:00:00	139950	PRIVATE TREATY			
196818	Sale	2008-10-22T00:00:00	359500	PRIVATE TREATY			
196818	Sale	1993-02-11T00:00:00	136035	PRIVATE TREATY			
196819	Sale		LJ Hooker Gungahlin	2013-10-28T00:00:00	420000.0	PRIVATE TREATY	
196819	Sale		LJ Hooker Dickson	2007-04-18T00:00:00	333000.0	AUCTION	
196819	Sale	2000-08-02T00:00:00	140000	PRIVATE TREATY			
196819	Sale	1993-12-02T00:00:00	133000	PRIVATE TREATY			
196819	Sale	1992-09-10T00:00:00	45500	PRIVATE TREATY			
196820	Sale		LJ Hooker Canberra City	2005-12-05T00:00:00	290000.0	PRIVATE TREATY	23.0
196820	Sale	1993-10-08T00:00:00	75000	PRIVATE TREATY			
196820	Sale	1993-02-12T00:00:00	135750	PRIVATE TREATY			
196821	Sale	1999-08-05T00:00:00	117500	PRIVATE TREATY			
196821	Sale	1993-07-13T00:00:00	128400	PRIVATE TREATY			
196821	Sale	1992-09-10T00:00:00	45000	PRIVATE TREATY			
196822	Sale	1999-10-06T00:00:00	120000	PRIVATE TREATY			
196822	Sale	1993-02-05T00:00:00	134950	PRIVATE TREATY			
196823	Rental	14109	LJ Hooker Gungahlin	2017-09-14T00:00:00	450.0	PER WEEK	8.0
196823	Sale	10311	Luton Properties - Dickson	2013-02-18T00:00:00	412000.0	PRIVATE TREATY	24.0
196823	Sale	1993-11-26T00:00:00	136000	PRIVATE TREATY			
196823	Sale	1992-09-10T00:00:00	45000	PRIVATE TREATY			
196824	Sale		Morrissey Property Pty Ltd	2016-11-16T00:00:00	480000.0	PRIVATE TREATY	
196824	Sale		Morrissey Property Pty Ltd	2013-05-03T00:00:00	420000.0	PRIVATE TREATY	23.0
196824	Sale	2000-09-21T00:00:00	135000	PRIVATE TREATY			
196824	Sale	1997-10-14T00:00:00	114000	PRIVATE TREATY			
196824	Sale	1992-12-24T00:00:00	134590	PRIVATE TREATY			
