StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
67760	2014-2015	311000.0	0.0
67760	2015-2016	324000.0	4.180064308681672
67760	2016-2017	324000.0	0.0
67760	2017-2018	324000.0	0.0
67760	2018-2019	328000.0	1.2345679012345678
67760	2019-2020	361000.0	10.060975609756099
67761	2009-2010	252000.0	0.0
67761	2010-2011	290000.0	15.079365079365079
67761	2011-2012	349000.0	20.344827586206897
67761	2012-2013	349000.0	0.0
67761	2013-2014	349000.0	0.0
67761	2014-2015	349000.0	0.0
67761	2015-2016	368000.0	5.444126074498568
67761	2016-2017	368000.0	0.0
67761	2017-2018	368000.0	0.0
67761	2018-2019	378000.0	2.717391304347826
67761	2019-2020	397000.0	5.026455026455026
67762	2009-2010	252000.0	0.0
67762	2010-2011	290000.0	15.079365079365079
67762	2011-2012	349000.0	20.344827586206897
67762	2012-2013	349000.0	0.0
67762	2013-2014	349000.0	0.0
67762	2014-2015	349000.0	0.0
67762	2015-2016	0.0	0.0
67762	2016-2017	0.0	0.0
67762	2017-2018	0.0	0.0
67762	2018-2019	347000.0	-0.5730659025787965
67762	2019-2020	470000.0	35.44668587896253
67763	2009-2010	237000.0	0.0
67763	2010-2011	273000.0	15.18987341772152
67763	2011-2012	329000.0	20.51282051282051
67763	2012-2013	329000.0	0.0
67763	2013-2014	329000.0	0.0
67763	2014-2015	329000.0	0.0
67763	2015-2016	0.0	0.0
67763	2016-2017	0.0	0.0
67763	2017-2018	0.0	0.0
67763	2018-2019	325000.0	-1.21580547112462
67763	2019-2020	381000.0	17.23076923076923
67764	2009-2010	237000.0	0.0
67764	2010-2011	273000.0	15.18987341772152
67764	2011-2012	329000.0	20.51282051282051
67764	2012-2013	329000.0	0.0
67764	2013-2014	329000.0	0.0
67764	2014-2015	329000.0	0.0
67764	2015-2016	0.0	0.0
67764	2016-2017	0.0	0.0
67764	2017-2018	0.0	0.0
67764	2018-2019	325000.0	-1.21580547112462
67764	2019-2020	381000.0	17.23076923076923
67765	2009-2010	237000.0	0.0
67765	2010-2011	273000.0	15.18987341772152
67765	2011-2012	329000.0	20.51282051282051
67765	2012-2013	329000.0	0.0
67765	2013-2014	329000.0	0.0
67765	2014-2015	329000.0	0.0
67765	2015-2016	0.0	0.0
67765	2016-2017	0.0	0.0
67765	2017-2018	0.0	0.0
67765	2018-2019	325000.0	-1.21580547112462
67765	2019-2020	381000.0	17.23076923076923
67766	2009-2010	241000.0	0.0
67766	2010-2011	277000.0	14.937759336099585
67766	2011-2012	334000.0	20.577617328519857
67766	2012-2013	334000.0	0.0
67766	2013-2014	334000.0	0.0
67766	2014-2015	334000.0	0.0
67766	2015-2016	353000.0	5.688622754491018
67766	2016-2017	353000.0	0.0
67766	2017-2018	353000.0	0.0
67766	2018-2019	362000.0	2.5495750708215295
67766	2019-2020	381000.0	5.248618784530387
67767	2009-2010	252000.0	0.0
67767	2010-2011	290000.0	15.079365079365079
67767	2011-2012	349000.0	20.344827586206897
67767	2012-2013	349000.0	0.0
67767	2013-2014	349000.0	0.0
67767	2014-2015	349000.0	0.0
67767	2015-2016	368000.0	5.444126074498568
67767	2016-2017	368000.0	0.0
67767	2017-2018	368000.0	0.0
67767	2018-2019	378000.0	2.717391304347826
67767	2019-2020	397000.0	5.026455026455026
67768	2009-2010	252000.0	0.0
67768	2010-2011	290000.0	15.079365079365079
67768	2011-2012	349000.0	20.344827586206897
67768	2012-2013	349000.0	0.0
67768	2013-2014	349000.0	0.0
67768	2014-2015	349000.0	0.0
67768	2015-2016	368000.0	5.444126074498568
67768	2016-2017	368000.0	0.0
67768	2017-2018	368000.0	0.0
67768	2018-2019	378000.0	2.717391304347826
67768	2019-2020	397000.0	5.026455026455026
67769	2009-2010	243000.0	0.0
67769	2010-2011	279000.0	14.814814814814813
67769	2011-2012	334000.0	19.71326164874552
67769	2012-2013	334000.0	0.0
67769	2013-2014	342000.0	2.3952095808383236
67769	2014-2015	351000.0	2.631578947368421
67769	2015-2016	366000.0	4.273504273504273
67769	2016-2017	366000.0	0.0
67769	2017-2018	366000.0	0.0
67769	2018-2019	376000.0	2.73224043715847
67769	2019-2020	406000.0	7.9787234042553195
67770	2009-2010	268000.0	0.0
67770	2010-2011	308000.0	14.925373134328357
67770	2011-2012	371000.0	20.454545454545457
67770	2012-2013	371000.0	0.0
67770	2013-2014	371000.0	0.0
67770	2014-2015	371000.0	0.0
67770	2015-2016	392000.0	5.660377358490567
67770	2016-2017	392000.0	0.0
67770	2017-2018	392000.0	0.0
67770	2018-2019	402000.0	2.5510204081632653
67770	2019-2020	423000.0	5.223880597014925
67771	2009-2010	234000.0	0.0
67771	2010-2011	269000.0	14.957264957264957
67771	2011-2012	324000.0	20.44609665427509
67771	2012-2013	324000.0	0.0
67771	2013-2014	324000.0	0.0
67771	2014-2015	324000.0	0.0
67771	2015-2016	338000.0	4.320987654320987
67771	2016-2017	338000.0	0.0
67771	2017-2018	338000.0	0.0
67771	2018-2019	343000.0	1.4792899408284024
67771	2019-2020	377000.0	9.912536443148689
67772	2009-2010	243000.0	0.0
67772	2010-2011	279000.0	14.814814814814813
67772	2011-2012	334000.0	19.71326164874552
67772	2012-2013	334000.0	0.0
67772	2013-2014	342000.0	2.3952095808383236
67772	2014-2015	351000.0	2.631578947368421
67772	2015-2016	366000.0	4.273504273504273
67772	2016-2017	366000.0	0.0
67772	2017-2018	366000.0	0.0
67772	2018-2019	376000.0	2.73224043715847
67772	2019-2020	406000.0	7.9787234042553195
67773	2009-2010	260000.0	0.0
67773	2010-2011	299000.0	15.0
67773	2011-2012	360000.0	20.401337792642142
67773	2012-2013	360000.0	0.0
67773	2013-2014	360000.0	0.0
67773	2014-2015	360000.0	0.0
67773	2015-2016	375000.0	4.166666666666666
67773	2016-2017	375000.0	0.0
67773	2017-2018	375000.0	0.0
67773	2018-2019	380000.0	1.3333333333333335
67773	2019-2020	418000.0	10.0
67774	2009-2010	256000.0	0.0
67774	2010-2011	294000.0	14.84375
67774	2011-2012	352000.0	19.727891156462583
67774	2012-2013	352000.0	0.0
67774	2013-2014	360000.0	2.272727272727273
67774	2014-2015	370000.0	2.7777777777777777
67774	2015-2016	386000.0	4.324324324324325
67774	2016-2017	386000.0	0.0
67774	2017-2018	386000.0	0.0
67774	2018-2019	397000.0	2.849740932642487
67774	2019-2020	429000.0	8.060453400503778
67775	2009-2010	260000.0	0.0
67775	2010-2011	299000.0	15.0
67775	2011-2012	360000.0	20.401337792642142
67775	2012-2013	360000.0	0.0
67775	2013-2014	360000.0	0.0
67775	2014-2015	360000.0	0.0
67775	2015-2016	375000.0	4.166666666666666
67775	2016-2017	375000.0	0.0
67775	2017-2018	375000.0	0.0
67775	2018-2019	380000.0	1.3333333333333335
67775	2019-2020	418000.0	10.0
67780	2009-2010	252000.0	0.0
67780	2010-2011	290000.0	15.079365079365079
67780	2011-2012	349000.0	20.344827586206897
67780	2012-2013	349000.0	0.0
67780	2013-2014	349000.0	0.0
67780	2014-2015	349000.0	0.0
67780	2015-2016	364000.0	4.297994269340974
67780	2016-2017	364000.0	0.0
67780	2017-2018	364000.0	0.0
67780	2018-2019	369000.0	1.3736263736263736
67780	2019-2020	406000.0	10.02710027100271
67781	2009-2010	234000.0	0.0
67781	2010-2011	269000.0	14.957264957264957
67781	2011-2012	324000.0	20.44609665427509
67781	2012-2013	324000.0	0.0
67781	2013-2014	324000.0	0.0
67781	2014-2015	324000.0	0.0
67781	2015-2016	338000.0	4.320987654320987
67781	2016-2017	338000.0	0.0
67781	2017-2018	338000.0	0.0
67781	2018-2019	343000.0	1.4792899408284024
67781	2019-2020	377000.0	9.912536443148689
67782	2009-2010	274000.0	0.0
67782	2010-2011	315000.0	14.963503649635038
67782	2011-2012	379000.0	20.317460317460316
67782	2012-2013	379000.0	0.0
67782	2013-2014	379000.0	0.0
67782	2014-2015	379000.0	0.0
67782	2015-2016	395000.0	4.221635883905013
67782	2016-2017	395000.0	0.0
67782	2017-2018	395000.0	0.0
67782	2018-2019	400000.0	1.2658227848101267
67782	2019-2020	440000.0	10.0
67783	2009-2010	237000.0	0.0
67783	2010-2011	273000.0	15.18987341772152
67783	2011-2012	329000.0	20.51282051282051
67783	2012-2013	329000.0	0.0
67783	2013-2014	329000.0	0.0
67783	2014-2015	329000.0	0.0
67783	2015-2016	347000.0	5.47112462006079
67783	2016-2017	347000.0	0.0
67783	2017-2018	347000.0	0.0
67783	2018-2019	356000.0	2.5936599423631126
67783	2019-2020	374000.0	5.056179775280898
67784	2009-2010	268000.0	0.0
67784	2010-2011	308000.0	14.925373134328357
67784	2011-2012	371000.0	20.454545454545457
67784	2012-2013	371000.0	0.0
67784	2013-2014	371000.0	0.0
67784	2014-2015	371000.0	0.0
67784	2015-2016	386000.0	4.0431266846361185
67784	2016-2017	386000.0	0.0
67784	2017-2018	386000.0	0.0
67784	2018-2019	391000.0	1.2953367875647668
67784	2019-2020	430000.0	9.974424552429667
67785	2009-2010	241000.0	0.0
67785	2010-2011	277000.0	14.937759336099585
67785	2011-2012	334000.0	20.577617328519857
67785	2012-2013	334000.0	0.0
67785	2013-2014	334000.0	0.0
67785	2014-2015	334000.0	0.0
67785	2015-2016	353000.0	5.688622754491018
67785	2016-2017	353000.0	0.0
67785	2017-2018	353000.0	0.0
67785	2018-2019	362000.0	2.5495750708215295
67785	2019-2020	381000.0	5.248618784530387
67786	2009-2010	237000.0	0.0
67786	2010-2011	273000.0	15.18987341772152
67786	2011-2012	329000.0	20.51282051282051
67786	2012-2013	329000.0	0.0
67786	2013-2014	329000.0	0.0
67786	2014-2015	329000.0	0.0
67786	2015-2016	343000.0	4.25531914893617
67786	2016-2017	343000.0	0.0
67786	2017-2018	343000.0	0.0
67786	2018-2019	348000.0	1.4577259475218658
67786	2019-2020	383000.0	10.057471264367816
67788	2009-2010	260000.0	0.0
67788	2010-2011	299000.0	15.0
67788	2011-2012	360000.0	20.401337792642142
67788	2012-2013	360000.0	0.0
67788	2013-2014	360000.0	0.0
67788	2014-2015	360000.0	0.0
67788	2015-2016	375000.0	4.166666666666666
67788	2016-2017	375000.0	0.0
67788	2017-2018	375000.0	0.0
67788	2018-2019	380000.0	1.3333333333333335
67788	2019-2020	418000.0	10.0
67789	2009-2010	260000.0	0.0
67789	2010-2011	299000.0	15.0
67789	2011-2012	360000.0	20.401337792642142
67789	2012-2013	360000.0	0.0
67789	2013-2014	360000.0	0.0
67789	2014-2015	360000.0	0.0
67789	2015-2016	380000.0	5.555555555555555
67789	2016-2017	380000.0	0.0
67789	2017-2018	380000.0	0.0
67789	2018-2019	390000.0	2.631578947368421
67789	2019-2020	410000.0	5.128205128205128
67790	2009-2010	224000.0	0.0
67790	2010-2011	258000.0	15.178571428571427
67790	2011-2012	311000.0	20.54263565891473
67790	2012-2013	311000.0	0.0
67790	2013-2014	311000.0	0.0
67790	2014-2015	311000.0	0.0
67790	2015-2016	324000.0	4.180064308681672
67790	2016-2017	324000.0	0.0
67790	2017-2018	324000.0	0.0
67790	2018-2019	328000.0	1.2345679012345678
67790	2019-2020	361000.0	10.060975609756099
67791	2009-2010	260000.0	0.0
67791	2010-2011	299000.0	15.0
67791	2011-2012	360000.0	20.401337792642142
67791	2012-2013	360000.0	0.0
67791	2013-2014	360000.0	0.0
67791	2014-2015	360000.0	0.0
67791	2015-2016	380000.0	5.555555555555555
67791	2016-2017	380000.0	0.0
67791	2017-2018	380000.0	0.0
67791	2018-2019	390000.0	2.631578947368421
67791	2019-2020	410000.0	5.128205128205128
67792	2009-2010	268000.0	0.0
67792	2010-2011	308000.0	14.925373134328357
67792	2011-2012	371000.0	20.454545454545457
67792	2012-2013	371000.0	0.0
67792	2013-2014	371000.0	0.0
67792	2014-2015	371000.0	0.0
67792	2015-2016	386000.0	4.0431266846361185
67792	2016-2017	386000.0	0.0
67792	2017-2018	386000.0	0.0
67792	2018-2019	391000.0	1.2953367875647668
67792	2019-2020	430000.0	9.974424552429667
67793	2009-2010	260000.0	0.0
67793	2010-2011	299000.0	15.0
67793	2011-2012	360000.0	20.401337792642142
67793	2012-2013	360000.0	0.0
67793	2013-2014	360000.0	0.0
67793	2014-2015	360000.0	0.0
67793	2015-2016	380000.0	5.555555555555555
67793	2016-2017	380000.0	0.0
67793	2017-2018	380000.0	0.0
67793	2018-2019	390000.0	2.631578947368421
67793	2019-2020	410000.0	5.128205128205128
67794	2009-2010	259000.0	0.0
67794	2010-2011	298000.0	15.057915057915059
67794	2011-2012	359000.0	20.469798657718123
67794	2012-2013	359000.0	0.0
67794	2013-2014	359000.0	0.0
67794	2014-2015	359000.0	0.0
67794	2015-2016	374000.0	4.178272980501393
67794	2016-2017	374000.0	0.0
67794	2017-2018	374000.0	0.0
67794	2018-2019	379000.0	1.3368983957219251
67794	2019-2020	417000.0	10.026385224274406
67795	2009-2010	260000.0	0.0
67795	2010-2011	299000.0	15.0
67795	2011-2012	360000.0	20.401337792642142
67795	2012-2013	360000.0	0.0
67795	2013-2014	360000.0	0.0
67795	2014-2015	360000.0	0.0
67795	2015-2016	380000.0	5.555555555555555
67795	2016-2017	380000.0	0.0
67795	2017-2018	380000.0	0.0
67795	2018-2019	390000.0	2.631578947368421
67795	2019-2020	410000.0	5.128205128205128
67796	2009-2010	241000.0	0.0
67796	2010-2011	277000.0	14.937759336099585
67796	2011-2012	334000.0	20.577617328519857
67796	2012-2013	334000.0	0.0
67796	2013-2014	334000.0	0.0
67796	2014-2015	334000.0	0.0
67796	2015-2016	348000.0	4.191616766467066
67796	2016-2017	348000.0	0.0
67796	2017-2018	348000.0	0.0
67796	2018-2019	353000.0	1.4367816091954022
67796	2019-2020	388000.0	9.91501416430595
67797	2009-2010	260000.0	0.0
67797	2010-2011	299000.0	15.0
67797	2011-2012	360000.0	20.401337792642142
67797	2012-2013	360000.0	0.0
67797	2013-2014	360000.0	0.0
67797	2014-2015	360000.0	0.0
67797	2015-2016	380000.0	5.555555555555555
67797	2016-2017	380000.0	0.0
67797	2017-2018	380000.0	0.0
67797	2018-2019	390000.0	2.631578947368421
67797	2019-2020	410000.0	5.128205128205128
67798	2009-2010	241000.0	0.0
67798	2010-2011	277000.0	14.937759336099585
67798	2011-2012	334000.0	20.577617328519857
67798	2012-2013	334000.0	0.0
67798	2013-2014	334000.0	0.0
67798	2014-2015	334000.0	0.0
67798	2015-2016	348000.0	4.191616766467066
67798	2016-2017	348000.0	0.0
67798	2017-2018	348000.0	0.0
67798	2018-2019	353000.0	1.4367816091954022
67798	2019-2020	388000.0	9.91501416430595
67800	2009-2010	243000.0	0.0
67800	2010-2011	279000.0	14.814814814814813
67800	2011-2012	334000.0	19.71326164874552
67800	2012-2013	334000.0	0.0
67800	2013-2014	342000.0	2.3952095808383236
67800	2014-2015	351000.0	2.631578947368421
67800	2015-2016	366000.0	4.273504273504273
67800	2016-2017	366000.0	0.0
67800	2017-2018	366000.0	0.0
67800	2018-2019	376000.0	2.73224043715847
67800	2019-2020	406000.0	7.9787234042553195
67801	2009-2010	260000.0	0.0
67801	2010-2011	299000.0	15.0
67801	2011-2012	360000.0	20.401337792642142
67801	2012-2013	360000.0	0.0
67801	2013-2014	360000.0	0.0
67801	2014-2015	360000.0	0.0
67801	2015-2016	380000.0	5.555555555555555
67801	2016-2017	380000.0	0.0
67801	2017-2018	380000.0	0.0
67801	2018-2019	390000.0	2.631578947368421
67801	2019-2020	410000.0	5.128205128205128
67802	2009-2010	268000.0	0.0
67802	2010-2011	308000.0	14.925373134328357
67802	2011-2012	371000.0	20.454545454545457
67802	2012-2013	371000.0	0.0
67802	2013-2014	371000.0	0.0
67802	2014-2015	371000.0	0.0
67802	2015-2016	386000.0	4.0431266846361185
67802	2016-2017	386000.0	0.0
67802	2017-2018	386000.0	0.0
67802	2018-2019	391000.0	1.2953367875647668
67802	2019-2020	430000.0	9.974424552429667
67803	2009-2010	260000.0	0.0
67803	2010-2011	299000.0	15.0
67803	2011-2012	360000.0	20.401337792642142
67803	2012-2013	360000.0	0.0
67803	2013-2014	360000.0	0.0
67803	2014-2015	360000.0	0.0
67803	2015-2016	380000.0	5.555555555555555
67803	2016-2017	380000.0	0.0
67803	2017-2018	380000.0	0.0
67803	2018-2019	390000.0	2.631578947368421
67803	2019-2020	410000.0	5.128205128205128
67804	2009-2010	247000.0	0.0
67804	2010-2011	284000.0	14.979757085020243
67804	2011-2012	342000.0	20.422535211267608
67804	2012-2013	342000.0	0.0
67804	2013-2014	342000.0	0.0
67804	2014-2015	342000.0	0.0
67804	2015-2016	356000.0	4.093567251461988
67804	2016-2017	356000.0	0.0
67804	2017-2018	356000.0	0.0
67804	2018-2019	361000.0	1.4044943820224718
67804	2019-2020	397000.0	9.97229916897507
67805	2009-2010	268000.0	0.0
67805	2010-2011	308000.0	14.925373134328357
67805	2011-2012	371000.0	20.454545454545457
67805	2012-2013	371000.0	0.0
67805	2013-2014	371000.0	0.0
67805	2014-2015	371000.0	0.0
67805	2015-2016	392000.0	5.660377358490567
67805	2016-2017	392000.0	0.0
67805	2017-2018	392000.0	0.0
67805	2018-2019	402000.0	2.5510204081632653
67805	2019-2020	423000.0	5.223880597014925
67806	2009-2010	247000.0	0.0
67806	2010-2011	284000.0	14.979757085020243
67806	2011-2012	342000.0	20.422535211267608
67806	2012-2013	342000.0	0.0
67806	2013-2014	342000.0	0.0
67806	2014-2015	342000.0	0.0
67806	2015-2016	356000.0	4.093567251461988
67806	2016-2017	356000.0	0.0
67806	2017-2018	356000.0	0.0
67806	2018-2019	361000.0	1.4044943820224718
67806	2019-2020	397000.0	9.97229916897507
67807	2009-2010	252000.0	0.0
67807	2010-2011	290000.0	15.079365079365079
67807	2011-2012	349000.0	20.344827586206897
67807	2012-2013	349000.0	0.0
67807	2013-2014	349000.0	0.0
67807	2014-2015	349000.0	0.0
67807	2015-2016	368000.0	5.444126074498568
67807	2016-2017	368000.0	0.0
67807	2017-2018	368000.0	0.0
67807	2018-2019	378000.0	2.717391304347826
67807	2019-2020	397000.0	5.026455026455026
67808	2009-2010	252000.0	0.0
67808	2010-2011	290000.0	15.079365079365079
67808	2011-2012	349000.0	20.344827586206897
67808	2012-2013	349000.0	0.0
67808	2013-2014	349000.0	0.0
67808	2014-2015	349000.0	0.0
67808	2015-2016	368000.0	5.444126074498568
67808	2016-2017	368000.0	0.0
67808	2017-2018	368000.0	0.0
67808	2018-2019	378000.0	2.717391304347826
67808	2019-2020	397000.0	5.026455026455026
67810	2009-2010	237000.0	0.0
67810	2010-2011	273000.0	15.18987341772152
67810	2011-2012	329000.0	20.51282051282051
67810	2012-2013	329000.0	0.0
67810	2013-2014	329000.0	0.0
67810	2014-2015	329000.0	0.0
67810	2015-2016	343000.0	4.25531914893617
67810	2016-2017	343000.0	0.0
67810	2017-2018	343000.0	0.0
67810	2018-2019	348000.0	1.4577259475218658
67810	2019-2020	383000.0	10.057471264367816
67811	2009-2010	252000.0	0.0
67811	2010-2011	290000.0	15.079365079365079
67811	2011-2012	349000.0	20.344827586206897
67811	2012-2013	349000.0	0.0
67811	2013-2014	349000.0	0.0
67811	2014-2015	349000.0	0.0
67811	2015-2016	368000.0	5.444126074498568
67811	2016-2017	368000.0	0.0
67811	2017-2018	368000.0	0.0
67811	2018-2019	378000.0	2.717391304347826
67811	2019-2020	397000.0	5.026455026455026
67812	2009-2010	252000.0	0.0
67812	2010-2011	290000.0	15.079365079365079
67812	2011-2012	349000.0	20.344827586206897
67812	2012-2013	349000.0	0.0
67812	2013-2014	349000.0	0.0
67812	2014-2015	349000.0	0.0
67812	2015-2016	368000.0	5.444126074498568
67812	2016-2017	368000.0	0.0
67812	2017-2018	368000.0	0.0
67812	2018-2019	378000.0	2.717391304347826
67812	2019-2020	397000.0	5.026455026455026
67813	2009-2010	252000.0	0.0
67813	2010-2011	290000.0	15.079365079365079
67813	2011-2012	349000.0	20.344827586206897
67813	2012-2013	349000.0	0.0
67813	2013-2014	349000.0	0.0
67813	2014-2015	349000.0	0.0
67813	2015-2016	368000.0	5.444126074498568
67813	2016-2017	368000.0	0.0
67813	2017-2018	368000.0	0.0
67813	2018-2019	378000.0	2.717391304347826
67813	2019-2020	397000.0	5.026455026455026
67814	2009-2010	252000.0	0.0
67814	2010-2011	290000.0	15.079365079365079
67814	2011-2012	349000.0	20.344827586206897
67814	2012-2013	349000.0	0.0
67814	2013-2014	349000.0	0.0
67814	2014-2015	349000.0	0.0
67814	2015-2016	368000.0	5.444126074498568
67814	2016-2017	368000.0	0.0
67814	2017-2018	368000.0	0.0
67814	2018-2019	378000.0	2.717391304347826
67814	2019-2020	397000.0	5.026455026455026
67815	2009-2010	252000.0	0.0
67815	2010-2011	290000.0	15.079365079365079
67815	2011-2012	349000.0	20.344827586206897
67815	2012-2013	349000.0	0.0
67815	2013-2014	349000.0	0.0
67815	2014-2015	349000.0	0.0
67815	2015-2016	368000.0	5.444126074498568
67815	2016-2017	368000.0	0.0
67815	2017-2018	368000.0	0.0
67815	2018-2019	378000.0	2.717391304347826
67815	2019-2020	397000.0	5.026455026455026
67817	2009-2010	223000.0	0.0
67817	2010-2011	256000.0	14.798206278026907
67817	2011-2012	307000.0	19.921875
67817	2012-2013	307000.0	0.0
67817	2013-2014	314000.0	2.2801302931596092
67817	2014-2015	322000.0	2.547770700636943
67817	2015-2016	336000.0	4.3478260869565215
67817	2016-2017	336000.0	0.0
67817	2017-2018	336000.0	0.0
67817	2018-2019	345000.0	2.6785714285714284
67817	2019-2020	373000.0	8.115942028985506
67818	2009-2010	252000.0	0.0
67818	2010-2011	290000.0	15.079365079365079
67818	2011-2012	349000.0	20.344827586206897
67818	2012-2013	349000.0	0.0
67818	2013-2014	349000.0	0.0
67818	2014-2015	349000.0	0.0
67818	2015-2016	368000.0	5.444126074498568
67818	2016-2017	368000.0	0.0
67818	2017-2018	368000.0	0.0
67818	2018-2019	378000.0	2.717391304347826
67818	2019-2020	397000.0	5.026455026455026
67819	2009-2010	252000.0	0.0
67819	2010-2011	290000.0	15.079365079365079
67819	2011-2012	349000.0	20.344827586206897
67819	2012-2013	349000.0	0.0
67819	2013-2014	349000.0	0.0
67819	2014-2015	349000.0	0.0
67819	2015-2016	368000.0	5.444126074498568
67819	2016-2017	368000.0	0.0
67819	2017-2018	368000.0	0.0
67819	2018-2019	378000.0	2.717391304347826
67819	2019-2020	397000.0	5.026455026455026
67820	2009-2010	252000.0	0.0
67820	2010-2011	290000.0	15.079365079365079
67820	2011-2012	349000.0	20.344827586206897
67820	2012-2013	349000.0	0.0
67820	2013-2014	349000.0	0.0
67820	2014-2015	349000.0	0.0
67820	2015-2016	368000.0	5.444126074498568
67820	2016-2017	368000.0	0.0
67820	2017-2018	368000.0	0.0
67820	2018-2019	378000.0	2.717391304347826
67820	2019-2020	397000.0	5.026455026455026
67822	2009-2010	237000.0	0.0
67822	2010-2011	273000.0	15.18987341772152
67822	2011-2012	329000.0	20.51282051282051
67822	2012-2013	329000.0	0.0
67822	2013-2014	329000.0	0.0
67822	2014-2015	329000.0	0.0
67822	2015-2016	347000.0	5.47112462006079
67822	2016-2017	347000.0	0.0
67822	2017-2018	347000.0	0.0
67822	2018-2019	356000.0	2.5936599423631126
67822	2019-2020	374000.0	5.056179775280898
67823	2009-2010	299000.0	0.0
67823	2010-2011	344000.0	15.050167224080269
67823	2011-2012	414000.0	20.348837209302324
67823	2012-2013	414000.0	0.0
67823	2013-2014	414000.0	0.0
67823	2014-2015	414000.0	0.0
67823	2015-2016	431000.0	4.1062801932367154
67823	2016-2017	431000.0	0.0
67823	2017-2018	431000.0	0.0
67823	2018-2019	437000.0	1.3921113689095126
67823	2019-2020	481000.0	10.068649885583524
67824	2009-2010	252000.0	0.0
67824	2010-2011	290000.0	15.079365079365079
67824	2011-2012	349000.0	20.344827586206897
67824	2012-2013	349000.0	0.0
67824	2013-2014	349000.0	0.0
67824	2014-2015	349000.0	0.0
67824	2015-2016	368000.0	5.444126074498568
67824	2016-2017	368000.0	0.0
67824	2017-2018	368000.0	0.0
67824	2018-2019	378000.0	2.717391304347826
67824	2019-2020	397000.0	5.026455026455026
67825	2009-2010	309000.0	0.0
67825	2010-2011	355000.0	14.886731391585762
67825	2011-2012	427000.0	20.281690140845072
67825	2012-2013	427000.0	0.0
67825	2013-2014	427000.0	0.0
67825	2014-2015	427000.0	0.0
67825	2015-2016	445000.0	4.215456674473068
67825	2016-2017	445000.0	0.0
67825	2017-2018	445000.0	0.0
67825	2018-2019	451000.0	1.348314606741573
67825	2019-2020	496000.0	9.977827050997783
67826	2009-2010	224000.0	0.0
67826	2010-2011	258000.0	15.178571428571427
67826	2011-2012	311000.0	20.54263565891473
67826	2012-2013	311000.0	0.0
67826	2013-2014	311000.0	0.0
67826	2014-2015	311000.0	0.0
67826	2015-2016	324000.0	4.180064308681672
67826	2016-2017	324000.0	0.0
67826	2017-2018	324000.0	0.0
67826	2018-2019	328000.0	1.2345679012345678
67826	2019-2020	361000.0	10.060975609756099
67827	2009-2010	268000.0	0.0
67827	2010-2011	308000.0	14.925373134328357
67827	2011-2012	371000.0	20.454545454545457
67827	2012-2013	371000.0	0.0
67827	2013-2014	371000.0	0.0
67827	2014-2015	371000.0	0.0
67827	2015-2016	392000.0	5.660377358490567
67827	2016-2017	392000.0	0.0
67827	2017-2018	510000.0	30.102040816326532
67827	2018-2019	523000.0	2.549019607843137
67827	2019-2020	530000.0	1.338432122370937
67828	2009-2010	304000.0	0.0
67828	2010-2011	350000.0	15.131578947368421
67828	2011-2012	421000.0	20.285714285714285
67828	2012-2013	421000.0	0.0
67828	2013-2014	421000.0	0.0
67828	2014-2015	421000.0	0.0
67828	2015-2016	439000.0	4.275534441805226
67828	2016-2017	439000.0	0.0
67828	2017-2018	439000.0	0.0
67828	2018-2019	445000.0	1.366742596810934
67828	2019-2020	490000.0	10.112359550561797
67829	2009-2010	268000.0	0.0
67829	2010-2011	308000.0	14.925373134328357
67829	2011-2012	371000.0	20.454545454545457
67829	2012-2013	371000.0	0.0
67829	2013-2014	371000.0	0.0
67829	2014-2015	371000.0	0.0
67829	2015-2016	392000.0	5.660377358490567
67829	2016-2017	392000.0	0.0
67829	2017-2018	392000.0	0.0
67829	2018-2019	402000.0	2.5510204081632653
67829	2019-2020	423000.0	5.223880597014925
67830	2009-2010	304000.0	0.0
67830	2010-2011	350000.0	15.131578947368421
67830	2011-2012	421000.0	20.285714285714285
67830	2012-2013	421000.0	0.0
67830	2013-2014	421000.0	0.0
67830	2014-2015	421000.0	0.0
67830	2015-2016	439000.0	4.275534441805226
67830	2016-2017	439000.0	0.0
67830	2017-2018	439000.0	0.0
67830	2018-2019	445000.0	1.366742596810934
67830	2019-2020	490000.0	10.112359550561797
67831	2009-2010	268000.0	0.0
67831	2010-2011	308000.0	14.925373134328357
67831	2011-2012	371000.0	20.454545454545457
67831	2012-2013	371000.0	0.0
67831	2013-2014	371000.0	0.0
67831	2014-2015	371000.0	0.0
67831	2015-2016	392000.0	5.660377358490567
67831	2016-2017	392000.0	0.0
67831	2017-2018	392000.0	0.0
67831	2018-2019	402000.0	2.5510204081632653
67831	2019-2020	423000.0	5.223880597014925
67832	2009-2010	283000.0	0.0
67832	2010-2011	325000.0	14.840989399293287
67832	2011-2012	391000.0	20.307692307692307
67832	2012-2013	391000.0	0.0
67832	2013-2014	391000.0	0.0
67832	2014-2015	391000.0	0.0
67832	2015-2016	407000.0	4.092071611253197
67832	2016-2017	407000.0	0.0
67832	2017-2018	407000.0	0.0
67832	2018-2019	412000.0	1.2285012285012284
67832	2019-2020	453000.0	9.951456310679612
67833	2009-2010	268000.0	0.0
67833	2010-2011	308000.0	14.925373134328357
67833	2011-2012	371000.0	20.454545454545457
67833	2012-2013	371000.0	0.0
67833	2013-2014	371000.0	0.0
