StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
55026	2020-02-05T19:29:12.873	High	810000	950000	1090000	590	0.0348	Unknown	Unknown
55027	2020-02-05T19:29:12.873	High	810000	950000	1090000	650	0.0365	Unknown	Unknown
55028	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0365	Unknown	Unknown
55029	2020-02-05T19:29:12.873	High	810000	950000	1090000	590	0.0348	Unknown	Unknown
55030	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0365	Unknown	Unknown
55031	2020-02-05T19:29:12.873	High	850000	990000	1130000	590	0.0348	Unknown	Unknown
55032	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
55033	2020-02-05T19:29:12.873	High	850000	990000	1130000	590	0.0348	Unknown	Unknown
55034	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
55035	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0365	Unknown	Unknown
55036	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
55037	2020-02-05T19:29:12.873	High	890000	1020000	1150000	650	0.0365	Unknown	Unknown
55038	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
55039	2020-02-05T19:29:12.873	High	750000	870000	990000	515	0.0364	Unknown	Unknown
55040	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0365	Unknown	Unknown
55041	2020-01-01T10:13:00.68	Medium	820000	950000	1080000	590	0.0348	Unknown	Unknown
55042	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
55043	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0365	Unknown	Unknown
55044	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
55045	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0365	Unknown	Unknown
55046	2020-02-05T19:29:12.873	High	740000	860000	980000	590	0.0348	Unknown	Unknown
55047	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	650	0.0365	Unknown	Unknown
55048	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	590	0.0348	Unknown	Unknown
55049	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	590	0.0348	Unknown	Unknown
55050	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
55051	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	590	0.0348	Unknown	Unknown
55052	2020-02-05T19:29:12.873	High	850000	1000000	1150000	590	0.0348	Unknown	Unknown
55053	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	650	0.0365	Unknown	Unknown
55054	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
55055	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0365	Unknown	Unknown
55056	2020-02-05T19:29:12.873	High	725000	840000	955000	590	0.0348	Unknown	Unknown
55057	2020-02-05T19:29:12.873	High	715000	830000	945000	590	0.0348	Unknown	Unknown
55058	2020-02-05T19:29:12.873	High	715000	835000	955000	515	0.0364	Unknown	Unknown
55059	2020-02-05T19:29:12.873	High	725000	845000	965000	515	0.0364	Unknown	Unknown
55060	2020-02-05T19:29:12.873	High	715000	830000	945000	515	0.0364	Unknown	Unknown
55061	2020-02-05T19:29:12.873	High	725000	845000	965000	515	0.0364	Unknown	Unknown
55062	2020-02-05T19:29:12.873	High	735000	855000	975000	515	0.0364	Unknown	Unknown
55063	2020-02-05T19:29:12.873	High	630000	730000	830000	515	0.0364	Unknown	Unknown
55064	2020-02-05T19:29:12.873	High	770000	900000	1030000	515	0.0364	Unknown	Unknown
55065	2020-01-09T10:24:26.003	High	560000	650000	740000	598	0.0467	Unknown	Unknown
55066	2020-02-05T19:29:12.873	High	720000	835000	950000	590	0.0348	Unknown	Unknown
55068	2020-02-05T19:29:12.873	High	720000	835000	950000	590	0.0348	Unknown	Unknown
55069	2020-02-05T19:29:12.873	High	725000	850000	975000	590	0.0348	Unknown	Unknown
55070	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0365	Unknown	Unknown
55071	2020-02-05T19:29:12.873	High	725000	840000	955000	590	0.0348	Unknown	Unknown
55072	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0365	Unknown	Unknown
55073	2020-02-05T19:29:12.873	High	725000	840000	955000	590	0.0348	Unknown	Unknown
55074	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0365	Unknown	Unknown
55075	2020-02-05T19:29:12.873	High	720000	835000	950000	515	0.0364	Unknown	Unknown
55076	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	590	0.0348	Unknown	Unknown
55077	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0348	Unknown	Unknown
55078	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	590	0.0348	Unknown	Unknown
55079	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
55080	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000			Unknown	Unknown
55081	2019-08-15T00:00:00	RecentlySold	860000	860000	860000	515	0.0364	Unknown	Unknown
55082	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0365	Unknown	Unknown
55083	2020-02-05T19:29:12.873	High	725000	840000	955000	590	0.0348	Unknown	Unknown
55084	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0365	Unknown	Unknown
55085	2020-02-05T19:29:12.873	High	790000	920000	1050000	590	0.0348	Unknown	Unknown
55086	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
55087						590	0.0348	Unknown	Unknown
55088	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
55089	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	590	0.0348	Unknown	Unknown
55090	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
55091	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
55092	2020-02-05T19:29:12.873	High	930000	1070000	1210000			Unknown	Unknown
55093	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	590	0.0348	Unknown	Unknown
55094	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0365	Unknown	Unknown
55095	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
55096	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0365	Unknown	Unknown
55097	2020-02-05T19:29:12.873	High	950000	1110000	1270000	650	0.0365	Unknown	Unknown
55098	2020-02-05T19:29:12.873	High	950000	1110000	1270000	590	0.0348	Unknown	Unknown
55099	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	590	0.0348	Unknown	Unknown
55100	2020-02-05T19:29:12.873	High	900000	1050000	1200000	590	0.0348	Unknown	Unknown
55101	2020-02-12T17:27:27.64	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
55102	2020-02-05T19:29:12.873	High	940000	1090000	1240000	590	0.0348	Unknown	Unknown
55103	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
55104	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
55105	2020-02-05T19:29:12.873	High	940000	1090000	1240000	650	0.0365	Unknown	Unknown
55106	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
55107	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
55108	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
55109	2020-02-05T19:29:12.873	High	950000	1110000	1270000	590	0.0348	Unknown	Unknown
55110	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
55111	2020-02-05T19:29:12.873	High	1380000	1600000	1820000			Unknown	Unknown
55112	2019-11-09T00:00:00	RecentlySold	1400000	1400000	1400000			Unknown	Unknown
55113	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
55114	2020-01-09T10:24:26.003	High	890000	1040000	1190000	650	0.0365	Unknown	Unknown
55115	2020-01-09T10:24:26.003	High	890000	1040000	1190000	650	0.0365	Unknown	Unknown
55116	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
55117	2019-11-12T00:00:00	RecentlySold	1100000	1100000	1100000	650	0.0365	Unknown	Unknown
55118	2020-02-05T19:29:12.873	High	900000	1050000	1200000	590	0.0348	Unknown	Unknown
