StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
119000	Sale	1992-04-13T00:00:00	120660	PRIVATE TREATY			
119001	Sale		LJH Belconnen	2017-04-01T00:00:00	500000.0	AUCTION	
119001	Sale	2002-08-27T00:00:00	222500	PRIVATE TREATY	38.0		
119001	Sale	1995-05-11T00:00:00	126000	PRIVATE TREATY			
119002	Sale		LJH Belconnen	2014-10-11T00:00:00	480000.0	AUCTION	
119002	Sale	2002-02-21T00:00:00	222500	PRIVATE TREATY	110.0		
119002	Sale	1998-03-11T00:00:00	145000	PRIVATE TREATY			
119003	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-25T00:00:00	538000.0	PRIVATE TREATY	50.0
119003	Sale		LJH Belconnen	2017-04-08T00:00:00	495000.0	AUCTION	
119003	Sale	2011-12-20T00:00:00	390000	PRIVATE TREATY			
119003	Sale	2002-11-25T00:00:00	225000	PRIVATE TREATY			
119003	Sale	1999-07-29T00:00:00	92000	PRIVATE TREATY			
119003	Sale	1996-04-19T00:00:00	99000	PRIVATE TREATY			
119004	Sale	11153	Luton Properties - Belconnen	2019-05-08T00:00:00	677000.0	PRIVATE TREATY	68.0
119004	Sale	1998-04-17T00:00:00	123000	PRIVATE TREATY			
119004	Sale	1993-04-02T00:00:00	139950	PRIVATE TREATY			
119005	Sale		Gold Creek Real Estate	2005-06-15T00:00:00	340000.0	PRIVATE TREATY	228.0
119005	Sale	2000-02-11T00:00:00	170000	PRIVATE TREATY			
119007	Rental	8695	Capital First National	2006-11-02T00:00:00	310.0	PER WEEK	42.0
119007	Sale		Raine & Horne Canberra City	2004-05-15T00:00:00		Listed - not sold	84.0
119007	Sale	1998-02-02T00:00:00	132000	PRIVATE TREATY			
119007	Sale	1993-05-11T00:00:00	142500	PRIVATE TREATY			
119008	Sale	17934	Raine & Horne Canberra	2011-03-18T00:00:00	485000.0	PRIVATE TREATY	35.0
119008	Sale	2006-12-07T00:00:00	300000	PRIVATE TREATY	33.0		
119008	Sale	2005-02-09T00:00:00	295000	PRIVATE TREATY	70.0		
119008	Sale	2001-07-12T00:00:00	180000	PRIVATE TREATY			
119008	Sale	1995-03-22T00:00:00	112000	PRIVATE TREATY			
119008	Sale	1991-12-23T00:00:00	130000	PRIVATE TREATY			
119010	Rental	19357	LJ Hooker Kippax	2015-09-25T00:00:00	445.0	PER WEEK	71.0
119010	Sale		Kennedys Residential Rural	2014-05-23T00:00:00	470000.0	PRIVATE TREATY	45.0
119010	Sale	2003-10-22T00:00:00	340000	PRIVATE TREATY	18.0		
119013	Sale	2014-12-01T00:00:00	615000	PRIVATE TREATY			
119013	Sale	2011-12-03T00:00:00	600000	PRIVATE TREATY			
119013	Sale		LJH Belconnen	2010-05-28T00:00:00	510000.0	PRIVATE TREATY	28.0
119013	Sale	2000-10-23T00:00:00	195000	PRIVATE TREATY	72.0		
119013	Sale	1995-09-22T00:00:00	156000	PRIVATE TREATY			
119014	Sale	1993-05-14T00:00:00	134500	PRIVATE TREATY			
119015	Sale		LJH Belconnen	2017-09-02T00:00:00	564000.0	AUCTION	
119016	Sale		Luton Properties - Kippax	2017-02-04T00:00:00	543000.0	AUCTION	
119017	Sale		RW Belconnen	2016-08-31T00:00:00	500000.0	AUCTION	
119017	Sale	2007-05-29T00:00:00	370000	PRIVATE TREATY	66.0		
119017	Sale	1997-02-12T00:00:00	131000	PRIVATE TREATY			
119018	Sale	1994-06-24T00:00:00	171500	PRIVATE TREATY			
119019	Sale		Horizon Real Estate Kingston	2005-03-05T00:00:00	430000.0	Listed - not sold	
119021	Sale		RW Belconnen	2017-04-08T00:00:00	578000.0	AUCTION	
119021	Sale		Wright Dunn Real Estate	2005-11-26T00:00:00	270000.0	AUCTION	
119022	Sale		RW Launceston	2001-06-15T00:00:00	245000.0	PRIVATE TREATY	76.0
119023	Sale		Elders Real Estate Belconnen	2001-12-17T00:00:00	296000.0	PRIVATE TREATY	23.0
119023	Sale	1994-08-03T00:00:00	50000	PRIVATE TREATY			
119024	Sale		LJ Hooker Kaleen	2006-05-30T00:00:00	470000.0	PRIVATE TREATY	41.0
119024	Sale	2003-11-26T00:00:00	503000	PRIVATE TREATY			
119024	Sale	2001-09-28T00:00:00	310000	PRIVATE TREATY			
119024	Sale	1997-12-19T00:00:00	217500	PRIVATE TREATY			
119025	Sale	11153	Luton Properties - Belconnen	2015-08-21T00:00:00	537500.0	PRIVATE TREATY	48.0
119025	Sale	2001-05-10T00:00:00	219000	PRIVATE TREATY			
119026	Sale	2001-11-09T00:00:00	232000	PRIVATE TREATY			
119026	Sale	2001-04-04T00:00:00	205000	PRIVATE TREATY			
119026	Sale	1992-10-01T00:00:00	169000	PRIVATE TREATY			
119027	Sale		Ian McNamee & Partners - Canberra	2004-08-05T00:00:00	350000.0	PRIVATE TREATY	26.0
119029	Sale	1999-01-08T00:00:00	162500	PRIVATE TREATY			
119029	Sale	1991-12-03T00:00:00	153000	PRIVATE TREATY			
119030	Sale	2007-10-05T00:00:00	550000	PRIVATE TREATY			
119032	Sale	1997-05-01T00:00:00	156500	PRIVATE TREATY			
119034	Sale	2000-12-21T00:00:00	194950	PRIVATE TREATY			
119035	Sale		IPG Belconnen	2005-05-28T00:00:00	479000.0	Listed - not sold	56.0
119036	Sale	2001-03-28T00:00:00	249000	PRIVATE TREATY			
119038	Sale	2000-11-08T00:00:00	199000	PRIVATE TREATY			
119038	Sale	1992-09-29T00:00:00	186000	PRIVATE TREATY			
119039	Sale	2002-12-23T00:00:00	310000	PRIVATE TREATY			
119041	Sale	1570	Elders Real Estate Belconnen	2007-03-30T00:00:00	330000.0	PRIVATE TREATY	14.0
119041	Sale	2001-12-21T00:00:00	167000	PRIVATE TREATY	27.0		
119041	Sale	1997-11-06T00:00:00	130000	PRIVATE TREATY			
119042	Sale	1996-08-07T00:00:00	95000	PRIVATE TREATY			
119043	Rental	5795	Maloney's the Estate Agent	2013-06-19T00:00:00	780.0	PER WEEK	28.0
119043	Rental	5795	Maloney's the Estate Agent	2006-09-21T00:00:00	280.0	PER WEEK	
119043	Sale		LJ Hooker Dickson	2003-09-06T00:00:00	290000.0	Listed - not sold	56.0
119043	Sale	1993-09-22T00:00:00	120000	PRIVATE TREATY			
119044	Sale		RW Belconnen	2017-05-12T00:00:00	480000.0	PRIVATE TREATY	8.0
119044	Sale	2011-09-21T00:00:00	400000	PRIVATE TREATY			
119044	Sale	16810	R&H Woden	2011-01-18T00:00:00	415000.0	Listed - not sold	29.0
119045	Sale		RW Belconnen	2017-08-17T00:00:00	500000.0	AUCTION	
119045	Sale	2009-12-14T00:00:00	390000	PRIVATE TREATY			
119047	Sale		Richard Luton Manuka	2005-02-05T00:00:00	224000.0	AUCTION	
119048	Sale		RW Canberra	2017-11-02T00:00:00	499000.0	AUCTION	
119048	Sale	2007-12-21T00:00:00	332000	PRIVATE TREATY	23.0		
119048	Sale	2001-11-13T00:00:00	148000	PRIVATE TREATY	157.0		
119050	Sale	2010-04-09T00:00:00	388000	PRIVATE TREATY			
119050	Sale	2001-08-22T00:00:00	155000	PRIVATE TREATY	116.0		
119050	Sale	1993-03-29T00:00:00	127500	PRIVATE TREATY			
119051	Rental		Distinct Property Management	2016-07-27T00:00:00	450.0	PER WEEK	
119051	Rental	25429	Distinct Property Management	2015-10-21T00:00:00	440.0	PER WEEK	12.0
119051	Sale	10311	Luton Properties - Dickson	2012-03-21T00:00:00	475000.0	PRIVATE TREATY	110.0
119052	Sale	2000-12-13T00:00:00	173000	PRIVATE TREATY			
119052	Sale	1994-08-31T00:00:00	146750	PRIVATE TREATY			
119052	Sale	1992-07-24T00:00:00	134500	PRIVATE TREATY			
119053	Sale	2009-12-22T00:00:00	600000	PRIVATE TREATY			
119055	Sale	14516	Luton Properties Woden	2010-12-09T00:00:00	495000.0	PRIVATE TREATY	26.0
119055	Sale	2006-11-29T00:00:00	392000	PRIVATE TREATY	25.0		
119056	Sale	27748	Harcourts Belconnen	2019-03-22T00:00:00	780000.0	PRIVATE TREATY	48.0
119057	Rental	17473	Ray White Canberra	2016-10-19T00:00:00	530.0	PER WEEK	29.0
119057	Sale	10310	Luton Properties - Manuka	2016-09-02T00:00:00	685000.0	PRIVATE TREATY	48.0
119057	Sale		Richard Luton Dickson	2012-01-18T00:00:00	660800.0	PRIVATE TREATY	83.0
119057	Sale	1992-11-30T00:00:00	230000	PRIVATE TREATY			
119058	Sale		RW Belconnen	2015-02-04T00:00:00	435000.0	PRIVATE TREATY	
119058	Sale	1997-02-07T00:00:00	120000	PRIVATE TREATY			
119059	Sale	2018-06-25T00:00:00	550000	PRIVATE TREATY			
119059	Sale		Key Real Estate ACT	2016-12-17T00:00:00	510000.0	PRIVATE TREATY	41.0
119059	Sale	2008-11-10T00:00:00	405000	PRIVATE TREATY	36.0		
119060	Sale	2011-02-24T00:00:00	450000	PRIVATE TREATY			
119060	Sale	2007-02-21T00:00:00	380000	PRIVATE TREATY			
119061	Sale		Richard Luton Tuggeranong	2007-09-28T00:00:00	465000.0	PRIVATE TREATY	
119061	Sale	2003-04-22T00:00:00	339000	PRIVATE TREATY			
119062	Sale	1995-03-03T00:00:00	145000	PRIVATE TREATY			
119064	Sale		PBR Belconnen	2007-04-14T00:00:00	400000.0	AUCTION	
119064	Sale	1995-06-02T00:00:00	147000	PRIVATE TREATY			
119065	Sale		LJ Hooker Kaleen	2005-09-28T00:00:00	360000.0	PRIVATE TREATY	123.0
119065	Sale	1998-01-21T00:00:00	195000	PRIVATE TREATY			
119066	Sale	2007-04-10T00:00:00	327000	PRIVATE TREATY			
119067	Sale	17473	Ray White Canberra	2013-12-10T00:00:00	455000.0	PRIVATE TREATY	39.0
119068	Sale		LJ Hooker Canberra City	2012-06-07T00:00:00	490000.0	PRIVATE TREATY	
119068	Sale	2004-11-19T00:00:00	347000	PRIVATE TREATY	76.0		
119068	Sale	1998-04-29T00:00:00	135000	PRIVATE TREATY			
119069	Sale		RW Canberra	2018-12-06T00:00:00	610000.0	AUCTION	
119070	Sale	2005-09-06T00:00:00	275000	PRIVATE TREATY			
119070	Sale	1991-08-02T00:00:00	30000	PRIVATE TREATY			
119072	Sale		LJH Belconnen	2015-09-16T00:00:00	547000.0	AUCTION	
119072	Sale	2006-05-08T00:00:00	395000	PRIVATE TREATY			
119072	Sale	1999-11-24T00:00:00	150000	PRIVATE TREATY			
119072	Sale	1993-08-30T00:00:00	130500	PRIVATE TREATY			
119073	Sale		RW Belconnen	2015-07-23T00:00:00	545000.0	PRIVATE TREATY	
119074	Sale		RW Belconnen	2017-07-15T00:00:00	527000.0	AUCTION	
119074	Rental	1570	Elders Real Estate Belconnen	2016-03-30T00:00:00	490.0	PER WEEK	34.0
119074	Sale	2006-05-26T00:00:00	348500	PRIVATE TREATY	34.0		
119075	Sale	2011-10-18T00:00:00	420000	PRIVATE TREATY			
119076	Sale		Canreps Canberra	2003-02-27T00:00:00	312000.0	PRIVATE TREATY	124.0
119080	Sale		Independent Property Group Gungahlin	2016-10-08T00:00:00	617500.0	AUCTION	
119080	Sale	2001-09-21T00:00:00	257500	PRIVATE TREATY			
119081	Sale	14516	Luton Properties Woden	2013-12-10T00:00:00	619000.0	PRIVATE TREATY	38.0
119081	Sale	2007-12-10T00:00:00	535000	PRIVATE TREATY			
119081	Sale	1995-01-06T00:00:00	204500	PRIVATE TREATY			
119082	Rental	14060	Hodgkinson Real Estate 	2018-03-06T00:00:00	465.0	PER WEEK	74.0
119082	Rental	14060	Hodgkinson Real Estate 	2011-02-02T00:00:00	390.0	PER WEEK	
119083	Sale	1991-05-29T00:00:00	150000	PRIVATE TREATY			
119084	Sale	2014-04-22T00:00:00	499500	PRIVATE TREATY			
119084	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	495.0	PER WEEK	63.0
119084	Sale	2006-06-23T00:00:00	390000	PRIVATE TREATY	34.0		
119086	Sale	2013-11-15T00:00:00	440000	PRIVATE TREATY			
119087	Sale	2015-03-27T00:00:00	495000	PRIVATE TREATY			
119087	Sale	1998-06-02T00:00:00	140000	PRIVATE TREATY			
119089	Sale		RW Canberra	2018-06-23T00:00:00	747500.0	AUCTION	
119092	Sale	2011-01-19T00:00:00	552000	PRIVATE TREATY			
119095	Sale		LJH Belconnen	2017-04-22T00:00:00	615000.0	AUCTION	
119095	Sale	2011-03-31T00:00:00	485000	PRIVATE TREATY			
119095	Sale	1998-11-02T00:00:00	156000	PRIVATE TREATY			
119095	Sale	1997-11-29T00:00:00	155000	PRIVATE TREATY			
119096	Sale	1998-09-04T00:00:00	178000	PRIVATE TREATY			
119098	Sale	1994-09-07T00:00:00	192500	PRIVATE TREATY			
119099	Sale	11153	Luton Properties - Belconnen	2011-03-30T00:00:00	552500.0	PRIVATE TREATY	187.0
119100	Sale	1995-12-22T00:00:00	156500	PRIVATE TREATY			
119100	Sale	1991-01-17T00:00:00	128000	PRIVATE TREATY			
119101	Sale	2010-10-15T00:00:00	660000	PRIVATE TREATY			
119102	Sale		Elders Real Estate Belconnen	2009-12-10T00:00:00	560000.0	PRIVATE TREATY	40.0
119102	Sale	2007-03-01T00:00:00	442000	PRIVATE TREATY			
119102	Sale	2001-11-13T00:00:00	245000	PRIVATE TREATY	28.0		
119103	Sale	17735	Luton Properties - Kippax	2013-05-03T00:00:00	455000.0	PRIVATE TREATY	42.0
119103	Rental	14099	LJ Hooker Belconnen	2011-08-03T00:00:00	450.0	PER WEEK	42.0
119103	Rental		LJH Belconnen	2010-06-12T00:00:00	450.0	PER WEEK	38.0
119103	Rental	14099	LJ Hooker Belconnen	2009-05-29T00:00:00	420.0	PER WEEK	32.0
119103	Sale	2007-01-29T00:00:00	360000	PRIVATE TREATY	10.0		
119103	Sale	1999-06-04T00:00:00	120000	PRIVATE TREATY			
119106	Sale	1993-02-01T00:00:00	189000	PRIVATE TREATY			
119107	Sale	2002-09-06T00:00:00	282000	PRIVATE TREATY			
119107	Sale	2001-04-18T00:00:00	209950	PRIVATE TREATY			
119108	Sale	2010-06-30T00:00:00	485000	PRIVATE TREATY			
119110	Sale		Independent Property Group Gungahlin	2007-01-18T00:00:00	348000.0	PRIVATE TREATY	75.0
119111	Sale	1995-01-18T00:00:00	162800	PRIVATE TREATY			
119111	Sale	1991-09-23T00:00:00	163000	PRIVATE TREATY			
119112	Sale	10311	Luton Properties - Dickson	2011-08-12T00:00:00	449000.0	Listed - not sold	68.0
119112	Sale		R&H Gungahlin	2007-03-30T00:00:00	465000.0	PRIVATE TREATY	22.0
119113	Sale	1570	Elders Real Estate Belconnen	2015-03-04T00:00:00	550000.0	PRIVATE TREATY	25.0
119113	Rental		Elders Real Estate Belconnen	2011-08-17T00:00:00	500.0	PER WEEK	151.0
119114	Sale		Elders Real Estate Belconnen	2014-09-10T00:00:00	580000.0	PRIVATE TREATY	
119114	Sale	1997-03-19T00:00:00	159000	PRIVATE TREATY			
119114	Sale	1992-05-06T00:00:00	169000	PRIVATE TREATY			
119115	Sale	1999-11-23T00:00:00	220000	PRIVATE TREATY			
119116	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-01-13T00:00:00	790000.0	PRIVATE TREATY	74.0
119118	Sale	1995-03-27T00:00:00	187000	PRIVATE TREATY			
119119	Sale	2008-03-06T00:00:00	645000	PRIVATE TREATY			
119119	Sale	2005-11-01T00:00:00	485000	PRIVATE TREATY			
119119	Sale	2002-10-17T00:00:00	270000	PRIVATE TREATY	19.0		
119119	Sale	1992-10-02T00:00:00	158680	PRIVATE TREATY			
119120	Sale	1995-10-03T00:00:00	130000	PRIVATE TREATY			
119120	Sale	1992-01-15T00:00:00	127500	PRIVATE TREATY			
119121	Rental	25478	Canberra Home Hub Property	2017-07-09T00:00:00	500.0	PER WEEK	33.0
119121	Sale	10311	Luton Properties - Dickson	2013-01-11T00:00:00		PRIVATE TREATY	140.0
119124	Sale	2002-05-29T00:00:00	246950	PRIVATE TREATY			
119126	Sale	2018-07-19T00:00:00	838000	PRIVATE TREATY			
119126	Rental	25429	Distinct Property Management	2017-11-14T00:00:00	620.0	PER WEEK	20.0
119126	Sale		Luton Properties - Kippax	2015-05-30T00:00:00	680000.0	AUCTION	
119126	Sale	1996-04-16T00:00:00	245000	PRIVATE TREATY			
119127	Rental	19357	LJ Hooker Kippax	2020-02-05T00:00:00	0.0	PER WEEK	309.0
119127	Rental		LJH Kippax	2017-04-25T00:00:00	490.0	PER WEEK	6.0
119127	Sale	14367	Wright Dunn Real Estate 	2008-10-13T00:00:00	367000.0	PRIVATE TREATY	86.0
119128	Sale	14110	LJ Hooker Kaleen	2018-12-20T00:00:00	800000.0	PRIVATE TREATY	89.0
119128	Sale	1997-08-06T00:00:00	230000	PRIVATE TREATY			
119130	Sale		RW Canberra	2017-09-30T00:00:00	1000000.0	AUCTION	
119130	Sale		Elders Real Estate Belconnen	2008-09-22T00:00:00	620000.0	PRIVATE TREATY	16.0
119131	Rental		Sadil Quinlan	2008-10-22T00:00:00	550.0	PER WEEK	
119131	Sale	2004-03-11T00:00:00	410000	PRIVATE TREATY			
119132	Sale	1993-07-08T00:00:00	168500	PRIVATE TREATY			
119133	Sale		Luton Properties - Kippax	2012-09-21T00:00:00	660000.0	PRIVATE TREATY	126.0
119134	Sale		LJ Hooker Gungahlin	2017-03-25T00:00:00	680000.0	AUCTION	
119135	Rental		Hodgkinson RE Belconnen	2011-01-03T00:00:00	390.0	PER WEEK	15.0
119135	Sale		Elders Real Estate Belconnen	2004-12-24T00:00:00	359000.0	PRIVATE TREATY	83.0
119135	Sale	2003-07-02T00:00:00	301000	PRIVATE TREATY			
119135	Sale	1992-08-11T00:00:00	161000	PRIVATE TREATY			
119136	Sale	1993-04-13T00:00:00	255000	PRIVATE TREATY			
119136	Sale	1991-04-30T00:00:00	245000	PRIVATE TREATY			
119138	Sale	1999-01-21T00:00:00	235000	PRIVATE TREATY			
119138	Sale	1992-08-17T00:00:00	246500	PRIVATE TREATY			
119139	Sale	1996-06-26T00:00:00	152000	PRIVATE TREATY			
119139	Sale	1991-11-19T00:00:00	155000	PRIVATE TREATY			
119142	Sale	14621	Taylors Real Estate	2013-08-05T00:00:00	366000.0	PRIVATE TREATY	227.0
119144	Sale		LJH Belconnen	2001-09-18T00:00:00	145000.0	PRIVATE TREATY	101.0
119144	Sale	1995-06-05T00:00:00	150000	PRIVATE TREATY			
119144	Sale	1991-05-22T00:00:00	128000	PRIVATE TREATY			
119145	Rental	14112	LJH Kippax	2010-08-18T00:00:00	410.0	PER WEEK	
119145	Sale	2010-01-13T00:00:00	250000	PRIVATE TREATY			
119145	Sale	2004-04-01T00:00:00	295000	PRIVATE TREATY	68.0		
119145	Sale	2001-10-26T00:00:00	190000	PRIVATE TREATY			
119146	Sale	15711	Go Gecko Woden	2011-01-31T00:00:00	419000.0	PRIVATE TREATY	68.0
119146	Sale	2007-10-12T00:00:00	348000	PRIVATE TREATY			
119146	Sale	2000-04-18T00:00:00	121500	PRIVATE TREATY			
119146	Sale	1992-03-19T00:00:00	132000	PRIVATE TREATY			
119147	Rental	17473	Ray White Canberra	2019-09-22T00:00:00	470.0	PER WEEK	10.0
119147	Rental	17473	Ray White Canberra	2016-08-11T00:00:00	460.0	PER WEEK	28.0
119147	Sale	2009-12-22T00:00:00	440000	PRIVATE TREATY			
119147	Sale	2002-04-05T00:00:00	200000	PRIVATE TREATY	48.0		
119148	Sale	1994-08-17T00:00:00	125000	PRIVATE TREATY			
119149	Sale	28294	Trusted Realtors	2019-05-29T00:00:00	450000.0	PRIVATE TREATY	69.0
119149	Sale		RW Belconnen	2015-09-17T00:00:00	430000.0	PRIVATE TREATY	77.0
119149	Sale	2006-12-14T00:00:00	320000	PRIVATE TREATY	33.0		
119149	Sale	2001-11-21T00:00:00	185000	PRIVATE TREATY			
119149	Sale	1993-08-17T00:00:00	159000	PRIVATE TREATY			
119150	Sale		PBR Manuka	2005-03-11T00:00:00	296000.0	PRIVATE TREATY	6.0
119151	Sale	17473	Ray White Canberra	2016-05-16T00:00:00	381000.0	PRIVATE TREATY	31.0
119151	Sale	2009-07-14T00:00:00	357500	PRIVATE TREATY			
119151	Sale	2003-03-21T00:00:00	248000	PRIVATE TREATY			
119152	Sale	1995-09-11T00:00:00	121500	PRIVATE TREATY			
119152	Sale	1991-05-08T00:00:00	117000	PRIVATE TREATY			
119153	Sale		Luton Properties - Belconnen	2017-06-22T00:00:00	480000.0	PRIVATE TREATY	
119153	Sale	1998-04-06T00:00:00	128500	PRIVATE TREATY			
119153	Sale	1992-05-04T00:00:00	140000	PRIVATE TREATY			
119154	Sale	1998-07-29T00:00:00	105000	PRIVATE TREATY			
119154	Sale	1991-08-23T00:00:00	125000	PRIVATE TREATY			
119155	Sale		LJ Hooker Kaleen	2014-05-21T00:00:00	362500.0	AUCTION	
119156	Sale	2010-06-08T00:00:00	400000	PRIVATE TREATY			
119156	Sale	2007-05-09T00:00:00	320000	PRIVATE TREATY	9.0		
119156	Sale	1999-12-24T00:00:00	148000	PRIVATE TREATY			
119156	Sale	1994-05-04T00:00:00	133000	PRIVATE TREATY			
119157	Sale	2003-09-19T00:00:00	292000	PRIVATE TREATY			
119157	Sale	2002-01-22T00:00:00	173000	PRIVATE TREATY			
119157	Sale	1998-04-09T00:00:00	80000	PRIVATE TREATY			
119158	Sale	2017-01-06T00:00:00	455000	PRIVATE TREATY			
119158	Sale		Raine & Horne Canberra	2012-09-14T00:00:00	412000.0	PRIVATE TREATY	77.0
119158	Sale	1995-09-20T00:00:00	133000	PRIVATE TREATY			
119159	Sale	1570	Elders Real Estate Belconnen	2007-06-12T00:00:00	382500.0	PRIVATE TREATY	25.0
119159	Sale	1995-06-29T00:00:00	128500	PRIVATE TREATY			
119160	Sale	5795	Maloney's the Estate Agent	2006-06-30T00:00:00	575000.0	PRIVATE TREATY	442.0
119160	Sale	2004-01-21T00:00:00	610000	PRIVATE TREATY			
119160	Sale	1992-07-20T00:00:00	258000	PRIVATE TREATY			
119160	Sale	1991-02-20T00:00:00	265000	PRIVATE TREATY			
119162	Rental	31430	Hayman Partners	2019-02-13T00:00:00	775.0	PER WEEK	21.0
119162	Sale	1992-10-02T00:00:00	221000	PRIVATE TREATY			
119166	Sale	5795	Maloney's the Estate Agent	2012-03-22T00:00:00	480000.0	PRIVATE TREATY	27.0
119167	Sale		PBR Belconnen	2004-12-14T00:00:00	337700.0	PRIVATE TREATY	17.0
119167	Sale	2003-07-04T00:00:00	295000	PRIVATE TREATY			
119167	Sale		LJ Hooker Dickson	2001-11-03T00:00:00	229000.0	Listed - not sold	
119167	Sale		PBR Belconnen	2001-02-03T00:00:00	199950.0	Listed - not sold	
119168	Sale		HAR Belconnen Projects	2019-05-17T00:00:00	735000.0	PRIVATE TREATY	
119169	Sale	2000-01-12T00:00:00	160000	PRIVATE TREATY			
119174	Sale	1994-07-07T00:00:00	170000	PRIVATE TREATY			
119175	Sale	2008-07-10T00:00:00	546000	PRIVATE TREATY			
119175	Sale	2001-08-07T00:00:00	253000	PRIVATE TREATY			
119175	Sale	1991-08-20T00:00:00	184000	PRIVATE TREATY			
119196	Sale		Maxwell & Co Real Estate - Queanbey	2002-11-23T00:00:00	285000.0	Listed - not sold	49.0
119212	Sale	1570	Elders Real Estate Belconnen	2013-10-04T00:00:00	530000.0	PRIVATE TREATY	35.0
119212	Sale	1999-07-01T00:00:00	165000	PRIVATE TREATY			
119213	Sale	2010-12-10T00:00:00	450000	PRIVATE TREATY			
119213	Sale	1994-05-03T00:00:00	150000	PRIVATE TREATY			
119215	Sale	1996-05-03T00:00:00	120500	PRIVATE TREATY			
119215	Sale	1991-01-31T00:00:00	105000	PRIVATE TREATY			
119216	Sale		RW Launceston	2003-05-19T00:00:00	299000.0	PRIVATE TREATY	44.0
119219	Sale		PBR Manuka	2006-06-09T00:00:00	373000.0	PRIVATE TREATY	132.0
119219	Sale	2004-06-15T00:00:00	310000	PRIVATE TREATY	59.0		
119219	Sale	1994-08-26T00:00:00	130000	PRIVATE TREATY			
119220	Sale		Wright Dunn Real Estate	2001-04-18T00:00:00	172000.0	PRIVATE TREATY	165.0
119220	Sale	1991-08-19T00:00:00	152560	PRIVATE TREATY			
119221	Sale		RW Belconnen	2017-02-01T00:00:00	565000.0	PRIVATE TREATY	
119221	Sale		RW Belconnen	2011-12-23T00:00:00	476000.0	PRIVATE TREATY	64.0
119221	Sale	2007-02-16T00:00:00	359950	PRIVATE TREATY	132.0		
119222	Sale	1993-03-05T00:00:00	75000	PRIVATE TREATY			
119223	Rental	14106	LJ Hooker Dickson	2019-06-13T00:00:00	0.0	PER WEEK	21.0
119223	Rental		LJ Hooker Dickson	2016-05-29T00:00:00	450.0	PER WEEK	67.0
119223	Rental		LJ Hooker Dickson	2013-03-28T00:00:00	520.0	PER WEEK	
119224	Sale	2003-09-22T00:00:00	145000	PRIVATE TREATY			
119224	Sale	1992-03-10T00:00:00	135500	PRIVATE TREATY			
119225	Sale	14099	LJ Hooker Belconnen	2008-06-18T00:00:00	362000.0	PRIVATE TREATY	42.0
119225	Sale	2001-01-24T00:00:00	163000	PRIVATE TREATY	81.0		
119225	Sale	1992-08-10T00:00:00	140000	PRIVATE TREATY			
119226	Sale	17735	Luton Properties - Kippax	2011-06-24T00:00:00	480000.0	PRIVATE TREATY	49.0
119226	Sale	2001-11-02T00:00:00	193000	PRIVATE TREATY	76.0		
119226	Sale	1992-08-31T00:00:00	147000	PRIVATE TREATY			
119228	Sale	14110	LJ Hooker Kaleen	2012-03-01T00:00:00	560000.0	Listed - not sold	42.0
119228	Sale		LJ Hooker Kaleen	2006-02-17T00:00:00	355000.0	PRIVATE TREATY	20.0
119229	Sale		Luton Properties - Kippax	2016-04-09T00:00:00	702000.0	PRIVATE TREATY	
119229	Sale	2009-12-23T00:00:00	477500	PRIVATE TREATY			
119229	Sale	2001-10-24T00:00:00	219000	PRIVATE TREATY	21.0		
119231	Sale	14109	LJ Hooker Gungahlin	2013-05-15T00:00:00		AUCTION	
119231	Rental		LJ Hooker Gungahlin	2011-05-16T00:00:00		PER WEEK	14.0
119231	Sale		Gold Creek Quality Property	2010-11-01T00:00:00	597000.0	PRIVATE TREATY	26.0
119231	Sale	2000-10-05T00:00:00	134000	PRIVATE TREATY			
119232	Sale	2008-09-08T00:00:00	502000	PRIVATE TREATY			
119232	Sale	2001-03-14T00:00:00	199950	PRIVATE TREATY			
119235	Sale	2012-05-24T00:00:00	510000	PRIVATE TREATY			
119235	Sale	1993-04-01T00:00:00	158000	PRIVATE TREATY			
119236	Sale	2012-09-28T00:00:00	431000	PRIVATE TREATY			
119237	Rental	25461	YWCA Canberra	2017-06-14T00:00:00	193.0	PER WEEK	105.0
119239	Sale		RW Canberra	2019-09-14T00:00:00	610000.0	AUCTION	
119239	Sale	1992-01-28T00:00:00	127000	PRIVATE TREATY			
119244	Sale	1996-07-12T00:00:00	230000	PRIVATE TREATY			
119245	Sale		PBR Belconnen	2006-10-07T00:00:00	445000.0	AUCTION	
119247	Sale	28314	home.byholly	2019-11-07T00:00:00	740000.0	PRIVATE TREATY	89.0
119248	Sale		McGrath - Projects	2017-12-14T00:00:00	582000.0	PRIVATE TREATY	30.0
119248	Sale	2005-06-03T00:00:00	359950	PRIVATE TREATY	34.0		
119248	Sale	2002-05-30T00:00:00	265000	PRIVATE TREATY	145.0		
119248	Sale	1997-11-14T00:00:00	144000	PRIVATE TREATY			
119249	Sale	2011-09-19T00:00:00	375000	PRIVATE TREATY			
119251	Rental	25431	Proud Property Management	2015-07-08T00:00:00	380.0	PER WEEK	113.0
119251	Sale	2013-06-05T00:00:00	355000	PRIVATE TREATY			
119253	Rental	14060	Hodgkinson Real Estate 	2017-02-08T00:00:00	430.0	PER WEEK	31.0
