StreetAddressID	POI	Distance
178408	University - University Of Canberra, Bruce	6.0
178409	City GPO	0.4
178409	Major Shopping Centre - The Marketplace	3.0
178409	Hospital - Calvary Private Hospital	6.5
178409	Primary School - Harrison School, Harrison	1.8
178409	High School - Burgmann Anglican School, Gungahlin	3.1
178409	College - Gungahlin College	3.0
178409	University - University Of Canberra, Bruce	6.0
178410	City GPO	0.4
178410	Major Shopping Centre - The Marketplace	3.0
178410	Hospital - Calvary Private Hospital	6.5
178410	Primary School - Harrison School, Harrison	1.8
178410	High School - Burgmann Anglican School, Gungahlin	3.1
178410	College - Gungahlin College	3.0
178410	University - University Of Canberra, Bruce	6.0
178411	City GPO	0.4
178411	Major Shopping Centre - The Marketplace	3.0
178411	Hospital - Calvary Private Hospital	6.6
178411	Primary School - Harrison School, Harrison	1.7
178411	High School - Burgmann Anglican School, Gungahlin	3.0
178411	College - Gungahlin College	3.0
178411	University - University Of Canberra, Bruce	6.0
178412	City GPO	0.4
178412	Major Shopping Centre - The Marketplace	3.0
178412	Hospital - Calvary Private Hospital	6.6
178412	Primary School - Harrison School, Harrison	1.7
178412	High School - Burgmann Anglican School, Gungahlin	3.0
178412	College - Gungahlin College	3.0
178412	University - University Of Canberra, Bruce	6.0
178413	City GPO	0.4
178413	Major Shopping Centre - The Marketplace	3.0
178413	Hospital - Calvary Private Hospital	6.5
178413	Primary School - Harrison School, Harrison	1.8
178413	High School - Burgmann Anglican School, Gungahlin	3.1
178413	College - Gungahlin College	3.0
178413	University - University Of Canberra, Bruce	6.0
178414	City GPO	0.4
178414	Major Shopping Centre - The Marketplace	3.0
178414	Hospital - Calvary Private Hospital	6.6
178414	Primary School - Harrison School, Harrison	1.7
178414	High School - Burgmann Anglican School, Gungahlin	3.0
178414	College - Gungahlin College	3.0
178414	University - University Of Canberra, Bruce	6.0
178415	City GPO	0.4
178415	Major Shopping Centre - The Marketplace	3.0
178415	Hospital - Calvary Private Hospital	6.6
178415	Primary School - Harrison School, Harrison	1.7
178415	High School - Burgmann Anglican School, Gungahlin	3.0
178415	College - Gungahlin College	3.0
178415	University - University Of Canberra, Bruce	6.0
178416	City GPO	0.4
178416	Major Shopping Centre - The Marketplace	3.0
178416	Hospital - Calvary Private Hospital	6.6
178416	Primary School - Harrison School, Harrison	1.7
178416	High School - Burgmann Anglican School, Gungahlin	3.0
178416	College - Gungahlin College	3.0
178416	University - University Of Canberra, Bruce	6.0
178417	City GPO	0.4
178417	Major Shopping Centre - The Marketplace	3.0
178417	Hospital - Calvary Private Hospital	6.6
178417	Primary School - Harrison School, Harrison	1.7
178417	High School - Burgmann Anglican School, Gungahlin	3.0
178417	College - Gungahlin College	3.0
178417	University - University Of Canberra, Bruce	6.0
178418	City GPO	0.4
178418	Major Shopping Centre - The Marketplace	3.0
178418	Hospital - Calvary Private Hospital	6.6
178418	Primary School - Harrison School, Harrison	1.7
178418	High School - Burgmann Anglican School, Gungahlin	3.0
178418	College - Gungahlin College	3.0
178418	University - University Of Canberra, Bruce	6.0
178419	City GPO	0.4
178419	Major Shopping Centre - The Marketplace	3.0
178419	Hospital - Calvary Private Hospital	6.6
178419	Primary School - Harrison School, Harrison	1.7
178419	High School - Burgmann Anglican School, Gungahlin	3.0
178419	College - Gungahlin College	3.0
178419	University - University Of Canberra, Bruce	6.0
178420	City GPO	0.4
178420	Major Shopping Centre - The Marketplace	3.0
178420	Hospital - Calvary Private Hospital	6.6
178420	Primary School - Harrison School, Harrison	1.7
178420	High School - Burgmann Anglican School, Gungahlin	3.0
178420	College - Gungahlin College	3.0
178420	University - University Of Canberra, Bruce	6.0
178421	City GPO	0.4
178421	Major Shopping Centre - The Marketplace	3.0
178421	Hospital - Calvary Private Hospital	6.6
178421	Primary School - Harrison School, Harrison	1.7
178421	High School - Burgmann Anglican School, Gungahlin	3.0
178421	College - Gungahlin College	3.0
178421	University - University Of Canberra, Bruce	6.0
178422	City GPO	0.4
178422	Major Shopping Centre - The Marketplace	3.0
178422	Hospital - Calvary Private Hospital	6.6
178422	Primary School - Harrison School, Harrison	1.7
178422	High School - Burgmann Anglican School, Gungahlin	3.0
178422	College - Gungahlin College	3.0
178422	University - University Of Canberra, Bruce	6.0
178423	City GPO	0.7
178423	Major Shopping Centre - The Marketplace	4.0
178423	Hospital - Calvary Private Hospital	6.0
178423	Primary School - Majura Primary	2.2
178423	High School - Lyneham High, Lyneham	3.8
178423	College - Dickson College	3.1
178423	University - University Of Canberra, Bruce	5.7
178424	City GPO	0.7
178424	Major Shopping Centre - The Marketplace	4.0
178424	Hospital - Calvary Private Hospital	6.0
178424	Primary School - Majura Primary	2.2
178424	High School - Lyneham High, Lyneham	3.8
178424	College - Dickson College	3.2
178424	University - University Of Canberra, Bruce	5.7
178425	City GPO	0.7
178425	Major Shopping Centre - The Marketplace	4.0
178425	Hospital - Calvary Private Hospital	6.0
178425	Primary School - Majura Primary	2.2
178425	High School - Lyneham High, Lyneham	3.8
178425	College - Dickson College	3.2
178425	University - University Of Canberra, Bruce	5.7
178426	City GPO	0.7
178426	Major Shopping Centre - The Marketplace	4.0
178426	Hospital - Calvary Private Hospital	6.0
178426	Primary School - Majura Primary	2.2
178426	High School - Lyneham High, Lyneham	3.8
178426	College - Dickson College	3.2
178426	University - University Of Canberra, Bruce	5.7
178427	City GPO	0.6
178427	Major Shopping Centre - The Marketplace	4.0
178427	Hospital - Calvary Private Hospital	6.1
178427	Primary School - Majura Primary	2.3
178427	High School - Lyneham High, Lyneham	3.8
178427	College - Dickson College	3.2
178427	University - University Of Canberra, Bruce	5.7
178428	City GPO	0.6
178428	Major Shopping Centre - The Marketplace	4.0
178428	Hospital - Calvary Private Hospital	6.1
178428	Primary School - Majura Primary	2.3
178428	High School - Lyneham High, Lyneham	3.8
178428	College - Dickson College	3.2
178428	University - University Of Canberra, Bruce	5.7
178429	City GPO	0.6
178429	Major Shopping Centre - The Marketplace	4.0
178429	Hospital - Calvary Private Hospital	6.1
178429	Primary School - Majura Primary	2.3
178429	High School - Lyneham High, Lyneham	3.8
178429	College - Dickson College	3.2
178429	University - University Of Canberra, Bruce	5.7
178430	City GPO	0.6
178430	Major Shopping Centre - The Marketplace	4.0
178430	Hospital - Calvary Private Hospital	6.1
178430	Primary School - Majura Primary	2.3
178430	High School - Lyneham High, Lyneham	3.8
178430	College - Dickson College	3.2
178430	University - University Of Canberra, Bruce	5.7
178431	City GPO	0.6
178431	Major Shopping Centre - The Marketplace	3.9
178431	Hospital - Calvary Private Hospital	6.1
178431	Primary School - Majura Primary	2.3
178431	High School - Lyneham High, Lyneham	3.9
178431	College - Dickson College	3.3
178431	University - University Of Canberra, Bruce	5.7
178432	City GPO	0.6
178432	Major Shopping Centre - The Marketplace	3.9
178432	Hospital - Calvary Private Hospital	6.1
178432	Primary School - Majura Primary	2.3
178432	High School - Lyneham High, Lyneham	3.9
178432	College - Dickson College	3.3
178432	University - University Of Canberra, Bruce	5.7
178433	City GPO	0.6
178433	Major Shopping Centre - The Marketplace	3.9
178433	Hospital - Calvary Private Hospital	6.1
178433	Primary School - Majura Primary	2.4
178433	High School - Burgmann Anglican School, Gungahlin	3.9
178433	College - Dickson College	3.3
178433	University - University Of Canberra, Bruce	5.8
178434	City GPO	0.5
178434	Major Shopping Centre - The Marketplace	3.8
178434	Hospital - Calvary Private Hospital	6.1
178434	Primary School - Majura Primary	2.4
178434	High School - Burgmann Anglican School, Gungahlin	3.8
178434	College - Dickson College	3.3
178434	University - University Of Canberra, Bruce	5.8
178435	City GPO	0.5
178435	Major Shopping Centre - The Marketplace	3.8
178435	Hospital - Calvary Private Hospital	6.2
178435	Primary School - Harrison School, Harrison	2.4
178435	High School - Burgmann Anglican School, Gungahlin	3.8
178435	College - Dickson College	3.4
178435	University - University Of Canberra, Bruce	5.8
178436	City GPO	0.4
178436	Major Shopping Centre - The Marketplace	3.8
178436	Hospital - Calvary Private Hospital	6.2
178436	Primary School - Harrison School, Harrison	2.4
178436	High School - Burgmann Anglican School, Gungahlin	3.8
178436	College - Dickson College	3.4
178436	University - University Of Canberra, Bruce	5.8
178437	City GPO	0.4
178437	Major Shopping Centre - The Marketplace	3.7
178437	Hospital - Calvary Private Hospital	6.2
178437	Primary School - Harrison School, Harrison	2.3
178437	High School - Burgmann Anglican School, Gungahlin	3.7
178437	College - Dickson College	3.5
178437	University - University Of Canberra, Bruce	5.9
178438	City GPO	0.3
178438	Major Shopping Centre - The Marketplace	3.7
178438	Hospital - Calvary Private Hospital	6.3
178438	Primary School - Harrison School, Harrison	2.3
178438	High School - Burgmann Anglican School, Gungahlin	3.7
178438	College - Dickson College	3.5
178438	University - University Of Canberra, Bruce	5.9
178439	City GPO	0.3
178439	Major Shopping Centre - The Marketplace	3.6
178439	Hospital - Calvary Private Hospital	6.3
178439	Primary School - Harrison School, Harrison	2.2
178439	High School - Burgmann Anglican School, Gungahlin	3.7
178439	College - Dickson College	3.6
178439	University - University Of Canberra, Bruce	5.9
178440	City GPO	0.2
178440	Major Shopping Centre - The Marketplace	3.6
178440	Hospital - Calvary Private Hospital	6.3
178440	Primary School - Harrison School, Harrison	2.2
178440	High School - Burgmann Anglican School, Gungahlin	3.6
178440	College - Gungahlin College	3.6
178440	University - University Of Canberra, Bruce	5.9
178441	City GPO	0.2
178441	Major Shopping Centre - The Marketplace	3.6
178441	Hospital - Calvary Private Hospital	6.3
178441	Primary School - Harrison School, Harrison	2.2
178441	High School - Burgmann Anglican School, Gungahlin	3.6
178441	College - Gungahlin College	3.6
178441	University - University Of Canberra, Bruce	5.9
178442	City GPO	0.2
178442	Major Shopping Centre - The Marketplace	3.6
178442	Hospital - Calvary Private Hospital	6.3
178442	Primary School - Harrison School, Harrison	2.2
178442	High School - Burgmann Anglican School, Gungahlin	3.6
178442	College - Gungahlin College	3.6
178442	University - University Of Canberra, Bruce	5.9
178443	City GPO	0.2
178443	Major Shopping Centre - The Marketplace	3.6
178443	Hospital - Calvary Private Hospital	6.3
178443	Primary School - Harrison School, Harrison	2.2
178443	High School - Burgmann Anglican School, Gungahlin	3.6
178443	College - Gungahlin College	3.6
178443	University - University Of Canberra, Bruce	5.9
178444	City GPO	0.2
178444	Major Shopping Centre - The Marketplace	3.6
178444	Hospital - Calvary Private Hospital	6.3
178444	Primary School - Harrison School, Harrison	2.2
178444	High School - Burgmann Anglican School, Gungahlin	3.6
178444	College - Gungahlin College	3.6
178444	University - University Of Canberra, Bruce	5.9
178445	City GPO	0.2
178445	Major Shopping Centre - The Marketplace	3.6
178445	Hospital - Calvary Private Hospital	6.3
178445	Primary School - Harrison School, Harrison	2.2
178445	High School - Burgmann Anglican School, Gungahlin	3.6
178445	College - Gungahlin College	3.6
178445	University - University Of Canberra, Bruce	5.9
178446	City GPO	0.2
178446	Major Shopping Centre - The Marketplace	3.6
178446	Hospital - Calvary Private Hospital	6.3
178446	Primary School - Harrison School, Harrison	2.2
178446	High School - Burgmann Anglican School, Gungahlin	3.6
178446	College - Gungahlin College	3.6
178446	University - University Of Canberra, Bruce	5.9
178447	City GPO	0.2
178447	Major Shopping Centre - The Marketplace	3.6
178447	Hospital - Calvary Private Hospital	6.3
178447	Primary School - Harrison School, Harrison	2.2
178447	High School - Burgmann Anglican School, Gungahlin	3.6
178447	College - Gungahlin College	3.6
178447	University - University Of Canberra, Bruce	5.9
178448	City GPO	0.2
178448	Major Shopping Centre - The Marketplace	3.6
178448	Hospital - Calvary Private Hospital	6.3
178448	Primary School - Harrison School, Harrison	2.2
178448	High School - Burgmann Anglican School, Gungahlin	3.6
178448	College - Gungahlin College	3.6
178448	University - University Of Canberra, Bruce	5.9
178449	City GPO	0.2
178449	Major Shopping Centre - The Marketplace	3.6
178449	Hospital - Calvary Private Hospital	6.3
178449	Primary School - Harrison School, Harrison	2.2
178449	High School - Burgmann Anglican School, Gungahlin	3.6
178449	College - Gungahlin College	3.6
178449	University - University Of Canberra, Bruce	5.9
178450	City GPO	0.2
178450	Major Shopping Centre - The Marketplace	3.6
178450	Hospital - Calvary Private Hospital	6.3
178450	Primary School - Harrison School, Harrison	2.2
178450	High School - Burgmann Anglican School, Gungahlin	3.6
178450	College - Gungahlin College	3.6
178450	University - University Of Canberra, Bruce	5.9
178451	City GPO	0.2
178451	Major Shopping Centre - The Marketplace	3.6
178451	Hospital - Calvary Private Hospital	6.3
178451	Primary School - Harrison School, Harrison	2.2
178451	High School - Burgmann Anglican School, Gungahlin	3.6
178451	College - Gungahlin College	3.6
178451	University - University Of Canberra, Bruce	5.9
178452	City GPO	0.2
178452	Major Shopping Centre - The Marketplace	3.6
178452	Hospital - Calvary Private Hospital	6.3
178452	Primary School - Harrison School, Harrison	2.2
178452	High School - Burgmann Anglican School, Gungahlin	3.6
178452	College - Gungahlin College	3.6
178452	University - University Of Canberra, Bruce	5.9
178453	City GPO	0.2
178453	Major Shopping Centre - The Marketplace	3.6
178453	Hospital - Calvary Private Hospital	6.3
178453	Primary School - Harrison School, Harrison	2.2
178453	High School - Burgmann Anglican School, Gungahlin	3.6
178453	College - Gungahlin College	3.6
178453	University - University Of Canberra, Bruce	5.9
178454	City GPO	0.2
178454	Major Shopping Centre - The Marketplace	3.6
178454	Hospital - Calvary Private Hospital	6.3
178454	Primary School - Harrison School, Harrison	2.2
178454	High School - Burgmann Anglican School, Gungahlin	3.6
178454	College - Gungahlin College	3.6
178454	University - University Of Canberra, Bruce	5.9
178455	City GPO	0.2
178455	Major Shopping Centre - The Marketplace	3.6
178455	Hospital - Calvary Private Hospital	6.3
178455	Primary School - Harrison School, Harrison	2.2
178455	High School - Burgmann Anglican School, Gungahlin	3.6
178455	College - Gungahlin College	3.6
178455	University - University Of Canberra, Bruce	5.9
178456	City GPO	0.2
178456	Major Shopping Centre - The Marketplace	3.6
178456	Hospital - Calvary Private Hospital	6.3
178456	Primary School - Harrison School, Harrison	2.2
178456	High School - Burgmann Anglican School, Gungahlin	3.6
178456	College - Gungahlin College	3.6
178456	University - University Of Canberra, Bruce	5.9
178457	City GPO	0.2
178457	Major Shopping Centre - The Marketplace	3.6
178457	Hospital - Calvary Private Hospital	6.3
178457	Primary School - Harrison School, Harrison	2.2
178457	High School - Burgmann Anglican School, Gungahlin	3.6
178457	College - Gungahlin College	3.6
178457	University - University Of Canberra, Bruce	5.9
178458	City GPO	0.2
178458	Major Shopping Centre - The Marketplace	3.6
178458	Hospital - Calvary Private Hospital	6.3
178458	Primary School - Harrison School, Harrison	2.2
178458	High School - Burgmann Anglican School, Gungahlin	3.6
178458	College - Gungahlin College	3.6
178458	University - University Of Canberra, Bruce	5.9
178459	City GPO	0.2
178459	Major Shopping Centre - The Marketplace	3.6
178459	Hospital - Calvary Private Hospital	6.3
178459	Primary School - Harrison School, Harrison	2.2
178459	High School - Burgmann Anglican School, Gungahlin	3.6
178459	College - Gungahlin College	3.6
178459	University - University Of Canberra, Bruce	5.9
178460	City GPO	0.2
178460	Major Shopping Centre - The Marketplace	3.6
178460	Hospital - Calvary Private Hospital	6.3
178460	Primary School - Harrison School, Harrison	2.2
178460	High School - Burgmann Anglican School, Gungahlin	3.6
178460	College - Gungahlin College	3.6
178460	University - University Of Canberra, Bruce	5.9
178461	City GPO	0.2
178461	Major Shopping Centre - The Marketplace	3.6
178461	Hospital - Calvary Private Hospital	6.3
178461	Primary School - Harrison School, Harrison	2.2
178461	High School - Burgmann Anglican School, Gungahlin	3.6
178461	College - Gungahlin College	3.6
178461	University - University Of Canberra, Bruce	5.9
178462	City GPO	0.2
178462	Major Shopping Centre - The Marketplace	3.6
178462	Hospital - Calvary Private Hospital	6.3
178462	Primary School - Harrison School, Harrison	2.2
178462	High School - Burgmann Anglican School, Gungahlin	3.6
178462	College - Gungahlin College	3.6
178462	University - University Of Canberra, Bruce	5.9
178463	City GPO	0.2
178463	Major Shopping Centre - The Marketplace	3.6
178463	Hospital - Calvary Private Hospital	6.3
178463	Primary School - Harrison School, Harrison	2.2
178463	High School - Burgmann Anglican School, Gungahlin	3.6
178463	College - Gungahlin College	3.6
178463	University - University Of Canberra, Bruce	5.9
178464	City GPO	0.2
178464	Major Shopping Centre - The Marketplace	3.6
178464	Hospital - Calvary Private Hospital	6.3
178464	Primary School - Harrison School, Harrison	2.2
178464	High School - Burgmann Anglican School, Gungahlin	3.6
178464	College - Gungahlin College	3.6
178464	University - University Of Canberra, Bruce	5.9
178465	City GPO	0.2
178465	Major Shopping Centre - The Marketplace	3.6
178465	Hospital - Calvary Private Hospital	6.3
178465	Primary School - Harrison School, Harrison	2.2
178465	High School - Burgmann Anglican School, Gungahlin	3.6
178465	College - Gungahlin College	3.6
178465	University - University Of Canberra, Bruce	5.9
178466	City GPO	0.2
178466	Major Shopping Centre - The Marketplace	3.6
178466	Hospital - Calvary Private Hospital	6.3
178466	Primary School - Harrison School, Harrison	2.2
178466	High School - Burgmann Anglican School, Gungahlin	3.6
178466	College - Gungahlin College	3.6
178466	University - University Of Canberra, Bruce	5.9
178467	City GPO	0.2
178467	Major Shopping Centre - The Marketplace	3.6
178467	Hospital - Calvary Private Hospital	6.3
178467	Primary School - Harrison School, Harrison	2.2
178467	High School - Burgmann Anglican School, Gungahlin	3.6
178467	College - Gungahlin College	3.6
178467	University - University Of Canberra, Bruce	5.9
178468	City GPO	0.2
178468	Major Shopping Centre - The Marketplace	3.6
178468	Hospital - Calvary Private Hospital	6.3
178468	Primary School - Harrison School, Harrison	2.2
178468	High School - Burgmann Anglican School, Gungahlin	3.6
178468	College - Gungahlin College	3.6
178468	University - University Of Canberra, Bruce	5.9
178469	City GPO	0.2
178469	Major Shopping Centre - The Marketplace	3.6
178469	Hospital - Calvary Private Hospital	6.3
178469	Primary School - Harrison School, Harrison	2.2
178469	High School - Burgmann Anglican School, Gungahlin	3.6
178469	College - Gungahlin College	3.6
178469	University - University Of Canberra, Bruce	5.9
178470	City GPO	0.2
178470	Major Shopping Centre - The Marketplace	3.6
178470	Hospital - Calvary Private Hospital	6.3
178470	Primary School - Harrison School, Harrison	2.2
178470	High School - Burgmann Anglican School, Gungahlin	3.6
178470	College - Gungahlin College	3.6
178470	University - University Of Canberra, Bruce	5.9
178471	City GPO	0.2
178471	Major Shopping Centre - The Marketplace	3.6
178471	Hospital - Calvary Private Hospital	6.3
178471	Primary School - Harrison School, Harrison	2.2
178471	High School - Burgmann Anglican School, Gungahlin	3.6
178471	College - Gungahlin College	3.6
178471	University - University Of Canberra, Bruce	5.9
178472	City GPO	0.2
178472	Major Shopping Centre - The Marketplace	3.6
178472	Hospital - Calvary Private Hospital	6.3
178472	Primary School - Harrison School, Harrison	2.2
178472	High School - Burgmann Anglican School, Gungahlin	3.6
178472	College - Gungahlin College	3.6
178472	University - University Of Canberra, Bruce	5.9
178473	City GPO	0.2
178473	Major Shopping Centre - The Marketplace	3.6
178473	Hospital - Calvary Private Hospital	6.3
178473	Primary School - Harrison School, Harrison	2.2
178473	High School - Burgmann Anglican School, Gungahlin	3.6
178473	College - Gungahlin College	3.6
178473	University - University Of Canberra, Bruce	5.9
178474	City GPO	0.2
178474	Major Shopping Centre - The Marketplace	3.6
178474	Hospital - Calvary Private Hospital	6.3
178474	Primary School - Harrison School, Harrison	2.2
178474	High School - Burgmann Anglican School, Gungahlin	3.6
178474	College - Gungahlin College	3.6
178474	University - University Of Canberra, Bruce	5.9
178475	City GPO	0.2
178475	Major Shopping Centre - The Marketplace	3.6
178475	Hospital - Calvary Private Hospital	6.3
178475	Primary School - Harrison School, Harrison	2.2
178475	High School - Burgmann Anglican School, Gungahlin	3.6
178475	College - Gungahlin College	3.6
178475	University - University Of Canberra, Bruce	5.9
178476	City GPO	0.2
178476	Major Shopping Centre - The Marketplace	3.6
178476	Hospital - Calvary Private Hospital	6.3
178476	Primary School - Harrison School, Harrison	2.2
178476	High School - Burgmann Anglican School, Gungahlin	3.6
178476	College - Gungahlin College	3.6
178476	University - University Of Canberra, Bruce	5.9
178477	City GPO	0.9
178477	Major Shopping Centre - The Marketplace	4.2
178477	Hospital - Calvary Private Hospital	5.9
178477	Primary School - Majura Primary	2.1
178477	High School - Lyneham High, Lyneham	3.6
178477	College - Dickson College	3.0
178477	University - University Of Canberra, Bruce	5.6
178478	City GPO	0.9
178478	Major Shopping Centre - The Marketplace	4.2
178478	Hospital - Calvary Private Hospital	5.9
178478	Primary School - Majura Primary	2.1
178478	High School - Lyneham High, Lyneham	3.6
178478	College - Dickson College	3.0
178478	University - University Of Canberra, Bruce	5.6
178479	City GPO	0.9
178479	Major Shopping Centre - The Marketplace	4.2
178479	Hospital - Calvary Private Hospital	5.9
178479	Primary School - Majura Primary	2.1
178479	High School - Lyneham High, Lyneham	3.6
178479	College - Dickson College	3.0
178479	University - University Of Canberra, Bruce	5.6
178480	City GPO	0.5
178480	Major Shopping Centre - The Marketplace	3.4
178480	Hospital - Calvary Private Hospital	6.0
178480	Primary School - Harrison School, Harrison	2.3
178480	High School - Burgmann Anglican School, Gungahlin	3.3
178480	College - Gungahlin College	3.4
178480	University - University Of Canberra, Bruce	5.5
178481	City GPO	0.5
178481	Major Shopping Centre - The Marketplace	3.4
178481	Hospital - Calvary Private Hospital	6.0
178481	Primary School - Harrison School, Harrison	2.3
178481	High School - Burgmann Anglican School, Gungahlin	3.3
178481	College - Gungahlin College	3.4
178481	University - University Of Canberra, Bruce	5.5
178482	City GPO	0.5
178482	Major Shopping Centre - The Marketplace	3.4
178482	Hospital - Calvary Private Hospital	6.0
178482	Primary School - Harrison School, Harrison	2.3
178482	High School - Burgmann Anglican School, Gungahlin	3.3
178482	College - Gungahlin College	3.4
178482	University - University Of Canberra, Bruce	5.5
178483	City GPO	0.6
178483	Major Shopping Centre - The Marketplace	3.4
178483	Hospital - Calvary Private Hospital	5.9
178483	Primary School - Harrison School, Harrison	2.4
178483	High School - Burgmann Anglican School, Gungahlin	3.3
178483	College - Gungahlin College	3.4
178483	University - University Of Canberra, Bruce	5.4
178484	City GPO	0.6
178484	Major Shopping Centre - The Marketplace	3.4
178484	Hospital - Calvary Private Hospital	6.0
178484	Primary School - Harrison School, Harrison	2.3
178484	High School - Burgmann Anglican School, Gungahlin	3.3
178484	College - Gungahlin College	3.4
178484	University - University Of Canberra, Bruce	5.5
178485	City GPO	0.6
178485	Major Shopping Centre - The Marketplace	3.4
178485	Hospital - Calvary Private Hospital	6.0
178485	Primary School - Harrison School, Harrison	2.3
178485	High School - Burgmann Anglican School, Gungahlin	3.3
178485	College - Gungahlin College	3.4
178485	University - University Of Canberra, Bruce	5.5
178486	City GPO	0.6
178486	Major Shopping Centre - The Marketplace	3.5
178486	Hospital - Calvary Private Hospital	6.0
178486	Primary School - Harrison School, Harrison	2.3
178486	High School - Burgmann Anglican School, Gungahlin	3.4
178486	College - Gungahlin College	3.4
178486	University - University Of Canberra, Bruce	5.5
178487	City GPO	0.6
178487	Major Shopping Centre - The Marketplace	3.5
178487	Hospital - Calvary Private Hospital	6.0
178487	Primary School - Harrison School, Harrison	2.3
178487	High School - Burgmann Anglican School, Gungahlin	3.4
178487	College - Gungahlin College	3.4
178487	University - University Of Canberra, Bruce	5.5
178488	City GPO	0.6
178488	Major Shopping Centre - The Marketplace	3.5
178488	Hospital - Calvary Private Hospital	6.0
178488	Primary School - Harrison School, Harrison	2.3
178488	High School - Burgmann Anglican School, Gungahlin	3.4
178488	College - Gungahlin College	3.4
178488	University - University Of Canberra, Bruce	5.5
178489	City GPO	0.6
178489	Major Shopping Centre - The Marketplace	3.5
178489	Hospital - Calvary Private Hospital	6.0
178489	Primary School - Harrison School, Harrison	2.3
178489	High School - Burgmann Anglican School, Gungahlin	3.4
178489	College - Gungahlin College	3.4
178489	University - University Of Canberra, Bruce	5.5
178490	City GPO	0.7
178490	Major Shopping Centre - The Marketplace	3.4
178490	Hospital - Calvary Private Hospital	5.9
178490	Primary School - Kaleen Primary	2.4
178490	High School - Burgmann Anglican School, Gungahlin	3.3
178490	College - Gungahlin College	3.4
178490	University - University Of Canberra, Bruce	5.4
178491	City GPO	0.7
178491	Major Shopping Centre - The Marketplace	3.4
178491	Hospital - Calvary Private Hospital	5.9
178491	Primary School - Kaleen Primary	2.4
178491	High School - Burgmann Anglican School, Gungahlin	3.3
178491	College - Gungahlin College	3.4
178491	University - University Of Canberra, Bruce	5.4
178492	City GPO	0.6
178492	Major Shopping Centre - The Marketplace	3.5
178492	Hospital - Calvary Private Hospital	6.0
178492	Primary School - Harrison School, Harrison	2.3
178492	High School - Burgmann Anglican School, Gungahlin	3.4
178492	College - Gungahlin College	3.4
178492	University - University Of Canberra, Bruce	5.5
178493	City GPO	0.7
178493	Major Shopping Centre - The Marketplace	3.4
178493	Hospital - Calvary Private Hospital	5.9
178493	Primary School - Kaleen Primary	2.4
178493	High School - Burgmann Anglican School, Gungahlin	3.3
178493	College - Gungahlin College	3.4
178493	University - University Of Canberra, Bruce	5.4
178494	City GPO	0.6
178494	Major Shopping Centre - The Marketplace	3.5
178494	Hospital - Calvary Private Hospital	5.9
178494	Primary School - Harrison School, Harrison	2.4
178494	High School - Burgmann Anglican School, Gungahlin	3.4
178494	College - Gungahlin College	3.5
178494	University - University Of Canberra, Bruce	5.5
178495	City GPO	0.6
178495	Major Shopping Centre - The Marketplace	3.5
178495	Hospital - Calvary Private Hospital	5.9
178495	Primary School - Harrison School, Harrison	2.4
178495	High School - Burgmann Anglican School, Gungahlin	3.4
178495	College - Gungahlin College	3.5
178495	University - University Of Canberra, Bruce	5.5
178496	City GPO	0.6
178496	Major Shopping Centre - The Marketplace	3.5
178496	Hospital - Calvary Private Hospital	5.9
178496	Primary School - Harrison School, Harrison	2.4
178496	High School - Burgmann Anglican School, Gungahlin	3.4
178496	College - Gungahlin College	3.5
178496	University - University Of Canberra, Bruce	5.5
178497	City GPO	0.6
178497	Major Shopping Centre - The Marketplace	3.5
178497	Hospital - Calvary Private Hospital	5.9
178497	Primary School - Harrison School, Harrison	2.4
178497	High School - Burgmann Anglican School, Gungahlin	3.4
178497	College - Gungahlin College	3.5
178497	University - University Of Canberra, Bruce	5.5
178498	City GPO	0.6
178498	Major Shopping Centre - The Marketplace	3.5
178498	Hospital - Calvary Private Hospital	5.9
178498	Primary School - Harrison School, Harrison	2.4
178498	High School - Burgmann Anglican School, Gungahlin	3.4
178498	College - Gungahlin College	3.5
178498	University - University Of Canberra, Bruce	5.5
178499	City GPO	0.6
178499	Major Shopping Centre - The Marketplace	3.5
178499	Hospital - Calvary Private Hospital	5.9
178499	Primary School - Harrison School, Harrison	2.4
178499	High School - Burgmann Anglican School, Gungahlin	3.4
178499	College - Gungahlin College	3.5
178499	University - University Of Canberra, Bruce	5.5
178500	City GPO	0.7
178500	Major Shopping Centre - The Marketplace	3.5
178500	Hospital - Calvary Private Hospital	5.9
178500	Primary School - Kaleen Primary	2.4
178500	High School - Burgmann Anglican School, Gungahlin	3.3
178500	College - Gungahlin College	3.4
178500	University - University Of Canberra, Bruce	5.4
178501	City GPO	0.7
178501	Major Shopping Centre - The Marketplace	3.5
178501	Hospital - Calvary Private Hospital	5.9
178501	Primary School - Kaleen Primary	2.4
178501	High School - Burgmann Anglican School, Gungahlin	3.3
178501	College - Gungahlin College	3.4
178501	University - University Of Canberra, Bruce	5.4
178502	City GPO	0.6
178502	Major Shopping Centre - The Marketplace	3.5
178502	Hospital - Calvary Private Hospital	5.9
178502	Primary School - Harrison School, Harrison	2.4
178502	High School - Burgmann Anglican School, Gungahlin	3.4
178502	College - Gungahlin College	3.5
178502	University - University Of Canberra, Bruce	5.5
178503	City GPO	0.7
178503	Major Shopping Centre - The Marketplace	3.5
178503	Hospital - Calvary Private Hospital	5.9
178503	Primary School - Kaleen Primary	2.4
178503	High School - Burgmann Anglican School, Gungahlin	3.3
178503	College - Gungahlin College	3.4
