StreetAddressID	POI	Distance
107346	University - University Of Canberra, Bruce	5.5
107347	City GPO	1.4
107347	Major Shopping Centre - Kippax Fair	3.6
107347	Hospital - Calvary Private Hospital	6.7
107347	Primary School - Fraser Primary	1.0
107347	High School - Melba Copland High School, Melba	1.6
107347	College - Melba Copland College, Melba	1.7
107347	University - University Of Canberra, Bruce	5.4
107348	City GPO	1.4
107348	Major Shopping Centre - Kippax Fair	3.6
107348	Hospital - Calvary Private Hospital	6.8
107348	Primary School - Fraser Primary	0.9
107348	High School - Melba Copland High School, Melba	1.7
107348	College - Melba Copland College, Melba	1.8
107348	University - University Of Canberra, Bruce	5.5
107349	City GPO	1.4
107349	Major Shopping Centre - Kippax Fair	3.6
107349	Hospital - Calvary Private Hospital	6.7
107349	Primary School - Fraser Primary	1.0
107349	High School - Melba Copland High School, Melba	1.6
107349	College - Melba Copland College, Melba	1.7
107349	University - University Of Canberra, Bruce	5.4
107350	City GPO	1.4
107350	Major Shopping Centre - Kippax Fair	3.6
107350	Hospital - Calvary Private Hospital	6.7
107350	Primary School - Fraser Primary	1.0
107350	High School - Melba Copland High School, Melba	1.6
107350	College - Melba Copland College, Melba	1.7
107350	University - University Of Canberra, Bruce	5.4
107351	City GPO	1.4
107351	Major Shopping Centre - Kippax Fair	3.6
107351	Hospital - Calvary Private Hospital	6.7
107351	Primary School - Fraser Primary	1.0
107351	High School - Melba Copland High School, Melba	1.6
107351	College - Melba Copland College, Melba	1.7
107351	University - University Of Canberra, Bruce	5.5
107352	City GPO	1.5
107352	Major Shopping Centre - Kippax Fair	3.4
107352	Hospital - Calvary Private Hospital	6.3
107352	Primary School - Mt Rogers Primary School, Melba	0.7
107352	High School - Melba Copland High School, Melba	1.2
107352	College - Melba Copland College, Melba	1.3
107352	University - University Of Canberra, Bruce	5.0
107353	City GPO	1.4
107353	Major Shopping Centre - Kippax Fair	3.6
107353	Hospital - Calvary Private Hospital	6.8
107353	Primary School - Fraser Primary	1.0
107353	High School - Melba Copland High School, Melba	1.6
107353	College - Melba Copland College, Melba	1.8
107353	University - University Of Canberra, Bruce	5.5
107354	City GPO	1.3
107354	Major Shopping Centre - Kippax Fair	3.5
107354	Hospital - Calvary Private Hospital	6.9
107354	Primary School - Fraser Primary	0.9
107354	High School - Melba Copland High School, Melba	1.7
107354	College - Melba Copland College, Melba	1.9
107354	University - University Of Canberra, Bruce	5.6
107355	City GPO	1.4
107355	Major Shopping Centre - Kippax Fair	3.6
107355	Hospital - Calvary Private Hospital	6.8
107355	Primary School - Fraser Primary	1.0
107355	High School - Melba Copland High School, Melba	1.7
107355	College - Melba Copland College, Melba	1.8
107355	University - University Of Canberra, Bruce	5.5
107356	City GPO	1.3
107356	Major Shopping Centre - Kippax Fair	3.5
107356	Hospital - Calvary Private Hospital	6.9
107356	Primary School - Fraser Primary	0.9
107356	High School - Melba Copland High School, Melba	1.7
107356	College - Melba Copland College, Melba	1.9
107356	University - University Of Canberra, Bruce	5.6
107357	City GPO	1.4
107357	Major Shopping Centre - Kippax Fair	3.6
107357	Hospital - Calvary Private Hospital	6.8
107357	Primary School - Fraser Primary	1.0
107357	High School - Melba Copland High School, Melba	1.7
107357	College - Melba Copland College, Melba	1.8
107357	University - University Of Canberra, Bruce	5.5
107358	City GPO	1.3
107358	Major Shopping Centre - Kippax Fair	3.5
107358	Hospital - Calvary Private Hospital	6.8
107358	Primary School - Fraser Primary	0.9
107358	High School - Melba Copland High School, Melba	1.7
107358	College - Melba Copland College, Melba	1.8
107358	University - University Of Canberra, Bruce	5.5
107359	City GPO	1.3
107359	Major Shopping Centre - Kippax Fair	3.5
107359	Hospital - Calvary Private Hospital	6.8
107359	Primary School - Fraser Primary	0.9
107359	High School - Melba Copland High School, Melba	1.7
107359	College - Melba Copland College, Melba	1.8
107359	University - University Of Canberra, Bruce	5.5
107360	City GPO	1.2
107360	Major Shopping Centre - Kippax Fair	3.5
107360	Hospital - Calvary Private Hospital	6.9
107360	Primary School - Fraser Primary	0.8
107360	High School - Melba Copland High School, Melba	1.7
107360	College - Melba Copland College, Melba	1.9
107360	University - University Of Canberra, Bruce	5.6
107361	City GPO	1.3
107361	Major Shopping Centre - Kippax Fair	3.5
107361	Hospital - Calvary Private Hospital	6.8
107361	Primary School - Fraser Primary	0.9
107361	High School - Melba Copland High School, Melba	1.7
107361	College - Melba Copland College, Melba	1.8
107361	University - University Of Canberra, Bruce	5.6
107362	City GPO	1.2
107362	Major Shopping Centre - Kippax Fair	3.5
107362	Hospital - Calvary Private Hospital	6.9
107362	Primary School - Fraser Primary	0.8
107362	High School - Melba Copland High School, Melba	1.7
107362	College - Melba Copland College, Melba	1.9
107362	University - University Of Canberra, Bruce	5.7
107363	City GPO	1.2
107363	Major Shopping Centre - Kippax Fair	3.5
107363	Hospital - Calvary Private Hospital	6.9
107363	Primary School - Charnwood Primary	0.8
107363	High School - Melba Copland High School, Melba	1.7
107363	College - Melba Copland College, Melba	2.0
107363	University - University Of Canberra, Bruce	5.7
107364	City GPO	1.3
107364	Major Shopping Centre - Kippax Fair	3.5
107364	Hospital - Calvary Private Hospital	6.8
107364	Primary School - Charnwood Primary	0.9
107364	High School - Melba Copland High School, Melba	1.7
107364	College - Melba Copland College, Melba	1.9
107364	University - University Of Canberra, Bruce	5.6
107365	City GPO	1.2
107365	Major Shopping Centre - Kippax Fair	3.5
107365	Hospital - Calvary Private Hospital	6.9
107365	Primary School - Charnwood Primary	0.9
107365	High School - Melba Copland High School, Melba	1.7
107365	College - Melba Copland College, Melba	1.9
107365	University - University Of Canberra, Bruce	5.6
107366	City GPO	1.2
107366	Major Shopping Centre - Kippax Fair	3.4
107366	Hospital - Calvary Private Hospital	6.9
107366	Primary School - Charnwood Primary	0.9
107366	High School - Melba Copland High School, Melba	1.7
107366	College - Melba Copland College, Melba	1.9
107366	University - University Of Canberra, Bruce	5.6
107367	City GPO	1.5
107367	Major Shopping Centre - Kippax Fair	3.4
107367	Hospital - Calvary Private Hospital	6.3
107367	Primary School - Mt Rogers Primary School, Melba	0.7
107367	High School - Melba Copland High School, Melba	1.2
107367	College - Melba Copland College, Melba	1.3
107367	University - University Of Canberra, Bruce	5.0
107368	City GPO	1.1
107368	Major Shopping Centre - Kippax Fair	3.3
107368	Hospital - Calvary Private Hospital	6.9
107368	Primary School - Charnwood Primary	0.8
107368	High School - Melba Copland High School, Melba	1.6
107368	College - Melba Copland College, Melba	1.9
107368	University - University Of Canberra, Bruce	5.6
107369	City GPO	1.1
107369	Major Shopping Centre - Kippax Fair	3.3
107369	Hospital - Calvary Private Hospital	6.8
107369	Primary School - Charnwood Primary	0.8
107369	High School - Melba Copland High School, Melba	1.6
107369	College - Melba Copland College, Melba	1.9
107369	University - University Of Canberra, Bruce	5.6
107370	City GPO	1.1
107370	Major Shopping Centre - Kippax Fair	3.3
107370	Hospital - Calvary Private Hospital	6.9
107370	Primary School - Charnwood Primary	0.7
107370	High School - Melba Copland High School, Melba	1.7
107370	College - Melba Copland College, Melba	1.9
107370	University - University Of Canberra, Bruce	5.7
107371	City GPO	1.1
107371	Major Shopping Centre - Kippax Fair	3.3
107371	Hospital - Calvary Private Hospital	6.8
107371	Primary School - Charnwood Primary	0.8
107371	High School - Melba Copland High School, Melba	1.6
107371	College - Melba Copland College, Melba	1.8
107371	University - University Of Canberra, Bruce	5.6
107372	City GPO	1.1
107372	Major Shopping Centre - Kippax Fair	3.3
107372	Hospital - Calvary Private Hospital	6.9
107372	Primary School - Charnwood Primary	0.7
107372	High School - Melba Copland High School, Melba	1.7
107372	College - Melba Copland College, Melba	1.9
107372	University - University Of Canberra, Bruce	5.7
107373	City GPO	1.1
107373	Major Shopping Centre - Kippax Fair	3.3
107373	Hospital - Calvary Private Hospital	6.8
107373	Primary School - Charnwood Primary	0.8
107373	High School - Melba Copland High School, Melba	1.6
107373	College - Melba Copland College, Melba	1.8
107373	University - University Of Canberra, Bruce	5.6
107374	City GPO	1.1
107374	Major Shopping Centre - Kippax Fair	3.3
107374	Hospital - Calvary Private Hospital	6.9
107374	Primary School - Charnwood Primary	0.8
107374	High School - Melba Copland High School, Melba	1.6
107374	College - Melba Copland College, Melba	1.9
107374	University - University Of Canberra, Bruce	5.6
107375	City GPO	1.1
107375	Major Shopping Centre - Kippax Fair	3.3
107375	Hospital - Calvary Private Hospital	6.8
107375	Primary School - Charnwood Primary	0.8
107375	High School - Melba Copland High School, Melba	1.6
107375	College - Melba Copland College, Melba	1.8
107375	University - University Of Canberra, Bruce	5.6
107376	City GPO	1.0
107376	Major Shopping Centre - Kippax Fair	3.3
107376	Hospital - Calvary Private Hospital	6.9
107376	Primary School - Charnwood Primary	0.7
107376	High School - Melba Copland High School, Melba	1.6
107376	College - Melba Copland College, Melba	1.9
107376	University - University Of Canberra, Bruce	5.6
107377	City GPO	1.1
107377	Major Shopping Centre - Kippax Fair	3.3
107377	Hospital - Calvary Private Hospital	6.8
107377	Primary School - Charnwood Primary	0.8
107377	High School - Melba Copland High School, Melba	1.6
107377	College - Melba Copland College, Melba	1.8
107377	University - University Of Canberra, Bruce	5.6
107378	City GPO	1.2
107378	Major Shopping Centre - Kippax Fair	3.4
107378	Hospital - Calvary Private Hospital	6.9
107378	Primary School - Charnwood Primary	0.8
107378	High School - Melba Copland High School, Melba	1.7
107378	College - Melba Copland College, Melba	1.9
107378	University - University Of Canberra, Bruce	5.6
107379	City GPO	1.2
107379	Major Shopping Centre - Kippax Fair	3.4
107379	Hospital - Calvary Private Hospital	6.9
107379	Primary School - Charnwood Primary	0.9
107379	High School - Melba Copland High School, Melba	1.7
107379	College - Melba Copland College, Melba	1.9
107379	University - University Of Canberra, Bruce	5.6
107380	City GPO	1.2
107380	Major Shopping Centre - Kippax Fair	3.4
107380	Hospital - Calvary Private Hospital	6.9
107380	Primary School - Charnwood Primary	0.8
107380	High School - Melba Copland High School, Melba	1.7
107380	College - Melba Copland College, Melba	1.9
107380	University - University Of Canberra, Bruce	5.6
107381	City GPO	1.2
107381	Major Shopping Centre - Kippax Fair	3.4
107381	Hospital - Calvary Private Hospital	6.8
107381	Primary School - Charnwood Primary	0.9
107381	High School - Melba Copland High School, Melba	1.6
107381	College - Melba Copland College, Melba	1.9
107381	University - University Of Canberra, Bruce	5.6
107382	City GPO	1.1
107382	Major Shopping Centre - Kippax Fair	3.4
107382	Hospital - Calvary Private Hospital	6.9
107382	Primary School - Charnwood Primary	0.8
107382	High School - Melba Copland High School, Melba	1.7
107382	College - Melba Copland College, Melba	1.9
107382	University - University Of Canberra, Bruce	5.6
107383	City GPO	1.2
107383	Major Shopping Centre - Kippax Fair	3.4
107383	Hospital - Calvary Private Hospital	6.8
107383	Primary School - Charnwood Primary	0.8
107383	High School - Melba Copland High School, Melba	1.6
107383	College - Melba Copland College, Melba	1.9
107383	University - University Of Canberra, Bruce	5.6
107384	City GPO	1.1
107384	Major Shopping Centre - Kippax Fair	3.3
107384	Hospital - Calvary Private Hospital	6.9
107384	Primary School - Charnwood Primary	0.8
107384	High School - Melba Copland High School, Melba	1.6
107384	College - Melba Copland College, Melba	1.9
107384	University - University Of Canberra, Bruce	5.6
107385	City GPO	1.1
107385	Major Shopping Centre - Kippax Fair	3.4
107385	Hospital - Calvary Private Hospital	6.8
107385	Primary School - Charnwood Primary	0.8
107385	High School - Melba Copland High School, Melba	1.6
107385	College - Melba Copland College, Melba	1.9
107385	University - University Of Canberra, Bruce	5.6
107386	City GPO	1.0
107386	Major Shopping Centre - Kippax Fair	3.2
107386	Hospital - Calvary Private Hospital	6.9
107386	Primary School - Charnwood Primary	0.7
107386	High School - Melba Copland High School, Melba	1.6
107386	College - Melba Copland College, Melba	1.9
107386	University - University Of Canberra, Bruce	5.7
107387	City GPO	1.0
107387	Major Shopping Centre - Kippax Fair	3.2
107387	Hospital - Calvary Private Hospital	6.9
107387	Primary School - Charnwood Primary	0.7
107387	High School - Melba Copland High School, Melba	1.6
107387	College - Melba Copland College, Melba	1.9
107387	University - University Of Canberra, Bruce	5.7
107388	City GPO	1.1
107388	Major Shopping Centre - Kippax Fair	3.3
107388	Hospital - Calvary Private Hospital	6.9
107388	Primary School - Charnwood Primary	0.8
107388	High School - Melba Copland High School, Melba	1.7
107388	College - Melba Copland College, Melba	1.9
107388	University - University Of Canberra, Bruce	5.7
107389	City GPO	1.1
107389	Major Shopping Centre - Kippax Fair	3.4
107389	Hospital - Calvary Private Hospital	6.9
107389	Primary School - Charnwood Primary	0.8
107389	High School - Melba Copland High School, Melba	1.7
107389	College - Melba Copland College, Melba	1.9
107389	University - University Of Canberra, Bruce	5.7
107390	City GPO	1.2
107390	Major Shopping Centre - Kippax Fair	3.4
107390	Hospital - Calvary Private Hospital	6.9
107390	Primary School - Charnwood Primary	0.8
107390	High School - Melba Copland High School, Melba	1.7
107390	College - Melba Copland College, Melba	1.9
107390	University - University Of Canberra, Bruce	5.7
107391	City GPO	1.3
107391	Major Shopping Centre - Kippax Fair	3.5
107391	Hospital - Calvary Private Hospital	7.1
107391	Primary School - Fraser Primary	0.7
107391	High School - Melba Copland High School, Melba	1.9
107391	College - Melba Copland College, Melba	2.1
107391	University - University Of Canberra, Bruce	5.8
107392	City GPO	1.3
107392	Major Shopping Centre - Kippax Fair	3.6
107392	Hospital - Calvary Private Hospital	7.1
107392	Primary School - Fraser Primary	0.7
107392	High School - Melba Copland High School, Melba	1.9
107392	College - Melba Copland College, Melba	2.1
107392	University - University Of Canberra, Bruce	5.8
107393	City GPO	1.3
107393	Major Shopping Centre - Kippax Fair	3.6
107393	Hospital - Calvary Private Hospital	7.1
107393	Primary School - Fraser Primary	0.6
107393	High School - Melba Copland High School, Melba	1.9
107393	College - Melba Copland College, Melba	2.1
107393	University - University Of Canberra, Bruce	5.9
107394	City GPO	1.3
107394	Major Shopping Centre - Kippax Fair	3.6
107394	Hospital - Calvary Private Hospital	7.2
107394	Primary School - Fraser Primary	0.6
107394	High School - Melba Copland High School, Melba	2.0
107394	College - Melba Copland College, Melba	2.2
107394	University - University Of Canberra, Bruce	5.9
107395	City GPO	1.3
107395	Major Shopping Centre - Kippax Fair	3.6
107395	Hospital - Calvary Private Hospital	7.2
107395	Primary School - Fraser Primary	0.6
107395	High School - Melba Copland High School, Melba	2.0
107395	College - Melba Copland College, Melba	2.2
107395	University - University Of Canberra, Bruce	5.9
107396	City GPO	1.3
107396	Major Shopping Centre - Kippax Fair	3.6
107396	Hospital - Calvary Private Hospital	7.2
107396	Primary School - Fraser Primary	0.6
107396	High School - Melba Copland High School, Melba	2.0
107396	College - Melba Copland College, Melba	2.2
107396	University - University Of Canberra, Bruce	5.9
107397	City GPO	1.2
107397	Major Shopping Centre - Kippax Fair	3.5
107397	Hospital - Calvary Private Hospital	7.3
107397	Primary School - Fraser Primary	0.6
107397	High School - Melba Copland High School, Melba	2.0
107397	College - Melba Copland College, Melba	2.3
107397	University - University Of Canberra, Bruce	6.0
107398	City GPO	1.2
107398	Major Shopping Centre - Kippax Fair	3.5
107398	Hospital - Calvary Private Hospital	7.3
107398	Primary School - Fraser Primary	0.5
107398	High School - Melba Copland High School, Melba	2.1
107398	College - Melba Copland College, Melba	2.3
107398	University - University Of Canberra, Bruce	6.0
107399	City GPO	1.2
107399	Major Shopping Centre - Kippax Fair	3.5
107399	Hospital - Calvary Private Hospital	7.3
107399	Primary School - Fraser Primary	0.5
107399	High School - Melba Copland High School, Melba	2.1
107399	College - Melba Copland College, Melba	2.3
107399	University - University Of Canberra, Bruce	6.0
107400	City GPO	1.2
107400	Major Shopping Centre - Kippax Fair	3.5
107400	Hospital - Calvary Private Hospital	7.3
107400	Primary School - Fraser Primary	0.5
107400	High School - Melba Copland High School, Melba	2.1
107400	College - Melba Copland College, Melba	2.3
107400	University - University Of Canberra, Bruce	6.1
107401	City GPO	1.2
107401	Major Shopping Centre - Kippax Fair	3.5
107401	Hospital - Calvary Private Hospital	7.3
107401	Primary School - Fraser Primary	0.5
107401	High School - Melba Copland High School, Melba	2.1
107401	College - Melba Copland College, Melba	2.4
107401	University - University Of Canberra, Bruce	6.1
107402	City GPO	1.3
107402	Major Shopping Centre - Kippax Fair	3.6
107402	Hospital - Calvary Private Hospital	7.4
107402	Primary School - Fraser Primary	0.4
107402	High School - Melba Copland High School, Melba	2.2
107402	College - Melba Copland College, Melba	2.5
107402	University - University Of Canberra, Bruce	6.2
107403	City GPO	1.3
107403	Major Shopping Centre - Kippax Fair	3.6
107403	Hospital - Calvary Private Hospital	7.5
107403	Primary School - Fraser Primary	0.4
107403	High School - Melba Copland High School, Melba	2.2
107403	College - Melba Copland College, Melba	2.5
107403	University - University Of Canberra, Bruce	6.2
107404	City GPO	1.3
107404	Major Shopping Centre - Kippax Fair	3.6
107404	Hospital - Calvary Private Hospital	7.5
107404	Primary School - Fraser Primary	0.4
107404	High School - Melba Copland High School, Melba	2.2
107404	College - Melba Copland College, Melba	2.5
107404	University - University Of Canberra, Bruce	6.2
107405	City GPO	0.2
107405	Major Shopping Centre - Kippax Fair	2.4
107405	Hospital - Calvary Private Hospital	6.9
107405	Primary School - St Thomas Aquinas Primary School	0.6
107405	High School - Melba Copland High School, Melba	1.5
107405	College - St Francis Xavier College	2.1
107405	University - University Of Canberra, Bruce	5.7
107406	City GPO	0.3
107406	Major Shopping Centre - Kippax Fair	2.4
107406	Hospital - Calvary Private Hospital	6.9
107406	Primary School - St Thomas Aquinas Primary School	0.7
107406	High School - Melba Copland High School, Melba	1.5
107406	College - St Francis Xavier College	2.1
107406	University - University Of Canberra, Bruce	5.7
107407	City GPO	0.3
107407	Major Shopping Centre - Kippax Fair	2.5
107407	Hospital - Calvary Private Hospital	6.9
107407	Primary School - St Thomas Aquinas Primary School	0.7
107407	High School - Melba Copland High School, Melba	1.5
107407	College - St Francis Xavier College	2.1
107407	University - University Of Canberra, Bruce	5.7
107408	City GPO	0.3
107408	Major Shopping Centre - Kippax Fair	2.5
107408	Hospital - Calvary Private Hospital	6.8
107408	Primary School - St Thomas Aquinas Primary School	0.7
107408	High School - Melba Copland High School, Melba	1.5
107408	College - St Francis Xavier College	2.1
107408	University - University Of Canberra, Bruce	5.7
107409	City GPO	0.3
107409	Major Shopping Centre - Kippax Fair	2.5
107409	Hospital - Calvary Private Hospital	6.8
107409	Primary School - St Thomas Aquinas Primary School	0.7
107409	High School - Melba Copland High School, Melba	1.5
107409	College - St Francis Xavier College	2.1
107409	University - University Of Canberra, Bruce	5.7
107410	City GPO	0.3
107410	Major Shopping Centre - Kippax Fair	2.5
107410	Hospital - Calvary Private Hospital	6.8
107410	Primary School - Charnwood Primary	0.7
107410	High School - Melba Copland High School, Melba	1.5
107410	College - Melba Copland College, Melba	2.1
107410	University - University Of Canberra, Bruce	5.7
107411	City GPO	0.4
107411	Major Shopping Centre - Kippax Fair	2.5
107411	Hospital - Calvary Private Hospital	6.8
107411	Primary School - Charnwood Primary	0.7
107411	High School - Melba Copland High School, Melba	1.5
107411	College - Melba Copland College, Melba	2.1
107411	University - University Of Canberra, Bruce	5.7
107412	City GPO	0.4
107412	Major Shopping Centre - Kippax Fair	2.5
107412	Hospital - Calvary Private Hospital	6.8
107412	Primary School - Charnwood Primary	0.7
107412	High School - Melba Copland High School, Melba	1.4
107412	College - Melba Copland College, Melba	2.1
107412	University - University Of Canberra, Bruce	5.6
107413	City GPO	0.5
107413	Major Shopping Centre - Kippax Fair	2.6
107413	Hospital - Calvary Private Hospital	6.8
107413	Primary School - Charnwood Primary	0.7
107413	High School - Melba Copland High School, Melba	1.4
107413	College - Melba Copland College, Melba	2.0
107413	University - University Of Canberra, Bruce	5.6
107414	City GPO	0.5
107414	Major Shopping Centre - Kippax Fair	2.6
107414	Hospital - Calvary Private Hospital	6.8
107414	Primary School - Charnwood Primary	0.7
107414	High School - Melba Copland High School, Melba	1.4
107414	College - Melba Copland College, Melba	2.0
107414	University - University Of Canberra, Bruce	5.6
107415	City GPO	0.5
107415	Major Shopping Centre - Kippax Fair	2.7
107415	Hospital - Calvary Private Hospital	6.8
107415	Primary School - Charnwood Primary	0.7
107415	High School - Melba Copland High School, Melba	1.4
107415	College - Melba Copland College, Melba	2.0
107415	University - University Of Canberra, Bruce	5.6
107416	City GPO	0.5
107416	Major Shopping Centre - Kippax Fair	2.7
107416	Hospital - Calvary Private Hospital	6.8
107416	Primary School - Charnwood Primary	0.7
107416	High School - Melba Copland High School, Melba	1.4
107416	College - Melba Copland College, Melba	2.0
107416	University - University Of Canberra, Bruce	5.6
107417	City GPO	0.5
107417	Major Shopping Centre - Kippax Fair	2.7
107417	Hospital - Calvary Private Hospital	6.8
107417	Primary School - Charnwood Primary	0.7
107417	High School - Melba Copland High School, Melba	1.4
107417	College - Melba Copland College, Melba	2.0
107417	University - University Of Canberra, Bruce	5.6
107418	City GPO	0.5
107418	Major Shopping Centre - Kippax Fair	2.7
107418	Hospital - Calvary Private Hospital	6.8
107418	Primary School - Charnwood Primary	0.7
107418	High School - Melba Copland High School, Melba	1.4
107418	College - Melba Copland College, Melba	2.0
107418	University - University Of Canberra, Bruce	5.6
107419	City GPO	0.6
107419	Major Shopping Centre - Kippax Fair	2.7
107419	Hospital - Calvary Private Hospital	6.8
107419	Primary School - Charnwood Primary	0.7
107419	High School - Melba Copland High School, Melba	1.5
107419	College - Melba Copland College, Melba	2.0
107419	University - University Of Canberra, Bruce	5.6
107420	City GPO	0.6
107420	Major Shopping Centre - Kippax Fair	2.8
107420	Hospital - Calvary Private Hospital	6.8
107420	Primary School - Charnwood Primary	0.6
107420	High School - Melba Copland High School, Melba	1.5
107420	College - Melba Copland College, Melba	2.0
107420	University - University Of Canberra, Bruce	5.6
107421	City GPO	0.6
107421	Major Shopping Centre - Kippax Fair	2.9
107421	Hospital - Calvary Private Hospital	6.8
107421	Primary School - Charnwood Primary	0.6
107421	High School - Melba Copland High School, Melba	1.5
107421	College - Melba Copland College, Melba	2.0
107421	University - University Of Canberra, Bruce	5.6
107422	City GPO	0.7
107422	Major Shopping Centre - Kippax Fair	2.9
107422	Hospital - Calvary Private Hospital	6.8
107422	Primary School - Charnwood Primary	0.6
107422	High School - Melba Copland High School, Melba	1.5
107422	College - Melba Copland College, Melba	2.0
107422	University - University Of Canberra, Bruce	5.6
107423	City GPO	0.7
107423	Major Shopping Centre - Kippax Fair	2.9
107423	Hospital - Calvary Private Hospital	6.8
107423	Primary School - Charnwood Primary	0.6
107423	High School - Melba Copland High School, Melba	1.5
107423	College - Melba Copland College, Melba	2.0
107423	University - University Of Canberra, Bruce	5.6
107424	City GPO	0.7
107424	Major Shopping Centre - Kippax Fair	2.9
107424	Hospital - Calvary Private Hospital	6.8
107424	Primary School - Charnwood Primary	0.7
107424	High School - Melba Copland High School, Melba	1.5
107424	College - Melba Copland College, Melba	1.9
107424	University - University Of Canberra, Bruce	5.6
107425	City GPO	0.7
107425	Major Shopping Centre - Kippax Fair	2.9
107425	Hospital - Calvary Private Hospital	6.8
107425	Primary School - Charnwood Primary	0.7
107425	High School - Melba Copland High School, Melba	1.5
107425	College - Melba Copland College, Melba	1.9
107425	University - University Of Canberra, Bruce	5.6
107426	City GPO	0.8
107426	Major Shopping Centre - Kippax Fair	3.0
107426	Hospital - Calvary Private Hospital	6.8
107426	Primary School - Charnwood Primary	0.7
107426	High School - Melba Copland High School, Melba	1.5
107426	College - Melba Copland College, Melba	1.9
107426	University - University Of Canberra, Bruce	5.6
107427	City GPO	0.8
107427	Major Shopping Centre - Kippax Fair	3.0
107427	Hospital - Calvary Private Hospital	6.8
107427	Primary School - Charnwood Primary	0.7
107427	High School - Melba Copland High School, Melba	1.5
107427	College - Melba Copland College, Melba	1.9
107427	University - University Of Canberra, Bruce	5.6
107428	City GPO	0.9
107428	Major Shopping Centre - Kippax Fair	3.1
107428	Hospital - Calvary Private Hospital	6.8
107428	Primary School - Charnwood Primary	0.7
107428	High School - Melba Copland High School, Melba	1.5
107428	College - Melba Copland College, Melba	1.9
107428	University - University Of Canberra, Bruce	5.6
107429	City GPO	0.9
107429	Major Shopping Centre - Kippax Fair	3.1
107429	Hospital - Calvary Private Hospital	6.8
107429	Primary School - Charnwood Primary	0.7
107429	High School - Melba Copland High School, Melba	1.5
107429	College - Melba Copland College, Melba	1.9
107429	University - University Of Canberra, Bruce	5.6
107430	City GPO	0.9
107430	Major Shopping Centre - Kippax Fair	3.1
107430	Hospital - Calvary Private Hospital	6.8
107430	Primary School - Charnwood Primary	0.7
107430	High School - Melba Copland High School, Melba	1.5
107430	College - Melba Copland College, Melba	1.9
107430	University - University Of Canberra, Bruce	5.6
107431	City GPO	0.9
107431	Major Shopping Centre - Kippax Fair	3.1
107431	Hospital - Calvary Private Hospital	6.8
107431	Primary School - Charnwood Primary	0.7
107431	High School - Melba Copland High School, Melba	1.6
107431	College - Melba Copland College, Melba	1.9
107431	University - University Of Canberra, Bruce	5.6
107432	City GPO	0.9
107432	Major Shopping Centre - Kippax Fair	3.2
107432	Hospital - Calvary Private Hospital	6.9
107432	Primary School - Charnwood Primary	0.7
107432	High School - Melba Copland High School, Melba	1.6
107432	College - Melba Copland College, Melba	1.9
107432	University - University Of Canberra, Bruce	5.6
107433	City GPO	1.0
107433	Major Shopping Centre - Kippax Fair	3.2
107433	Hospital - Calvary Private Hospital	6.8
107433	Primary School - Charnwood Primary	0.7
107433	High School - Melba Copland High School, Melba	1.6
107433	College - Melba Copland College, Melba	1.9
107433	University - University Of Canberra, Bruce	5.6
107434	City GPO	1.0
107434	Major Shopping Centre - Kippax Fair	3.2
107434	Hospital - Calvary Private Hospital	6.9
107434	Primary School - Charnwood Primary	0.7
107434	High School - Melba Copland High School, Melba	1.6
107434	College - Melba Copland College, Melba	1.9
107434	University - University Of Canberra, Bruce	5.6
107435	City GPO	1.0
107435	Major Shopping Centre - Kippax Fair	3.2
107435	Hospital - Calvary Private Hospital	6.8
107435	Primary School - Charnwood Primary	0.7
107435	High School - Melba Copland High School, Melba	1.6
107435	College - Melba Copland College, Melba	1.9
107435	University - University Of Canberra, Bruce	5.6
107436	City GPO	1.0
107436	Major Shopping Centre - Kippax Fair	3.2
107436	Hospital - Calvary Private Hospital	6.9
107436	Primary School - Charnwood Primary	0.7
107436	High School - Melba Copland High School, Melba	1.6
107436	College - Melba Copland College, Melba	1.9
107436	University - University Of Canberra, Bruce	5.6
107437	City GPO	1.2
107437	Major Shopping Centre - Kippax Fair	2.7
107437	Hospital - Calvary Private Hospital	5.9
107437	Primary School - Mt Rogers Primary School, Melba	1.0
107437	High School - Melba Copland High School, Melba	0.5
107437	College - Melba Copland College, Melba	1.2
107437	University - University Of Canberra, Bruce	4.7
107438	City GPO	1.2
107438	Major Shopping Centre - Kippax Fair	2.5
107438	Hospital - Calvary Private Hospital	5.9
107438	Primary School - Mt Rogers Primary School, Melba	1.2
107438	High School - Melba Copland High School, Melba	0.5
107438	College - Melba Copland College, Melba	1.4
107438	University - University Of Canberra, Bruce	4.7
107439	City GPO	1.2
107439	Major Shopping Centre - Kippax Fair	2.7
107439	Hospital - Calvary Private Hospital	5.9
107439	Primary School - Mt Rogers Primary School, Melba	1.0
107439	High School - Melba Copland High School, Melba	0.5
107439	College - Melba Copland College, Melba	1.2
107439	University - University Of Canberra, Bruce	4.7
107440	City GPO	1.2
107440	Major Shopping Centre - Kippax Fair	2.6
107440	Hospital - Calvary Private Hospital	5.9
107440	Primary School - Mt Rogers Primary School, Melba	1.1
107440	High School - Melba Copland High School, Melba	0.5
107440	College - Melba Copland College, Melba	1.3
107440	University - University Of Canberra, Bruce	4.7
107441	City GPO	1.3
107441	Major Shopping Centre - Kippax Fair	2.6
107441	Hospital - Calvary Private Hospital	5.9
107441	Primary School - Mt Rogers Primary School, Melba	1.0
107441	High School - Melba Copland High School, Melba	0.5
