StreetAddressID	POI	Distance
192158	University - University Of Canberra, Bruce	8.3
192159	City GPO	3.4
192159	Major Shopping Centre - The Marketplace	3.2
192159	Hospital - Calvary Private Hospital	9.5
192159	Primary School - Ngunnawal Primary	0.5
192159	High School - Gold Creek High School	1.9
192159	College - Gungahlin College	3.1
192159	University - University Of Canberra, Bruce	8.3
192161	City GPO	3.4
192161	Major Shopping Centre - The Marketplace	3.2
192161	Hospital - Calvary Private Hospital	9.5
192161	Primary School - Ngunnawal Primary	0.5
192161	High School - Gold Creek High School	1.9
192161	College - Gungahlin College	3.1
192161	University - University Of Canberra, Bruce	8.3
192162	City GPO	3.4
192162	Major Shopping Centre - The Marketplace	3.2
192162	Hospital - Calvary Private Hospital	9.5
192162	Primary School - Ngunnawal Primary	0.5
192162	High School - Gold Creek High School	1.9
192162	College - Gungahlin College	3.1
192162	University - University Of Canberra, Bruce	8.2
192163	City GPO	3.4
192163	Major Shopping Centre - The Marketplace	3.2
192163	Hospital - Calvary Private Hospital	9.5
192163	Primary School - Ngunnawal Primary	0.5
192163	High School - Gold Creek High School	1.9
192163	College - Gungahlin College	3.1
192163	University - University Of Canberra, Bruce	8.2
192164	City GPO	3.4
192164	Major Shopping Centre - The Marketplace	3.2
192164	Hospital - Calvary Private Hospital	9.5
192164	Primary School - Ngunnawal Primary	0.5
192164	High School - Gold Creek High School	1.8
192164	College - Gungahlin College	3.1
192164	University - University Of Canberra, Bruce	8.2
192165	City GPO	3.4
192165	Major Shopping Centre - The Marketplace	3.2
192165	Hospital - Calvary Private Hospital	9.5
192165	Primary School - Ngunnawal Primary	0.5
192165	High School - Gold Creek High School	1.8
192165	College - Gungahlin College	3.1
192165	University - University Of Canberra, Bruce	8.2
192166	City GPO	3.3
192166	Major Shopping Centre - The Marketplace	3.1
192166	Hospital - Calvary Private Hospital	9.6
192166	Primary School - Ngunnawal Primary	0.4
192166	High School - Gold Creek High School	2.0
192166	College - Gungahlin College	3.0
192166	University - University Of Canberra, Bruce	8.3
192167	City GPO	3.5
192167	Major Shopping Centre - The Marketplace	3.2
192167	Hospital - Calvary Private Hospital	9.5
192167	Primary School - Ngunnawal Primary	0.5
192167	High School - Gold Creek High School	1.9
192167	College - Gungahlin College	3.1
192167	University - University Of Canberra, Bruce	8.3
192168	City GPO	3.4
192168	Major Shopping Centre - The Marketplace	3.2
192168	Hospital - Calvary Private Hospital	9.4
192168	Primary School - Ngunnawal Primary	0.5
192168	High School - Gold Creek High School	1.8
192168	College - Gungahlin College	3.1
192168	University - University Of Canberra, Bruce	8.2
192169	City GPO	3.4
192169	Major Shopping Centre - The Marketplace	3.2
192169	Hospital - Calvary Private Hospital	9.5
192169	Primary School - Ngunnawal Primary	0.5
192169	High School - Gold Creek High School	1.9
192169	College - Gungahlin College	3.1
192169	University - University Of Canberra, Bruce	8.3
192170	City GPO	3.4
192170	Major Shopping Centre - The Marketplace	3.2
192170	Hospital - Calvary Private Hospital	9.4
192170	Primary School - Ngunnawal Primary	0.5
192170	High School - Gold Creek High School	1.8
192170	College - Gungahlin College	3.1
192170	University - University Of Canberra, Bruce	8.2
192173	City GPO	3.4
192173	Major Shopping Centre - The Marketplace	3.3
192173	Hospital - Calvary Private Hospital	9.5
192173	Primary School - Ngunnawal Primary	0.6
192173	High School - Gold Creek High School	1.8
192173	College - Gungahlin College	3.2
192173	University - University Of Canberra, Bruce	8.2
192174	City GPO	3.4
192174	Major Shopping Centre - The Marketplace	3.2
192174	Hospital - Calvary Private Hospital	9.4
192174	Primary School - Ngunnawal Primary	0.5
192174	High School - Gold Creek High School	1.8
192174	College - Gungahlin College	3.1
192174	University - University Of Canberra, Bruce	8.2
192175	City GPO	3.4
192175	Major Shopping Centre - The Marketplace	3.2
192175	Hospital - Calvary Private Hospital	9.4
192175	Primary School - Ngunnawal Primary	0.5
192175	High School - Gold Creek High School	1.8
192175	College - Gungahlin College	3.1
192175	University - University Of Canberra, Bruce	8.1
192176	City GPO	3.4
192176	Major Shopping Centre - The Marketplace	3.2
192176	Hospital - Calvary Private Hospital	9.4
192176	Primary School - Ngunnawal Primary	0.5
192176	High School - Gold Creek High School	1.8
192176	College - Gungahlin College	3.1
192176	University - University Of Canberra, Bruce	8.1
192177	City GPO	3.3
192177	Major Shopping Centre - The Marketplace	3.1
192177	Hospital - Calvary Private Hospital	9.5
192177	Primary School - Ngunnawal Primary	0.4
192177	High School - Gold Creek High School	1.9
192177	College - Gungahlin College	3.0
192177	University - University Of Canberra, Bruce	8.3
192178	City GPO	3.4
192178	Major Shopping Centre - The Marketplace	3.3
192178	Hospital - Calvary Private Hospital	9.4
192178	Primary School - Ngunnawal Primary	0.6
192178	High School - Gold Creek High School	1.8
192178	College - Gungahlin College	3.2
192178	University - University Of Canberra, Bruce	8.2
192179	City GPO	3.4
192179	Major Shopping Centre - The Marketplace	3.2
192179	Hospital - Calvary Private Hospital	9.4
192179	Primary School - Ngunnawal Primary	0.5
192179	High School - Gold Creek High School	1.8
192179	College - Gungahlin College	3.1
192179	University - University Of Canberra, Bruce	8.1
192180	City GPO	3.3
192180	Major Shopping Centre - The Marketplace	3.3
192180	Hospital - Calvary Private Hospital	9.4
192180	Primary School - Ngunnawal Primary	0.6
192180	High School - Gold Creek High School	1.8
192180	College - Gungahlin College	3.2
192180	University - University Of Canberra, Bruce	8.2
192181	City GPO	3.4
192181	Major Shopping Centre - The Marketplace	3.2
192181	Hospital - Calvary Private Hospital	9.4
192181	Primary School - Ngunnawal Primary	0.5
192181	High School - Gold Creek High School	1.7
192181	College - Gungahlin College	3.1
192181	University - University Of Canberra, Bruce	8.1
192182	City GPO	3.3
192182	Major Shopping Centre - The Marketplace	3.3
192182	Hospital - Calvary Private Hospital	9.4
192182	Primary School - Ngunnawal Primary	0.6
192182	High School - Gold Creek High School	1.8
192182	College - Gungahlin College	3.2
192182	University - University Of Canberra, Bruce	8.2
192183	City GPO	3.4
192183	Major Shopping Centre - The Marketplace	3.1
192183	Hospital - Calvary Private Hospital	9.3
192183	Primary School - Ngunnawal Primary	0.5
192183	High School - Gold Creek High School	1.7
192183	College - Gungahlin College	3.0
192183	University - University Of Canberra, Bruce	8.1
192184	City GPO	3.3
192184	Major Shopping Centre - The Marketplace	3.2
192184	Hospital - Calvary Private Hospital	9.4
192184	Primary School - Ngunnawal Primary	0.6
192184	High School - Gold Creek High School	1.7
192184	College - Gungahlin College	3.2
192184	University - University Of Canberra, Bruce	8.1
192185	City GPO	3.4
192185	Major Shopping Centre - The Marketplace	3.1
192185	Hospital - Calvary Private Hospital	9.3
192185	Primary School - Ngunnawal Primary	0.4
192185	High School - Gold Creek High School	1.7
192185	College - Gungahlin College	3.0
192185	University - University Of Canberra, Bruce	8.1
192186	City GPO	3.4
192186	Major Shopping Centre - The Marketplace	3.2
192186	Hospital - Calvary Private Hospital	9.4
192186	Primary School - Ngunnawal Primary	0.5
192186	High School - Gold Creek High School	1.7
192186	College - Gungahlin College	3.1
192186	University - University Of Canberra, Bruce	8.1
192188	City GPO	3.4
192188	Major Shopping Centre - The Marketplace	3.2
192188	Hospital - Calvary Private Hospital	9.4
192188	Primary School - Ngunnawal Primary	0.5
192188	High School - Gold Creek High School	1.7
192188	College - Gungahlin College	3.1
192188	University - University Of Canberra, Bruce	8.1
192190	City GPO	3.4
192190	Major Shopping Centre - The Marketplace	3.2
192190	Hospital - Calvary Private Hospital	9.4
192190	Primary School - Ngunnawal Primary	0.5
192190	High School - Gold Creek High School	1.7
192190	College - Gungahlin College	3.1
192190	University - University Of Canberra, Bruce	8.1
192191	City GPO	3.4
192191	Major Shopping Centre - The Marketplace	3.1
192191	Hospital - Calvary Private Hospital	9.3
192191	Primary School - Ngunnawal Primary	0.4
192191	High School - Gold Creek High School	1.7
192191	College - Gungahlin College	3.0
192191	University - University Of Canberra, Bruce	8.1
192192	City GPO	3.4
192192	Major Shopping Centre - The Marketplace	3.2
192192	Hospital - Calvary Private Hospital	9.4
192192	Primary School - Ngunnawal Primary	0.5
192192	High School - Gold Creek High School	1.7
192192	College - Gungahlin College	3.1
192192	University - University Of Canberra, Bruce	8.1
192193	City GPO	3.3
192193	Major Shopping Centre - The Marketplace	3.1
192193	Hospital - Calvary Private Hospital	9.3
192193	Primary School - Ngunnawal Primary	0.4
192193	High School - Gold Creek High School	1.7
192193	College - Gungahlin College	3.0
192193	University - University Of Canberra, Bruce	8.1
192194	City GPO	3.4
192194	Major Shopping Centre - The Marketplace	3.2
192194	Hospital - Calvary Private Hospital	9.3
192194	Primary School - Ngunnawal Primary	0.5
192194	High School - Gold Creek High School	1.7
192194	College - Gungahlin College	3.1
192194	University - University Of Canberra, Bruce	8.1
192195	City GPO	3.3
192195	Major Shopping Centre - The Marketplace	3.1
192195	Hospital - Calvary Private Hospital	9.3
192195	Primary School - Ngunnawal Primary	0.4
192195	High School - Gold Creek High School	1.7
192195	College - Gungahlin College	3.0
192195	University - University Of Canberra, Bruce	8.0
192197	City GPO	3.3
192197	Major Shopping Centre - The Marketplace	3.1
192197	Hospital - Calvary Private Hospital	9.3
192197	Primary School - Ngunnawal Primary	0.4
192197	High School - Gold Creek High School	1.7
192197	College - Gungahlin College	3.0
192197	University - University Of Canberra, Bruce	8.0
192199	City GPO	3.3
192199	Major Shopping Centre - The Marketplace	3.1
192199	Hospital - Calvary Private Hospital	9.3
192199	Primary School - Ngunnawal Primary	0.4
192199	High School - Gold Creek High School	1.7
192199	College - Gungahlin College	3.0
192199	University - University Of Canberra, Bruce	8.0
192200	City GPO	3.3
192200	Major Shopping Centre - The Marketplace	3.1
192200	Hospital - Calvary Private Hospital	9.3
192200	Primary School - Ngunnawal Primary	0.4
192200	High School - Gold Creek High School	1.7
192200	College - Gungahlin College	3.0
192200	University - University Of Canberra, Bruce	8.0
192201	City GPO	3.4
192201	Major Shopping Centre - The Marketplace	3.1
192201	Hospital - Calvary Private Hospital	9.5
192201	Primary School - Ngunnawal Primary	0.4
192201	High School - Gold Creek High School	1.9
192201	College - Gungahlin College	3.0
192201	University - University Of Canberra, Bruce	8.3
192202	City GPO	3.4
192202	Major Shopping Centre - The Marketplace	3.1
192202	Hospital - Calvary Private Hospital	9.5
192202	Primary School - Ngunnawal Primary	0.4
192202	High School - Gold Creek High School	1.9
192202	College - Gungahlin College	3.0
192202	University - University Of Canberra, Bruce	8.3
192203	City GPO	3.3
192203	Major Shopping Centre - The Marketplace	3.1
192203	Hospital - Calvary Private Hospital	9.2
192203	Primary School - Ngunnawal Primary	0.4
192203	High School - Gold Creek High School	1.7
192203	College - Gungahlin College	3.0
192203	University - University Of Canberra, Bruce	8.0
192205	City GPO	3.4
192205	Major Shopping Centre - The Marketplace	3.1
192205	Hospital - Calvary Private Hospital	9.3
192205	Primary School - Ngunnawal Primary	0.5
192205	High School - Gold Creek High School	1.7
192205	College - Gungahlin College	3.0
192205	University - University Of Canberra, Bruce	8.0
192206	City GPO	3.4
192206	Major Shopping Centre - The Marketplace	3.1
192206	Hospital - Calvary Private Hospital	9.3
192206	Primary School - Ngunnawal Primary	0.5
192206	High School - Gold Creek High School	1.7
192206	College - Gungahlin College	3.0
192206	University - University Of Canberra, Bruce	8.0
192207	City GPO	3.3
192207	Major Shopping Centre - The Marketplace	3.1
192207	Hospital - Calvary Private Hospital	9.2
192207	Primary School - Ngunnawal Primary	0.5
192207	High School - Gold Creek High School	1.6
192207	College - Gungahlin College	3.0
192207	University - University Of Canberra, Bruce	8.0
192208	City GPO	3.3
192208	Major Shopping Centre - The Marketplace	3.1
192208	Hospital - Calvary Private Hospital	9.2
192208	Primary School - Ngunnawal Primary	0.5
192208	High School - Gold Creek High School	1.6
192208	College - Gungahlin College	3.0
192208	University - University Of Canberra, Bruce	8.0
192210	City GPO	3.3
192210	Major Shopping Centre - The Marketplace	3.1
192210	Hospital - Calvary Private Hospital	9.2
192210	Primary School - Ngunnawal Primary	0.5
192210	High School - Gold Creek High School	1.6
192210	College - Gungahlin College	3.0
192210	University - University Of Canberra, Bruce	8.0
192212	City GPO	3.4
192212	Major Shopping Centre - The Marketplace	3.1
192212	Hospital - Calvary Private Hospital	9.5
192212	Primary School - Ngunnawal Primary	0.4
192212	High School - Gold Creek High School	1.9
192212	College - Gungahlin College	3.0
192212	University - University Of Canberra, Bruce	8.3
192213	City GPO	3.4
192213	Major Shopping Centre - The Marketplace	3.1
192213	Hospital - Calvary Private Hospital	9.5
192213	Primary School - Ngunnawal Primary	0.4
192213	High School - Gold Creek High School	1.9
192213	College - Gungahlin College	3.0
192213	University - University Of Canberra, Bruce	8.3
192214	City GPO	3.4
192214	Major Shopping Centre - The Marketplace	3.1
192214	Hospital - Calvary Private Hospital	9.5
192214	Primary School - Ngunnawal Primary	0.4
192214	High School - Gold Creek High School	1.9
192214	College - Gungahlin College	3.0
192214	University - University Of Canberra, Bruce	8.3
192215	City GPO	3.4
192215	Major Shopping Centre - The Marketplace	3.1
192215	Hospital - Calvary Private Hospital	9.5
192215	Primary School - Ngunnawal Primary	0.4
192215	High School - Gold Creek High School	1.9
192215	College - Gungahlin College	3.0
192215	University - University Of Canberra, Bruce	8.3
192216	City GPO	3.4
192216	Major Shopping Centre - The Marketplace	3.1
192216	Hospital - Calvary Private Hospital	9.5
192216	Primary School - Ngunnawal Primary	0.4
192216	High School - Gold Creek High School	1.9
192216	College - Gungahlin College	3.0
192216	University - University Of Canberra, Bruce	8.3
192217	City GPO	3.4
192217	Major Shopping Centre - The Marketplace	3.1
192217	Hospital - Calvary Private Hospital	9.5
192217	Primary School - Ngunnawal Primary	0.4
192217	High School - Gold Creek High School	1.9
192217	College - Gungahlin College	3.0
192217	University - University Of Canberra, Bruce	8.3
192222	City GPO	2.7
192222	Major Shopping Centre - The Marketplace	2.5
192222	Hospital - Calvary Private Hospital	8.9
192222	Primary School - Ngunnawal Primary	0.4
192222	High School - Gold Creek High School	1.7
192222	College - Gungahlin College	2.4
192222	University - University Of Canberra, Bruce	7.7
192223	City GPO	2.7
192223	Major Shopping Centre - The Marketplace	2.5
192223	Hospital - Calvary Private Hospital	8.9
192223	Primary School - Ngunnawal Primary	0.4
192223	High School - Gold Creek High School	1.7
192223	College - Gungahlin College	2.4
192223	University - University Of Canberra, Bruce	7.7
192224	City GPO	2.7
192224	Major Shopping Centre - The Marketplace	2.5
192224	Hospital - Calvary Private Hospital	8.9
192224	Primary School - Ngunnawal Primary	0.4
192224	High School - Gold Creek High School	1.7
192224	College - Gungahlin College	2.4
192224	University - University Of Canberra, Bruce	7.7
192225	City GPO	2.7
192225	Major Shopping Centre - The Marketplace	2.5
192225	Hospital - Calvary Private Hospital	8.9
192225	Primary School - Ngunnawal Primary	0.4
192225	High School - Gold Creek High School	1.7
192225	College - Gungahlin College	2.4
192225	University - University Of Canberra, Bruce	7.7
192226	City GPO	2.7
192226	Major Shopping Centre - The Marketplace	2.5
192226	Hospital - Calvary Private Hospital	8.9
192226	Primary School - Ngunnawal Primary	0.4
192226	High School - Gold Creek High School	1.7
192226	College - Gungahlin College	2.4
192226	University - University Of Canberra, Bruce	7.7
192227	City GPO	2.7
192227	Major Shopping Centre - The Marketplace	2.5
192227	Hospital - Calvary Private Hospital	8.9
192227	Primary School - Ngunnawal Primary	0.4
192227	High School - Gold Creek High School	1.7
192227	College - Gungahlin College	2.4
192227	University - University Of Canberra, Bruce	7.7
192228	City GPO	2.7
192228	Major Shopping Centre - The Marketplace	2.5
192228	Hospital - Calvary Private Hospital	8.9
192228	Primary School - Ngunnawal Primary	0.4
192228	High School - Gold Creek High School	1.7
192228	College - Gungahlin College	2.4
192228	University - University Of Canberra, Bruce	7.7
192229	City GPO	2.7
192229	Major Shopping Centre - The Marketplace	2.5
192229	Hospital - Calvary Private Hospital	8.9
192229	Primary School - Ngunnawal Primary	0.4
192229	High School - Gold Creek High School	1.7
192229	College - Gungahlin College	2.4
192229	University - University Of Canberra, Bruce	7.7
192230	City GPO	2.9
192230	Major Shopping Centre - The Marketplace	2.6
192230	Hospital - Calvary Private Hospital	9.0
192230	Primary School - Ngunnawal Primary	0.2
192230	High School - Gold Creek High School	1.7
192230	College - Gungahlin College	2.5
192230	University - University Of Canberra, Bruce	7.8
192231	City GPO	2.7
192231	Major Shopping Centre - The Marketplace	2.5
192231	Hospital - Calvary Private Hospital	8.8
192231	Primary School - Ngunnawal Primary	0.5
192231	High School - Gold Creek High School	1.7
192231	College - Gungahlin College	2.3
192231	University - University Of Canberra, Bruce	7.6
192232	City GPO	2.7
192232	Major Shopping Centre - The Marketplace	2.5
192232	Hospital - Calvary Private Hospital	8.8
192232	Primary School - Ngunnawal Primary	0.5
192232	High School - Gold Creek High School	1.7
192232	College - Gungahlin College	2.3
192232	University - University Of Canberra, Bruce	7.6
192234	City GPO	2.7
192234	Major Shopping Centre - The Marketplace	2.5
192234	Hospital - Calvary Private Hospital	8.8
192234	Primary School - Ngunnawal Primary	0.5
192234	High School - Gold Creek High School	1.7
192234	College - Gungahlin College	2.3
192234	University - University Of Canberra, Bruce	7.6
192235	City GPO	2.7
192235	Major Shopping Centre - The Marketplace	2.5
192235	Hospital - Calvary Private Hospital	8.8
192235	Primary School - Ngunnawal Primary	0.5
192235	High School - Gold Creek High School	1.7
192235	College - Gungahlin College	2.3
192235	University - University Of Canberra, Bruce	7.6
192236	City GPO	2.7
192236	Major Shopping Centre - The Marketplace	2.5
192236	Hospital - Calvary Private Hospital	8.8
192236	Primary School - Ngunnawal Primary	0.5
192236	High School - Gold Creek High School	1.7
192236	College - Gungahlin College	2.3
192236	University - University Of Canberra, Bruce	7.6
192237	City GPO	2.7
192237	Major Shopping Centre - The Marketplace	2.5
192237	Hospital - Calvary Private Hospital	8.8
192237	Primary School - Ngunnawal Primary	0.5
192237	High School - Gold Creek High School	1.7
192237	College - Gungahlin College	2.3
192237	University - University Of Canberra, Bruce	7.6
192238	City GPO	2.7
192238	Major Shopping Centre - The Marketplace	2.5
192238	Hospital - Calvary Private Hospital	8.8
192238	Primary School - Ngunnawal Primary	0.5
192238	High School - Gold Creek High School	1.7
192238	College - Gungahlin College	2.3
192238	University - University Of Canberra, Bruce	7.6
192239	City GPO	2.7
192239	Major Shopping Centre - The Marketplace	2.5
192239	Hospital - Calvary Private Hospital	8.8
192239	Primary School - Ngunnawal Primary	0.5
192239	High School - Gold Creek High School	1.7
192239	College - Gungahlin College	2.3
192239	University - University Of Canberra, Bruce	7.6
192240	City GPO	2.7
192240	Major Shopping Centre - The Marketplace	2.5
192240	Hospital - Calvary Private Hospital	8.8
192240	Primary School - Ngunnawal Primary	0.5
192240	High School - Gold Creek High School	1.7
192240	College - Gungahlin College	2.3
192240	University - University Of Canberra, Bruce	7.6
192241	City GPO	2.8
192241	Major Shopping Centre - The Marketplace	2.6
192241	Hospital - Calvary Private Hospital	9.0
192241	Primary School - Ngunnawal Primary	0.3
192241	High School - Gold Creek High School	1.7
192241	College - Gungahlin College	2.5
192241	University - University Of Canberra, Bruce	7.8
192242	City GPO	2.7
192242	Major Shopping Centre - The Marketplace	2.5
192242	Hospital - Calvary Private Hospital	8.8
192242	Primary School - Ngunnawal Primary	0.5
192242	High School - Gold Creek High School	1.6
192242	College - Gungahlin College	2.4
192242	University - University Of Canberra, Bruce	7.6
192243	City GPO	2.7
192243	Major Shopping Centre - The Marketplace	2.5
192243	Hospital - Calvary Private Hospital	8.8
192243	Primary School - Ngunnawal Primary	0.5
192243	High School - Gold Creek High School	1.6
192243	College - Gungahlin College	2.4
192243	University - University Of Canberra, Bruce	7.6
192244	City GPO	2.7
192244	Major Shopping Centre - The Marketplace	2.5
192244	Hospital - Calvary Private Hospital	8.8
192244	Primary School - Ngunnawal Primary	0.5
192244	High School - Gold Creek High School	1.6
192244	College - Gungahlin College	2.4
192244	University - University Of Canberra, Bruce	7.5
192246	City GPO	2.7
192246	Major Shopping Centre - The Marketplace	2.5
192246	Hospital - Calvary Private Hospital	8.8
192246	Primary School - Ngunnawal Primary	0.5
192246	High School - Gold Creek High School	1.6
192246	College - Gungahlin College	2.4
192246	University - University Of Canberra, Bruce	7.5
192247	City GPO	2.7
192247	Major Shopping Centre - The Marketplace	2.5
192247	Hospital - Calvary Private Hospital	8.8
192247	Primary School - Ngunnawal Primary	0.5
192247	High School - Gold Creek High School	1.6
192247	College - Gungahlin College	2.4
192247	University - University Of Canberra, Bruce	7.5
192248	City GPO	2.7
192248	Major Shopping Centre - The Marketplace	2.5
192248	Hospital - Calvary Private Hospital	8.8
192248	Primary School - Ngunnawal Primary	0.5
192248	High School - Gold Creek High School	1.6
192248	College - Gungahlin College	2.4
192248	University - University Of Canberra, Bruce	7.5
192249	City GPO	2.9
192249	Major Shopping Centre - The Marketplace	2.6
192249	Hospital - Calvary Private Hospital	9.0
192249	Primary School - Ngunnawal Primary	0.3
192249	High School - Gold Creek High School	1.7
192249	College - Gungahlin College	2.5
192249	University - University Of Canberra, Bruce	7.8
192250	City GPO	2.9
192250	Major Shopping Centre - The Marketplace	2.6
192250	Hospital - Calvary Private Hospital	9.0
192250	Primary School - Ngunnawal Primary	0.3
192250	High School - Gold Creek High School	1.7
192250	College - Gungahlin College	2.5
192250	University - University Of Canberra, Bruce	7.8
192251	City GPO	2.9
192251	Major Shopping Centre - The Marketplace	2.6
192251	Hospital - Calvary Private Hospital	9.0
192251	Primary School - Ngunnawal Primary	0.3
192251	High School - Gold Creek High School	1.7
192251	College - Gungahlin College	2.5
192251	University - University Of Canberra, Bruce	7.8
192252	City GPO	2.8
192252	Major Shopping Centre - The Marketplace	2.5
192252	Hospital - Calvary Private Hospital	9.0
192252	Primary School - Ngunnawal Primary	0.3
192252	High School - Gold Creek High School	1.7
192252	College - Gungahlin College	2.5
192252	University - University Of Canberra, Bruce	7.8
192254	City GPO	2.8
192254	Major Shopping Centre - The Marketplace	2.5
192254	Hospital - Calvary Private Hospital	9.0
192254	Primary School - Ngunnawal Primary	0.3
192254	High School - Gold Creek High School	1.7
192254	College - Gungahlin College	2.5
192254	University - University Of Canberra, Bruce	7.8
192256	City GPO	2.8
192256	Major Shopping Centre - The Marketplace	2.5
192256	Hospital - Calvary Private Hospital	9.0
192256	Primary School - Ngunnawal Primary	0.3
192256	High School - Gold Creek High School	1.7
192256	College - Gungahlin College	2.5
192256	University - University Of Canberra, Bruce	7.8
192257	City GPO	3.3
192257	Major Shopping Centre - The Marketplace	3.5
192257	Hospital - Calvary Private Hospital	9.6
192257	Primary School - Ngunnawal Primary	0.8
192257	High School - Gold Creek High School	1.9
192257	College - Gungahlin College	3.4
192257	University - University Of Canberra, Bruce	8.4
192261	City GPO	3.3
192261	Major Shopping Centre - The Marketplace	3.5
192261	Hospital - Calvary Private Hospital	9.6
192261	Primary School - Ngunnawal Primary	0.8
192261	High School - Gold Creek High School	1.9
192261	College - Gungahlin College	3.4
192261	University - University Of Canberra, Bruce	8.4
192263	City GPO	3.3
192263	Major Shopping Centre - The Marketplace	3.5
192263	Hospital - Calvary Private Hospital	9.6
192263	Primary School - Ngunnawal Primary	0.8
192263	High School - Gold Creek High School	1.9
192263	College - Gungahlin College	3.4
192263	University - University Of Canberra, Bruce	8.4
192265	City GPO	3.3
192265	Major Shopping Centre - The Marketplace	3.4
192265	Hospital - Calvary Private Hospital	9.6
192265	Primary School - Ngunnawal Primary	0.7
192265	High School - Gold Creek High School	1.9
192265	College - Gungahlin College	3.4
192265	University - University Of Canberra, Bruce	8.4
192266	City GPO	3.2
192266	Major Shopping Centre - The Marketplace	3.0
192266	Hospital - Calvary Private Hospital	9.7
192266	Primary School - Ngunnawal Primary	0.4
192266	High School - Gold Creek High School	2.3
192266	College - Gungahlin College	2.9
192266	University - University Of Canberra, Bruce	8.5
192267	City GPO	3.2
192267	Major Shopping Centre - The Marketplace	3.0
192267	Hospital - Calvary Private Hospital	9.8
192267	Primary School - Ngunnawal Primary	0.5
192267	High School - Gold Creek High School	2.3
192267	College - Gungahlin College	2.9
192267	University - University Of Canberra, Bruce	8.5
192269	City GPO	3.2
192269	Major Shopping Centre - The Marketplace	3.0
192269	Hospital - Calvary Private Hospital	9.8
192269	Primary School - Ngunnawal Primary	0.5
192269	High School - Gold Creek High School	2.3
192269	College - Gungahlin College	2.9
192269	University - University Of Canberra, Bruce	8.6
192270	City GPO	3.3
192270	Major Shopping Centre - The Marketplace	3.0
192270	Hospital - Calvary Private Hospital	9.8
192270	Primary School - Ngunnawal Primary	0.5
192270	High School - Gold Creek High School	2.3
192270	College - Gungahlin College	3.0
192270	University - University Of Canberra, Bruce	8.6
192271	City GPO	3.2
192271	Major Shopping Centre - The Marketplace	3.0
192271	Hospital - Calvary Private Hospital	9.8
192271	Primary School - Ngunnawal Primary	0.5
192271	High School - Gold Creek High School	2.3
192271	College - Gungahlin College	2.9
192271	University - University Of Canberra, Bruce	8.6
192272	City GPO	3.2
192272	Major Shopping Centre - The Marketplace	2.9
192272	Hospital - Calvary Private Hospital	9.7
192272	Primary School - Ngunnawal Primary	0.4
192272	High School - Gold Creek High School	2.3
192272	College - Gungahlin College	2.9
192272	University - University Of Canberra, Bruce	8.5
192273	City GPO	3.2
192273	Major Shopping Centre - The Marketplace	3.0
192273	Hospital - Calvary Private Hospital	9.7
192273	Primary School - Ngunnawal Primary	0.4
192273	High School - Gold Creek High School	2.3
192273	College - Gungahlin College	2.9
192273	University - University Of Canberra, Bruce	8.5
192274	City GPO	3.2
192274	Major Shopping Centre - The Marketplace	3.0
192274	Hospital - Calvary Private Hospital	9.7
192274	Primary School - Ngunnawal Primary	0.5
192274	High School - Gold Creek High School	2.3
192274	College - Gungahlin College	2.9
192274	University - University Of Canberra, Bruce	8.5
192277	City GPO	3.2
192277	Major Shopping Centre - The Marketplace	3.0
192277	Hospital - Calvary Private Hospital	9.7
192277	Primary School - Ngunnawal Primary	0.5
192277	High School - Gold Creek High School	2.3
192277	College - Gungahlin College	2.9
192277	University - University Of Canberra, Bruce	8.5
192279	City GPO	3.2
192279	Major Shopping Centre - The Marketplace	3.0
192279	Hospital - Calvary Private Hospital	9.7
192279	Primary School - Ngunnawal Primary	0.5
192279	High School - Gold Creek High School	2.3
192279	College - Gungahlin College	3.0
192279	University - University Of Canberra, Bruce	8.5
192280	City GPO	3.2
192280	Major Shopping Centre - The Marketplace	3.0
192280	Hospital - Calvary Private Hospital	9.7
192280	Primary School - Ngunnawal Primary	0.4
192280	High School - Gold Creek High School	2.2
192280	College - Gungahlin College	2.9
192280	University - University Of Canberra, Bruce	8.5
192283	City GPO	3.1
192283	Major Shopping Centre - The Marketplace	2.9
192283	Hospital - Calvary Private Hospital	9.7
192283	Primary School - Ngunnawal Primary	0.4
192283	High School - Gold Creek High School	2.3
192283	College - Gungahlin College	2.8
192283	University - University Of Canberra, Bruce	8.4
192284	City GPO	3.2
192284	Major Shopping Centre - The Marketplace	2.9
192284	Hospital - Calvary Private Hospital	9.7
192284	Primary School - Ngunnawal Primary	0.4
192284	High School - Gold Creek High School	2.3
192284	College - Gungahlin College	2.9
192284	University - University Of Canberra, Bruce	8.5
192285	City GPO	3.1
192285	Major Shopping Centre - The Marketplace	2.9
192285	Hospital - Calvary Private Hospital	9.7
192285	Primary School - Ngunnawal Primary	0.4
192285	High School - Gold Creek High School	2.3
192285	College - Gungahlin College	2.8
192285	University - University Of Canberra, Bruce	8.5
192286	City GPO	3.1
192286	Major Shopping Centre - The Marketplace	2.9
192286	Hospital - Calvary Private Hospital	9.7
192286	Primary School - Ngunnawal Primary	0.4
192286	High School - Gold Creek High School	2.3
192286	College - Gungahlin College	2.9
192286	University - University Of Canberra, Bruce	8.5
192287	City GPO	3.1
192287	Major Shopping Centre - The Marketplace	2.9
192287	Hospital - Calvary Private Hospital	9.7
192287	Primary School - Ngunnawal Primary	0.4
192287	High School - Gold Creek High School	2.3
