StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
166230	2011-2012	292000.0	10.18867924528302
166230	2012-2013	292000.0	0.0
166230	2013-2014	292000.0	0.0
166230	2014-2015	303000.0	3.767123287671233
166230	2015-2016	296000.0	-2.31023102310231
166230	2016-2017	303000.0	2.364864864864865
166230	2017-2018	342000.0	12.871287128712872
166230	2018-2019	342000.0	0.0
166230	2019-2020	348000.0	1.7543859649122806
166231	2009-2010	226000.0	0.0
166231	2010-2011	272000.0	20.353982300884958
166231	2011-2012	300000.0	10.294117647058822
166231	2012-2013	300000.0	0.0
166231	2013-2014	300000.0	0.0
166231	2014-2015	312000.0	4.0
166231	2015-2016	305000.0	-2.2435897435897436
166231	2016-2017	312000.0	2.2950819672131146
166231	2017-2018	352000.0	12.82051282051282
166231	2018-2019	352000.0	0.0
166231	2019-2020	358000.0	1.7045454545454544
166232	2009-2010	226000.0	0.0
166232	2010-2011	272000.0	20.353982300884958
166232	2011-2012	300000.0	10.294117647058822
166232	2012-2013	300000.0	0.0
166232	2013-2014	300000.0	0.0
166232	2014-2015	312000.0	4.0
166232	2015-2016	305000.0	-2.2435897435897436
166232	2016-2017	312000.0	2.2950819672131146
166232	2017-2018	352000.0	12.82051282051282
166232	2018-2019	352000.0	0.0
166232	2019-2020	358000.0	1.7045454545454544
166233	2009-2010	224000.0	0.0
166233	2010-2011	269000.0	20.089285714285715
166233	2011-2012	296000.0	10.037174721189592
166233	2012-2013	296000.0	0.0
166233	2013-2014	296000.0	0.0
166233	2014-2015	308000.0	4.054054054054054
166233	2015-2016	301000.0	-2.272727272727273
166233	2016-2017	308000.0	2.3255813953488373
166233	2017-2018	347000.0	12.662337662337661
166233	2018-2019	347000.0	0.0
166233	2019-2020	353000.0	1.729106628242075
166234	2009-2010	226000.0	0.0
166234	2010-2011	272000.0	20.353982300884958
166234	2011-2012	300000.0	10.294117647058822
166234	2012-2013	300000.0	0.0
166234	2013-2014	300000.0	0.0
166234	2014-2015	312000.0	4.0
166234	2015-2016	305000.0	-2.2435897435897436
166234	2016-2017	312000.0	2.2950819672131146
166234	2017-2018	352000.0	12.82051282051282
166234	2018-2019	352000.0	0.0
166234	2019-2020	358000.0	1.7045454545454544
166235	2009-2010	224000.0	0.0
166235	2010-2011	269000.0	20.089285714285715
166235	2011-2012	296000.0	10.037174721189592
166235	2012-2013	296000.0	0.0
166235	2013-2014	296000.0	0.0
166235	2014-2015	308000.0	4.054054054054054
166235	2015-2016	301000.0	-2.272727272727273
166235	2016-2017	308000.0	2.3255813953488373
166235	2017-2018	347000.0	12.662337662337661
166235	2018-2019	347000.0	0.0
166235	2019-2020	353000.0	1.729106628242075
166236	2009-2010	212000.0	0.0
166236	2010-2011	255000.0	20.28301886792453
166236	2011-2012	281000.0	10.196078431372548
166236	2012-2013	281000.0	0.0
166236	2013-2014	281000.0	0.0
166236	2014-2015	292000.0	3.9145907473309607
166236	2015-2016	285000.0	-2.3972602739726026
166236	2016-2017	291000.0	2.1052631578947367
166236	2017-2018	328000.0	12.714776632302405
166236	2018-2019	328000.0	0.0
166236	2019-2020	333000.0	1.524390243902439
166237	2009-2010	224000.0	0.0
166237	2010-2011	269000.0	20.089285714285715
166237	2011-2012	296000.0	10.037174721189592
166237	2012-2013	296000.0	0.0
166237	2013-2014	296000.0	0.0
166237	2014-2015	308000.0	4.054054054054054
166237	2015-2016	301000.0	-2.272727272727273
166237	2016-2017	308000.0	2.3255813953488373
166237	2017-2018	347000.0	12.662337662337661
166237	2018-2019	347000.0	0.0
166237	2019-2020	353000.0	1.729106628242075
166238	2009-2010	175000.0	0.0
166238	2010-2011	201000.0	14.857142857142858
166238	2011-2012	221000.0	9.950248756218906
166238	2012-2013	221000.0	0.0
166238	2013-2014	221000.0	0.0
166238	2014-2015	229000.0	3.619909502262444
166238	2015-2016	240000.0	4.8034934497816595
166238	2016-2017	245000.0	2.083333333333333
166238	2017-2018	276000.0	12.653061224489795
166238	2018-2019	276000.0	0.0
166238	2019-2020	280000.0	1.4492753623188406
166239	2009-2010	175000.0	0.0
166239	2010-2011	201000.0	14.857142857142858
166239	2011-2012	221000.0	9.950248756218906
166239	2012-2013	221000.0	0.0
166239	2013-2014	221000.0	0.0
166239	2014-2015	229000.0	3.619909502262444
166239	2015-2016	240000.0	4.8034934497816595
166239	2016-2017	245000.0	2.083333333333333
166239	2017-2018	276000.0	12.653061224489795
166239	2018-2019	276000.0	0.0
166239	2019-2020	280000.0	1.4492753623188406
166240	2009-2010	206000.0	0.0
166240	2010-2011	237000.0	15.048543689320388
166240	2011-2012	261000.0	10.126582278481013
166240	2012-2013	261000.0	0.0
166240	2013-2014	261000.0	0.0
166240	2014-2015	270000.0	3.4482758620689653
166240	2015-2016	283000.0	4.814814814814815
166240	2016-2017	289000.0	2.1201413427561837
166240	2017-2018	326000.0	12.802768166089965
166240	2018-2019	326000.0	0.0
166240	2019-2020	331000.0	1.5337423312883436
166241	2009-2010	163000.0	0.0
166241	2010-2011	187000.0	14.723926380368098
166241	2011-2012	206000.0	10.16042780748663
166241	2012-2013	206000.0	0.0
166241	2013-2014	206000.0	0.0
166241	2014-2015	213000.0	3.3980582524271843
166241	2015-2016	223000.0	4.694835680751173
166241	2016-2017	228000.0	2.242152466367713
166241	2017-2018	257000.0	12.719298245614036
166241	2018-2019	257000.0	0.0
166241	2019-2020	261000.0	1.556420233463035
166242	2009-2010	175000.0	0.0
166242	2010-2011	201000.0	14.857142857142858
166242	2011-2012	221000.0	9.950248756218906
166242	2012-2013	221000.0	0.0
166242	2013-2014	221000.0	0.0
166242	2014-2015	229000.0	3.619909502262444
166242	2015-2016	240000.0	4.8034934497816595
166242	2016-2017	245000.0	2.083333333333333
166242	2017-2018	276000.0	12.653061224489795
166242	2018-2019	276000.0	0.0
166242	2019-2020	280000.0	1.4492753623188406
166243	2009-2010	175000.0	0.0
166243	2010-2011	201000.0	14.857142857142858
166243	2011-2012	221000.0	9.950248756218906
166243	2012-2013	221000.0	0.0
166243	2013-2014	221000.0	0.0
166243	2014-2015	229000.0	3.619909502262444
166243	2015-2016	240000.0	4.8034934497816595
166243	2016-2017	245000.0	2.083333333333333
166243	2017-2018	276000.0	12.653061224489795
166243	2018-2019	276000.0	0.0
166243	2019-2020	280000.0	1.4492753623188406
166244	2009-2010	175000.0	0.0
166244	2010-2011	201000.0	14.857142857142858
166244	2011-2012	221000.0	9.950248756218906
166244	2012-2013	221000.0	0.0
166244	2013-2014	221000.0	0.0
166244	2014-2015	229000.0	3.619909502262444
166244	2015-2016	240000.0	4.8034934497816595
166244	2016-2017	245000.0	2.083333333333333
166244	2017-2018	276000.0	12.653061224489795
166244	2018-2019	276000.0	0.0
166244	2019-2020	280000.0	1.4492753623188406
166245	2009-2010	163000.0	0.0
166245	2010-2011	187000.0	14.723926380368098
166245	2011-2012	206000.0	10.16042780748663
166245	2012-2013	206000.0	0.0
166245	2013-2014	206000.0	0.0
166245	2014-2015	213000.0	3.3980582524271843
166245	2015-2016	223000.0	4.694835680751173
166245	2016-2017	228000.0	2.242152466367713
166245	2017-2018	257000.0	12.719298245614036
166245	2018-2019	257000.0	0.0
166245	2019-2020	261000.0	1.556420233463035
166246	2009-2010	163000.0	0.0
166246	2010-2011	187000.0	14.723926380368098
166246	2011-2012	206000.0	10.16042780748663
166246	2012-2013	206000.0	0.0
166246	2013-2014	206000.0	0.0
166246	2014-2015	213000.0	3.3980582524271843
166246	2015-2016	223000.0	4.694835680751173
166246	2016-2017	228000.0	2.242152466367713
166246	2017-2018	257000.0	12.719298245614036
166246	2018-2019	257000.0	0.0
166246	2019-2020	261000.0	1.556420233463035
166247	2009-2010	175000.0	0.0
166247	2010-2011	201000.0	14.857142857142858
166247	2011-2012	221000.0	9.950248756218906
166247	2012-2013	221000.0	0.0
166247	2013-2014	221000.0	0.0
166247	2014-2015	229000.0	3.619909502262444
166247	2015-2016	240000.0	4.8034934497816595
166247	2016-2017	245000.0	2.083333333333333
166247	2017-2018	276000.0	12.653061224489795
166247	2018-2019	276000.0	0.0
166247	2019-2020	280000.0	1.4492753623188406
166248	2009-2010	163000.0	0.0
166248	2010-2011	187000.0	14.723926380368098
166248	2011-2012	206000.0	10.16042780748663
166248	2012-2013	206000.0	0.0
166248	2013-2014	206000.0	0.0
166248	2014-2015	213000.0	3.3980582524271843
166248	2015-2016	223000.0	4.694835680751173
166248	2016-2017	228000.0	2.242152466367713
166248	2017-2018	257000.0	12.719298245614036
166248	2018-2019	257000.0	0.0
166248	2019-2020	261000.0	1.556420233463035
166249	2009-2010	163000.0	0.0
166249	2010-2011	187000.0	14.723926380368098
166249	2011-2012	206000.0	10.16042780748663
166249	2012-2013	206000.0	0.0
166249	2013-2014	206000.0	0.0
166249	2014-2015	213000.0	3.3980582524271843
166249	2015-2016	223000.0	4.694835680751173
166249	2016-2017	228000.0	2.242152466367713
166249	2017-2018	257000.0	12.719298245614036
166249	2018-2019	257000.0	0.0
166249	2019-2020	261000.0	1.556420233463035
166250	2009-2010	163000.0	0.0
166250	2010-2011	187000.0	14.723926380368098
166250	2011-2012	206000.0	10.16042780748663
166250	2012-2013	206000.0	0.0
166250	2013-2014	206000.0	0.0
166250	2014-2015	213000.0	3.3980582524271843
166250	2015-2016	223000.0	4.694835680751173
166250	2016-2017	228000.0	2.242152466367713
166250	2017-2018	257000.0	12.719298245614036
166250	2018-2019	257000.0	0.0
166250	2019-2020	261000.0	1.556420233463035
166251	2009-2010	163000.0	0.0
166251	2010-2011	187000.0	14.723926380368098
166251	2011-2012	206000.0	10.16042780748663
166251	2012-2013	206000.0	0.0
166251	2013-2014	206000.0	0.0
166251	2014-2015	213000.0	3.3980582524271843
166251	2015-2016	223000.0	4.694835680751173
166251	2016-2017	228000.0	2.242152466367713
166251	2017-2018	257000.0	12.719298245614036
166251	2018-2019	257000.0	0.0
166251	2019-2020	261000.0	1.556420233463035
166252	2009-2010	175000.0	0.0
166252	2010-2011	201000.0	14.857142857142858
166252	2011-2012	221000.0	9.950248756218906
166252	2012-2013	221000.0	0.0
166252	2013-2014	221000.0	0.0
166252	2014-2015	229000.0	3.619909502262444
166252	2015-2016	240000.0	4.8034934497816595
166252	2016-2017	245000.0	2.083333333333333
166252	2017-2018	276000.0	12.653061224489795
166252	2018-2019	276000.0	0.0
166252	2019-2020	280000.0	1.4492753623188406
166253	2009-2010	214000.0	0.0
166253	2010-2011	258000.0	20.5607476635514
166253	2011-2012	284000.0	10.077519379844961
166253	2012-2013	284000.0	0.0
166253	2013-2014	284000.0	0.0
166253	2014-2015	295000.0	3.873239436619718
166253	2015-2016	295000.0	0.0
166253	2016-2017	302000.0	2.3728813559322033
166253	2017-2018	340000.0	12.582781456953644
166253	2018-2019	340000.0	0.0
166253	2019-2020	345000.0	1.4705882352941175
166254	2009-2010	245000.0	0.0
166254	2010-2011	295000.0	20.408163265306122
166254	2011-2012	325000.0	10.16949152542373
166254	2012-2013	325000.0	0.0
166254	2013-2014	325000.0	0.0
166254	2014-2015	338000.0	4.0
166254	2015-2016	338000.0	0.0
166254	2016-2017	346000.0	2.366863905325444
166254	2017-2018	390000.0	12.716763005780345
166254	2018-2019	390000.0	0.0
166254	2019-2020	396000.0	1.5384615384615385
166255	2009-2010	217000.0	0.0
166255	2010-2011	262000.0	20.737327188940093
166255	2011-2012	289000.0	10.305343511450381
166255	2012-2013	289000.0	0.0
166255	2013-2014	289000.0	0.0
166255	2014-2015	300000.0	3.8062283737024223
166255	2015-2016	300000.0	0.0
166255	2016-2017	307000.0	2.3333333333333335
166255	2017-2018	346000.0	12.703583061889251
166255	2018-2019	346000.0	0.0
166255	2019-2020	352000.0	1.7341040462427744
166256	2009-2010	217000.0	0.0
166256	2010-2011	262000.0	20.737327188940093
166256	2011-2012	289000.0	10.305343511450381
166256	2012-2013	289000.0	0.0
166256	2013-2014	289000.0	0.0
166256	2014-2015	300000.0	3.8062283737024223
166256	2015-2016	300000.0	0.0
166256	2016-2017	307000.0	2.3333333333333335
166256	2017-2018	346000.0	12.703583061889251
166256	2018-2019	346000.0	0.0
166256	2019-2020	352000.0	1.7341040462427744
166257	2009-2010	217000.0	0.0
166257	2010-2011	262000.0	20.737327188940093
166257	2011-2012	289000.0	10.305343511450381
166257	2012-2013	289000.0	0.0
166257	2013-2014	289000.0	0.0
166257	2014-2015	300000.0	3.8062283737024223
166257	2015-2016	300000.0	0.0
166257	2016-2017	307000.0	2.3333333333333335
166257	2017-2018	346000.0	12.703583061889251
166257	2018-2019	346000.0	0.0
166257	2019-2020	352000.0	1.7341040462427744
166258	2009-2010	208000.0	0.0
166258	2010-2011	251000.0	20.673076923076923
166258	2011-2012	277000.0	10.358565737051793
166258	2012-2013	277000.0	0.0
166258	2013-2014	277000.0	0.0
166258	2014-2015	288000.0	3.9711191335740073
166258	2015-2016	288000.0	0.0
166258	2016-2017	294000.0	2.083333333333333
166258	2017-2018	331000.0	12.585034013605442
166258	2018-2019	331000.0	0.0
166258	2019-2020	336000.0	1.5105740181268883
166259	2009-2010	206000.0	0.0
166259	2010-2011	248000.0	20.388349514563107
166259	2011-2012	273000.0	10.080645161290322
166259	2012-2013	273000.0	0.0
166259	2013-2014	273000.0	0.0
166259	2014-2015	284000.0	4.029304029304029
166259	2015-2016	284000.0	0.0
166259	2016-2017	290000.0	2.112676056338028
166259	2017-2018	327000.0	12.758620689655173
166259	2018-2019	327000.0	0.0
166259	2019-2020	332000.0	1.529051987767584
166260	2009-2010	214000.0	0.0
166260	2010-2011	258000.0	20.5607476635514
166260	2011-2012	284000.0	10.077519379844961
166260	2012-2013	284000.0	0.0
166260	2013-2014	284000.0	0.0
166260	2014-2015	295000.0	3.873239436619718
166260	2015-2016	295000.0	0.0
166260	2016-2017	302000.0	2.3728813559322033
166260	2017-2018	340000.0	12.582781456953644
166260	2018-2019	340000.0	0.0
166260	2019-2020	345000.0	1.4705882352941175
166261	2009-2010	230000.0	0.0
166261	2010-2011	277000.0	20.434782608695652
166261	2011-2012	305000.0	10.108303249097473
166261	2012-2013	305000.0	0.0
166261	2013-2014	305000.0	0.0
166261	2014-2015	317000.0	3.934426229508197
166261	2015-2016	317000.0	0.0
166261	2016-2017	324000.0	2.2082018927444795
166261	2017-2018	365000.0	12.654320987654321
166261	2018-2019	365000.0	0.0
166261	2019-2020	371000.0	1.643835616438356
166262	2009-2010	214000.0	0.0
166262	2010-2011	258000.0	20.5607476635514
166262	2011-2012	284000.0	10.077519379844961
166262	2012-2013	284000.0	0.0
166262	2013-2014	284000.0	0.0
166262	2014-2015	295000.0	3.873239436619718
166262	2015-2016	295000.0	0.0
166262	2016-2017	302000.0	2.3728813559322033
166262	2017-2018	340000.0	12.582781456953644
166262	2018-2019	340000.0	0.0
166262	2019-2020	345000.0	1.4705882352941175
166263	2009-2010	214000.0	0.0
166263	2010-2011	258000.0	20.5607476635514
166263	2011-2012	284000.0	10.077519379844961
166263	2012-2013	284000.0	0.0
166263	2013-2014	284000.0	0.0
166263	2014-2015	295000.0	3.873239436619718
166263	2015-2016	295000.0	0.0
166263	2016-2017	302000.0	2.3728813559322033
166263	2017-2018	340000.0	12.582781456953644
166263	2018-2019	340000.0	0.0
166263	2019-2020	345000.0	1.4705882352941175
166264	2009-2010	208000.0	0.0
166264	2010-2011	251000.0	20.673076923076923
166264	2011-2012	277000.0	10.358565737051793
166264	2012-2013	277000.0	0.0
166264	2013-2014	277000.0	0.0
166264	2014-2015	288000.0	3.9711191335740073
166264	2015-2016	288000.0	0.0
166264	2016-2017	294000.0	2.083333333333333
166264	2017-2018	331000.0	12.585034013605442
166264	2018-2019	331000.0	0.0
166264	2019-2020	336000.0	1.5105740181268883
166265	2009-2010	224000.0	0.0
166265	2010-2011	269000.0	20.089285714285715
166265	2011-2012	296000.0	10.037174721189592
166265	2012-2013	296000.0	0.0
166265	2013-2014	296000.0	0.0
166265	2014-2015	308000.0	4.054054054054054
166265	2015-2016	301000.0	-2.272727272727273
166265	2016-2017	308000.0	2.3255813953488373
166265	2017-2018	347000.0	12.662337662337661
166265	2018-2019	347000.0	0.0
166265	2019-2020	353000.0	1.729106628242075
166266	2009-2010	224000.0	0.0
166266	2010-2011	269000.0	20.089285714285715
166266	2011-2012	296000.0	10.037174721189592
166266	2012-2013	296000.0	0.0
166266	2013-2014	296000.0	0.0
166266	2014-2015	308000.0	4.054054054054054
166266	2015-2016	301000.0	-2.272727272727273
166266	2016-2017	308000.0	2.3255813953488373
166266	2017-2018	347000.0	12.662337662337661
166266	2018-2019	347000.0	0.0
166266	2019-2020	353000.0	1.729106628242075
166267	2009-2010	224000.0	0.0
166267	2010-2011	269000.0	20.089285714285715
166267	2011-2012	296000.0	10.037174721189592
166267	2012-2013	296000.0	0.0
166267	2013-2014	296000.0	0.0
166267	2014-2015	308000.0	4.054054054054054
166267	2015-2016	301000.0	-2.272727272727273
166267	2016-2017	308000.0	2.3255813953488373
166267	2017-2018	347000.0	12.662337662337661
166267	2018-2019	347000.0	0.0
166267	2019-2020	353000.0	1.729106628242075
166268	2009-2010	226000.0	0.0
166268	2010-2011	272000.0	20.353982300884958
166268	2011-2012	300000.0	10.294117647058822
166268	2012-2013	300000.0	0.0
166268	2013-2014	300000.0	0.0
166268	2014-2015	312000.0	4.0
166268	2015-2016	305000.0	-2.2435897435897436
166268	2016-2017	312000.0	2.2950819672131146
166268	2017-2018	352000.0	12.82051282051282
166268	2018-2019	352000.0	0.0
166268	2019-2020	358000.0	1.7045454545454544
166269	2009-2010	241000.0	0.0
166269	2010-2011	290000.0	20.33195020746888
166269	2011-2012	320000.0	10.344827586206897
166269	2012-2013	320000.0	0.0
166269	2013-2014	320000.0	0.0
166269	2014-2015	333000.0	4.0625
166269	2015-2016	325000.0	-2.4024024024024024
166269	2016-2017	332000.0	2.1538461538461537
166269	2017-2018	374000.0	12.650602409638553
166269	2018-2019	374000.0	0.0
166269	2019-2020	380000.0	1.6042780748663104
166270	2009-2010	198000.0	0.0
166270	2010-2011	238000.0	20.2020202020202
166270	2011-2012	262000.0	10.084033613445378
166270	2012-2013	262000.0	0.0
166270	2013-2014	262000.0	0.0
166270	2014-2015	272000.0	3.816793893129771
166270	2015-2016	265000.0	-2.5735294117647056
166270	2016-2017	271000.0	2.2641509433962264
166270	2017-2018	305000.0	12.546125461254611
166270	2018-2019	305000.0	0.0
166270	2019-2020	310000.0	1.639344262295082
166271	2009-2010	220000.0	0.0
166271	2010-2011	265000.0	20.454545454545457
166271	2011-2012	292000.0	10.18867924528302
166271	2012-2013	292000.0	0.0
166271	2013-2014	292000.0	0.0
166271	2014-2015	303000.0	3.767123287671233
166271	2015-2016	296000.0	-2.31023102310231
166271	2016-2017	303000.0	2.364864864864865
166271	2017-2018	342000.0	12.871287128712872
166271	2018-2019	342000.0	0.0
166271	2019-2020	348000.0	1.7543859649122806
166272	2009-2010	220000.0	0.0
166272	2010-2011	265000.0	20.454545454545457
166272	2011-2012	292000.0	10.18867924528302
166272	2012-2013	292000.0	0.0
166272	2013-2014	292000.0	0.0
166272	2014-2015	303000.0	3.767123287671233
166272	2015-2016	296000.0	-2.31023102310231
166272	2016-2017	303000.0	2.364864864864865
166272	2017-2018	342000.0	12.871287128712872
166272	2018-2019	342000.0	0.0
166272	2019-2020	348000.0	1.7543859649122806
166273	2009-2010	220000.0	0.0
166273	2010-2011	265000.0	20.454545454545457
166273	2011-2012	292000.0	10.18867924528302
166273	2012-2013	292000.0	0.0
166273	2013-2014	292000.0	0.0
166273	2014-2015	303000.0	3.767123287671233
166273	2015-2016	296000.0	-2.31023102310231
166273	2016-2017	303000.0	2.364864864864865
166273	2017-2018	342000.0	12.871287128712872
166273	2018-2019	342000.0	0.0
166273	2019-2020	348000.0	1.7543859649122806
166274	2009-2010	224000.0	0.0
166274	2010-2011	269000.0	20.089285714285715
166274	2011-2012	296000.0	10.037174721189592
166274	2012-2013	296000.0	0.0
166274	2013-2014	296000.0	0.0
166274	2014-2015	308000.0	4.054054054054054
166274	2015-2016	301000.0	-2.272727272727273
166274	2016-2017	308000.0	2.3255813953488373
166274	2017-2018	347000.0	12.662337662337661
166274	2018-2019	347000.0	0.0
166274	2019-2020	353000.0	1.729106628242075
166275	2009-2010	224000.0	0.0
166275	2010-2011	269000.0	20.089285714285715
166275	2011-2012	296000.0	10.037174721189592
166275	2012-2013	296000.0	0.0
166275	2013-2014	296000.0	0.0
166275	2014-2015	308000.0	4.054054054054054
166275	2015-2016	301000.0	-2.272727272727273
166275	2016-2017	308000.0	2.3255813953488373
166275	2017-2018	347000.0	12.662337662337661
166275	2018-2019	347000.0	0.0
166275	2019-2020	353000.0	1.729106628242075
166276	2009-2010	212000.0	0.0
166276	2010-2011	255000.0	20.28301886792453
166276	2011-2012	281000.0	10.196078431372548
166276	2012-2013	281000.0	0.0
166276	2013-2014	281000.0	0.0
166276	2014-2015	292000.0	3.9145907473309607
166276	2015-2016	285000.0	-2.3972602739726026
166276	2016-2017	291000.0	2.1052631578947367
166276	2017-2018	328000.0	12.714776632302405
166276	2018-2019	328000.0	0.0
166276	2019-2020	333000.0	1.524390243902439
166277	2009-2010	224000.0	0.0
166277	2010-2011	269000.0	20.089285714285715
166277	2011-2012	296000.0	10.037174721189592
166277	2012-2013	296000.0	0.0
166277	2013-2014	296000.0	0.0
166277	2014-2015	308000.0	4.054054054054054
166277	2015-2016	301000.0	-2.272727272727273
166277	2016-2017	308000.0	2.3255813953488373
166277	2017-2018	347000.0	12.662337662337661
166277	2018-2019	347000.0	0.0
166277	2019-2020	353000.0	1.729106628242075
166278	2009-2010	212000.0	0.0
166278	2010-2011	255000.0	20.28301886792453
166278	2011-2012	281000.0	10.196078431372548
166278	2012-2013	281000.0	0.0
166278	2013-2014	281000.0	0.0
166278	2014-2015	292000.0	3.9145907473309607
166278	2015-2016	285000.0	-2.3972602739726026
166278	2016-2017	291000.0	2.1052631578947367
166278	2017-2018	328000.0	12.714776632302405
166278	2018-2019	328000.0	0.0
166278	2019-2020	333000.0	1.524390243902439
166279	2009-2010	173000.0	0.0
166279	2010-2011	208000.0	20.23121387283237
166279	2011-2012	229000.0	10.096153846153847
166279	2012-2013	229000.0	0.0
166279	2013-2014	229000.0	0.0
166279	2014-2015	238000.0	3.9301310043668125
166279	2015-2016	232000.0	-2.5210084033613445
166279	2016-2017	237000.0	2.1551724137931036
166279	2017-2018	267000.0	12.658227848101266
166279	2018-2019	267000.0	0.0
166279	2019-2020	271000.0	1.4981273408239701
166280	2009-2010	212000.0	0.0
166280	2010-2011	255000.0	20.28301886792453
166280	2011-2012	281000.0	10.196078431372548
166280	2012-2013	281000.0	0.0
166280	2013-2014	281000.0	0.0
166280	2014-2015	292000.0	3.9145907473309607
166280	2015-2016	285000.0	-2.3972602739726026
166280	2016-2017	291000.0	2.1052631578947367
166280	2017-2018	328000.0	12.714776632302405
166280	2018-2019	328000.0	0.0
166280	2019-2020	333000.0	1.524390243902439
166281	2009-2010	226000.0	0.0
166281	2010-2011	272000.0	20.353982300884958
166281	2011-2012	300000.0	10.294117647058822
166281	2012-2013	300000.0	0.0
166281	2013-2014	300000.0	0.0
166281	2014-2015	312000.0	4.0
166281	2015-2016	305000.0	-2.2435897435897436
166281	2016-2017	312000.0	2.2950819672131146
166281	2017-2018	352000.0	12.82051282051282
166281	2018-2019	352000.0	0.0
166281	2019-2020	358000.0	1.7045454545454544
166282	2009-2010	181000.0	0.0
166282	2010-2011	218000.0	20.441988950276244
166282	2011-2012	240000.0	10.091743119266056
166282	2012-2013	240000.0	0.0
166282	2013-2014	240000.0	0.0
166282	2014-2015	249000.0	3.75
166282	2015-2016	243000.0	-2.4096385542168677
166282	2016-2017	248000.0	2.05761316872428
166282	2017-2018	280000.0	12.903225806451612
166282	2018-2019	280000.0	0.0
166282	2019-2020	285000.0	1.7857142857142856
166283	2009-2010	220000.0	0.0
166283	2010-2011	265000.0	20.454545454545457
166283	2011-2012	292000.0	10.18867924528302
166283	2012-2013	292000.0	0.0
166283	2013-2014	292000.0	0.0
166283	2014-2015	303000.0	3.767123287671233
166283	2015-2016	296000.0	-2.31023102310231
166283	2016-2017	303000.0	2.364864864864865
166283	2017-2018	342000.0	12.871287128712872
166283	2018-2019	342000.0	0.0
166283	2019-2020	348000.0	1.7543859649122806
166284	2009-2010	213000.0	0.0
166284	2010-2011	256000.0	20.187793427230048
166284	2011-2012	282000.0	10.15625
166284	2012-2013	282000.0	0.0
166284	2013-2014	282000.0	0.0
166284	2014-2015	293000.0	3.900709219858156
166284	2015-2016	286000.0	-2.3890784982935154
166284	2016-2017	292000.0	2.097902097902098
166284	2017-2018	329000.0	12.67123287671233
166284	2018-2019	329000.0	0.0
166284	2019-2020	334000.0	1.5197568389057752
166285	2009-2010	220000.0	0.0
166285	2010-2011	265000.0	20.454545454545457
166285	2011-2012	292000.0	10.18867924528302
166285	2012-2013	292000.0	0.0
166285	2013-2014	292000.0	0.0
166285	2014-2015	303000.0	3.767123287671233
166285	2015-2016	296000.0	-2.31023102310231
166285	2016-2017	303000.0	2.364864864864865
166285	2017-2018	342000.0	12.871287128712872
166285	2018-2019	342000.0	0.0
166285	2019-2020	348000.0	1.7543859649122806
166286	2009-2010	212000.0	0.0
166286	2010-2011	255000.0	20.28301886792453
166286	2011-2012	281000.0	10.196078431372548
166286	2012-2013	281000.0	0.0
166286	2013-2014	281000.0	0.0
166286	2014-2015	292000.0	3.9145907473309607
166286	2015-2016	285000.0	-2.3972602739726026
166286	2016-2017	291000.0	2.1052631578947367
166286	2017-2018	328000.0	12.714776632302405
166286	2018-2019	328000.0	0.0
166286	2019-2020	333000.0	1.524390243902439
166287	2009-2010	220000.0	0.0
166287	2010-2011	265000.0	20.454545454545457
166287	2011-2012	292000.0	10.18867924528302
166287	2012-2013	292000.0	0.0
166287	2013-2014	292000.0	0.0
166287	2014-2015	303000.0	3.767123287671233
166287	2015-2016	296000.0	-2.31023102310231
166287	2016-2017	303000.0	2.364864864864865
166287	2017-2018	342000.0	12.871287128712872
166287	2018-2019	342000.0	0.0
166287	2019-2020	348000.0	1.7543859649122806
166288	2009-2010	183000.0	0.0
166288	2010-2011	220000.0	20.21857923497268
166288	2011-2012	242000.0	10.0
166288	2012-2013	242000.0	0.0
166288	2013-2014	242000.0	0.0
166288	2014-2015	251000.0	3.71900826446281
166288	2015-2016	245000.0	-2.3904382470119523
166288	2016-2017	250000.0	2.0408163265306123
166288	2017-2018	282000.0	12.8
166288	2018-2019	282000.0	0.0
166288	2019-2020	287000.0	1.773049645390071
166289	2009-2010	220000.0	0.0
166289	2010-2011	265000.0	20.454545454545457
166289	2011-2012	292000.0	10.18867924528302
166289	2012-2013	292000.0	0.0
166289	2013-2014	292000.0	0.0
166289	2014-2015	303000.0	3.767123287671233
166289	2015-2016	296000.0	-2.31023102310231
166289	2016-2017	303000.0	2.364864864864865
166289	2017-2018	342000.0	12.871287128712872
166289	2018-2019	342000.0	0.0
166289	2019-2020	348000.0	1.7543859649122806
166290	2009-2010	183000.0	0.0
166290	2010-2011	220000.0	20.21857923497268
166290	2011-2012	242000.0	10.0
166290	2012-2013	242000.0	0.0
166290	2013-2014	242000.0	0.0
166290	2014-2015	251000.0	3.71900826446281
166290	2015-2016	245000.0	-2.3904382470119523
166290	2016-2017	250000.0	2.0408163265306123
166290	2017-2018	282000.0	12.8
166290	2018-2019	282000.0	0.0
166290	2019-2020	287000.0	1.773049645390071
166291	2009-2010	220000.0	0.0
166291	2010-2011	265000.0	20.454545454545457
166291	2011-2012	292000.0	10.18867924528302
166291	2012-2013	292000.0	0.0
166291	2013-2014	292000.0	0.0
166291	2014-2015	303000.0	3.767123287671233
166291	2015-2016	296000.0	-2.31023102310231
166291	2016-2017	303000.0	2.364864864864865
