StreetAddressID	POI	Distance
110481	College - St Francis Xavier College	3.0
110481	University - University Of Canberra, Bruce	7.3
110482	City GPO	1.2
110482	Major Shopping Centre - Kippax Fair	1.2
110482	Hospital - Calvary Private Hospital	7.9
110482	Primary School - Kingsford Smith School	1.3
110482	High School - Belconnen High School, Hawker	3.9
110482	College - St Francis Xavier College	3.0
110482	University - University Of Canberra, Bruce	7.2
110483	City GPO	1.3
110483	Major Shopping Centre - Kippax Fair	1.3
110483	Hospital - Calvary Private Hospital	8.0
110483	Primary School - Kingsford Smith School	1.3
110483	High School - Belconnen High School, Hawker	3.8
110483	College - St Francis Xavier College	3.1
110483	University - University Of Canberra, Bruce	7.3
110484	City GPO	1.1
110484	Major Shopping Centre - Kippax Fair	1.1
110484	Hospital - Calvary Private Hospital	7.9
110484	Primary School - Kingsford Smith School	1.3
110484	High School - Belconnen High School, Hawker	3.8
110484	College - St Francis Xavier College	3.0
110484	University - University Of Canberra, Bruce	7.2
110485	City GPO	1.3
110485	Major Shopping Centre - Kippax Fair	1.3
110485	Hospital - Calvary Private Hospital	7.9
110485	Primary School - Kingsford Smith School	1.3
110485	High School - Belconnen High School, Hawker	3.8
110485	College - Hawker College	3.1
110485	University - University Of Canberra, Bruce	7.3
110486	City GPO	1.3
110486	Major Shopping Centre - Kippax Fair	1.3
110486	Hospital - Calvary Private Hospital	8.0
110486	Primary School - Kingsford Smith School	1.4
110486	High School - Belconnen High School, Hawker	3.9
110486	College - St Francis Xavier College	3.1
110486	University - University Of Canberra, Bruce	7.3
110487	City GPO	1.3
110487	Major Shopping Centre - Kippax Fair	1.3
110487	Hospital - Calvary Private Hospital	8.0
110487	Primary School - Kingsford Smith School	1.4
110487	High School - Belconnen High School, Hawker	3.8
110487	College - Hawker College	3.1
110487	University - University Of Canberra, Bruce	7.3
110488	City GPO	1.3
110488	Major Shopping Centre - Kippax Fair	1.3
110488	Hospital - Calvary Private Hospital	8.0
110488	Primary School - Kingsford Smith School	1.4
110488	High School - Belconnen High School, Hawker	3.9
110488	College - St Francis Xavier College	3.1
110488	University - University Of Canberra, Bruce	7.3
110489	City GPO	1.3
110489	Major Shopping Centre - Kippax Fair	1.3
110489	Hospital - Calvary Private Hospital	8.0
110489	Primary School - Kingsford Smith School	1.4
110489	High School - Belconnen High School, Hawker	3.9
110489	College - Hawker College	3.1
110489	University - University Of Canberra, Bruce	7.3
110490	City GPO	0.9
110490	Major Shopping Centre - Kippax Fair	0.9
110490	Hospital - Calvary Private Hospital	7.1
110490	Primary School - Kingsford Smith School	0.6
110490	High School - Belconnen High School, Hawker	2.9
110490	College - Hawker College	2.2
110490	University - University Of Canberra, Bruce	6.4
110491	City GPO	0.9
110491	Major Shopping Centre - Kippax Fair	0.9
110491	Hospital - Calvary Private Hospital	7.1
110491	Primary School - Kingsford Smith School	0.6
110491	High School - Belconnen High School, Hawker	3.0
110491	College - Hawker College	2.3
110491	University - University Of Canberra, Bruce	6.5
110492	City GPO	1.0
110492	Major Shopping Centre - Kippax Fair	1.0
110492	Hospital - Calvary Private Hospital	7.2
110492	Primary School - Kingsford Smith School	0.7
110492	High School - Belconnen High School, Hawker	3.0
110492	College - Hawker College	2.3
110492	University - University Of Canberra, Bruce	6.5
110493	City GPO	0.9
110493	Major Shopping Centre - Kippax Fair	0.9
110493	Hospital - Calvary Private Hospital	7.2
110493	Primary School - Kingsford Smith School	0.7
110493	High School - Belconnen High School, Hawker	3.0
110493	College - Hawker College	2.3
110493	University - University Of Canberra, Bruce	6.5
110494	City GPO	1.0
110494	Major Shopping Centre - Kippax Fair	1.0
110494	Hospital - Calvary Private Hospital	7.2
110494	Primary School - Kingsford Smith School	0.7
110494	High School - Belconnen High School, Hawker	3.0
110494	College - Hawker College	2.3
110494	University - University Of Canberra, Bruce	6.6
110495	City GPO	0.9
110495	Major Shopping Centre - Kippax Fair	0.9
110495	Hospital - Calvary Private Hospital	7.2
110495	Primary School - Kingsford Smith School	0.7
110495	High School - Belconnen High School, Hawker	3.1
110495	College - Hawker College	2.3
110495	University - University Of Canberra, Bruce	6.5
110496	City GPO	1.0
110496	Major Shopping Centre - Kippax Fair	1.0
110496	Hospital - Calvary Private Hospital	7.2
110496	Primary School - Kingsford Smith School	0.7
110496	High School - Belconnen High School, Hawker	3.0
110496	College - Hawker College	2.3
110496	University - University Of Canberra, Bruce	6.6
110497	City GPO	0.9
110497	Major Shopping Centre - Kippax Fair	0.9
110497	Hospital - Calvary Private Hospital	7.2
110497	Primary School - Kingsford Smith School	0.7
110497	High School - Belconnen High School, Hawker	3.1
110497	College - Hawker College	2.4
110497	University - University Of Canberra, Bruce	6.6
110498	City GPO	1.0
110498	Major Shopping Centre - Kippax Fair	1.0
110498	Hospital - Calvary Private Hospital	7.2
110498	Primary School - Kingsford Smith School	0.7
110498	High School - Belconnen High School, Hawker	3.1
110498	College - Hawker College	2.4
110498	University - University Of Canberra, Bruce	6.6
110499	City GPO	1.0
110499	Major Shopping Centre - Kippax Fair	1.0
110499	Hospital - Calvary Private Hospital	7.3
110499	Primary School - Kingsford Smith School	0.8
110499	High School - Belconnen High School, Hawker	3.1
110499	College - Hawker College	2.4
110499	University - University Of Canberra, Bruce	6.6
110500	City GPO	1.1
110500	Major Shopping Centre - Kippax Fair	1.1
110500	Hospital - Calvary Private Hospital	7.2
110500	Primary School - Kingsford Smith School	0.8
110500	High School - Belconnen High School, Hawker	3.0
110500	College - Hawker College	2.3
110500	University - University Of Canberra, Bruce	6.6
110501	City GPO	1.0
110501	Major Shopping Centre - Kippax Fair	1.0
110501	Hospital - Calvary Private Hospital	7.3
110501	Primary School - Kingsford Smith School	0.8
110501	High School - Belconnen High School, Hawker	3.1
110501	College - Hawker College	2.4
110501	University - University Of Canberra, Bruce	6.6
110502	City GPO	1.1
110502	Major Shopping Centre - Kippax Fair	1.1
110502	Hospital - Calvary Private Hospital	7.2
110502	Primary School - Kingsford Smith School	0.8
110502	High School - Belconnen High School, Hawker	3.0
110502	College - Hawker College	2.3
110502	University - University Of Canberra, Bruce	6.6
110503	City GPO	1.0
110503	Major Shopping Centre - Kippax Fair	1.0
110503	Hospital - Calvary Private Hospital	7.2
110503	Primary School - Kingsford Smith School	0.8
110503	High School - Belconnen High School, Hawker	3.1
110503	College - Hawker College	2.4
110503	University - University Of Canberra, Bruce	6.6
110504	City GPO	1.0
110504	Major Shopping Centre - Kippax Fair	1.0
110504	Hospital - Calvary Private Hospital	7.2
110504	Primary School - Kingsford Smith School	0.8
110504	High School - Belconnen High School, Hawker	3.1
110504	College - Hawker College	2.3
110504	University - University Of Canberra, Bruce	6.6
110505	City GPO	0.9
110505	Major Shopping Centre - Kippax Fair	0.9
110505	Hospital - Calvary Private Hospital	7.1
110505	Primary School - Kingsford Smith School	0.6
110505	High School - Belconnen High School, Hawker	3.0
110505	College - Hawker College	2.2
110505	University - University Of Canberra, Bruce	6.4
110506	City GPO	1.1
110506	Major Shopping Centre - Kippax Fair	1.1
110506	Hospital - Calvary Private Hospital	7.2
110506	Primary School - Kingsford Smith School	0.8
110506	High School - Belconnen High School, Hawker	3.0
110506	College - Hawker College	2.3
110506	University - University Of Canberra, Bruce	6.6
110507	City GPO	1.1
110507	Major Shopping Centre - Kippax Fair	1.1
110507	Hospital - Calvary Private Hospital	7.2
110507	Primary School - Kingsford Smith School	0.8
110507	High School - Belconnen High School, Hawker	3.0
110507	College - Hawker College	2.3
110507	University - University Of Canberra, Bruce	6.6
110508	City GPO	0.9
110508	Major Shopping Centre - Kippax Fair	0.9
110508	Hospital - Calvary Private Hospital	7.1
110508	Primary School - Kingsford Smith School	0.6
110508	High School - Belconnen High School, Hawker	3.0
110508	College - Hawker College	2.3
110508	University - University Of Canberra, Bruce	6.4
110509	City GPO	0.9
110509	Major Shopping Centre - Kippax Fair	0.9
110509	Hospital - Calvary Private Hospital	7.1
110509	Primary School - Kingsford Smith School	0.6
110509	High School - Belconnen High School, Hawker	3.0
110509	College - Hawker College	2.2
110509	University - University Of Canberra, Bruce	6.5
110510	City GPO	0.9
110510	Major Shopping Centre - Kippax Fair	0.9
110510	Hospital - Calvary Private Hospital	7.1
110510	Primary School - Kingsford Smith School	0.6
110510	High School - Belconnen High School, Hawker	3.0
110510	College - Hawker College	2.3
110510	University - University Of Canberra, Bruce	6.5
110511	City GPO	0.9
110511	Major Shopping Centre - Kippax Fair	0.9
110511	Hospital - Calvary Private Hospital	7.1
110511	Primary School - Kingsford Smith School	0.7
110511	High School - Belconnen High School, Hawker	3.0
110511	College - Hawker College	2.3
110511	University - University Of Canberra, Bruce	6.5
110512	City GPO	0.9
110512	Major Shopping Centre - Kippax Fair	0.9
110512	Hospital - Calvary Private Hospital	7.1
110512	Primary School - Kingsford Smith School	0.6
110512	High School - Belconnen High School, Hawker	3.0
110512	College - Hawker College	2.3
110512	University - University Of Canberra, Bruce	6.5
110513	City GPO	1.0
110513	Major Shopping Centre - Kippax Fair	1.0
110513	Hospital - Calvary Private Hospital	7.1
110513	Primary School - Kingsford Smith School	0.7
110513	High School - Belconnen High School, Hawker	3.0
110513	College - Hawker College	2.3
110513	University - University Of Canberra, Bruce	6.5
110514	City GPO	1.0
110514	Major Shopping Centre - Kippax Fair	1.0
110514	Hospital - Calvary Private Hospital	7.1
110514	Primary School - Kingsford Smith School	0.7
110514	High School - Belconnen High School, Hawker	3.0
110514	College - Hawker College	2.3
110514	University - University Of Canberra, Bruce	6.5
110515	City GPO	1.0
110515	Major Shopping Centre - Kippax Fair	1.0
110515	Hospital - Calvary Private Hospital	7.1
110515	Primary School - Kingsford Smith School	0.7
110515	High School - Belconnen High School, Hawker	3.0
110515	College - Hawker College	2.3
110515	University - University Of Canberra, Bruce	6.5
110516	City GPO	1.0
110516	Major Shopping Centre - Kippax Fair	1.0
110516	Hospital - Calvary Private Hospital	7.1
110516	Primary School - Kingsford Smith School	0.7
110516	High School - Belconnen High School, Hawker	3.0
110516	College - Hawker College	2.3
110516	University - University Of Canberra, Bruce	6.5
110517	City GPO	1.0
110517	Major Shopping Centre - Kippax Fair	1.0
110517	Hospital - Calvary Private Hospital	7.1
110517	Primary School - Kingsford Smith School	0.7
110517	High School - Belconnen High School, Hawker	3.0
110517	College - Hawker College	2.3
110517	University - University Of Canberra, Bruce	6.5
110518	City GPO	0.5
110518	Major Shopping Centre - Kippax Fair	0.5
110518	Hospital - Calvary Private Hospital	6.5
110518	Primary School - Kingsford Smith School	0.7
110518	High School - Melba Copland High School, Melba	2.3
110518	College - St Francis Xavier College	1.3
110518	University - University Of Canberra, Bruce	5.7
110519	City GPO	0.5
110519	Major Shopping Centre - Kippax Fair	0.5
110519	Hospital - Calvary Private Hospital	6.5
110519	Primary School - Kingsford Smith School	0.7
110519	High School - Melba Copland High School, Melba	2.3
110519	College - St Francis Xavier College	1.3
110519	University - University Of Canberra, Bruce	5.7
110520	City GPO	0.5
110520	Major Shopping Centre - Kippax Fair	0.5
110520	Hospital - Calvary Private Hospital	6.5
110520	Primary School - Kingsford Smith School	0.7
110520	High School - Melba Copland High School, Melba	2.3
110520	College - St Francis Xavier College	1.3
110520	University - University Of Canberra, Bruce	5.7
110521	City GPO	0.5
110521	Major Shopping Centre - Kippax Fair	0.5
110521	Hospital - Calvary Private Hospital	6.5
110521	Primary School - Kingsford Smith School	0.7
110521	High School - Melba Copland High School, Melba	2.3
110521	College - St Francis Xavier College	1.3
110521	University - University Of Canberra, Bruce	5.7
110522	City GPO	0.5
110522	Major Shopping Centre - Kippax Fair	0.5
110522	Hospital - Calvary Private Hospital	6.5
110522	Primary School - Kingsford Smith School	0.7
110522	High School - Melba Copland High School, Melba	2.3
110522	College - St Francis Xavier College	1.3
110522	University - University Of Canberra, Bruce	5.7
110523	City GPO	0.5
110523	Major Shopping Centre - Kippax Fair	0.5
110523	Hospital - Calvary Private Hospital	6.5
110523	Primary School - Kingsford Smith School	0.7
110523	High School - Melba Copland High School, Melba	2.3
110523	College - St Francis Xavier College	1.3
110523	University - University Of Canberra, Bruce	5.7
110524	City GPO	0.5
110524	Major Shopping Centre - Kippax Fair	0.5
110524	Hospital - Calvary Private Hospital	6.5
110524	Primary School - Kingsford Smith School	0.7
110524	High School - Melba Copland High School, Melba	2.3
110524	College - St Francis Xavier College	1.3
110524	University - University Of Canberra, Bruce	5.7
110525	City GPO	0.5
110525	Major Shopping Centre - Kippax Fair	0.5
110525	Hospital - Calvary Private Hospital	6.5
110525	Primary School - Kingsford Smith School	0.7
110525	High School - Melba Copland High School, Melba	2.3
110525	College - St Francis Xavier College	1.3
110525	University - University Of Canberra, Bruce	5.7
110526	City GPO	0.5
110526	Major Shopping Centre - Kippax Fair	0.5
110526	Hospital - Calvary Private Hospital	6.5
110526	Primary School - Kingsford Smith School	0.7
110526	High School - Melba Copland High School, Melba	2.3
110526	College - St Francis Xavier College	1.3
110526	University - University Of Canberra, Bruce	5.7
110527	City GPO	0.5
110527	Major Shopping Centre - Kippax Fair	0.5
110527	Hospital - Calvary Private Hospital	6.5
