StreetAddressID	POI	Distance
102996	College - Melba Copland College, Melba	4.1
102996	University - University Of Canberra, Bruce	7.8
102997	City GPO	1.9
102997	Major Shopping Centre - Kippax Fair	3.6
102997	Hospital - Calvary Private Hospital	8.9
102997	Primary School - Charnwood Primary	1.5
102997	High School - Melba Copland High School, Melba	3.6
102997	College - St Francis Xavier College	4.1
102997	University - University Of Canberra, Bruce	7.7
102998	City GPO	1.9
102998	Major Shopping Centre - Kippax Fair	3.6
102998	Hospital - Calvary Private Hospital	9.0
102998	Primary School - Charnwood Primary	1.5
102998	High School - Melba Copland High School, Melba	3.6
102998	College - St Francis Xavier College	4.1
102998	University - University Of Canberra, Bruce	7.8
102999	City GPO	1.9
102999	Major Shopping Centre - Kippax Fair	3.6
102999	Hospital - Calvary Private Hospital	8.9
102999	Primary School - Charnwood Primary	1.5
102999	High School - Melba Copland High School, Melba	3.6
102999	College - St Francis Xavier College	4.1
102999	University - University Of Canberra, Bruce	7.8
103000	City GPO	1.9
103000	Major Shopping Centre - Kippax Fair	3.6
103000	Hospital - Calvary Private Hospital	9.0
103000	Primary School - Charnwood Primary	1.5
103000	High School - Melba Copland High School, Melba	3.6
103000	College - St Francis Xavier College	4.1
103000	University - University Of Canberra, Bruce	7.8
103001	City GPO	1.9
103001	Major Shopping Centre - Kippax Fair	3.6
103001	Hospital - Calvary Private Hospital	8.9
103001	Primary School - Charnwood Primary	1.4
103001	High School - Melba Copland High School, Melba	3.5
103001	College - Melba Copland College, Melba	4.0
103001	University - University Of Canberra, Bruce	7.7
103002	City GPO	1.9
103002	Major Shopping Centre - Kippax Fair	3.6
103002	Hospital - Calvary Private Hospital	8.9
103002	Primary School - Charnwood Primary	1.4
103002	High School - Melba Copland High School, Melba	3.5
103002	College - Melba Copland College, Melba	4.0
103002	University - University Of Canberra, Bruce	7.7
103003	City GPO	1.9
103003	Major Shopping Centre - Kippax Fair	3.6
103003	Hospital - Calvary Private Hospital	8.9
103003	Primary School - Charnwood Primary	1.4
103003	High School - Melba Copland High School, Melba	3.5
103003	College - Melba Copland College, Melba	4.0
103003	University - University Of Canberra, Bruce	7.7
103004	City GPO	1.9
103004	Major Shopping Centre - Kippax Fair	3.6
103004	Hospital - Calvary Private Hospital	8.9
103004	Primary School - Charnwood Primary	1.4
103004	High School - Melba Copland High School, Melba	3.5
103004	College - Melba Copland College, Melba	4.0
103004	University - University Of Canberra, Bruce	7.7
103005	City GPO	1.9
103005	Major Shopping Centre - Kippax Fair	3.6
103005	Hospital - Calvary Private Hospital	8.9
103005	Primary School - Charnwood Primary	1.5
103005	High School - Melba Copland High School, Melba	3.5
103005	College - Melba Copland College, Melba	4.0
103005	University - University Of Canberra, Bruce	7.7
103006	City GPO	1.9
103006	Major Shopping Centre - Kippax Fair	3.6
103006	Hospital - Calvary Private Hospital	8.9
103006	Primary School - Charnwood Primary	1.5
103006	High School - Melba Copland High School, Melba	3.5
103006	College - Melba Copland College, Melba	4.0
103006	University - University Of Canberra, Bruce	7.7
103007	City GPO	1.9
103007	Major Shopping Centre - Kippax Fair	3.6
103007	Hospital - Calvary Private Hospital	8.9
103007	Primary School - Charnwood Primary	1.5
103007	High School - Melba Copland High School, Melba	3.6
103007	College - Melba Copland College, Melba	4.1
103007	University - University Of Canberra, Bruce	7.7
103008	City GPO	1.9
103008	Major Shopping Centre - Kippax Fair	3.6
103008	Hospital - Calvary Private Hospital	8.9
103008	Primary School - Charnwood Primary	1.5
103008	High School - Melba Copland High School, Melba	3.5
103008	College - St Francis Xavier College	4.0
103008	University - University Of Canberra, Bruce	7.7
103009	City GPO	1.9
103009	Major Shopping Centre - Kippax Fair	2.5
103009	Hospital - Calvary Private Hospital	8.8
103009	Primary School - MacGregor Primary	1.4
103009	High School - Melba Copland High School, Melba	3.6
103009	College - St Francis Xavier College	3.6
103009	University - University Of Canberra, Bruce	7.7
103010	City GPO	1.9
103010	Major Shopping Centre - Kippax Fair	2.6
103010	Hospital - Calvary Private Hospital	8.8
103010	Primary School - St Thomas Aquinas Primary School	1.5
103010	High School - Melba Copland High School, Melba	3.6
103010	College - St Francis Xavier College	3.6
103010	University - University Of Canberra, Bruce	7.7
103011	City GPO	1.9
103011	Major Shopping Centre - Kippax Fair	2.6
103011	Hospital - Calvary Private Hospital	8.8
103011	Primary School - MacGregor Primary	1.5
103011	High School - Melba Copland High School, Melba	3.6
103011	College - St Francis Xavier College	3.6
103011	University - University Of Canberra, Bruce	7.8
103012	City GPO	1.9
103012	Major Shopping Centre - Kippax Fair	2.6
103012	Hospital - Calvary Private Hospital	8.8
103012	Primary School - MacGregor Primary	1.5
103012	High School - Melba Copland High School, Melba	3.6
103012	College - St Francis Xavier College	3.6
103012	University - University Of Canberra, Bruce	7.7
103013	City GPO	1.9
103013	Major Shopping Centre - Kippax Fair	2.6
103013	Hospital - Calvary Private Hospital	8.8
103013	Primary School - MacGregor Primary	1.5
103013	High School - Melba Copland High School, Melba	3.6
103013	College - St Francis Xavier College	3.6
103013	University - University Of Canberra, Bruce	7.8
103014	City GPO	1.9
103014	Major Shopping Centre - Kippax Fair	2.5
103014	Hospital - Calvary Private Hospital	8.8
103014	Primary School - MacGregor Primary	1.4
103014	High School - Melba Copland High School, Melba	3.5
103014	College - St Francis Xavier College	3.6
103014	University - University Of Canberra, Bruce	7.7
103015	City GPO	1.9
103015	Major Shopping Centre - Kippax Fair	2.5
103015	Hospital - Calvary Private Hospital	8.8
103015	Primary School - MacGregor Primary	1.4
103015	High School - Melba Copland High School, Melba	3.6
103015	College - St Francis Xavier College	3.6
103015	University - University Of Canberra, Bruce	7.7
103016	City GPO	1.9
103016	Major Shopping Centre - Kippax Fair	2.5
103016	Hospital - Calvary Private Hospital	8.8
103016	Primary School - MacGregor Primary	1.5
103016	High School - Melba Copland High School, Melba	3.6
103016	College - St Francis Xavier College	3.6
103016	University - University Of Canberra, Bruce	7.7
103017	City GPO	1.9
103017	Major Shopping Centre - Kippax Fair	2.5
103017	Hospital - Calvary Private Hospital	8.8
103017	Primary School - MacGregor Primary	1.5
103017	High School - Melba Copland High School, Melba	3.6
103017	College - St Francis Xavier College	3.6
103017	University - University Of Canberra, Bruce	7.7
103018	City GPO	1.9
103018	Major Shopping Centre - Kippax Fair	2.5
103018	Hospital - Calvary Private Hospital	8.8
103018	Primary School - MacGregor Primary	1.5
103018	High School - Melba Copland High School, Melba	3.6
103018	College - St Francis Xavier College	3.6
103018	University - University Of Canberra, Bruce	7.7
103019	City GPO	1.9
103019	Major Shopping Centre - Kippax Fair	2.6
103019	Hospital - Calvary Private Hospital	8.8
103019	Primary School - MacGregor Primary	1.5
103019	High School - Melba Copland High School, Melba	3.6
103019	College - St Francis Xavier College	3.6
103019	University - University Of Canberra, Bruce	7.8
103020	City GPO	1.9
103020	Major Shopping Centre - Kippax Fair	2.5
103020	Hospital - Calvary Private Hospital	8.8
103020	Primary School - MacGregor Primary	1.5
103020	High School - Melba Copland High School, Melba	3.6
103020	College - St Francis Xavier College	3.6
103020	University - University Of Canberra, Bruce	7.7
103021	City GPO	1.9
103021	Major Shopping Centre - Kippax Fair	2.6
103021	Hospital - Calvary Private Hospital	8.8
103021	Primary School - MacGregor Primary	1.5
103021	High School - Melba Copland High School, Melba	3.6
103021	College - St Francis Xavier College	3.6
103021	University - University Of Canberra, Bruce	7.8
103022	City GPO	1.9
103022	Major Shopping Centre - Kippax Fair	2.6
103022	Hospital - Calvary Private Hospital	8.8
103022	Primary School - MacGregor Primary	1.5
103022	High School - Melba Copland High School, Melba	3.6
103022	College - St Francis Xavier College	3.6
103022	University - University Of Canberra, Bruce	7.8
103023	City GPO	1.9
103023	Major Shopping Centre - Kippax Fair	3.0
103023	Hospital - Calvary Private Hospital	8.9
103023	Primary School - St Thomas Aquinas Primary School	1.5
103023	High School - Melba Copland High School, Melba	3.6
103023	College - St Francis Xavier College	3.8
103023	University - University Of Canberra, Bruce	7.8
103024	City GPO	1.8
103024	Major Shopping Centre - Kippax Fair	3.0
103024	Hospital - Calvary Private Hospital	8.9
103024	Primary School - St Thomas Aquinas Primary School	1.5
103024	High School - Melba Copland High School, Melba	3.5
103024	College - St Francis Xavier College	3.8
103024	University - University Of Canberra, Bruce	7.7
103025	City GPO	1.8
103025	Major Shopping Centre - Kippax Fair	2.9
103025	Hospital - Calvary Private Hospital	8.8
103025	Primary School - St Thomas Aquinas Primary School	1.5
103025	High School - Melba Copland High School, Melba	3.5
103025	College - St Francis Xavier College	3.7
103025	University - University Of Canberra, Bruce	7.7
103026	City GPO	1.8
103026	Major Shopping Centre - Kippax Fair	3.0
103026	Hospital - Calvary Private Hospital	8.9
103026	Primary School - St Thomas Aquinas Primary School	1.5
103026	High School - Melba Copland High School, Melba	3.6
103026	College - St Francis Xavier College	3.8
103026	University - University Of Canberra, Bruce	7.8
103027	City GPO	1.8
103027	Major Shopping Centre - Kippax Fair	2.9
103027	Hospital - Calvary Private Hospital	8.9
103027	Primary School - St Thomas Aquinas Primary School	1.5
103027	High School - Melba Copland High School, Melba	3.6
103027	College - St Francis Xavier College	3.7
103027	University - University Of Canberra, Bruce	7.7
103028	City GPO	1.8
103028	Major Shopping Centre - Kippax Fair	3.0
103028	Hospital - Calvary Private Hospital	8.9
103028	Primary School - St Thomas Aquinas Primary School	1.5
103028	High School - Melba Copland High School, Melba	3.6
103028	College - St Francis Xavier College	3.8
103028	University - University Of Canberra, Bruce	7.8
103029	City GPO	1.8
103029	Major Shopping Centre - Kippax Fair	2.9
103029	Hospital - Calvary Private Hospital	8.9
103029	Primary School - St Thomas Aquinas Primary School	1.5
103029	High School - Melba Copland High School, Melba	3.6
103029	College - St Francis Xavier College	3.8
103029	University - University Of Canberra, Bruce	7.8
103030	City GPO	1.9
103030	Major Shopping Centre - Kippax Fair	2.9
103030	Hospital - Calvary Private Hospital	8.9
103030	Primary School - St Thomas Aquinas Primary School	1.5
103030	High School - Melba Copland High School, Melba	3.6
103030	College - St Francis Xavier College	3.8
103030	University - University Of Canberra, Bruce	7.8
103031	City GPO	1.7
103031	Major Shopping Centre - Kippax Fair	2.4
103031	Hospital - Calvary Private Hospital	8.6
103031	Primary School - St Thomas Aquinas Primary School	1.3
103031	High School - Melba Copland High School, Melba	3.4
103031	College - St Francis Xavier College	3.4
103031	University - University Of Canberra, Bruce	7.5
103032	City GPO	1.7
103032	Major Shopping Centre - Kippax Fair	2.4
103032	Hospital - Calvary Private Hospital	8.6
103032	Primary School - St Thomas Aquinas Primary School	1.3
103032	High School - Melba Copland High School, Melba	3.4
103032	College - St Francis Xavier College	3.4
103032	University - University Of Canberra, Bruce	7.5
103033	City GPO	1.7
103033	Major Shopping Centre - Kippax Fair	2.4
103033	Hospital - Calvary Private Hospital	8.6
103033	Primary School - St Thomas Aquinas Primary School	1.3
103033	High School - Melba Copland High School, Melba	3.3
103033	College - St Francis Xavier College	3.4
103033	University - University Of Canberra, Bruce	7.5
103034	City GPO	1.7
103034	Major Shopping Centre - Kippax Fair	2.4
103034	Hospital - Calvary Private Hospital	8.6
103034	Primary School - St Thomas Aquinas Primary School	1.3
103034	High School - Melba Copland High School, Melba	3.4
103034	College - St Francis Xavier College	3.4
103034	University - University Of Canberra, Bruce	7.5
103035	City GPO	1.7
103035	Major Shopping Centre - Kippax Fair	2.4
103035	Hospital - Calvary Private Hospital	8.6
103035	Primary School - St Thomas Aquinas Primary School	1.3
103035	High School - Melba Copland High School, Melba	3.4
103035	College - St Francis Xavier College	3.4
103035	University - University Of Canberra, Bruce	7.5
103036	City GPO	1.7
103036	Major Shopping Centre - Kippax Fair	2.4
103036	Hospital - Calvary Private Hospital	8.6
103036	Primary School - St Thomas Aquinas Primary School	1.3
103036	High School - Melba Copland High School, Melba	3.3
103036	College - St Francis Xavier College	3.4
103036	University - University Of Canberra, Bruce	7.5
103037	City GPO	1.7
103037	Major Shopping Centre - Kippax Fair	2.4
103037	Hospital - Calvary Private Hospital	8.6
103037	Primary School - St Thomas Aquinas Primary School	1.3
103037	High School - Melba Copland High School, Melba	3.4
103037	College - St Francis Xavier College	3.4
103037	University - University Of Canberra, Bruce	7.5
103038	City GPO	1.7
103038	Major Shopping Centre - Kippax Fair	2.4
103038	Hospital - Calvary Private Hospital	8.6
103038	Primary School - St Thomas Aquinas Primary School	1.3
103038	High School - Melba Copland High School, Melba	3.3
103038	College - St Francis Xavier College	3.4
103038	University - University Of Canberra, Bruce	7.5
103039	City GPO	1.7
103039	Major Shopping Centre - Kippax Fair	2.4
103039	Hospital - Calvary Private Hospital	8.6
103039	Primary School - St Thomas Aquinas Primary School	1.3
103039	High School - Melba Copland High School, Melba	3.4
103039	College - St Francis Xavier College	3.4
103039	University - University Of Canberra, Bruce	7.5
