StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
205549	2020-02-12T17:27:27.64	High	770000	900000	1030000	630	0.0419	Unknown	Unknown
205550	2020-02-12T17:27:27.64	Medium	740000	855000	970000	630	0.0419	Unknown	Unknown
205551	2020-02-12T17:27:27.64	High	800000	930000	1060000	630	0.0419	Unknown	Unknown
205552						630	0.0419	Unknown	Unknown
205553	2020-02-12T17:27:27.64	High	800000	930000	1060000	630	0.0419	Unknown	Unknown
205554	2019-12-07T00:00:00	RecentlySold	870000	870000	870000	660	0.0422	Unknown	Unknown
205555	2020-02-12T17:27:27.64	Low	820000	950000	1080000	630	0.0419	Unknown	Unknown
205556								Unknown	Unknown
205557								Unknown	Unknown
205558								Unknown	Unknown
205559	2020-02-05T19:29:12.873	High	540000	610000	680000			Unknown	Unknown
205560								Unknown	Unknown
205561	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205562	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205563	2020-02-12T17:27:27.64	High	820000	960000	1100000	660	0.0422	Unknown	Unknown
205564	2020-02-05T19:29:12.873	High	540000	620000	700000	565	0.0529	Unknown	Unknown
205565	2020-02-05T19:29:12.873	High	525000	610000	695000	565	0.0529	Unknown	Unknown
205566								Unknown	Unknown
205567	2020-01-09T10:24:26.003	High	525000	600000	675000	565	0.0529	Unknown	Unknown
205568	2020-02-05T19:29:12.873	High	540000	610000	680000			Unknown	Unknown
205569	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
205570	2020-01-09T10:24:26.003	High	525000	610000	695000	565	0.0529	Unknown	Unknown
205572	2020-02-05T19:29:12.873	High	565000	620000	675000			Unknown	Unknown
205573								Unknown	Unknown
205574	2020-02-05T19:29:12.873	High	550000	630000	710000	565	0.0529	Unknown	Unknown
205575	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205576								Unknown	Unknown
205577	2020-02-05T19:29:12.873	High	525000	610000	695000	565	0.0529	Unknown	Unknown
205578	2020-02-05T19:29:12.873	High	550000	630000	710000	565	0.0529	Unknown	Unknown
205579	2019-10-31T00:00:00	RecentlySold	645000	645000	645000			Unknown	Unknown
205580	2020-02-12T17:27:27.64	Medium	810000	930000	1050000	630	0.0419	Unknown	Unknown
205581	2020-02-12T17:27:27.64	Low	520000	610000	700000	630	0.0419	Unknown	Unknown
205582	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205583								Unknown	Unknown
205584	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
205585	2020-02-05T19:29:12.873	High	540000	620000	700000			Unknown	Unknown
205586								Unknown	Unknown
205587	2020-02-12T17:27:27.64	High	760000	890000	1020000	630	0.0419	Unknown	Unknown
205588	2020-01-29T09:57:42.103	High	510000	590000	670000			Unknown	Unknown
205589	2020-02-05T19:29:12.873	High	540000	620000	700000			Unknown	Unknown
205590	2020-02-12T17:27:27.64	High	770000	890000	1010000	660	0.0422	Unknown	Unknown
205591	2020-02-05T19:29:12.873	High	550000	630000	710000	565	0.0529	Unknown	Unknown
205592	2019-09-30T00:00:00	RecentlySold	615000	615000	615000			Unknown	Unknown
205593	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
205594	2020-02-05T19:29:12.873	High	530000	620000	710000	565	0.0529	Unknown	Unknown
205595	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205596	2020-02-12T17:27:27.64	High	940000	1090000	1240000	630	0.0419	Unknown	Unknown
205597								Unknown	Unknown
205598								Unknown	Unknown
205600								Unknown	Unknown
205601	2020-02-12T17:27:27.64	High	740000	860000	980000	630	0.0419	Unknown	Unknown
205602	2020-02-12T17:27:27.64	High	820000	960000	1100000			Unknown	Unknown
205603	2020-02-12T17:27:27.64	High	700000	820000	940000	630	0.0419	Unknown	Unknown
205604	2020-02-12T17:27:27.64	High	730000	855000	980000	660	0.0422	Unknown	Unknown
205605	2020-02-05T19:29:12.873	High	1310000	1520000	1730000	660	0.0422	Unknown	Unknown
205606								Unknown	Unknown
205607	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0419	Unknown	Unknown
205608	2020-02-12T17:27:27.64	High	700000	820000	940000	630	0.0419	Unknown	Unknown
205609	2020-02-12T17:27:27.64	High	715000	835000	955000	660	0.0422	Unknown	Unknown
205610	2020-02-12T17:27:27.64	High	705000	820000	935000	660	0.0422	Unknown	Unknown
205611	2020-02-12T17:27:27.64	High	705000	825000	945000	660	0.0422	Unknown	Unknown
205612	2020-02-05T19:29:12.873	High	830000	970000	1110000	660	0.0422	Unknown	Unknown
205613	2020-02-12T17:27:27.64	High	695000	810000	925000	570	0.049	Unknown	Unknown
205614	2020-02-12T17:27:27.64	High	730000	850000	970000	630	0.0419	Unknown	Unknown
205615	2020-02-05T19:29:12.873	High	490000	570000	650000	565	0.0529	Unknown	Unknown
205616	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
205617	2020-02-12T17:27:27.64	High	770000	890000	1010000	660	0.0422	Unknown	Unknown
205618								Unknown	Unknown
205619								Unknown	Unknown
205620	2019-12-12T00:45:20.067	Medium	460000	540000	620000			Unknown	Unknown
205621	2019-01-02T03:41:30.9076281Z	Medium	475000	545000	615000			Unknown	Unknown
205622	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205624	2020-02-05T19:29:12.873	High	505000	595000	685000			Unknown	Unknown
205625	2020-02-05T19:29:12.873	High	740000	820000	900000	660	0.0422	Unknown	Unknown
205626	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
205627	2020-01-22T10:30:07.47	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205628	2020-02-12T17:27:27.64	High	760000	880000	1000000			Unknown	Unknown
205629	2019-11-25T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
205630	2020-02-05T19:29:12.873	High	505000	595000	685000			Unknown	Unknown
205631	2020-02-12T17:27:27.64	Low	610000	705000	800000	570	0.049	Unknown	Unknown
205632	2020-02-12T17:27:27.64	High	735000	850000	965000	630	0.0419	Unknown	Unknown
205633	2020-02-12T17:27:27.64	Medium	560000	650000	740000	570	0.049	Unknown	Unknown
205634	2020-02-12T17:27:27.64	Low	900000	1050000	1200000	630	0.0419	Unknown	Unknown
205635	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.049	Unknown	Unknown
205636	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0419	Unknown	Unknown
205637	2020-02-12T17:27:27.64	Medium	850000	990000	1130000	630	0.0419	Unknown	Unknown
205638	2020-02-12T17:27:27.64	High	745000	860000	975000			Unknown	Unknown
205639	2020-02-05T19:29:12.873	High	630000	740000	850000	570	0.049	Unknown	Unknown
205640	2020-02-05T19:29:12.873	High	715000	810000	905000	660	0.0422	Unknown	Unknown
205641								Unknown	Unknown
205642								Unknown	Unknown
205643								Unknown	Unknown
205644	2020-02-12T17:27:27.64	High	540000	620000	700000	570	0.049	Unknown	Unknown
205645	2020-02-12T17:27:27.64	Medium	770000	890000	1010000	630	0.0419	Unknown	Unknown
205646	2020-02-12T17:27:27.64	Medium	530000	620000	710000			Unknown	Unknown
205647								Unknown	Unknown
205648	2020-02-12T17:27:27.64	High	715000	830000	945000	630	0.0419	Unknown	Unknown
205649	2020-02-12T17:27:27.64	High	690000	810000	930000			Unknown	Unknown
205650	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
205651	2020-02-12T17:27:27.64	High	745000	860000	975000	660	0.0422	Unknown	Unknown
205652	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.049	Unknown	Unknown
205653	2020-02-12T17:27:27.64	High	755000	870000	985000	660	0.0422	Unknown	Unknown
205654	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0419	Unknown	Unknown
205655	2020-02-12T17:27:27.64	High	665000	780000	895000			Unknown	Unknown
205656								Unknown	Unknown
205657	2019-11-06T00:00:00	RecentlySold	820000	820000	820000	660	0.0422	Unknown	Unknown
205658	2020-02-12T17:27:27.64	High	720000	825000	930000	660	0.0422	Unknown	Unknown
205659	2020-02-12T17:27:27.64	High	760000	890000	1020000	660	0.0422	Unknown	Unknown
205660	2020-02-12T17:27:27.64	High	655000	760000	865000	570	0.049	Unknown	Unknown
205661								Unknown	Unknown
205662								Unknown	Unknown
205663	2020-02-12T17:27:27.64	Medium	670000	780000	890000	630	0.0419	Unknown	Unknown
205664	2020-02-12T17:27:27.64	Low	650000	760000	870000	660	0.0422	Unknown	Unknown
205665	2020-02-12T17:27:27.64	Low	635000	740000	845000	660	0.0422	Unknown	Unknown
205666	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0419	Unknown	Unknown
205667	2020-02-12T17:27:27.64	Low	630000	730000	830000	630	0.0419	Unknown	Unknown
205668	2020-02-12T17:27:27.64	Low	650000	760000	870000	570	0.049	Unknown	Unknown
205669	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0419	Unknown	Unknown
205670	2019-12-04T00:00:00	RecentlySold	990000	990000	990000			Unknown	Unknown
205671	2020-02-12T17:27:27.64	High	740000	860000	980000	630	0.0419	Unknown	Unknown
205672								Unknown	Unknown
205673	2020-02-12T17:27:27.64	High	710000	830000	950000	630	0.0419	Unknown	Unknown
205674	2020-02-12T17:27:27.64	Medium	650000	760000	870000	630	0.0419	Unknown	Unknown
205675	2020-02-12T17:27:27.64	Medium	650000	760000	870000	630	0.0419	Unknown	Unknown
205677								Unknown	Unknown
205678	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205679								Unknown	Unknown
205680	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0419	Unknown	Unknown
205681	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0419	Unknown	Unknown
205682	2020-02-12T17:27:27.64	High	740000	860000	980000			Unknown	Unknown
205683	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0419	Unknown	Unknown
205684								Unknown	Unknown
205685								Unknown	Unknown
205686	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205687								Unknown	Unknown
205688	2020-02-12T17:27:27.64	Medium	500000	580000	660000	630	0.0419	Unknown	Unknown
205689	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.049	Unknown	Unknown
205690	2020-02-12T17:27:27.64	Low	395000	460000	525000	630	0.0419	Unknown	Unknown
205691	2020-02-12T17:27:27.64	Low	395000	460000	525000	630	0.0419	Unknown	Unknown
205692	2020-02-12T17:27:27.64	Medium	675000	785000	895000	570	0.049	Unknown	Unknown
205693								Unknown	Unknown
205694	2020-02-05T19:29:12.873	High	575000	670000	765000	660	0.0422	Unknown	Unknown
205695	2020-02-05T19:29:12.873	High	495000	560000	625000	570	0.049	Unknown	Unknown
205696								Unknown	Unknown
205697								Unknown	Unknown
205698	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205699	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205700								Unknown	Unknown
205701	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205702	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205703	2020-02-12T17:27:27.64	High	495000	570000	645000	565	0.0529	Unknown	Unknown
205704	2020-02-12T17:27:27.64	High	495000	570000	645000	565	0.0529	Unknown	Unknown
205705								Unknown	Unknown
205706	2020-02-12T17:27:27.64	High	505000	590000	675000	630	0.0419	Unknown	Unknown
205707	2020-02-12T17:27:27.64	High	495000	570000	645000	565	0.0529	Unknown	Unknown
205708								Unknown	Unknown
205709	2020-02-12T17:27:27.64	High	495000	570000	645000	565	0.0529	Unknown	Unknown
205710	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205711	2020-02-05T19:29:12.873	High	480000	560000	640000	570	0.049	Unknown	Unknown
205712	2020-02-12T17:27:27.64	High	495000	570000	645000	565	0.0529	Unknown	Unknown
205713								Unknown	Unknown
205714	2020-02-12T17:27:27.64	High	485000	550000	615000	565	0.0529	Unknown	Unknown
205715	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205716	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205717	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205718	2020-02-05T19:29:12.873	High	585000	680000	775000	660	0.0422	Unknown	Unknown
205720								Unknown	Unknown
205721	2020-02-12T17:27:27.64	High	485000	550000	615000	565	0.0529	Unknown	Unknown
205722	2020-02-12T17:27:27.64	High	485000	550000	615000	565	0.0529	Unknown	Unknown
205723	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205724	2020-02-12T17:27:27.64	High	485000	550000	615000	565	0.0529	Unknown	Unknown
205725	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205726	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205727						570	0.049	Unknown	Unknown
205728	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205729	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
205730	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205731	2020-02-12T17:27:27.64	High	485000	550000	615000	565	0.0529	Unknown	Unknown
205732						630	0.0419	Unknown	Unknown
205733	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205734	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205735	2020-02-05T19:29:12.873	High	565000	655000	745000	570	0.049	Unknown	Unknown
205736								Unknown	Unknown
205737	2020-02-05T19:29:12.873	High	585000	680000	775000	660	0.0422	Unknown	Unknown
205738	2020-02-05T19:29:12.873	High	485000	550000	615000	570	0.049	Unknown	Unknown
205739	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205741	2020-02-05T19:29:12.873	High	495000	560000	625000	570	0.049	Unknown	Unknown
205742	2020-02-05T19:29:12.873	High	500000	585000	670000	570	0.049	Unknown	Unknown
205743	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205744	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
205745	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205746	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
205747	2020-02-05T19:29:12.873	High	505000	570000	635000	570	0.049	Unknown	Unknown
205748	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205749	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205750	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.049	Unknown	Unknown
205751	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205752	2020-02-12T17:27:27.64	High	480000	540000	600000	565	0.0529	Unknown	Unknown
205753	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
205754	2020-02-12T17:27:27.64	Low	510000	590000	670000	660	0.0422	Unknown	Unknown
205755	2020-02-12T17:27:27.64	Low	615000	720000	825000	660	0.0422	Unknown	Unknown
205756	2020-02-12T17:27:27.64	Low	590000	690000	790000	630	0.0419	Unknown	Unknown
205757	2020-02-12T17:27:27.64	Low	700000	820000	940000	660	0.0422	Unknown	Unknown
205758								Unknown	Unknown
205759	2020-02-12T17:27:27.64	Medium	715000	830000	945000			Unknown	Unknown
205760	2020-02-12T17:27:27.64	High	725000	840000	955000	660	0.0422	Unknown	Unknown
205761	2020-02-12T17:27:27.64	High	755000	870000	985000	660	0.0422	Unknown	Unknown
205763	2020-02-12T17:27:27.64	High	770000	900000	1030000	660	0.0422	Unknown	Unknown
205764	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205765	2019-12-17T00:00:00	RecentlySold	910000	910000	910000			Unknown	Unknown
205766	2020-02-12T17:27:27.64	Low	425000	490000	555000	630	0.0419	Unknown	Unknown
205767								Unknown	Unknown
205768								Unknown	Unknown
205769	2020-02-12T17:27:27.64	High	640000	745000	850000	660	0.0422	Unknown	Unknown
205770	2020-02-12T17:27:27.64	Low	630000	740000	850000	660	0.0422	Unknown	Unknown
205771	2020-02-12T17:27:27.64	High	730000	850000	970000	660	0.0422	Unknown	Unknown
205772	2020-02-12T17:27:27.64	Medium	645000	755000	865000	630	0.0419	Unknown	Unknown
205773								Unknown	Unknown
205774	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205775	2020-02-12T17:27:27.64	Low	620000	720000	820000	660	0.0422	Unknown	Unknown
205776								Unknown	Unknown
205777	2020-02-12T17:27:27.64	Low	580000	680000	780000	660	0.0422	Unknown	Unknown
205778								Unknown	Unknown
205779	2020-02-12T17:27:27.64	Low	570000	660000	750000	630	0.0419	Unknown	Unknown
205780	2020-02-12T17:27:27.64	High	685000	790000	895000	660	0.0422	Unknown	Unknown
205781	2020-02-12T17:27:27.64	Low	350000	405000	460000	630	0.0419	Unknown	Unknown
205782	2020-02-12T17:27:27.64	High	740000	860000	980000	660	0.0422	Unknown	Unknown
205783								Unknown	Unknown
205784	2020-02-05T19:29:12.873	Medium	460000	540000	620000	570	0.049	Unknown	Unknown
205785	2020-02-12T17:27:27.64	Low	510000	595000	680000	630	0.0419	Unknown	Unknown
205786	2019-09-20T00:00:00	RecentlySold	460000	460000	460000			Unknown	Unknown
205787	2020-02-12T17:27:27.64	High	610000	710000	810000	660	0.0422	Unknown	Unknown
205788	2017-02-09T14:07:43.4862123Z	Medium	315000	365000	415000	570	0.049	Unknown	Unknown
205789	2020-02-12T17:27:27.64	High	620000	710000	800000	660	0.0422	Unknown	Unknown
205790	2020-02-05T19:29:12.873	Medium	385000	450000	515000			Unknown	Unknown
205791	2020-02-05T19:29:12.873	High	660000	770000	880000	660	0.0422	Unknown	Unknown
205792	2019-10-16T00:00:00	RecentlySold	445000	445000	445000			Unknown	Unknown
205793	2020-02-12T17:27:27.64	High	620000	710000	800000	660	0.0422	Unknown	Unknown
205794	2020-02-12T17:27:27.64	High	410000	475000	540000			Unknown	Unknown
205795	2020-02-05T19:29:12.873	High	700000	820000	940000	660	0.0422	Unknown	Unknown
205796	2020-02-12T17:27:27.64	Medium	425000	500000	575000			Unknown	Unknown
205797	2020-02-05T19:29:12.873	High	585000	680000	775000	570	0.049	Unknown	Unknown
205798	2020-02-12T17:27:27.64	High	390000	455000	520000			Unknown	Unknown
205799	2020-02-12T17:27:27.64	Low	450000	520000	590000	630	0.0419	Unknown	Unknown
205800	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
205801								Unknown	Unknown
205802	2020-02-12T17:27:27.64	Medium	555000	655000	755000	630	0.0419	Unknown	Unknown
205803	2020-02-12T17:27:27.64	Low	605000	705000	805000	660	0.0422	Unknown	Unknown
205804	2020-02-12T17:27:27.64	High	590000	690000	790000	630	0.0419	Unknown	Unknown
205805	2020-02-12T17:27:27.64	High	610000	710000	810000	660	0.0422	Unknown	Unknown
205806	2020-02-12T17:27:27.64	High	640000	750000	860000	660	0.0422	Unknown	Unknown
205807								Unknown	Unknown
205808	2020-02-12T17:27:27.64	High	630000	730000	830000	660	0.0422	Unknown	Unknown
205809	2020-02-12T17:27:27.64	High	680000	790000	900000	660	0.0422	Unknown	Unknown
205810								Unknown	Unknown
205811	2020-02-12T17:27:27.64	Medium	600000	700000	800000	660	0.0422	Unknown	Unknown
205812	2020-02-12T17:27:27.64	Medium	580000	680000	780000	570	0.049	Unknown	Unknown
205813	2020-02-12T17:27:27.64	High	640000	750000	860000	660	0.0422	Unknown	Unknown
205814	2020-02-12T17:27:27.64	High	660000	770000	880000	660	0.0422	Unknown	Unknown
205815	2020-02-12T17:27:27.64	High	590000	685000	780000	630	0.0419	Unknown	Unknown
205817								Unknown	Unknown
205818	2020-02-12T17:27:27.64	High	705000	825000	945000	660	0.0422	Unknown	Unknown
205819	2019-12-20T00:00:00	RecentlySold	865000	865000	865000	660	0.0422	Unknown	Unknown
205820	2020-02-12T17:27:27.64	Low	610000	710000	810000	660	0.0422	Unknown	Unknown
205822	2020-02-12T17:27:27.64	Low	620000	720000	820000	630	0.0419	Unknown	Unknown
205823	2020-02-12T17:27:27.64	High	720000	840000	960000			Unknown	Unknown
205824	2020-02-12T17:27:27.64	Medium	580000	680000	780000	660	0.0422	Unknown	Unknown
205825	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
205826								Unknown	Unknown
205827								Unknown	Unknown
205828	2019-09-11T00:00:00	RecentlySold	635000	635000	635000	660	0.0422	Unknown	Unknown
205829	2020-02-12T17:27:27.64	High	535000	615000	695000	660	0.0422	Unknown	Unknown
205830	2020-02-05T19:29:12.873	High	600000	705000	810000	660	0.0422	Unknown	Unknown
205831	2020-02-12T17:27:27.64	High	525000	615000	705000	660	0.0422	Unknown	Unknown
205832	2020-02-12T17:27:27.64	High	725000	850000	975000	660	0.0422	Unknown	Unknown
205833	2020-02-12T17:27:27.64	High	515000	605000	695000	660	0.0422	Unknown	Unknown
205834	2020-02-12T17:27:27.64	Medium	660000	770000	880000	660	0.0422	Unknown	Unknown
205835	2020-02-12T17:27:27.64	High	700000	820000	940000	660	0.0422	Unknown	Unknown
205836								Unknown	Unknown
205837	2020-02-05T19:29:12.873	High	700000	820000	940000	660	0.0422	Unknown	Unknown
205838	2020-02-05T19:29:12.873	High	640000	750000	860000	660	0.0422	Unknown	Unknown
205839								Unknown	Unknown
205840	2020-02-12T17:27:27.64	Medium	745000	865000	985000	630	0.0419	Unknown	Unknown
205841								Unknown	Unknown
205842	2020-02-05T19:29:12.873	Medium	385000	445000	505000	565	0.0529	Unknown	Unknown
205843	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0419	Unknown	Unknown
205844	2020-02-05T19:29:12.873	Low	310000	360000	410000	565	0.0529	Unknown	Unknown
205845	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
205846	2020-02-05T19:29:12.873	High	470000	550000	630000	565	0.0529	Unknown	Unknown
205847	2020-02-05T19:29:12.873	High	490000	570000	650000	565	0.0529	Unknown	Unknown
205848	2020-01-15T12:14:29.21	High	465000	540000	615000	565	0.0529	Unknown	Unknown
205849	2020-02-12T17:27:27.64	High	770000	900000	1030000	660	0.0422	Unknown	Unknown
205850								Unknown	Unknown
205851	2020-02-12T17:27:27.64	Low	725000	840000	955000	570	0.049	Unknown	Unknown
205852	2020-02-12T17:27:27.64	Low	645000	750000	855000	630	0.0419	Unknown	Unknown
205853	2020-01-15T12:14:29.21	High	465000	540000	615000	565	0.0529	Unknown	Unknown
205854	2020-01-15T12:14:29.21	High	465000	540000	615000	565	0.0529	Unknown	Unknown
205855								Unknown	Unknown
205856	2020-02-12T17:27:27.64	High	830000	970000	1110000	660	0.0422	Unknown	Unknown
205858	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205859	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
205860	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
205861	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
205862								Unknown	Unknown
205863	2020-02-12T17:27:27.64	Low	720000	840000	960000	630	0.0419	Unknown	Unknown
205864	2020-02-12T17:27:27.64	Medium	670000	775000	880000	630	0.0419	Unknown	Unknown
205865								Unknown	Unknown
205866	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
205867	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205868	2020-02-12T17:27:27.64	High	715000	830000	945000	660	0.0422	Unknown	Unknown
205869	2020-02-05T19:29:12.873	High	720000	840000	960000	660	0.0422	Unknown	Unknown
205870	2020-02-12T17:27:27.64	Medium	665000	775000	885000	630	0.0419	Unknown	Unknown
205871	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.049	Unknown	Unknown
205872	2020-02-12T17:27:27.64	High	760000	880000	1000000	660	0.0422	Unknown	Unknown
205873								Unknown	Unknown
205874								Unknown	Unknown
205875	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.049	Unknown	Unknown
205876								Unknown	Unknown
205877	2020-02-12T17:27:27.64	High	560000	630000	700000	570	0.049	Unknown	Unknown
205878	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
205879	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205880								Unknown	Unknown
205881								Unknown	Unknown
205882	2020-02-05T19:29:12.873	High	515000	605000	695000	570	0.049	Unknown	Unknown
205883	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.049	Unknown	Unknown
205884						630	0.0419	Unknown	Unknown
205885	2020-02-12T17:27:27.64	High	650000	760000	870000	660	0.0422	Unknown	Unknown
205886	2020-02-05T19:29:12.873	High	470000	550000	630000	570	0.049	Unknown	Unknown
205887	2020-02-05T19:29:12.873	High	890000	970000	1050000			Unknown	Unknown
205888	2020-02-05T19:29:12.873	High	480000	560000	640000	570	0.049	Unknown	Unknown
205889	2020-02-05T19:29:12.873	High	480000	560000	640000	565	0.0529	Unknown	Unknown
205890	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205891						630	0.0419	Unknown	Unknown
205892	2020-02-05T19:29:12.873	High	530000	620000	710000	660	0.0422	Unknown	Unknown
205893						630	0.0419	Unknown	Unknown
205895	2020-02-05T19:29:12.873	High	480000	560000	640000	565	0.0529	Unknown	Unknown
205896	2020-02-05T19:29:12.873	High	465000	540000	615000	565	0.0529	Unknown	Unknown
205898	2020-02-12T17:27:27.64	High	640000	750000	860000	660	0.0422	Unknown	Unknown
205899	2020-02-12T17:27:27.64	High	650000	760000	870000	660	0.0422	Unknown	Unknown
205900	2020-02-12T17:27:27.64	High	700000	820000	940000	660	0.0422	Unknown	Unknown
205901	2020-02-12T17:27:27.64	High	420000	485000	550000			Unknown	Unknown
205902	2020-02-05T19:29:12.873	High	465000	540000	615000	565	0.0529	Unknown	Unknown
205903	2020-02-12T17:27:27.64	Medium	780000	910000	1040000			Unknown	Unknown
205904	2020-02-12T17:27:27.64	Medium	620000	720000	820000	660	0.0422	Unknown	Unknown
205905	2020-02-12T17:27:27.64	Low	635000	740000	845000			Unknown	Unknown
205906	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205907	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205908								Unknown	Unknown
205910	2020-02-05T19:29:12.873	High	750000	870000	990000	660	0.0422	Unknown	Unknown
205911								Unknown	Unknown
205912	2020-02-12T17:27:27.64	High	435000	505000	575000			Unknown	Unknown
205913	2020-02-05T19:29:12.873	High	480000	560000	640000	570	0.049	Unknown	Unknown
205914								Unknown	Unknown
205915	2019-09-09T00:00:00	RecentlySold	740000	740000	740000	660	0.0422	Unknown	Unknown
205916	2020-02-05T19:29:12.873	High	395000	460000	525000	660	0.0422	Unknown	Unknown
205917	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205918								Unknown	Unknown
205919								Unknown	Unknown
205920	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205921	2020-01-15T12:14:29.21	High	465000	540000	615000	565	0.0529	Unknown	Unknown
