StreetAddressID	POI	Distance
162759	University - Australian National University	14.9
162760	City GPO	0.7
162760	Major Shopping Centre - Calwell Shops	3.2
162760	Hospital - The Canberra Hospital	8.1
162760	Primary School - Gilmore Primary	0.7
162760	High School - Caroline Chisholm High School, Chisholm	1.4
162760	College - Erindale College	3.8
162760	University - Australian National University	14.9
162761	City GPO	0.7
162761	Major Shopping Centre - Calwell Shops	3.2
162761	Hospital - The Canberra Hospital	8.1
162761	Primary School - Gilmore Primary	0.7
162761	High School - Caroline Chisholm High School, Chisholm	1.4
162761	College - Erindale College	3.8
162761	University - Australian National University	14.9
162762	City GPO	0.7
162762	Major Shopping Centre - Calwell Shops	3.1
162762	Hospital - The Canberra Hospital	8.2
162762	Primary School - Gilmore Primary	0.6
162762	High School - Caroline Chisholm High School, Chisholm	1.3
162762	College - Erindale College	3.8
162762	University - Australian National University	15.0
162763	City GPO	0.5
162763	Major Shopping Centre - Calwell Shops	3.0
162763	Hospital - The Canberra Hospital	8.1
162763	Primary School - Gilmore Primary	0.6
162763	High School - Caroline Chisholm High School, Chisholm	1.1
162763	College - Erindale College	3.6
162763	University - Australian National University	15.0
162764	City GPO	0.8
162764	Major Shopping Centre - Calwell Shops	3.1
162764	Hospital - The Canberra Hospital	8.2
162764	Primary School - Gilmore Primary	0.6
162764	High School - Caroline Chisholm High School, Chisholm	1.4
162764	College - Erindale College	3.9
162764	University - Australian National University	15.0
162765	City GPO	0.8
162765	Major Shopping Centre - Calwell Shops	3.2
162765	Hospital - The Canberra Hospital	8.2
162765	Primary School - Gilmore Primary	0.7
162765	High School - Caroline Chisholm High School, Chisholm	1.4
162765	College - Erindale College	3.8
162765	University - Australian National University	14.9
162766	City GPO	0.8
162766	Major Shopping Centre - Calwell Shops	3.2
162766	Hospital - The Canberra Hospital	8.1
162766	Primary School - Gilmore Primary	0.7
162766	High School - Caroline Chisholm High School, Chisholm	1.4
162766	College - Erindale College	3.9
162766	University - Australian National University	14.9
162767	City GPO	0.8
162767	Major Shopping Centre - Calwell Shops	3.2
162767	Hospital - The Canberra Hospital	8.2
162767	Primary School - Gilmore Primary	0.7
162767	High School - Caroline Chisholm High School, Chisholm	1.4
162767	College - Erindale College	3.9
162767	University - Australian National University	15.0
162768	City GPO	0.8
162768	Major Shopping Centre - Calwell Shops	3.2
162768	Hospital - The Canberra Hospital	8.2
162768	Primary School - Gilmore Primary	0.7
162768	High School - Caroline Chisholm High School, Chisholm	1.4
162768	College - Erindale College	3.9
162768	University - Australian National University	14.9
162769	City GPO	0.5
162769	Major Shopping Centre - Calwell Shops	2.9
162769	Hospital - The Canberra Hospital	8.1
162769	Primary School - Gilmore Primary	0.6
162769	High School - Caroline Chisholm High School, Chisholm	1.1
162769	College - Erindale College	3.6
162769	University - Australian National University	15.0
162770	City GPO	0.8
162770	Major Shopping Centre - Calwell Shops	3.2
162770	Hospital - The Canberra Hospital	8.1
162770	Primary School - Gilmore Primary	0.7
162770	High School - Caroline Chisholm High School, Chisholm	1.4
162770	College - Erindale College	3.9
162770	University - Australian National University	14.9
162771	City GPO	0.8
162771	Major Shopping Centre - Calwell Shops	3.2
162771	Hospital - The Canberra Hospital	8.1
162771	Primary School - Gilmore Primary	0.7
162771	High School - Caroline Chisholm High School, Chisholm	1.4
162771	College - Erindale College	3.8
162771	University - Australian National University	14.9
162772	City GPO	0.5
162772	Major Shopping Centre - Calwell Shops	3.0
162772	Hospital - The Canberra Hospital	8.1
162772	Primary School - Gilmore Primary	0.6
162772	High School - Caroline Chisholm High School, Chisholm	1.2
162772	College - Erindale College	3.6
162772	University - Australian National University	15.0
162773	City GPO	0.5
162773	Major Shopping Centre - Calwell Shops	2.9
162773	Hospital - The Canberra Hospital	8.2
162773	Primary School - Gilmore Primary	0.6
162773	High School - Caroline Chisholm High School, Chisholm	1.1
162773	College - Erindale College	3.6
162773	University - Australian National University	15.0
162774	City GPO	0.6
162774	Major Shopping Centre - Calwell Shops	3.0
162774	Hospital - The Canberra Hospital	8.1
162774	Primary School - Gilmore Primary	0.7
162774	High School - Caroline Chisholm High School, Chisholm	1.2
162774	College - Erindale College	3.7
162774	University - Australian National University	14.9
162775	City GPO	0.5
162775	Major Shopping Centre - Calwell Shops	2.9
162775	Hospital - The Canberra Hospital	8.2
162775	Primary School - Gilmore Primary	0.6
162775	High School - Caroline Chisholm High School, Chisholm	1.1
162775	College - Erindale College	3.7
162775	University - Australian National University	15.0
162776	City GPO	0.6
162776	Major Shopping Centre - Calwell Shops	3.0
162776	Hospital - The Canberra Hospital	8.1
162776	Primary School - Gilmore Primary	0.7
162776	High School - Caroline Chisholm High School, Chisholm	1.2
162776	College - Erindale College	3.7
162776	University - Australian National University	14.9
162777	City GPO	0.7
162777	Major Shopping Centre - Calwell Shops	3.1
162777	Hospital - The Canberra Hospital	8.1
162777	Primary School - Gilmore Primary	0.6
162777	High School - Caroline Chisholm High School, Chisholm	1.3
162777	College - Erindale College	3.8
162777	University - Australian National University	15.0
162778	City GPO	0.7
162778	Major Shopping Centre - Calwell Shops	3.1
162778	Hospital - The Canberra Hospital	8.1
162778	Primary School - Gilmore Primary	0.7
162778	High School - Caroline Chisholm High School, Chisholm	1.3
162778	College - Erindale College	3.7
162778	University - Australian National University	14.9
162779	City GPO	0.7
162779	Major Shopping Centre - Calwell Shops	3.1
162779	Hospital - The Canberra Hospital	8.2
162779	Primary School - Gilmore Primary	0.6
162779	High School - Caroline Chisholm High School, Chisholm	1.3
162779	College - Erindale College	3.8
162779	University - Australian National University	15.0
162780	City GPO	0.6
162780	Major Shopping Centre - Calwell Shops	3.1
162780	Hospital - The Canberra Hospital	8.2
162780	Primary School - Gilmore Primary	0.6
162780	High School - Caroline Chisholm High School, Chisholm	1.3
162780	College - Erindale College	3.8
162780	University - Australian National University	15.0
162781	City GPO	0.7
162781	Major Shopping Centre - Calwell Shops	3.1
162781	Hospital - The Canberra Hospital	8.2
162781	Primary School - Gilmore Primary	0.6
162781	High School - Caroline Chisholm High School, Chisholm	1.3
162781	College - Erindale College	3.8
162781	University - Australian National University	15.0
162782	City GPO	0.7
162782	Major Shopping Centre - Calwell Shops	3.1
162782	Hospital - The Canberra Hospital	8.2
162782	Primary School - Gilmore Primary	0.6
162782	High School - Caroline Chisholm High School, Chisholm	1.3
162782	College - Erindale College	3.8
162782	University - Australian National University	15.0
162783	City GPO	0.9
162783	Major Shopping Centre - Calwell Shops	2.4
162783	Hospital - The Canberra Hospital	8.8
162783	Primary School - Gilmore Primary	0.2
162783	High School - Caroline Chisholm High School, Chisholm	1.1
162783	College - Mackillop College	3.7
162783	University - Australian National University	15.7
162784	City GPO	0.7
162784	Major Shopping Centre - Calwell Shops	2.5
162784	Hospital - The Canberra Hospital	8.6
162784	Primary School - Gilmore Primary	0.2
162784	High School - Caroline Chisholm High School, Chisholm	1.0
162784	College - Mackillop College	3.7
162784	University - Australian National University	15.6
162785	City GPO	0.8
162785	Major Shopping Centre - Calwell Shops	2.4
162785	Hospital - The Canberra Hospital	8.8
162785	Primary School - Gilmore Primary	0.2
162785	High School - Caroline Chisholm High School, Chisholm	1.1
162785	College - Mackillop College	3.7
162785	University - Australian National University	15.7
162786	City GPO	0.7
162786	Major Shopping Centre - Calwell Shops	2.5
162786	Hospital - The Canberra Hospital	8.6
162786	Primary School - Gilmore Primary	0.2
162786	High School - Caroline Chisholm High School, Chisholm	1.0
162786	College - Mackillop College	3.7
162786	University - Australian National University	15.5
162787	City GPO	0.8
162787	Major Shopping Centre - Calwell Shops	2.4
162787	Hospital - The Canberra Hospital	8.7
162787	Primary School - Gilmore Primary	0.2
162787	High School - Caroline Chisholm High School, Chisholm	1.0
162787	College - Mackillop College	3.7
162787	University - Australian National University	15.6
162788	City GPO	0.7
162788	Major Shopping Centre - Calwell Shops	2.5
162788	Hospital - The Canberra Hospital	8.6
162788	Primary School - Gilmore Primary	0.3
162788	High School - Caroline Chisholm High School, Chisholm	1.0
162788	College - Mackillop College	3.7
162788	University - Australian National University	15.5
162789	City GPO	0.8
162789	Major Shopping Centre - Calwell Shops	2.4
162789	Hospital - The Canberra Hospital	8.7
162789	Primary School - Gilmore Primary	0.3
162789	High School - Caroline Chisholm High School, Chisholm	1.0
162789	College - Mackillop College	3.7
162789	University - Australian National University	15.7
162790	City GPO	0.7
162790	Major Shopping Centre - Calwell Shops	2.5
162790	Hospital - The Canberra Hospital	8.6
162790	Primary School - Gilmore Primary	0.3
162790	High School - Caroline Chisholm High School, Chisholm	1.0
162790	College - Mackillop College	3.7
162790	University - Australian National University	15.5
162791	City GPO	0.8
162791	Major Shopping Centre - Calwell Shops	2.4
162791	Hospital - The Canberra Hospital	8.7
162791	Primary School - Gilmore Primary	0.3
162791	High School - Caroline Chisholm High School, Chisholm	1.0
162791	College - Mackillop College	3.6
162791	University - Australian National University	15.6
162792	City GPO	0.8
162792	Major Shopping Centre - Calwell Shops	2.4
162792	Hospital - The Canberra Hospital	8.7
162792	Primary School - Gilmore Primary	0.2
162792	High School - Caroline Chisholm High School, Chisholm	1.0
162792	College - Mackillop College	3.7
162792	University - Australian National University	15.6
162793	City GPO	0.9
162793	Major Shopping Centre - Calwell Shops	2.5
162793	Hospital - The Canberra Hospital	8.8
162793	Primary School - Gilmore Primary	0.2
162793	High School - Caroline Chisholm High School, Chisholm	1.1
162793	College - Mackillop College	3.7
162793	University - Australian National University	15.7
162794	City GPO	0.8
162794	Major Shopping Centre - Calwell Shops	2.4
162794	Hospital - The Canberra Hospital	8.7
162794	Primary School - Gilmore Primary	0.3
162794	High School - Caroline Chisholm High School, Chisholm	1.0
162794	College - Mackillop College	3.7
162794	University - Australian National University	15.6
162795	City GPO	0.8
162795	Major Shopping Centre - Calwell Shops	2.4
162795	Hospital - The Canberra Hospital	8.7
162795	Primary School - Gilmore Primary	0.3
162795	High School - Caroline Chisholm High School, Chisholm	1.0
162795	College - Mackillop College	3.6
162795	University - Australian National University	15.6
162796	City GPO	0.7
162796	Major Shopping Centre - Calwell Shops	2.4
162796	Hospital - The Canberra Hospital	8.7
162796	Primary School - Gilmore Primary	0.3
162796	High School - Caroline Chisholm High School, Chisholm	1.0
162796	College - Mackillop College	3.6
162796	University - Australian National University	15.6
162797	City GPO	0.7
162797	Major Shopping Centre - Calwell Shops	2.4
162797	Hospital - The Canberra Hospital	8.7
162797	Primary School - Gilmore Primary	0.3
162797	High School - Caroline Chisholm High School, Chisholm	1.0
162797	College - Mackillop College	3.7
162797	University - Australian National University	15.6
162798	City GPO	0.7
162798	Major Shopping Centre - Calwell Shops	2.4
162798	Hospital - The Canberra Hospital	8.6
162798	Primary School - Gilmore Primary	0.3
162798	High School - Caroline Chisholm High School, Chisholm	1.0
162798	College - Mackillop College	3.6
162798	University - Australian National University	15.6
162799	City GPO	0.9
162799	Major Shopping Centre - Calwell Shops	2.4
162799	Hospital - The Canberra Hospital	8.8
162799	Primary School - Gilmore Primary	0.2
162799	High School - Caroline Chisholm High School, Chisholm	1.1
162799	College - Mackillop College	3.7
162799	University - Australian National University	15.7
162800	City GPO	0.8
162800	Major Shopping Centre - Calwell Shops	2.5
162800	Hospital - The Canberra Hospital	8.7
162800	Primary School - Gilmore Primary	0.2
162800	High School - Caroline Chisholm High School, Chisholm	1.1
162800	College - Mackillop College	3.7
162800	University - Australian National University	15.6
162801	City GPO	0.9
