StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
196702	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196703	2020-01-09T10:24:26.003	High	325000	380000	435000	403	0.0525	Unknown	Unknown
196704	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196706						430	0.0526	Unknown	Unknown
196707	2020-01-09T10:24:26.003	High	350000	405000	460000	430	0.0526	Unknown	Unknown
196708	2020-01-01T10:13:00.68	High	455000	540000	625000	493	0.0424	Unknown	Unknown
196709	2020-01-09T10:24:26.003	Medium	490000	570000	650000	493	0.0424	Unknown	Unknown
196712								Unknown	Unknown
196713	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.044	Unknown	Unknown
196714	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
196717	2020-02-12T17:27:27.64	Medium	615000	715000	815000	493	0.0424	Unknown	Unknown
196718								Unknown	Unknown
196719	2020-02-12T17:27:27.64	Medium	615000	715000	815000	493	0.0424	Unknown	Unknown
196720	2020-01-09T10:24:26.003	High	580000	680000	780000	493	0.0424	Unknown	Unknown
196721	2020-01-09T10:24:26.003	High	590000	690000	790000	493	0.0424	Unknown	Unknown
196722	2020-02-05T19:29:12.873	High	620000	715000	810000	620	0.044	Unknown	Unknown
196723	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.044	Unknown	Unknown
196724	2020-01-09T10:24:26.003	High	620000	725000	830000	493	0.0424	Unknown	Unknown
196725	2020-02-05T19:29:12.873	High	610000	715000	820000	620	0.044	Unknown	Unknown
196726	2020-02-05T19:29:12.873	High	600000	705000	810000	493	0.0424	Unknown	Unknown
196727	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196728						490	0.0565	Unknown	Unknown
196729	2020-02-05T19:29:12.873	High	315000	360000	405000	403	0.0525	Unknown	Unknown
196730	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196731	2020-02-05T19:29:12.873	High	320000	365000	410000	430	0.0526	Unknown	Unknown
196732	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196733	2020-02-05T19:29:12.873	Medium	565000	660000	755000	493	0.0424	Unknown	Unknown
196734	2020-01-09T10:24:26.003	High	670000	780000	890000	620	0.044	Unknown	Unknown
196735	2020-02-05T19:29:12.873	Medium	575000	670000	765000	620	0.044	Unknown	Unknown
196736	2020-01-09T10:24:26.003	High	590000	690000	790000	493	0.0424	Unknown	Unknown
196737	2020-01-09T10:24:26.003	High	515000	595000	675000	490	0.0459	Unknown	Unknown
196738	2020-02-05T19:29:12.873	High	630000	725000	820000	620	0.044	Unknown	Unknown
196739	2020-02-05T19:29:12.873	High	475000	550000	625000	490	0.0459	Unknown	Unknown
196740	2020-02-05T19:29:12.873	High	610000	715000	820000	493	0.0424	Unknown	Unknown
196741	2020-01-01T10:13:00.68	High	625000	735000	845000	620	0.044	Unknown	Unknown
196742	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196743						490	0.0565	Unknown	Unknown
196744	2020-02-05T19:29:12.873	High	335000	365000	395000	413		Unknown	Unknown
196745	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196746	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196747	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196748	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0459	Unknown	Unknown
196749	2020-01-09T10:24:26.003	High	590000	690000	790000	493	0.0424	Unknown	Unknown
196750	2020-02-12T17:27:27.64	High	585000	685000	785000	493	0.0424	Unknown	Unknown
196751	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196752								Unknown	Unknown
196753	2020-01-01T10:13:00.68	Medium	355000	415000	475000	430	0.0526	Unknown	Unknown
196754	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196755	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196756	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196757	2019-12-12T00:45:20.067	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196758	2020-02-05T19:29:12.873	High	520000	610000	700000	493	0.0424	Unknown	Unknown
196759	2020-01-01T10:13:00.68	High	470000	550000	630000	490	0.0459	Unknown	Unknown
196760	2020-02-05T19:29:12.873	High	355000	410000	465000	490	0.0459	Unknown	Unknown
196761	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196762						490	0.0565	Unknown	Unknown
196763	2020-01-01T10:13:00.68	Medium	355000	415000	475000	430	0.0526	Unknown	Unknown
196764	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196765	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196766	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196767	2020-01-01T10:13:00.68	High	350000	410000	470000	493	0.0424	Unknown	Unknown
196768	2020-02-05T19:29:12.873	High	550000	640000	730000	493	0.0424	Unknown	Unknown
196769	2020-01-09T10:24:26.003	High	510000	595000	680000	493	0.0424	Unknown	Unknown
196770	2020-01-01T10:13:00.68	High	460000	540000	620000	490	0.0459	Unknown	Unknown
196771	2020-02-05T19:29:12.873	High	505000	590000	675000	493	0.0424	Unknown	Unknown
196772						403	0.0525	Unknown	Unknown
196773						490	0.0565	Unknown	Unknown
196774	2019-08-27T00:00:00	RecentlySold	425000	425000	425000	403	0.0525	Unknown	Unknown
196775	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196777	2020-02-05T19:29:12.873	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196778	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196779						493	0.0424	Unknown	Unknown
196780	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196781	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196783	2020-02-05T19:29:12.873	Medium	685000	800000	915000	493	0.0424	Unknown	Unknown
196784								Unknown	Unknown
196785	2020-02-05T19:29:12.873	Medium	660000	760000	860000	493	0.0424	Unknown	Unknown
196786	2020-02-05T19:29:12.873	High	685000	795000	905000	490	0.0459	Unknown	Unknown
196787								Unknown	Unknown
196788	2020-02-05T19:29:12.873	High	695000	800000	905000			Unknown	Unknown
196789	2020-02-05T19:29:12.873	Medium	695000	810000	925000	493	0.0424	Unknown	Unknown
196790	2020-02-05T19:29:12.873	High	745000	860000	975000			Unknown	Unknown
196791	2020-02-05T19:29:12.873	Medium	695000	810000	925000	493	0.0424	Unknown	Unknown
196792	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.044	Unknown	Unknown
196793	2020-02-05T19:29:12.873	Medium	705000	820000	935000	493	0.0424	Unknown	Unknown
196794	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.044	Unknown	Unknown
196795	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.044	Unknown	Unknown
196796	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
196797	2020-02-12T17:27:27.64	Medium	645000	750000	855000	493	0.0424	Unknown	Unknown
196798	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.044	Unknown	Unknown
196799	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.044	Unknown	Unknown
196800	2020-02-05T19:29:12.873	Medium	685000	800000	915000	493	0.0424	Unknown	Unknown
196801	2020-02-12T17:27:27.64	Medium	635000	740000	845000	493	0.0424	Unknown	Unknown
196802								Unknown	Unknown
196803	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196804	2020-01-01T10:13:00.68	High	405000	470000	535000	493	0.0424	Unknown	Unknown
196805	2020-02-03T01:26:47.49139Z	Medium	475000	545000	615000	490	0.0459	Unknown	Unknown
196806	2020-01-01T10:13:00.68	High	405000	470000	535000	493	0.0424	Unknown	Unknown
196807	2020-01-09T10:24:26.003	High	490000	570000	650000	493	0.0424	Unknown	Unknown
196808	2020-02-05T19:29:12.873	High	395000	460000	525000	490	0.0459	Unknown	Unknown
196809	2020-01-09T10:24:26.003	High	540000	635000	730000	493	0.0424	Unknown	Unknown
196810	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0459	Unknown	Unknown
196811	2020-01-09T10:24:26.003	High	530000	620000	710000	493	0.0424	Unknown	Unknown
196812	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
196813	2019-09-27T00:00:00	RecentlySold	750000	750000	750000	620	0.044	Unknown	Unknown
196814	2020-01-01T10:13:00.68	High	420000	490000	560000	490	0.0459	Unknown	Unknown
196815	2020-02-05T19:29:12.873	High	380000	440000	500000	493	0.0424	Unknown	Unknown
196816	2020-01-09T10:24:26.003	High	560000	650000	740000	493	0.0424	Unknown	Unknown
196817	2016-02-07T01:36:41.3304898Z	Medium	410000	470000	530000	490	0.0459	Unknown	Unknown
196818	2020-02-05T19:29:12.873	High	385000	450000	515000	493	0.0424	Unknown	Unknown
196819	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196820	2020-01-01T10:13:00.68	High	405000	470000	535000	490	0.0459	Unknown	Unknown
196821	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196822	2020-02-05T19:29:12.873	High	385000	450000	515000	493	0.0424	Unknown	Unknown
196823	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196824	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196825	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0459	Unknown	Unknown
196826	2020-02-05T19:29:12.873	Medium	690000	800000	910000	620	0.044	Unknown	Unknown
196827	2020-02-05T19:29:12.873	High	510000	605000	700000	620	0.044	Unknown	Unknown
196828	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0459	Unknown	Unknown
196829	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
196830	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196831	2020-02-05T19:29:12.873	High	480000	565000	650000	493	0.0424	Unknown	Unknown
196832	2020-02-05T19:29:12.873	High	480000	565000	650000	493	0.0424	Unknown	Unknown
196833	2020-02-05T19:29:12.873	High	505000	585000	665000	490	0.0459	Unknown	Unknown
196834	2020-01-15T12:14:29.21	High	370000	430000	490000	430	0.0526	Unknown	Unknown
196835	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
196836	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
196837	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
196838								Unknown	Unknown
196839	2020-02-05T19:29:12.873	High	650000	765000	880000	490	0.0459	Unknown	Unknown
196840	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.0459	Unknown	Unknown
196841	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
196842	2020-02-05T19:29:12.873	High	645000	735000	825000	620	0.044	Unknown	Unknown
196843	2020-02-05T19:29:12.873	High	640000	745000	850000	493	0.0424	Unknown	Unknown
196844	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
196845	2020-01-01T10:13:00.68	High	390000	445000	500000	493	0.0424	Unknown	Unknown
196846	2020-01-15T12:14:29.21	High	385000	440000	495000	493	0.0424	Unknown	Unknown
196847	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
196848	2020-01-09T10:24:26.003	High	345000	395000	445000	490	0.0459	Unknown	Unknown
196849	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196850	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196851	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0459	Unknown	Unknown
196852								Unknown	Unknown
196853	2020-02-05T19:29:12.873	Medium	375000	435000	495000	490	0.0565	Unknown	Unknown
196854	2020-02-05T19:29:12.873	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196855						493	0.0424	Unknown	Unknown
196856						413		Unknown	Unknown
196857	2020-02-05T19:29:12.873	High	325000	380000	435000	413		Unknown	Unknown
196858	2020-01-01T10:13:00.68	High	320000	370000	420000	413		Unknown	Unknown
196859	2020-01-09T10:24:26.003	High	320000	365000	410000	413		Unknown	Unknown
196860	2020-01-01T10:13:00.68	High	320000	370000	420000	413		Unknown	Unknown
196861	2020-01-01T10:13:00.68	High	385000	450000	515000	493	0.0424	Unknown	Unknown
196862						413		Unknown	Unknown
196863	2020-02-05T19:29:12.873	High	345000	380000	415000	413		Unknown	Unknown
196864	2020-02-05T19:29:12.873	High	320000	365000	410000	413		Unknown	Unknown
196865	2020-01-09T10:24:26.003	High	405000	475000	545000	490	0.0459	Unknown	Unknown
196866	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196867						403	0.0525	Unknown	Unknown
196868	2020-01-01T10:13:00.68	High	415000	485000	555000	490	0.0459	Unknown	Unknown
196869	2020-01-01T10:13:00.68	High	320000	370000	420000	413		Unknown	Unknown
196870						403	0.0525	Unknown	Unknown
196871	2020-01-01T10:13:00.68	High	415000	485000	555000	490	0.0459	Unknown	Unknown
196872	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196873	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196874	2020-02-05T19:29:12.873	High	385000	445000	505000	493	0.0424	Unknown	Unknown
196875	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0526	Unknown	Unknown
196876	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0526	Unknown	Unknown
196877	2020-01-01T10:13:00.68	High	415000	485000	555000	490	0.0459	Unknown	Unknown
196878	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0526	Unknown	Unknown
196879	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
196880	2020-02-05T19:29:12.873	Medium	575000	670000	765000	493	0.0424	Unknown	Unknown
196881	2020-02-05T19:29:12.873	Medium	575000	670000	765000	493	0.0424	Unknown	Unknown
196882	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196883						493	0.0424	Unknown	Unknown
196884	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196885								Unknown	Unknown
196886	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196887						493	0.0424	Unknown	Unknown
196888	2020-02-05T19:29:12.873	High	455000	500000	545000	490	0.0459	Unknown	Unknown
196889						493	0.0424	Unknown	Unknown
196890	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196892	2020-01-09T10:24:26.003	High	330000	385000	440000	490	0.0459	Unknown	Unknown
196893						493	0.0424	Unknown	Unknown
196894	2020-02-05T19:29:12.873	High	320000	370000	420000	413		Unknown	Unknown
196895						493	0.0424	Unknown	Unknown
196896	2020-01-09T10:24:26.003	High	325000	375000	425000	403	0.0525	Unknown	Unknown
196897	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196898	2020-02-05T19:29:12.873	High	345000	390000	435000	430	0.0526	Unknown	Unknown
196899	2017-03-18T00:00:00	High	295000	335000	375000	413		Unknown	Unknown
196900	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
196901	2020-01-09T10:24:26.003	High	350000	410000	470000	413		Unknown	Unknown
196902	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0459	Unknown	Unknown
196903	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196905	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196907	2020-02-05T19:29:12.873	High	325000	375000	425000	413		Unknown	Unknown
196908	2020-02-05T19:29:12.873	High	325000	375000	425000	413		Unknown	Unknown
196909	2019-12-12T00:45:20.067	High	320000	370000	420000	413		Unknown	Unknown
196910	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196911	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.0459	Unknown	Unknown
196912	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196913	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
196914	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196915	2020-02-05T19:29:12.873	High	580000	670000	760000	493	0.0424	Unknown	Unknown
196916	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196917	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0459	Unknown	Unknown
196918	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196919	2020-02-05T19:29:12.873	High	610000	710000	810000	493	0.0424	Unknown	Unknown
196920	2020-02-05T19:29:12.873	High	315000	370000	425000	403	0.0525	Unknown	Unknown
196921	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196922	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0459	Unknown	Unknown
196923	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196924	2020-02-05T19:29:12.873	High	595000	695000	795000	493	0.0424	Unknown	Unknown
196925	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196926	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0459	Unknown	Unknown
196927	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
196928	2020-02-05T19:29:12.873	Medium	725000	845000	965000	493	0.0424	Unknown	Unknown
196929	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.044	Unknown	Unknown
196930	2020-02-05T19:29:12.873	Medium	735000	855000	975000	493	0.0424	Unknown	Unknown
196931	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.044	Unknown	Unknown
196932	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.044	Unknown	Unknown
196933								Unknown	Unknown
196934								Unknown	Unknown
196935	2020-02-05T19:29:12.873	Medium	695000	815000	935000	493	0.0424	Unknown	Unknown
196936	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
196937	2020-02-05T19:29:12.873	High	710000	830000	950000	620	0.044	Unknown	Unknown
196938								Unknown	Unknown
196939	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
196940								Unknown	Unknown
196941	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.044	Unknown	Unknown
196942								Unknown	Unknown
196943	2020-02-05T19:29:12.873	High	725000	840000	955000	620	0.044	Unknown	Unknown
196944								Unknown	Unknown
196945	2020-02-05T19:29:12.873	High	675000	790000	905000	493	0.0424	Unknown	Unknown
196946	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	493	0.0424	Unknown	Unknown
196947	2020-02-05T19:29:12.873	High	725000	840000	955000	620	0.044	Unknown	Unknown
196948								Unknown	Unknown
196949	2020-01-09T10:24:26.003	High	730000	850000	970000	620	0.044	Unknown	Unknown
196950	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
196951								Unknown	Unknown
196952	2020-02-05T19:29:12.873	High	830000	960000	1090000	493	0.0424	Unknown	Unknown
196953	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.044	Unknown	Unknown
196954	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	493	0.0424	Unknown	Unknown
196955	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	493	0.0424	Unknown	Unknown
196956	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
196957	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	620	0.044	Unknown	Unknown
196958	2020-02-05T19:29:12.873	High	360000	405000	450000	430	0.0526	Unknown	Unknown
196959	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196960	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0526	Unknown	Unknown
196961						413		Unknown	Unknown
196962	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196963	2020-01-09T10:24:26.003	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196964	2020-01-15T12:14:29.21	Medium	375000	435000	495000	490	0.0565	Unknown	Unknown
196965	2020-02-05T19:29:12.873	High	325000	380000	435000	403	0.0525	Unknown	Unknown
196966	2020-01-09T10:24:26.003	High	630000	730000	830000	493	0.0424	Unknown	Unknown
196967	2020-01-09T10:24:26.003	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196968	2020-02-05T19:29:12.873	High	465000	510000	555000	490	0.0459	Unknown	Unknown
196969						620	0.044	Unknown	Unknown
196970	2020-01-09T10:24:26.003	High	410000	475000	540000	493	0.0424	Unknown	Unknown
196971	2020-02-05T19:29:12.873	High	350000	385000	420000	413		Unknown	Unknown
196972	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.0459	Unknown	Unknown
196973						493	0.0424	Unknown	Unknown
196974	2020-02-05T19:29:12.873	High	425000	495000	565000	490	0.0459	Unknown	Unknown
196975	2020-01-09T10:24:26.003	High	410000	475000	540000	493	0.0424	Unknown	Unknown
196976	2020-01-22T10:30:07.47	High	435000	510000	585000	413		Unknown	Unknown
196977	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0459	Unknown	Unknown
196978	2020-02-05T19:29:12.873	High	345000	380000	415000	413		Unknown	Unknown
196979	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.0459	Unknown	Unknown
196980	2020-02-05T19:29:12.873	High	345000	380000	415000	413		Unknown	Unknown
196981	2020-01-09T10:24:26.003	High	410000	475000	540000	493	0.0424	Unknown	Unknown
196982	2020-01-09T10:24:26.003	High	410000	475000	540000	493	0.0424	Unknown	Unknown
196983								Unknown	Unknown
196984	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
196985						493	0.0424	Unknown	Unknown
196986	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0459	Unknown	Unknown
196987	2020-02-05T19:29:12.873	High	640000	750000	860000	490	0.0459	Unknown	Unknown
196988	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0526	Unknown	Unknown
196989	2020-01-01T10:13:00.68	High	465000	550000	635000	490	0.0459	Unknown	Unknown
196990	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0526	Unknown	Unknown
196991	2020-01-09T10:24:26.003	High	465000	545000	625000	490	0.0459	Unknown	Unknown
196992	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0526	Unknown	Unknown
196993	2020-01-09T10:24:26.003	High	475000	555000	635000	490	0.0459	Unknown	Unknown
196994	2020-01-09T10:24:26.003	High	505000	585000	665000	493	0.0424	Unknown	Unknown
196995	2020-02-05T19:29:12.873	High	505000	585000	665000	493	0.0424	Unknown	Unknown
196996	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0459	Unknown	Unknown
196997	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0459	Unknown	Unknown
196998	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196999	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
197000	2020-02-05T19:29:12.873	High	455000	500000	545000	490	0.0459	Unknown	Unknown
197001	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197002	2020-01-22T10:30:07.47	High	305000	350000	395000	403	0.0525	Unknown	Unknown
197003	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0565	Unknown	Unknown
197004	2020-02-05T19:29:12.873	High	320000	365000	410000	403	0.0525	Unknown	Unknown
197005	2020-01-09T10:24:26.003	High	340000	395000	450000	490	0.0565	Unknown	Unknown
197006	2020-01-09T10:24:26.003	High	325000	375000	425000	413		Unknown	Unknown
197007	2019-12-04T09:49:14.273	High	460000	535000	610000	490	0.0459	Unknown	Unknown
197008	2019-12-04T09:49:14.273	High	505000	585000	665000	493	0.0424	Unknown	Unknown
197009	2020-01-09T10:24:26.003	High	505000	585000	665000	493	0.0424	Unknown	Unknown
197010	2019-12-04T09:49:14.273	High	460000	535000	610000	490	0.0459	Unknown	Unknown
197011	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0459	Unknown	Unknown
197012	2020-02-05T19:29:12.873	High	495000	575000	655000	493	0.0424	Unknown	Unknown
197013	2020-01-09T10:24:26.003	High	505000	585000	665000	493	0.0424	Unknown	Unknown
197014	2019-12-04T09:49:14.273	High	465000	545000	625000	490	0.0459	Unknown	Unknown
197015	2020-01-09T10:24:26.003	High	505000	585000	665000	493	0.0424	Unknown	Unknown
197016								Unknown	Unknown
197017	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
197018	2020-01-01T10:13:00.68	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197019	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.0565	Unknown	Unknown
197020	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
197021	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197025	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
197026	2020-02-12T17:27:27.64	High	500000	585000	670000	493	0.0424	Unknown	Unknown
197027	2019-12-04T09:49:14.273	High	470000	535000	600000	490	0.0459	Unknown	Unknown
197028	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197029	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
197030	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
197031	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
197032						403	0.0525	Unknown	Unknown
197033	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197034	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197035								Unknown	Unknown
197036	2019-10-18T12:32:42.017	High	480000	560000	640000	490	0.0459	Unknown	Unknown
197037						493	0.0424	Unknown	Unknown
197038	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197039						493	0.0424	Unknown	Unknown
197040	2020-01-09T10:24:26.003	High	505000	580000	655000	490	0.0459	Unknown	Unknown
197041	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
197042	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
197043	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0565	Unknown	Unknown
197044	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197045	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197046	2019-12-04T09:49:14.273	High	495000	580000	665000	413		Unknown	Unknown
197047	2020-02-05T19:29:12.873	High	510000	595000	680000	493	0.0424	Unknown	Unknown
197049	2019-12-04T09:49:14.273	High	485000	570000	655000	490	0.0459	Unknown	Unknown
