StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
184484	Rental	14109	LJ Hooker Gungahlin	2017-06-04T00:00:00	420.0	PER WEEK	30.0
184484	Sale	14109	LJ Hooker Gungahlin	2016-04-28T00:00:00	385000.0	Listed - not sold	41.0
184484	Sale	24226	Instyle Estate Agents Projects	2015-04-12T00:00:00	374900.0	Listed - not sold	101.0
184486	Rental	18793	Peter Blackshaw Tuggeranong	2019-03-20T00:00:00	0.0	PER WEEK	6.0
184486	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-03-21T00:00:00	0.0	PER WEEK	6.0
184486	Sale	18793	Peter Blackshaw Tuggeranong	2016-11-08T00:00:00	395000.0	Listed - not sold	183.0
184490	Sale	2016-05-30T00:00:00	346000	PRIVATE TREATY			
184493	Sale	23987	One Agency Sandy Morris	2019-11-08T00:00:00	360000.0	Listed - not sold	4.0
184493	Rental	17080	McGrath Estate Agents	2017-09-29T00:00:00	410.0	PER WEEK	15.0
184493	Sale	2015-11-24T00:00:00	329000	PRIVATE TREATY			
184494	Sale	2016-11-07T00:00:00	384900	PRIVATE TREATY			
184495	Sale	2015-12-08T00:00:00	477462	PRIVATE TREATY			
184496	Rental	18793	Peter Blackshaw Tuggeranong	2018-08-12T00:00:00	420.0	PER WEEK	7.0
184496	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-12-08T00:00:00	420.0	PER WEEK	17.0
184496	Sale	18793	Peter Blackshaw Tuggeranong	2017-11-17T00:00:00	363600.0	PRIVATE TREATY	147.0
184497	Sale	2016-09-01T00:00:00	339000	PRIVATE TREATY			
184498	Sale	2016-01-28T00:00:00	329000	PRIVATE TREATY			
184501	Sale	2016-03-11T00:00:00	343000	PRIVATE TREATY			
184502	Sale	2016-03-24T00:00:00	346000	PRIVATE TREATY			
184503	Sale	2016-03-11T00:00:00	336000	PRIVATE TREATY			
184504	Sale	21086	Luton Properties - Gungahlin	2018-04-30T00:00:00	395500.0	PRIVATE TREATY	26.0
184504	Sale	2016-10-06T00:00:00	337752	PRIVATE TREATY			
184504	Sale	2015-11-15T00:00:00	981767	PRIVATE TREATY			
184506	Sale	2015-07-29T00:00:00	126250	PRIVATE TREATY			
184508	Sale	2015-12-14T00:00:00	330000	PRIVATE TREATY			
184509	Sale	1277	FN Real Estate Gungahlin	2010-10-01T00:00:00		PRIVATE TREATY	142.0
184510	Rental	17473	Ray White Canberra	2018-09-05T00:00:00	450.0	PER WEEK	7.0
184510	Rental		RW Canberra	2018-01-10T00:00:00	430.0	PER WEEK	17.0
184510	Rental		Elders Real Estate Belconnen	2016-02-17T00:00:00	410.0	PER WEEK	76.0
184510	Sale	1570	Elders Real Estate Belconnen	2014-07-28T00:00:00	620000.0	PRIVATE TREATY	464.0
184510	Sale	2012-09-17T00:00:00	650000	PRIVATE TREATY			
184510	Rental		FN Real Estate Gungahlin	2011-07-06T00:00:00		PER WEEK	15.0
184510	Sale	2010-09-21T00:00:00	233000	PRIVATE TREATY			
184514	Sale	1277	FN Real Estate Gungahlin	2013-09-02T00:00:00	565000.0	PRIVATE TREATY	864.0
184514	Sale	2009-07-22T00:00:00	220000	PRIVATE TREATY			
184515	Rental	17473	Ray White Canberra	2020-01-09T00:00:00	630.0	PER WEEK	18.0
184515	Sale	17473	Ray White Canberra	2019-12-02T00:00:00	730000.0	PRIVATE TREATY	102.0
184515	Sale	2012-06-06T00:00:00	575000	PRIVATE TREATY	411.0		
184515	Sale	2009-07-22T00:00:00	220000	PRIVATE TREATY			
184517	Rental	32660	McGrath Estate Agents Property Management	2020-02-12T00:00:00	650.0	PER WEEK	5.0
184517	Sale	17080	McGrath Estate Agents	2018-03-13T00:00:00	799000.0	PRIVATE TREATY	32.0
184518	Sale		Luton Properties Gungahlin	2017-12-12T00:00:00	615000.0	PRIVATE TREATY	26.0
184518	Rental	25465	Independent Property Management	2016-09-20T00:00:00	530.0	PER WEEK	18.0
184518	Sale	2012-02-27T00:00:00	464950	PRIVATE TREATY	195.0		
184518	Sale	2010-09-07T00:00:00	215000	PRIVATE TREATY			
184519	Rental	25486	At Home	2019-03-06T00:00:00	0.0	PER WEEK	8.0
184519	Rental	10311	Luton Properties - Dickson	2016-02-12T00:00:00	560.0	PER WEEK	10.0
184519	Rental		Luton Properties - Dickson	2013-12-04T00:00:00	560.0	PER WEEK	118.0
184519	Sale	2010-09-03T00:00:00	260000	PRIVATE TREATY			
184520	Rental	17080	McGrath Estate Agents	2014-09-24T00:00:00	485.0	PER WEEK	248.0
184520	Sale	2012-02-03T00:00:00	467000	PRIVATE TREATY			
184520	Sale	2010-10-29T00:00:00	242000	PRIVATE TREATY			
184521	Sale	2011-03-03T00:00:00	245000	PRIVATE TREATY			
184521	Sale	2010-08-26T00:00:00	240000	PRIVATE TREATY			
184522	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-08-27T00:00:00	450.0	PER WEEK	30.0
184522	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-01-04T00:00:00	495.0	PER WEEK	28.0
184522	Sale	2011-08-12T00:00:00	215000	PRIVATE TREATY			
184523	Sale		McGrath - Projects	2014-07-31T00:00:00	575000.0	PRIVATE TREATY	916.0
184523	Sale	2010-11-29T00:00:00	260000	PRIVATE TREATY			
184524	Sale	1277	FN Real Estate Gungahlin	2012-07-24T00:00:00	250000.0	PRIVATE TREATY	343.0
184525	Sale	2012-05-24T00:00:00	255000	PRIVATE TREATY			
184525	Sale	2010-08-25T00:00:00	240000	PRIVATE TREATY			
184526	Sale	1277	FN Real Estate Gungahlin	2012-05-29T00:00:00	250000.0	PRIVATE TREATY	287.0
184528	Rental	19011	McGrath Woden Property Management	2017-12-20T00:00:00	500.0	PER WEEK	24.0
184528	Rental	19011	McGrath Woden Property Management	2016-01-27T00:00:00	475.0	PER WEEK	7.0
184529	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-31T00:00:00	617500.0	PRIVATE TREATY	27.0
184529	Sale	2011-06-08T00:00:00	215000	PRIVATE TREATY			
184529	Sale	2010-09-03T00:00:00	215000	PRIVATE TREATY			
184530	Sale	24226	Instyle Estate Agents Projects	2015-07-02T00:00:00		PRIVATE TREATY	6.0
184531	Sale	2012-06-25T00:00:00	459000	PRIVATE TREATY			
184531	Sale	2010-10-29T00:00:00	240000	PRIVATE TREATY			
184532	Sale	2018-06-28T00:00:00	618000	PRIVATE TREATY			
184532	Sale	2012-07-17T00:00:00	231000	PRIVATE TREATY			
184532	Sale	2010-08-25T00:00:00	231000	PRIVATE TREATY			
184533	Rental	25486	At Home	2020-02-12T00:00:00	0.0	PER WEEK	318.0
184533	Rental		LJ Hooker Kaleen	2013-10-16T00:00:00	550.0	PER WEEK	
184533	Sale	2010-09-03T00:00:00	260000	PRIVATE TREATY			
184534	Sale		Luton Properties Gungahlin	2017-11-02T00:00:00	620000.0	PRIVATE TREATY	49.0
184534	Sale	2011-07-13T00:00:00	215000	PRIVATE TREATY			
184534	Sale	2010-08-31T00:00:00	215000	PRIVATE TREATY			
184535	Sale	2011-07-29T00:00:00	240000	PRIVATE TREATY			
184536	Sale	2011-09-03T00:00:00	215000	PRIVATE TREATY			
184537	Rental	14109	LJ Hooker Gungahlin	2019-08-29T00:00:00	0.0	PER WEEK	35.0
184537	Sale		LJ Hooker Dickson	2019-05-15T00:00:00		Listed - not sold	42.0
184537	Rental		LJ Hooker Gungahlin	2017-09-27T00:00:00	590.0	PER WEEK	10.0
184537	Sale	10311	Luton Properties - Dickson	2012-11-06T00:00:00	615000.0	PRIVATE TREATY	280.0
184537	Sale	2010-08-25T00:00:00	260000	PRIVATE TREATY			
184539	Sale	17080	McGrath Estate Agents	2017-10-23T00:00:00	487000.0	PRIVATE TREATY	36.0
184539	Rental	17080	McGrath Estate Agents	2017-04-07T00:00:00	440.0	PER WEEK	22.0
184539	Sale	2013-04-11T00:00:00	394950	PRIVATE TREATY			
184539	Sale	2012-07-09T00:00:00	180000	PRIVATE TREATY			
184541	Rental		Independent Property Management	2018-03-07T00:00:00	440.0	PER WEEK	26.0
184541	Sale	2012-07-02T00:00:00	180000	PRIVATE TREATY			
184547	Sale	27994	Nyka Property Group	2016-07-08T00:00:00	496000.0	PRIVATE TREATY	1.0
184547	Sale	2013-03-01T00:00:00	180000	PRIVATE TREATY			
184548	Sale	10311	Luton Properties - Dickson	2016-07-28T00:00:00	455000.0	PRIVATE TREATY	27.0
184548	Sale	2012-10-05T00:00:00	400000	PRIVATE TREATY			
184549	Sale	2013-03-08T00:00:00	400000	PRIVATE TREATY			
184549	Sale	2012-07-09T00:00:00	180000	PRIVATE TREATY			
184550	Sale	2012-10-05T00:00:00	400000	PRIVATE TREATY			
184551	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
184552	Sale	2012-11-09T00:00:00	369950	PRIVATE TREATY			
184553	Rental	26424	Superb Property Management City	2015-07-15T00:00:00	420.0	PER WEEK	1.0
184553	Sale	2013-12-30T00:00:00	189950	PRIVATE TREATY			
184553	Sale	2012-07-19T00:00:00	175000	PRIVATE TREATY			
184554	Sale	2012-07-19T00:00:00	175000	PRIVATE TREATY			
184555	Sale	2013-12-11T00:00:00	189950	PRIVATE TREATY			
184555	Sale	2012-07-19T00:00:00	175000	PRIVATE TREATY			
184556	Sale	2013-09-27T00:00:00	379950	PRIVATE TREATY			
184556	Sale	2012-07-19T00:00:00	175000	PRIVATE TREATY			
184558	Sale		RW Belconnen	2017-05-30T00:00:00	540000.0	PRIVATE TREATY	26.0
184558	Sale	2012-07-25T00:00:00	185000	PRIVATE TREATY			
184559	Sale	2013-11-01T00:00:00	420080	PRIVATE TREATY			
184560	Rental	18604	PRDnationwide Canberra	2017-05-24T00:00:00	480.0	PER WEEK	7.0
184561	Rental		McGrath Estate Agents Dickson Projects	2020-01-14T00:00:00	520.0	PER WEEK	15.0
184561	Sale		Peter Blackshaw Gungahlin Projects	2019-10-04T00:00:00		PRIVATE TREATY	12.0
184561	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
184563	Sale	2013-06-19T00:00:00	402000	PRIVATE TREATY			
184563	Sale	2012-07-09T00:00:00	180000	PRIVATE TREATY			
184564	Sale	2011-10-31T00:00:00	579000	PRIVATE TREATY			
184564	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184566	Sale	1277	FN Real Estate Gungahlin	2011-05-20T00:00:00	559950.0	PRIVATE TREATY	336.0
184566	Sale	2009-06-06T00:00:00	210000	PRIVATE TREATY			
184567	Sale	2009-11-19T00:00:00	250000	PRIVATE TREATY			
184568	Sale	1277	FN Real Estate Gungahlin	2011-07-01T00:00:00	570000.0	PRIVATE TREATY	378.0
184568	Sale	2009-06-26T00:00:00	215000	PRIVATE TREATY			
184569	Sale	2014-06-25T00:00:00	560000	PRIVATE TREATY			
184569	Sale	2010-02-10T00:00:00	255000	PRIVATE TREATY			
184570	Sale		RW Belconnen	2017-04-06T00:00:00		Listed - not sold	13.0
184570	Sale	2009-11-26T00:00:00	240000	PRIVATE TREATY			
184572	Sale		Luton Properties Gungahlin	2019-02-12T00:00:00	583000.0	PRIVATE TREATY	68.0
184572	Rental	13913	Total Property Management - Bright Partners	2013-01-17T00:00:00	450.0	PER WEEK	37.0
184573	Sale	2010-06-10T00:00:00	260000	PRIVATE TREATY			
184574	Sale	2011-07-05T00:00:00	640000	PRIVATE TREATY			
184574	Sale	2010-03-25T00:00:00	260000	PRIVATE TREATY			
184575	Rental	18604	PRDnationwide Canberra	2017-09-27T00:00:00	500.0	PER WEEK	29.0
184575	Rental		PRD Canberra	2016-04-20T00:00:00	470.0	PER WEEK	8.0
184577	Sale	2010-07-22T00:00:00	295000	PRIVATE TREATY			
184578	Sale	14109	LJ Hooker Gungahlin	2019-01-31T00:00:00	580000.0	PRIVATE TREATY	95.0
184578	Sale	2010-03-10T00:00:00	240000	PRIVATE TREATY			
184579	Rental	25451	P & P Real Estate	2017-02-10T00:00:00	630.0	PER WEEK	24.0
184579	Sale	25451	P & P Real Estate	2017-01-09T00:00:00	640000.0	PRIVATE TREATY	53.0
184579	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-10-11T00:00:00	520.0	PER WEEK	87.0
184579	Sale		FN Real Estate Gungahlin	2010-05-24T00:00:00	529500.0	PRIVATE TREATY	74.0
184579	Sale	2008-06-20T00:00:00	220000	PRIVATE TREATY			
184580	Rental	29918	Canberra Property Partners	2019-08-06T00:00:00	570.0	PER WEEK	2.0
184580	Sale	21086	Luton Properties - Gungahlin	2019-06-17T00:00:00	520000.0	PRIVATE TREATY	150.0
184580	Sale	2010-07-15T00:00:00	124000	PRIVATE TREATY			
184580	Sale	2009-09-23T00:00:00	384440	PRIVATE TREATY			
184581	Sale	2012-03-15T00:00:00	625000	PRIVATE TREATY			
184581	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184581	Sale	2009-02-13T00:00:00	240000	PRIVATE TREATY			
184582	Sale	14101	LJ Hooker Canberra City	2011-11-22T00:00:00	425100.0	PRIVATE TREATY	74.0
184582	Rental	14101	LJ Hooker Canberra City	2011-06-22T00:00:00	500.0	PER WEEK	
184582	Sale	2010-08-06T00:00:00	124000	PRIVATE TREATY			
184583	Sale	2010-11-16T00:00:00	565000	PRIVATE TREATY			
184583	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184584	Rental	20068	McGrath Dickson	2019-06-23T00:00:00	530.0	PER WEEK	46.0
184584	Rental	20068	McGrath Dickson	2017-02-02T00:00:00	520.0	PER WEEK	62.0
184584	Sale	14101	LJ Hooker Canberra City	2013-06-07T00:00:00	447000.0	PRIVATE TREATY	55.0
184584	Sale	2010-08-06T00:00:00	124000	PRIVATE TREATY			
184585	Sale	2016-06-30T00:00:00	580000	PRIVATE TREATY			
184585	Sale	2011-10-07T00:00:00	530000	PRIVATE TREATY	332.0		
184585	Sale	2009-09-21T00:00:00	235000	PRIVATE TREATY			
184587	Sale	2011-04-14T00:00:00	265000	PRIVATE TREATY			
184588	Rental	14060	Hodgkinson Real Estate 	2019-06-13T00:00:00	0.0	PER WEEK	20.0
184588	Rental		Hodgkinson Real Estate	2015-06-24T00:00:00	540.0	PER WEEK	28.0
184590	Sale	24099	Australis Realty	2015-09-30T00:00:00	680000.0	PRIVATE TREATY	54.0
184590	Sale	2013-05-03T00:00:00	260000	PRIVATE TREATY			
184591	Sale		Independent Property Group Gungahlin	2014-09-24T00:00:00	735000.0	PRIVATE TREATY	231.0
184591	Sale	2011-04-15T00:00:00	237500	PRIVATE TREATY			
184592	Sale	17080	McGrath Estate Agents	2013-09-02T00:00:00	582000.0	PRIVATE TREATY	115.0
184592	Sale	2011-01-24T00:00:00	252500	PRIVATE TREATY			
184593	Sale	10312	Luton Properties Tuggeranong CRE	2015-07-08T00:00:00	595000.0	PRIVATE TREATY	60.0
184593	Sale	2011-04-14T00:00:00	265000	PRIVATE TREATY			
184595	Sale		Edge Real Estate	2014-06-06T00:00:00	610000.0	PRIVATE TREATY	73.0
184595	Sale	2011-02-07T00:00:00	240000	PRIVATE TREATY			
184596	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-05T00:00:00	589000.0	PRIVATE TREATY	49.0
184598	Sale	2010-02-08T00:00:00	230000	PRIVATE TREATY			
184600	Sale	2014-03-05T00:00:00	530000	PRIVATE TREATY			
184600	Sale	2012-10-24T00:00:00	487000	PRIVATE TREATY			
184600	Sale	17080	McGrath Estate Agents	2011-04-03T00:00:00	479000.0	Listed - not sold	73.0
184601	Rental	17735	Luton Properties - Kippax	2016-05-12T00:00:00	460.0	PER WEEK	21.0
184601	Rental		Luton Properties - Kippax	2015-06-17T00:00:00	460.0	PER WEEK	15.0
184601	Rental		Luton Properties - Kippax	2014-08-05T00:00:00	460.0	PER WEEK	76.0
184601	Sale	2011-07-15T00:00:00	502500	PRIVATE TREATY			
184602	Sale	2011-12-20T00:00:00	245000	PRIVATE TREATY			
184603	Sale	2018-08-29T00:00:00	750000	PRIVATE TREATY			
184603	Sale		FN Real Estate Gungahlin	2012-11-22T00:00:00	589950.0	Listed - not sold	
184603	Sale	2012-02-15T00:00:00	595000	PRIVATE TREATY	35.0		
184603	Sale	2010-01-27T00:00:00	221000	PRIVATE TREATY			
184604	Rental		inStyle Estate Agents	2018-10-21T00:00:00	660.0	PER WEEK	11.0
184604	Rental	14109	LJ Hooker Gungahlin	2016-06-30T00:00:00	560.0	PER WEEK	9.0
184604	Rental		LJ Hooker Gungahlin	2014-08-13T00:00:00	540.0	PER WEEK	49.0
184604	Sale	2013-03-22T00:00:00	235000	PRIVATE TREATY			
184604	Sale	2011-03-24T00:00:00	221000	PRIVATE TREATY			
184605	Sale	27374	Harcourts Brindabella	2018-11-02T00:00:00	715000.0	PRIVATE TREATY	34.0
184605	Sale	2013-04-23T00:00:00	580000	PRIVATE TREATY			
184605	Sale	2011-08-17T00:00:00	197000	PRIVATE TREATY	122.0		
184605	Sale	2010-01-12T00:00:00	197000	PRIVATE TREATY			
184606	Sale	21656	Independent Gungahlin	2014-11-10T00:00:00	553000.0	PRIVATE TREATY	46.0
184606	Sale	2011-05-24T00:00:00	213460	PRIVATE TREATY			
184606	Sale	2010-01-18T00:00:00	207000	PRIVATE TREATY			
184607	Sale		LJ Hooker Gungahlin	2014-02-04T00:00:00	585000.0	Listed - not sold	92.0
184607	Sale		FN Real Estate Gungahlin	2011-01-19T00:00:00	221000.0	PRIVATE TREATY	84.0
184608	Sale	2010-02-02T00:00:00	207000	PRIVATE TREATY			
184609	Sale	2010-03-01T00:00:00	272000	PRIVATE TREATY			
184610	Sale	1277	FN Real Estate Gungahlin	2011-02-17T00:00:00	221000.0	PRIVATE TREATY	78.0
184611	Sale	2010-07-21T00:00:00	242000	PRIVATE TREATY			
184612	Sale	20068	McGrath Dickson	2017-11-07T00:00:00	580000.0	PRIVATE TREATY	25.0
184612	Sale	2016-04-21T00:00:00	490000	PRIVATE TREATY			
184612	Sale	2012-06-05T00:00:00	505000	PRIVATE TREATY			
184613	Rental	14099	LJ Hooker Belconnen	2015-12-16T00:00:00	510.0	PER WEEK	
184613	Rental		LJH Belconnen	2012-05-03T00:00:00	510.0	PER WEEK	
184613	Sale	2011-03-01T00:00:00	221000	PRIVATE TREATY			
184615	Sale	2010-11-25T00:00:00	207000	PRIVATE TREATY			
184616	Sale	2014-10-16T00:00:00	615000	PRIVATE TREATY			
184616	Sale	2011-01-04T00:00:00	221000	PRIVATE TREATY			
184617	Sale	2010-03-10T00:00:00	229000	PRIVATE TREATY			
184619	Sale	17080	McGrath Estate Agents	2013-05-10T00:00:00	533000.0	PRIVATE TREATY	35.0
184619	Rental	13909	Brady's Countrywide	2012-03-29T00:00:00	575.0	PER WEEK	14.0
184619	Sale	2011-02-05T00:00:00	230000	PRIVATE TREATY	18.0		
184620	Sale	2011-08-04T00:00:00	823800	PRIVATE TREATY			
184621	Sale	17080	McGrath Estate Agents	2019-10-29T00:00:00	626500.0	PRIVATE TREATY	19.0
184621	Sale		Stuart James Real estate	2014-11-18T00:00:00	499950.0	Listed - not sold	155.0
184621	Sale	2012-06-14T00:00:00	510000	PRIVATE TREATY			
184622	Sale	2016-05-19T00:00:00	550000	PRIVATE TREATY			
184622	Sale	2011-10-06T00:00:00	475000	PRIVATE TREATY			
184622	Sale	2011-03-23T00:00:00	216000	PRIVATE TREATY			
184623	Sale	2011-01-15T00:00:00	216000	PRIVATE TREATY			
184624	Sale		Stuart James Real estate	2014-11-14T00:00:00	533000.0	PRIVATE TREATY	10.0
184624	Sale		FN Real Estate Gungahlin	2011-04-27T00:00:00	216000.0	PRIVATE TREATY	122.0
184625	Sale		LJ Hooker Gungahlin	2015-09-26T00:00:00	620000.0	PRIVATE TREATY	
184625	Sale		FN Real Estate Hincksman Lifestyle	2013-02-25T00:00:00	565000.0	PRIVATE TREATY	361.0
184625	Sale	2011-04-14T00:00:00	227000	PRIVATE TREATY			
184626	Sale	2011-05-19T00:00:00	270000	PRIVATE TREATY			
184627	Sale	25211	Propertyentourage.com	2016-04-18T00:00:00	789000.0	PRIVATE TREATY	33.0
184627	Sale	2011-05-28T00:00:00	270000	PRIVATE TREATY			
184628	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-15T00:00:00	565000.0	Listed - not sold	98.0
184628	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-29T00:00:00	490.0	PER WEEK	16.0
184628	Rental		Peter Blackshaw Gungahlin Projects	2015-02-11T00:00:00	490.0	PER WEEK	8.0
184628	Sale	2012-11-21T00:00:00	485000	PRIVATE TREATY			
184629	Sale	2015-01-30T00:00:00	585000	PRIVATE TREATY			
184629	Sale	18762	ELD Gungahlin	2013-06-14T00:00:00	588880.0	Listed - not sold	215.0
184629	Sale	2011-05-15T00:00:00	216000	PRIVATE TREATY			
184630	Sale		RW Belconnen	2017-06-16T00:00:00	628600.0	PRIVATE TREATY	29.0
184630	Sale	2010-11-12T00:00:00	216000	PRIVATE TREATY			
184631	Sale	2013-04-08T00:00:00	635000	PRIVATE TREATY			
184631	Sale	2011-04-19T00:00:00	227000	PRIVATE TREATY			
184632	Sale	1277	FN Real Estate Gungahlin	2011-03-18T00:00:00	216000.0	PRIVATE TREATY	107.0
184633	Sale	21656	Independent Gungahlin	2014-09-05T00:00:00	541000.0	PRIVATE TREATY	36.0
184633	Sale		FN Real Estate Gungahlin	2011-01-25T00:00:00	216000.0	PRIVATE TREATY	55.0
184634	Sale	21086	Luton Properties - Gungahlin	2017-02-27T00:00:00	608500.0	PRIVATE TREATY	28.0
184634	Sale	2011-06-16T00:00:00	539000	PRIVATE TREATY			
184635	Sale	14128	LJH Tuggeranong	2015-05-21T00:00:00	715000.0	PRIVATE TREATY	411.0
184635	Sale	2011-04-20T00:00:00	242000	PRIVATE TREATY			
184637	Sale	17080	McGrath Estate Agents	2015-03-19T00:00:00	797500.0	PRIVATE TREATY	131.0
184637	Sale	2010-06-24T00:00:00	227000	PRIVATE TREATY			
184638	Sale	2011-04-14T00:00:00	308000	PRIVATE TREATY			
184639	Sale	2011-04-14T00:00:00	270000	PRIVATE TREATY			
184640	Sale	2017-11-15T00:00:00	560000	PRIVATE TREATY			
184640	Sale	2012-10-10T00:00:00	450000	PRIVATE TREATY			
184641	Sale	10282	Property Now	2019-12-01T00:00:00		PRIVATE TREATY	59.0
184641	Sale	2011-06-27T00:00:00	499625	PRIVATE TREATY			
184641	Sale	2010-10-29T00:00:00	242000	PRIVATE TREATY			
184642	Sale	2017-02-15T00:00:00	525000	PRIVATE TREATY			
184642	Sale		Elders Real Estate Belconnen	2016-04-28T00:00:00	508500.0	PRIVATE TREATY	46.0
184642	Sale	2012-10-22T00:00:00	453000	PRIVATE TREATY			
184643	Sale	2017-03-09T00:00:00	327500	PRIVATE TREATY			
184643	Sale	2012-03-08T00:00:00	535000	PRIVATE TREATY			
184643	Sale	2011-01-08T00:00:00	212000	PRIVATE TREATY			
184644	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-22T00:00:00	582500.0	PRIVATE TREATY	24.0
184644	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-03-04T00:00:00	470.0	PER WEEK	6.0
184644	Sale	2012-06-05T00:00:00	505000	PRIVATE TREATY			
184645	Rental		Distinct Property Management	2019-09-11T00:00:00	635.0	PER WEEK	47.0
184645	Rental		Distinct Property Management	2018-02-18T00:00:00	650.0	PER WEEK	12.0
184645	Sale		Richard Luton Belconnen	2012-02-06T00:00:00	520000.0	PRIVATE TREATY	58.0
184645	Sale	2011-02-15T00:00:00	207000	PRIVATE TREATY			
184646	Sale		Independent Property Group Gungahlin	2014-11-13T00:00:00	510000.0	PRIVATE TREATY	14.0
184646	Sale	2012-08-13T00:00:00	495000	PRIVATE TREATY			
184647	Sale	2014-04-11T00:00:00	660000	PRIVATE TREATY			
184647	Sale	2011-01-20T00:00:00	221000	PRIVATE TREATY			
184649	Sale	2019-08-05T00:00:00	560000	PRIVATE TREATY			
184649	Sale	2010-02-24T00:00:00	430000	PRIVATE TREATY			
184649	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
184650	Sale	11153	Luton Properties - Belconnen	2016-10-28T00:00:00	780000.0	PRIVATE TREATY	49.0
184650	Sale	2010-09-28T00:00:00	670000	PRIVATE TREATY			
184650	Sale	2008-06-17T00:00:00	220000	PRIVATE TREATY			
184651	Sale	1277	FN Real Estate Gungahlin	2009-09-01T00:00:00	530000.0	Listed - not sold	197.0
184651	Sale	2008-06-16T00:00:00	230000	PRIVATE TREATY			
184652	Sale	2015-07-14T00:00:00	580000	PRIVATE TREATY			
184652	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-03-14T00:00:00	645000.0	Listed - not sold	96.0
184652	Sale	2010-06-17T00:00:00	549950	PRIVATE TREATY			
184652	Sale	2008-07-02T00:00:00	220000	PRIVATE TREATY			
184653	Sale	2010-11-29T00:00:00	536000	PRIVATE TREATY			
184653	Sale	2010-02-11T00:00:00	230000	PRIVATE TREATY			
184654	Sale		FN Real Estate Gungahlin	2010-08-16T00:00:00	610000.0	PRIVATE TREATY	
184654	Sale	2008-06-18T00:00:00	220000	PRIVATE TREATY			
184655	Rental	17473	Ray White Canberra	2019-07-09T00:00:00	620.0	PER WEEK	9.0
184655	Rental		RW Canberra	2017-09-13T00:00:00	600.0	PER WEEK	34.0
184655	Rental		RW Belconnen	2016-09-28T00:00:00	650.0	PER WEEK	17.0
184656	Rental	14106	LJ Hooker Dickson	2020-01-07T00:00:00	0.0	PER WEEK	21.0
184656	Sale	2010-10-07T00:00:00	570000	PRIVATE TREATY			
184656	Sale	2010-02-17T00:00:00	539950	PRIVATE TREATY			
184656	Sale	2008-06-18T00:00:00	220000	PRIVATE TREATY			
184657	Sale	2011-01-12T00:00:00	545000	PRIVATE TREATY			
184657	Sale	2009-04-30T00:00:00	225000	PRIVATE TREATY			
184658	Sale	2009-09-09T00:00:00	245000	PRIVATE TREATY			
184659	Sale	2010-11-11T00:00:00	521000	PRIVATE TREATY			
184659	Sale	2009-05-01T00:00:00	235000	PRIVATE TREATY			
184660	Sale	17080	McGrath Estate Agents	2010-10-01T00:00:00	500000.0	PRIVATE TREATY	167.0
184662	Sale	1277	FN Real Estate Gungahlin	2010-01-18T00:00:00	515900.0	PRIVATE TREATY	139.0
184663	Sale	1277	FN Real Estate Gungahlin	2011-04-07T00:00:00	240000.0	PRIVATE TREATY	583.0
184663	Sale	2008-06-19T00:00:00	240000	PRIVATE TREATY			
184664	Sale	2009-08-28T00:00:00	420000	PRIVATE TREATY			
184665	Sale		IPG Inner North & City	2017-02-01T00:00:00	700000.0	PRIVATE TREATY	
184665	Sale	2009-07-23T00:00:00	255000	PRIVATE TREATY			
184666	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-03T00:00:00	480000.0	PRIVATE TREATY	14.0
184666	Sale	2010-04-08T00:00:00	442000	PRIVATE TREATY			
184666	Sale	2008-06-20T00:00:00	185000	PRIVATE TREATY			
184667	Sale		RW Belconnen	2016-09-15T00:00:00	672000.0	AUCTION	
184667	Sale	2012-09-19T00:00:00	570000	PRIVATE TREATY			
184667	Sale	2009-10-02T00:00:00	245000	PRIVATE TREATY			
184668	Sale	2010-07-26T00:00:00	420000	PRIVATE TREATY			
184668	Sale	2008-06-20T00:00:00	185000	PRIVATE TREATY			
184669	Sale	2010-05-19T00:00:00	275000	PRIVATE TREATY			
184670	Sale	17473	Ray White Canberra	2017-04-05T00:00:00	680000.0	PRIVATE TREATY	33.0
184670	Sale	2010-07-22T00:00:00	535000	PRIVATE TREATY	49.0		
184671	Sale	2009-09-30T00:00:00	200000	PRIVATE TREATY			
