StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
48673	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-05T00:00:00	350.0	PER WEEK	350.0
48673	Sale		Philip Kouvelis Deakin	2003-05-17T00:00:00	230000.0	Listed - not sold	
48673	Sale	2001-08-17T00:00:00	152000	PRIVATE TREATY			
48674	Rental	5795	Maloney's the Estate Agent	2019-12-19T00:00:00	450.0	PER WEEK	165.0
48674	Sale	18961	Philip Kouvelis Real estate	2016-06-29T00:00:00	325000.0	PRIVATE TREATY	45.0
48674	Sale		Blue Property Marketing	2008-10-31T00:00:00	299000.0	PRIVATE TREATY	7.0
48674	Sale	2001-11-16T00:00:00	152000	PRIVATE TREATY			
48675	Sale	1991-08-13T00:00:00	126000	PRIVATE TREATY			
48676	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-27T00:00:00	315000.0	PRIVATE TREATY	17.0
48676	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-17T00:00:00	340.0	PER WEEK	19.0
48676	Sale	2002-08-09T00:00:00	179000	PRIVATE TREATY			
48676	Sale	1993-10-28T00:00:00	143000	PRIVATE TREATY			
48677	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-11T00:00:00	350.0	PER WEEK	57.0
48677	Sale	8695	Capital First National	2007-10-19T00:00:00	310000.0	PRIVATE TREATY	30.0
48677	Sale	1999-08-20T00:00:00	110000	PRIVATE TREATY			
48678	Rental	25486	At Home	2018-07-18T00:00:00	410.0	PER WEEK	8.0
48678	Sale	27994	Nyka Property Group	2017-07-31T00:00:00	285000.0	PRIVATE TREATY	267.0
48678	Rental			2015-04-15T00:00:00	350.0	PER WEEK	21.0
48678	Sale	2006-07-13T00:00:00	260000	PRIVATE TREATY	26.0		
48678	Sale	2002-03-14T00:00:00	164000	PRIVATE TREATY			
48679	Sale	1991-08-21T00:00:00	126000	PRIVATE TREATY			
48681	Rental	25465	Independent Property Management	2017-06-04T00:00:00	370.0	PER WEEK	37.0
48681	Rental		Independent Property Management	2016-01-13T00:00:00	370.0	PER WEEK	49.0
48681	Sale	2008-07-01T00:00:00	317500	PRIVATE TREATY			
48681	Sale	2007-07-12T00:00:00	320000	PRIVATE TREATY			
48681	Sale	1998-12-24T00:00:00	115000	PRIVATE TREATY			
48681	Sale	1993-03-23T00:00:00	142000	PRIVATE TREATY			
48682	Sale	17473	Ray White Canberra	2017-07-05T00:00:00		PRIVATE TREATY	68.0
48682	Rental	1570	Elders Real Estate Belconnen	2010-04-21T00:00:00	355.0	PER WEEK	5.0
48682	Sale	2003-06-17T00:00:00	245000	PRIVATE TREATY			
48683	Sale	2006-01-11T00:00:00	256000	PRIVATE TREATY			
48683	Rental	1544	Elders Woden	2005-11-17T00:00:00	265.0	PER WEEK	14.0
48683	Rental		Elders Woden	2004-08-02T00:00:00	265.0	PER WEEK	7.0
48683	Rental		Elders Woden	2002-06-19T00:00:00	225.0	PER WEEK	
48683	Sale	2002-03-15T00:00:00	163950	PRIVATE TREATY			
48684	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-01-24T00:00:00	374000.0	PRIVATE TREATY	57.0
48684	Sale	2008-03-19T00:00:00	366000	PRIVATE TREATY			
48684	Sale	1991-08-28T00:00:00	126000	PRIVATE TREATY			
48685	Sale		PBR Manuka	2000-11-04T00:00:00	134000.0	Listed - not sold	
48685	Sale	1999-01-18T00:00:00	106500	PRIVATE TREATY			
48685	Sale	1994-08-12T00:00:00	120500	PRIVATE TREATY			
48685	Sale	1991-12-23T00:00:00	138500	PRIVATE TREATY			
48686	Rental		Luton Properties Tuggeranong CRE	2019-09-18T00:00:00	410.0	PER WEEK	22.0
48686	Rental		LJH Tuggeranong	2010-09-11T00:00:00	390.0	PER WEEK	
48686	Rental	14128	LJH Tuggeranong	2008-12-17T00:00:00	350.0	PER WEEK	16.0
48686	Sale	2000-07-04T00:00:00	115050	PRIVATE TREATY			
48686	Sale	1992-10-01T00:00:00	70000	PRIVATE TREATY			
48687	Sale	2007-03-01T00:00:00	285000	PRIVATE TREATY			
48687	Sale	2002-08-08T00:00:00	189000	PRIVATE TREATY			
48687	Sale	2002-01-30T00:00:00	160000	PRIVATE TREATY			
48688	Sale	25114	Leader Capital Real Estate	2015-11-16T00:00:00	355000.0	PRIVATE TREATY	50.0
48688	Sale	2009-06-19T00:00:00	385000	PRIVATE TREATY			
48688	Sale	2002-05-15T00:00:00	195000	PRIVATE TREATY			
48688	Sale	1991-08-15T00:00:00	127000	PRIVATE TREATY			
48690	Rental	5795	Maloney's the Estate Agent	2017-10-20T00:00:00	760.0	PER WEEK	26.0
48690	Rental		Maloney's - the Estate Agent	2016-09-18T00:00:00	760.0	PER WEEK	30.0
48690	Rental		Maloney's - the Estate Agent	2015-07-08T00:00:00	760.0	PER WEEK	69.0
48690	Sale	1999-06-01T00:00:00	109500	PRIVATE TREATY			
48691	Sale	20434	ethicsrealestate.com.au	2016-03-07T00:00:00	319000.0	PRIVATE TREATY	34.0
48691	Sale	2006-11-20T00:00:00	280000	PRIVATE TREATY	34.0		
48691	Sale	2005-11-30T00:00:00	257000	PRIVATE TREATY			
48691	Sale	2002-02-14T00:00:00	168000	PRIVATE TREATY			
48692	Rental	14533	Blue Property Marketing	2015-07-01T00:00:00	360.0	PER WEEK	15.0
48692	Sale	14533	Blue Property Marketing	2012-11-23T00:00:00	370000.0	PRIVATE TREATY	59.0
48692	Sale	2001-11-28T00:00:00	156000	PRIVATE TREATY			
48693	Sale	1992-08-27T00:00:00	150000	PRIVATE TREATY			
48693	Sale	1991-08-20T00:00:00	128000	PRIVATE TREATY			
48694	Rental		Philip Kouvelis Real estate	2019-01-02T00:00:00	400.0	PER WEEK	14.0
48694	Sale	2010-09-29T00:00:00	381000	PRIVATE TREATY			
48694	Sale	2004-05-10T00:00:00	250000	PRIVATE TREATY	107.0		
48694	Sale	2002-01-22T00:00:00	162000	PRIVATE TREATY	59.0		
48694	Sale	1994-06-30T00:00:00	125500	PRIVATE TREATY			
48695	Rental	30622	Bolton & Co O'Connor	2019-10-24T00:00:00	0.0	PER WEEK	190.0
48695	Rental		First National Capital	2011-08-31T00:00:00	400.0	PER WEEK	12.0
48695	Rental		First National Capital	2008-08-27T00:00:00	340.0	PER WEEK	25.0
48695	Rental		First National Capital	2007-02-02T00:00:00	285.0	PER WEEK	62.0
48695	Sale	8695	Capital First National	2006-12-02T00:00:00	285000.0	Listed - not sold	19.0
48695	Sale	1997-11-24T00:00:00	97000	PRIVATE TREATY			
48696	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-13T00:00:00	320.0	PER WEEK	30.0
48696	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-17T00:00:00	330000.0	PRIVATE TREATY	42.0
48696	Sale	2011-02-25T00:00:00	360000	PRIVATE TREATY	77.0		
48696	Rental	14516	Luton Properties Woden	2008-10-15T00:00:00	320.0	PER WEEK	11.0
48696	Sale	2006-01-13T00:00:00	253000	PRIVATE TREATY	99.0		
48696	Sale	2001-10-23T00:00:00	152000	PRIVATE TREATY			
48697	Sale		Luton Properties Woden	2018-04-07T00:00:00	432000.0	AUCTION	
48697	Sale	1991-08-20T00:00:00	130000	PRIVATE TREATY			
48699	Rental		Total Property Management - Bright	2015-11-18T00:00:00	320.0	PER WEEK	
48699	Rental	13913	Total Property Management - Bright Partners	2012-09-20T00:00:00	425.0	PER WEEK	26.0
48699	Rental		Bright Partners Total Property Management	2010-12-29T00:00:00	410.0	PER WEEK	
48699	Sale	2006-03-09T00:00:00	226000	PRIVATE TREATY			
48699	Sale		Bryan Rumble Isaacs	2005-03-05T00:00:00	242500.0	Listed - not sold	84.0
48699	Sale	1998-11-11T00:00:00	103000	PRIVATE TREATY			
48699	Sale	1995-07-24T00:00:00	140000	PRIVATE TREATY			
48700	Rental		Total Property Management - Bright	2019-07-22T00:00:00	385.0	PER WEEK	27.0
48700	Rental		Total Property Management - Bright	2015-09-16T00:00:00	360.0	PER WEEK	28.0
48700	Rental	13913	Total Property Management - Bright Partners	2013-02-07T00:00:00	400.0	PER WEEK	
48700	Rental		Bright Partners Total Property Management	2011-10-26T00:00:00	390.0	PER WEEK	
48700	Sale	2005-04-15T00:00:00	260000	PRIVATE TREATY			
48700	Sale	2001-02-15T00:00:00	127500	PRIVATE TREATY			
48700	Sale	1992-05-18T00:00:00	138000	PRIVATE TREATY			
48701	Sale	2001-11-25T00:00:00	152000	PRIVATE TREATY			
48702	Rental	25465	Independent Property Management	2017-07-13T00:00:00	370.0	PER WEEK	32.0
48702	Sale	2011-06-02T00:00:00	387500	PRIVATE TREATY			
48702	Sale	2007-04-20T00:00:00	285000	PRIVATE TREATY			
48702	Sale	2002-11-29T00:00:00	205000	PRIVATE TREATY			
48702	Sale	1995-11-29T00:00:00	116500	PRIVATE TREATY			
48702	Sale	1991-08-13T00:00:00	108950	PRIVATE TREATY			
48720	Sale		Elders Woden	2006-08-12T00:00:00	225000.0	Listed - not sold	23.0
48766	Rental	14060	Hodgkinson Real Estate 	2019-01-11T00:00:00	380.0	PER WEEK	38.0
48778	Sale	15357	Civium Property Group	2010-10-01T00:00:00		PRIVATE TREATY	28.0
48806	Sale	1992-02-11T00:00:00	75000	PRIVATE TREATY			
48810	Rental	8032	LJ Hooker Manuka	2018-11-01T00:00:00	600.0	PER WEEK	8.0
48811	Sale		Lovell Residential	2018-05-19T00:00:00		AUCTION - SOLD PRIOR	
48813	Sale		One Agency Don McPherson	2019-10-11T00:00:00	540000.0	PRIVATE TREATY	164.0
48813	Sale	2013-12-20T00:00:00	460000	PRIVATE TREATY	71.0		
48813	Sale	2012-03-06T00:00:00	455000	PRIVATE TREATY	25.0		
48813	Sale	2008-07-31T00:00:00	387500	PRIVATE TREATY	48.0		
48813	Sale	2006-11-29T00:00:00	368000	PRIVATE TREATY	15.0		
48813	Sale	2004-06-11T00:00:00	314000	PRIVATE TREATY	55.0		
48813	Sale	1996-11-12T00:00:00	105000	PRIVATE TREATY			
48813	Sale	1992-04-21T00:00:00	143000	PRIVATE TREATY			
48815	Rental	15357	Civium Property Group	2019-02-27T00:00:00	460.0	PER WEEK	15.0
48817	Sale	17735	Luton Properties - Kippax	2017-09-29T00:00:00	535000.0	PRIVATE TREATY	42.0
48817	Rental	13392	Bertram Ellis	2015-10-28T00:00:00	450.0	PER WEEK	10.0
48817	Sale	13392	Bertram Ellis	2014-05-16T00:00:00		Listed - not sold	96.0
48817	Rental	14086	karen rush real estate	2010-10-13T00:00:00	480.0	PER WEEK	6.0
48817	Rental		Karen Rush Real Estate	2009-10-22T00:00:00	480.0	PER WEEK	
48817	Sale	2009-05-08T00:00:00	365000	PRIVATE TREATY			
48817	Rental		Elders Real Estate Belconnen	2007-09-04T00:00:00	380.0	PER WEEK	62.0
48817	Sale	2007-02-16T00:00:00	330000	PRIVATE TREATY			
48819	Sale	14516	Luton Properties Woden	2011-10-14T00:00:00	400000.0	Listed - not sold	47.0
48821	Rental	24041	One Agency Scott Crossman	2019-06-07T00:00:00	485.0	PER WEEK	
48821	Sale	14516	Luton Properties Woden	2017-01-16T00:00:00	475000.0	PRIVATE TREATY	32.0
48821	Sale	2011-12-13T00:00:00	430000	PRIVATE TREATY	33.0		
48821	Rental	14086	karen rush real estate	2009-09-15T00:00:00	400.0	PER WEEK	32.0
48821	Sale	2006-05-25T00:00:00	330000	PRIVATE TREATY	61.0		
48821	Sale	2003-09-22T00:00:00	270000	PRIVATE TREATY			
48823	Sale		Luton Properties Woden	2018-08-25T00:00:00	635000.0	AUCTION	
48823	Sale	2004-06-09T00:00:00	295000	PRIVATE TREATY	109.0		
48823	Sale	1994-09-01T00:00:00	156000	PRIVATE TREATY			
48825	Rental	24041	One Agency Scott Crossman	2019-12-11T00:00:00	500.0	PER WEEK	
48825	Sale	8032	LJ Hooker Manuka	2015-07-15T00:00:00	417500.0	PRIVATE TREATY	110.0
48825	Sale	2001-10-22T00:00:00	165000	PRIVATE TREATY			
48826	Sale		Luton Properties Woden	2018-10-27T00:00:00	665000.0	AUCTION	
48826	Sale	1999-10-07T00:00:00	165000	PRIVATE TREATY			
48827	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-13T00:00:00	621000.0	AUCTION	
48827	Sale	2012-03-14T00:00:00	485000	PRIVATE TREATY	20.0		
48827	Sale	2008-04-14T00:00:00	410000	PRIVATE TREATY	32.0		
48829	Sale	1995-03-24T00:00:00	164000	PRIVATE TREATY			
48829	Sale	1991-02-11T00:00:00	139450	PRIVATE TREATY			
48830	Sale		PBR Woden	2004-01-29T00:00:00	355000.0	PRIVATE TREATY	75.0
48830	Sale	1993-11-03T00:00:00	152500	PRIVATE TREATY			
48830	Sale	1992-03-20T00:00:00	152500	PRIVATE TREATY			
48837	Sale	2001-05-11T00:00:00	247000	PRIVATE TREATY			
48838	Sale	2018-03-22T00:00:00	563000	PRIVATE TREATY			
48838	Sale	2014-01-29T00:00:00	460000	PRIVATE TREATY	101.0		
48838	Sale	1998-04-06T00:00:00	119950	PRIVATE TREATY			
48840	Sale	2017-11-20T00:00:00	540000	PRIVATE TREATY			
48840	Sale		IPG Inner North	2016-07-23T00:00:00	440000.0	AUCTION	
48840	Sale	2011-07-01T00:00:00	405000	PRIVATE TREATY			
48840	Sale	2000-05-22T00:00:00	165000	PRIVATE TREATY			
48840	Sale	1998-08-18T00:00:00	113500	PRIVATE TREATY			
48841	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-18T00:00:00	615000.0	PRIVATE TREATY	
48841	Sale		PBR Manuka	1999-12-04T00:00:00	198000.0	AUCTION	
48842	Sale	14516	Luton Properties Woden	2018-03-15T00:00:00	590000.0	PRIVATE TREATY	62.0
48842	Rental	17080	McGrath Estate Agents	2015-11-25T00:00:00	450.0	PER WEEK	24.0
48842	Sale	2010-05-11T00:00:00	535500	PRIVATE TREATY			
48842	Sale	2007-05-14T00:00:00	452700	PRIVATE TREATY			
48842	Sale	1997-04-11T00:00:00	126500	PRIVATE TREATY			
48843	Sale	18961	Philip Kouvelis Real estate	2014-02-05T00:00:00	390000.0	PRIVATE TREATY	74.0
48843	Sale	1993-11-26T00:00:00	156000	PRIVATE TREATY			
48844	Sale	1996-12-23T00:00:00	186000	PRIVATE TREATY			
48844	Sale	1993-06-03T00:00:00	199500	PRIVATE TREATY			
48845	Sale	14516	Luton Properties Woden	2015-07-30T00:00:00	481050.0	PRIVATE TREATY	14.0
48845	Sale	2007-06-04T00:00:00	432500	PRIVATE TREATY			
48846	Rental	29148	Little Bird Properties	2020-01-09T00:00:00	0.0	PER WEEK	1.0
48846	Sale	14516	Luton Properties Woden	2019-02-28T00:00:00	635000.0	PRIVATE TREATY	48.0
48846	Sale		Luton Properties Woden	2013-03-23T00:00:00	505000.0	AUCTION	
48846	Sale	2007-06-13T00:00:00	415000	PRIVATE TREATY			
48846	Sale	1998-08-24T00:00:00	125000	PRIVATE TREATY			
48848	Rental	29491	Hathaway Real Estate	2019-10-31T00:00:00	510.0	PER WEEK	22.0
48848	Rental		Hathaway Real Estate	2018-07-19T00:00:00	520.0	PER WEEK	30.0
48848	Sale	2018-03-16T00:00:00	650000	PRIVATE TREATY			
48848	Sale	2001-10-17T00:00:00	240000	PRIVATE TREATY			
48848	Sale	1996-09-27T00:00:00	165000	PRIVATE TREATY			
48848	Sale	1992-01-29T00:00:00	183500	PRIVATE TREATY			
48849	Rental	19011	McGrath Woden Property Management	2019-05-31T00:00:00	485.0	PER WEEK	7.0
48849	Rental	19011	McGrath Woden Property Management	2016-01-27T00:00:00	440.0	PER WEEK	6.0
48849	Sale	14516	Luton Properties Woden	2014-02-20T00:00:00	435000.0	PRIVATE TREATY	91.0
48849	Sale	2003-02-04T00:00:00	270000	PRIVATE TREATY			
48849	Sale	2000-05-05T00:00:00	185000	PRIVATE TREATY	34.0		
48849	Sale	1998-07-24T00:00:00	118000	PRIVATE TREATY			
48849	Sale	1993-06-15T00:00:00	162000	PRIVATE TREATY			
48850	Rental	29148	Little Bird Properties	2019-09-03T00:00:00	0.0	PER WEEK	
48850	Sale	14516	Luton Properties Woden	2015-11-18T00:00:00	376000.0	PRIVATE TREATY	33.0
48850	Rental	14086	karen rush real estate	2009-08-26T00:00:00	330.0	PER WEEK	5.0
48853	Rental	31430	Hayman Partners	2019-11-01T00:00:00	520.0	PER WEEK	7.0
48853	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-28T00:00:00	460.0	PER WEEK	8.0
48853	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-20T00:00:00	460.0	PER WEEK	34.0
48853	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-15T00:00:00	440.0	PER WEEK	41.0
48853	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-23T00:00:00	460.0	PER WEEK	8.0
48853	Sale		LJ Hooker Canberra City	2014-03-05T00:00:00	422500.0	AUCTION	
48853	Sale	1998-11-18T00:00:00	148000	PRIVATE TREATY			
48854	Sale	1993-11-03T00:00:00	155000	PRIVATE TREATY			
48854	Sale	1992-09-30T00:00:00	145000	PRIVATE TREATY			
48855	Sale	15357	Civium Property Group	2014-11-14T00:00:00	430000.0	PRIVATE TREATY	78.0
48855	Sale	2009-05-18T00:00:00	405000	PRIVATE TREATY			
48856	Sale	2003-03-13T00:00:00	260000	PRIVATE TREATY			
48856	Sale	1994-03-28T00:00:00	136000	PRIVATE TREATY			
48857	Sale		R&H Woden	2006-10-25T00:00:00	390000.0	PRIVATE TREATY	29.0
48858	Sale	2000-03-10T00:00:00	155000	PRIVATE TREATY			
48859	Rental	18793	Peter Blackshaw Tuggeranong	2018-07-31T00:00:00	400.0	PER WEEK	16.0
48859	Sale	18793	Peter Blackshaw Tuggeranong	2018-06-18T00:00:00	490000.0	PRIVATE TREATY	88.0
48859	Sale	2003-03-14T00:00:00	309000	PRIVATE TREATY	20.0		
48859	Sale	2001-10-26T00:00:00	165000	PRIVATE TREATY			
48860	Sale	1994-06-22T00:00:00	232000	PRIVATE TREATY			
48861	Sale	1997-07-10T00:00:00	145000	PRIVATE TREATY			
48862	Sale		LJ Hooker Woden	2005-08-03T00:00:00	330000.0	PRIVATE TREATY	39.0
48862	Sale	2002-06-05T00:00:00	280000	PRIVATE TREATY			
48862	Sale	1995-05-24T00:00:00	178000	PRIVATE TREATY			
48862	Sale	1993-05-20T00:00:00	169000	PRIVATE TREATY			
48863	Rental	14086	karen rush real estate	2010-06-23T00:00:00	550.0	PER WEEK	
48863	Sale	2010-05-08T00:00:00	595000	PRIVATE TREATY			
48863	Sale	2000-01-04T00:00:00	230000	PRIVATE TREATY			
48864	Sale	2014-04-10T00:00:00	235000	PRIVATE TREATY			
48864	Sale		Karen Rush Real Estate	2009-02-23T00:00:00	447500.0	PRIVATE TREATY	38.0
48864	Sale	2003-12-08T00:00:00	370000	PRIVATE TREATY			
48864	Sale	2001-12-05T00:00:00	257000	PRIVATE TREATY			
48864	Sale	1999-02-26T00:00:00	170000	PRIVATE TREATY			
48865	Sale	18961	Philip Kouvelis Real estate	2013-02-05T00:00:00	487000.0	PRIVATE TREATY	61.0
48865	Rental	18961	Philip Kouvelis Real estate	2011-12-21T00:00:00	500.0	PER WEEK	8.0
48865	Sale		Philip Kouvelis Real estate	2011-09-17T00:00:00		Listed - not sold	141.0
48865	Sale		LJH Tuggeranong	2008-08-26T00:00:00	420000.0	PRIVATE TREATY	42.0
48865	Sale	1999-11-24T00:00:00	192000	PRIVATE TREATY			
48865	Sale	1993-07-19T00:00:00	161000	PRIVATE TREATY			
48867	Sale	2002-12-02T00:00:00	315000	PRIVATE TREATY			
48867	Sale	1998-06-19T00:00:00	131000	PRIVATE TREATY			
48868	Sale	1993-07-01T00:00:00	173000	PRIVATE TREATY			
48869	Sale		Peter Blackshaw Manuka	2016-07-09T00:00:00	505000.0	AUCTION	
48869	Sale	2001-12-18T00:00:00	245000	PRIVATE TREATY			
48869	Sale	1993-10-11T00:00:00	150000	PRIVATE TREATY			
48870	Sale		Richard Luton Manuka	2008-07-31T00:00:00	384000.0	PRIVATE TREATY	40.0
48870	Sale	2000-02-08T00:00:00	165500	PRIVATE TREATY			
48870	Sale	1992-12-18T00:00:00	176500	PRIVATE TREATY			
48871	Rental	13922	Cream Residential	2019-12-12T00:00:00	0.0	PER WEEK	13.0
48871	Rental	13922	Cream Residential	2018-11-28T00:00:00	400.0	PER WEEK	38.0
48871	Rental		Cream Residential	2015-06-23T00:00:00	410.0	PER WEEK	5.0
48871	Sale	1994-08-15T00:00:00	162000	PRIVATE TREATY			
48872	Sale	15357	Civium Property Group	2010-08-26T00:00:00	535000.0	PRIVATE TREATY	34.0
48872	Sale	2005-09-22T00:00:00	358000	PRIVATE TREATY			
48872	Sale	2000-05-19T00:00:00	190000	PRIVATE TREATY			
48872	Sale	1995-06-23T00:00:00	150000	PRIVATE TREATY			
48872	Sale	1993-03-12T00:00:00	165000	PRIVATE TREATY			
48874	Sale	1996-09-12T00:00:00	135000	PRIVATE TREATY			
48874	Sale	1992-10-08T00:00:00	165000	PRIVATE TREATY			
48878	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-09T00:00:00	509000.0	PRIVATE TREATY	65.0
48878	Rental	13913	Total Property Management - Bright Partners	2012-10-18T00:00:00	495.0	PER WEEK	
48878	Sale	2008-05-09T00:00:00	440000	PRIVATE TREATY	176.0		
48878	Sale	2006-08-28T00:00:00	350000	PRIVATE TREATY			
48880	Rental	14106	LJ Hooker Dickson	2017-07-02T00:00:00	575.0	PER WEEK	16.0
48880	Sale		LJ Hooker Dickson	2017-05-27T00:00:00	615000.0	AUCTION	
48880	Sale	2013-02-19T00:00:00	540000	PRIVATE TREATY			
48880	Rental	14086	karen rush real estate	2010-12-08T00:00:00	520.0	PER WEEK	5.0
48880	Sale	2002-04-26T00:00:00	255000	PRIVATE TREATY			
48880	Sale	2001-02-06T00:00:00	227000	PRIVATE TREATY			
48880	Sale	2000-06-07T00:00:00	197000	PRIVATE TREATY			
48880	Sale	1997-11-07T00:00:00	130000	PRIVATE TREATY			
48880	Sale	1995-09-25T00:00:00	130000	PRIVATE TREATY			
48880	Sale	1992-03-06T00:00:00	149950	PRIVATE TREATY			
48881	Sale	13922	Cream Residential	2015-10-31T00:00:00		Listed - not sold	88.0
48883	Sale		Bryan Rumble Real Estate	2001-05-19T00:00:00	185000.0	Listed - not sold	
48884	Sale	2006-02-07T00:00:00	335000	PRIVATE TREATY			
48884	Sale	2001-10-12T00:00:00	215000	PRIVATE TREATY	20.0		
48885	Sale		LJH Tuggeranong	2009-01-30T00:00:00	425000.0	PRIVATE TREATY	75.0
48885	Sale		Karen Rush Real Estate	2005-05-28T00:00:00	372000.0	Listed - not sold	112.0
48885	Sale		Bryan Rumble Real Estate	2001-11-19T00:00:00	230000.0	PRIVATE TREATY	30.0
48885	Sale	1993-09-22T00:00:00	168000	PRIVATE TREATY			
48887	Rental	14516	Luton Properties Woden	2015-02-11T00:00:00	500.0	PER WEEK	35.0
48887	Sale	14516	Luton Properties Woden	2012-10-26T00:00:00	515000.0	PRIVATE TREATY	36.0
48887	Sale	2005-03-09T00:00:00	315000	PRIVATE TREATY			
48887	Sale	2002-05-30T00:00:00	223000	PRIVATE TREATY	40.0		
48887	Sale	1994-03-28T00:00:00	168250	PRIVATE TREATY			
48889	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-11-30T00:00:00	670000.0	PRIVATE TREATY	253.0
48889	Rental		LJH Manuka	2009-08-15T00:00:00	500.0	PER WEEK	16.0
48889	Sale	2008-11-12T00:00:00	420000	PRIVATE TREATY			
48889	Sale	1999-09-23T00:00:00	174500	PRIVATE TREATY			
48890	Sale		PBR Woden	2004-01-24T00:00:00		Listed - not sold	
48891	Sale	1999-10-05T00:00:00	179000	PRIVATE TREATY			
48893	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-08T00:00:00	500.0	PER WEEK	10.0
48893	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-05T00:00:00	530000.0	PRIVATE TREATY	41.0
48895	Sale	2001-06-14T00:00:00	258000	PRIVATE TREATY			
48898	Sale	1997-08-28T00:00:00	125000	PRIVATE TREATY			
48898	Sale	1992-10-12T00:00:00	141000	PRIVATE TREATY			
48900	Sale	14110	LJ Hooker Kaleen	2016-02-17T00:00:00		Listed - not sold	62.0
48900	Rental		Karen Rush Real Estate	2007-12-12T00:00:00	410.0	PER WEEK	27.0
48901	Sale	2006-08-08T00:00:00	447000	PRIVATE TREATY			
48901	Sale	2003-09-19T00:00:00	294000	PRIVATE TREATY			
48901	Sale	1999-07-07T00:00:00	150000	PRIVATE TREATY			
48903	Sale	1993-11-26T00:00:00	177000	PRIVATE TREATY			
48904	Sale	14516	Luton Properties Woden	2014-04-04T00:00:00	440000.0	Listed - not sold	75.0
48905	Sale	1999-02-12T00:00:00	185000	PRIVATE TREATY			
48905	Sale	1995-10-06T00:00:00	191000	PRIVATE TREATY			
48906	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-11T00:00:00		Listed - not sold	26.0
48907	Sale	2004-05-20T00:00:00	245000	PRIVATE TREATY			
48907	Sale	2000-02-28T00:00:00	132950	PRIVATE TREATY			
48908	Sale		Badenoch Real Estate Sales	2018-12-04T00:00:00	319000.0	PRIVATE TREATY	63.0
48908	Rental		Badenoch Real Estate Sales	2011-02-05T00:00:00	370.0	PER WEEK	52.0
48908	Rental		Badenoch Real Estate Sales	2008-12-17T00:00:00	330.0	PER WEEK	
48908	Rental		Badenoch Real Estate Sales	2007-11-28T00:00:00	300.0	PER WEEK	2.0
48908	Sale	2003-03-28T00:00:00	220000	PRIVATE TREATY			
48909	Sale	1992-05-08T00:00:00	135000	PRIVATE TREATY			
48910	Rental	10310	Luton Properties - Manuka	2015-07-03T00:00:00	350.0	PER WEEK	26.0
48911	Sale	13392	Bertram Ellis	2015-03-22T00:00:00	335000.0	Listed - not sold	157.0
48911	Sale		Bertram Ellis	2014-04-11T00:00:00	360000.0	Listed - not sold	117.0
48911	Sale	2008-05-14T00:00:00	312000	PRIVATE TREATY			
48911	Sale	2000-06-23T00:00:00	140000	PRIVATE TREATY			
48911	Sale	1992-05-22T00:00:00	149950	PRIVATE TREATY			
48911	Sale	1991-02-07T00:00:00	115000	PRIVATE TREATY			
48912	Sale	2002-10-03T00:00:00	282000	PRIVATE TREATY			
48912	Sale	1992-12-24T00:00:00	227000	PRIVATE TREATY			
48913	Sale	1996-03-25T00:00:00	118500	PRIVATE TREATY			
48913	Sale	1992-02-04T00:00:00	137450	PRIVATE TREATY			
48915	Sale		IPG Inner North & City	2017-12-12T00:00:00	321000.0	PRIVATE TREATY	4.0
