StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
57109	2009-2010	408000.0	0.0
57109	2010-2011	447000.0	9.558823529411764
57109	2011-2012	472000.0	5.592841163310962
57109	2012-2013	472000.0	0.0
57109	2013-2014	472000.0	0.0
57109	2014-2015	470000.0	-0.423728813559322
57109	2015-2016	470000.0	0.0
57109	2016-2017	470000.0	0.0
57109	2017-2018	492000.0	4.680851063829787
57109	2018-2019	537000.0	9.146341463414634
57109	2019-2020	565000.0	5.21415270018622
57110	2009-2010	391000.0	0.0
57110	2010-2011	428000.0	9.462915601023019
57110	2011-2012	452000.0	5.607476635514018
57110	2012-2013	452000.0	0.0
57110	2013-2014	452000.0	0.0
57110	2014-2015	450000.0	-0.4424778761061947
57110	2015-2016	450000.0	0.0
57110	2016-2017	450000.0	0.0
57110	2017-2018	471000.0	4.666666666666667
57110	2018-2019	514000.0	9.129511677282377
57110	2019-2020	541000.0	5.252918287937743
57111	2009-2010	378000.0	0.0
57111	2010-2011	414000.0	9.523809523809524
57111	2011-2012	437000.0	5.555555555555555
57111	2012-2013	437000.0	0.0
57111	2013-2014	437000.0	0.0
57111	2014-2015	435000.0	-0.4576659038901602
57111	2015-2016	435000.0	0.0
57111	2016-2017	435000.0	0.0
57111	2017-2018	456000.0	4.827586206896552
57111	2018-2019	497000.0	8.991228070175438
57111	2019-2020	523000.0	5.23138832997988
57113	2009-2010	391000.0	0.0
57113	2010-2011	428000.0	9.462915601023019
57113	2011-2012	452000.0	5.607476635514018
57113	2012-2013	452000.0	0.0
57113	2013-2014	452000.0	0.0
57113	2014-2015	450000.0	-0.4424778761061947
57113	2015-2016	450000.0	0.0
57113	2016-2017	450000.0	0.0
57113	2017-2018	471000.0	4.666666666666667
57113	2018-2019	514000.0	9.129511677282377
57113	2019-2020	541000.0	5.252918287937743
57114	2009-2010	378000.0	0.0
57114	2010-2011	414000.0	9.523809523809524
57114	2011-2012	437000.0	5.555555555555555
57114	2012-2013	437000.0	0.0
57114	2013-2014	437000.0	0.0
57114	2014-2015	435000.0	-0.4576659038901602
57114	2015-2016	0.0	0.0
57114	2016-2017	0.0	0.0
57114	2017-2018	0.0	0.0
57114	2018-2019	660000.0	51.724137931034484
57114	2019-2020	660000.0	0.0
57115	2009-2010	421000.0	0.0
57115	2010-2011	461000.0	9.501187648456057
57115	2011-2012	486000.0	5.42299349240781
57115	2012-2013	486000.0	0.0
57115	2013-2014	486000.0	0.0
57115	2014-2015	484000.0	-0.411522633744856
57115	2015-2016	484000.0	0.0
57115	2016-2017	484000.0	0.0
57115	2017-2018	507000.0	4.75206611570248
57115	2018-2019	553000.0	9.072978303747535
57115	2019-2020	582000.0	5.244122965641953
57116	2009-2010	378000.0	0.0
57116	2010-2011	414000.0	9.523809523809524
57116	2011-2012	437000.0	5.555555555555555
57116	2012-2013	437000.0	0.0
57116	2013-2014	437000.0	0.0
57116	2014-2015	435000.0	-0.4576659038901602
57116	2015-2016	435000.0	0.0
57116	2016-2017	435000.0	0.0
57116	2017-2018	456000.0	4.827586206896552
57116	2018-2019	497000.0	8.991228070175438
57116	2019-2020	523000.0	5.23138832997988
57117	2009-2010	365000.0	0.0
57117	2010-2011	400000.0	9.58904109589041
57117	2011-2012	422000.0	5.5
57117	2012-2013	422000.0	0.0
57117	2013-2014	422000.0	0.0
57117	2014-2015	420000.0	-0.47393364928909953
57117	2015-2016	420000.0	0.0
57117	2016-2017	420000.0	0.0
57117	2017-2018	440000.0	4.761904761904762
57117	2018-2019	480000.0	9.090909090909092
57117	2019-2020	505000.0	5.208333333333334
57118	2009-2010	378000.0	0.0
57118	2010-2011	414000.0	9.523809523809524
57118	2011-2012	437000.0	5.555555555555555
57118	2012-2013	437000.0	0.0
57118	2013-2014	437000.0	0.0
57118	2014-2015	435000.0	-0.4576659038901602
57118	2015-2016	0.0	0.0
57118	2016-2017	0.0	0.0
57118	2017-2018	424000.0	-2.528735632183908
57118	2018-2019	655000.0	54.48113207547169
57118	2019-2020	655000.0	0.0
57119	2009-2010	391000.0	0.0
57119	2010-2011	428000.0	9.462915601023019
57119	2011-2012	452000.0	5.607476635514018
57119	2012-2013	452000.0	0.0
57119	2013-2014	452000.0	0.0
57119	2014-2015	450000.0	-0.4424778761061947
57119	2015-2016	450000.0	0.0
57119	2016-2017	450000.0	0.0
57119	2017-2018	471000.0	4.666666666666667
57119	2018-2019	514000.0	9.129511677282377
57119	2019-2020	541000.0	5.252918287937743
57120	2009-2010	378000.0	0.0
57120	2010-2011	414000.0	9.523809523809524
57120	2011-2012	437000.0	5.555555555555555
57120	2012-2013	437000.0	0.0
57120	2013-2014	437000.0	0.0
57120	2014-2015	435000.0	-0.4576659038901602
57120	2015-2016	0.0	0.0
57120	2016-2017	0.0	0.0
57120	2017-2018	0.0	0.0
57120	2018-2019	0.0	0.0
57120	2019-2020	0.0	0.0
57121	2009-2010	408000.0	0.0
57121	2010-2011	447000.0	9.558823529411764
57121	2011-2012	472000.0	5.592841163310962
57121	2012-2013	472000.0	0.0
57121	2013-2014	472000.0	0.0
57121	2014-2015	470000.0	-0.423728813559322
57121	2015-2016	470000.0	0.0
57121	2016-2017	470000.0	0.0
57121	2017-2018	492000.0	4.680851063829787
57121	2018-2019	537000.0	9.146341463414634
57121	2019-2020	565000.0	5.21415270018622
57122	2009-2010	378000.0	0.0
57122	2010-2011	414000.0	9.523809523809524
57122	2011-2012	437000.0	5.555555555555555
57122	2012-2013	437000.0	0.0
57122	2013-2014	437000.0	0.0
57122	2014-2015	435000.0	-0.4576659038901602
57122	2015-2016	0.0	0.0
57122	2016-2017	0.0	0.0
57122	2017-2018	0.0	0.0
57122	2018-2019	655000.0	50.57471264367817
57122	2019-2020	655000.0	0.0
57123	2009-2010	391000.0	0.0
57123	2010-2011	428000.0	9.462915601023019
57123	2011-2012	452000.0	5.607476635514018
57123	2012-2013	452000.0	0.0
57123	2013-2014	452000.0	0.0
57123	2014-2015	450000.0	-0.4424778761061947
57123	2015-2016	0.0	0.0
57123	2016-2017	0.0	0.0
57123	2017-2018	0.0	0.0
57123	2018-2019	0.0	0.0
57123	2019-2020	740000.0	64.44444444444444
57124	2009-2010	408000.0	0.0
57124	2010-2011	447000.0	9.558823529411764
57124	2011-2012	472000.0	5.592841163310962
57124	2012-2013	472000.0	0.0
57124	2013-2014	472000.0	0.0
57124	2014-2015	470000.0	-0.423728813559322
57124	2015-2016	440000.0	-6.382978723404255
57124	2016-2017	0.0	0.0
57124	2017-2018	0.0	0.0
57124	2018-2019	0.0	0.0
57124	2019-2020	0.0	0.0
57125	2009-2010	378000.0	0.0
57125	2010-2011	414000.0	9.523809523809524
57125	2011-2012	437000.0	5.555555555555555
57125	2012-2013	437000.0	0.0
57125	2013-2014	437000.0	0.0
57125	2014-2015	435000.0	-0.4576659038901602
57125	2015-2016	435000.0	0.0
57125	2016-2017	435000.0	0.0
57125	2017-2018	456000.0	4.827586206896552
57125	2018-2019	497000.0	8.991228070175438
57125	2019-2020	523000.0	5.23138832997988
57126	2009-2010	408000.0	0.0
57126	2010-2011	447000.0	9.558823529411764
57126	2011-2012	472000.0	5.592841163310962
57126	2012-2013	472000.0	0.0
57126	2013-2014	472000.0	0.0
57126	2014-2015	470000.0	-0.423728813559322
57126	2015-2016	0.0	0.0
57126	2016-2017	0.0	0.0
57126	2017-2018	0.0	0.0
57126	2018-2019	687000.0	46.170212765957444
57126	2019-2020	687000.0	0.0
57127	2009-2010	378000.0	0.0
57127	2010-2011	414000.0	9.523809523809524
57127	2011-2012	437000.0	5.555555555555555
57127	2012-2013	437000.0	0.0
57127	2013-2014	437000.0	0.0
57127	2014-2015	435000.0	-0.4576659038901602
57127	2015-2016	435000.0	0.0
57127	2016-2017	435000.0	0.0
57127	2017-2018	456000.0	4.827586206896552
57127	2018-2019	497000.0	8.991228070175438
57127	2019-2020	523000.0	5.23138832997988
57128	2009-2010	408000.0	0.0
57128	2010-2011	447000.0	9.558823529411764
57128	2011-2012	472000.0	5.592841163310962
57128	2012-2013	472000.0	0.0
57128	2013-2014	472000.0	0.0
57128	2014-2015	470000.0	-0.423728813559322
57128	2015-2016	470000.0	0.0
57128	2016-2017	470000.0	0.0
57128	2017-2018	492000.0	4.680851063829787
57128	2018-2019	537000.0	9.146341463414634
57128	2019-2020	565000.0	5.21415270018622
57129	2009-2010	365000.0	0.0
57129	2010-2011	400000.0	9.58904109589041
57129	2011-2012	422000.0	5.5
57129	2012-2013	422000.0	0.0
57129	2013-2014	422000.0	0.0
57129	2014-2015	420000.0	-0.47393364928909953
57129	2015-2016	420000.0	0.0
57129	2016-2017	420000.0	0.0
57129	2017-2018	440000.0	4.761904761904762
57129	2018-2019	480000.0	9.090909090909092
57129	2019-2020	505000.0	5.208333333333334
57130	2009-2010	391000.0	0.0
57130	2010-2011	428000.0	9.462915601023019
57130	2011-2012	452000.0	5.607476635514018
57130	2012-2013	452000.0	0.0
57130	2013-2014	452000.0	0.0
57130	2014-2015	450000.0	-0.4424778761061947
57130	2015-2016	450000.0	0.0
57130	2016-2017	450000.0	0.0
57130	2017-2018	471000.0	4.666666666666667
57130	2018-2019	514000.0	9.129511677282377
57130	2019-2020	541000.0	5.252918287937743
57131	2009-2010	378000.0	0.0
57131	2010-2011	414000.0	9.523809523809524
57131	2011-2012	437000.0	5.555555555555555
57131	2012-2013	437000.0	0.0
57131	2013-2014	437000.0	0.0
57131	2014-2015	435000.0	-0.4576659038901602
57131	2015-2016	435000.0	0.0
57131	2016-2017	435000.0	0.0
57131	2017-2018	456000.0	4.827586206896552
57131	2018-2019	497000.0	8.991228070175438
57131	2019-2020	523000.0	5.23138832997988
57132	2009-2010	365000.0	0.0
57132	2010-2011	400000.0	9.58904109589041
57132	2011-2012	422000.0	5.5
57132	2012-2013	422000.0	0.0
57132	2013-2014	422000.0	0.0
57132	2014-2015	420000.0	-0.47393364928909953
57132	2015-2016	420000.0	0.0
57132	2016-2017	420000.0	0.0
57132	2017-2018	440000.0	4.761904761904762
57132	2018-2019	480000.0	9.090909090909092
57132	2019-2020	505000.0	5.208333333333334
57133	2009-2010	378000.0	0.0
57133	2010-2011	414000.0	9.523809523809524
57133	2011-2012	437000.0	5.555555555555555
57133	2012-2013	437000.0	0.0
57133	2013-2014	437000.0	0.0
57133	2014-2015	435000.0	-0.4576659038901602
57133	2015-2016	435000.0	0.0
57133	2016-2017	435000.0	0.0
57133	2017-2018	456000.0	4.827586206896552
57133	2018-2019	497000.0	8.991228070175438
57133	2019-2020	523000.0	5.23138832997988
57134	2009-2010	378000.0	0.0
57134	2010-2011	414000.0	9.523809523809524
57134	2011-2012	437000.0	5.555555555555555
57134	2012-2013	437000.0	0.0
57134	2013-2014	437000.0	0.0
57134	2014-2015	435000.0	-0.4576659038901602
57134	2015-2016	435000.0	0.0
57134	2016-2017	435000.0	0.0
57134	2017-2018	456000.0	4.827586206896552
57134	2018-2019	497000.0	8.991228070175438
57134	2019-2020	523000.0	5.23138832997988
57135	2009-2010	378000.0	0.0
57135	2010-2011	414000.0	9.523809523809524
57135	2011-2012	437000.0	5.555555555555555
57135	2012-2013	437000.0	0.0
57135	2013-2014	437000.0	0.0
57135	2014-2015	435000.0	-0.4576659038901602
57135	2015-2016	435000.0	0.0
57135	2016-2017	435000.0	0.0
57135	2017-2018	456000.0	4.827586206896552
57135	2018-2019	497000.0	8.991228070175438
57135	2019-2020	523000.0	5.23138832997988
57136	2009-2010	365000.0	0.0
57136	2010-2011	400000.0	9.58904109589041
57136	2011-2012	422000.0	5.5
57136	2012-2013	422000.0	0.0
57136	2013-2014	422000.0	0.0
57136	2014-2015	420000.0	-0.47393364928909953
57136	2015-2016	420000.0	0.0
57136	2016-2017	420000.0	0.0
57136	2017-2018	440000.0	4.761904761904762
57136	2018-2019	480000.0	9.090909090909092
57136	2019-2020	505000.0	5.208333333333334
57137	2009-2010	391000.0	0.0
57137	2010-2011	428000.0	9.462915601023019
57137	2011-2012	452000.0	5.607476635514018
57137	2012-2013	452000.0	0.0
57137	2013-2014	452000.0	0.0
57137	2014-2015	450000.0	-0.4424778761061947
57137	2015-2016	450000.0	0.0
57137	2016-2017	450000.0	0.0
57137	2017-2018	471000.0	4.666666666666667
57137	2018-2019	514000.0	9.129511677282377
57137	2019-2020	541000.0	5.252918287937743
57138	2009-2010	391000.0	0.0
57138	2010-2011	428000.0	9.462915601023019
57138	2011-2012	452000.0	5.607476635514018
57138	2012-2013	452000.0	0.0
57138	2013-2014	452000.0	0.0
57138	2014-2015	450000.0	-0.4424778761061947
57138	2015-2016	450000.0	0.0
57138	2016-2017	450000.0	0.0
57138	2017-2018	471000.0	4.666666666666667
57138	2018-2019	514000.0	9.129511677282377
57138	2019-2020	541000.0	5.252918287937743
57139	2009-2010	391000.0	0.0
57139	2010-2011	428000.0	9.462915601023019
57139	2011-2012	452000.0	5.607476635514018
57139	2012-2013	452000.0	0.0
57139	2013-2014	452000.0	0.0
57139	2014-2015	450000.0	-0.4424778761061947
57139	2015-2016	450000.0	0.0
57139	2016-2017	450000.0	0.0
57139	2017-2018	471000.0	4.666666666666667
57139	2018-2019	514000.0	9.129511677282377
57139	2019-2020	541000.0	5.252918287937743
57140	2009-2010	378000.0	0.0
57140	2010-2011	414000.0	9.523809523809524
57140	2011-2012	437000.0	5.555555555555555
57140	2012-2013	437000.0	0.0
57140	2013-2014	437000.0	0.0
57140	2014-2015	435000.0	-0.4576659038901602
57140	2015-2016	435000.0	0.0
57140	2016-2017	435000.0	0.0
57140	2017-2018	456000.0	4.827586206896552
57140	2018-2019	497000.0	8.991228070175438
57140	2019-2020	523000.0	5.23138832997988
57141	2009-2010	378000.0	0.0
57141	2010-2011	414000.0	9.523809523809524
57141	2011-2012	437000.0	5.555555555555555
57141	2012-2013	437000.0	0.0
57141	2013-2014	437000.0	0.0
57141	2014-2015	435000.0	-0.4576659038901602
57141	2015-2016	435000.0	0.0
57141	2016-2017	435000.0	0.0
57141	2017-2018	456000.0	4.827586206896552
57141	2018-2019	497000.0	8.991228070175438
57141	2019-2020	523000.0	5.23138832997988
57177	2009-2010	3527000.0	0.0
57177	2010-2011	3880000.0	10.008505812305076
57177	2011-2012	4867000.0	25.438144329896907
57177	2012-2013	4867000.0	0.0
57177	2013-2014	5110000.0	4.992808711732073
57177	2014-2015	5110000.0	0.0
57177	2015-2016	5110000.0	0.0
57177	2016-2017	5110000.0	0.0
57177	2017-2018	5110000.0	0.0
57177	2018-2019	5110000.0	0.0
57177	2019-2020	5110000.0	0.0
57182	2009-2010	472000.0	0.0
57182	2010-2011	519000.0	9.957627118644067
57182	2011-2012	547000.0	5.394990366088632
57182	2012-2013	547000.0	0.0
57182	2013-2014	547000.0	0.0
57182	2014-2015	545000.0	-0.3656307129798903
57182	2015-2016	545000.0	0.0
57182	2016-2017	560000.0	2.7522935779816518
57182	2017-2018	591000.0	5.535714285714286
57182	2018-2019	648000.0	9.644670050761421
57182	2019-2020	730000.0	12.654320987654321
57183	2009-2010	366000.0	0.0
57183	2010-2011	402000.0	9.836065573770492
57183	2011-2012	424000.0	5.472636815920398
57183	2012-2013	424000.0	0.0
57183	2013-2014	424000.0	0.0
57183	2014-2015	422000.0	-0.4716981132075472
57183	2015-2016	422000.0	0.0
57183	2016-2017	433000.0	2.6066350710900474
57183	2017-2018	457000.0	5.542725173210162
57183	2018-2019	501000.0	9.62800875273523
57183	2019-2020	525000.0	4.790419161676647
57184	2009-2010	366000.0	0.0
57184	2010-2011	402000.0	9.836065573770492
57184	2011-2012	424000.0	5.472636815920398
57184	2012-2013	424000.0	0.0
57184	2013-2014	424000.0	0.0
57184	2014-2015	422000.0	-0.4716981132075472
57184	2015-2016	422000.0	0.0
57184	2016-2017	433000.0	2.6066350710900474
57184	2017-2018	457000.0	5.542725173210162
57184	2018-2019	501000.0	9.62800875273523
57184	2019-2020	525000.0	4.790419161676647
57185	2009-2010	380000.0	0.0
57185	2010-2011	418000.0	10.0
57185	2011-2012	441000.0	5.502392344497608
57185	2012-2013	441000.0	0.0
57185	2013-2014	441000.0	0.0
57185	2014-2015	439000.0	-0.45351473922902497
57185	2015-2016	439000.0	0.0
57185	2016-2017	451000.0	2.733485193621868
57185	2017-2018	476000.0	5.543237250554324
57185	2018-2019	522000.0	9.663865546218489
57185	2019-2020	547000.0	4.789272030651341
57186	2009-2010	383000.0	0.0
57186	2010-2011	421000.0	9.921671018276761
57186	2011-2012	444000.0	5.463182897862233
57186	2012-2013	444000.0	0.0
57186	2013-2014	444000.0	0.0
57186	2014-2015	442000.0	-0.45045045045045046
57186	2015-2016	442000.0	0.0
57186	2016-2017	454000.0	2.7149321266968327
57186	2017-2018	479000.0	5.506607929515418
57186	2018-2019	525000.0	9.603340292275574
57186	2019-2020	550000.0	4.761904761904762
57187	2009-2010	415000.0	0.0
57187	2010-2011	456000.0	9.879518072289157
57187	2011-2012	481000.0	5.482456140350877
57187	2012-2013	481000.0	0.0
57187	2013-2014	481000.0	0.0
57187	2014-2015	479000.0	-0.4158004158004158
57187	2015-2016	0.0	0.0
57187	2016-2017	0.0	0.0
57187	2017-2018	476000.0	-0.6263048016701461
57187	2018-2019	800000.0	68.0672268907563
57187	2019-2020	800000.0	0.0
57188	2009-2010	421000.0	0.0
57188	2010-2011	463000.0	9.97624703087886
57188	2011-2012	488000.0	5.399568034557236
57188	2012-2013	488000.0	0.0
57188	2013-2014	488000.0	0.0
57188	2014-2015	486000.0	-0.4098360655737705
57188	2015-2016	486000.0	0.0
57188	2016-2017	499000.0	2.674897119341564
57188	2017-2018	527000.0	5.61122244488978
57188	2018-2019	578000.0	9.67741935483871
57188	2019-2020	606000.0	4.844290657439446
57189	2009-2010	433000.0	0.0
57189	2010-2011	476000.0	9.930715935334874
57189	2011-2012	502000.0	5.46218487394958
57189	2012-2013	502000.0	0.0
57189	2013-2014	502000.0	0.0
57189	2014-2015	500000.0	-0.398406374501992
57189	2015-2016	500000.0	0.0
57189	2016-2017	513000.0	2.6
57189	2017-2018	542000.0	5.653021442495127
57189	2018-2019	594000.0	9.59409594095941
57189	2019-2020	623000.0	4.882154882154882
57191	2009-2010	421000.0	0.0
57191	2010-2011	463000.0	9.97624703087886
57191	2011-2012	488000.0	5.399568034557236
57191	2012-2013	488000.0	0.0
57191	2013-2014	488000.0	0.0
57191	2014-2015	486000.0	-0.4098360655737705
57191	2015-2016	486000.0	0.0
57191	2016-2017	499000.0	2.674897119341564
57191	2017-2018	527000.0	5.61122244488978
57191	2018-2019	578000.0	9.67741935483871
57191	2019-2020	606000.0	4.844290657439446
57192	2009-2010	456000.0	0.0
57192	2010-2011	501000.0	9.868421052631579
57192	2011-2012	528000.0	5.389221556886228
57192	2012-2013	528000.0	0.0
57192	2013-2014	528000.0	0.0
57192	2014-2015	526000.0	-0.3787878787878788
57192	2015-2016	526000.0	0.0
57192	2016-2017	540000.0	2.6615969581749046
57192	2017-2018	570000.0	5.555555555555555
57192	2018-2019	625000.0	9.649122807017543
57192	2019-2020	655000.0	4.8
57193	2009-2010	394000.0	0.0
57193	2010-2011	433000.0	9.898477157360407
57193	2011-2012	456000.0	5.311778290993072
57193	2012-2013	456000.0	0.0
57193	2013-2014	456000.0	0.0
57193	2014-2015	454000.0	-0.43859649122807015
57193	2015-2016	454000.0	0.0
57193	2016-2017	466000.0	2.643171806167401
57193	2017-2018	492000.0	5.579399141630901
57193	2018-2019	539000.0	9.552845528455284
57193	2019-2020	565000.0	4.823747680890538
57195	2009-2010	454000.0	0.0
57195	2010-2011	499000.0	9.911894273127754
57195	2011-2012	526000.0	5.410821643286573
57195	2012-2013	526000.0	0.0
57195	2013-2014	526000.0	0.0
57195	2014-2015	524000.0	-0.38022813688212925
57195	2015-2016	524000.0	0.0
57195	2016-2017	538000.0	2.6717557251908395
57195	2017-2018	568000.0	5.5762081784386615
57195	2018-2019	623000.0	9.683098591549296
57195	2019-2020	653000.0	4.815409309791333
57196	2009-2010	354000.0	0.0
57196	2010-2011	389000.0	9.887005649717514
57196	2011-2012	410000.0	5.3984575835475574
57196	2012-2013	410000.0	0.0
57196	2013-2014	410000.0	0.0
57196	2014-2015	408000.0	-0.4878048780487805
57196	2015-2016	408000.0	0.0
57196	2016-2017	419000.0	2.696078431372549
57196	2017-2018	442000.0	5.4892601431980905
57196	2018-2019	485000.0	9.728506787330318
57196	2019-2020	508000.0	4.742268041237113
57197	2009-2010	338000.0	0.0
57197	2010-2011	371000.0	9.763313609467456
57197	2011-2012	391000.0	5.3908355795148255
57197	2012-2013	391000.0	0.0
57197	2013-2014	391000.0	0.0
57197	2014-2015	390000.0	-0.2557544757033248
57197	2015-2016	390000.0	0.0
57197	2016-2017	400000.0	2.564102564102564
57197	2017-2018	422000.0	5.5
57197	2018-2019	463000.0	9.715639810426541
57197	2019-2020	485000.0	4.751619870410368
57199	2009-2010	354000.0	0.0
57199	2010-2011	389000.0	9.887005649717514
57199	2011-2012	410000.0	5.3984575835475574
57199	2012-2013	410000.0	0.0
57199	2013-2014	410000.0	0.0
57199	2014-2015	408000.0	-0.4878048780487805
57199	2015-2016	408000.0	0.0
57199	2016-2017	419000.0	2.696078431372549
57199	2017-2018	442000.0	5.4892601431980905
57199	2018-2019	485000.0	9.728506787330318
57199	2019-2020	508000.0	4.742268041237113
57200	2009-2010	360000.0	0.0
57200	2010-2011	396000.0	10.0
57200	2011-2012	417000.0	5.303030303030303
57200	2012-2013	417000.0	0.0
57200	2013-2014	417000.0	0.0
57200	2014-2015	415000.0	-0.4796163069544364
57200	2015-2016	415000.0	0.0
57200	2016-2017	426000.0	2.6506024096385543
57200	2017-2018	450000.0	5.633802816901409
57200	2018-2019	493000.0	9.555555555555555
57200	2019-2020	517000.0	4.86815415821501
57201	2009-2010	421000.0	0.0
57201	2010-2011	461000.0	9.501187648456057
57201	2011-2012	486000.0	5.42299349240781
57201	2012-2013	486000.0	0.0
57201	2013-2014	486000.0	0.0
57201	2014-2015	484000.0	-0.411522633744856
57201	2015-2016	484000.0	0.0
57201	2016-2017	484000.0	0.0
57201	2017-2018	507000.0	4.75206611570248
57201	2018-2019	553000.0	9.072978303747535
57201	2019-2020	582000.0	5.244122965641953
57202	2009-2010	421000.0	0.0
57202	2010-2011	461000.0	9.501187648456057
57202	2011-2012	486000.0	5.42299349240781
57202	2012-2013	486000.0	0.0
57202	2013-2014	486000.0	0.0
57202	2014-2015	484000.0	-0.411522633744856
57202	2015-2016	484000.0	0.0
57202	2016-2017	484000.0	0.0
57202	2017-2018	507000.0	4.75206611570248
57202	2018-2019	553000.0	9.072978303747535
57202	2019-2020	582000.0	5.244122965641953
57203	2009-2010	440000.0	0.0
57203	2010-2011	482000.0	9.545454545454547
57203	2011-2012	509000.0	5.601659751037345
57203	2012-2013	509000.0	0.0
57203	2013-2014	509000.0	0.0
57203	2014-2015	507000.0	-0.3929273084479371
57203	2015-2016	507000.0	0.0
57203	2016-2017	507000.0	0.0
57203	2017-2018	531000.0	4.733727810650888
57203	2018-2019	579000.0	9.03954802259887
57203	2019-2020	609000.0	5.181347150259067
57204	2009-2010	464000.0	0.0
57204	2010-2011	508000.0	9.482758620689655
57204	2011-2012	536000.0	5.511811023622047
57204	2012-2013	536000.0	0.0
57204	2013-2014	536000.0	0.0
57204	2014-2015	533000.0	-0.5597014925373134
57204	2015-2016	533000.0	0.0
57204	2016-2017	533000.0	0.0
57204	2017-2018	558000.0	4.690431519699812
57204	2018-2019	609000.0	9.13978494623656
57204	2019-2020	641000.0	5.254515599343185
57205	2009-2010	421000.0	0.0
57205	2010-2011	461000.0	9.501187648456057
57205	2011-2012	486000.0	5.42299349240781
57205	2012-2013	486000.0	0.0
57205	2013-2014	486000.0	0.0
57205	2014-2015	484000.0	-0.411522633744856
57205	2015-2016	484000.0	0.0
57205	2016-2017	484000.0	0.0
57205	2017-2018	507000.0	4.75206611570248
57205	2018-2019	553000.0	9.072978303747535
57205	2019-2020	582000.0	5.244122965641953
57206	2009-2010	464000.0	0.0
57206	2010-2011	508000.0	9.482758620689655
57206	2011-2012	536000.0	5.511811023622047
57206	2012-2013	536000.0	0.0
57206	2013-2014	536000.0	0.0
57206	2014-2015	533000.0	-0.5597014925373134
57206	2015-2016	533000.0	0.0
57206	2016-2017	533000.0	0.0
57206	2017-2018	558000.0	4.690431519699812
57206	2018-2019	609000.0	9.13978494623656
57206	2019-2020	641000.0	5.254515599343185
57207	2009-2010	474000.0	0.0
57207	2010-2011	519000.0	9.49367088607595
57207	2011-2012	548000.0	5.5876685934489405
57207	2012-2013	548000.0	0.0
57207	2013-2014	548000.0	0.0
57207	2014-2015	545000.0	-0.5474452554744526
57207	2015-2016	545000.0	0.0
57207	2016-2017	545000.0	0.0
57207	2017-2018	571000.0	4.770642201834862
57207	2018-2019	623000.0	9.106830122591944
57207	2019-2020	655000.0	5.136436597110754
57212	2009-2010	321000.0	0.0
57212	2010-2011	353000.0	9.968847352024921
57212	2011-2012	372000.0	5.382436260623229
57212	2012-2013	372000.0	0.0
57212	2013-2014	372000.0	0.0
57212	2014-2015	371000.0	-0.2688172043010753
57212	2015-2016	371000.0	0.0
57212	2016-2017	381000.0	2.6954177897574128
57212	2017-2018	402000.0	5.511811023622047
57212	2018-2019	441000.0	9.701492537313433
57212	2019-2020	462000.0	4.761904761904762
57213	2009-2010	320000.0	0.0
57213	2010-2011	352000.0	10.0
57213	2011-2012	371000.0	5.3977272727272725
57213	2012-2013	371000.0	0.0
57213	2013-2014	371000.0	0.0
57213	2014-2015	370000.0	-0.2695417789757413
57213	2015-2016	370000.0	0.0
57213	2016-2017	380000.0	2.7027027027027026
57213	2017-2018	401000.0	5.526315789473684
57213	2018-2019	440000.0	9.72568578553616
57213	2019-2020	461000.0	4.772727272727273
57215	2009-2010	320000.0	0.0
57215	2010-2011	352000.0	10.0
57215	2011-2012	371000.0	5.3977272727272725
57215	2012-2013	371000.0	0.0
57215	2013-2014	371000.0	0.0
57215	2014-2015	370000.0	-0.2695417789757413
57215	2015-2016	370000.0	0.0
57215	2016-2017	380000.0	2.7027027027027026
57215	2017-2018	401000.0	5.526315789473684
57215	2018-2019	440000.0	9.72568578553616
57215	2019-2020	461000.0	4.772727272727273
57216	2009-2010	320000.0	0.0
57216	2010-2011	352000.0	10.0
57216	2011-2012	371000.0	5.3977272727272725
57216	2012-2013	371000.0	0.0
57216	2013-2014	371000.0	0.0
57216	2014-2015	370000.0	-0.2695417789757413
57216	2015-2016	370000.0	0.0
57216	2016-2017	380000.0	2.7027027027027026
57216	2017-2018	401000.0	5.526315789473684
57216	2018-2019	440000.0	9.72568578553616
57216	2019-2020	461000.0	4.772727272727273
57218	2009-2010	1067000.0	0.0
57218	2010-2011	1174000.0	10.028116213683223
57218	2011-2012	1472000.0	25.383304940374785
57218	2012-2013	1472000.0	0.0
57218	2013-2014	1546000.0	5.0271739130434785
57218	2014-2015	1546000.0	0.0
57218	2015-2016	1546000.0	0.0
57218	2016-2017	1546000.0	0.0
57218	2017-2018	1546000.0	0.0
57218	2018-2019	1546000.0	0.0
57218	2019-2020	1546000.0	0.0
57235	2009-2010	408000.0	0.0
57235	2010-2011	447000.0	9.558823529411764
57235	2011-2012	472000.0	5.592841163310962
57235	2012-2013	472000.0	0.0
57235	2013-2014	472000.0	0.0
57235	2014-2015	470000.0	-0.423728813559322
57235	2015-2016	470000.0	0.0
57235	2016-2017	470000.0	0.0
57235	2017-2018	492000.0	4.680851063829787
57235	2018-2019	537000.0	9.146341463414634
57235	2019-2020	565000.0	5.21415270018622
57236	2009-2010	378000.0	0.0
57236	2010-2011	414000.0	9.523809523809524
57236	2011-2012	437000.0	5.555555555555555
57236	2012-2013	437000.0	0.0
57236	2013-2014	437000.0	0.0
57236	2014-2015	435000.0	-0.4576659038901602
