StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
99371	2018-2019	470000.0	7.551487414187644
99371	2019-2020	481000.0	2.3404255319148937
99372	2009-2010	283000.0	0.0
99372	2010-2011	311000.0	9.89399293286219
99372	2011-2012	389000.0	25.080385852090032
99372	2012-2013	389000.0	0.0
99372	2013-2014	412000.0	5.912596401028278
99372	2014-2015	396000.0	-3.8834951456310676
99372	2015-2016	406000.0	2.525252525252525
99372	2016-2017	416000.0	2.4630541871921183
99372	2017-2018	437000.0	5.048076923076923
99372	2018-2019	470000.0	7.551487414187644
99372	2019-2020	481000.0	2.3404255319148937
99373	2009-2010	283000.0	0.0
99373	2010-2011	311000.0	9.89399293286219
99373	2011-2012	389000.0	25.080385852090032
99373	2012-2013	389000.0	0.0
99373	2013-2014	412000.0	5.912596401028278
99373	2014-2015	396000.0	-3.8834951456310676
99373	2015-2016	406000.0	2.525252525252525
99373	2016-2017	416000.0	2.4630541871921183
99373	2017-2018	437000.0	5.048076923076923
99373	2018-2019	470000.0	7.551487414187644
99373	2019-2020	481000.0	2.3404255319148937
99374	2009-2010	295000.0	0.0
99374	2010-2011	325000.0	10.16949152542373
99374	2011-2012	406000.0	24.923076923076923
99374	2012-2013	406000.0	0.0
99374	2013-2014	430000.0	5.911330049261084
99374	2014-2015	413000.0	-3.953488372093023
99374	2015-2016	424000.0	2.663438256658596
99374	2016-2017	435000.0	2.5943396226415096
99374	2017-2018	457000.0	5.057471264367816
99374	2018-2019	491000.0	7.439824945295405
99374	2019-2020	502000.0	2.240325865580448
99376	2009-2010	283000.0	0.0
99376	2010-2011	311000.0	9.89399293286219
99376	2011-2012	389000.0	25.080385852090032
99376	2012-2013	389000.0	0.0
99376	2013-2014	412000.0	5.912596401028278
99376	2014-2015	396000.0	-3.8834951456310676
99376	2015-2016	406000.0	2.525252525252525
99376	2016-2017	416000.0	2.4630541871921183
99376	2017-2018	437000.0	5.048076923076923
99376	2018-2019	470000.0	7.551487414187644
99376	2019-2020	481000.0	2.3404255319148937
99378	2009-2010	375000.0	0.0
99378	2010-2011	413000.0	10.133333333333333
99378	2011-2012	516000.0	24.93946731234867
99378	2012-2013	516000.0	0.0
99378	2013-2014	546000.0	5.813953488372093
99378	2014-2015	524000.0	-4.029304029304029
99378	2015-2016	537000.0	2.480916030534351
99378	2016-2017	550000.0	2.4208566108007448
99378	2017-2018	578000.0	5.090909090909091
99378	2018-2019	622000.0	7.612456747404845
99378	2019-2020	637000.0	2.4115755627009645
99380	2009-2010	283000.0	0.0
99380	2010-2011	311000.0	9.89399293286219
99380	2011-2012	389000.0	25.080385852090032
99380	2012-2013	389000.0	0.0
99380	2013-2014	412000.0	5.912596401028278
99380	2014-2015	396000.0	-3.8834951456310676
99380	2015-2016	406000.0	2.525252525252525
99380	2016-2017	416000.0	2.4630541871921183
99380	2017-2018	437000.0	5.048076923076923
99380	2018-2019	470000.0	7.551487414187644
99380	2019-2020	481000.0	2.3404255319148937
99381	2009-2010	332000.0	0.0
99381	2010-2011	365000.0	9.939759036144578
99381	2011-2012	456000.0	24.93150684931507
99381	2012-2013	456000.0	0.0
99381	2013-2014	483000.0	5.921052631578947
99381	2014-2015	464000.0	-3.9337474120082816
99381	2015-2016	476000.0	2.586206896551724
99381	2016-2017	488000.0	2.5210084033613445
99381	2017-2018	513000.0	5.122950819672131
99381	2018-2019	552000.0	7.602339181286549
99381	2019-2020	565000.0	2.355072463768116
99382	2009-2010	283000.0	0.0
99382	2010-2011	311000.0	9.89399293286219
99382	2011-2012	389000.0	25.080385852090032
99382	2012-2013	389000.0	0.0
99382	2013-2014	412000.0	5.912596401028278
99382	2014-2015	396000.0	-3.8834951456310676
99382	2015-2016	406000.0	2.525252525252525
99382	2016-2017	416000.0	2.4630541871921183
99382	2017-2018	437000.0	5.048076923076923
99382	2018-2019	470000.0	7.551487414187644
99382	2019-2020	481000.0	2.3404255319148937
99383	2009-2010	293000.0	0.0
99383	2010-2011	324000.0	10.580204778156997
99383	2011-2012	389000.0	20.061728395061728
99383	2012-2013	389000.0	0.0
99383	2013-2014	415000.0	6.683804627249357
99383	2014-2015	399000.0	-3.8554216867469884
99383	2015-2016	419000.0	5.012531328320802
99383	2016-2017	440000.0	5.011933174224343
99383	2017-2018	462000.0	5.0
99383	2018-2019	496000.0	7.35930735930736
99383	2019-2020	508000.0	2.4193548387096775
99384	2009-2010	297000.0	0.0
99384	2010-2011	329000.0	10.774410774410773
99384	2011-2012	395000.0	20.060790273556233
99384	2012-2013	395000.0	0.0
99384	2013-2014	421000.0	6.582278481012659
99384	2014-2015	405000.0	-3.800475059382423
99384	2015-2016	425000.0	4.938271604938271
99384	2016-2017	446000.0	4.941176470588235
99384	2017-2018	468000.0	4.932735426008969
99384	2018-2019	503000.0	7.478632478632479
99384	2019-2020	516000.0	2.584493041749503
99385	2009-2010	319000.0	0.0
99385	2010-2011	353000.0	10.658307210031348
99385	2011-2012	424000.0	20.113314447592067
99385	2012-2013	424000.0	0.0
99385	2013-2014	452000.0	6.60377358490566
99385	2014-2015	435000.0	-3.761061946902655
99385	2015-2016	456000.0	4.827586206896552
99385	2016-2017	479000.0	5.0438596491228065
99385	2017-2018	503000.0	5.010438413361169
99385	2018-2019	540000.0	7.3558648111332
99385	2019-2020	554000.0	2.5925925925925926
99386	2009-2010	353000.0	0.0
99386	2010-2011	391000.0	10.764872521246458
99386	2011-2012	470000.0	20.20460358056266
99386	2012-2013	470000.0	0.0
99386	2013-2014	501000.0	6.595744680851063
99386	2014-2015	482000.0	-3.792415169660679
99386	2015-2016	506000.0	4.979253112033195
99386	2016-2017	531000.0	4.940711462450593
99386	2017-2018	557000.0	4.8964218455743875
99386	2018-2019	598000.0	7.360861759425494
99386	2019-2020	613000.0	2.508361204013378
99387	2009-2010	319000.0	0.0
99387	2010-2011	353000.0	10.658307210031348
99387	2011-2012	424000.0	20.113314447592067
99387	2012-2013	424000.0	0.0
99387	2013-2014	452000.0	6.60377358490566
99387	2014-2015	435000.0	-3.761061946902655
99387	2015-2016	456000.0	4.827586206896552
99387	2016-2017	479000.0	5.0438596491228065
99387	2017-2018	503000.0	5.010438413361169
99387	2018-2019	540000.0	7.3558648111332
99387	2019-2020	554000.0	2.5925925925925926
99388	2009-2010	353000.0	0.0
99388	2010-2011	391000.0	10.764872521246458
99388	2011-2012	470000.0	20.20460358056266
99388	2012-2013	470000.0	0.0
99388	2013-2014	501000.0	6.595744680851063
99388	2014-2015	482000.0	-3.792415169660679
99388	2015-2016	506000.0	4.979253112033195
99388	2016-2017	531000.0	4.940711462450593
99388	2017-2018	557000.0	4.8964218455743875
99388	2018-2019	598000.0	7.360861759425494
99388	2019-2020	613000.0	2.508361204013378
99389	2009-2010	342000.0	0.0
99389	2010-2011	378000.0	10.526315789473683
99389	2011-2012	454000.0	20.105820105820104
99389	2012-2013	454000.0	0.0
99389	2013-2014	484000.0	6.607929515418502
99389	2014-2015	466000.0	-3.71900826446281
99389	2015-2016	489000.0	4.935622317596566
99389	2016-2017	513000.0	4.9079754601226995
99389	2017-2018	538000.0	4.8732943469785575
99389	2018-2019	578000.0	7.434944237918216
99389	2019-2020	593000.0	2.5951557093425603
99390	2009-2010	343000.0	0.0
99390	2010-2011	379000.0	10.495626822157435
99390	2011-2012	456000.0	20.316622691292878
99390	2012-2013	456000.0	0.0
99390	2013-2014	486000.0	6.578947368421052
99390	2014-2015	468000.0	-3.7037037037037033
99390	2015-2016	491000.0	4.914529914529915
99390	2016-2017	515000.0	4.887983706720977
99390	2017-2018	541000.0	5.048543689320388
99390	2018-2019	581000.0	7.393715341959335
99390	2019-2020	596000.0	2.5817555938037864
99394	2009-2010	295000.0	0.0
99394	2010-2011	325000.0	10.16949152542373
99394	2011-2012	406000.0	24.923076923076923
99394	2012-2013	406000.0	0.0
99394	2013-2014	430000.0	5.911330049261084
99394	2014-2015	413000.0	-3.953488372093023
99394	2015-2016	424000.0	2.663438256658596
99394	2016-2017	435000.0	2.5943396226415096
99394	2017-2018	457000.0	5.057471264367816
99394	2018-2019	491000.0	7.439824945295405
99394	2019-2020	502000.0	2.240325865580448
99395	2009-2010	308000.0	0.0
99395	2010-2011	341000.0	10.714285714285714
99395	2011-2012	410000.0	20.234604105571847
99395	2012-2013	410000.0	0.0
99395	2013-2014	437000.0	6.585365853658537
99395	2014-2015	421000.0	-3.6613272311212817
99395	2015-2016	442000.0	4.98812351543943
99395	2016-2017	464000.0	4.97737556561086
99395	2017-2018	487000.0	4.956896551724138
99395	2018-2019	523000.0	7.392197125256674
99395	2019-2020	536000.0	2.48565965583174
99396	2009-2010	368000.0	0.0
99396	2010-2011	828000.0	125.0
99396	2011-2012	994000.0	20.048309178743963
99396	2012-2013	994000.0	0.0
99396	2013-2014	994000.0	0.0
99396	2014-2015	994000.0	0.0
99396	2015-2016	994000.0	0.0
99396	2016-2017	994000.0	0.0
99396	2017-2018	994000.0	0.0
99396	2018-2019	994000.0	0.0
99396	2019-2020	994000.0	0.0
99397	2009-2010	308000.0	0.0
99397	2010-2011	341000.0	10.714285714285714
99397	2011-2012	410000.0	20.234604105571847
99397	2012-2013	410000.0	0.0
99397	2013-2014	437000.0	6.585365853658537
99397	2014-2015	421000.0	-3.6613272311212817
99397	2015-2016	442000.0	4.98812351543943
99397	2016-2017	464000.0	4.97737556561086
99397	2017-2018	487000.0	4.956896551724138
99397	2018-2019	523000.0	7.392197125256674
99397	2019-2020	536000.0	2.48565965583174
99398	2009-2010	320000.0	0.0
99398	2010-2011	352000.0	10.0
99398	2011-2012	440000.0	25.0
99398	2012-2013	440000.0	0.0
99398	2013-2014	466000.0	5.909090909090909
99398	2014-2015	447000.0	-4.07725321888412
99398	2015-2016	458000.0	2.460850111856823
99398	2016-2017	469000.0	2.4017467248908297
99398	2017-2018	493000.0	5.11727078891258
99398	2018-2019	530000.0	7.505070993914807
99398	2019-2020	0.0	0.0
99399	2009-2010	308000.0	0.0
99399	2010-2011	341000.0	10.714285714285714
99399	2011-2012	410000.0	20.234604105571847
99399	2012-2013	410000.0	0.0
99399	2013-2014	437000.0	6.585365853658537
99399	2014-2015	421000.0	-3.6613272311212817
99399	2015-2016	442000.0	4.98812351543943
99399	2016-2017	464000.0	4.97737556561086
99399	2017-2018	487000.0	4.956896551724138
99399	2018-2019	523000.0	7.392197125256674
99399	2019-2020	536000.0	2.48565965583174
99400	2009-2010	295000.0	0.0
99400	2010-2011	325000.0	10.16949152542373
99400	2011-2012	406000.0	24.923076923076923
99400	2012-2013	406000.0	0.0
99400	2013-2014	430000.0	5.911330049261084
99400	2014-2015	413000.0	-3.953488372093023
99400	2015-2016	424000.0	2.663438256658596
99400	2016-2017	435000.0	2.5943396226415096
99400	2017-2018	457000.0	5.057471264367816
99400	2018-2019	491000.0	7.439824945295405
99400	2019-2020	0.0	0.0
99401	2009-2010	308000.0	0.0
99401	2010-2011	341000.0	10.714285714285714
99401	2011-2012	410000.0	20.234604105571847
99401	2012-2013	410000.0	0.0
99401	2013-2014	437000.0	6.585365853658537
99401	2014-2015	421000.0	-3.6613272311212817
99401	2015-2016	442000.0	4.98812351543943
99401	2016-2017	464000.0	4.97737556561086
99401	2017-2018	487000.0	4.956896551724138
99401	2018-2019	523000.0	7.392197125256674
99401	2019-2020	536000.0	2.48565965583174
99402	2009-2010	309000.0	0.0
99402	2010-2011	340000.0	10.032362459546926
99402	2011-2012	425000.0	25.0
99402	2012-2013	425000.0	0.0
99402	2013-2014	450000.0	5.88235294117647
99402	2014-2015	432000.0	-4.0
99402	2015-2016	443000.0	2.5462962962962963
99402	2016-2017	454000.0	2.4830699774266365
99402	2017-2018	477000.0	5.066079295154185
99402	2018-2019	513000.0	7.547169811320755
99402	2019-2020	525000.0	2.3391812865497075
99403	2009-2010	308000.0	0.0
99403	2010-2011	341000.0	10.714285714285714
99403	2011-2012	410000.0	20.234604105571847
99403	2012-2013	410000.0	0.0
99403	2013-2014	437000.0	6.585365853658537
99403	2014-2015	421000.0	-3.6613272311212817
99403	2015-2016	442000.0	4.98812351543943
99403	2016-2017	464000.0	4.97737556561086
99403	2017-2018	487000.0	4.956896551724138
99403	2018-2019	523000.0	7.392197125256674
99403	2019-2020	536000.0	2.48565965583174
99404	2009-2010	303000.0	0.0
99404	2010-2011	335000.0	10.561056105610561
99404	2011-2012	403000.0	20.298507462686565
99404	2012-2013	403000.0	0.0
99404	2013-2014	430000.0	6.699751861042183
99404	2014-2015	414000.0	-3.7209302325581395
99404	2015-2016	434000.0	4.830917874396135
99404	2016-2017	455000.0	4.838709677419355
99404	2017-2018	478000.0	5.054945054945055
99404	2018-2019	513000.0	7.322175732217573
99404	2019-2020	526000.0	2.53411306042885
99409	2009-2010	308000.0	0.0
99409	2010-2011	341000.0	10.714285714285714
99409	2011-2012	410000.0	20.234604105571847
99409	2012-2013	410000.0	0.0
99409	2013-2014	437000.0	6.585365853658537
99409	2014-2015	421000.0	-3.6613272311212817
99409	2015-2016	442000.0	4.98812351543943
99409	2016-2017	464000.0	4.97737556561086
99409	2017-2018	487000.0	4.956896551724138
99409	2018-2019	523000.0	7.392197125256674
99409	2019-2020	536000.0	2.48565965583174
99410	2009-2010	283000.0	0.0
99410	2010-2011	313000.0	10.60070671378092
99410	2011-2012	376000.0	20.12779552715655
99410	2012-2013	376000.0	0.0
99410	2013-2014	401000.0	6.648936170212766
99410	2014-2015	386000.0	-3.7406483790523692
99410	2015-2016	405000.0	4.922279792746114
99410	2016-2017	425000.0	4.938271604938271
99410	2017-2018	446000.0	4.941176470588235
99410	2018-2019	479000.0	7.399103139013453
99410	2019-2020	491000.0	2.5052192066805845
99411	2009-2010	308000.0	0.0
99411	2010-2011	341000.0	10.714285714285714
99411	2011-2012	410000.0	20.234604105571847
99411	2012-2013	410000.0	0.0
99411	2013-2014	437000.0	6.585365853658537
99411	2014-2015	421000.0	-3.6613272311212817
99411	2015-2016	442000.0	4.98812351543943
99411	2016-2017	464000.0	4.97737556561086
99411	2017-2018	487000.0	4.956896551724138
99411	2018-2019	523000.0	7.392197125256674
99411	2019-2020	536000.0	2.48565965583174
99412	2009-2010	283000.0	0.0
99412	2010-2011	313000.0	10.60070671378092
99412	2011-2012	376000.0	20.12779552715655
99412	2012-2013	376000.0	0.0
99412	2013-2014	401000.0	6.648936170212766
99412	2014-2015	386000.0	-3.7406483790523692
99412	2015-2016	405000.0	4.922279792746114
99412	2016-2017	425000.0	4.938271604938271
99412	2017-2018	446000.0	4.941176470588235
99412	2018-2019	479000.0	7.399103139013453
99412	2019-2020	491000.0	2.5052192066805845
99413	2009-2010	308000.0	0.0
99413	2010-2011	341000.0	10.714285714285714
99413	2011-2012	410000.0	20.234604105571847
99413	2012-2013	410000.0	0.0
99413	2013-2014	437000.0	6.585365853658537
99413	2014-2015	421000.0	-3.6613272311212817
99413	2015-2016	442000.0	4.98812351543943
99413	2016-2017	464000.0	4.97737556561086
99413	2017-2018	487000.0	4.956896551724138
99413	2018-2019	523000.0	7.392197125256674
99413	2019-2020	536000.0	2.48565965583174
99414	2009-2010	283000.0	0.0
99414	2010-2011	313000.0	10.60070671378092
99414	2011-2012	376000.0	20.12779552715655
99414	2012-2013	376000.0	0.0
99414	2013-2014	401000.0	6.648936170212766
99414	2014-2015	386000.0	-3.7406483790523692
99414	2015-2016	405000.0	4.922279792746114
99414	2016-2017	425000.0	4.938271604938271
99414	2017-2018	446000.0	4.941176470588235
99414	2018-2019	479000.0	7.399103139013453
99414	2019-2020	491000.0	2.5052192066805845
99415	2009-2010	308000.0	0.0
99415	2010-2011	341000.0	10.714285714285714
99415	2011-2012	410000.0	20.234604105571847
99415	2012-2013	410000.0	0.0
99415	2013-2014	437000.0	6.585365853658537
99415	2014-2015	421000.0	-3.6613272311212817
99415	2015-2016	442000.0	4.98812351543943
99415	2016-2017	464000.0	4.97737556561086
99415	2017-2018	487000.0	4.956896551724138
99415	2018-2019	523000.0	7.392197125256674
99415	2019-2020	536000.0	2.48565965583174
99416	2009-2010	303000.0	0.0
99416	2010-2011	335000.0	10.561056105610561
99416	2011-2012	403000.0	20.298507462686565
99416	2012-2013	403000.0	0.0
99416	2013-2014	430000.0	6.699751861042183
99416	2014-2015	414000.0	-3.7209302325581395
99416	2015-2016	434000.0	4.830917874396135
99416	2016-2017	455000.0	4.838709677419355
99416	2017-2018	478000.0	5.054945054945055
99416	2018-2019	513000.0	7.322175732217573
99416	2019-2020	526000.0	2.53411306042885
99417	2009-2010	308000.0	0.0
99417	2010-2011	341000.0	10.714285714285714
99417	2011-2012	410000.0	20.234604105571847
99417	2012-2013	410000.0	0.0
99417	2013-2014	437000.0	6.585365853658537
99417	2014-2015	421000.0	-3.6613272311212817
99417	2015-2016	442000.0	4.98812351543943
99417	2016-2017	464000.0	4.97737556561086
99417	2017-2018	487000.0	4.956896551724138
99417	2018-2019	523000.0	7.392197125256674
99417	2019-2020	536000.0	2.48565965583174
99418	2009-2010	303000.0	0.0
99418	2010-2011	335000.0	10.561056105610561
99418	2011-2012	403000.0	20.298507462686565
99418	2012-2013	403000.0	0.0
99418	2013-2014	430000.0	6.699751861042183
99418	2014-2015	414000.0	-3.7209302325581395
99418	2015-2016	434000.0	4.830917874396135
99418	2016-2017	455000.0	4.838709677419355
99418	2017-2018	478000.0	5.054945054945055
99418	2018-2019	513000.0	7.322175732217573
99418	2019-2020	526000.0	2.53411306042885
99420	2009-2010	295000.0	0.0
99420	2010-2011	325000.0	10.16949152542373
99420	2011-2012	406000.0	24.923076923076923
99420	2012-2013	406000.0	0.0
99420	2013-2014	430000.0	5.911330049261084
99420	2014-2015	413000.0	-3.953488372093023
99420	2015-2016	424000.0	2.663438256658596
99420	2016-2017	435000.0	2.5943396226415096
99420	2017-2018	457000.0	5.057471264367816
99420	2018-2019	491000.0	7.439824945295405
99420	2019-2020	502000.0	2.240325865580448
99421	2009-2010	319000.0	0.0
99421	2010-2011	353000.0	10.658307210031348
99421	2011-2012	424000.0	20.113314447592067
99421	2012-2013	424000.0	0.0
99421	2013-2014	452000.0	6.60377358490566
99421	2014-2015	435000.0	-3.761061946902655
99421	2015-2016	456000.0	4.827586206896552
99421	2016-2017	479000.0	5.0438596491228065
99421	2017-2018	503000.0	5.010438413361169
99421	2018-2019	540000.0	7.3558648111332
99421	2019-2020	554000.0	2.5925925925925926
99422	2009-2010	303000.0	0.0
99422	2010-2011	335000.0	10.561056105610561
99422	2011-2012	403000.0	20.298507462686565
99422	2012-2013	403000.0	0.0
99422	2013-2014	430000.0	6.699751861042183
99422	2014-2015	414000.0	-3.7209302325581395
99422	2015-2016	434000.0	4.830917874396135
99422	2016-2017	455000.0	4.838709677419355
99422	2017-2018	478000.0	5.054945054945055
99422	2018-2019	513000.0	7.322175732217573
99422	2019-2020	526000.0	2.53411306042885
99423	2009-2010	343000.0	0.0
99423	2010-2011	379000.0	10.495626822157435
99423	2011-2012	456000.0	20.316622691292878
99423	2012-2013	456000.0	0.0
99423	2013-2014	486000.0	6.578947368421052
99423	2014-2015	468000.0	-3.7037037037037033
99423	2015-2016	491000.0	4.914529914529915
99423	2016-2017	515000.0	4.887983706720977
99423	2017-2018	541000.0	5.048543689320388
99423	2018-2019	581000.0	7.393715341959335
99423	2019-2020	596000.0	2.5817555938037864
99424	2009-2010	308000.0	0.0
99424	2010-2011	341000.0	10.714285714285714
99424	2011-2012	410000.0	20.234604105571847
99424	2012-2013	410000.0	0.0
99424	2013-2014	437000.0	6.585365853658537
99424	2014-2015	421000.0	-3.6613272311212817
99424	2015-2016	442000.0	4.98812351543943
99424	2016-2017	464000.0	4.97737556561086
99424	2017-2018	487000.0	4.956896551724138
99424	2018-2019	523000.0	7.392197125256674
99424	2019-2020	536000.0	2.48565965583174
99425	2009-2010	0.0	0.0
99425	2010-2011	457000.0	0.0
99425	2011-2012	549000.0	20.13129102844639
99425	2012-2013	549000.0	0.0
99425	2013-2014	586000.0	6.739526411657559
99425	2014-2015	564000.0	-3.754266211604096
99425	2015-2016	592000.0	4.964539007092199
99425	2016-2017	621000.0	4.898648648648648
99425	2017-2018	652000.0	4.99194847020934
99425	2018-2019	700000.0	7.361963190184049
99425	2019-2020	700000.0	0.0
99426	2009-2010	343000.0	0.0
99426	2010-2011	379000.0	10.495626822157435
99426	2011-2012	456000.0	20.316622691292878
99426	2012-2013	456000.0	0.0
99426	2013-2014	486000.0	6.578947368421052
99426	2014-2015	462000.0	-4.938271604938271
99426	2015-2016	485000.0	4.978354978354979
99426	2016-2017	509000.0	4.948453608247423
99426	2017-2018	534000.0	4.911591355599214
99426	2018-2019	574000.0	7.490636704119851
99426	2019-2020	588000.0	2.4390243902439024
99428	2009-2010	370000.0	0.0
99428	2010-2011	409000.0	10.54054054054054
99428	2011-2012	492000.0	20.293398533007334
99428	2012-2013	492000.0	0.0
99428	2013-2014	525000.0	6.707317073170732
99428	2014-2015	505000.0	-3.8095238095238098
99428	2015-2016	530000.0	4.9504950495049505
99428	2016-2017	556000.0	4.905660377358491
99428	2017-2018	584000.0	5.0359712230215825
99428	2018-2019	627000.0	7.363013698630137
99428	2019-2020	627000.0	0.0
99429	2009-2010	333000.0	0.0
99429	2010-2011	368000.0	10.51051051051051
99429	2011-2012	442000.0	20.108695652173914
99429	2012-2013	442000.0	0.0
99429	2013-2014	471000.0	6.561085972850679
99429	2014-2015	453000.0	-3.821656050955414
99429	2015-2016	475000.0	4.856512141280353
99429	2016-2017	499000.0	5.052631578947368
99429	2017-2018	524000.0	5.01002004008016
99429	2018-2019	563000.0	7.442748091603053
99429	2019-2020	577000.0	2.4866785079928952
99430	2009-2010	343000.0	0.0
99430	2010-2011	379000.0	10.495626822157435
99430	2011-2012	456000.0	20.316622691292878
99430	2012-2013	456000.0	0.0
99430	2013-2014	486000.0	6.578947368421052
99430	2014-2015	468000.0	-3.7037037037037033
99430	2015-2016	491000.0	4.914529914529915
99430	2016-2017	515000.0	4.887983706720977
99430	2017-2018	541000.0	5.048543689320388
99430	2018-2019	581000.0	7.393715341959335
99430	2019-2020	596000.0	2.5817555938037864
99431	2009-2010	370000.0	0.0
99431	2010-2011	409000.0	10.54054054054054
99431	2011-2012	492000.0	20.293398533007334
99431	2012-2013	492000.0	0.0
99431	2013-2014	525000.0	6.707317073170732
99431	2014-2015	505000.0	-3.8095238095238098
99431	2015-2016	530000.0	4.9504950495049505
99431	2016-2017	556000.0	4.905660377358491
99431	2017-2018	584000.0	5.0359712230215825
99431	2018-2019	627000.0	7.363013698630137
99431	2019-2020	627000.0	0.0
99432	2009-2010	370000.0	0.0
99432	2010-2011	409000.0	10.54054054054054
99432	2011-2012	492000.0	20.293398533007334
99432	2012-2013	492000.0	0.0
99432	2013-2014	525000.0	6.707317073170732
99432	2014-2015	505000.0	-3.8095238095238098
99432	2015-2016	530000.0	4.9504950495049505
99432	2016-2017	556000.0	4.905660377358491
99432	2017-2018	584000.0	5.0359712230215825
99432	2018-2019	627000.0	7.363013698630137
99432	2019-2020	627000.0	0.0
99434	2009-2010	295000.0	0.0
99434	2010-2011	325000.0	10.16949152542373
99434	2011-2012	406000.0	24.923076923076923
99434	2012-2013	406000.0	0.0
99434	2013-2014	430000.0	5.911330049261084
99434	2014-2015	413000.0	-3.953488372093023
99434	2015-2016	424000.0	2.663438256658596
99434	2016-2017	435000.0	2.5943396226415096
99434	2017-2018	457000.0	5.057471264367816
99434	2018-2019	491000.0	7.439824945295405
99434	2019-2020	502000.0	2.240325865580448
99435	2009-2010	283000.0	0.0
99435	2010-2011	313000.0	10.60070671378092
99435	2011-2012	376000.0	20.12779552715655
99435	2012-2013	376000.0	0.0
99435	2013-2014	401000.0	6.648936170212766
99435	2014-2015	386000.0	-3.7406483790523692
99435	2015-2016	405000.0	4.922279792746114
99435	2016-2017	425000.0	4.938271604938271
99435	2017-2018	446000.0	4.941176470588235
99435	2018-2019	479000.0	7.399103139013453
99435	2019-2020	491000.0	2.5052192066805845
99437	2009-2010	308000.0	0.0
99437	2010-2011	341000.0	10.714285714285714
99437	2011-2012	410000.0	20.234604105571847
99437	2012-2013	410000.0	0.0
99437	2013-2014	437000.0	6.585365853658537
99437	2014-2015	421000.0	-3.6613272311212817
99437	2015-2016	442000.0	4.98812351543943
99437	2016-2017	464000.0	4.97737556561086
99437	2017-2018	487000.0	4.956896551724138
99437	2018-2019	523000.0	7.392197125256674
99437	2019-2020	536000.0	2.48565965583174
99438	2009-2010	320000.0	0.0
99438	2010-2011	352000.0	10.0
99438	2011-2012	440000.0	25.0
99438	2012-2013	440000.0	0.0
99438	2013-2014	466000.0	5.909090909090909
99438	2014-2015	447000.0	-4.07725321888412
99438	2015-2016	458000.0	2.460850111856823
99438	2016-2017	469000.0	2.4017467248908297
99438	2017-2018	493000.0	5.11727078891258
99438	2018-2019	530000.0	7.505070993914807
99438	2019-2020	542000.0	2.2641509433962264
99439	2009-2010	308000.0	0.0
99439	2010-2011	341000.0	10.714285714285714
99439	2011-2012	410000.0	20.234604105571847
99439	2012-2013	410000.0	0.0
99439	2013-2014	437000.0	6.585365853658537
99439	2014-2015	421000.0	-3.6613272311212817
99439	2015-2016	442000.0	4.98812351543943
99439	2016-2017	464000.0	4.97737556561086
99439	2017-2018	487000.0	4.956896551724138
99439	2018-2019	523000.0	7.392197125256674
99439	2019-2020	536000.0	2.48565965583174
99440	2009-2010	388000.0	0.0
99440	2010-2011	427000.0	10.051546391752577
99440	2011-2012	534000.0	25.05854800936768
99440	2012-2013	534000.0	0.0
99440	2013-2014	565000.0	5.805243445692884
99440	2014-2015	542000.0	-4.070796460176991
99440	2015-2016	556000.0	2.5830258302583027
99440	2016-2017	570000.0	2.5179856115107913
99440	2017-2018	599000.0	5.087719298245614
99440	2018-2019	644000.0	7.512520868113523
99440	2019-2020	659000.0	2.329192546583851
99444	2009-2010	283000.0	0.0
99444	2010-2011	313000.0	10.60070671378092
99444	2011-2012	376000.0	20.12779552715655
99444	2012-2013	376000.0	0.0
99444	2013-2014	401000.0	6.648936170212766
99444	2014-2015	386000.0	-3.7406483790523692
99444	2015-2016	405000.0	4.922279792746114
99444	2016-2017	425000.0	4.938271604938271
99444	2017-2018	446000.0	4.941176470588235
99444	2018-2019	479000.0	7.399103139013453
99444	2019-2020	491000.0	2.5052192066805845
99445	2009-2010	297000.0	0.0
99445	2010-2011	329000.0	10.774410774410773
99445	2011-2012	395000.0	20.060790273556233
99445	2012-2013	395000.0	0.0
99445	2013-2014	421000.0	6.582278481012659
99445	2014-2015	405000.0	-3.800475059382423
99445	2015-2016	425000.0	4.938271604938271
99445	2016-2017	446000.0	4.941176470588235
99445	2017-2018	468000.0	4.932735426008969
99445	2018-2019	503000.0	7.478632478632479
99445	2019-2020	516000.0	2.584493041749503
99446	2009-2010	305000.0	0.0
99446	2010-2011	337000.0	10.491803278688524
99446	2011-2012	405000.0	20.178041543026705
99446	2012-2013	405000.0	0.0
99446	2013-2014	432000.0	6.666666666666667
99446	2014-2015	416000.0	-3.7037037037037033
99446	2015-2016	437000.0	5.048076923076923
99446	2016-2017	459000.0	5.034324942791762
99446	2017-2018	482000.0	5.010893246187364
99446	2018-2019	518000.0	7.468879668049793
99446	2019-2020	531000.0	2.5096525096525095
99447	2009-2010	297000.0	0.0
99447	2010-2011	329000.0	10.774410774410773
99447	2011-2012	395000.0	20.060790273556233
99447	2012-2013	395000.0	0.0
99447	2013-2014	421000.0	6.582278481012659
99447	2014-2015	405000.0	-3.800475059382423
99447	2015-2016	425000.0	4.938271604938271
99447	2016-2017	446000.0	4.941176470588235
99447	2017-2018	468000.0	4.932735426008969
99447	2018-2019	503000.0	7.478632478632479
99447	2019-2020	516000.0	2.584493041749503
99448	2009-2010	272000.0	0.0
99448	2010-2011	301000.0	10.661764705882353
