StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
123158	2017-2018	1865000.0	0.0
123158	2018-2019	1865000.0	0.0
123158	2019-2020	1865000.0	0.0
123160	2009-2010	1287000.0	0.0
123160	2010-2011	1480000.0	14.996114996114995
123160	2011-2012	1776000.0	20.0
123160	2012-2013	1776000.0	0.0
123160	2013-2014	1865000.0	5.011261261261262
123160	2014-2015	1865000.0	0.0
123160	2015-2016	1865000.0	0.0
123160	2016-2017	1865000.0	0.0
123160	2017-2018	1865000.0	0.0
123160	2018-2019	1865000.0	0.0
123160	2019-2020	1865000.0	0.0
123161	2009-2010	1254000.0	0.0
123161	2010-2011	1442000.0	14.992025518341306
123161	2011-2012	1731000.0	20.041608876560332
123161	2012-2013	1731000.0	0.0
123161	2013-2014	1818000.0	5.025996533795494
123161	2014-2015	1818000.0	0.0
123161	2015-2016	1818000.0	0.0
123161	2016-2017	1818000.0	0.0
123161	2017-2018	1818000.0	0.0
123161	2018-2019	1818000.0	0.0
123161	2019-2020	1818000.0	0.0
123162	2009-2010	1287000.0	0.0
123162	2010-2011	1480000.0	14.996114996114995
123162	2011-2012	1776000.0	20.0
123162	2012-2013	1776000.0	0.0
123162	2013-2014	1865000.0	5.011261261261262
123162	2014-2015	1865000.0	0.0
123162	2015-2016	1865000.0	0.0
123162	2016-2017	1865000.0	0.0
123162	2017-2018	1865000.0	0.0
123162	2018-2019	1865000.0	0.0
123162	2019-2020	1865000.0	0.0
123167	2009-2010	1254000.0	0.0
123167	2010-2011	1442000.0	14.992025518341306
123167	2011-2012	1731000.0	20.041608876560332
123167	2012-2013	1731000.0	0.0
123167	2013-2014	1818000.0	5.025996533795494
123167	2014-2015	1818000.0	0.0
123167	2015-2016	1818000.0	0.0
123167	2016-2017	1818000.0	0.0
123167	2017-2018	1818000.0	0.0
123167	2018-2019	1818000.0	0.0
123167	2019-2020	1818000.0	0.0
123168	2009-2010	1287000.0	0.0
123168	2010-2011	1480000.0	14.996114996114995
123168	2011-2012	1776000.0	20.0
123168	2012-2013	1776000.0	0.0
123168	2013-2014	1865000.0	5.011261261261262
123168	2014-2015	1865000.0	0.0
123168	2015-2016	1865000.0	0.0
123168	2016-2017	1865000.0	0.0
123168	2017-2018	1865000.0	0.0
123168	2018-2019	1865000.0	0.0
123168	2019-2020	1865000.0	0.0
123169	2009-2010	1218000.0	0.0
123169	2010-2011	1401000.0	15.024630541871922
123169	2011-2012	1681000.0	19.98572448251249
123169	2012-2013	1681000.0	0.0
123169	2013-2014	1765000.0	4.997025580011898
123169	2014-2015	1765000.0	0.0
123169	2015-2016	1765000.0	0.0
123169	2016-2017	1765000.0	0.0
123169	2017-2018	1765000.0	0.0
123169	2018-2019	1765000.0	0.0
123169	2019-2020	1765000.0	0.0
123170	2009-2010	1218000.0	0.0
123170	2010-2011	1401000.0	15.024630541871922
123170	2011-2012	1681000.0	19.98572448251249
123170	2012-2013	1681000.0	0.0
123170	2013-2014	1765000.0	4.997025580011898
123170	2014-2015	1765000.0	0.0
123170	2015-2016	1765000.0	0.0
123170	2016-2017	1765000.0	0.0
123170	2017-2018	1765000.0	0.0
123170	2018-2019	1765000.0	0.0
123170	2019-2020	1765000.0	0.0
123171	2009-2010	1218000.0	0.0
123171	2010-2011	1401000.0	15.024630541871922
123171	2011-2012	1681000.0	19.98572448251249
123171	2012-2013	1681000.0	0.0
123171	2013-2014	1765000.0	4.997025580011898
123171	2014-2015	1765000.0	0.0
123171	2015-2016	1765000.0	0.0
123171	2016-2017	1765000.0	0.0
123171	2017-2018	1765000.0	0.0
123171	2018-2019	1765000.0	0.0
123171	2019-2020	1765000.0	0.0
123172	2009-2010	1218000.0	0.0
123172	2010-2011	1401000.0	15.024630541871922
123172	2011-2012	1681000.0	19.98572448251249
123172	2012-2013	1681000.0	0.0
123172	2013-2014	1765000.0	4.997025580011898
123172	2014-2015	1765000.0	0.0
123172	2015-2016	1765000.0	0.0
123172	2016-2017	1765000.0	0.0
123172	2017-2018	1765000.0	0.0
123172	2018-2019	1765000.0	0.0
123172	2019-2020	1765000.0	0.0
123176	2009-2010	1287000.0	0.0
123176	2010-2011	1480000.0	14.996114996114995
123176	2011-2012	1776000.0	20.0
123176	2012-2013	1776000.0	0.0
123176	2013-2014	1865000.0	5.011261261261262
123176	2014-2015	1865000.0	0.0
123176	2015-2016	1865000.0	0.0
123176	2016-2017	1865000.0	0.0
123176	2017-2018	1865000.0	0.0
123176	2018-2019	1865000.0	0.0
123176	2019-2020	1865000.0	0.0
123177	2009-2010	1218000.0	0.0
123177	2010-2011	1401000.0	15.024630541871922
123177	2011-2012	1681000.0	19.98572448251249
123177	2012-2013	1681000.0	0.0
123177	2013-2014	1765000.0	4.997025580011898
123177	2014-2015	1765000.0	0.0
123177	2015-2016	1765000.0	0.0
123177	2016-2017	1765000.0	0.0
123177	2017-2018	1765000.0	0.0
123177	2018-2019	1765000.0	0.0
123177	2019-2020	1765000.0	0.0
123178	2009-2010	1218000.0	0.0
123178	2010-2011	1401000.0	15.024630541871922
123178	2011-2012	1681000.0	19.98572448251249
123178	2012-2013	1681000.0	0.0
123178	2013-2014	1765000.0	4.997025580011898
123178	2014-2015	1765000.0	0.0
123178	2015-2016	1765000.0	0.0
123178	2016-2017	1765000.0	0.0
123178	2017-2018	1765000.0	0.0
123178	2018-2019	1765000.0	0.0
123178	2019-2020	1765000.0	0.0
123179	2009-2010	1218000.0	0.0
123179	2010-2011	1401000.0	15.024630541871922
123179	2011-2012	1681000.0	19.98572448251249
123179	2012-2013	1681000.0	0.0
123179	2013-2014	1765000.0	4.997025580011898
123179	2014-2015	1765000.0	0.0
123179	2015-2016	1765000.0	0.0
123179	2016-2017	1765000.0	0.0
123179	2017-2018	1765000.0	0.0
123179	2018-2019	1765000.0	0.0
123179	2019-2020	1765000.0	0.0
123180	2009-2010	1218000.0	0.0
123180	2010-2011	1401000.0	15.024630541871922
123180	2011-2012	1681000.0	19.98572448251249
123180	2012-2013	1681000.0	0.0
123180	2013-2014	1765000.0	4.997025580011898
123180	2014-2015	1765000.0	0.0
123180	2015-2016	1765000.0	0.0
123180	2016-2017	1765000.0	0.0
123180	2017-2018	1765000.0	0.0
123180	2018-2019	1765000.0	0.0
123180	2019-2020	1765000.0	0.0
123181	2009-2010	1218000.0	0.0
123181	2010-2011	1401000.0	15.024630541871922
123181	2011-2012	1681000.0	19.98572448251249
123181	2012-2013	1681000.0	0.0
123181	2013-2014	1765000.0	4.997025580011898
123181	2014-2015	1765000.0	0.0
123181	2015-2016	1765000.0	0.0
123181	2016-2017	1765000.0	0.0
123181	2017-2018	1765000.0	0.0
123181	2018-2019	1765000.0	0.0
123181	2019-2020	1765000.0	0.0
123186	2009-2010	1218000.0	0.0
123186	2010-2011	1401000.0	15.024630541871922
123186	2011-2012	1681000.0	19.98572448251249
123186	2012-2013	1681000.0	0.0
123186	2013-2014	1765000.0	4.997025580011898
123186	2014-2015	1765000.0	0.0
123186	2015-2016	1765000.0	0.0
123186	2016-2017	1765000.0	0.0
123186	2017-2018	1765000.0	0.0
123186	2018-2019	1765000.0	0.0
123186	2019-2020	1765000.0	0.0
123190	2009-2010	1287000.0	0.0
123190	2010-2011	1480000.0	14.996114996114995
123190	2011-2012	1776000.0	20.0
123190	2012-2013	1776000.0	0.0
123190	2013-2014	1865000.0	5.011261261261262
123190	2014-2015	1865000.0	0.0
123190	2015-2016	1865000.0	0.0
123190	2016-2017	1865000.0	0.0
123190	2017-2018	1865000.0	0.0
123190	2018-2019	1865000.0	0.0
123190	2019-2020	1865000.0	0.0
123198	2009-2010	1287000.0	0.0
123198	2010-2011	1480000.0	14.996114996114995
123198	2011-2012	1776000.0	20.0
123198	2012-2013	1776000.0	0.0
123198	2013-2014	1865000.0	5.011261261261262
123198	2014-2015	1865000.0	0.0
123198	2015-2016	1865000.0	0.0
123198	2016-2017	1865000.0	0.0
123198	2017-2018	1865000.0	0.0
123198	2018-2019	1865000.0	0.0
123198	2019-2020	1865000.0	0.0
123214	2009-2010	297000.0	0.0
123214	2010-2011	358000.0	20.53872053872054
123214	2011-2012	447000.0	24.860335195530723
123214	2012-2013	447000.0	0.0
123214	2013-2014	436000.0	-2.460850111856823
123214	2014-2015	436000.0	0.0
123214	2015-2016	436000.0	0.0
123214	2016-2017	436000.0	0.0
123214	2017-2018	447000.0	2.522935779816514
123214	2018-2019	470000.0	5.1454138702460845
123214	2019-2020	470000.0	0.0
123221	2009-2010	300000.0	0.0
123221	2010-2011	361000.0	20.333333333333332
123221	2011-2012	450000.0	24.653739612188367
123221	2012-2013	450000.0	0.0
123221	2013-2014	439000.0	-2.4444444444444446
123221	2014-2015	439000.0	0.0
123221	2015-2016	439000.0	0.0
123221	2016-2017	439000.0	0.0
123221	2017-2018	450000.0	2.5056947608200453
123221	2018-2019	474000.0	5.333333333333334
123221	2019-2020	474000.0	0.0
123234	2009-2010	1879000.0	0.0
123234	2010-2011	2161000.0	15.007982969664715
123234	2011-2012	2593000.0	19.99074502545118
123234	2012-2013	2593000.0	0.0
123234	2013-2014	2593000.0	0.0
123234	2014-2015	2593000.0	0.0
123234	2015-2016	2593000.0	0.0
123234	2016-2017	2593000.0	0.0
123234	2017-2018	2593000.0	0.0
123234	2018-2019	2593000.0	0.0
123234	2019-2020	2593000.0	0.0
123245	2009-2010	294000.0	0.0
123245	2010-2011	354000.0	20.408163265306122
123245	2011-2012	442000.0	24.858757062146893
123245	2012-2013	442000.0	0.0
123245	2013-2014	431000.0	-2.48868778280543
123245	2014-2015	431000.0	0.0
123245	2015-2016	431000.0	0.0
123245	2016-2017	431000.0	0.0
123245	2017-2018	442000.0	2.5522041763341066
123245	2018-2019	465000.0	5.203619909502263
123245	2019-2020	465000.0	0.0
123248	2009-2010	300000.0	0.0
123248	2010-2011	361000.0	20.333333333333332
123248	2011-2012	450000.0	24.653739612188367
123248	2012-2013	450000.0	0.0
123248	2013-2014	439000.0	-2.4444444444444446
123248	2014-2015	439000.0	0.0
123248	2015-2016	439000.0	0.0
123248	2016-2017	439000.0	0.0
123248	2017-2018	450000.0	2.5056947608200453
123248	2018-2019	474000.0	5.333333333333334
123248	2019-2020	474000.0	0.0
123252	2009-2010	294000.0	0.0
123252	2010-2011	354000.0	20.408163265306122
123252	2011-2012	442000.0	24.858757062146893
123252	2012-2013	442000.0	0.0
123252	2013-2014	431000.0	-2.48868778280543
123252	2014-2015	431000.0	0.0
123252	2015-2016	431000.0	0.0
123252	2016-2017	431000.0	0.0
123252	2017-2018	442000.0	2.5522041763341066
123252	2018-2019	465000.0	5.203619909502263
123252	2019-2020	465000.0	0.0
123255	2009-2010	294000.0	0.0
123255	2010-2011	354000.0	20.408163265306122
123255	2011-2012	442000.0	24.858757062146893
123255	2012-2013	442000.0	0.0
123255	2013-2014	431000.0	-2.48868778280543
123255	2014-2015	431000.0	0.0
123255	2015-2016	431000.0	0.0
123255	2016-2017	431000.0	0.0
123255	2017-2018	442000.0	2.5522041763341066
123255	2018-2019	465000.0	5.203619909502263
123255	2019-2020	465000.0	0.0
123258	2009-2010	294000.0	0.0
123258	2010-2011	354000.0	20.408163265306122
123258	2011-2012	442000.0	24.858757062146893
123258	2012-2013	442000.0	0.0
123258	2013-2014	431000.0	-2.48868778280543
123258	2014-2015	431000.0	0.0
123258	2015-2016	431000.0	0.0
123258	2016-2017	431000.0	0.0
123258	2017-2018	442000.0	2.5522041763341066
123258	2018-2019	465000.0	5.203619909502263
123258	2019-2020	465000.0	0.0
123261	2009-2010	294000.0	0.0
123261	2010-2011	354000.0	20.408163265306122
123261	2011-2012	442000.0	24.858757062146893
123261	2012-2013	442000.0	0.0
123261	2013-2014	431000.0	-2.48868778280543
123261	2014-2015	431000.0	0.0
123261	2015-2016	431000.0	0.0
123261	2016-2017	431000.0	0.0
123261	2017-2018	442000.0	2.5522041763341066
123261	2018-2019	465000.0	5.203619909502263
123261	2019-2020	465000.0	0.0
123267	2009-2010	295000.0	0.0
123267	2010-2011	355000.0	20.33898305084746
123267	2011-2012	443000.0	24.788732394366196
123267	2012-2013	443000.0	0.0
123267	2013-2014	432000.0	-2.4830699774266365
123267	2014-2015	432000.0	0.0
123267	2015-2016	432000.0	0.0
123267	2016-2017	432000.0	0.0
123267	2017-2018	432000.0	0.0
123267	2018-2019	466000.0	7.87037037037037
123267	2019-2020	466000.0	0.0
123270	2009-2010	297000.0	0.0
123270	2010-2011	358000.0	20.53872053872054
123270	2011-2012	447000.0	24.860335195530723
123270	2012-2013	447000.0	0.0
123270	2013-2014	436000.0	-2.460850111856823
123270	2014-2015	436000.0	0.0
123270	2015-2016	436000.0	0.0
123270	2016-2017	436000.0	0.0
123270	2017-2018	447000.0	2.522935779816514
123270	2018-2019	470000.0	5.1454138702460845
123270	2019-2020	470000.0	0.0
123273	2009-2010	2027000.0	0.0
123273	2010-2011	2331000.0	14.997533300444005
123273	2011-2012	2797000.0	19.991419991419992
123273	2012-2013	2797000.0	0.0
123273	2013-2014	2797000.0	0.0
123273	2014-2015	2797000.0	0.0
123273	2015-2016	2797000.0	0.0
123273	2016-2017	2797000.0	0.0
123273	2017-2018	2797000.0	0.0
123273	2018-2019	2797000.0	0.0
123273	2019-2020	2797000.0	0.0
123276	2009-2010	2737000.0	0.0
123276	2010-2011	3148000.0	15.016441359152358
123276	2011-2012	3778000.0	20.012706480304956
123276	2012-2013	3778000.0	0.0
123276	2013-2014	3778000.0	0.0
123276	2014-2015	3778000.0	0.0
123276	2015-2016	3778000.0	0.0
123276	2016-2017	3778000.0	0.0
123276	2017-2018	3778000.0	0.0
123276	2018-2019	3778000.0	0.0
123276	2019-2020	3778000.0	0.0
123282	2009-2010	294000.0	0.0
123282	2010-2011	354000.0	20.408163265306122
123282	2011-2012	442000.0	24.858757062146893
123282	2012-2013	442000.0	0.0
123282	2013-2014	431000.0	-2.48868778280543
123282	2014-2015	431000.0	0.0
123282	2015-2016	431000.0	0.0
123282	2016-2017	431000.0	0.0
123282	2017-2018	442000.0	2.5522041763341066
123282	2018-2019	465000.0	5.203619909502263
123282	2019-2020	465000.0	0.0
123289	2009-2010	294000.0	0.0
123289	2010-2011	354000.0	20.408163265306122
123289	2011-2012	442000.0	24.858757062146893
123289	2012-2013	442000.0	0.0
123289	2013-2014	431000.0	-2.48868778280543
123289	2014-2015	431000.0	0.0
123289	2015-2016	431000.0	0.0
123289	2016-2017	431000.0	0.0
123289	2017-2018	442000.0	2.5522041763341066
123289	2018-2019	465000.0	5.203619909502263
123289	2019-2020	465000.0	0.0
123296	2009-2010	294000.0	0.0
123296	2010-2011	354000.0	20.408163265306122
123296	2011-2012	442000.0	24.858757062146893
123296	2012-2013	442000.0	0.0
123296	2013-2014	431000.0	-2.48868778280543
123296	2014-2015	431000.0	0.0
123296	2015-2016	431000.0	0.0
123296	2016-2017	431000.0	0.0
123296	2017-2018	442000.0	2.5522041763341066
123296	2018-2019	465000.0	5.203619909502263
123296	2019-2020	465000.0	0.0
123300	2009-2010	1214000.0	0.0
123300	2010-2011	1153000.0	-5.0247116968698515
123300	2011-2012	1038000.0	-9.97398091934085
123300	2012-2013	986000.0	-5.009633911368015
123300	2013-2014	937000.0	-4.9695740365111565
123300	2014-2015	937000.0	0.0
123300	2015-2016	937000.0	0.0
123300	2016-2017	937000.0	0.0
123300	2017-2018	937000.0	0.0
123300	2018-2019	937000.0	0.0
123300	2019-2020	937000.0	0.0
123310	2009-2010	199000.0	0.0
123310	2010-2011	240000.0	20.603015075376884
123310	2011-2012	299000.0	24.583333333333332
123310	2012-2013	299000.0	0.0
123310	2013-2014	292000.0	-2.341137123745819
123310	2014-2015	292000.0	0.0
123310	2015-2016	285000.0	-2.3972602739726026
123310	2016-2017	285000.0	0.0
123310	2017-2018	292000.0	2.456140350877193
123310	2018-2019	307000.0	5.136986301369863
123310	2019-2020	307000.0	0.0
123316	2009-2010	199000.0	0.0
123316	2010-2011	240000.0	20.603015075376884
123316	2011-2012	299000.0	24.583333333333332
123316	2012-2013	299000.0	0.0
123316	2013-2014	292000.0	-2.341137123745819
123316	2014-2015	292000.0	0.0
123316	2015-2016	285000.0	-2.3972602739726026
123316	2016-2017	285000.0	0.0
123316	2017-2018	292000.0	2.456140350877193
123316	2018-2019	307000.0	5.136986301369863
123316	2019-2020	307000.0	0.0
123318	2009-2010	2076000.0	0.0
123318	2010-2011	2387000.0	14.98073217726397
123318	2011-2012	2865000.0	20.025136154168415
123318	2012-2013	2865000.0	0.0
123318	2013-2014	3008000.0	4.991273996509599
123318	2014-2015	3008000.0	0.0
123318	2015-2016	3008000.0	0.0
123318	2016-2017	3008000.0	0.0
123318	2017-2018	3008000.0	0.0
123318	2018-2019	3008000.0	0.0
123318	2019-2020	3008000.0	0.0
123320	2009-2010	199000.0	0.0
123320	2010-2011	240000.0	20.603015075376884
123320	2011-2012	299000.0	24.583333333333332
123320	2012-2013	299000.0	0.0
123320	2013-2014	292000.0	-2.341137123745819
123320	2014-2015	292000.0	0.0
123320	2015-2016	285000.0	-2.3972602739726026
123320	2016-2017	285000.0	0.0
123320	2017-2018	292000.0	2.456140350877193
123320	2018-2019	307000.0	5.136986301369863
123320	2019-2020	307000.0	0.0
123322	2009-2010	2076000.0	0.0
123322	2010-2011	2387000.0	14.98073217726397
123322	2011-2012	2865000.0	20.025136154168415
123322	2012-2013	2865000.0	0.0
123322	2013-2014	3008000.0	4.991273996509599
123322	2014-2015	3008000.0	0.0
123322	2015-2016	3008000.0	0.0
123322	2016-2017	3008000.0	0.0
123322	2017-2018	3008000.0	0.0
123322	2018-2019	3008000.0	0.0
123322	2019-2020	3008000.0	0.0
123324	2009-2010	191000.0	0.0
123324	2010-2011	230000.0	20.418848167539267
123324	2011-2012	287000.0	24.782608695652176
123324	2012-2013	287000.0	0.0
123324	2013-2014	280000.0	-2.4390243902439024
123324	2014-2015	280000.0	0.0
123324	2015-2016	273000.0	-2.5
123324	2016-2017	273000.0	0.0
123324	2017-2018	280000.0	2.564102564102564
123324	2018-2019	294000.0	5.0
123324	2019-2020	294000.0	0.0
123326	2009-2010	2076000.0	0.0
123326	2010-2011	2387000.0	14.98073217726397
123326	2011-2012	2865000.0	20.025136154168415
123326	2012-2013	2865000.0	0.0
123326	2013-2014	3008000.0	4.991273996509599
123326	2014-2015	3008000.0	0.0
123326	2015-2016	3008000.0	0.0
123326	2016-2017	3008000.0	0.0
123326	2017-2018	3008000.0	0.0
123326	2018-2019	3008000.0	0.0
123326	2019-2020	3008000.0	0.0
123327	2009-2010	182000.0	0.0
123327	2010-2011	219000.0	20.32967032967033
123327	2011-2012	273000.0	24.65753424657534
123327	2012-2013	273000.0	0.0
123327	2013-2014	266000.0	-2.564102564102564
123327	2014-2015	266000.0	0.0
123327	2015-2016	259000.0	-2.631578947368421
123327	2016-2017	259000.0	0.0
123327	2017-2018	266000.0	2.7027027027027026
123327	2018-2019	279000.0	4.887218045112782
123327	2019-2020	279000.0	0.0
123330	2009-2010	2076000.0	0.0
123330	2010-2011	2387000.0	14.98073217726397
123330	2011-2012	2865000.0	20.025136154168415
123330	2012-2013	2865000.0	0.0
123330	2013-2014	3008000.0	4.991273996509599
123330	2014-2015	3008000.0	0.0
123330	2015-2016	3008000.0	0.0
123330	2016-2017	3008000.0	0.0
123330	2017-2018	3008000.0	0.0
123330	2018-2019	3008000.0	0.0
123330	2019-2020	3008000.0	0.0
123331	2009-2010	2076000.0	0.0
123331	2010-2011	2387000.0	14.98073217726397
123331	2011-2012	2865000.0	20.025136154168415
123331	2012-2013	2865000.0	0.0
123331	2013-2014	3008000.0	4.991273996509599
123331	2014-2015	3008000.0	0.0
123331	2015-2016	3008000.0	0.0
123331	2016-2017	3008000.0	0.0
123331	2017-2018	3008000.0	0.0
123331	2018-2019	3008000.0	0.0
123331	2019-2020	3008000.0	0.0
123332	2009-2010	182000.0	0.0
123332	2010-2011	219000.0	20.32967032967033
123332	2011-2012	273000.0	24.65753424657534
123332	2012-2013	273000.0	0.0
123332	2013-2014	266000.0	-2.564102564102564
123332	2014-2015	266000.0	0.0
123332	2015-2016	259000.0	-2.631578947368421
123332	2016-2017	259000.0	0.0
123332	2017-2018	266000.0	2.7027027027027026
123332	2018-2019	279000.0	4.887218045112782
123332	2019-2020	279000.0	0.0
123333	2009-2010	2076000.0	0.0
123333	2010-2011	2387000.0	14.98073217726397
123333	2011-2012	2865000.0	20.025136154168415
123333	2012-2013	2865000.0	0.0
123333	2013-2014	3008000.0	4.991273996509599
123333	2014-2015	3008000.0	0.0
123333	2015-2016	3008000.0	0.0
123333	2016-2017	3008000.0	0.0
123333	2017-2018	3008000.0	0.0
123333	2018-2019	3008000.0	0.0
123333	2019-2020	3008000.0	0.0
123334	2009-2010	182000.0	0.0
123334	2010-2011	219000.0	20.32967032967033
123334	2011-2012	273000.0	24.65753424657534
123334	2012-2013	273000.0	0.0
123334	2013-2014	266000.0	-2.564102564102564
123334	2014-2015	266000.0	0.0
123334	2015-2016	259000.0	-2.631578947368421
123334	2016-2017	259000.0	0.0
123334	2017-2018	266000.0	2.7027027027027026
123334	2018-2019	279000.0	4.887218045112782
123334	2019-2020	279000.0	0.0
123335	2009-2010	2076000.0	0.0
123335	2010-2011	2387000.0	14.98073217726397
123335	2011-2012	2865000.0	20.025136154168415
123335	2012-2013	2865000.0	0.0
123335	2013-2014	3008000.0	4.991273996509599
123335	2014-2015	3008000.0	0.0
123335	2015-2016	3008000.0	0.0
123335	2016-2017	3008000.0	0.0
123335	2017-2018	3008000.0	0.0
123335	2018-2019	3008000.0	0.0
123335	2019-2020	3008000.0	0.0
123336	2009-2010	182000.0	0.0
123336	2010-2011	219000.0	20.32967032967033
123336	2011-2012	273000.0	24.65753424657534
123336	2012-2013	273000.0	0.0
123336	2013-2014	266000.0	-2.564102564102564
123336	2014-2015	266000.0	0.0
123336	2015-2016	259000.0	-2.631578947368421
123336	2016-2017	259000.0	0.0
123336	2017-2018	266000.0	2.7027027027027026
123336	2018-2019	279000.0	4.887218045112782
123336	2019-2020	279000.0	0.0
123337	2009-2010	2601000.0	0.0
123337	2010-2011	2991000.0	14.994232987312571
123337	2011-2012	3589000.0	19.99331327315279
123337	2012-2013	3589000.0	0.0
123337	2013-2014	3768000.0	4.987461688492616
123337	2014-2015	3768000.0	0.0
123337	2015-2016	3768000.0	0.0
123337	2016-2017	3768000.0	0.0
123337	2017-2018	3768000.0	0.0
123337	2018-2019	3768000.0	0.0
123337	2019-2020	3768000.0	0.0
123338	2009-2010	182000.0	0.0
123338	2010-2011	219000.0	20.32967032967033
123338	2011-2012	273000.0	24.65753424657534
123338	2012-2013	273000.0	0.0
123338	2013-2014	266000.0	-2.564102564102564
123338	2014-2015	266000.0	0.0
123338	2015-2016	259000.0	-2.631578947368421
123338	2016-2017	259000.0	0.0
123338	2017-2018	266000.0	2.7027027027027026
123338	2018-2019	279000.0	4.887218045112782
123338	2019-2020	279000.0	0.0
123341	2009-2010	212000.0	0.0
123341	2010-2011	255000.0	20.28301886792453
123341	2011-2012	318000.0	24.705882352941178
123341	2012-2013	318000.0	0.0
123341	2013-2014	310000.0	-2.515723270440252
123341	2014-2015	310000.0	0.0
123341	2015-2016	302000.0	-2.5806451612903225
123341	2016-2017	302000.0	0.0
123341	2017-2018	310000.0	2.6490066225165565
123341	2018-2019	326000.0	5.161290322580645
123341	2019-2020	326000.0	0.0
123342	2009-2010	1398000.0	0.0
123342	2010-2011	1608000.0	15.021459227467812
123342	2011-2012	1929000.0	19.962686567164177
123342	2012-2013	1929000.0	0.0
123342	2013-2014	2025000.0	4.976671850699844
123342	2014-2015	2025000.0	0.0
123342	2015-2016	2025000.0	0.0
123342	2016-2017	2025000.0	0.0
123342	2017-2018	2025000.0	0.0
123342	2018-2019	2025000.0	0.0
123342	2019-2020	2025000.0	0.0
123348	2009-2010	199000.0	0.0
123348	2010-2011	240000.0	20.603015075376884
123348	2011-2012	299000.0	24.583333333333332
123348	2012-2013	299000.0	0.0
123348	2013-2014	292000.0	-2.341137123745819
123348	2014-2015	292000.0	0.0
123348	2015-2016	285000.0	-2.3972602739726026
123348	2016-2017	285000.0	0.0
123348	2017-2018	292000.0	2.456140350877193
123348	2018-2019	307000.0	5.136986301369863
123348	2019-2020	307000.0	0.0
123351	2009-2010	2076000.0	0.0
123351	2010-2011	2387000.0	14.98073217726397
123351	2011-2012	2865000.0	20.025136154168415
123351	2012-2013	2865000.0	0.0
123351	2013-2014	3008000.0	4.991273996509599
123351	2014-2015	3008000.0	0.0
123351	2015-2016	3008000.0	0.0
123351	2016-2017	3008000.0	0.0
123351	2017-2018	3008000.0	0.0
123351	2018-2019	3008000.0	0.0
123351	2019-2020	3008000.0	0.0
123355	2009-2010	199000.0	0.0
123355	2010-2011	240000.0	20.603015075376884
123355	2011-2012	299000.0	24.583333333333332
123355	2012-2013	299000.0	0.0
123355	2013-2014	292000.0	-2.341137123745819
123355	2014-2015	292000.0	0.0
123355	2015-2016	285000.0	-2.3972602739726026
123355	2016-2017	285000.0	0.0
123355	2017-2018	292000.0	2.456140350877193
123355	2018-2019	307000.0	5.136986301369863
123355	2019-2020	307000.0	0.0
123359	2009-2010	2076000.0	0.0
123359	2010-2011	2387000.0	14.98073217726397
123359	2011-2012	2865000.0	20.025136154168415
123359	2012-2013	2865000.0	0.0
123359	2013-2014	3008000.0	4.991273996509599
123359	2014-2015	3008000.0	0.0
123359	2015-2016	3008000.0	0.0
123359	2016-2017	3008000.0	0.0
123359	2017-2018	3008000.0	0.0
123359	2018-2019	3008000.0	0.0
123359	2019-2020	3008000.0	0.0
123363	2009-2010	199000.0	0.0
123363	2010-2011	240000.0	20.603015075376884
123363	2011-2012	299000.0	24.583333333333332
123363	2012-2013	299000.0	0.0
123363	2013-2014	292000.0	-2.341137123745819
123363	2014-2015	292000.0	0.0
123363	2015-2016	285000.0	-2.3972602739726026
123363	2016-2017	285000.0	0.0
123363	2017-2018	292000.0	2.456140350877193
123363	2018-2019	307000.0	5.136986301369863
123363	2019-2020	307000.0	0.0
123369	2009-2010	700000.0	0.0
123369	2010-2011	700000.0	0.0
123369	2011-2012	665000.0	-5.0
123369	2012-2013	665000.0	0.0
123369	2013-2014	665000.0	0.0
123369	2014-2015	665000.0	0.0
123369	2015-2016	665000.0	0.0
123369	2016-2017	665000.0	0.0
123369	2017-2018	665000.0	0.0
123369	2018-2019	665000.0	0.0
123369	2019-2020	665000.0	0.0
123379	2009-2010	1350000.0	0.0
123379	2010-2011	1283000.0	-4.962962962962963
123379	2011-2012	1219000.0	-4.9883086515978174
123379	2012-2013	1158000.0	-5.004101722723544
123379	2013-2014	1100000.0	-5.008635578583765
123379	2014-2015	1100000.0	0.0
123379	2015-2016	1100000.0	0.0
123379	2016-2017	1100000.0	0.0
123379	2017-2018	1100000.0	0.0
123379	2018-2019	1100000.0	0.0
123379	2019-2020	1110000.0	0.9090909090909091
123380	2009-2010	1350000.0	0.0
123380	2010-2011	1283000.0	-4.962962962962963
123380	2011-2012	1219000.0	-4.9883086515978174
123380	2012-2013	1158000.0	-5.004101722723544
123380	2013-2014	1100000.0	-5.008635578583765
123380	2014-2015	1100000.0	0.0
123380	2015-2016	1100000.0	0.0
123380	2016-2017	1100000.0	0.0
123380	2017-2018	1100000.0	0.0
123380	2018-2019	1100000.0	0.0
123380	2019-2020	1110000.0	0.9090909090909091
123381	2009-2010	1350000.0	0.0
123381	2010-2011	1283000.0	-4.962962962962963
123381	2011-2012	1219000.0	-4.9883086515978174
123381	2012-2013	1158000.0	-5.004101722723544
123381	2013-2014	1100000.0	-5.008635578583765
123381	2014-2015	1100000.0	0.0
123381	2015-2016	1100000.0	0.0
123381	2016-2017	1100000.0	0.0
123381	2017-2018	1100000.0	0.0
