StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
70506	Sale		Bertram Ellis	2005-09-02T00:00:00	414000.0	PRIVATE TREATY	13.0
70506	Sale	2000-08-17T00:00:00	182000	PRIVATE TREATY	33.0		
70506	Sale	1999-12-02T00:00:00	175000	PRIVATE TREATY			
70506	Sale	1991-04-04T00:00:00	129950	PRIVATE TREATY			
70507	Sale	2013-12-18T00:00:00	539000	PRIVATE TREATY			
70511	Rental	25465	Independent Property Management	2016-02-10T00:00:00	450.0	PER WEEK	26.0
70511	Sale	22060	Independent Tuggeranong	2015-09-23T00:00:00	525000.0	PRIVATE TREATY	20.0
70511	Sale	1998-04-23T00:00:00	115300	PRIVATE TREATY			
70515	Sale	25449	Lovell Residential	2015-12-17T00:00:00	528000.0	PRIVATE TREATY	56.0
70515	Sale	2003-03-20T00:00:00	297000	PRIVATE TREATY			
70515	Sale	1995-05-02T00:00:00	108000	PRIVATE TREATY			
70516	Sale		Bertram Ellis	2008-07-21T00:00:00	472000.0	PRIVATE TREATY	28.0
70516	Sale	2003-11-05T00:00:00	449000	PRIVATE TREATY			
70516	Sale	1997-08-19T00:00:00	95000	PRIVATE TREATY			
70516	Sale	1991-08-09T00:00:00	102000	PRIVATE TREATY			
70517	Sale	14128	LJH Tuggeranong	2009-03-05T00:00:00	454000.0	PRIVATE TREATY	21.0
70517	Sale		LJH Tuggeranong	2004-04-01T00:00:00		Listed - not sold	
70517	Sale	1998-09-28T00:00:00	112000	PRIVATE TREATY			
70518	Sale	2015-02-02T00:00:00	480000	PRIVATE TREATY			
70519	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-24T00:00:00	585000.0	PRIVATE TREATY	66.0
70519	Sale	2007-08-08T00:00:00	435000	PRIVATE TREATY			
70519	Sale	2002-05-15T00:00:00	235000	PRIVATE TREATY			
70519	Sale	2000-08-02T00:00:00	151000	PRIVATE TREATY	18.0		
70519	Sale	1992-07-20T00:00:00	142000	PRIVATE TREATY			
70520	Sale	2013-10-02T00:00:00	455000	PRIVATE TREATY			
70520	Rental	14061	Hodgkinson RE Belconnen	2011-05-25T00:00:00	440.0	PER WEEK	59.0
70520	Sale	1996-10-25T00:00:00	114000	PRIVATE TREATY			
70522	Sale	1998-05-05T00:00:00	111250	PRIVATE TREATY			
70522	Sale	1991-10-25T00:00:00	120000	PRIVATE TREATY			
70523	Sale	13392	Bertram Ellis	2013-08-30T00:00:00	497000.0	PRIVATE TREATY	21.0
70523	Sale	2001-04-24T00:00:00	159950	PRIVATE TREATY			
70524	Sale	2013-08-20T00:00:00	509000	PRIVATE TREATY			
70524	Sale		PBR Woden	2007-06-16T00:00:00	426500.0	AUCTION	
70524	Sale	1998-02-04T00:00:00	131500	PRIVATE TREATY			
70524	Sale	1992-01-09T00:00:00	117000	PRIVATE TREATY			
70526	Sale	2014-03-21T00:00:00	445000	PRIVATE TREATY			
70526	Rental		Bertram Ellis	2011-12-16T00:00:00	460.0	PER WEEK	3.0
70526	Sale		Bertram Ellis	2011-01-06T00:00:00	535000.0	Listed - not sold	310.0
70526	Sale	2003-09-24T00:00:00	288000	PRIVATE TREATY			
70530	Sale	2017-02-01T00:00:00	460000	PRIVATE TREATY			
70530	Rental		Bertram Ellis	2009-11-26T00:00:00	450.0	PER WEEK	
70530	Rental		Bertram Ellis	2008-12-19T00:00:00	440.0	PER WEEK	2.0
70530	Sale	2002-06-06T00:00:00	229000	PRIVATE TREATY	47.0		
70531	Sale	2008-01-14T00:00:00	412000	PRIVATE TREATY			
70532	Rental	17473	Ray White Canberra	2020-02-06T00:00:00	450.0	PER WEEK	24.0
70532	Rental	17473	Ray White Canberra	2018-10-03T00:00:00	440.0	PER WEEK	10.0
70532	Rental	1570	Elders Real Estate Belconnen	2010-04-28T00:00:00	410.0	PER WEEK	28.0
70532	Sale	1991-03-25T00:00:00	108000	PRIVATE TREATY			
70534	Rental		CIVIUM - Build Develop Create	2016-09-02T00:00:00	0.0	PER WEEK	8.0
70534	Sale	2005-03-03T00:00:00	320000	PRIVATE TREATY			
70534	Sale	2002-02-08T00:00:00	240000	PRIVATE TREATY			
70535	Sale		Hayman Partners Projects	2019-04-16T00:00:00	800000.0	PRIVATE TREATY	
70535	Sale		Fiona Wall Properties	2016-01-11T00:00:00	710000.0	PRIVATE TREATY	95.0
70535	Sale	2010-11-06T00:00:00	640000	PRIVATE TREATY			
70538	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-04-07T00:00:00	640000.0	PRIVATE TREATY	
70539	Sale	1999-05-17T00:00:00	148000	PRIVATE TREATY			
70539	Sale	1996-04-09T00:00:00	145000	PRIVATE TREATY			
70540	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-14T00:00:00	600000.0	PRIVATE TREATY	25.0
70540	Sale	1993-12-07T00:00:00	126000	PRIVATE TREATY			
70541	Sale	15436	LJ Hooker Weston Creek	2019-12-19T00:00:00	540000.0	PRIVATE TREATY	61.0
70541	Sale		LJH Tuggeranong	2011-07-01T00:00:00	430000.0	PRIVATE TREATY	
70541	Rental	14128	LJH Tuggeranong	2010-07-07T00:00:00	410.0	PER WEEK	23.0
70541	Sale	1996-01-10T00:00:00	110000	PRIVATE TREATY			
70542	Rental		Total Property Management - Bright	2019-01-09T00:00:00	495.0	PER WEEK	28.0
70542	Rental	13913	Total Property Management - Bright Partners	2016-12-14T00:00:00	475.0	PER WEEK	19.0
70542	Rental		Bryan Rumble Real Estate	2008-08-13T00:00:00	395.0	PER WEEK	44.0
70542	Sale		IPG Belconnen	2007-04-11T00:00:00	389000.0	PRIVATE TREATY	25.0
70542	Sale	2001-07-09T00:00:00	189000	PRIVATE TREATY			
70544	Sale	2015-04-24T00:00:00	580000	PRIVATE TREATY			
70544	Sale	2009-10-26T00:00:00	545000	PRIVATE TREATY			
70546	Sale	1997-08-22T00:00:00	140536	PRIVATE TREATY			
70546	Sale	1992-03-12T00:00:00	123500	PRIVATE TREATY			
70549	Sale	2017-08-15T00:00:00	640000	PRIVATE TREATY			
70549	Sale	2005-02-24T00:00:00	315000	PRIVATE TREATY			
70549	Sale	2000-04-12T00:00:00	154000	PRIVATE TREATY			
70551	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-03T00:00:00	480.0	PER WEEK	35.0
70551	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-16T00:00:00	480.0	PER WEEK	18.0
70551	Sale		LJH Manuka	2002-08-27T00:00:00	252500.0	PRIVATE TREATY	24.0
70553	Sale	1999-08-13T00:00:00	123000	PRIVATE TREATY			
70553	Sale	1995-12-07T00:00:00	115000	PRIVATE TREATY			
70555	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-27T00:00:00	475000.0	PRIVATE TREATY	42.0
70555	Sale	2000-08-04T00:00:00	157000	PRIVATE TREATY			
70555	Sale	1997-03-20T00:00:00	131000	PRIVATE TREATY			
70556	Sale	24771	One Agency Don McPherson	2015-04-24T00:00:00		PRIVATE TREATY	28.0
70556	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-06-11T00:00:00	500.0	PER WEEK	54.0
70556	Sale		LJH Tuggeranong	2009-10-27T00:00:00	545000.0	PRIVATE TREATY	59.0
70556	Sale	2007-08-18T00:00:00	411000	PRIVATE TREATY			
70556	Sale	2000-07-12T00:00:00	165000	PRIVATE TREATY			
70557	Sale	17473	Ray White Canberra	2018-03-07T00:00:00	600500.0	PRIVATE TREATY	4.0
70557	Sale	2009-12-12T00:00:00	507500	PRIVATE TREATY			
70558	Sale		Canreps Canberra	2003-07-04T00:00:00	292000.0	PRIVATE TREATY	48.0
70561	Sale	1995-11-21T00:00:00	170000	PRIVATE TREATY			
70561	Sale	1991-12-20T00:00:00	115000	PRIVATE TREATY			
70562	Sale	1991-04-22T00:00:00	100000	PRIVATE TREATY			
70563	Sale	2001-10-19T00:00:00	185000	PRIVATE TREATY			
70565	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-20T00:00:00	715000.0	PRIVATE TREATY	52.0
70565	Sale		Independent Property Group Gungahlin	2017-10-28T00:00:00	710000.0	AUCTION	
70566	Sale	15357	Civium Property Group	2017-06-21T00:00:00	480000.0	PRIVATE TREATY	30.0
70566	Sale	2004-03-18T00:00:00	185000	PRIVATE TREATY			
70566	Sale	1993-01-19T00:00:00	144000	PRIVATE TREATY			
70567	Sale		Luton Properties Canberra City	2018-04-07T00:00:00	582500.0	AUCTION	
70567	Sale	1998-01-12T00:00:00	119000	PRIVATE TREATY			
70568	Sale		Bertram Ellis	2011-06-28T00:00:00	569000.0	PRIVATE TREATY	131.0
70568	Sale	2004-08-26T00:00:00	376000	PRIVATE TREATY	187.0		
70569	Sale	2001-11-20T00:00:00	246000	PRIVATE TREATY			
70569	Sale	1995-11-10T00:00:00	157500	PRIVATE TREATY			
70570	Rental	28119	Belle Property Kingston	2020-01-10T00:00:00	690.0	PER WEEK	3.0
70570	Rental	28119	Belle Property Kingston	2019-01-11T00:00:00	690.0	PER WEEK	19.0
70570	Sale	2001-04-18T00:00:00	170000	PRIVATE TREATY			
70571	Sale	1992-08-04T00:00:00	169950	PRIVATE TREATY			
70572	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-23T00:00:00	440.0	PER WEEK	7.0
70572	Sale	2015-08-18T00:00:00	520000	PRIVATE TREATY			
70572	Sale	2008-07-04T00:00:00	383000	PRIVATE TREATY	58.0		
70572	Sale	1998-07-24T00:00:00	125500	PRIVATE TREATY			
70572	Sale	1992-03-18T00:00:00	118000	PRIVATE TREATY			
70574	Sale	1994-06-14T00:00:00	157500	PRIVATE TREATY			
70575	Rental	30661	Ashby Partners Real Estate	2019-08-02T00:00:00	0.0	PER WEEK	14.0
70575	Sale	2019-07-02T00:00:00	295000	PRIVATE TREATY			
70576	Sale	15357	Civium Property Group	2017-02-14T00:00:00	485000.0	PRIVATE TREATY	226.0
70576	Sale	2012-01-18T00:00:00	495000	PRIVATE TREATY			
70578	Sale		LJ Hooker Canberra City	2008-05-03T00:00:00	497500.0	AUCTION	
70578	Sale	1999-06-07T00:00:00	128500	PRIVATE TREATY			
70579	Sale	2013-05-31T00:00:00	464000	PRIVATE TREATY			
70579	Sale	2005-07-14T00:00:00	294250	PRIVATE TREATY			
70579	Sale	1994-09-16T00:00:00	135000	PRIVATE TREATY			
70580	Sale	2007-03-16T00:00:00	350000	PRIVATE TREATY			
70581	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-11T00:00:00	660000.0	AUCTION	
70581	Sale	2002-08-06T00:00:00	291000	PRIVATE TREATY			
70581	Sale	1999-01-14T00:00:00	185000	PRIVATE TREATY			
70581	Sale	1992-01-17T00:00:00	147500	PRIVATE TREATY			
70583	Sale	1998-06-15T00:00:00	126000	PRIVATE TREATY			
70583	Sale	1994-04-12T00:00:00	154500	PRIVATE TREATY			
70585	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-11-06T00:00:00	450.0	PER WEEK	91.0
70585	Sale	1998-02-05T00:00:00	88000	PRIVATE TREATY			
70585	Sale	1995-10-27T00:00:00	116000	PRIVATE TREATY			
70586	Sale	2001-11-05T00:00:00	220000	PRIVATE TREATY			
70587	Rental	15436	LJ Hooker Weston Creek	2016-04-13T00:00:00	445.0	PER WEEK	5.0
70587	Sale	2011-07-01T00:00:00	475000	PRIVATE TREATY			
70587	Sale	2003-02-28T00:00:00	275000	PRIVATE TREATY			
70587	Sale	1998-02-18T00:00:00	139950	PRIVATE TREATY			
70591	Sale	14060	Hodgkinson Real Estate 	2009-02-11T00:00:00	421000.0	PRIVATE TREATY	246.0
70593	Sale	2005-03-10T00:00:00	344000	PRIVATE TREATY			
70593	Sale	1993-05-07T00:00:00	148000	PRIVATE TREATY			
70594	Sale		Belle Property Kingston	2018-11-12T00:00:00	660000.0	PRIVATE TREATY	
70594	Sale		LJH Weston Creek	2016-08-17T00:00:00	565000.0	PRIVATE TREATY	
70594	Sale		McGrath Woden Property Management	2012-11-16T00:00:00	470000.0	PRIVATE TREATY	24.0
70594	Sale	1998-12-18T00:00:00	127000	PRIVATE TREATY			
70594	Sale	1994-03-09T00:00:00	91000	PRIVATE TREATY			
70595	Sale		LJH Tuggeranong	2012-08-31T00:00:00	510000.0	PRIVATE TREATY	
70595	Sale	2000-08-21T00:00:00	160500	PRIVATE TREATY			
70595	Sale	1993-11-23T00:00:00	144000	PRIVATE TREATY			
70597	Sale	1996-04-23T00:00:00	123000	PRIVATE TREATY			
70598	Sale	2007-01-31T00:00:00	365000	PRIVATE TREATY			
70598	Sale	2000-10-20T00:00:00	160000	PRIVATE TREATY	13.0		
70598	Sale	1999-05-07T00:00:00	144000	PRIVATE TREATY			
70598	Sale	1997-08-06T00:00:00	143000	PRIVATE TREATY			
70598	Sale	1995-02-14T00:00:00	136500	PRIVATE TREATY			
70598	Sale	1994-01-25T00:00:00	15000	PRIVATE TREATY			
70602	Rental	25428	Key Real Estate ACT	2019-06-23T00:00:00	0.0	PER WEEK	11.0
70602	Sale		Richard Luton Manuka	2003-06-06T00:00:00	299000.0	PRIVATE TREATY	48.0
70602	Sale	1999-05-17T00:00:00	147500	PRIVATE TREATY			
70602	Sale	1998-05-08T00:00:00	129950	PRIVATE TREATY			
70604	Sale	1993-04-23T00:00:00	147000	PRIVATE TREATY			
70605	Sale	1999-06-30T00:00:00	145000	PRIVATE TREATY			
70606	Sale	1999-07-29T00:00:00	148000	PRIVATE TREATY			
70606	Sale	1991-12-09T00:00:00	129800	PRIVATE TREATY			
70607	Sale	2001-01-31T00:00:00	182000	PRIVATE TREATY			
70607	Sale	1992-08-14T00:00:00	147500	PRIVATE TREATY			
70608	Rental	29148	Little Bird Properties	2019-09-12T00:00:00	0.0	PER WEEK	28.0
70608	Sale		LJ Hooker Canberra City	2014-11-06T00:00:00	495000.0	AUCTION	
70608	Sale	2009-04-14T00:00:00	441550	PRIVATE TREATY	16.0		
70608	Sale	2005-11-01T00:00:00	345050	PRIVATE TREATY			
70608	Sale	2002-02-04T00:00:00	226000	PRIVATE TREATY	72.0		
70609	Sale	2018-05-15T00:00:00	520000	PRIVATE TREATY			
70609	Sale	15357	Civium Property Group	2017-05-22T00:00:00		Listed - not sold	142.0
70609	Rental		Bertram Ellis	2009-07-17T00:00:00	380.0	PER WEEK	1.0
70609	Sale	2003-02-12T00:00:00	260000	PRIVATE TREATY	32.0		
70611	Sale		LJH Tuggeranong	2015-02-28T00:00:00	471500.0	AUCTION	
70612	Sale	2010-10-21T00:00:00	520000	PRIVATE TREATY			
70612	Sale	1999-09-03T00:00:00	145000	PRIVATE TREATY			
70615	Sale	2017-12-19T00:00:00	595000	PRIVATE TREATY			
70615	Sale	2005-07-27T00:00:00	355000	PRIVATE TREATY	60.0		
70615	Sale	1999-06-23T00:00:00	137000	PRIVATE TREATY			
70620	Sale	27741	Burgess Rawson Canberra	2017-07-07T00:00:00	1450000.0	PRIVATE TREATY	86.0
70620	Sale		Burgess Rawson Canberra	2016-09-13T00:00:00		Listed - not sold	
70630	Sale	2001-09-06T00:00:00	230000	PRIVATE TREATY			
70639	Sale	2016-01-21T00:00:00	580000	PRIVATE TREATY			
70639	Sale	2004-08-13T00:00:00	341500	PRIVATE TREATY	146.0		
70639	Sale	2002-02-19T00:00:00	190000	PRIVATE TREATY			
70639	Sale	1999-01-21T00:00:00	134900	PRIVATE TREATY			
70639	Sale	1991-05-06T00:00:00	116000	PRIVATE TREATY			
70640	Sale	1991-06-07T00:00:00	112000	PRIVATE TREATY			
70641	Sale	15357	Civium Property Group	2017-10-10T00:00:00	485000.0	PRIVATE TREATY	141.0
70641	Sale	1992-05-04T00:00:00	126500	PRIVATE TREATY			
70642	Sale		Luton Properties - Dickson	2015-11-25T00:00:00	500000.0	PRIVATE TREATY	
70642	Sale	2007-06-29T00:00:00	360000	PRIVATE TREATY			
70642	Sale		PBR Woden	2004-05-15T00:00:00	330000.0	Listed - not sold	
70642	Sale	1997-04-14T00:00:00	131000	PRIVATE TREATY			
70644	Sale	2007-03-02T00:00:00	380000	PRIVATE TREATY			
70645	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-04-12T00:00:00	480000.0	PRIVATE TREATY	13.0
70645	Sale	2003-07-28T00:00:00	300000	PRIVATE TREATY	16.0		
70645	Sale	1993-02-01T00:00:00	135050	PRIVATE TREATY			
70646	Sale	2011-04-12T00:00:00	530000	PRIVATE TREATY			
70646	Sale	2006-09-13T00:00:00	410000	PRIVATE TREATY	32.0		
70646	Sale	2004-11-11T00:00:00	345000	PRIVATE TREATY	68.0		
70646	Sale		Bertram Ellis	2003-11-01T00:00:00	385000.0	Listed - not sold	
70646	Sale	1998-05-21T00:00:00	140000	PRIVATE TREATY			
70646	Sale	1996-12-20T00:00:00	149000	PRIVATE TREATY			
70646	Sale	1993-08-19T00:00:00	150000	PRIVATE TREATY			
70647	Sale		Luton Properties Woden	2018-10-20T00:00:00	622000.0	PRIVATE TREATY	
70647	Sale	2007-11-10T00:00:00	415500	PRIVATE TREATY			
70647	Sale		LJH Tuggeranong	2004-07-30T00:00:00	297000.0	PRIVATE TREATY	27.0
70647	Sale	2002-10-30T00:00:00	242000	PRIVATE TREATY			
70648	Sale	1996-11-13T00:00:00	155500	PRIVATE TREATY			
70648	Sale	1993-12-06T00:00:00	147000	PRIVATE TREATY			
70650	Sale	21939	Independent Woden	2014-12-19T00:00:00	505500.0	PRIVATE TREATY	57.0
70650	Sale		Go Gecko Woden	2010-02-01T00:00:00	511000.0	PRIVATE TREATY	
70651	Sale	2010-07-09T00:00:00	575000	PRIVATE TREATY			
70651	Sale	2005-02-04T00:00:00	385000	PRIVATE TREATY	27.0		
70651	Sale	1998-05-26T00:00:00	128000	PRIVATE TREATY			
70651	Sale	1991-06-03T00:00:00	120000	PRIVATE TREATY			
70652	Sale	2009-11-25T00:00:00	518500	PRIVATE TREATY			
70652	Sale	2001-06-21T00:00:00	180000	PRIVATE TREATY			
70652	Sale	1998-10-19T00:00:00	116000	PRIVATE TREATY			
70652	Sale	1992-10-29T00:00:00	130000	PRIVATE TREATY			
70653	Sale	2001-10-24T00:00:00	255000	PRIVATE TREATY			
70654	Sale	1996-03-15T00:00:00	134000	PRIVATE TREATY			
70654	Sale	1993-07-30T00:00:00	141000	PRIVATE TREATY			
70655	Sale	2007-03-28T00:00:00	342000	PRIVATE TREATY			
70655	Sale	2002-04-09T00:00:00	199000	PRIVATE TREATY			
70658	Sale	18793	Peter Blackshaw Tuggeranong	2015-05-11T00:00:00	617500.0	PRIVATE TREATY	19.0
70659	Sale		Luton Properties Woden	2017-12-02T00:00:00	625000.0	PRIVATE TREATY	
70659	Sale	2009-12-23T00:00:00	479000	PRIVATE TREATY			
70659	Sale	2002-01-10T00:00:00	212000	PRIVATE TREATY			
70659	Sale	1991-05-20T00:00:00	100000	PRIVATE TREATY			
70660	Sale	2005-12-01T00:00:00	340000	PRIVATE TREATY			
70661	Sale	2013-03-02T00:00:00	450000	PRIVATE TREATY			
70662	Sale	1992-01-28T00:00:00	137000	PRIVATE TREATY			
70663	Sale	2009-04-22T00:00:00	530000	PRIVATE TREATY			
70664	Sale	2007-03-03T00:00:00	405000	PRIVATE TREATY			
70664	Sale	2002-10-11T00:00:00	289000	PRIVATE TREATY			
70664	Sale	1994-11-11T00:00:00	147500	PRIVATE TREATY			
70665	Sale	2001-05-15T00:00:00	239000	PRIVATE TREATY			
70665	Sale	1991-01-23T00:00:00	147000	PRIVATE TREATY			
70667	Rental	13922	Cream Residential	2019-10-17T00:00:00	0.0	PER WEEK	18.0
70667	Sale		Cream Residential	2019-08-17T00:00:00	604000.0	AUCTION	
70667	Rental		Cream Residential	2016-12-04T00:00:00	450.0	PER WEEK	25.0
70667	Sale		Cream Residential	2016-10-12T00:00:00	530000.0	PRIVATE TREATY	
70667	Sale	2003-08-07T00:00:00	327000	PRIVATE TREATY	26.0		
70667	Sale	1999-02-23T00:00:00	125000	PRIVATE TREATY			
70668	Sale		LJH Manuka	2008-11-27T00:00:00	510000.0	PRIVATE TREATY	25.0
70668	Sale	1995-02-08T00:00:00	175000	PRIVATE TREATY			
70669	Sale	2014-01-20T00:00:00	490000	PRIVATE TREATY			
70669	Sale	2005-08-26T00:00:00	377000	PRIVATE TREATY			
70669	Sale	2003-08-05T00:00:00	415000	PRIVATE TREATY			
70669	Sale	1998-02-27T00:00:00	146500	PRIVATE TREATY			
70669	Sale	1996-04-17T00:00:00	137500	PRIVATE TREATY			
70669	Sale	1994-06-15T00:00:00	145000	PRIVATE TREATY			
70670	Sale	24042	Michael Potter Real Estate	2018-11-16T00:00:00	739000.0	PRIVATE TREATY	29.0
70670	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-11-15T00:00:00	470000.0	PRIVATE TREATY	26.0
70670	Sale	1997-07-16T00:00:00	121900	PRIVATE TREATY			
70672	Sale	2001-02-15T00:00:00	249950	PRIVATE TREATY			
70674	Sale	2000-12-12T00:00:00	215000	PRIVATE TREATY			
70675	Sale	1996-04-02T00:00:00	147000	PRIVATE TREATY			
70677	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-18T00:00:00	737000.0	PRIVATE TREATY	
70677	Sale	2007-04-18T00:00:00	341500	PRIVATE TREATY			
70677	Sale	1994-10-31T00:00:00	124000	PRIVATE TREATY			
70678	Sale	14238	PRD Leader Real Estate	2010-04-28T00:00:00	560000.0	PRIVATE TREATY	39.0
70678	Sale	2001-11-02T00:00:00	212000	PRIVATE TREATY	13.0		
70680	Sale	2004-08-16T00:00:00	270000	PRIVATE TREATY			
70681	Rental	13981	Dwyer Dunn Property Consultants	2017-05-18T00:00:00	480.0	PER WEEK	13.0
70681	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-25T00:00:00	550000.0	PRIVATE TREATY	
70681	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	450.0	PER WEEK	96.0
70681	Sale	2008-03-12T00:00:00	387000	PRIVATE TREATY	107.0		
70681	Sale	2003-05-20T00:00:00	279500	PRIVATE TREATY	59.0		
70683	Sale		RW Launceston	2002-11-22T00:00:00	265000.0	PRIVATE TREATY	27.0
70686	Sale		Bertram Ellis	2007-05-07T00:00:00	406000.0	PRIVATE TREATY	7.0
70686	Sale	2001-03-14T00:00:00	189000	PRIVATE TREATY			
70687	Sale	1997-07-04T00:00:00	117200	PRIVATE TREATY			
70688	Sale	20095	For Sale By Owner	2015-01-16T00:00:00	587500.0	PRIVATE TREATY	22.0
70690	Sale	1996-01-29T00:00:00	122000	PRIVATE TREATY			
70692	Sale	2013-10-03T00:00:00	400000	PRIVATE TREATY			
70693	Sale	2010-05-01T00:00:00	522000	PRIVATE TREATY			
70693	Sale	2001-09-06T00:00:00	252000	PRIVATE TREATY	19.0		
70694	Sale		Dwyer Dunn Property Consultants	2019-05-07T00:00:00	530000.0	PRIVATE TREATY	21.0
70694	Sale	1999-05-20T00:00:00	128700	PRIVATE TREATY			
70694	Sale	1992-11-06T00:00:00	134000	PRIVATE TREATY			
70696	Sale	1992-11-17T00:00:00	141000	PRIVATE TREATY			
70698	Sale		One Agency Michael Potter	2014-06-23T00:00:00	490000.0	PRIVATE TREATY	6.0
70698	Rental		Bertram Ellis	2010-03-03T00:00:00	410.0	PER WEEK	
70698	Rental		Bertram Ellis	2009-02-21T00:00:00	390.0	PER WEEK	2.0
70698	Sale	2000-09-25T00:00:00	150000	PRIVATE TREATY	44.0		
70699	Sale		Richard Luton Properties - Weston Creek	2005-02-16T00:00:00	315000.0	PRIVATE TREATY	11.0
70699	Sale	1995-08-14T00:00:00	120000	PRIVATE TREATY			
70700	Sale	2000-03-28T00:00:00	148000	PRIVATE TREATY			
70700	Sale	1997-03-21T00:00:00	105000	PRIVATE TREATY			
70700	Sale	1993-01-08T00:00:00	134000	PRIVATE TREATY			
70701	Sale	31430	Hayman Partners	2019-08-06T00:00:00	687500.0	PRIVATE TREATY	18.0
70701	Rental	14128	LJH Tuggeranong	2009-08-02T00:00:00	430.0	PER WEEK	50.0
70701	Sale		LJH Tuggeranong	2009-04-18T00:00:00	460000.0	AUCTION	
70701	Sale	1998-08-20T00:00:00	140000	PRIVATE TREATY			
70701	Sale	1995-07-10T00:00:00	132000	PRIVATE TREATY			
70703	Rental	25465	Independent Property Management	2016-11-25T00:00:00	235.0	PER WEEK	15.0
70705	Sale		Bertram Ellis	2012-06-08T00:00:00	490000.0	PRIVATE TREATY	55.0
70705	Sale	1999-03-05T00:00:00	126000	PRIVATE TREATY			
70705	Sale	1994-04-13T00:00:00	133000	PRIVATE TREATY			
70706	Rental	8745	Real Estate Australia	2009-02-05T00:00:00	390.0	PER WEEK	14.0
70706	Sale	1993-03-22T00:00:00	133000	PRIVATE TREATY			
70707	Sale	2016-01-25T00:00:00	45000	PRIVATE TREATY			
70707	Sale	2013-08-27T00:00:00	390000	PRIVATE TREATY			
70708	Sale	1995-06-16T00:00:00	156000	PRIVATE TREATY			
70712	Sale		Bertram Ellis	2012-06-28T00:00:00	595000.0	PRIVATE TREATY	106.0
70713	Sale	2007-05-17T00:00:00	430000	PRIVATE TREATY			
70714	Sale	2012-06-05T00:00:00	425000	PRIVATE TREATY			
70715	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-07-29T00:00:00		AUCTION	
70715	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-04-24T00:00:00	450.0	PER WEEK	16.0
70715	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-07-26T00:00:00	450.0	PER WEEK	492.0
70715	Rental		Bertram Ellis	2008-10-08T00:00:00	400.0	PER WEEK	
70715	Sale		LJ Hooker Woden	2007-11-15T00:00:00	450000.0	PRIVATE TREATY	
70715	Sale	2006-02-07T00:00:00	279000	PRIVATE TREATY			
70716	Sale	25130	One Agency Andrew Thorpe	2015-04-22T00:00:00	535000.0	PRIVATE TREATY	26.0
70716	Sale		LJ Hooker Canberra City	2008-10-16T00:00:00	400000.0	PRIVATE TREATY	46.0
70716	Sale	1998-06-16T00:00:00	107000	PRIVATE TREATY			
70717	Sale	1996-01-08T00:00:00	129000	PRIVATE TREATY			
70718	Sale		Independent Real Estate Canley V	2005-09-08T00:00:00	317000.0	PRIVATE TREATY	19.0
70718	Sale	2001-08-03T00:00:00	162000	PRIVATE TREATY			
70718	Sale	1997-06-27T00:00:00	92500	PRIVATE TREATY			
70723	Sale		Richard Luton Manuka	2004-11-30T00:00:00	284000.0	PRIVATE TREATY	59.0
70723	Sale	2001-08-13T00:00:00	175000	PRIVATE TREATY			
70723	Sale	1994-05-10T00:00:00	120000	PRIVATE TREATY			
70724	Sale	2008-04-30T00:00:00	405000	PRIVATE TREATY			
70724	Sale	2003-10-03T00:00:00	320000	PRIVATE TREATY			
70725	Rental	17080	McGrath Estate Agents	2015-12-16T00:00:00	750.0	PER WEEK	5.0
70725	Sale		Richard Luton Woden	2005-09-06T00:00:00	297000.0	PRIVATE TREATY	101.0
70726	Sale		Bradys Real Estate - HARRISON	2019-07-04T00:00:00	622000.0	PRIVATE TREATY	58.0
70726	Sale		Richard Luton Properties - Weston Creek	2012-10-11T00:00:00	470000.0	PRIVATE TREATY	27.0
70726	Sale	2008-10-03T00:00:00	380000	PRIVATE TREATY			
70726	Sale	2004-02-20T00:00:00	292000	PRIVATE TREATY	27.0		
70726	Sale	1994-09-22T00:00:00	126000	PRIVATE TREATY			
70727	Rental	18793	Peter Blackshaw Tuggeranong	2018-01-18T00:00:00	630.0	PER WEEK	42.0
