StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
159648	2017-2018	326000.0	0.0
159648	2018-2019	335000.0	2.7607361963190185
159648	2019-2020	335000.0	0.0
159649	2009-2010	264000.0	0.0
159649	2010-2011	303000.0	14.772727272727273
159649	2011-2012	333000.0	9.900990099009901
159649	2012-2013	333000.0	0.0
159649	2013-2014	333000.0	0.0
159649	2014-2015	345000.0	3.6036036036036037
159649	2015-2016	345000.0	0.0
159649	2016-2017	364000.0	5.507246376811594
159649	2017-2018	364000.0	0.0
159649	2018-2019	374000.0	2.7472527472527473
159649	2019-2020	374000.0	0.0
159650	2009-2010	264000.0	0.0
159650	2010-2011	303000.0	14.772727272727273
159650	2011-2012	333000.0	9.900990099009901
159650	2012-2013	333000.0	0.0
159650	2013-2014	333000.0	0.0
159650	2014-2015	345000.0	3.6036036036036037
159650	2015-2016	345000.0	0.0
159650	2016-2017	364000.0	5.507246376811594
159650	2017-2018	364000.0	0.0
159650	2018-2019	374000.0	2.7472527472527473
159650	2019-2020	374000.0	0.0
159651	2009-2010	281000.0	0.0
159651	2010-2011	323000.0	14.94661921708185
159651	2011-2012	355000.0	9.907120743034056
159651	2012-2013	355000.0	0.0
159651	2013-2014	355000.0	0.0
159651	2014-2015	368000.0	3.6619718309859155
159651	2015-2016	368000.0	0.0
159651	2016-2017	388000.0	5.434782608695652
159651	2017-2018	388000.0	0.0
159651	2018-2019	399000.0	2.8350515463917527
159651	2019-2020	399000.0	0.0
159652	2009-2010	264000.0	0.0
159652	2010-2011	303000.0	14.772727272727273
159652	2011-2012	333000.0	9.900990099009901
159652	2012-2013	333000.0	0.0
159652	2013-2014	333000.0	0.0
159652	2014-2015	345000.0	3.6036036036036037
159652	2015-2016	345000.0	0.0
159652	2016-2017	364000.0	5.507246376811594
159652	2017-2018	364000.0	0.0
159652	2018-2019	374000.0	2.7472527472527473
159652	2019-2020	374000.0	0.0
159653	2009-2010	264000.0	0.0
159653	2010-2011	303000.0	14.772727272727273
159653	2011-2012	333000.0	9.900990099009901
159653	2012-2013	333000.0	0.0
159653	2013-2014	333000.0	0.0
159653	2014-2015	345000.0	3.6036036036036037
159653	2015-2016	345000.0	0.0
159653	2016-2017	364000.0	5.507246376811594
159653	2017-2018	364000.0	0.0
159653	2018-2019	374000.0	2.7472527472527473
159653	2019-2020	374000.0	0.0
159654	2009-2010	253000.0	0.0
159654	2010-2011	291000.0	15.019762845849801
159654	2011-2012	320000.0	9.965635738831615
159654	2012-2013	320000.0	0.0
159654	2013-2014	320000.0	0.0
159654	2014-2015	332000.0	3.75
159654	2015-2016	332000.0	0.0
159654	2016-2017	350000.0	5.421686746987952
159654	2017-2018	350000.0	0.0
159654	2018-2019	360000.0	2.857142857142857
159654	2019-2020	360000.0	0.0
159655	2009-2010	264000.0	0.0
159655	2010-2011	303000.0	14.772727272727273
159655	2011-2012	333000.0	9.900990099009901
159655	2012-2013	333000.0	0.0
159655	2013-2014	333000.0	0.0
159655	2014-2015	345000.0	3.6036036036036037
159655	2015-2016	345000.0	0.0
159655	2016-2017	364000.0	5.507246376811594
159655	2017-2018	364000.0	0.0
159655	2018-2019	374000.0	2.7472527472527473
159655	2019-2020	374000.0	0.0
159656	2009-2010	236000.0	0.0
159656	2010-2011	271000.0	14.83050847457627
159656	2011-2012	298000.0	9.96309963099631
159656	2012-2013	298000.0	0.0
159656	2013-2014	298000.0	0.0
159656	2014-2015	309000.0	3.691275167785235
159656	2015-2016	309000.0	0.0
159656	2016-2017	326000.0	5.501618122977346
159656	2017-2018	326000.0	0.0
159656	2018-2019	335000.0	2.7607361963190185
159656	2019-2020	335000.0	0.0
159657	2009-2010	264000.0	0.0
159657	2010-2011	303000.0	14.772727272727273
159657	2011-2012	333000.0	9.900990099009901
159657	2012-2013	333000.0	0.0
159657	2013-2014	333000.0	0.0
159657	2014-2015	345000.0	3.6036036036036037
159657	2015-2016	345000.0	0.0
159657	2016-2017	364000.0	5.507246376811594
159657	2017-2018	364000.0	0.0
159657	2018-2019	374000.0	2.7472527472527473
159657	2019-2020	374000.0	0.0
159658	2009-2010	261000.0	0.0
159658	2010-2011	300000.0	14.942528735632186
159658	2011-2012	330000.0	10.0
159658	2012-2013	330000.0	0.0
159658	2013-2014	330000.0	0.0
159658	2014-2015	342000.0	3.6363636363636362
159658	2015-2016	342000.0	0.0
159658	2016-2017	361000.0	5.555555555555555
159658	2017-2018	361000.0	0.0
159658	2018-2019	371000.0	2.7700831024930745
159658	2019-2020	371000.0	0.0
159659	2009-2010	236000.0	0.0
159659	2010-2011	271000.0	14.83050847457627
159659	2011-2012	298000.0	9.96309963099631
159659	2012-2013	298000.0	0.0
159659	2013-2014	298000.0	0.0
159659	2014-2015	309000.0	3.691275167785235
159659	2015-2016	309000.0	0.0
159659	2016-2017	326000.0	5.501618122977346
159659	2017-2018	326000.0	0.0
159659	2018-2019	335000.0	2.7607361963190185
159659	2019-2020	335000.0	0.0
159660	2009-2010	290000.0	0.0
159660	2010-2011	333000.0	14.827586206896552
159660	2011-2012	366000.0	9.90990990990991
159660	2012-2013	366000.0	0.0
159660	2013-2014	366000.0	0.0
159660	2014-2015	380000.0	3.825136612021858
159660	2015-2016	380000.0	0.0
159660	2016-2017	401000.0	5.526315789473684
159660	2017-2018	401000.0	0.0
159660	2018-2019	412000.0	2.7431421446384037
159660	2019-2020	412000.0	0.0
159661	2009-2010	264000.0	0.0
159661	2010-2011	303000.0	14.772727272727273
159661	2011-2012	333000.0	9.900990099009901
159661	2012-2013	333000.0	0.0
159661	2013-2014	333000.0	0.0
159661	2014-2015	345000.0	3.6036036036036037
159661	2015-2016	345000.0	0.0
159661	2016-2017	364000.0	5.507246376811594
159661	2017-2018	364000.0	0.0
159661	2018-2019	374000.0	2.7472527472527473
159661	2019-2020	374000.0	0.0
159662	2009-2010	236000.0	0.0
159662	2010-2011	271000.0	14.83050847457627
159662	2011-2012	298000.0	9.96309963099631
159662	2012-2013	298000.0	0.0
159662	2013-2014	298000.0	0.0
159662	2014-2015	309000.0	3.691275167785235
159662	2015-2016	309000.0	0.0
159662	2016-2017	326000.0	5.501618122977346
159662	2017-2018	326000.0	0.0
159662	2018-2019	335000.0	2.7607361963190185
159662	2019-2020	335000.0	0.0
159663	2009-2010	253000.0	0.0
159663	2010-2011	291000.0	15.019762845849801
159663	2011-2012	320000.0	9.965635738831615
159663	2012-2013	320000.0	0.0
159663	2013-2014	320000.0	0.0
159663	2014-2015	332000.0	3.75
159663	2015-2016	332000.0	0.0
159663	2016-2017	350000.0	5.421686746987952
159663	2017-2018	350000.0	0.0
159663	2018-2019	360000.0	2.857142857142857
159663	2019-2020	360000.0	0.0
159664	2009-2010	241000.0	0.0
159664	2010-2011	277000.0	14.937759336099585
159664	2011-2012	305000.0	10.108303249097473
159664	2012-2013	305000.0	0.0
159664	2013-2014	305000.0	0.0
159664	2014-2015	316000.0	3.606557377049181
159664	2015-2016	316000.0	0.0
159664	2016-2017	333000.0	5.379746835443038
159664	2017-2018	333000.0	0.0
159664	2018-2019	343000.0	3.003003003003003
159664	2019-2020	343000.0	0.0
159665	2009-2010	253000.0	0.0
159665	2010-2011	291000.0	15.019762845849801
159665	2011-2012	320000.0	9.965635738831615
159665	2012-2013	320000.0	0.0
159665	2013-2014	320000.0	0.0
159665	2014-2015	332000.0	3.75
159665	2015-2016	332000.0	0.0
159665	2016-2017	350000.0	5.421686746987952
159665	2017-2018	350000.0	0.0
159665	2018-2019	360000.0	2.857142857142857
159665	2019-2020	360000.0	0.0
159666	2009-2010	253000.0	0.0
159666	2010-2011	291000.0	15.019762845849801
159666	2011-2012	320000.0	9.965635738831615
159666	2012-2013	320000.0	0.0
159666	2013-2014	320000.0	0.0
159666	2014-2015	332000.0	3.75
159666	2015-2016	332000.0	0.0
159666	2016-2017	350000.0	5.421686746987952
159666	2017-2018	350000.0	0.0
159666	2018-2019	360000.0	2.857142857142857
159666	2019-2020	360000.0	0.0
159667	2009-2010	236000.0	0.0
159667	2010-2011	271000.0	14.83050847457627
159667	2011-2012	298000.0	9.96309963099631
159667	2012-2013	298000.0	0.0
159667	2013-2014	298000.0	0.0
159667	2014-2015	309000.0	3.691275167785235
159667	2015-2016	309000.0	0.0
159667	2016-2017	326000.0	5.501618122977346
159667	2017-2018	326000.0	0.0
159667	2018-2019	335000.0	2.7607361963190185
159667	2019-2020	335000.0	0.0
159668	2009-2010	234000.0	0.0
159668	2010-2011	269000.0	14.957264957264957
159668	2011-2012	296000.0	10.037174721189592
159668	2012-2013	296000.0	0.0
159668	2013-2014	296000.0	0.0
159668	2014-2015	307000.0	3.7162162162162162
159668	2015-2016	307000.0	0.0
159668	2016-2017	324000.0	5.537459283387622
159668	2017-2018	324000.0	0.0
159668	2018-2019	333000.0	2.7777777777777777
159668	2019-2020	333000.0	0.0
159669	2009-2010	234000.0	0.0
159669	2010-2011	269000.0	14.957264957264957
159669	2011-2012	296000.0	10.037174721189592
159669	2012-2013	296000.0	0.0
159669	2013-2014	296000.0	0.0
159669	2014-2015	307000.0	3.7162162162162162
159669	2015-2016	307000.0	0.0
159669	2016-2017	324000.0	5.537459283387622
159669	2017-2018	324000.0	0.0
159669	2018-2019	333000.0	2.7777777777777777
159669	2019-2020	333000.0	0.0
159670	2009-2010	236000.0	0.0
159670	2010-2011	271000.0	14.83050847457627
159670	2011-2012	298000.0	9.96309963099631
159670	2012-2013	298000.0	0.0
159670	2013-2014	298000.0	0.0
159670	2014-2015	309000.0	3.691275167785235
159670	2015-2016	309000.0	0.0
159670	2016-2017	326000.0	5.501618122977346
159670	2017-2018	326000.0	0.0
159670	2018-2019	335000.0	2.7607361963190185
159670	2019-2020	335000.0	0.0
159671	2009-2010	234000.0	0.0
159671	2010-2011	269000.0	14.957264957264957
159671	2011-2012	296000.0	10.037174721189592
159671	2012-2013	296000.0	0.0
159671	2013-2014	296000.0	0.0
159671	2014-2015	307000.0	3.7162162162162162
159671	2015-2016	307000.0	0.0
159671	2016-2017	324000.0	5.537459283387622
159671	2017-2018	324000.0	0.0
159671	2018-2019	333000.0	2.7777777777777777
159671	2019-2020	333000.0	0.0
159672	2009-2010	234000.0	0.0
159672	2010-2011	269000.0	14.957264957264957
159672	2011-2012	296000.0	10.037174721189592
159672	2012-2013	296000.0	0.0
159672	2013-2014	296000.0	0.0
159672	2014-2015	307000.0	3.7162162162162162
159672	2015-2016	307000.0	0.0
159672	2016-2017	324000.0	5.537459283387622
159672	2017-2018	324000.0	0.0
159672	2018-2019	333000.0	2.7777777777777777
159672	2019-2020	333000.0	0.0
159673	2009-2010	206000.0	0.0
159673	2010-2011	237000.0	15.048543689320388
159673	2011-2012	261000.0	10.126582278481013
159673	2012-2013	261000.0	0.0
159673	2013-2014	261000.0	0.0
159673	2014-2015	271000.0	3.8314176245210727
159673	2015-2016	271000.0	0.0
159673	2016-2017	286000.0	5.535055350553505
159673	2017-2018	286000.0	0.0
159673	2018-2019	294000.0	2.797202797202797
159673	2019-2020	294000.0	0.0
159674	2009-2010	234000.0	0.0
159674	2010-2011	269000.0	14.957264957264957
159674	2011-2012	296000.0	10.037174721189592
159674	2012-2013	296000.0	0.0
159674	2013-2014	296000.0	0.0
159674	2014-2015	307000.0	3.7162162162162162
159674	2015-2016	307000.0	0.0
159674	2016-2017	324000.0	5.537459283387622
159674	2017-2018	324000.0	0.0
159674	2018-2019	333000.0	2.7777777777777777
159674	2019-2020	333000.0	0.0
159675	2009-2010	206000.0	0.0
159675	2010-2011	237000.0	15.048543689320388
159675	2011-2012	261000.0	10.126582278481013
159675	2012-2013	261000.0	0.0
159675	2013-2014	261000.0	0.0
159675	2014-2015	271000.0	3.8314176245210727
159675	2015-2016	271000.0	0.0
159675	2016-2017	286000.0	5.535055350553505
159675	2017-2018	286000.0	0.0
159675	2018-2019	294000.0	2.797202797202797
159675	2019-2020	294000.0	0.0
159676	2009-2010	261000.0	0.0
159676	2010-2011	300000.0	14.942528735632186
159676	2011-2012	330000.0	10.0
159676	2012-2013	330000.0	0.0
159676	2013-2014	330000.0	0.0
159676	2014-2015	342000.0	3.6363636363636362
159676	2015-2016	342000.0	0.0
159676	2016-2017	361000.0	5.555555555555555
159676	2017-2018	361000.0	0.0
159676	2018-2019	371000.0	2.7700831024930745
159676	2019-2020	371000.0	0.0
159677	2009-2010	206000.0	0.0
159677	2010-2011	237000.0	15.048543689320388
159677	2011-2012	261000.0	10.126582278481013
159677	2012-2013	261000.0	0.0
159677	2013-2014	261000.0	0.0
159677	2014-2015	271000.0	3.8314176245210727
159677	2015-2016	271000.0	0.0
159677	2016-2017	286000.0	5.535055350553505
159677	2017-2018	286000.0	0.0
159677	2018-2019	294000.0	2.797202797202797
159677	2019-2020	294000.0	0.0
159678	2009-2010	261000.0	0.0
159678	2010-2011	300000.0	14.942528735632186
159678	2011-2012	330000.0	10.0
159678	2012-2013	330000.0	0.0
159678	2013-2014	330000.0	0.0
159678	2014-2015	342000.0	3.6363636363636362
159678	2015-2016	342000.0	0.0
159678	2016-2017	361000.0	5.555555555555555
159678	2017-2018	361000.0	0.0
159678	2018-2019	371000.0	2.7700831024930745
159678	2019-2020	371000.0	0.0
159679	2009-2010	217000.0	0.0
159679	2010-2011	249000.0	14.746543778801843
159679	2011-2012	274000.0	10.040160642570282
159679	2012-2013	274000.0	0.0
159679	2013-2014	274000.0	0.0
159679	2014-2015	284000.0	3.64963503649635
159679	2015-2016	284000.0	0.0
159679	2016-2017	299000.0	5.28169014084507
159679	2017-2018	299000.0	0.0
159679	2018-2019	308000.0	3.0100334448160537
159679	2019-2020	308000.0	0.0
159680	2009-2010	234000.0	0.0
159680	2010-2011	269000.0	14.957264957264957
159680	2011-2012	296000.0	10.037174721189592
159680	2012-2013	296000.0	0.0
159680	2013-2014	296000.0	0.0
159680	2014-2015	307000.0	3.7162162162162162
159680	2015-2016	307000.0	0.0
159680	2016-2017	324000.0	5.537459283387622
159680	2017-2018	324000.0	0.0
159680	2018-2019	333000.0	2.7777777777777777
159680	2019-2020	333000.0	0.0
159681	2009-2010	253000.0	0.0
159681	2010-2011	291000.0	15.019762845849801
159681	2011-2012	320000.0	9.965635738831615
159681	2012-2013	320000.0	0.0
159681	2013-2014	320000.0	0.0
159681	2014-2015	332000.0	3.75
159681	2015-2016	332000.0	0.0
159681	2016-2017	350000.0	5.421686746987952
159681	2017-2018	350000.0	0.0
159681	2018-2019	360000.0	2.857142857142857
159681	2019-2020	360000.0	0.0
159682	2009-2010	253000.0	0.0
159682	2010-2011	291000.0	15.019762845849801
159682	2011-2012	320000.0	9.965635738831615
159682	2012-2013	320000.0	0.0
159682	2013-2014	320000.0	0.0
159682	2014-2015	332000.0	3.75
159682	2015-2016	332000.0	0.0
159682	2016-2017	350000.0	5.421686746987952
159682	2017-2018	350000.0	0.0
159682	2018-2019	360000.0	2.857142857142857
159682	2019-2020	360000.0	0.0
159683	2009-2010	234000.0	0.0
159683	2010-2011	269000.0	14.957264957264957
159683	2011-2012	296000.0	10.037174721189592
159683	2012-2013	296000.0	0.0
159683	2013-2014	296000.0	0.0
159683	2014-2015	307000.0	3.7162162162162162
159683	2015-2016	307000.0	0.0
159683	2016-2017	324000.0	5.537459283387622
159683	2017-2018	324000.0	0.0
159683	2018-2019	333000.0	2.7777777777777777
159683	2019-2020	333000.0	0.0
159684	2009-2010	236000.0	0.0
159684	2010-2011	271000.0	14.83050847457627
159684	2011-2012	298000.0	9.96309963099631
159684	2012-2013	298000.0	0.0
159684	2013-2014	298000.0	0.0
159684	2014-2015	309000.0	3.691275167785235
159684	2015-2016	309000.0	0.0
159684	2016-2017	326000.0	5.501618122977346
159684	2017-2018	326000.0	0.0
159684	2018-2019	335000.0	2.7607361963190185
159684	2019-2020	335000.0	0.0
159686	2009-2010	236000.0	0.0
159686	2010-2011	271000.0	14.83050847457627
159686	2011-2012	298000.0	9.96309963099631
159686	2012-2013	298000.0	0.0
159686	2013-2014	298000.0	0.0
159686	2014-2015	309000.0	3.691275167785235
159686	2015-2016	309000.0	0.0
159686	2016-2017	326000.0	5.501618122977346
159686	2017-2018	326000.0	0.0
159686	2018-2019	335000.0	2.7607361963190185
159686	2019-2020	335000.0	0.0
159687	2009-2010	234000.0	0.0
159687	2010-2011	269000.0	14.957264957264957
159687	2011-2012	296000.0	10.037174721189592
159687	2012-2013	296000.0	0.0
159687	2013-2014	296000.0	0.0
159687	2014-2015	307000.0	3.7162162162162162
159687	2015-2016	307000.0	0.0
159687	2016-2017	324000.0	5.537459283387622
159687	2017-2018	324000.0	0.0
159687	2018-2019	333000.0	2.7777777777777777
159687	2019-2020	333000.0	0.0
159688	2009-2010	234000.0	0.0
159688	2010-2011	269000.0	14.957264957264957
159688	2011-2012	296000.0	10.037174721189592
159688	2012-2013	296000.0	0.0
159688	2013-2014	296000.0	0.0
159688	2014-2015	307000.0	3.7162162162162162
159688	2015-2016	307000.0	0.0
159688	2016-2017	324000.0	5.537459283387622
159688	2017-2018	324000.0	0.0
159688	2018-2019	333000.0	2.7777777777777777
159688	2019-2020	333000.0	0.0
159689	2009-2010	234000.0	0.0
159689	2010-2011	269000.0	14.957264957264957
159689	2011-2012	296000.0	10.037174721189592
159689	2012-2013	296000.0	0.0
159689	2013-2014	296000.0	0.0
159689	2014-2015	307000.0	3.7162162162162162
159689	2015-2016	307000.0	0.0
159689	2016-2017	324000.0	5.537459283387622
159689	2017-2018	324000.0	0.0
159689	2018-2019	333000.0	2.7777777777777777
159689	2019-2020	333000.0	0.0
159690	2009-2010	234000.0	0.0
159690	2010-2011	269000.0	14.957264957264957
159690	2011-2012	296000.0	10.037174721189592
159690	2012-2013	296000.0	0.0
159690	2013-2014	296000.0	0.0
159690	2014-2015	307000.0	3.7162162162162162
159690	2015-2016	307000.0	0.0
159690	2016-2017	324000.0	5.537459283387622
159690	2017-2018	324000.0	0.0
159690	2018-2019	333000.0	2.7777777777777777
159690	2019-2020	333000.0	0.0
159691	2009-2010	234000.0	0.0
159691	2010-2011	269000.0	14.957264957264957
159691	2011-2012	296000.0	10.037174721189592
159691	2012-2013	296000.0	0.0
159691	2013-2014	296000.0	0.0
159691	2014-2015	307000.0	3.7162162162162162
159691	2015-2016	307000.0	0.0
159691	2016-2017	324000.0	5.537459283387622
159691	2017-2018	324000.0	0.0
159691	2018-2019	333000.0	2.7777777777777777
159691	2019-2020	333000.0	0.0
159693	2009-2010	234000.0	0.0
159693	2010-2011	269000.0	14.957264957264957
159693	2011-2012	296000.0	10.037174721189592
159693	2012-2013	296000.0	0.0
159693	2013-2014	296000.0	0.0
159693	2014-2015	307000.0	3.7162162162162162
159693	2015-2016	307000.0	0.0
159693	2016-2017	324000.0	5.537459283387622
159693	2017-2018	324000.0	0.0
159693	2018-2019	333000.0	2.7777777777777777
159693	2019-2020	333000.0	0.0
159694	2009-2010	217000.0	0.0
159694	2010-2011	249000.0	14.746543778801843
159694	2011-2012	274000.0	10.040160642570282
159694	2012-2013	274000.0	0.0
159694	2013-2014	274000.0	0.0
159694	2014-2015	284000.0	3.64963503649635
159694	2015-2016	284000.0	0.0
159694	2016-2017	299000.0	5.28169014084507
159694	2017-2018	299000.0	0.0
159694	2018-2019	308000.0	3.0100334448160537
159694	2019-2020	308000.0	0.0
159695	2009-2010	217000.0	0.0
159695	2010-2011	249000.0	14.746543778801843
159695	2011-2012	274000.0	10.040160642570282
159695	2012-2013	274000.0	0.0
159695	2013-2014	274000.0	0.0
159695	2014-2015	284000.0	3.64963503649635
159695	2015-2016	284000.0	0.0
159695	2016-2017	299000.0	5.28169014084507
159695	2017-2018	299000.0	0.0
159695	2018-2019	308000.0	3.0100334448160537
159695	2019-2020	308000.0	0.0
159696	2009-2010	253000.0	0.0
159696	2010-2011	291000.0	15.019762845849801
159696	2011-2012	320000.0	9.965635738831615
159696	2012-2013	320000.0	0.0
159696	2013-2014	320000.0	0.0
159696	2014-2015	332000.0	3.75
159696	2015-2016	332000.0	0.0
159696	2016-2017	350000.0	5.421686746987952
159696	2017-2018	350000.0	0.0
159696	2018-2019	360000.0	2.857142857142857
159696	2019-2020	360000.0	0.0
159697	2009-2010	236000.0	0.0
159697	2010-2011	271000.0	14.83050847457627
159697	2011-2012	298000.0	9.96309963099631
159697	2012-2013	298000.0	0.0
159697	2013-2014	298000.0	0.0
159697	2014-2015	309000.0	3.691275167785235
159697	2015-2016	309000.0	0.0
159697	2016-2017	326000.0	5.501618122977346
159697	2017-2018	326000.0	0.0
159697	2018-2019	335000.0	2.7607361963190185
159697	2019-2020	335000.0	0.0
159698	2009-2010	180000.0	0.0
159698	2010-2011	210000.0	16.666666666666664
159698	2011-2012	232000.0	10.476190476190476
159698	2012-2013	232000.0	0.0
159698	2013-2014	232000.0	0.0
159698	2014-2015	240000.0	3.4482758620689653
159698	2015-2016	240000.0	0.0
159698	2016-2017	254000.0	5.833333333333333
159698	2017-2018	274000.0	7.874015748031496
159698	2018-2019	284000.0	3.64963503649635
159698	2019-2020	284000.0	0.0
159699	2009-2010	172000.0	0.0
159699	2010-2011	201000.0	16.86046511627907
159699	2011-2012	222000.0	10.44776119402985
159699	2012-2013	222000.0	0.0
159699	2013-2014	222000.0	0.0
159699	2014-2015	230000.0	3.6036036036036037
159699	2015-2016	230000.0	0.0
159699	2016-2017	243000.0	5.6521739130434785
159699	2017-2018	262000.0	7.818930041152264
159699	2018-2019	271000.0	3.435114503816794
159699	2019-2020	271000.0	0.0
159700	2009-2010	180000.0	0.0
159700	2010-2011	210000.0	16.666666666666664
159700	2011-2012	232000.0	10.476190476190476
159700	2012-2013	232000.0	0.0
159700	2013-2014	232000.0	0.0
159700	2014-2015	240000.0	3.4482758620689653
159700	2015-2016	240000.0	0.0
159700	2016-2017	254000.0	5.833333333333333
159700	2017-2018	274000.0	7.874015748031496
159700	2018-2019	284000.0	3.64963503649635
159700	2019-2020	284000.0	0.0
159701	2009-2010	180000.0	0.0
159701	2010-2011	210000.0	16.666666666666664
159701	2011-2012	232000.0	10.476190476190476
159701	2012-2013	232000.0	0.0
159701	2013-2014	232000.0	0.0
159701	2014-2015	240000.0	3.4482758620689653
159701	2015-2016	240000.0	0.0
159701	2016-2017	254000.0	5.833333333333333
159701	2017-2018	274000.0	7.874015748031496
159701	2018-2019	284000.0	3.64963503649635
159701	2019-2020	284000.0	0.0
159702	2009-2010	180000.0	0.0
159702	2010-2011	210000.0	16.666666666666664
159702	2011-2012	232000.0	10.476190476190476
159702	2012-2013	232000.0	0.0
159702	2013-2014	232000.0	0.0
159702	2014-2015	240000.0	3.4482758620689653
159702	2015-2016	240000.0	0.0
159702	2016-2017	254000.0	5.833333333333333
159702	2017-2018	274000.0	7.874015748031496
159702	2018-2019	284000.0	3.64963503649635
159702	2019-2020	284000.0	0.0
159703	2009-2010	180000.0	0.0
159703	2010-2011	210000.0	16.666666666666664
159703	2011-2012	232000.0	10.476190476190476
159703	2012-2013	232000.0	0.0
159703	2013-2014	232000.0	0.0
159703	2014-2015	240000.0	3.4482758620689653
159703	2015-2016	240000.0	0.0
159703	2016-2017	254000.0	5.833333333333333
159703	2017-2018	274000.0	7.874015748031496
159703	2018-2019	284000.0	3.64963503649635
159703	2019-2020	284000.0	0.0
159704	2009-2010	172000.0	0.0
159704	2010-2011	201000.0	16.86046511627907
159704	2011-2012	222000.0	10.44776119402985
159704	2012-2013	222000.0	0.0
159704	2013-2014	222000.0	0.0
159704	2014-2015	230000.0	3.6036036036036037
159704	2015-2016	230000.0	0.0
159704	2016-2017	243000.0	5.6521739130434785
159704	2017-2018	262000.0	7.818930041152264
159704	2018-2019	271000.0	3.435114503816794
159704	2019-2020	271000.0	0.0
159705	2009-2010	180000.0	0.0
159705	2010-2011	210000.0	16.666666666666664
159705	2011-2012	232000.0	10.476190476190476
159705	2012-2013	232000.0	0.0
159705	2013-2014	232000.0	0.0
159705	2014-2015	240000.0	3.4482758620689653
159705	2015-2016	240000.0	0.0
159705	2016-2017	254000.0	5.833333333333333
159705	2017-2018	274000.0	7.874015748031496
159705	2018-2019	284000.0	3.64963503649635
159705	2019-2020	284000.0	0.0
159706	2009-2010	172000.0	0.0
159706	2010-2011	201000.0	16.86046511627907
159706	2011-2012	222000.0	10.44776119402985
159706	2012-2013	222000.0	0.0
159706	2013-2014	222000.0	0.0
159706	2014-2015	230000.0	3.6036036036036037
159706	2015-2016	230000.0	0.0
159706	2016-2017	243000.0	5.6521739130434785
159706	2017-2018	262000.0	7.818930041152264
159706	2018-2019	271000.0	3.435114503816794
159706	2019-2020	271000.0	0.0
159707	2009-2010	172000.0	0.0
159707	2010-2011	201000.0	16.86046511627907
159707	2011-2012	222000.0	10.44776119402985
159707	2012-2013	222000.0	0.0
159707	2013-2014	222000.0	0.0
159707	2014-2015	230000.0	3.6036036036036037
159707	2015-2016	230000.0	0.0
159707	2016-2017	243000.0	5.6521739130434785
159707	2017-2018	262000.0	7.818930041152264
159707	2018-2019	271000.0	3.435114503816794
159707	2019-2020	271000.0	0.0
159708	2009-2010	172000.0	0.0
159708	2010-2011	201000.0	16.86046511627907
159708	2011-2012	222000.0	10.44776119402985
159708	2012-2013	222000.0	0.0
159708	2013-2014	222000.0	0.0
159708	2014-2015	230000.0	3.6036036036036037
159708	2015-2016	230000.0	0.0
159708	2016-2017	243000.0	5.6521739130434785
159708	2017-2018	262000.0	7.818930041152264
159708	2018-2019	271000.0	3.435114503816794
159708	2019-2020	271000.0	0.0
159709	2009-2010	172000.0	0.0
159709	2010-2011	201000.0	16.86046511627907
159709	2011-2012	222000.0	10.44776119402985
159709	2012-2013	222000.0	0.0
159709	2013-2014	222000.0	0.0
159709	2014-2015	230000.0	3.6036036036036037
159709	2015-2016	230000.0	0.0
159709	2016-2017	243000.0	5.6521739130434785
159709	2017-2018	262000.0	7.818930041152264
159709	2018-2019	271000.0	3.435114503816794
159709	2019-2020	271000.0	0.0
159711	2009-2010	220000.0	0.0
159711	2010-2011	255000.0	15.909090909090908
159711	2011-2012	282000.0	10.588235294117647
159711	2012-2013	282000.0	0.0
159711	2013-2014	282000.0	0.0
159711	2014-2015	293000.0	3.900709219858156
159711	2015-2016	293000.0	0.0
159711	2016-2017	309000.0	5.460750853242321
159711	2017-2018	309000.0	0.0
159711	2018-2019	318000.0	2.912621359223301
159711	2019-2020	318000.0	0.0
159712	2009-2010	196000.0	0.0
159712	2010-2011	227000.0	15.816326530612246
159712	2011-2012	251000.0	10.572687224669604
159712	2012-2013	251000.0	0.0
159712	2013-2014	251000.0	0.0
159712	2014-2015	260000.0	3.5856573705179287
159712	2015-2016	260000.0	0.0
159712	2016-2017	274000.0	5.384615384615385
159712	2017-2018	274000.0	0.0
159712	2018-2019	282000.0	2.9197080291970803
159712	2019-2020	282000.0	0.0
159713	2009-2010	354000.0	0.0
159713	2010-2011	410000.0	15.819209039548024
159713	2011-2012	453000.0	10.487804878048781
159713	2012-2013	453000.0	0.0
159713	2013-2014	453000.0	0.0
159713	2014-2015	470000.0	3.7527593818984544
159713	2015-2016	470000.0	0.0
159713	2016-2017	495000.0	5.319148936170213
159713	2017-2018	495000.0	0.0
159713	2018-2019	509000.0	2.8282828282828283
159713	2019-2020	509000.0	0.0
159714	2009-2010	354000.0	0.0
159714	2010-2011	410000.0	15.819209039548024
159714	2011-2012	453000.0	10.487804878048781
159714	2012-2013	453000.0	0.0
159714	2013-2014	453000.0	0.0
159714	2014-2015	470000.0	3.7527593818984544
159714	2015-2016	470000.0	0.0
159714	2016-2017	495000.0	5.319148936170213
159714	2017-2018	495000.0	0.0
159714	2018-2019	509000.0	2.8282828282828283
159714	2019-2020	509000.0	0.0
159715	2009-2010	359000.0	0.0
159715	2010-2011	416000.0	15.87743732590529
159715	2011-2012	459000.0	10.336538461538462
159715	2012-2013	459000.0	0.0
