StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
117467	Sale		LJ Hooker Kaleen	2002-07-29T00:00:00	235000.0	PRIVATE TREATY	23.0
117467	Sale	2001-01-24T00:00:00	155000	PRIVATE TREATY			
117467	Sale	1994-06-29T00:00:00	137500	PRIVATE TREATY			
117468	Sale	1994-04-20T00:00:00	185000	PRIVATE TREATY			
117469	Sale		Sadil Quinlan	2003-06-25T00:00:00	229000.0	PRIVATE TREATY	39.0
117469	Sale	1995-11-01T00:00:00	115000	PRIVATE TREATY			
117470	Sale		Ian McNamee & Partners - Canberra	2003-03-03T00:00:00	189000.0	PRIVATE TREATY	79.0
117470	Sale	1998-12-13T00:00:00	112500	PRIVATE TREATY			
117470	Sale	1994-05-06T00:00:00	126000	PRIVATE TREATY			
117473	Sale	2004-05-17T00:00:00	369000	PRIVATE TREATY			
117473	Sale	1994-06-07T00:00:00	194500	PRIVATE TREATY			
117475	Sale		LJH Kippax	2017-11-15T00:00:00	465000.0	AUCTION	
117475	Sale	1999-07-16T00:00:00	170000	PRIVATE TREATY			
117475	Sale	1993-06-02T00:00:00	157500	PRIVATE TREATY			
117477	Sale	28119	Belle Property Kingston	2019-12-12T00:00:00		PRIVATE TREATY	13.0
117477	Rental		McIntyre Property	2019-05-13T00:00:00	450.0	PER WEEK	26.0
117477	Rental		Rutherford Johnston Properties	2015-10-07T00:00:00	380.0	PER WEEK	266.0
117477	Sale	2004-11-24T00:00:00	265000	PRIVATE TREATY			
117477	Sale	2001-01-11T00:00:00	135000	PRIVATE TREATY			
117477	Sale	1993-12-15T00:00:00	127950	PRIVATE TREATY			
117478	Sale	1992-11-19T00:00:00	300000	PRIVATE TREATY			
117480	Sale	17473	Ray White Canberra	2014-02-25T00:00:00	384000.0	PRIVATE TREATY	23.0
117480	Sale	2009-10-05T00:00:00	365000	PRIVATE TREATY			
117480	Sale	2003-07-28T00:00:00	280000	PRIVATE TREATY			
117480	Sale	2000-06-09T00:00:00	137500	PRIVATE TREATY			
117480	Sale	1995-10-13T00:00:00	100000	PRIVATE TREATY			
117480	Sale	1993-09-28T00:00:00	127950	PRIVATE TREATY			
117481	Sale	1992-12-15T00:00:00	69000	PRIVATE TREATY			
117487	Sale		LJ Hooker Gungahlin	2015-05-16T00:00:00	590000.0	AUCTION	
117487	Rental	1570	Elders Real Estate Belconnen	2008-02-27T00:00:00	490.0	PER WEEK	14.0
117487	Sale	2007-12-04T00:00:00	475000	PRIVATE TREATY	40.0		
117487	Sale	1993-02-15T00:00:00	72500	PRIVATE TREATY			
117489	Rental		Badenoch Real Estate Sales	2011-09-28T00:00:00	350.0	PER WEEK	53.0
117489	Rental		Badenoch Real Estate Sales	2008-11-27T00:00:00	320.0	PER WEEK	6.0
117489	Sale		PBR Belconnen	2008-09-11T00:00:00	285000.0	AUCTION - SOLD PRIOR	
117489	Sale	1995-08-30T00:00:00	102000	PRIVATE TREATY			
117489	Sale	1993-06-18T00:00:00	130000	PRIVATE TREATY			
117491	Rental	17473	Ray White Canberra	2019-01-31T00:00:00	0.0	PER WEEK	
117491	Rental		RW Canberra	2018-04-11T00:00:00	580.0	PER WEEK	26.0
117491	Sale		RW Canberra	2018-02-08T00:00:00	602000.0	PRIVATE TREATY	
117491	Sale	1994-04-11T00:00:00	200000	PRIVATE TREATY			
117491	Sale	1992-11-19T00:00:00	64000	PRIVATE TREATY			
117493	Sale	1993-05-20T00:00:00	126000	PRIVATE TREATY			
117495	Sale	2010-11-01T00:00:00	490000	PRIVATE TREATY			
117495	Sale	2003-06-19T00:00:00	365000	PRIVATE TREATY			
117495	Sale	1992-12-03T00:00:00	66000	PRIVATE TREATY			
117497	Rental		Badenoch Real Estate Sales	2010-06-10T00:00:00	335.0	PER WEEK	175.0
117497	Sale	1993-05-19T00:00:00	126000	PRIVATE TREATY			
117499	Sale		PBR Woden	2002-08-24T00:00:00	407500.0	AUCTION	
117499	Sale	1992-11-11T00:00:00	65500	PRIVATE TREATY			
117500	Sale	2013-08-29T00:00:00	410000	PRIVATE TREATY			
117500	Sale	32650	Badenoch Real Estate Sales	2012-05-10T00:00:00	407000.0	Listed - not sold	84.0
117500	Rental	13892	Badenoch Real Estate Rentals	2010-04-21T00:00:00	380.0	PER WEEK	7.0
117500	Sale	2007-06-07T00:00:00	345000	PRIVATE TREATY			
117500	Sale	2001-07-04T00:00:00	161000	PRIVATE TREATY	242.0		
117500	Sale	1995-05-24T00:00:00	137500	PRIVATE TREATY			
117500	Sale	1993-06-21T00:00:00	156000	PRIVATE TREATY			
117502	Sale		RW Canberra	2017-11-25T00:00:00	500000.0	AUCTION	
117502	Sale	2004-06-17T00:00:00	365000	PRIVATE TREATY	61.0		
117502	Sale	1994-06-27T00:00:00	160827	PRIVATE TREATY			
117504	Sale	10311	Luton Properties - Dickson	2012-05-24T00:00:00	510750.0	PRIVATE TREATY	20.0
117504	Sale	1994-04-26T00:00:00	189950	PRIVATE TREATY			
117505	Rental	25422	White Rhino Property	2019-11-14T00:00:00	0.0	PER WEEK	
117505	Rental	25422	White Rhino Property	2018-03-27T00:00:00	400.0	PER WEEK	16.0
117505	Sale	2017-11-28T00:00:00	350000	PRIVATE TREATY			
117505	Sale	1993-10-11T00:00:00	131950	PRIVATE TREATY			
117506	Sale	1999-05-14T00:00:00	118000	PRIVATE TREATY			
117506	Sale	1994-04-13T00:00:00	129950	PRIVATE TREATY			
117507	Sale		Elders Real Estate Belconnen	2001-02-03T00:00:00	179950.0	Listed - not sold	
117508	Sale	1570	Elders Real Estate Belconnen	2007-04-30T00:00:00	392500.0	PRIVATE TREATY	31.0
117508	Sale	1994-04-26T00:00:00	189000	PRIVATE TREATY			
117510	Sale		PBR Dickson	2006-11-11T00:00:00	522000.0	AUCTION	
117510	Sale	1993-06-24T00:00:00	57000	PRIVATE TREATY			
117511	Sale	2005-09-20T00:00:00	450000	PRIVATE TREATY			
117511	Sale	1992-11-30T00:00:00	69000	PRIVATE TREATY			
117512	Sale		LJH Belconnen	2019-10-12T00:00:00	752000.0	AUCTION	
117512	Sale	1998-03-22T00:00:00	212000	PRIVATE TREATY			
117512	Sale	1993-07-01T00:00:00	66000	PRIVATE TREATY			
117514	Sale		RW Belconnen	2015-06-05T00:00:00		Listed - not sold	
117514	Sale	17473	Ray White Canberra	2014-07-25T00:00:00	700000.0	PRIVATE TREATY	47.0
117514	Sale	2010-02-26T00:00:00	695500	PRIVATE TREATY			
117514	Sale	1994-12-30T00:00:00	82000	PRIVATE TREATY			
117514	Sale	1993-06-22T00:00:00	66000	PRIVATE TREATY			
117515	Sale	17934	Raine & Horne Canberra	2011-04-18T00:00:00	635000.0	PRIVATE TREATY	17.0
117515	Sale	1993-02-16T00:00:00	62000	PRIVATE TREATY			
117516	Sale	14099	LJ Hooker Belconnen	2019-12-21T00:00:00	470000.0	AUCTION	
117516	Sale		LJH Belconnen	2018-12-07T00:00:00	420000.0	PRIVATE TREATY	27.0
117516	Rental		LJH Belconnen	2017-04-26T00:00:00		PER WEEK	14.0
117516	Sale		Elders Real Estate Belconnen	2015-02-06T00:00:00	380000.0	PRIVATE TREATY	147.0
117516	Rental	1570	Elders Real Estate Belconnen	2009-11-12T00:00:00	395.0	PER WEEK	23.0
117516	Sale	2004-04-27T00:00:00	309000	PRIVATE TREATY	38.0		
117516	Sale	1994-06-30T00:00:00	176000	PRIVATE TREATY			
117516	Sale	1993-06-10T00:00:00	156000	PRIVATE TREATY			
117518	Sale	2012-03-13T00:00:00	438000	PRIVATE TREATY			
117518	Sale	2005-03-17T00:00:00	360000	PRIVATE TREATY			
117518	Sale	1994-06-28T00:00:00	160500	PRIVATE TREATY			
117519	Sale	28314	home.byholly	2017-11-29T00:00:00	490000.0	PRIVATE TREATY	20.0
117519	Sale	1994-04-26T00:00:00	170063	PRIVATE TREATY			
117520	Sale		The Real Estate Shop	2019-01-14T00:00:00	370000.0	PRIVATE TREATY	20.0
117520	Rental	1570	Elders Real Estate Belconnen	2009-05-06T00:00:00	350.0	PER WEEK	9.0
117520	Sale	2003-08-22T00:00:00	239000	PRIVATE TREATY	41.0		
117520	Sale	1999-07-02T00:00:00	109000	PRIVATE TREATY			
117520	Sale	1994-02-07T00:00:00	128950	PRIVATE TREATY			
117521	Rental	13913	Total Property Management - Bright Partners	2016-11-24T00:00:00	420.0	PER WEEK	21.0
117521	Rental		PRD Leader Real Estate	2014-03-26T00:00:00	380.0	PER WEEK	26.0
117522	Sale		RW Canberra	2018-05-31T00:00:00	610000.0	PRIVATE TREATY	
117522	Sale	2009-04-23T00:00:00	440000	PRIVATE TREATY	21.0		
117522	Sale	1994-04-18T00:00:00	195500	PRIVATE TREATY			
117523	Sale	1993-05-05T00:00:00	62000	PRIVATE TREATY			
117524	Sale	1998-10-23T00:00:00	210000	PRIVATE TREATY			
117524	Sale	1993-01-07T00:00:00	62000	PRIVATE TREATY			
117525	Sale	1995-02-15T00:00:00	261000	PRIVATE TREATY			
117525	Sale	1993-05-07T00:00:00	63000	PRIVATE TREATY			
117526	Sale	2001-11-23T00:00:00	340000	PRIVATE TREATY			
117526	Sale	1998-02-26T00:00:00	225350	PRIVATE TREATY			
117526	Sale	1993-01-13T00:00:00	64500	PRIVATE TREATY			
117528	Sale		RW Belconnen	2015-10-14T00:00:00	635000.0	AUCTION	
117528	Sale	1998-11-19T00:00:00	240000	PRIVATE TREATY			
117528	Sale	1993-06-17T00:00:00	64000	PRIVATE TREATY			
117529	Sale	17735	Luton Properties - Kippax	2017-12-21T00:00:00	680000.0	PRIVATE TREATY	19.0
117529	Sale	1992-11-26T00:00:00	63500	PRIVATE TREATY			
117530	Sale	32650	Badenoch Real Estate Sales	2015-08-13T00:00:00		PRIVATE TREATY	63.0
117530	Sale	2001-08-03T00:00:00	175000	PRIVATE TREATY			
117530	Sale	1993-06-15T00:00:00	155000	PRIVATE TREATY			
117532	Sale	2002-03-19T00:00:00	205000	PRIVATE TREATY			
117532	Sale	1994-06-23T00:00:00	139950	PRIVATE TREATY			
117533	Sale		RW Canberra	2019-01-24T00:00:00	510000.0	AUCTION	
117533	Rental	17473	Ray White Canberra	2018-11-07T00:00:00	0.0	PER WEEK	8.0
117533	Rental	17473	Ray White Canberra	2016-08-14T00:00:00	450.0	PER WEEK	24.0
117533	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	415.0	PER WEEK	35.0
117533	Sale	2009-06-11T00:00:00	405000	PRIVATE TREATY	61.0		
117533	Sale	1994-04-22T00:00:00	176950	PRIVATE TREATY			
117534	Sale	2007-03-08T00:00:00	135000	PRIVATE TREATY			
117534	Sale	2001-02-22T00:00:00	123000	PRIVATE TREATY			
117534	Sale	1994-02-21T00:00:00	127500	PRIVATE TREATY			
117536	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-13T00:00:00	541500.0	PRIVATE TREATY	109.0
117536	Sale	1994-03-08T00:00:00	198500	PRIVATE TREATY			
117537	Sale	2017-11-16T00:00:00	886000	PRIVATE TREATY			
117537	Sale	2008-12-16T00:00:00	605000	PRIVATE TREATY			
117537	Sale	2001-11-23T00:00:00	365000	PRIVATE TREATY			
117537	Sale	1993-04-14T00:00:00	57000	PRIVATE TREATY			
117538	Sale		LJH Belconnen	2017-12-02T00:00:00	385000.0	AUCTION	
117538	Sale		barrett ELTON Canberra	2013-02-20T00:00:00		Listed - not sold	41.0
117538	Rental	14112	LJH Kippax	2009-01-20T00:00:00	350.0	PER WEEK	29.0
117538	Sale		PBR Gungahlin	2004-05-15T00:00:00	259950.0	Listed - not sold	112.0
117541	Sale		LJH Belconnen	2014-12-06T00:00:00	410000.0	AUCTION	
117541	Sale		RW Belconnen	2013-08-08T00:00:00	405000.0	PRIVATE TREATY	83.0
117541	Sale	2005-05-13T00:00:00	331000	PRIVATE TREATY	125.0		
117541	Sale	2002-02-18T00:00:00	224000	PRIVATE TREATY			
117541	Sale	1993-06-08T00:00:00	157950	PRIVATE TREATY			
117543	Sale	2012-02-29T00:00:00	460000	PRIVATE TREATY			
117543	Sale	1995-04-10T00:00:00	172000	PRIVATE TREATY			
117543	Sale	1994-07-25T00:00:00	161500	PRIVATE TREATY			
117544	Sale	2003-04-10T00:00:00	360000	PRIVATE TREATY			
117544	Sale	1994-04-26T00:00:00	176950	PRIVATE TREATY			
117545	Sale	1993-09-23T00:00:00	131950	PRIVATE TREATY			
117547	Sale	1998-02-09T00:00:00	190000	PRIVATE TREATY			
117548	Sale	1999-11-26T00:00:00	240000	PRIVATE TREATY			
117548	Sale	1994-02-14T00:00:00	100000	PRIVATE TREATY			
117548	Sale	1993-05-20T00:00:00	62500	PRIVATE TREATY			
117551	Sale	1994-07-29T00:00:00	253500	PRIVATE TREATY			
117551	Sale	1993-11-22T00:00:00	75000	PRIVATE TREATY			
117551	Sale	1993-03-22T00:00:00	62000	PRIVATE TREATY			
117552	Sale	19357	LJ Hooker Kippax	2019-10-21T00:00:00	775000.0	PRIVATE TREATY	
117553	Sale		PRD Leader Real Estate	2007-04-16T00:00:00	360100.0	PRIVATE TREATY	39.0
117553	Sale	1999-04-30T00:00:00	175000	PRIVATE TREATY			
117553	Sale	1993-06-02T00:00:00	155000	PRIVATE TREATY			
117555	Sale	2002-06-06T00:00:00	250000	PRIVATE TREATY			
117555	Sale	1994-06-27T00:00:00	165000	PRIVATE TREATY			
117556	Sale		Elders Real Estate Belconnen	2006-11-02T00:00:00	380000.0	PRIVATE TREATY	54.0
117556	Sale	2001-11-29T00:00:00	266000	PRIVATE TREATY	26.0		
117556	Sale	1994-04-19T00:00:00	167950	PRIVATE TREATY			
117557	Sale	2000-12-19T00:00:00	139500	PRIVATE TREATY			
117557	Sale	1993-09-24T00:00:00	133950	PRIVATE TREATY			
117559	Sale		Richard Luton Belconnen	2010-07-08T00:00:00	480000.0	PRIVATE TREATY	
117559	Sale	1994-04-18T00:00:00	195500	PRIVATE TREATY			
117561	Sale	1993-03-30T00:00:00	62000	PRIVATE TREATY			
117564	Sale	2003-11-07T00:00:00	350000	PRIVATE TREATY			
117564	Sale	2001-09-07T00:00:00	228000	PRIVATE TREATY			
117564	Sale	1993-06-17T00:00:00	153500	PRIVATE TREATY			
117566	Sale		RW Canberra	2019-08-22T00:00:00	530000.0	AUCTION	
117566	Sale	2000-08-09T00:00:00	175000	PRIVATE TREATY	130.0		
117566	Sale	1994-07-29T00:00:00	160000	PRIVATE TREATY			
117567	Sale	1570	Elders Real Estate Belconnen	2007-04-12T00:00:00	385000.0	PRIVATE TREATY	48.0
117567	Sale	1994-04-21T00:00:00	167950	PRIVATE TREATY			
117568	Sale		PBR Belconnen	2006-11-21T00:00:00	278500.0	PRIVATE TREATY	19.0
117568	Sale	2002-07-04T00:00:00	182000	PRIVATE TREATY			
117568	Sale	1998-11-18T00:00:00	108500	PRIVATE TREATY			
117568	Sale	1993-10-06T00:00:00	132500	PRIVATE TREATY			
117569	Sale	14128	LJH Tuggeranong	2011-03-28T00:00:00		PRIVATE TREATY	31.0
117570	Sale	2018-07-13T00:00:00	533000	PRIVATE TREATY			
117570	Sale	2014-06-25T00:00:00	240000	PRIVATE TREATY			
117570	Sale	1996-07-12T00:00:00	173000	PRIVATE TREATY			
117570	Sale	1994-02-25T00:00:00	189950	PRIVATE TREATY			
117571	Rental	14621	Taylors Real Estate	2015-07-01T00:00:00	530.0	PER WEEK	28.0
117571	Rental		Taylors Real Estate	2014-09-10T00:00:00	530.0	PER WEEK	28.0
117571	Sale	2009-10-24T00:00:00	592500	PRIVATE TREATY			
117571	Sale	1993-01-04T00:00:00	65000	PRIVATE TREATY			
117572	Sale		PBR Belconnen	2004-03-16T00:00:00	325000.0	PRIVATE TREATY	108.0
117572	Sale	1993-06-15T00:00:00	159950	PRIVATE TREATY			
117574	Sale	17473	Ray White Canberra	2015-03-13T00:00:00	401500.0	PRIVATE TREATY	17.0
117574	Sale	2005-11-28T00:00:00	339000	PRIVATE TREATY	394.0		
117574	Sale	1994-07-05T00:00:00	141000	PRIVATE TREATY			
117576	Sale		Richard Luton Manuka	2003-11-18T00:00:00	249000.0	PRIVATE TREATY	73.0
117576	Sale	2000-05-04T00:00:00	116000	PRIVATE TREATY			
117576	Sale	1993-12-24T00:00:00	126000	PRIVATE TREATY			
117578	Sale	1994-04-15T00:00:00	194500	PRIVATE TREATY			
117579	Rental	27499	RentBetter	2017-02-08T00:00:00	450.0	PER WEEK	15.0
117579	Sale		LJ Hooker Kaleen	2016-01-12T00:00:00	380000.0	PRIVATE TREATY	77.0
117579	Sale	2000-04-06T00:00:00	168000	PRIVATE TREATY			
117579	Sale	1993-06-21T00:00:00	148000	PRIVATE TREATY			
117581	Sale	1993-10-11T00:00:00	129500	PRIVATE TREATY			
117582	Sale	1993-05-24T00:00:00	202500	PRIVATE TREATY			
117584	Sale	2003-12-03T00:00:00	298000	PRIVATE TREATY			
117584	Sale	1997-09-17T00:00:00	103000	PRIVATE TREATY			
117586	Sale	2012-11-23T00:00:00	560000	PRIVATE TREATY			
117587	Sale	1999-05-25T00:00:00	190000	PRIVATE TREATY			
117587	Sale	1991-12-10T00:00:00	1715000	PRIVATE TREATY			
117590	Sale		LJ Hooker Dickson	2018-06-09T00:00:00		Listed - not sold	
117590	Sale	17473	Ray White Canberra	2016-12-23T00:00:00	505000.0	PRIVATE TREATY	232.0
117590	Sale		Gold Creek Quality Property	2012-09-25T00:00:00	407000.0	PRIVATE TREATY	35.0
117592	Sale	29318	Canberra Real Estate and Developments	2017-06-30T00:00:00	550000.0	PRIVATE TREATY	22.0
117592	Rental	24838	Vermillion Developments Group	2016-01-27T00:00:00	440.0	PER WEEK	20.0
117592	Sale	2010-06-28T00:00:00	452000	PRIVATE TREATY			
117592	Sale	2006-12-18T00:00:00	289500	PRIVATE TREATY	29.0		
117593	Sale		Luton Properties - Belconnen	2016-03-10T00:00:00	507000.0	PRIVATE TREATY	
117594	Rental	25429	Distinct Property Management	2019-09-06T00:00:00	450.0	PER WEEK	21.0
117594	Sale	14174	Laurrie Scheele	2019-07-01T00:00:00	460000.0	PRIVATE TREATY	27.0
117595	Rental	14099	LJ Hooker Belconnen	2017-08-02T00:00:00	450.0	PER WEEK	28.0
117595	Sale		Richard Luton Dickson	2005-06-08T00:00:00	270000.0	PRIVATE TREATY	39.0
117595	Sale	1992-12-11T00:00:00	132000	PRIVATE TREATY			
117595	Sale	1991-06-04T00:00:00	108000	PRIVATE TREATY			
117597	Sale	2002-05-30T00:00:00	215000	PRIVATE TREATY			
117597	Sale	1998-12-15T00:00:00	105000	PRIVATE TREATY			
117597	Sale	1992-03-05T00:00:00	33000	PRIVATE TREATY			
117597	Sale	1991-05-06T00:00:00	108000	PRIVATE TREATY			
117598	Sale		Richard Luton Belconnen	2007-04-12T00:00:00	335000.0	PRIVATE TREATY	26.0
117598	Sale	1999-11-11T00:00:00	100000	PRIVATE TREATY			
117599	Sale		IPG Inner North	2015-01-16T00:00:00	437500.0	PRIVATE TREATY	
117599	Sale	2002-11-15T00:00:00	229950	PRIVATE TREATY			
117599	Sale	2000-05-10T00:00:00	117000	PRIVATE TREATY			
117600	Sale	1993-05-19T00:00:00	137000	PRIVATE TREATY			
117600	Sale	1991-10-03T00:00:00	105500	PRIVATE TREATY			
117603	Sale	25460	Asset Real Estate	2015-11-20T00:00:00		PRIVATE TREATY	136.0
117603	Sale	2010-06-19T00:00:00	590000	PRIVATE TREATY			
117603	Sale	2009-03-20T00:00:00	389000	PRIVATE TREATY	43.0		
117603	Sale	2001-02-28T00:00:00	121500	PRIVATE TREATY			
117604	Sale	25448	Lemezina Properties	2015-03-17T00:00:00	489000.0	Listed - not sold	190.0
117606	Rental	1570	Elders Real Estate Belconnen	2010-07-14T00:00:00	480.0	PER WEEK	9.0
117606	Sale	1994-11-25T00:00:00	175000	PRIVATE TREATY			
117607	Sale		Ray White Northside	2002-10-03T00:00:00	216000.0	PRIVATE TREATY	61.0
117607	Sale	1999-07-30T00:00:00	119500	PRIVATE TREATY			
117611	Rental	14099	LJ Hooker Belconnen	2018-01-31T00:00:00	460.0	PER WEEK	28.0
117611	Sale	2009-08-11T00:00:00	435000	PRIVATE TREATY			
117613	Sale	17473	Ray White Canberra	2010-10-28T00:00:00	430000.0	PRIVATE TREATY	13.0
117616	Sale	2007-06-22T00:00:00	450000	PRIVATE TREATY			
117617	Rental	22652	Rutherford Johnston Properties	2015-10-07T00:00:00	440.0	PER WEEK	266.0
117617	Sale	2006-03-07T00:00:00	315000	PRIVATE TREATY			
117617	Sale	1997-10-29T00:00:00	128500	PRIVATE TREATY			
117618	Sale	2013-07-01T00:00:00	285000	PRIVATE TREATY			
117618	Sale	1993-06-29T00:00:00	178000	PRIVATE TREATY			
117619	Sale	1992-08-13T00:00:00	169950	PRIVATE TREATY			
117620	Sale	2013-03-19T00:00:00	465000	PRIVATE TREATY			
117620	Sale		LJ Hooker Canberra City	2011-03-29T00:00:00	460000.0	PRIVATE TREATY	42.0
117620	Sale	1998-05-20T00:00:00	132000	PRIVATE TREATY			
117620	Sale	1994-09-07T00:00:00	131000	PRIVATE TREATY			
117621	Sale		LJ Hooker Dickson	2002-08-09T00:00:00	265000.0	PRIVATE TREATY	48.0
117622	Sale		Elders Real Estate Belconnen	2009-07-14T00:00:00	405050.0	PRIVATE TREATY	65.0
117624	Sale	10311	Luton Properties - Dickson	2016-11-10T00:00:00	615000.0	PRIVATE TREATY	27.0
117624	Sale	21086	Luton Properties - Gungahlin	2015-05-21T00:00:00	520000.0	Listed - not sold	91.0
117624	Sale	14099	LJ Hooker Belconnen	2013-11-23T00:00:00		Listed - not sold	152.0
117629	Sale	2013-12-07T00:00:00	398000	PRIVATE TREATY			
117629	Sale	1996-11-04T00:00:00	99500	PRIVATE TREATY			
117630	Sale	15357	Civium Property Group	2010-06-21T00:00:00	465000.0	PRIVATE TREATY	17.0
117632	Sale	2014-03-31T00:00:00	550000	PRIVATE TREATY			
117632	Sale	1998-12-16T00:00:00	217000	PRIVATE TREATY			
117634	Sale		Elders Real Estate Belconnen	2007-04-27T00:00:00	472500.0	PRIVATE TREATY	
117635	Sale		Luton Properties - Manuka	2016-05-28T00:00:00	615000.0	AUCTION	
117635	Sale	2005-10-05T00:00:00	282000	PRIVATE TREATY			
117637	Sale	14110	LJ Hooker Kaleen	2016-04-06T00:00:00	690000.0	PRIVATE TREATY	50.0
117637	Sale	2004-05-17T00:00:00	337500	PRIVATE TREATY	86.0		
117638	Sale	1997-10-03T00:00:00	210000	PRIVATE TREATY			
117639	Rental	17473	Ray White Canberra	2020-01-12T00:00:00	420.0	PER WEEK	6.0
117639	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	400.0	PER WEEK	24.0
117639	Rental	17473	Ray White Canberra	2016-09-21T00:00:00	380.0	PER WEEK	13.0
117639	Rental		Elders Real Estate Belconnen	2011-10-26T00:00:00	390.0	PER WEEK	28.0
117639	Rental	1570	Elders Real Estate Belconnen	2009-05-20T00:00:00	350.0	PER WEEK	13.0
117639	Sale	2001-05-31T00:00:00	136000	PRIVATE TREATY			
117639	Sale	1998-05-01T00:00:00	107500	PRIVATE TREATY			
117640	Sale	2007-02-21T00:00:00	471000	PRIVATE TREATY			
117640	Sale	1999-10-11T00:00:00	247950	PRIVATE TREATY			
117642	Sale	1999-03-01T00:00:00	170000	PRIVATE TREATY			
117642	Sale	1995-07-21T00:00:00	162500	PRIVATE TREATY			
117643	Sale	2018-05-17T00:00:00	500000	PRIVATE TREATY			
117645	Sale	2019-09-20T00:00:00	450000	PRIVATE TREATY			
117645	Sale	2009-01-16T00:00:00	133000	PRIVATE TREATY			
117646	Sale	2000-04-13T00:00:00	124000	PRIVATE TREATY			
117646	Sale	1992-09-04T00:00:00	130000	PRIVATE TREATY			
117647	Rental	20068	McGrath Dickson	2017-06-14T00:00:00	440.0	PER WEEK	94.0
117647	Rental	20068	McGrath Dickson	2015-10-14T00:00:00	440.0	PER WEEK	10.0
117647	Sale	2014-03-20T00:00:00	495000	PRIVATE TREATY			
117647	Sale	1994-12-01T00:00:00	140000	PRIVATE TREATY			
117648	Sale	11153	Luton Properties - Belconnen	2015-05-15T00:00:00	500000.0	PRIVATE TREATY	54.0
117648	Sale	2005-06-01T00:00:00	335000	PRIVATE TREATY	88.0		
117649	Sale	2014-03-20T00:00:00	405000	PRIVATE TREATY			
117649	Sale	2001-03-28T00:00:00	141500	PRIVATE TREATY			
117649	Sale	1991-08-30T00:00:00	116500	PRIVATE TREATY			
117653	Sale		Elders Real Estate Belconnen	2014-11-25T00:00:00	590000.0	PRIVATE TREATY	
117653	Sale	2003-08-20T00:00:00	340000	PRIVATE TREATY	95.0		
117657	Sale	17735	Luton Properties - Kippax	2014-05-02T00:00:00	475000.0	PRIVATE TREATY	203.0
117657	Rental	14099	LJ Hooker Belconnen	2011-09-21T00:00:00	550.0	PER WEEK	
117658	Sale		Peter Blackshaw Canberra	2012-09-28T00:00:00	486000.0	PRIVATE TREATY	2.0
117658	Sale	2001-08-31T00:00:00	172500	PRIVATE TREATY			
117658	Sale	2000-12-13T00:00:00	140000	PRIVATE TREATY			
117658	Sale	1993-06-15T00:00:00	140000	PRIVATE TREATY			
117659	Sale	1998-02-13T00:00:00	102000	PRIVATE TREATY			
117660	Sale		LJH Belconnen	2018-09-22T00:00:00	600000.0	AUCTION	
117661	Sale		Maloney's - the Estate Agent	2015-10-23T00:00:00	462000.0	PRIVATE TREATY	13.0
117661	Rental		LJ Hooker Kaleen	2008-12-02T00:00:00	400.0	PER WEEK	23.0
117661	Rental		LJ Hooker Kaleen	2008-05-07T00:00:00	400.0	PER WEEK	55.0
117661	Sale	1993-12-21T00:00:00	150000	PRIVATE TREATY			
117662	Sale	17735	Luton Properties - Kippax	2013-04-17T00:00:00	580000.0	PRIVATE TREATY	26.0
117662	Sale	1999-08-25T00:00:00	165000	PRIVATE TREATY			
117663	Sale	16565	McIntyre Property	2016-06-29T00:00:00	445000.0	PRIVATE TREATY	19.0
117664	Sale	1991-05-20T00:00:00	109500	PRIVATE TREATY			
117665	Sale		IPG Inner North & City	2016-11-15T00:00:00	527000.0	AUCTION	
117665	Sale	2001-06-12T00:00:00	168000	PRIVATE TREATY			
117665	Sale	1999-10-11T00:00:00	139750	PRIVATE TREATY			
117665	Sale	1994-08-12T00:00:00	139000	PRIVATE TREATY			
117665	Sale	1993-03-03T00:00:00	141000	PRIVATE TREATY			
117666	Sale	2007-09-27T00:00:00	296000	PRIVATE TREATY			
117667	Sale		RW Belconnen	2017-02-11T00:00:00	540500.0	AUCTION	
117667	Sale	2006-11-30T00:00:00	325000	PRIVATE TREATY	54.0		
117667	Sale	2003-12-05T00:00:00	312000	PRIVATE TREATY	34.0		
117667	Sale	1996-06-04T00:00:00	90000	PRIVATE TREATY			
117668	Sale	32650	Badenoch Real Estate Sales	2007-12-21T00:00:00	356500.0	PRIVATE TREATY	9.0
117672	Sale	19357	LJ Hooker Kippax	2019-03-12T00:00:00	550000.0	PRIVATE TREATY	18.0
117672	Sale	1570	Elders Real Estate Belconnen	2008-10-01T00:00:00	355000.0	Listed - not sold	
117673	Sale	32650	Badenoch Real Estate Sales	2010-04-13T00:00:00	560000.0	PRIVATE TREATY	32.0
117673	Sale	2005-12-21T00:00:00	370000	PRIVATE TREATY			
117674	Sale	1991-10-21T00:00:00	125000	PRIVATE TREATY			
117676	Sale		Gold Creek Real Estate	2006-06-09T00:00:00	330000.0	PRIVATE TREATY	76.0
117676	Sale	1995-10-27T00:00:00	114000	PRIVATE TREATY			
117678	Sale	1997-12-17T00:00:00	150000	PRIVATE TREATY			
117678	Sale	1995-10-19T00:00:00	161100	PRIVATE TREATY			
