StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
81129	2011-2012	598000.0	9.926470588235293
81129	2012-2013	578000.0	-3.3444816053511706
81129	2013-2014	598000.0	3.4602076124567476
81129	2014-2015	621000.0	3.8461538461538463
81129	2015-2016	639000.0	2.898550724637681
81129	2016-2017	680000.0	6.416275430359937
81129	2017-2018	748000.0	10.0
81129	2018-2019	782000.0	4.545454545454546
81129	2019-2020	782000.0	0.0
81130	2009-2010	492000.0	0.0
81130	2010-2011	544000.0	10.569105691056912
81130	2011-2012	598000.0	9.926470588235293
81130	2012-2013	578000.0	-3.3444816053511706
81130	2013-2014	598000.0	3.4602076124567476
81130	2014-2015	621000.0	3.8461538461538463
81130	2015-2016	639000.0	2.898550724637681
81130	2016-2017	680000.0	6.416275430359937
81130	2017-2018	748000.0	10.0
81130	2018-2019	782000.0	4.545454545454546
81130	2019-2020	782000.0	0.0
81131	2009-2010	492000.0	0.0
81131	2010-2011	544000.0	10.569105691056912
81131	2011-2012	598000.0	9.926470588235293
81131	2012-2013	578000.0	-3.3444816053511706
81131	2013-2014	598000.0	3.4602076124567476
81131	2014-2015	621000.0	3.8461538461538463
81131	2015-2016	639000.0	2.898550724637681
81131	2016-2017	680000.0	6.416275430359937
81131	2017-2018	748000.0	10.0
81131	2018-2019	782000.0	4.545454545454546
81131	2019-2020	782000.0	0.0
81132	2009-2010	363000.0	0.0
81132	2010-2011	345000.0	-4.958677685950414
81132	2011-2012	328000.0	-4.9275362318840585
81132	2012-2013	312000.0	-4.878048780487805
81132	2013-2014	296000.0	-5.128205128205128
81132	2014-2015	296000.0	0.0
81132	2015-2016	296000.0	0.0
81132	2016-2017	296000.0	0.0
81132	2017-2018	296000.0	0.0
81132	2018-2019	350000.0	18.243243243243242
81132	2019-2020	350000.0	0.0
81192	2009-2010	2532000.0	0.0
81192	2010-2011	2405000.0	-5.015797788309636
81192	2011-2012	2285000.0	-4.98960498960499
81192	2012-2013	2171000.0	-4.989059080962801
81192	2013-2014	2062000.0	-5.020727775218793
81192	2014-2015	2062000.0	0.0
81192	2015-2016	2062000.0	0.0
81192	2016-2017	2062000.0	0.0
81192	2017-2018	4000000.0	93.98642095053347
81192	2018-2019	3000000.0	-25.0
81192	2019-2020	3000000.0	0.0
81214	2009-2010	2410000.0	0.0
81214	2010-2011	2290000.0	-4.979253112033195
81214	2011-2012	2061000.0	-10.0
81214	2012-2013	1958000.0	-4.9975739932071805
81214	2013-2014	1860000.0	-5.005107252298264
81214	2014-2015	1860000.0	0.0
81214	2015-2016	1860000.0	0.0
81214	2016-2017	1860000.0	0.0
81214	2017-2018	1860000.0	0.0
81214	2018-2019	1900000.0	2.1505376344086025
81214	2019-2020	1900000.0	0.0
81219	2009-2010	3136000.0	0.0
81219	2010-2011	2979000.0	-5.006377551020408
81219	2011-2012	2681000.0	-10.003356831151393
81219	2012-2013	2547000.0	-4.998135024244685
81219	2013-2014	2420000.0	-4.986258343148803
81219	2014-2015	2420000.0	0.0
81219	2015-2016	2420000.0	0.0
81219	2016-2017	2420000.0	0.0
81219	2017-2018	4000000.0	65.28925619834712
81219	2018-2019	5000000.0	25.0
81219	2019-2020	5000000.0	0.0
81222	2009-2010	0.0	0.0
81222	2010-2011	0.0	0.0
81222	2011-2012	0.0	0.0
81222	2012-2013	0.0	0.0
81222	2013-2014	0.0	0.0
81222	2014-2015	0.0	0.0
81222	2015-2016	0.0	0.0
81222	2016-2017	0.0	0.0
81222	2017-2018	10235000.0	0.0
81222	2018-2019	10250000.0	0.14655593551538837
81222	2019-2020	10250000.0	0.0
81225	2009-2010	3136000.0	0.0
81225	2010-2011	2979000.0	-5.006377551020408
81225	2011-2012	2681000.0	-10.003356831151393
81225	2012-2013	2547000.0	-4.998135024244685
81225	2013-2014	2420000.0	-4.986258343148803
81225	2014-2015	2420000.0	0.0
81225	2015-2016	2420000.0	0.0
81225	2016-2017	2420000.0	0.0
81225	2017-2018	4000000.0	65.28925619834712
81225	2018-2019	5000000.0	25.0
81225	2019-2020	5000000.0	0.0
81230	2009-2010	1611000.0	0.0
81230	2010-2011	1530000.0	-5.027932960893855
81230	2011-2012	1454000.0	-4.967320261437909
81230	2012-2013	5000000.0	243.878954607978
81230	2013-2014	0.0	0.0
81230	2014-2015	5000000.0	0.0
81230	2015-2016	5000000.0	0.0
81230	2016-2017	5000000.0	0.0
81230	2017-2018	5750000.0	15.0
81230	2018-2019	5750000.0	0.0
81230	2019-2020	5750000.0	0.0
81245	2009-2010	1656000.0	0.0
81245	2010-2011	1656000.0	0.0
81245	2011-2012	1573000.0	-5.012077294685991
81245	2012-2013	1573000.0	0.0
81245	2013-2014	1573000.0	0.0
81245	2014-2015	1573000.0	0.0
81245	2015-2016	1573000.0	0.0
81245	2016-2017	1573000.0	0.0
81245	2017-2018	3000000.0	90.71837253655436
81245	2018-2019	4500000.0	50.0
81245	2019-2020	4500000.0	0.0
81267	2009-2010	1266000.0	0.0
81267	2010-2011	1203000.0	-4.976303317535545
81267	2011-2012	1143000.0	-4.987531172069826
81267	2012-2013	1086000.0	-4.986876640419948
81267	2013-2014	1032000.0	-4.972375690607735
81267	2014-2015	1032000.0	0.0
81267	2015-2016	1032000.0	0.0
81267	2016-2017	1032000.0	0.0
81267	2017-2018	5300000.0	413.56589147286826
81267	2018-2019	5400000.0	1.8867924528301887
81267	2019-2020	5400000.0	0.0
81272	2009-2010	2289000.0	0.0
81272	2010-2011	2175000.0	-4.980340760157274
81272	2011-2012	1958000.0	-9.977011494252872
81272	2012-2013	1860000.0	-5.005107252298264
81272	2013-2014	1767000.0	-5.0
81272	2014-2015	1767000.0	0.0
81272	2015-2016	1767000.0	0.0
81272	2016-2017	1767000.0	0.0
81272	2017-2018	4000000.0	126.37238256932655
81272	2018-2019	5000000.0	25.0
81272	2019-2020	5000000.0	0.0
81277	2009-2010	2425000.0	0.0
81277	2010-2011	2304000.0	-4.989690721649485
81277	2011-2012	2074000.0	-9.98263888888889
81277	2012-2013	1970000.0	-5.014464802314368
81277	2013-2014	1872000.0	-4.974619289340102
81277	2014-2015	1872000.0	0.0
81277	2015-2016	1872000.0	0.0
81277	2016-2017	1872000.0	0.0
81277	2017-2018	2300000.0	22.863247863247864
81277	2018-2019	4500000.0	95.65217391304348
81277	2019-2020	4500000.0	0.0
81282	2009-2010	1806000.0	0.0
81282	2010-2011	1806000.0	0.0
81282	2011-2012	1716000.0	-4.983388704318937
81282	2012-2013	1716000.0	0.0
81282	2013-2014	5100000.0	197.2027972027972
81282	2014-2015	5100000.0	0.0
81282	2015-2016	5100000.0	0.0
81282	2016-2017	5100000.0	0.0
81282	2017-2018	5100000.0	0.0
81282	2018-2019	5400000.0	5.88235294117647
81282	2019-2020	5400000.0	0.0
81295	2009-2010	2217000.0	0.0
81295	2010-2011	2106000.0	-5.006765899864682
81295	2011-2012	1895000.0	-10.018993352326685
81295	2012-2013	2900000.0	53.03430079155673
81295	2013-2014	2900000.0	0.0
81295	2014-2015	2900000.0	0.0
81295	2015-2016	2900000.0	0.0
81295	2016-2017	2900000.0	0.0
81295	2017-2018	6000000.0	106.89655172413792
81295	2018-2019	5800000.0	-3.3333333333333335
81295	2019-2020	5800000.0	0.0
81315	2009-2010	2113000.0	0.0
81315	2010-2011	2007000.0	-5.016564126833885
81315	2011-2012	1806000.0	-10.014947683109119
81315	2012-2013	1716000.0	-4.983388704318937
81315	2013-2014	1630000.0	-5.011655011655012
81315	2014-2015	0.0	0.0
81315	2015-2016	1630000.0	0.0
81315	2016-2017	1630000.0	0.0
81315	2017-2018	4250000.0	160.7361963190184
81315	2018-2019	4250000.0	0.0
81315	2019-2020	4250000.0	0.0
81325	2009-2010	2851000.0	0.0
81325	2010-2011	2708000.0	-5.015783935461242
81325	2011-2012	2437000.0	-10.00738552437223
81325	2012-2013	2315000.0	-5.006155108740255
81325	2013-2014	2199000.0	-5.010799136069115
81325	2014-2015	2199000.0	0.0
81325	2015-2016	2199000.0	0.0
81325	2016-2017	2199000.0	0.0
81325	2017-2018	5500000.0	150.1136880400182
81325	2018-2019	7600000.0	38.18181818181819
81325	2019-2020	7600000.0	0.0
81330	2009-2010	2170000.0	0.0
81330	2010-2011	2062000.0	-4.976958525345622
81330	2011-2012	1856000.0	-9.990300678952474
81330	2012-2013	1763000.0	-5.010775862068965
81330	2013-2014	1675000.0	-4.991491775382871
81330	2014-2015	1675000.0	0.0
81330	2015-2016	1675000.0	0.0
81330	2016-2017	1675000.0	0.0
81330	2017-2018	4000000.0	138.80597014925374
81330	2018-2019	4000000.0	0.0
81330	2019-2020	4000000.0	0.0
81359	2009-2010	2875000.0	0.0
81359	2010-2011	2875000.0	0.0
81359	2011-2012	2731000.0	-5.008695652173913
81359	2012-2013	2731000.0	0.0
81359	2013-2014	16860000.0	517.356279751007
81359	2014-2015	16860000.0	0.0
81359	2015-2016	16860000.0	0.0
81359	2016-2017	16860000.0	0.0
81359	2017-2018	16860000.0	0.0
81359	2018-2019	17250000.0	2.3131672597864767
81359	2019-2020	17250000.0	0.0
81362	2009-2010	2875000.0	0.0
81362	2010-2011	2875000.0	0.0
81362	2011-2012	2731000.0	-5.008695652173913
81362	2012-2013	2731000.0	0.0
81362	2013-2014	16860000.0	517.356279751007
81362	2014-2015	16860000.0	0.0
81362	2015-2016	16860000.0	0.0
81362	2016-2017	16860000.0	0.0
81362	2017-2018	16860000.0	0.0
81362	2018-2019	17250000.0	2.3131672597864767
81362	2019-2020	17250000.0	0.0
81364	2009-2010	1035000.0	0.0
81364	2010-2011	983000.0	-5.024154589371981
81364	2011-2012	934000.0	-4.984740590030519
81364	2012-2013	887000.0	-5.032119914346895
81364	2013-2014	843000.0	-4.96054114994363
81364	2014-2015	843000.0	0.0
81364	2015-2016	843000.0	0.0
81364	2016-2017	843000.0	0.0
81364	2017-2018	3000000.0	255.87188612099646
81364	2018-2019	2000000.0	-33.33333333333333
81364	2019-2020	2000000.0	0.0
81438	2009-2010	6958000.0	0.0
81438	2010-2011	6958000.0	0.0
81438	2011-2012	6610000.0	-5.001437194596148
81438	2012-2013	6610000.0	0.0
81438	2013-2014	6610000.0	0.0
81438	2014-2015	6610000.0	0.0
81438	2015-2016	6610000.0	0.0
81438	2016-2017	6610000.0	0.0
81438	2017-2018	15000000.0	126.92889561270802
81438	2018-2019	12000000.0	-20.0
81438	2019-2020	12005000.0	0.04166666666666667
81455	2009-2010	2875000.0	0.0
81455	2010-2011	2875000.0	0.0
81455	2011-2012	2731000.0	-5.008695652173913
81455	2012-2013	2731000.0	0.0
81455	2013-2014	16860000.0	517.356279751007
81455	2014-2015	16860000.0	0.0
81455	2015-2016	16860000.0	0.0
81455	2016-2017	16860000.0	0.0
81455	2017-2018	16860000.0	0.0
81455	2018-2019	17250000.0	2.3131672597864767
81455	2019-2020	17250000.0	0.0
81472	2009-2010	2875000.0	0.0
81472	2010-2011	2875000.0	0.0
81472	2011-2012	2731000.0	-5.008695652173913
81472	2012-2013	2731000.0	0.0
81472	2013-2014	16860000.0	517.356279751007
81472	2014-2015	16860000.0	0.0
81472	2015-2016	16860000.0	0.0
81472	2016-2017	16860000.0	0.0
81472	2017-2018	16860000.0	0.0
81472	2018-2019	17250000.0	2.3131672597864767
81472	2019-2020	17250000.0	0.0
81489	2009-2010	2875000.0	0.0
81489	2010-2011	2875000.0	0.0
81489	2011-2012	2731000.0	-5.008695652173913
81489	2012-2013	2731000.0	0.0
81489	2013-2014	16860000.0	517.356279751007
81489	2014-2015	16860000.0	0.0
81489	2015-2016	16860000.0	0.0
81489	2016-2017	16860000.0	0.0
81489	2017-2018	16860000.0	0.0
81489	2018-2019	17250000.0	2.3131672597864767
81489	2019-2020	17250000.0	0.0
81506	2009-2010	4091000.0	0.0
81506	2010-2011	4091000.0	0.0
81506	2011-2012	3886000.0	-5.010999755560987
81506	2012-2013	3692000.0	-4.992279979413278
81506	2013-2014	3692000.0	0.0
81506	2014-2015	3692000.0	0.0
81506	2015-2016	3692000.0	0.0
81506	2016-2017	3692000.0	0.0
81506	2017-2018	3692000.0	0.0
81506	2018-2019	4000000.0	8.342361863488625
81506	2019-2020	4000000.0	0.0
81663	2009-2010	0.0	0.0
81663	2010-2011	0.0	0.0
81663	2011-2012	0.0	0.0
81663	2012-2013	3500000.0	0.0
81663	2013-2014	3500000.0	0.0
81663	2014-2015	3500000.0	0.0
81663	2015-2016	3500000.0	0.0
81663	2016-2017	3500000.0	0.0
81663	2017-2018	3500000.0	0.0
81663	2018-2019	10100000.0	188.57142857142856
81663	2019-2020	7000000.0	-30.693069306930692
81679	2009-2010	0.0	0.0
81679	2010-2011	0.0	0.0
81679	2011-2012	0.0	0.0
81679	2012-2013	5900000.0	0.0
81679	2013-2014	5900000.0	0.0
81679	2014-2015	5900000.0	0.0
81679	2015-2016	5900000.0	0.0
81679	2016-2017	5900000.0	0.0
81679	2017-2018	5900000.0	0.0
81679	2018-2019	11300000.0	91.52542372881356
81679	2019-2020	11300000.0	0.0
81813	2009-2010	8104000.0	0.0
81813	2010-2011	9320000.0	15.004935834155972
81813	2011-2012	10292000.0	10.429184549356222
81813	2012-2013	10292000.0	0.0
81813	2013-2014	10292000.0	0.0
81813	2014-2015	10292000.0	0.0
81813	2015-2016	10292000.0	0.0
81813	2016-2017	10292000.0	0.0
81813	2017-2018	10292000.0	0.0
81813	2018-2019	20600000.0	100.15546055188496
81813	2019-2020	20600000.0	0.0
81824	2009-2010	1815000.0	0.0
81824	2010-2011	1724000.0	-5.013774104683195
81824	2011-2012	1638000.0	-4.988399071925754
81824	2012-2013	1556000.0	-5.006105006105006
81824	2013-2014	1478000.0	-5.012853470437018
81824	2014-2015	1478000.0	0.0
81824	2015-2016	1478000.0	0.0
81824	2016-2017	1478000.0	0.0
81824	2017-2018	1478000.0	0.0
81824	2018-2019	2600000.0	75.91339648173206
81824	2019-2020	2600000.0	0.0
81825	2009-2010	1815000.0	0.0
81825	2010-2011	1724000.0	-5.013774104683195
81825	2011-2012	1638000.0	-4.988399071925754
81825	2012-2013	1556000.0	-5.006105006105006
81825	2013-2014	1478000.0	-5.012853470437018
81825	2014-2015	1478000.0	0.0
81825	2015-2016	1478000.0	0.0
81825	2016-2017	1478000.0	0.0
81825	2017-2018	1478000.0	0.0
81825	2018-2019	2600000.0	75.91339648173206
81825	2019-2020	2600000.0	0.0
81826	2009-2010	1815000.0	0.0
81826	2010-2011	1724000.0	-5.013774104683195
81826	2011-2012	1638000.0	-4.988399071925754
81826	2012-2013	1556000.0	-5.006105006105006
81826	2013-2014	1478000.0	-5.012853470437018
81826	2014-2015	1478000.0	0.0
81826	2015-2016	1478000.0	0.0
81826	2016-2017	1478000.0	0.0
81826	2017-2018	1478000.0	0.0
81826	2018-2019	2600000.0	75.91339648173206
81826	2019-2020	2600000.0	0.0
81837	2009-2010	2277000.0	0.0
81837	2010-2011	2277000.0	0.0
81837	2011-2012	2163000.0	-5.006587615283268
81837	2012-2013	2163000.0	0.0
81837	2013-2014	2163000.0	0.0
81837	2014-2015	2163000.0	0.0
81837	2015-2016	2163000.0	0.0
81837	2016-2017	2163000.0	0.0
81837	2017-2018	0.0	0.0
81837	2018-2019	0.0	0.0
81837	2019-2020	0.0	0.0
81842	2009-2010	2262000.0	0.0
81842	2010-2011	2601000.0	14.986737400530503
81842	2011-2012	2873000.0	10.457516339869281
81842	2012-2013	2873000.0	0.0
81842	2013-2014	3017000.0	5.012182387747998
81842	2014-2015	3017000.0	0.0
81842	2015-2016	3017000.0	0.0
81842	2016-2017	3017000.0	0.0
81842	2017-2018	3017000.0	0.0
81842	2018-2019	3150000.0	4.408352668213457
81842	2019-2020	3150000.0	0.0
81843	2009-2010	2262000.0	0.0
81843	2010-2011	2601000.0	14.986737400530503
81843	2011-2012	2873000.0	10.457516339869281
81843	2012-2013	2873000.0	0.0
81843	2013-2014	3017000.0	5.012182387747998
81843	2014-2015	3017000.0	0.0
81843	2015-2016	3017000.0	0.0
81843	2016-2017	3017000.0	0.0
81843	2017-2018	3017000.0	0.0
81843	2018-2019	3150000.0	4.408352668213457
81843	2019-2020	3150000.0	0.0
81844	2009-2010	2262000.0	0.0
81844	2010-2011	2601000.0	14.986737400530503
81844	2011-2012	2873000.0	10.457516339869281
81844	2012-2013	2873000.0	0.0
81844	2013-2014	3017000.0	5.012182387747998
81844	2014-2015	3017000.0	0.0
81844	2015-2016	3017000.0	0.0
81844	2016-2017	3017000.0	0.0
81844	2017-2018	3017000.0	0.0
81844	2018-2019	3150000.0	4.408352668213457
81844	2019-2020	3150000.0	0.0
81845	2009-2010	2262000.0	0.0
81845	2010-2011	2601000.0	14.986737400530503
81845	2011-2012	2873000.0	10.457516339869281
81845	2012-2013	2873000.0	0.0
81845	2013-2014	3017000.0	5.012182387747998
81845	2014-2015	3017000.0	0.0
81845	2015-2016	3017000.0	0.0
81845	2016-2017	3017000.0	0.0
81845	2017-2018	3017000.0	0.0
81845	2018-2019	3150000.0	4.408352668213457
81845	2019-2020	3150000.0	0.0
81850	2009-2010	2178000.0	0.0
81850	2010-2011	2069000.0	-5.004591368227731
81850	2011-2012	1966000.0	-4.9782503624939585
81850	2012-2013	1868000.0	-4.984740590030519
81850	2013-2014	1775000.0	-4.9785867237687365
81850	2014-2015	1775000.0	0.0
81850	2015-2016	1775000.0	0.0
81850	2016-2017	1775000.0	0.0
81850	2017-2018	1775000.0	0.0
81850	2018-2019	2100000.0	18.30985915492958
81850	2019-2020	2100000.0	0.0
81851	2009-2010	2178000.0	0.0
81851	2010-2011	2069000.0	-5.004591368227731
81851	2011-2012	1966000.0	-4.9782503624939585
81851	2012-2013	1868000.0	-4.984740590030519
81851	2013-2014	1775000.0	-4.9785867237687365
81851	2014-2015	1775000.0	0.0
81851	2015-2016	1775000.0	0.0
81851	2016-2017	1775000.0	0.0
81851	2017-2018	1775000.0	0.0
81851	2018-2019	2100000.0	18.30985915492958
81851	2019-2020	2100000.0	0.0
81860	2009-2010	3850000.0	0.0
81860	2010-2011	3658000.0	-4.987012987012987
81860	2011-2012	3475000.0	-5.002733734281028
81860	2012-2013	3301000.0	-5.0071942446043165
81860	2013-2014	5880000.0	78.12784004847016
81860	2014-2015	5880000.0	0.0
81860	2015-2016	5880000.0	0.0
81860	2016-2017	5880000.0	0.0
81860	2017-2018	24000000.0	308.16326530612247
81860	2018-2019	24000000.0	0.0
81860	2019-2020	21000000.0	-12.5
81861	2009-2010	3850000.0	0.0
81861	2010-2011	3658000.0	-4.987012987012987
81861	2011-2012	3475000.0	-5.002733734281028
81861	2012-2013	3301000.0	-5.0071942446043165
81861	2013-2014	5880000.0	78.12784004847016
81861	2014-2015	5880000.0	0.0
81861	2015-2016	5880000.0	0.0
81861	2016-2017	5880000.0	0.0
81861	2017-2018	24000000.0	308.16326530612247
81861	2018-2019	24000000.0	0.0
81861	2019-2020	21000000.0	-12.5
81862	2009-2010	3850000.0	0.0
81862	2010-2011	3658000.0	-4.987012987012987
81862	2011-2012	3475000.0	-5.002733734281028
81862	2012-2013	3301000.0	-5.0071942446043165
81862	2013-2014	5880000.0	78.12784004847016
81862	2014-2015	5880000.0	0.0
81862	2015-2016	5880000.0	0.0
81862	2016-2017	5880000.0	0.0
81862	2017-2018	24000000.0	308.16326530612247
81862	2018-2019	24000000.0	0.0
81862	2019-2020	21000000.0	-12.5
81863	2009-2010	3850000.0	0.0
81863	2010-2011	3658000.0	-4.987012987012987
81863	2011-2012	3475000.0	-5.002733734281028
81863	2012-2013	3301000.0	-5.0071942446043165
81863	2013-2014	5880000.0	78.12784004847016
81863	2014-2015	5880000.0	0.0
81863	2015-2016	5880000.0	0.0
81863	2016-2017	5880000.0	0.0
81863	2017-2018	24000000.0	308.16326530612247
81863	2018-2019	24000000.0	0.0
81863	2019-2020	21000000.0	-12.5
81864	2009-2010	3850000.0	0.0
81864	2010-2011	3658000.0	-4.987012987012987
81864	2011-2012	3475000.0	-5.002733734281028
81864	2012-2013	3301000.0	-5.0071942446043165
81864	2013-2014	5880000.0	78.12784004847016
81864	2014-2015	5880000.0	0.0
81864	2015-2016	5880000.0	0.0
81864	2016-2017	5880000.0	0.0
81864	2017-2018	24000000.0	308.16326530612247
81864	2018-2019	24000000.0	0.0
81864	2019-2020	21000000.0	-12.5
82693	2009-2010	9055000.0	0.0
82693	2010-2011	10413000.0	14.997239094422971
82693	2011-2012	11500000.0	10.438874483818305
82693	2012-2013	11500000.0	0.0
82693	2013-2014	12075000.0	5.0
82693	2014-2015	12075000.0	0.0
82693	2015-2016	12075000.0	0.0
82693	2016-2017	12075000.0	0.0
82693	2017-2018	12075000.0	0.0
82693	2018-2019	12075000.0	0.0
82693	2019-2020	12075000.0	0.0
82694	2009-2010	9055000.0	0.0
82694	2010-2011	10413000.0	14.997239094422971
82694	2011-2012	11500000.0	10.438874483818305
82694	2012-2013	11500000.0	0.0
82694	2013-2014	12075000.0	5.0
82694	2014-2015	12075000.0	0.0
82694	2015-2016	12075000.0	0.0
82694	2016-2017	12075000.0	0.0
82694	2017-2018	12075000.0	0.0
82694	2018-2019	12075000.0	0.0
82694	2019-2020	12075000.0	0.0
82695	2009-2010	9055000.0	0.0
82695	2010-2011	10413000.0	14.997239094422971
82695	2011-2012	11500000.0	10.438874483818305
82695	2012-2013	11500000.0	0.0
82695	2013-2014	12075000.0	5.0
82695	2014-2015	12075000.0	0.0
82695	2015-2016	12075000.0	0.0
82695	2016-2017	12075000.0	0.0
82695	2017-2018	12075000.0	0.0
82695	2018-2019	12075000.0	0.0
82695	2019-2020	12075000.0	0.0
82696	2009-2010	9055000.0	0.0
82696	2010-2011	10413000.0	14.997239094422971
82696	2011-2012	11500000.0	10.438874483818305
82696	2012-2013	11500000.0	0.0
82696	2013-2014	12075000.0	5.0
82696	2014-2015	12075000.0	0.0
82696	2015-2016	12075000.0	0.0
82696	2016-2017	12075000.0	0.0
82696	2017-2018	12075000.0	0.0
82696	2018-2019	12075000.0	0.0
82696	2019-2020	12075000.0	0.0
82697	2009-2010	9055000.0	0.0
82697	2010-2011	10413000.0	14.997239094422971
82697	2011-2012	11500000.0	10.438874483818305
82697	2012-2013	11500000.0	0.0
82697	2013-2014	12075000.0	5.0
82697	2014-2015	12075000.0	0.0
82697	2015-2016	12075000.0	0.0
82697	2016-2017	12075000.0	0.0
82697	2017-2018	12075000.0	0.0
82697	2018-2019	12075000.0	0.0
82697	2019-2020	12075000.0	0.0
82700	2009-2010	9055000.0	0.0
82700	2010-2011	10413000.0	14.997239094422971
82700	2011-2012	11500000.0	10.438874483818305
82700	2012-2013	11500000.0	0.0
82700	2013-2014	12075000.0	5.0
82700	2014-2015	12075000.0	0.0
82700	2015-2016	12075000.0	0.0
82700	2016-2017	12075000.0	0.0
82700	2017-2018	12075000.0	0.0
82700	2018-2019	12075000.0	0.0
82700	2019-2020	12075000.0	0.0
82846	2009-2010	6270000.0	0.0
82846	2010-2011	7211000.0	15.007974481658692
82846	2011-2012	7963000.0	10.428511995562335
82846	2012-2013	7963000.0	0.0
82846	2013-2014	8361000.0	4.99811628783122
82846	2014-2015	8361000.0	0.0
82846	2015-2016	8361000.0	0.0
82846	2016-2017	8361000.0	0.0
82846	2017-2018	8361000.0	0.0
82846	2018-2019	8361000.0	0.0
82846	2019-2020	8361000.0	0.0
82855	2009-2010	0.0	0.0
82855	2010-2011	11020000.0	0.0
82855	2011-2012	11020000.0	0.0
82855	2012-2013	11020000.0	0.0
82855	2013-2014	11020000.0	0.0
82855	2014-2015	11020000.0	0.0
82855	2015-2016	11020000.0	0.0
82855	2016-2017	11020000.0	0.0
82855	2017-2018	11020000.0	0.0
82855	2018-2019	11020000.0	0.0
82855	2019-2020	11020000.0	0.0
82856	2009-2010	0.0	0.0
82856	2010-2011	11020000.0	0.0
82856	2011-2012	11020000.0	0.0
82856	2012-2013	11020000.0	0.0
82856	2013-2014	11020000.0	0.0
82856	2014-2015	11020000.0	0.0
82856	2015-2016	11020000.0	0.0
82856	2016-2017	11020000.0	0.0
82856	2017-2018	11020000.0	0.0
82856	2018-2019	11020000.0	0.0
82856	2019-2020	11020000.0	0.0
82857	2009-2010	0.0	0.0
82857	2010-2011	11020000.0	0.0
82857	2011-2012	11020000.0	0.0
82857	2012-2013	11020000.0	0.0
82857	2013-2014	11020000.0	0.0
82857	2014-2015	11020000.0	0.0
82857	2015-2016	11020000.0	0.0
82857	2016-2017	11020000.0	0.0
82857	2017-2018	11020000.0	0.0
82857	2018-2019	11020000.0	0.0
82857	2019-2020	11020000.0	0.0
82858	2009-2010	0.0	0.0
82858	2010-2011	11020000.0	0.0
82858	2011-2012	11020000.0	0.0
82858	2012-2013	11020000.0	0.0
82858	2013-2014	11020000.0	0.0
82858	2014-2015	11020000.0	0.0
82858	2015-2016	11020000.0	0.0
82858	2016-2017	11020000.0	0.0
82858	2017-2018	11020000.0	0.0
82858	2018-2019	11020000.0	0.0
82858	2019-2020	11020000.0	0.0
82859	2009-2010	0.0	0.0
82859	2010-2011	11020000.0	0.0
82859	2011-2012	11020000.0	0.0
82859	2012-2013	11020000.0	0.0
82859	2013-2014	11020000.0	0.0
82859	2014-2015	11020000.0	0.0
82859	2015-2016	11020000.0	0.0
82859	2016-2017	11020000.0	0.0
82859	2017-2018	11020000.0	0.0
82859	2018-2019	11020000.0	0.0
82859	2019-2020	11020000.0	0.0
82860	2009-2010	0.0	0.0
82860	2010-2011	11020000.0	0.0
82860	2011-2012	11020000.0	0.0
82860	2012-2013	11020000.0	0.0
82860	2013-2014	11020000.0	0.0
82860	2014-2015	11020000.0	0.0
82860	2015-2016	11020000.0	0.0
82860	2016-2017	11020000.0	0.0
82860	2017-2018	11020000.0	0.0
82860	2018-2019	11020000.0	0.0
82860	2019-2020	11020000.0	0.0
82880	2009-2010	2230000.0	0.0
82880	2010-2011	2565000.0	15.022421524663676
82880	2011-2012	2832000.0	10.409356725146198
82880	2012-2013	2832000.0	0.0
82880	2013-2014	2832000.0	0.0
82880	2014-2015	2832000.0	0.0
82880	2015-2016	2832000.0	0.0
82880	2016-2017	2832000.0	0.0
82880	2017-2018	6250000.0	120.69209039548024
82880	2018-2019	4500000.0	-28.000000000000004
82880	2019-2020	4500000.0	0.0
82925	2009-2010	4345000.0	0.0
82925	2010-2011	4128000.0	-4.994246260069045
82925	2011-2012	3922000.0	-4.990310077519379
82925	2012-2013	3726000.0	-4.997450280469148
82925	2013-2014	3540000.0	-4.99194847020934
82925	2014-2015	3540000.0	0.0
82925	2015-2016	3540000.0	0.0
82925	2016-2017	3540000.0	0.0
82925	2017-2018	16250000.0	359.03954802259886
82925	2018-2019	21500000.0	32.30769230769231
82925	2019-2020	0.0	0.0
82989	2009-2010	2830000.0	0.0
82989	2010-2011	2689000.0	-4.982332155477032
82989	2011-2012	2555000.0	-4.983265154332465
82989	2012-2013	2427000.0	-5.009784735812133
82989	2013-2014	2306000.0	-4.985578903996704
82989	2014-2015	2306000.0	0.0
82989	2015-2016	2306000.0	0.0
82989	2016-2017	2306000.0	0.0
82989	2017-2018	3200000.0	38.768430182133564
82989	2018-2019	3300000.0	3.125
82989	2019-2020	3300000.0	0.0
83010	2009-2010	1972000.0	0.0
83010	2010-2011	1873000.0	-5.02028397565923
83010	2011-2012	1779000.0	-5.018686599038975
83010	2012-2013	1690000.0	-5.002810567734682
83010	2013-2014	1606000.0	-4.970414201183432
83010	2014-2015	1606000.0	0.0
83010	2015-2016	1606000.0	0.0
83010	2016-2017	1606000.0	0.0
83010	2017-2018	1606000.0	0.0
83010	2018-2019	1750000.0	8.966376089663761
83010	2019-2020	1750000.0	0.0
83040	2009-2010	1016000.0	0.0
83040	2010-2011	965000.0	-5.019685039370079
83040	2011-2012	917000.0	-4.974093264248705
83040	2012-2013	871000.0	-5.0163576881134135
