StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
73056	2015-2016	357000.0	5.3097345132743365
73056	2016-2017	357000.0	0.0
73056	2017-2018	362000.0	1.400560224089636
73056	2018-2019	371000.0	2.4861878453038675
73056	2019-2020	407000.0	9.703504043126685
73057	2009-2010	240000.0	0.0
73057	2010-2011	288000.0	20.0
73057	2011-2012	346000.0	20.13888888888889
73057	2012-2013	346000.0	0.0
73057	2013-2014	340000.0	-1.7341040462427744
73057	2014-2015	340000.0	0.0
73057	2015-2016	358000.0	5.294117647058823
73057	2016-2017	358000.0	0.0
73057	2017-2018	363000.0	1.3966480446927374
73057	2018-2019	372000.0	2.479338842975207
73057	2019-2020	408000.0	9.67741935483871
73058	2009-2010	248000.0	0.0
73058	2010-2011	298000.0	20.161290322580644
73058	2011-2012	358000.0	20.13422818791946
73058	2012-2013	358000.0	0.0
73058	2013-2014	351000.0	-1.9553072625698324
73058	2014-2015	351000.0	0.0
73058	2015-2016	370000.0	5.413105413105413
73058	2016-2017	370000.0	0.0
73058	2017-2018	375000.0	1.3513513513513513
73058	2018-2019	384000.0	2.4
73058	2019-2020	421000.0	9.635416666666668
73059	2009-2010	265000.0	0.0
73059	2010-2011	318000.0	20.0
73059	2011-2012	382000.0	20.125786163522015
73059	2012-2013	382000.0	0.0
73059	2013-2014	375000.0	-1.832460732984293
73059	2014-2015	375000.0	0.0
73059	2015-2016	395000.0	5.333333333333334
73059	2016-2017	395000.0	0.0
73059	2017-2018	400000.0	1.2658227848101267
73059	2018-2019	410000.0	2.5
73059	2019-2020	450000.0	9.75609756097561
73060	2009-2010	240000.0	0.0
73060	2010-2011	288000.0	20.0
73060	2011-2012	346000.0	20.13888888888889
73060	2012-2013	346000.0	0.0
73060	2013-2014	340000.0	-1.7341040462427744
73060	2014-2015	340000.0	0.0
73060	2015-2016	358000.0	5.294117647058823
73060	2016-2017	358000.0	0.0
73060	2017-2018	363000.0	1.3966480446927374
73060	2018-2019	372000.0	2.479338842975207
73060	2019-2020	408000.0	9.67741935483871
73061	2009-2010	265000.0	0.0
73061	2010-2011	318000.0	20.0
73061	2011-2012	382000.0	20.125786163522015
73061	2012-2013	382000.0	0.0
73061	2013-2014	375000.0	-1.832460732984293
73061	2014-2015	375000.0	0.0
73061	2015-2016	395000.0	5.333333333333334
73061	2016-2017	395000.0	0.0
73061	2017-2018	400000.0	1.2658227848101267
73061	2018-2019	410000.0	2.5
73061	2019-2020	450000.0	9.75609756097561
73062	2009-2010	254000.0	0.0
73062	2010-2011	305000.0	20.078740157480315
73062	2011-2012	366000.0	20.0
73062	2012-2013	366000.0	0.0
73062	2013-2014	359000.0	-1.912568306010929
73062	2014-2015	359000.0	0.0
73062	2015-2016	378000.0	5.2924791086350975
73062	2016-2017	378000.0	0.0
73062	2017-2018	383000.0	1.3227513227513228
73062	2018-2019	393000.0	2.610966057441253
73062	2019-2020	431000.0	9.669211195928753
73063	2009-2010	251000.0	0.0
73063	2010-2011	301000.0	19.9203187250996
73063	2011-2012	362000.0	20.26578073089701
73063	2012-2013	362000.0	0.0
73063	2013-2014	355000.0	-1.9337016574585635
73063	2014-2015	355000.0	0.0
73063	2015-2016	374000.0	5.352112676056338
73063	2016-2017	374000.0	0.0
73063	2017-2018	379000.0	1.3368983957219251
73063	2018-2019	388000.0	2.3746701846965697
73063	2019-2020	426000.0	9.793814432989691
73064	2009-2010	266000.0	0.0
73064	2010-2011	319000.0	19.924812030075188
73064	2011-2012	383000.0	20.06269592476489
73064	2012-2013	383000.0	0.0
73064	2013-2014	376000.0	-1.8276762402088773
73064	2014-2015	376000.0	0.0
73064	2015-2016	396000.0	5.319148936170213
73064	2016-2017	396000.0	0.0
73064	2017-2018	401000.0	1.2626262626262625
73064	2018-2019	411000.0	2.493765586034913
73064	2019-2020	451000.0	9.732360097323602
73065	2009-2010	251000.0	0.0
73065	2010-2011	301000.0	19.9203187250996
73065	2011-2012	362000.0	20.26578073089701
73065	2012-2013	362000.0	0.0
73065	2013-2014	355000.0	-1.9337016574585635
73065	2014-2015	355000.0	0.0
73065	2015-2016	374000.0	5.352112676056338
73065	2016-2017	374000.0	0.0
73065	2017-2018	379000.0	1.3368983957219251
73065	2018-2019	388000.0	2.3746701846965697
73065	2019-2020	426000.0	9.793814432989691
73066	2009-2010	265000.0	0.0
73066	2010-2011	318000.0	20.0
73066	2011-2012	382000.0	20.125786163522015
73066	2012-2013	382000.0	0.0
73066	2013-2014	375000.0	-1.832460732984293
73066	2014-2015	375000.0	0.0
73066	2015-2016	395000.0	5.333333333333334
73066	2016-2017	395000.0	0.0
73066	2017-2018	400000.0	1.2658227848101267
73066	2018-2019	410000.0	2.5
73066	2019-2020	450000.0	9.75609756097561
73067	2009-2010	254000.0	0.0
73067	2010-2011	305000.0	20.078740157480315
73067	2011-2012	366000.0	20.0
73067	2012-2013	366000.0	0.0
73067	2013-2014	359000.0	-1.912568306010929
73067	2014-2015	359000.0	0.0
73067	2015-2016	378000.0	5.2924791086350975
73067	2016-2017	378000.0	0.0
73067	2017-2018	383000.0	1.3227513227513228
73067	2018-2019	393000.0	2.610966057441253
73067	2019-2020	431000.0	9.669211195928753
73068	2009-2010	251000.0	0.0
73068	2010-2011	301000.0	19.9203187250996
73068	2011-2012	362000.0	20.26578073089701
73068	2012-2013	362000.0	0.0
73068	2013-2014	355000.0	-1.9337016574585635
73068	2014-2015	355000.0	0.0
73068	2015-2016	374000.0	5.352112676056338
73068	2016-2017	374000.0	0.0
73068	2017-2018	379000.0	1.3368983957219251
73068	2018-2019	388000.0	2.3746701846965697
73068	2019-2020	426000.0	9.793814432989691
73071	2009-2010	240000.0	0.0
73071	2010-2011	288000.0	20.0
73071	2011-2012	346000.0	20.13888888888889
73071	2012-2013	346000.0	0.0
73071	2013-2014	340000.0	-1.7341040462427744
73071	2014-2015	340000.0	0.0
73071	2015-2016	358000.0	5.294117647058823
73071	2016-2017	358000.0	0.0
73071	2017-2018	363000.0	1.3966480446927374
73071	2018-2019	372000.0	2.479338842975207
73071	2019-2020	408000.0	9.67741935483871
73072	2009-2010	251000.0	0.0
73072	2010-2011	301000.0	19.9203187250996
73072	2011-2012	362000.0	20.26578073089701
73072	2012-2013	362000.0	0.0
73072	2013-2014	355000.0	-1.9337016574585635
73072	2014-2015	355000.0	0.0
73072	2015-2016	374000.0	5.352112676056338
73072	2016-2017	374000.0	0.0
73072	2017-2018	379000.0	1.3368983957219251
73072	2018-2019	388000.0	2.3746701846965697
73072	2019-2020	426000.0	9.793814432989691
73073	2009-2010	251000.0	0.0
73073	2010-2011	301000.0	19.9203187250996
73073	2011-2012	362000.0	20.26578073089701
73073	2012-2013	362000.0	0.0
73073	2013-2014	355000.0	-1.9337016574585635
73073	2014-2015	355000.0	0.0
73073	2015-2016	374000.0	5.352112676056338
73073	2016-2017	374000.0	0.0
73073	2017-2018	379000.0	1.3368983957219251
73073	2018-2019	388000.0	2.3746701846965697
73073	2019-2020	426000.0	9.793814432989691
73074	2009-2010	266000.0	0.0
73074	2010-2011	319000.0	19.924812030075188
73074	2011-2012	383000.0	20.06269592476489
73074	2012-2013	383000.0	0.0
73074	2013-2014	376000.0	-1.8276762402088773
73074	2014-2015	376000.0	0.0
73074	2015-2016	396000.0	5.319148936170213
73074	2016-2017	396000.0	0.0
73074	2017-2018	401000.0	1.2626262626262625
73074	2018-2019	411000.0	2.493765586034913
73074	2019-2020	451000.0	9.732360097323602
73075	2009-2010	254000.0	0.0
73075	2010-2011	305000.0	20.078740157480315
73075	2011-2012	366000.0	20.0
73075	2012-2013	366000.0	0.0
73075	2013-2014	359000.0	-1.912568306010929
73075	2014-2015	359000.0	0.0
73075	2015-2016	378000.0	5.2924791086350975
73075	2016-2017	378000.0	0.0
73075	2017-2018	383000.0	1.3227513227513228
73075	2018-2019	393000.0	2.610966057441253
73075	2019-2020	431000.0	9.669211195928753
73076	2009-2010	265000.0	0.0
73076	2010-2011	318000.0	20.0
73076	2011-2012	382000.0	20.125786163522015
73076	2012-2013	382000.0	0.0
73076	2013-2014	375000.0	-1.832460732984293
73076	2014-2015	375000.0	0.0
73076	2015-2016	395000.0	5.333333333333334
73076	2016-2017	395000.0	0.0
73076	2017-2018	400000.0	1.2658227848101267
73076	2018-2019	410000.0	2.5
73076	2019-2020	450000.0	9.75609756097561
73077	2009-2010	265000.0	0.0
73077	2010-2011	318000.0	20.0
73077	2011-2012	382000.0	20.125786163522015
73077	2012-2013	382000.0	0.0
73077	2013-2014	375000.0	-1.832460732984293
73077	2014-2015	375000.0	0.0
73077	2015-2016	395000.0	5.333333333333334
73077	2016-2017	395000.0	0.0
73077	2017-2018	400000.0	1.2658227848101267
73077	2018-2019	410000.0	2.5
73077	2019-2020	450000.0	9.75609756097561
73078	2009-2010	254000.0	0.0
73078	2010-2011	305000.0	20.078740157480315
73078	2011-2012	366000.0	20.0
73078	2012-2013	366000.0	0.0
73078	2013-2014	359000.0	-1.912568306010929
73078	2014-2015	359000.0	0.0
73078	2015-2016	378000.0	5.2924791086350975
73078	2016-2017	378000.0	0.0
73078	2017-2018	383000.0	1.3227513227513228
73078	2018-2019	393000.0	2.610966057441253
73078	2019-2020	431000.0	9.669211195928753
73079	2009-2010	240000.0	0.0
73079	2010-2011	288000.0	20.0
73079	2011-2012	346000.0	20.13888888888889
73079	2012-2013	346000.0	0.0
73079	2013-2014	340000.0	-1.7341040462427744
73079	2014-2015	340000.0	0.0
73079	2015-2016	358000.0	5.294117647058823
73079	2016-2017	358000.0	0.0
73079	2017-2018	363000.0	1.3966480446927374
73079	2018-2019	372000.0	2.479338842975207
73079	2019-2020	408000.0	9.67741935483871
73080	2009-2010	251000.0	0.0
73080	2010-2011	301000.0	19.9203187250996
73080	2011-2012	362000.0	20.26578073089701
73080	2012-2013	362000.0	0.0
73080	2013-2014	355000.0	-1.9337016574585635
73080	2014-2015	355000.0	0.0
73080	2015-2016	374000.0	5.352112676056338
73080	2016-2017	374000.0	0.0
73080	2017-2018	379000.0	1.3368983957219251
73080	2018-2019	388000.0	2.3746701846965697
73080	2019-2020	426000.0	9.793814432989691
73081	2009-2010	265000.0	0.0
73081	2010-2011	318000.0	20.0
73081	2011-2012	382000.0	20.125786163522015
73081	2012-2013	382000.0	0.0
73081	2013-2014	375000.0	-1.832460732984293
73081	2014-2015	375000.0	0.0
73081	2015-2016	395000.0	5.333333333333334
73081	2016-2017	395000.0	0.0
73081	2017-2018	400000.0	1.2658227848101267
73081	2018-2019	410000.0	2.5
73081	2019-2020	450000.0	9.75609756097561
73082	2009-2010	251000.0	0.0
73082	2010-2011	301000.0	19.9203187250996
73082	2011-2012	362000.0	20.26578073089701
73082	2012-2013	362000.0	0.0
73082	2013-2014	355000.0	-1.9337016574585635
73082	2014-2015	355000.0	0.0
73082	2015-2016	374000.0	5.352112676056338
73082	2016-2017	374000.0	0.0
73082	2017-2018	379000.0	1.3368983957219251
73082	2018-2019	388000.0	2.3746701846965697
73082	2019-2020	426000.0	9.793814432989691
73085	2009-2010	239000.0	0.0
73085	2010-2011	287000.0	20.0836820083682
73085	2011-2012	345000.0	20.209059233449477
73085	2012-2013	345000.0	0.0
73085	2013-2014	339000.0	-1.7391304347826086
73085	2014-2015	339000.0	0.0
73085	2015-2016	357000.0	5.3097345132743365
73085	2016-2017	357000.0	0.0
73085	2017-2018	362000.0	1.400560224089636
73085	2018-2019	371000.0	2.4861878453038675
73085	2019-2020	407000.0	9.703504043126685
73086	2009-2010	254000.0	0.0
73086	2010-2011	305000.0	20.078740157480315
73086	2011-2012	366000.0	20.0
73086	2012-2013	366000.0	0.0
73086	2013-2014	359000.0	-1.912568306010929
73086	2014-2015	359000.0	0.0
73086	2015-2016	378000.0	5.2924791086350975
73086	2016-2017	378000.0	0.0
73086	2017-2018	383000.0	1.3227513227513228
73086	2018-2019	393000.0	2.610966057441253
73086	2019-2020	431000.0	9.669211195928753
73087	2009-2010	266000.0	0.0
73087	2010-2011	319000.0	19.924812030075188
73087	2011-2012	383000.0	20.06269592476489
73087	2012-2013	383000.0	0.0
73087	2013-2014	376000.0	-1.8276762402088773
73087	2014-2015	376000.0	0.0
73087	2015-2016	396000.0	5.319148936170213
73087	2016-2017	396000.0	0.0
73087	2017-2018	401000.0	1.2626262626262625
73087	2018-2019	411000.0	2.493765586034913
73087	2019-2020	451000.0	9.732360097323602
73088	2009-2010	254000.0	0.0
73088	2010-2011	305000.0	20.078740157480315
73088	2011-2012	366000.0	20.0
73088	2012-2013	366000.0	0.0
73088	2013-2014	359000.0	-1.912568306010929
73088	2014-2015	359000.0	0.0
73088	2015-2016	378000.0	5.2924791086350975
73088	2016-2017	378000.0	0.0
73088	2017-2018	383000.0	1.3227513227513228
73088	2018-2019	393000.0	2.610966057441253
73088	2019-2020	431000.0	9.669211195928753
73089	2009-2010	251000.0	0.0
73089	2010-2011	301000.0	19.9203187250996
73089	2011-2012	362000.0	20.26578073089701
73089	2012-2013	362000.0	0.0
73089	2013-2014	355000.0	-1.9337016574585635
73089	2014-2015	355000.0	0.0
73089	2015-2016	374000.0	5.352112676056338
73089	2016-2017	374000.0	0.0
73089	2017-2018	379000.0	1.3368983957219251
73089	2018-2019	388000.0	2.3746701846965697
73089	2019-2020	426000.0	9.793814432989691
73090	2009-2010	265000.0	0.0
73090	2010-2011	318000.0	20.0
73090	2011-2012	382000.0	20.125786163522015
73090	2012-2013	382000.0	0.0
73090	2013-2014	375000.0	-1.832460732984293
73090	2014-2015	375000.0	0.0
73090	2015-2016	395000.0	5.333333333333334
73090	2016-2017	395000.0	0.0
73090	2017-2018	400000.0	1.2658227848101267
73090	2018-2019	410000.0	2.5
73090	2019-2020	450000.0	9.75609756097561
73092	2009-2010	232000.0	0.0
73092	2010-2011	278000.0	19.82758620689655
73092	2011-2012	380000.0	36.69064748201439
73092	2012-2013	380000.0	0.0
73092	2013-2014	373000.0	-1.8421052631578945
73092	2014-2015	373000.0	0.0
73092	2015-2016	393000.0	5.361930294906166
73092	2016-2017	393000.0	0.0
73092	2017-2018	398000.0	1.2722646310432568
73092	2018-2019	408000.0	2.512562814070352
73092	2019-2020	450000.0	10.294117647058822
73093	2009-2010	232000.0	0.0
73093	2010-2011	278000.0	19.82758620689655
73093	2011-2012	380000.0	36.69064748201439
73093	2012-2013	380000.0	0.0
73093	2013-2014	373000.0	-1.8421052631578945
73093	2014-2015	373000.0	0.0
73093	2015-2016	393000.0	5.361930294906166
73093	2016-2017	393000.0	0.0
73093	2017-2018	398000.0	1.2722646310432568
73093	2018-2019	408000.0	2.512562814070352
73093	2019-2020	450000.0	10.294117647058822
73094	2009-2010	265000.0	0.0
73094	2010-2011	318000.0	20.0
73094	2011-2012	382000.0	20.125786163522015
73094	2012-2013	382000.0	0.0
73094	2013-2014	375000.0	-1.832460732984293
73094	2014-2015	375000.0	0.0
73094	2015-2016	395000.0	5.333333333333334
73094	2016-2017	395000.0	0.0
73094	2017-2018	400000.0	1.2658227848101267
73094	2018-2019	410000.0	2.5
73094	2019-2020	450000.0	9.75609756097561
73095	2009-2010	265000.0	0.0
73095	2010-2011	318000.0	20.0
73095	2011-2012	382000.0	20.125786163522015
73095	2012-2013	382000.0	0.0
73095	2013-2014	375000.0	-1.832460732984293
73095	2014-2015	375000.0	0.0
73095	2015-2016	395000.0	5.333333333333334
73095	2016-2017	395000.0	0.0
73095	2017-2018	400000.0	1.2658227848101267
73095	2018-2019	410000.0	2.5
73095	2019-2020	450000.0	9.75609756097561
73096	2009-2010	239000.0	0.0
73096	2010-2011	287000.0	20.0836820083682
73096	2011-2012	345000.0	20.209059233449477
73096	2012-2013	345000.0	0.0
73096	2013-2014	339000.0	-1.7391304347826086
73096	2014-2015	339000.0	0.0
73096	2015-2016	357000.0	5.3097345132743365
73096	2016-2017	357000.0	0.0
73096	2017-2018	362000.0	1.400560224089636
73096	2018-2019	371000.0	2.4861878453038675
73096	2019-2020	407000.0	9.703504043126685
73097	2009-2010	230000.0	0.0
73097	2010-2011	276000.0	20.0
73097	2011-2012	332000.0	20.28985507246377
73097	2012-2013	332000.0	0.0
73097	2013-2014	326000.0	-1.8072289156626504
73097	2014-2015	326000.0	0.0
73097	2015-2016	343000.0	5.214723926380368
73097	2016-2017	343000.0	0.0
73097	2017-2018	347000.0	1.1661807580174928
73097	2018-2019	356000.0	2.5936599423631126
73097	2019-2020	391000.0	9.831460674157304
73098	2009-2010	251000.0	0.0
73098	2010-2011	301000.0	19.9203187250996
73098	2011-2012	362000.0	20.26578073089701
73098	2012-2013	362000.0	0.0
73098	2013-2014	355000.0	-1.9337016574585635
73098	2014-2015	355000.0	0.0
73098	2015-2016	374000.0	5.352112676056338
73098	2016-2017	374000.0	0.0
73098	2017-2018	379000.0	1.3368983957219251
73098	2018-2019	388000.0	2.3746701846965697
73098	2019-2020	426000.0	9.793814432989691
73099	2009-2010	251000.0	0.0
73099	2010-2011	301000.0	19.9203187250996
73099	2011-2012	362000.0	20.26578073089701
73099	2012-2013	362000.0	0.0
73099	2013-2014	355000.0	-1.9337016574585635
73099	2014-2015	355000.0	0.0
73099	2015-2016	374000.0	5.352112676056338
73099	2016-2017	374000.0	0.0
73099	2017-2018	379000.0	1.3368983957219251
73099	2018-2019	388000.0	2.3746701846965697
73099	2019-2020	426000.0	9.793814432989691
73100	2009-2010	254000.0	0.0
73100	2010-2011	305000.0	20.078740157480315
73100	2011-2012	366000.0	20.0
73100	2012-2013	366000.0	0.0
73100	2013-2014	359000.0	-1.912568306010929
73100	2014-2015	359000.0	0.0
73100	2015-2016	378000.0	5.2924791086350975
73100	2016-2017	378000.0	0.0
73100	2017-2018	383000.0	1.3227513227513228
73100	2018-2019	393000.0	2.610966057441253
73100	2019-2020	431000.0	9.669211195928753
73101	2009-2010	224000.0	0.0
73101	2010-2011	269000.0	20.089285714285715
73101	2011-2012	323000.0	20.074349442379184
73101	2012-2013	323000.0	0.0
73101	2013-2014	317000.0	-1.8575851393188854
73101	2014-2015	317000.0	0.0
73101	2015-2016	334000.0	5.3627760252365935
73101	2016-2017	334000.0	0.0
73101	2017-2018	338000.0	1.1976047904191618
73101	2018-2019	346000.0	2.366863905325444
73101	2019-2020	380000.0	9.826589595375722
73102	2009-2010	224000.0	0.0
73102	2010-2011	269000.0	20.089285714285715
73102	2011-2012	323000.0	20.074349442379184
73102	2012-2013	323000.0	0.0
73102	2013-2014	317000.0	-1.8575851393188854
73102	2014-2015	317000.0	0.0
73102	2015-2016	334000.0	5.3627760252365935
73102	2016-2017	334000.0	0.0
73102	2017-2018	338000.0	1.1976047904191618
73102	2018-2019	346000.0	2.366863905325444
73102	2019-2020	380000.0	9.826589595375722
73103	2009-2010	251000.0	0.0
73103	2010-2011	301000.0	19.9203187250996
73103	2011-2012	362000.0	20.26578073089701
73103	2012-2013	362000.0	0.0
73103	2013-2014	355000.0	-1.9337016574585635
73103	2014-2015	355000.0	0.0
73103	2015-2016	374000.0	5.352112676056338
73103	2016-2017	374000.0	0.0
73103	2017-2018	379000.0	1.3368983957219251
73103	2018-2019	388000.0	2.3746701846965697
73103	2019-2020	426000.0	9.793814432989691
73104	2009-2010	266000.0	0.0
73104	2010-2011	319000.0	19.924812030075188
73104	2011-2012	383000.0	20.06269592476489
73104	2012-2013	383000.0	0.0
73104	2013-2014	376000.0	-1.8276762402088773
73104	2014-2015	376000.0	0.0
73104	2015-2016	396000.0	5.319148936170213
73104	2016-2017	396000.0	0.0
73104	2017-2018	401000.0	1.2626262626262625
73104	2018-2019	411000.0	2.493765586034913
73104	2019-2020	451000.0	9.732360097323602
73105	2009-2010	265000.0	0.0
73105	2010-2011	318000.0	20.0
73105	2011-2012	382000.0	20.125786163522015
73105	2012-2013	382000.0	0.0
73105	2013-2014	375000.0	-1.832460732984293
73105	2014-2015	375000.0	0.0
73105	2015-2016	395000.0	5.333333333333334
73105	2016-2017	395000.0	0.0
73105	2017-2018	400000.0	1.2658227848101267
73105	2018-2019	410000.0	2.5
73105	2019-2020	450000.0	9.75609756097561
73106	2009-2010	265000.0	0.0
73106	2010-2011	318000.0	20.0
73106	2011-2012	382000.0	20.125786163522015
73106	2012-2013	382000.0	0.0
73106	2013-2014	412000.0	7.853403141361256
73106	2014-2015	412000.0	0.0
73106	2015-2016	434000.0	5.339805825242718
73106	2016-2017	434000.0	0.0
73106	2017-2018	439000.0	1.1520737327188941
73106	2018-2019	450000.0	2.5056947608200453
73106	2019-2020	450000.0	0.0
73107	2009-2010	265000.0	0.0
73107	2010-2011	318000.0	20.0
73107	2011-2012	382000.0	20.125786163522015
73107	2012-2013	382000.0	0.0
73107	2013-2014	412000.0	7.853403141361256
73107	2014-2015	412000.0	0.0
73107	2015-2016	434000.0	5.339805825242718
73107	2016-2017	434000.0	0.0
73107	2017-2018	439000.0	1.1520737327188941
73107	2018-2019	450000.0	2.5056947608200453
73107	2019-2020	450000.0	0.0
73108	2009-2010	266000.0	0.0
73108	2010-2011	319000.0	19.924812030075188
73108	2011-2012	383000.0	20.06269592476489
73108	2012-2013	383000.0	0.0
73108	2013-2014	376000.0	-1.8276762402088773
73108	2014-2015	376000.0	0.0
73108	2015-2016	396000.0	5.319148936170213
73108	2016-2017	396000.0	0.0
73108	2017-2018	401000.0	1.2626262626262625
73108	2018-2019	411000.0	2.493765586034913
73108	2019-2020	451000.0	9.732360097323602
73109	2009-2010	265000.0	0.0
73109	2010-2011	318000.0	20.0
73109	2011-2012	382000.0	20.125786163522015
73109	2012-2013	382000.0	0.0
73109	2013-2014	375000.0	-1.832460732984293
73109	2014-2015	375000.0	0.0
73109	2015-2016	395000.0	5.333333333333334
73109	2016-2017	395000.0	0.0
73109	2017-2018	400000.0	1.2658227848101267
73109	2018-2019	410000.0	2.5
73109	2019-2020	450000.0	9.75609756097561
73110	2009-2010	266000.0	0.0
73110	2010-2011	319000.0	19.924812030075188
73110	2011-2012	383000.0	20.06269592476489
73110	2012-2013	383000.0	0.0
73110	2013-2014	376000.0	-1.8276762402088773
73110	2014-2015	376000.0	0.0
73110	2015-2016	396000.0	5.319148936170213
73110	2016-2017	396000.0	0.0
73110	2017-2018	401000.0	1.2626262626262625
73110	2018-2019	411000.0	2.493765586034913
73110	2019-2020	451000.0	9.732360097323602
73113	2009-2010	210000.0	0.0
73113	2010-2011	210000.0	0.0
73113	2011-2012	200000.0	-4.761904761904762
73113	2012-2013	190000.0	-5.0
73113	2013-2014	190000.0	0.0
73113	2014-2015	190000.0	0.0
73113	2015-2016	190000.0	0.0
73113	2016-2017	190000.0	0.0
73113	2017-2018	190000.0	0.0
73113	2018-2019	190000.0	0.0
73113	2019-2020	190000.0	0.0
73115	2009-2010	171000.0	0.0
73115	2010-2011	205000.0	19.883040935672515
73115	2011-2012	246000.0	20.0
73115	2012-2013	246000.0	0.0
73115	2013-2014	241000.0	-2.0325203252032518
73115	2014-2015	241000.0	0.0
73115	2015-2016	254000.0	5.394190871369295
73115	2016-2017	254000.0	0.0
73115	2017-2018	257000.0	1.1811023622047243
73115	2018-2019	263000.0	2.3346303501945527
73115	2019-2020	289000.0	9.885931558935361
73117	2009-2010	204000.0	0.0
73117	2010-2011	194000.0	-4.901960784313726
73117	2011-2012	184000.0	-5.154639175257731
73117	2012-2013	175000.0	-4.891304347826087
73117	2013-2014	166000.0	-5.142857142857142
73117	2014-2015	166000.0	0.0
73117	2015-2016	166000.0	0.0
73117	2016-2017	166000.0	0.0
73117	2017-2018	166000.0	0.0
73117	2018-2019	166000.0	0.0
73117	2019-2020	166000.0	0.0
73118	2009-2010	176000.0	0.0
73118	2010-2011	211000.0	19.886363636363637
73118	2011-2012	253000.0	19.90521327014218
73118	2012-2013	253000.0	0.0
73118	2013-2014	248000.0	-1.9762845849802373
73118	2014-2015	248000.0	0.0
73118	2015-2016	261000.0	5.241935483870968
73118	2016-2017	261000.0	0.0
73118	2017-2018	264000.0	1.1494252873563218
73118	2018-2019	271000.0	2.6515151515151514
73118	2019-2020	297000.0	9.59409594095941
73119	2009-2010	117000.0	0.0
73119	2010-2011	111000.0	-5.128205128205128
73119	2011-2012	105000.0	-5.405405405405405
73119	2012-2013	100000.0	-4.761904761904762
73119	2013-2014	95000.0	-5.0
73119	2014-2015	95000.0	0.0
73119	2015-2016	95000.0	0.0
73119	2016-2017	95000.0	0.0
73119	2017-2018	95000.0	0.0
73119	2018-2019	95000.0	0.0
73119	2019-2020	95000.0	0.0
73120	2009-2010	158000.0	0.0
73120	2010-2011	190000.0	20.253164556962027
73120	2011-2012	228000.0	20.0
73120	2012-2013	228000.0	0.0
73120	2013-2014	224000.0	-1.7543859649122806
73120	2014-2015	224000.0	0.0
73120	2015-2016	236000.0	5.357142857142857
73120	2016-2017	236000.0	0.0
73120	2017-2018	239000.0	1.2711864406779663
73120	2018-2019	245000.0	2.510460251046025
73120	2019-2020	269000.0	9.795918367346939
73121	2009-2010	117000.0	0.0
73121	2010-2011	111000.0	-5.128205128205128
73121	2011-2012	105000.0	-5.405405405405405
73121	2012-2013	100000.0	-4.761904761904762
73121	2013-2014	95000.0	-5.0
73121	2014-2015	95000.0	0.0
73121	2015-2016	95000.0	0.0
73121	2016-2017	95000.0	0.0
73121	2017-2018	95000.0	0.0
73121	2018-2019	95000.0	0.0
73121	2019-2020	95000.0	0.0
73122	2009-2010	158000.0	0.0
73122	2010-2011	190000.0	20.253164556962027
73122	2011-2012	228000.0	20.0
73122	2012-2013	228000.0	0.0
73122	2013-2014	224000.0	-1.7543859649122806
73122	2014-2015	224000.0	0.0
73122	2015-2016	236000.0	5.357142857142857
73122	2016-2017	236000.0	0.0
73122	2017-2018	239000.0	1.2711864406779663
73122	2018-2019	245000.0	2.510460251046025
73122	2019-2020	269000.0	9.795918367346939
73123	2009-2010	222000.0	0.0
73123	2010-2011	211000.0	-4.954954954954955
73123	2011-2012	200000.0	-5.213270142180095
73123	2012-2013	190000.0	-5.0
73123	2013-2014	181000.0	-4.736842105263158
73123	2014-2015	181000.0	0.0
73123	2015-2016	181000.0	0.0
73123	2016-2017	181000.0	0.0
73123	2017-2018	181000.0	0.0
73123	2018-2019	181000.0	0.0
73123	2019-2020	181000.0	0.0
73124	2009-2010	158000.0	0.0
73124	2010-2011	190000.0	20.253164556962027
73124	2011-2012	228000.0	20.0
73124	2012-2013	228000.0	0.0
73124	2013-2014	224000.0	-1.7543859649122806
73124	2014-2015	224000.0	0.0
73124	2015-2016	236000.0	5.357142857142857
73124	2016-2017	236000.0	0.0
73124	2017-2018	239000.0	1.2711864406779663
73124	2018-2019	245000.0	2.510460251046025
73124	2019-2020	269000.0	9.795918367346939
73127	2009-2010	176000.0	0.0
73127	2010-2011	211000.0	19.886363636363637
73127	2011-2012	253000.0	19.90521327014218
73127	2012-2013	253000.0	0.0
73127	2013-2014	248000.0	-1.9762845849802373
73127	2014-2015	248000.0	0.0
73127	2015-2016	261000.0	5.241935483870968
73127	2016-2017	261000.0	0.0
73127	2017-2018	264000.0	1.1494252873563218
73127	2018-2019	271000.0	2.6515151515151514
73127	2019-2020	297000.0	9.59409594095941
73128	2009-2010	171000.0	0.0
73128	2010-2011	205000.0	19.883040935672515
73128	2011-2012	246000.0	20.0
73128	2012-2013	246000.0	0.0
73128	2013-2014	241000.0	-2.0325203252032518
73128	2014-2015	241000.0	0.0
73128	2015-2016	254000.0	5.394190871369295
73128	2016-2017	254000.0	0.0
73128	2017-2018	257000.0	1.1811023622047243
73128	2018-2019	263000.0	2.3346303501945527
73128	2019-2020	289000.0	9.885931558935361
73129	2009-2010	158000.0	0.0
73129	2010-2011	190000.0	20.253164556962027
73129	2011-2012	228000.0	20.0
73129	2012-2013	228000.0	0.0
73129	2013-2014	224000.0	-1.7543859649122806
73129	2014-2015	224000.0	0.0
73129	2015-2016	236000.0	5.357142857142857
