StreetAddressID	POI	Distance
205365	High School - Burgmann Anglican School, Gungahlin	2.2
205365	College - Gungahlin College	1.6
205365	University - University Of Canberra, Bruce	8.8
205366	City GPO	2.5
205366	Major Shopping Centre - The Marketplace	2.5
205366	Hospital - Calvary Private Hospital	10.9
205366	Primary School - Bonner Primary School	0.5
205366	High School - Burgmann Anglican School, Gungahlin	3.3
205366	College - Gungahlin College	2.7
205366	University - University Of Canberra, Bruce	9.9
205367	City GPO	2.6
205367	Major Shopping Centre - The Marketplace	2.6
205367	Hospital - Calvary Private Hospital	11.0
205367	Primary School - Bonner Primary School	0.6
205367	High School - Burgmann Anglican School, Gungahlin	3.4
205367	College - Gungahlin College	2.8
205367	University - University Of Canberra, Bruce	10.0
205368	City GPO	2.6
205368	Major Shopping Centre - The Marketplace	2.6
205368	Hospital - Calvary Private Hospital	10.9
205368	Primary School - Bonner Primary School	0.5
205368	High School - Burgmann Anglican School, Gungahlin	3.4
205368	College - Gungahlin College	2.8
205368	University - University Of Canberra, Bruce	10.0
205369	City GPO	2.6
205369	Major Shopping Centre - The Marketplace	2.7
205369	Hospital - Calvary Private Hospital	11.0
205369	Primary School - Bonner Primary School	0.6
205369	High School - Burgmann Anglican School, Gungahlin	3.4
205369	College - Gungahlin College	2.8
205369	University - University Of Canberra, Bruce	10.0
205370	City GPO	2.6
205370	Major Shopping Centre - The Marketplace	2.7
205370	Hospital - Calvary Private Hospital	11.0
205370	Primary School - Bonner Primary School	0.5
205370	High School - Burgmann Anglican School, Gungahlin	3.4
205370	College - Gungahlin College	2.8
205370	University - University Of Canberra, Bruce	10.0
205371	City GPO	2.7
205371	Major Shopping Centre - The Marketplace	2.7
205371	Hospital - Calvary Private Hospital	11.0
205371	Primary School - Bonner Primary School	0.6
205371	High School - Burgmann Anglican School, Gungahlin	3.4
205371	College - Gungahlin College	2.8
205371	University - University Of Canberra, Bruce	10.0
205372	City GPO	2.7
205372	Major Shopping Centre - The Marketplace	2.7
205372	Hospital - Calvary Private Hospital	11.0
205372	Primary School - Bonner Primary School	0.5
205372	High School - Burgmann Anglican School, Gungahlin	3.4
205372	College - Gungahlin College	2.8
205372	University - University Of Canberra, Bruce	10.0
205373	City GPO	2.5
205373	Major Shopping Centre - The Marketplace	2.6
205373	Hospital - Calvary Private Hospital	10.9
205373	Primary School - Bonner Primary School	0.5
205373	High School - Burgmann Anglican School, Gungahlin	3.3
205373	College - Gungahlin College	2.7
205373	University - University Of Canberra, Bruce	9.9
205380	City GPO	2.2
205380	Major Shopping Centre - The Marketplace	2.2
205380	Hospital - Calvary Private Hospital	10.6
205380	Primary School - Bonner Primary School	0.6
205380	High School - Burgmann Anglican School, Gungahlin	3.0
205380	College - Gungahlin College	2.4
205380	University - University Of Canberra, Bruce	9.6
205381	City GPO	2.3
205381	Major Shopping Centre - The Marketplace	2.3
205381	Hospital - Calvary Private Hospital	10.6
205381	Primary School - Bonner Primary School	0.6
205381	High School - Burgmann Anglican School, Gungahlin	3.1
205381	College - Gungahlin College	2.4
205381	University - University Of Canberra, Bruce	9.6
205385	City GPO	2.3
205385	Major Shopping Centre - The Marketplace	2.3
205385	Hospital - Calvary Private Hospital	10.7
205385	Primary School - Bonner Primary School	0.6
205385	High School - Burgmann Anglican School, Gungahlin	3.1
205385	College - Gungahlin College	2.5
205385	University - University Of Canberra, Bruce	9.7
205386	City GPO	2.2
205386	Major Shopping Centre - The Marketplace	2.2
205386	Hospital - Calvary Private Hospital	10.6
205386	Primary School - Bonner Primary School	0.6
205386	High School - Burgmann Anglican School, Gungahlin	3.0
205386	College - Gungahlin College	2.4
205386	University - University Of Canberra, Bruce	9.6
205390	City GPO	2.3
205390	Major Shopping Centre - The Marketplace	2.3
205390	Hospital - Calvary Private Hospital	10.6
205390	Primary School - Bonner Primary School	0.5
205390	High School - Burgmann Anglican School, Gungahlin	3.1
205390	College - Gungahlin College	2.4
205390	University - University Of Canberra, Bruce	9.6
205392	City GPO	2.3
205392	Major Shopping Centre - The Marketplace	2.3
205392	Hospital - Calvary Private Hospital	10.7
205392	Primary School - Bonner Primary School	0.5
205392	High School - Burgmann Anglican School, Gungahlin	3.1
205392	College - Gungahlin College	2.5
205392	University - University Of Canberra, Bruce	9.7
205394	City GPO	2.3
205394	Major Shopping Centre - The Marketplace	2.3
205394	Hospital - Calvary Private Hospital	10.7
205394	Primary School - Bonner Primary School	0.5
205394	High School - Burgmann Anglican School, Gungahlin	3.1
205394	College - Gungahlin College	2.5
205394	University - University Of Canberra, Bruce	9.7
205395	City GPO	2.0
205395	Major Shopping Centre - The Marketplace	2.0
205395	Hospital - Calvary Private Hospital	10.4
205395	Primary School - Bonner Primary School	0.9
205395	High School - Burgmann Anglican School, Gungahlin	2.9
205395	College - Gungahlin College	2.2
205395	University - University Of Canberra, Bruce	9.4
205396	City GPO	2.0
205396	Major Shopping Centre - The Marketplace	2.1
205396	Hospital - Calvary Private Hospital	10.4
205396	Primary School - Bonner Primary School	0.9
205396	High School - Burgmann Anglican School, Gungahlin	2.9
205396	College - Gungahlin College	2.2
205396	University - University Of Canberra, Bruce	9.4
205397	City GPO	2.0
205397	Major Shopping Centre - The Marketplace	2.1
205397	Hospital - Calvary Private Hospital	10.4
205397	Primary School - Bonner Primary School	0.9
205397	High School - Burgmann Anglican School, Gungahlin	2.9
205397	College - Gungahlin College	2.2
205397	University - University Of Canberra, Bruce	9.4
205398	City GPO	2.0
205398	Major Shopping Centre - The Marketplace	2.1
205398	Hospital - Calvary Private Hospital	10.4
205398	Primary School - Bonner Primary School	0.9
205398	High School - Burgmann Anglican School, Gungahlin	2.9
205398	College - Gungahlin College	2.2
205398	University - University Of Canberra, Bruce	9.4
205399	City GPO	2.1
205399	Major Shopping Centre - The Marketplace	2.1
205399	Hospital - Calvary Private Hospital	10.4
205399	Primary School - Bonner Primary School	0.9
205399	High School - Burgmann Anglican School, Gungahlin	2.9
205399	College - Gungahlin College	2.2
205399	University - University Of Canberra, Bruce	9.5
205400	City GPO	2.1
205400	Major Shopping Centre - The Marketplace	2.1
205400	Hospital - Calvary Private Hospital	10.4
205400	Primary School - Bonner Primary School	0.9
205400	High School - Burgmann Anglican School, Gungahlin	3.0
205400	College - Gungahlin College	2.3
205400	University - University Of Canberra, Bruce	9.5
205401	City GPO	1.9
205401	Major Shopping Centre - The Marketplace	2.0
205401	Hospital - Calvary Private Hospital	10.3
205401	Primary School - Bonner Primary School	1.0
205401	High School - Burgmann Anglican School, Gungahlin	2.8
205401	College - Gungahlin College	2.1
205401	University - University Of Canberra, Bruce	9.3
205402	City GPO	2.2
205402	Major Shopping Centre - The Marketplace	2.2
205402	Hospital - Calvary Private Hospital	10.5
205402	Primary School - Bonner Primary School	0.8
205402	High School - Burgmann Anglican School, Gungahlin	3.0
205402	College - Gungahlin College	2.4
205402	University - University Of Canberra, Bruce	9.6
205403	City GPO	2.2
205403	Major Shopping Centre - The Marketplace	2.3
205403	Hospital - Calvary Private Hospital	10.6
205403	Primary School - Bonner Primary School	0.8
205403	High School - Burgmann Anglican School, Gungahlin	3.1
205403	College - Gungahlin College	2.4
205403	University - University Of Canberra, Bruce	9.6
205404	City GPO	1.9
205404	Major Shopping Centre - The Marketplace	2.0
205404	Hospital - Calvary Private Hospital	10.3
205404	Primary School - Bonner Primary School	1.0
205404	High School - Burgmann Anglican School, Gungahlin	2.8
205404	College - Gungahlin College	2.1
205404	University - University Of Canberra, Bruce	9.3
205405	City GPO	1.9
205405	Major Shopping Centre - The Marketplace	2.0
205405	Hospital - Calvary Private Hospital	10.3
205405	Primary School - Bonner Primary School	1.0
205405	High School - Burgmann Anglican School, Gungahlin	2.8
205405	College - Gungahlin College	2.1
205405	University - University Of Canberra, Bruce	9.4
205406	City GPO	2.0
205406	Major Shopping Centre - The Marketplace	2.0
205406	Hospital - Calvary Private Hospital	10.3
205406	Primary School - Bonner Primary School	1.0
205406	High School - Burgmann Anglican School, Gungahlin	2.9
205406	College - Gungahlin College	2.2
205406	University - University Of Canberra, Bruce	9.4
205410	City GPO	2.6
205410	Major Shopping Centre - The Marketplace	2.6
205410	Hospital - Calvary Private Hospital	10.9
205410	Primary School - Bonner Primary School	0.5
205410	High School - Burgmann Anglican School, Gungahlin	3.4
205410	College - Gungahlin College	2.7
205410	University - University Of Canberra, Bruce	9.9
205411	City GPO	2.6
205411	Major Shopping Centre - The Marketplace	2.6
205411	Hospital - Calvary Private Hospital	10.9
205411	Primary School - Bonner Primary School	0.5
205411	High School - Burgmann Anglican School, Gungahlin	3.4
205411	College - Gungahlin College	2.8
205411	University - University Of Canberra, Bruce	9.9
205412	City GPO	2.5
205412	Major Shopping Centre - The Marketplace	2.5
205412	Hospital - Calvary Private Hospital	10.8
205412	Primary School - Bonner Primary School	0.5
205412	High School - Burgmann Anglican School, Gungahlin	3.2
205412	College - Gungahlin College	2.6
205412	University - University Of Canberra, Bruce	9.8
205413	City GPO	2.6
205413	Major Shopping Centre - The Marketplace	2.6
205413	Hospital - Calvary Private Hospital	10.9
205413	Primary School - Bonner Primary School	0.5
205413	High School - Burgmann Anglican School, Gungahlin	3.4
205413	College - Gungahlin College	2.8
205413	University - University Of Canberra, Bruce	10.0
205414	City GPO	2.7
205414	Major Shopping Centre - The Marketplace	2.7
205414	Hospital - Calvary Private Hospital	11.0
205414	Primary School - Bonner Primary School	0.5
205414	High School - Burgmann Anglican School, Gungahlin	3.4
205414	College - Gungahlin College	2.8
205414	University - University Of Canberra, Bruce	10.0
205415	City GPO	2.7
205415	Major Shopping Centre - The Marketplace	2.7
205415	Hospital - Calvary Private Hospital	11.0
205415	Primary School - Bonner Primary School	0.5
205415	High School - Burgmann Anglican School, Gungahlin	3.4
205415	College - Gungahlin College	2.8
205415	University - University Of Canberra, Bruce	10.0
205417	City GPO	2.7
205417	Major Shopping Centre - The Marketplace	2.7
205417	Hospital - Calvary Private Hospital	11.0
205417	Primary School - Bonner Primary School	0.5
205417	High School - Burgmann Anglican School, Gungahlin	3.4
205417	College - Gungahlin College	2.8
205417	University - University Of Canberra, Bruce	10.0
205419	City GPO	2.7
205419	Major Shopping Centre - The Marketplace	2.7
205419	Hospital - Calvary Private Hospital	11.0
205419	Primary School - Bonner Primary School	0.6
205419	High School - Burgmann Anglican School, Gungahlin	3.4
205419	College - Gungahlin College	2.8
205419	University - University Of Canberra, Bruce	10.0
205420	City GPO	2.7
205420	Major Shopping Centre - The Marketplace	2.7
205420	Hospital - Calvary Private Hospital	11.0
205420	Primary School - Bonner Primary School	0.5
205420	High School - Burgmann Anglican School, Gungahlin	3.5
205420	College - Gungahlin College	2.9
205420	University - University Of Canberra, Bruce	10.0
205421	City GPO	2.6
205421	Major Shopping Centre - The Marketplace	2.7
205421	Hospital - Calvary Private Hospital	11.0
205421	Primary School - Bonner Primary School	0.6
205421	High School - Burgmann Anglican School, Gungahlin	3.4
205421	College - Gungahlin College	2.8
205421	University - University Of Canberra, Bruce	10.0
205423	City GPO	2.6
205423	Major Shopping Centre - The Marketplace	2.7
205423	Hospital - Calvary Private Hospital	11.0
205423	Primary School - Bonner Primary School	0.6
205423	High School - Burgmann Anglican School, Gungahlin	3.4
205423	College - Gungahlin College	2.8
205423	University - University Of Canberra, Bruce	10.0
205427	City GPO	2.5
205427	Major Shopping Centre - The Marketplace	2.5
205427	Hospital - Calvary Private Hospital	10.8
205427	Primary School - Bonner Primary School	0.5
205427	High School - Burgmann Anglican School, Gungahlin	3.3
205427	College - Gungahlin College	2.6
205427	University - University Of Canberra, Bruce	9.8
205428	City GPO	2.6
205428	Major Shopping Centre - The Marketplace	2.6
205428	Hospital - Calvary Private Hospital	11.0
205428	Primary School - Bonner Primary School	0.6
205428	High School - Burgmann Anglican School, Gungahlin	3.4
205428	College - Gungahlin College	2.8
205428	University - University Of Canberra, Bruce	10.0
205429	City GPO	2.7
205429	Major Shopping Centre - The Marketplace	2.7
205429	Hospital - Calvary Private Hospital	11.0
205429	Primary School - Bonner Primary School	0.6
205429	High School - Burgmann Anglican School, Gungahlin	3.5
205429	College - Gungahlin College	2.9
205429	University - University Of Canberra, Bruce	10.0
205430	City GPO	2.6
205430	Major Shopping Centre - The Marketplace	2.6
205430	Hospital - Calvary Private Hospital	11.0
205430	Primary School - Bonner Primary School	0.7
205430	High School - Burgmann Anglican School, Gungahlin	3.4
205430	College - Gungahlin College	2.8
205430	University - University Of Canberra, Bruce	10.0
205431	City GPO	2.7
205431	Major Shopping Centre - The Marketplace	2.7
205431	Hospital - Calvary Private Hospital	11.0
205431	Primary School - Bonner Primary School	0.6
205431	High School - Burgmann Anglican School, Gungahlin	3.5
205431	College - Gungahlin College	2.8
205431	University - University Of Canberra, Bruce	10.0
205432	City GPO	2.7
205432	Major Shopping Centre - The Marketplace	2.7
205432	Hospital - Calvary Private Hospital	11.0
205432	Primary School - Bonner Primary School	0.6
205432	High School - Burgmann Anglican School, Gungahlin	3.5
205432	College - Gungahlin College	2.8
205432	University - University Of Canberra, Bruce	10.0
205433	City GPO	2.7
205433	Major Shopping Centre - The Marketplace	2.7
205433	Hospital - Calvary Private Hospital	11.0
205433	Primary School - Bonner Primary School	0.6
205433	High School - Burgmann Anglican School, Gungahlin	3.5
205433	College - Gungahlin College	2.8
205433	University - University Of Canberra, Bruce	10.0
205434	City GPO	2.7
205434	Major Shopping Centre - The Marketplace	2.7
205434	Hospital - Calvary Private Hospital	11.0
205434	Primary School - Bonner Primary School	0.6
205434	High School - Burgmann Anglican School, Gungahlin	3.5
205434	College - Gungahlin College	2.8
205434	University - University Of Canberra, Bruce	10.0
205435	City GPO	2.7
205435	Major Shopping Centre - The Marketplace	2.7
205435	Hospital - Calvary Private Hospital	11.0
205435	Primary School - Bonner Primary School	0.7
205435	High School - Burgmann Anglican School, Gungahlin	3.5
205435	College - Gungahlin College	2.8
205435	University - University Of Canberra, Bruce	10.0
205436	City GPO	2.7
205436	Major Shopping Centre - The Marketplace	2.7
205436	Hospital - Calvary Private Hospital	11.0
205436	Primary School - Bonner Primary School	0.7
205436	High School - Burgmann Anglican School, Gungahlin	3.5
205436	College - Gungahlin College	2.8
205436	University - University Of Canberra, Bruce	10.0
205438	City GPO	2.7
205438	Major Shopping Centre - The Marketplace	2.7
205438	Hospital - Calvary Private Hospital	11.0
205438	Primary School - Bonner Primary School	0.7
205438	High School - Burgmann Anglican School, Gungahlin	3.5
205438	College - Gungahlin College	2.8
205438	University - University Of Canberra, Bruce	10.0
205440	City GPO	1.7
205440	Major Shopping Centre - The Marketplace	1.8
205440	Hospital - Calvary Private Hospital	10.1
205440	Primary School - Bonner Primary School	1.3
205440	High School - Burgmann Anglican School, Gungahlin	2.7
205440	College - Gungahlin College	2.0
205440	University - University Of Canberra, Bruce	9.2
205441	City GPO	1.7
205441	Major Shopping Centre - The Marketplace	1.8
205441	Hospital - Calvary Private Hospital	10.1
205441	Primary School - Bonner Primary School	1.3
205441	High School - Burgmann Anglican School, Gungahlin	2.7
205441	College - Gungahlin College	2.0
205441	University - University Of Canberra, Bruce	9.2
205442	City GPO	2.0
205442	Major Shopping Centre - The Marketplace	2.1
205442	Hospital - Calvary Private Hospital	10.4
205442	Primary School - Bonner Primary School	1.3
205442	High School - Burgmann Anglican School, Gungahlin	3.0
205442	College - Gungahlin College	2.3
205442	University - University Of Canberra, Bruce	9.5
205443	City GPO	2.0
205443	Major Shopping Centre - The Marketplace	2.1
205443	Hospital - Calvary Private Hospital	10.4
205443	Primary School - Bonner Primary School	1.3
205443	High School - Burgmann Anglican School, Gungahlin	3.0
205443	College - Gungahlin College	2.3
205443	University - University Of Canberra, Bruce	9.5
205444	City GPO	2.1
205444	Major Shopping Centre - The Marketplace	2.2
205444	Hospital - Calvary Private Hospital	10.5
205444	Primary School - Bonner Primary School	1.2
205444	High School - Burgmann Anglican School, Gungahlin	3.1
205444	College - Gungahlin College	2.4
205444	University - University Of Canberra, Bruce	9.6
205445	City GPO	2.2
205445	Major Shopping Centre - The Marketplace	2.2
205445	Hospital - Calvary Private Hospital	10.5
205445	Primary School - Bonner Primary School	1.2
205445	High School - Burgmann Anglican School, Gungahlin	3.1
205445	College - Gungahlin College	2.4
205445	University - University Of Canberra, Bruce	9.6
205446	City GPO	2.2
205446	Major Shopping Centre - The Marketplace	2.2
205446	Hospital - Calvary Private Hospital	10.5
205446	Primary School - Bonner Primary School	1.2
205446	High School - Burgmann Anglican School, Gungahlin	3.1
205446	College - Gungahlin College	2.4
205446	University - University Of Canberra, Bruce	9.6
205447	City GPO	2.2
205447	Major Shopping Centre - The Marketplace	2.3
205447	Hospital - Calvary Private Hospital	10.6
205447	Primary School - Bonner Primary School	1.2
205447	High School - Burgmann Anglican School, Gungahlin	3.2
205447	College - Gungahlin College	2.4
205447	University - University Of Canberra, Bruce	9.6
205449	City GPO	2.2
205449	Major Shopping Centre - The Marketplace	2.3
205449	Hospital - Calvary Private Hospital	10.6
205449	Primary School - Bonner Primary School	1.2
205449	High School - Burgmann Anglican School, Gungahlin	3.2
205449	College - Gungahlin College	2.4
205449	University - University Of Canberra, Bruce	9.7
205450	City GPO	2.2
205450	Major Shopping Centre - The Marketplace	2.3
205450	Hospital - Calvary Private Hospital	10.6
205450	Primary School - Bonner Primary School	1.2
205450	High School - Burgmann Anglican School, Gungahlin	3.2
205450	College - Gungahlin College	2.4
205450	University - University Of Canberra, Bruce	9.6
205451	City GPO	2.2
205451	Major Shopping Centre - The Marketplace	2.3
205451	Hospital - Calvary Private Hospital	10.6
205451	Primary School - Bonner Primary School	1.2
205451	High School - Burgmann Anglican School, Gungahlin	3.2
205451	College - Gungahlin College	2.5
205451	University - University Of Canberra, Bruce	9.7
205453	City GPO	2.1
205453	Major Shopping Centre - The Marketplace	2.2
205453	Hospital - Calvary Private Hospital	10.4
205453	Primary School - Bonner Primary School	1.3
205453	High School - Burgmann Anglican School, Gungahlin	3.1
205453	College - Gungahlin College	2.3
205453	University - University Of Canberra, Bruce	9.5
205454	City GPO	2.2
205454	Major Shopping Centre - The Marketplace	2.3
205454	Hospital - Calvary Private Hospital	10.6
205454	Primary School - Bonner Primary School	1.2
205454	High School - Burgmann Anglican School, Gungahlin	3.2
205454	College - Gungahlin College	2.5
205454	University - University Of Canberra, Bruce	9.7
205455	City GPO	2.2
205455	Major Shopping Centre - The Marketplace	2.3
205455	Hospital - Calvary Private Hospital	10.6
205455	Primary School - Bonner Primary School	1.1
205455	High School - Burgmann Anglican School, Gungahlin	3.2
205455	College - Gungahlin College	2.5
205455	University - University Of Canberra, Bruce	9.7
205456	City GPO	2.3
205456	Major Shopping Centre - The Marketplace	2.3
205456	Hospital - Calvary Private Hospital	10.6
205456	Primary School - Bonner Primary School	1.2
205456	High School - Burgmann Anglican School, Gungahlin	3.2
205456	College - Gungahlin College	2.5
205456	University - University Of Canberra, Bruce	9.7
205457	City GPO	2.3
205457	Major Shopping Centre - The Marketplace	2.3
205457	Hospital - Calvary Private Hospital	10.6
205457	Primary School - Bonner Primary School	1.2
205457	High School - Burgmann Anglican School, Gungahlin	3.2
205457	College - Gungahlin College	2.5
205457	University - University Of Canberra, Bruce	9.7
205458	City GPO	2.3
205458	Major Shopping Centre - The Marketplace	2.3
205458	Hospital - Calvary Private Hospital	10.6
205458	Primary School - Bonner Primary School	1.2
205458	High School - Burgmann Anglican School, Gungahlin	3.2
205458	College - Gungahlin College	2.5
205458	University - University Of Canberra, Bruce	9.7
205459	City GPO	2.3
205459	Major Shopping Centre - The Marketplace	2.4
205459	Hospital - Calvary Private Hospital	10.7
205459	Primary School - Bonner Primary School	1.1
205459	High School - Burgmann Anglican School, Gungahlin	3.2
205459	College - Gungahlin College	2.5
205459	University - University Of Canberra, Bruce	9.7
205460	City GPO	2.3
205460	Major Shopping Centre - The Marketplace	2.4
205460	Hospital - Calvary Private Hospital	10.7
205460	Primary School - Bonner Primary School	1.1
205460	High School - Burgmann Anglican School, Gungahlin	3.3
205460	College - Gungahlin College	2.5
205460	University - University Of Canberra, Bruce	9.8
205461	City GPO	2.3
205461	Major Shopping Centre - The Marketplace	2.4
205461	Hospital - Calvary Private Hospital	10.7
205461	Primary School - Bonner Primary School	1.1
205461	High School - Burgmann Anglican School, Gungahlin	3.3
205461	College - Gungahlin College	2.5
205461	University - University Of Canberra, Bruce	9.8
205462	City GPO	2.3
205462	Major Shopping Centre - The Marketplace	2.4
205462	Hospital - Calvary Private Hospital	10.7
205462	Primary School - Bonner Primary School	1.1
205462	High School - Burgmann Anglican School, Gungahlin	3.3
205462	College - Gungahlin College	2.6
205462	University - University Of Canberra, Bruce	9.8
205463	City GPO	2.3
205463	Major Shopping Centre - The Marketplace	2.4
205463	Hospital - Calvary Private Hospital	10.7
205463	Primary School - Bonner Primary School	1.1
205463	High School - Burgmann Anglican School, Gungahlin	3.3
205463	College - Gungahlin College	2.5
205463	University - University Of Canberra, Bruce	9.8
205465	City GPO	2.4
205465	Major Shopping Centre - The Marketplace	2.4
205465	Hospital - Calvary Private Hospital	10.7
205465	Primary School - Bonner Primary School	1.1
205465	High School - Burgmann Anglican School, Gungahlin	3.3
205465	College - Gungahlin College	2.6
205465	University - University Of Canberra, Bruce	9.8
205466	City GPO	2.3
205466	Major Shopping Centre - The Marketplace	2.4
205466	Hospital - Calvary Private Hospital	10.7
205466	Primary School - Bonner Primary School	1.1
205466	High School - Burgmann Anglican School, Gungahlin	3.3
205466	College - Gungahlin College	2.6
205466	University - University Of Canberra, Bruce	9.8
205468	City GPO	2.4
205468	Major Shopping Centre - The Marketplace	2.4
205468	Hospital - Calvary Private Hospital	10.7
205468	Primary School - Bonner Primary School	1.1
205468	High School - Burgmann Anglican School, Gungahlin	3.3
205468	College - Gungahlin College	2.6
205468	University - University Of Canberra, Bruce	9.8
205469	City GPO	2.4
205469	Major Shopping Centre - The Marketplace	2.5
205469	Hospital - Calvary Private Hospital	10.8
205469	Primary School - Bonner Primary School	1.1
205469	High School - Burgmann Anglican School, Gungahlin	3.4
205469	College - Gungahlin College	2.6
205469	University - University Of Canberra, Bruce	9.8
205473	City GPO	2.4
205473	Major Shopping Centre - The Marketplace	2.5
205473	Hospital - Calvary Private Hospital	10.8
205473	Primary School - Bonner Primary School	1.1
205473	High School - Burgmann Anglican School, Gungahlin	3.4
205473	College - Gungahlin College	2.6
205473	University - University Of Canberra, Bruce	9.9
205475	City GPO	2.4
205475	Major Shopping Centre - The Marketplace	2.5
205475	Hospital - Calvary Private Hospital	10.8
205475	Primary School - Bonner Primary School	1.1
205475	High School - Burgmann Anglican School, Gungahlin	3.4
205475	College - Gungahlin College	2.6
205475	University - University Of Canberra, Bruce	9.9
205478	City GPO	2.4
205478	Major Shopping Centre - The Marketplace	2.5
205478	Hospital - Calvary Private Hospital	10.8
205478	Primary School - Bonner Primary School	1.2
205478	High School - Burgmann Anglican School, Gungahlin	3.4
205478	College - Gungahlin College	2.6
205478	University - University Of Canberra, Bruce	9.8
205479	City GPO	2.4
205479	Major Shopping Centre - The Marketplace	2.5
205479	Hospital - Calvary Private Hospital	10.8
205479	Primary School - Bonner Primary School	1.2
205479	High School - Burgmann Anglican School, Gungahlin	3.4
205479	College - Gungahlin College	2.6
205479	University - University Of Canberra, Bruce	9.8
205480	City GPO	2.1
205480	Major Shopping Centre - The Marketplace	2.2
205480	Hospital - Calvary Private Hospital	10.5
205480	Primary School - Bonner Primary School	1.2
205480	High School - Burgmann Anglican School, Gungahlin	3.1
205480	College - Gungahlin College	2.3
205480	University - University Of Canberra, Bruce	9.5
205481	City GPO	2.4
205481	Major Shopping Centre - The Marketplace	2.4
205481	Hospital - Calvary Private Hospital	10.7
205481	Primary School - Bonner Primary School	1.2
205481	High School - Burgmann Anglican School, Gungahlin	3.3
205481	College - Gungahlin College	2.6
205481	University - University Of Canberra, Bruce	9.8
205482	City GPO	2.1
205482	Major Shopping Centre - The Marketplace	2.2
205482	Hospital - Calvary Private Hospital	10.5
205482	Primary School - Bonner Primary School	1.3
205482	High School - Burgmann Anglican School, Gungahlin	3.1
205482	College - Gungahlin College	2.4
205482	University - University Of Canberra, Bruce	9.6
205485	City GPO	2.1
205485	Major Shopping Centre - The Marketplace	2.2
205485	Hospital - Calvary Private Hospital	10.5
205485	Primary School - Bonner Primary School	1.3
205485	High School - Burgmann Anglican School, Gungahlin	3.1
205485	College - Gungahlin College	2.4
205485	University - University Of Canberra, Bruce	9.6
205486	City GPO	1.2
205486	Major Shopping Centre - The Marketplace	1.4
205486	Hospital - Calvary Private Hospital	9.6
205486	Primary School - Bonner Primary School	1.8
205486	High School - Burgmann Anglican School, Gungahlin	2.3
205486	College - Gungahlin College	1.5
205486	University - University Of Canberra, Bruce	8.7
205487	City GPO	2.1
205487	Major Shopping Centre - The Marketplace	2.1
205487	Hospital - Calvary Private Hospital	10.4
205487	Primary School - Bonner Primary School	0.8
205487	High School - Burgmann Anglican School, Gungahlin	2.9
205487	College - Gungahlin College	2.2
205487	University - University Of Canberra, Bruce	9.4
205489	City GPO	2.1
205489	Major Shopping Centre - The Marketplace	2.1
205489	Hospital - Calvary Private Hospital	10.4
205489	Primary School - Bonner Primary School	0.8
205489	High School - Burgmann Anglican School, Gungahlin	2.9
205489	College - Gungahlin College	2.3
205489	University - University Of Canberra, Bruce	9.5
205490	City GPO	2.1
205490	Major Shopping Centre - The Marketplace	2.2
205490	Hospital - Calvary Private Hospital	10.5
205490	Primary School - Bonner Primary School	0.8
205490	High School - Burgmann Anglican School, Gungahlin	3.0
205490	College - Gungahlin College	2.3
205490	University - University Of Canberra, Bruce	9.5
205491	City GPO	2.0
205491	Major Shopping Centre - The Marketplace	2.0
205491	Hospital - Calvary Private Hospital	10.3
205491	Primary School - Bonner Primary School	0.8
205491	High School - Burgmann Anglican School, Gungahlin	2.8
205491	College - Gungahlin College	2.1
205491	University - University Of Canberra, Bruce	9.4
205492	City GPO	2.2
205492	Major Shopping Centre - The Marketplace	2.2
205492	Hospital - Calvary Private Hospital	10.5
205492	Primary School - Bonner Primary School	0.7
205492	High School - Burgmann Anglican School, Gungahlin	3.0
205492	College - Gungahlin College	2.3
205492	University - University Of Canberra, Bruce	9.6
205493	City GPO	2.2
205493	Major Shopping Centre - The Marketplace	2.2
205493	Hospital - Calvary Private Hospital	10.5
205493	Primary School - Bonner Primary School	0.7
205493	High School - Burgmann Anglican School, Gungahlin	3.0
205493	College - Gungahlin College	2.3
205493	University - University Of Canberra, Bruce	9.6
205496	City GPO	2.2
205496	Major Shopping Centre - The Marketplace	2.2
205496	Hospital - Calvary Private Hospital	10.5
205496	Primary School - Bonner Primary School	0.7
205496	High School - Burgmann Anglican School, Gungahlin	3.0
205496	College - Gungahlin College	2.3
205496	University - University Of Canberra, Bruce	9.6
205499	City GPO	2.8
205499	Major Shopping Centre - The Marketplace	2.8
205499	Hospital - Calvary Private Hospital	11.2
205499	Primary School - Bonner Primary School	0.6
205499	High School - Burgmann Anglican School, Gungahlin	3.6
205499	College - Gungahlin College	3.0
205499	University - University Of Canberra, Bruce	10.2
205500	City GPO	2.8
205500	Major Shopping Centre - The Marketplace	2.9
205500	Hospital - Calvary Private Hospital	11.2
205500	Primary School - Bonner Primary School	0.7
205500	High School - Burgmann Anglican School, Gungahlin	3.6
205500	College - Gungahlin College	3.0
205500	University - University Of Canberra, Bruce	10.2
205501	City GPO	2.8
205501	Major Shopping Centre - The Marketplace	2.9
205501	Hospital - Calvary Private Hospital	11.2
205501	Primary School - Bonner Primary School	0.6
205501	High School - Burgmann Anglican School, Gungahlin	3.6
205501	College - Gungahlin College	3.0
205501	University - University Of Canberra, Bruce	10.2
205502	City GPO	2.9
205502	Major Shopping Centre - The Marketplace	2.9
205502	Hospital - Calvary Private Hospital	11.2
205502	Primary School - Bonner Primary School	0.7
