StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
129760	QA-2069-HU	610000	2017-03-01	Belle Property Kingston	505	2018	7	True	False	3	72	1	House	House	2	3	830
129761	HP-1512-UI	158000	1998-05-22					False	False	4	72		House	House			799
129762	JP-0602-OI	536000	2016-08-04					False	False	27	68	2	House	House	1	3	816
129763	PG-5566-ZG	677000	2019-04-15					False	False	5	72	3	House	House	2	3	843
129764	JG-6419-TR	137500	1995-09-29					False	False	26	68		House	House			922
129765	TQ-9511-GZ	188000	1993-03-17					False	False	6	72		House	House			851
129766	PI-3898-DX							False	True				Unit	Unit			
129767	VY-8849-SJ	192000	1998-10-02					False	False	30	79		House	House			877
129768	VT-3116-DF			Elders Real Estate Belconnen	425	2015	24	False	False	7	72	2	House	House	1	3	800
129769	GX-6247-VJ							False	False				House	House			
129770	PP-4495-YI	392000	2006-09-21					False	False	9	72		House	House			782
129771	TR-8455-PQ	465000	2012-12-11					False	False	10	72		House	House			713
129772	GX-3568-PH	186500	2000-06-07					False	False	11	72		House	House			1051
129773	BE-9008-SB							False	True				Unit	Unit			
129774	HA-3913-SW	67500	1993-05-10					False	False	4	73		House	House			948
129775	OH-3935-YF							False	False				House	House			
129776	BW-6609-LP							False	True				Unit	Unit			
129777	KF-9474-VN							False	True				Unit	Unit			
129778	GU-3385-NG	800000	2018-10-24					False	False	5	73	4	House	House	2	4	960
129779	AA-7432-HM							False	True				Unit	Unit			
129780	QA-9719-OG	248000	2002-02-08					False	False	23	71		House	House			890
129781	BL-8653-VE							False	True				Unit	Unit			
129782	HC-6582-AC							False	False				House	House			
129783	AZ-2940-KS							False	True			1	Unit	Unit	1	1	
129784	WU-6382-WD	450000	2011-09-14					False	False	22	71		House	House			881
129785	RA-6072-SW	150000	1992-10-23					False	False	13	2		House	House			755
129786	QV-7109-TS							False	False				House	House			
129787	DQ-0677-VV	507000	2013-05-15					False	False	11	2	2	House	House	3	4	776
129788	AM-8456-GD	477500	2015-05-22					False	False	10	2	1	House	House	2	4	753
129789	LM-0638-QM	174450	2000-05-03	LJ Hooker Kaleen	0	2019	21	True	False	9	2	2	House	House	1	4	713
129790	GE-8354-FH	581000	2013-10-31					False	False	8	2	3	House	House	2	4	708
129791	EH-9326-OF	725000	2017-03-18					False	False	7	2	2	House	House	2	4	710
129792	GK-7443-PI							False	False	6	2		House	House			727
129793	EX-6106-DM							False	False				House	House			
129794	QW-7269-PD							False	False				House	House			
129795	BJ-3074-US							False	False				House	House			
129796	MA-1337-LZ	187300	2002-01-16					False	False	2	2		House	House			739
129797	CA-6240-AO			Sadil Quinlan Properties	440	2014	86	False	False	1	2	1	House	House	2	4	752
129798	TT-5677-ZJ							False	False				House	House			
129799	AK-7576-RN	132500	2000-08-09					False	False	11	1		House	House			729
129800	AW-1013-SQ	520000	2019-08-22					False	False	10	1	1	House	House	1	3	769
129801	WP-7242-LG							False	False	9	1		House	House			711
129802	TO-0052-XR							False	False				House	House			
129803	TQ-9567-BM	135000	1992-12-02					False	False	7	1		House	House			758
129804	TY-3890-WR	133500	2000-06-08					False	False	6	1		House	House			796
129805	MW-8701-ZO	469000	2010-11-09	LJ Hooker Kaleen	470	2016	19	True	False	5	1	2	House	House	1	3	809
129806	WB-2174-UI							False	False	4	1		House	House			787
129807	PX-5012-DF	495000	2008-04-02					False	False	3	1		House	House			823
129808	UA-3442-WC	550000	2018-05-12	Ray White Canberra	470	2017	13	False	False	2	1	5	House	House	1	3	817
129809	QP-7508-SV	540000	2019-08-07					False	False	1	1	2	House	House	1	4	905
129810	GE-4311-RW	440000	2009-06-18	Luton Properties - Belconnen	435	2007		False	False	12	22	2	House	House	2	4	814
129811	SK-3766-XQ							False	False				House	House			
129812	KQ-1393-LE							False	False				House	House			
129813	EC-0177-BT							False	False				House	House			
129814	MK-3455-CI							False	False				House	House			
129815	BN-9510-XF							False	False				House	House			
129816	ZD-0275-FS	673000	2013-11-09					False	False	9	7	3	House	House	2	3	754
129817	YV-4718-DE	660000	2018-10-26					False	False	10	6	2	House	House	2	4	823
129818	IO-0168-IS	107000	1996-02-13					False	False	9	6		House	House			703
129819	HW-6299-JA	439500	2015-01-28					False	False	8	6	1	House	House	1	3	677
129820	SH-6456-AH	510000	2015-12-23					False	False	9	5	4	House	House	1	3	680
129821	GZ-6576-YT	696000	2018-07-23	Elders Real Estate Belconnen	460	2010	7	False	False	8	5	2	House	House	2	3	795
129822	PW-7754-RA	149000	2001-03-19					False	False	9	4		House	House			786
129823	TF-9754-OI	390000	2009-02-20					False	False	8	4		House	House			670
129824	BS-3853-HF	468000	2011-02-08					False	False	7	4		House	House			699
129825	KN-1828-PF	448000	2013-12-18	One Agency Scott Crossman	540	2019	19	True	False	8	3	1	House	House	1	3	835
129826	WY-3790-RR		2013-03-21					False	False	7	3	2	House	House	2	5	822
129827	BP-6744-GL	295000	2005-12-02	LJ Hooker Kaleen	450	2010		True	False	6	3	1	House	House	1	3	652
129828	VB-5117-DO							False	False	3	17		House	House			861
129829	UB-6836-KO	568000	2018-03-17					False	False	21	18	2	House	House	1	3	740
129830	GL-5615-PO	159000	1998-10-27					False	False	4	21		House	House			736
129831	BH-7000-WM			LJ Hooker Belconnen	350	2008	40	False	False			1	House	House	1	4	
129832	ZC-9402-VD							False	False				House	House			
129833	LR-3791-DI	154500	1999-11-04					False	False	1	17		House	House			898
129834	WT-5027-JY							False	False	2	21		House	House			746
129835	DJ-3627-SB	490000	2014-12-19					False	False	2	17	2	House	House	2	4	741
129836	AD-4769-TU							False	False	1	21	1	House	House	2	3	750
129837	DZ-1009-ZV							False	False				House	House			
129838	JF-4694-JI	442000	2018-07-10					False	False	11	21		House	House			702
129839	GP-2119-BP	85000	1998-08-18					False	False	4	22		House	House			676
129840	VM-0493-OM							False	False				House	House			
129841	CO-2647-SL	440000	2016-12-17					False	False	3	22	0	House	House	1	3	675
129842	VO-4247-OB							False	False				House	House			
129843	VI-6053-DC							False	False				House	House			
129844	MO-3992-YL	425000	2011-02-09		290	2006	7	False	False	1	22	2	House	House	1	3	900
129845	DZ-4784-AS							False	False				House	House			
129846	DM-8775-TX	370500	2008-02-11					False	False	8	21	4	House	House	1	3	752
129847	WR-7619-QU	382000	2011-03-16	Luton Properties - Gungahlin	370	2015	24	True	False	7	22	1	House	House	1	3	734
129848	PA-2557-BH	425000	2015-10-20					False	False	9	21	1	House	House	1	3	718
129849	NP-9339-XC	440000	2013-07-04					False	False	6	22	2	House	House	1	3	676
129850	NP-3577-GC	425000	2014-09-20					False	False	10	21		House	House		3	713
129851	EN-8900-XY	382350	2011-08-02					False	False	5	22		House	House			676
129852	NS-4581-YI							False	False				House	House			
129853	GN-6756-AC							False	False				House	House			
129854	TU-1292-TF	215000	1997-05-20					False	False	4	64		House	House			972
129855	HZ-4212-ZM	425000	2006-09-04					False	False	6	66		House	House			937
129856	TU-3081-IW	156000	1995-08-07					False	False	3	64		House	House			938
129857	ND-4206-QY	495000	2009-09-09					False	False	7	66	2	House	House	2	4	987
129858	NN-7012-GV	584000	2016-11-30					False	False	2	64	3	House	House	2	4	884
129859	MP-4702-ER	198000	2001-02-07					False	False	8	66		House	House			968
129860	IA-5550-SC	338000	2007-06-27					False	False	1	64		House	House			843
129861	YR-4890-JK	580000	2009-10-27					False	False	9	66		House	House			915
129862	KC-6186-XR	196000	1998-10-23					False	False	1	66		House	House			1222
129863	VD-4463-UJ	160000	1992-12-24	Wright Dunn Real Estate 	420	2016	6	True	False	10	66	2	House	House	2	3	864
129864	AF-6502-WD							False	False	11	66		House	House			851
129865	JL-6601-WY							False	False	41	62		House	House			934
129866	VD-8019-GX	470000	2012-06-08					False	False	12	66	2	House	House	1	4	842
129867	TO-7236-KP	515000	2013-08-03					False	False	40	62	2	House	House	2	3	989
129868	AD-8619-WW	752000	2018-03-22					False	False	13	66	3	House	House	2	4	863
129869	VE-5578-ZR	295000	2003-01-14					False	False	39	62		House	House			948
129870	YP-1626-AE	537000	2016-06-25					False	False	14	66	2	House	House	1	3	778
129871	BY-0367-GB							False	False				House	House			
129872	WJ-8286-FT	490000	2012-05-03					False	False	8	64	1	House	House	2	3	909
129873	GP-4590-ZW							False	False				House	House			
129874	IY-6619-LO							False	False	37	62		House	House			704
129875	WB-7295-ED	192000	1993-11-11					False	False	16	66		House	House			735
129876	VG-7672-LZ	365000	2005-05-17					False	False	36	62	3	House	House	2	4	970
129877	GS-4262-FW							False	False				House	House			
129878	AG-4049-IR	135000	2001-01-04					False	False	35	62		House	House			879
129879	MM-0023-KX	130000	1991-06-26					False	False	18	66		House	House			
129880	WA-5583-XB	421000	2003-10-07					False	False	19	66		House	House		4	912
129881	JI-2873-VG	570000	2019-03-20	Ray White Canberra	450	2016	17	False	False	2	66	2	House	House	2	3	802
129882	NZ-8456-HH	720000	2010-02-17					False	False	26	62	4	House	House	2	4	1325
129883	JC-5278-VG							False	False				House	House			
129884	PE-5232-WV	180000	2000-11-14	LJH Tuggeranong	460	2009	115	True	False	24	62	2	House	House	2	4	665
129885	MT-5097-DC	150000	1991-08-06					False	False	23	62		House	House			
129886	JD-1185-LS							False	False				House	House			
129887	NV-0206-UO	370000	2007-05-30					False	False	7	64		House	House		3	993
129888	IX-5574-IP							False	False				House	House			
129889	IZ-6756-SR							False	False				House	House			
129890	HX-1264-CB	531500	2014-10-30					False	False	19	62	0	Land	Land	2	4	824
129891	YM-8682-IQ	662000	2017-09-16					False	False			2	House	House	2	4	
129892	VR-6967-YK	127000	1997-03-27					False	False	3	66		House	House			877
129893	VC-8356-RP	602000	2015-11-30					False	False	6	64	2	House	House	2	3	1265
129894	TT-4584-NB	142000	1997-01-13					False	False	4	66		House	House			894
129895	NR-3981-US							False	False				House	House			
129896	UQ-1951-GU	750000	2009-02-17	McIntyre Property	770	2019	65	True	False	5	90	4	House	House	3	4	1154
129897	FN-8043-UV							False	False				House	House			
129898	XY-7812-OV	242500	2001-05-23					False	False	4	90		House	House			827
129899	FQ-0045-QT							False	False				House	House			
129900	UF-4860-TI	479000	2008-07-11					False	False	3	90	1	House	House	2	3	953
129901	MT-3482-XH	569000	2007-10-11					False	False	17	74	0	House	House	3	5	871
129902	MB-6213-WW							False	False				House	House			
129903	JV-6075-NE	510000	2008-10-03					False	False	18	74	2	House	House	2	4	781
129904	HL-3000-HG	620000	2013-03-21					False	False	1	90		House	House			1251
129905	QW-8162-XL							False	False				House	House			
129906	IK-3704-EQ	125000	2001-06-05					False	False	12	106		House	House			954
129907	MX-6175-FO	642000	2016-07-06					False	False	21	102	2	House	House	2	4	956
129908	LU-3423-TJ							False	False				House	House			
129909	IV-6431-JB							False	False	16	102		House	House			1175
129910	IN-2093-XB	111300	1998-07-20	Pinnacle Real Estate Agency	450	2013	6	True	False	2	106	2	House	House	1	3	972
129911	NQ-1051-MS							False	False				House	House			
129912	RQ-1212-CV	237000	2002-11-22					False	False	1	106		House	House			904
129913	EX-5940-RU	125000	1995-03-09					False	False	10	106		House	House			1127
129914	HS-9805-NN	60000	1991-02-14					False	False	19	102		House	House			
129915	LS-8567-LE							False	False				House	House			
129916	TQ-1991-ET	160000	1992-06-01					False	False	4	97		House	House			836
129917	DI-5006-LV	209000	2000-11-22					False	False	9	94		House	House			759
129918	EC-4987-FQ	325000	2002-08-21					False	False	16	91	2	House	House	3	4	1081
129919	QA-1285-IQ	150000	1996-08-30					False	False	17	91		House	House			765
129920	EK-7631-KF							False	False			0	House	House	2	4	
129921	QX-6395-ZT	156500	1992-11-03	McGrath Estate Agents	580	2018	26	True	False	9	96	1	House	House	1	3	789
129922	OQ-8889-TL	505000	2019-06-21					False	False	8	94	0	House	House	1	4	843
129923	MS-5634-MK	498950	2013-10-22					False	False	8	96	1	House	House	2	4	709
129924	XS-3168-VP	600000	2019-09-05					False	False	7	94	2	House	House	1	3	811
129925	XO-0349-OJ							False	False				House	House			
129926	QC-9649-NR	151500	1994-08-31					False	False	6	94		House	House			721
129927	ZA-2977-HP	170000	2000-01-27	LJ Hooker Belconnen	0	2018	10	True	False	6	96	1	House	House	2	4	762
129928	SI-5520-VD	755000	2019-06-07					False	False	5	94	2	House	House	2	4	886
129929	BE-6187-NJ	540000	2010-01-13					False	False	5	96	2	House	House	2	4	1109
129930	DG-2756-TR	575000	2016-08-15					False	False	4	94	4	House	House	2	3	825
129931	XS-3849-QH							False	False				House	House			
129932	YB-9903-BY	515000	2012-04-23					False	False	3	94		House	House		4	931
129933	WO-9023-VT							False	False	3	96		House	House			885
129934	QB-1351-MG	170000	2001-05-25					False	False	2	94		House	House			763
129935	OQ-3584-SO	803000	2016-08-19					False	False	2	96	2	House	House	3	4	710
129936	LM-4801-SJ	519000	2010-01-13	LJH Kippax	500	2009	18	False	False	1	94	3	House	House	2	5	1057
129937	MT-3220-VM	167000	1992-03-30					False	False	17	93		House	House			1106
129938	PH-5891-MW	510000	2010-10-15					False	False	3	97	2	House	House	1	4	750
129939	QE-2066-AK	275000	2019-09-18					False	False	16	93		House	House			743
129940	OK-5333-JA	417000	2004-09-22					False	False	16	97		House	House		5	850
129941	XW-3953-PQ	230000	2002-06-22					False	False	15	93		House	House		3	752
129942	XB-5553-KE	465500	2010-02-24					False	False	15	97	1	House	House	1	3	800
129943	QD-0534-WI	185000	1997-08-14					False	False	14	93		House	House			1219
129944	WC-9249-IF	425000	2006-06-19					False	False	14	97		House	House		4	770
129945	TK-2429-AQ							False	False				House	House			
129946	QZ-1947-BA	291000	2005-08-12					False	False	13	97	2	House	House	1	3	754
129947	DJ-4471-RA	280450	2002-03-27					False	False	12	93	0	House	House	2	4	760
129948	HM-0993-VB	571000	2016-03-04	barrett ELTON Canberra	490	2013		False	False	12	97	3	House	House	2	3	705
129949	DF-9602-VG	590000	2011-09-10					False	False	26	93		House	House		3	901
129950	XW-3220-DQ	638000	2016-09-24					False	False	11	97	2	House	House	2	4	745
129951	QD-3707-KM	149950	1991-01-29					False	False	25	93		House	House			
129952	TW-9079-EA							False	False				House	House			
129953	QX-8735-YW	176000	1992-06-10					False	False	9	97		House	House			879
129954	MT-3569-QN	259950	2001-09-18					False	False	24	93		House	House			1060
129955	TP-1548-FX	163000	1999-09-03					False	False	8	97		House	House			833
129956	QC-6246-GQ	428000	2004-10-24					False	False	2	97		House	House		4	707
129957	LR-2075-BV	143500	1995-06-07					False	False	23	93		House	House			815
129958	EN-6003-LB							False	False	22	93		House	House			821
129959	QI-4268-JS	449950	2005-11-29					False	False	21	93		House	House		4	845
129960	DS-4785-JO	558000	2013-05-25	LJ Hooker Belconnen	480	2010	5	False	False	14	92	2	House	House	1	4	814
129961	DI-5042-OR	430000	2005-01-10					False	False	1	97	0	House	House	3	4	714
129962	MR-4077-SJ	205000	1992-12-31					False	False	15	92		House	House			807
129963	YQ-1372-MW	555000	2009-07-07					False	False	16	92	2	House	House	2	4	824
129964	HA-1535-ME	507500	2008-10-11					False	False	17	92	2	House	House	2	4	968
129965	OT-2135-JA							False	False				House	House			
129966	AZ-9501-XN	657000	2014-07-23	Elders Real Estate Belconnen		2010		False	False	9	92	2	House	House	3	5	715
129967	PZ-8125-IG	165000	1994-12-13					False	False	10	91		House	House			959
129968	LO-0621-SM							False	False	10	96		House	House			783
129969	GH-7686-LU	353000	2005-10-27					False	False	11	91		House	House			911
129970	TK-8667-NT							False	False				House	House			
129971	TH-0515-IX							False	False				House	House			
129972	WN-6211-TM	187500	2001-03-20					False	False	14	91		House	House			715
129973	TL-6013-SP							False	False				House	House			
129974	SF-5363-VT							False	False				House	House			
129975	EY-5364-KK							False	False				House	House			
129976	KC-1793-JB	455000	2016-09-30	barrett ELTON Canberra	395	2014		False	False	13	3	1	House	House	1	3	750
129977	MJ-5259-VN	270000	2018-02-23					False	False	1	4		House	House			768
129978	MN-1804-ZK	470000	2015-05-23					False	False	14	3	1	House	House	2	3	907
129979	TK-4463-UE							False	False				House	House			
129980	SJ-3040-LK							False	False				House	House			
129981	KZ-8681-GU	385500	2010-07-07					False	False	15	4	2	House	House	1	3	794
129982	TU-1918-UI	440000	2011-09-06					False	False	14	4	0	House	House	1	3	886
129983	NW-5842-VM	305000	2005-07-11					False	False	13	4		House	House		3	829
129984	OP-8115-WW	118000	1995-10-10					False	False	12	4		House	House			776
129985	IO-1262-ID	205000	1999-05-17					False	False	11	4		House	House		4	787
129986	UX-3853-ZN	600000	2016-12-01					False	False	10	4	2	House	House	1	3	801
129987	IT-4680-FE	345000	2007-11-14					False	False	6	4		House	House			703
129988	GI-2057-JC	550000	2018-12-14	LJ Hooker Kaleen	450	2011	27	False	False	1	5	1	House	House	1	3	908
129989	EZ-3463-SW							False	False				House	House			
129990	ER-3179-MM							False	False				House	House			
129991	ES-5508-KX							False	False				House	House			
129992	CZ-7490-XW	269950	2005-06-20	LJ Hooker Kaleen	440	2017	20	True	False	5	5	1	House	House	1	3	705
129993	MH-3297-AS							False	False				House	House			
129994	EP-8679-VU	485000	2009-03-02	LJ Hooker Kaleen	500	2008	14	False	False	6	5	5	House	House	2	4	737
129995	XM-6859-SK	140000	1992-12-07					False	False	7	5		House	House			732
129996	EZ-2621-QA							False	False				House	House			
129997	MN-7540-SB	355000	2010-09-08	ParkTrent Properties Group Wollongong	420	2015	57	True	False	10	3	1	House	House	1	3	767
129998	SJ-5553-WS							False	False				House	House			
129999	DP-7910-FM							False	False	11	3		House	House			748
130000	EA-0480-NE							False	False	3	4		House	House			692
130001	EJ-7958-IT	532500	2012-08-23					False	False	1	26	4	House	House	2	4	851
130002	NC-9092-VG							False	False				House	House			
130003	AT-4216-TJ	215000	2003-02-24					False	False	31	26		House	House		3	702
130004	ND-3523-CI							False	False				House	House			
130005	JA-5426-ET	600000	2018-11-01					False	False	30	26	2	House	House	1	3	736
130006	JF-7885-TY	315000	2004-04-08					False	False	24	26		House	House			788
130007	JB-8808-US	90000	1997-09-26					False	False	35	26		House	House			823
130008	NQ-6590-EU	307000	2005-06-22					False	False	25	26		House	House			706
130009	OT-1556-SQ	229000	2002-10-29					False	False	34	26		House	House			846
130010	XB-3802-JO							False	False				House	House			
130011	VW-2415-NQ	374600	2015-03-10					False	False	33	26		House	House			861
130012	QR-2521-OM	200000	2016-11-23					False	False	27	26	1	House	House	1	3	709
130013	KS-2882-EA	560000	2017-03-18					False	False	32	26	2	House	House	2	3	649
130014	AP-4348-YN							False	False				House	House			
130015	CU-2055-ZB							False	False				House	House			
130016	VP-3979-IX	114500	1997-05-30	Independent Property Management	550	2018	216	True	False	2	46	2	House	House	2	3	785
130017	SF-9862-XN	430000	2014-12-19					False	False	8	44	2	House	House	1	3	823
130018	MO-6765-ES	360000	2008-11-14					False	False	1	46	2	House	House	1	3	776
130019	XP-9396-XR	525000	2018-11-04					False	False	9	44	2	House	House	1	3	787
130020	DP-6827-CX	516000	2018-05-23	CTC Property Group	0	2019	42	True	False	10	44	1	House	House	1	3	792
130021	WA-8072-KJ	135000	1997-04-08	At Home	520	2018	14	True	False	9	91	2	House	House	1	3	860
130022	FL-1595-AI			Badenoch Real Estate Rentals	440	2008	21	False	False	4	91	2	House	House	2	3	732
130023	RQ-1767-HJ							False	False	3	91	3	House	House	2	3	1019
130024	TK-0574-LW	229000	1997-11-05					False	False	10	92		House	House			903
130025	DF-7739-FA	352500	2007-02-15					False	False	8	91		House	House			856
130026	OX-5734-TY							False	False				House	House			
130027	QI-7244-FS	99000	1998-02-05					False	False	7	91		House	House			861
130028	ZG-9272-LU		2019-12-07					False	False	18	92	2	House	House	3	5	842
130029	QE-6817-ZA	495000	2014-02-22					False	False	6	91	2	House	House	1	3	1001
130030	QE-4057-YZ	217000	2002-01-08					False	False	5	91		House	House			805
130031	SQ-3176-NT	178000	2000-02-23					False	False	18	26		House	House			704
130032	OW-3359-VW	194950	2002-02-22					False	False	17	26		House	House			738
130033	GQ-8542-TF	555000	2014-02-15					False	False	16	26	2	House	House	2	3	812
130034	NA-9608-SW							False	False				House	House			
130035	XE-2133-TZ	144000	1993-12-22					False	False	9	25		House	House			850
130036	WX-5131-HF	547500	2017-03-17					False	False	14	26	1	House	House	2	3	667
130037	QY-6633-XU	542000	2014-11-19					False	False	10	25	0	House	House	2	3	838
130038	VC-7312-BZ							False	False				House	House			
130039	MZ-3131-DD							False	False				House	House			
130040	OX-1035-PM	150000	2008-07-01	Sadil Quinlan Properties	450	2017	18	True	False	11	25	1	House	House	1	3	720
130041	DM-3860-MT	418000	2015-08-14					False	False	12	26	1	House	House	1	3	646
130042	JA-8372-ZC	116000	1992-12-17					False	False	12	25		House	House			700
130043	XA-0705-QT	505000	2017-05-29					False	False	11	26	1	House	House	1	3	744
130044	JV-4104-GE	264000	2005-02-14					False	False	13	25		House	House			743
130045	SR-5198-WB	237000	2003-02-17					False	False	10	26		House	House			686
130046	KD-8331-JA							False	False				House	House			
130047	MV-3703-VI							False	False				House	House			
130048	XM-1618-KZ	386000	2012-11-29					False	False	9	26	0	House	House	1	3	732
130049	MN-5624-UA	327000	2004-06-04					False	False	22	26		House	House		4	775
130050	DR-5181-TU	350000	2012-04-05					False	False	8	26	1	House	House	1	3	692
130051	LI-9753-QG							False	False				House	House			
130052	MU-8812-JP							False	False				House	House			
130053	RI-1061-EU							False	False				House	House			
130054	GP-9534-VV	169000	2001-12-11					False	False	6	26		House	House		3	897
130055	AW-4023-EW							False	False	26	27		House	House			704
130056	VF-7522-OG							False	False	5	26		House	House			830
130057	LY-6792-BD	490000	2016-12-13					False	False	27	27		House	House			751
130058	UR-4621-QT	249000	2002-08-19					False	False	4	26	0	House	House	2	4	824
130059	MA-1869-TZ	592500	2017-10-21					False	False	15	23	1	House	House	1	4	674
130060	LE-2322-JR							False	False				House	House			
130061	LE-5259-UR							False	False				House	House			
130062	LF-0231-PU							False	False				House	House			
130063	OW-0697-UC							False	False	31	27		House	House			877
130064	YC-4470-FX							False	False				House	House			
130065	XA-7891-XS							False	False				House	House			
130066	GB-7166-HU	300000	2005-10-14	Leader Capital Real Estate	470	2018	5	True	False	33	27	1	House	House	1	3	751
130067	RK-0978-VG							False	False				House	House			
130068	CE-1838-ZV	155000	1999-10-27					False	False	16	23		House	House			706
130069	NR-6399-KF	179000	1993-08-09					False	False	20	26		House	House			715
130070	XQ-5351-CY	460000	2012-07-06					False	False	17	23		House	House			815
130071	QO-3669-BF	380000	2008-09-23					False	False	19	26	2	House	House	2	4	759
130072	XI-8292-EN	134500	1997-01-21					False	False	14	24		House	House			780
130073	VG-2679-FG	247000	2002-10-15					False	False	21	23		House	House			699
130074	SP-3189-CG			Distinct Property Management	620	2019	45	False	False	9	24	2	House	House	1	4	702
130075	AW-4523-XU	416000	2008-02-11	McGrath Estate Agents Property Management	610	2019	25	True	False	22	23	4	House	House	1	4	731
130076	WY-3745-KW							False	False				House	House			
130077	JF-7777-JN							False	False	23	23		House	House			768
130078	QR-7541-DA							False	False				House	House			
130079	UT-6964-QC	418000	2008-05-30	Elders Real Estate Belconnen	295	2005		False	False	24	23	1	House	House	1	3	773
130080	BE-3446-GH	309500	2005-01-14					False	False	25	23	1	House	House	2	4	715
130081	GC-9280-XL	438000	2007-10-30	Badenoch Real Estate Sales	400	2007	9	True	False	26	23	1	House	House	1	4	775
130082	HU-9470-RH	440000	2012-01-12					False	False	27	23		House	House			763
130083	QK-4220-IR			LJ Hooker Kaleen	430	2015		False	False			2	House	House	1	3	
130084	VC-6026-UL							False	False				House	House			
130085	JF-5898-PZ	167000	1999-12-03					False	False	25	22		House	House			943
130086	VF-9633-PF	572000	2018-12-19					False	False	13	24	1	House	House	1	3	674
130087	LF-7584-HV	495000	2007-09-18					False	False	18	23		House	House		4	822
130088	FK-5808-PF	209000	2002-05-07	LJ Hooker Kaleen	650	2018	8	True	False	12	24	2	House	House	2	4	767
130089	JE-5476-FG	145000	2001-06-08					False	False	19	23		House	House			770
130090	GV-1609-UL	264950	2002-09-06					False	False	11	24		House	House			800
130091	NB-3817-IF	416000	2008-05-24					False	False	20	23		House	House		4	766
130092	YN-5098-WG	230000	2001-11-26					False	False	10	24		House	House			731
130093	AF-0424-EP	29000	1994-09-19					False	False	18	65		House	House			386
130094	YA-7869-TY	362500	2011-11-23	En Vogue Property Management - DICK	420	2019	69	True	False	34	65	1	House	House	1	2	397
130095	ZE-4556-DI	394000	2015-10-06					False	False	23	65	1	House	House	1	3	415
130096	KD-7697-BD							False	False				House	House			
130097	RY-7184-ZZ	351000	2007-08-15					False	False	24	65		House	House		3	516
130098	IB-8359-XZ	325000	2005-11-28					False	False	32	65		House	House			644
130099	CX-2925-YE	364750	2009-05-07					False	False	25	65		House	House			437
130100	WQ-3085-MD	134000	2001-03-29					False	False	31	65		House	House			493
130101	CW-3772-BM	540000	2018-07-25					False	False	26	65	1	House	House	1	3	441
130102	LJ-0098-JA			LJH Kippax	370	2010		False	False			1	House	Townhouse	1	3	
130103	KA-5576-OQ							False	False				House	House			
130104	KB-3225-OT							False	False				House	House			
130105	IQ-0398-XU	390000	2012-08-30					False	False	29	65	1	House	House	1	3	441
130106	VL-9090-LF	110000	1997-04-08					False	False	28	65		House	House			441
130107	NN-7100-TB	94500	1998-06-24	LJ Hooker Kaleen	0	2019	18	True	False	19	65	1	House	House	1	2	433
130108	YC-3771-QZ							False	False	37	65		House	House			526
130109	IU-8532-BU	583000	2019-10-02	Peter Blackshaw Gungahlin Projects	440	2016	31	False	False	20	65	1	House	House	1	3	477
130110	WJ-3762-BV	95000	1999-02-12					False	False	36	65		House	House			631
130111	MR-1167-ME	382500	2015-11-19	Laurrie Scheele	410	2016	5	True	False	21	65	3	House	House	1	3	532
130112	KB-4633-GJ							False	False				House	House			
130113	CC-4184-OT	535000	2018-12-19	McGrath Estate Agents	500	2019	10	True	False	22	65	1	House	House	1	3	448
130114	BO-2285-FY							False	False				House	House			
130115	HI-4263-OT	292000	2006-08-16					False	False	14	7	1	House	House	1	3	852
130116	FS-5634-JK	572000	2015-04-29	LJ Hooker Kaleen	380	2010	51	False	False	10	7	3	House	House	2	4	744
130117	YR-0191-WC							False	False				House	House			
130118	YQ-6167-KH							False	False				House	House			
130119	EQ-9637-EA							False	False				House	House			
130120	EQ-4647-EF							False	False				House	House			
130121	KT-8286-KU	520000	2019-01-09	StepInside Properties	0	2019	35	True	False	1	8	1	House	House	2	3	843
130122	FX-1227-KZ	261000	2008-09-30					False	False	13	7		House	House			748
130123	XR-7448-ZY			LJ Hooker Belconnen	610	2019	17	False	False	1	96	2	House	House	3	4	798
130124	TV-5645-HM							False	False				House	House			
130125	KA-3228-NF	610000	2014-02-28					False	False	13	96		House	House			742
130126	SV-5811-EM	440000	2005-09-23					False	False	21	97		House	House			1107
130127	GD-3411-UB	501000	2007-06-07					False	False	12	96		House	House		4	720
130128	EN-4801-KH	277250	2001-10-19					False	False	22	97		House	House			1034
130129	MS-7283-SE	162000	1992-05-06					False	False	11	96		House	House			849
130130	PG-2488-ME							False	False				House	House			
130131	DH-8660-NW	810000	2018-03-17					False	False	24	97	2	House	House	2	4	814
130132	GH-9985-MH	325000	2005-07-13					False	False	25	97	4	House	House	2	3	825
130133	TU-7443-EG							False	False	17	96		House	House			825
130134	EM-7641-VU	213000	1994-06-07					False	False	17	97		House	House			824
130135	MS-6599-RA	290000	2017-01-28					False	False	16	96		House	House			705
130136	QZ-5907-SC	183000	1996-01-10					False	False	18	97		House	House			782
130137	XR-2218-SM							False	False				House	House			
130138	FG-4537-NX	243000	2001-03-30					False	False	19	97		House	House			759
130139	WM-1368-EM	470000	2013-06-28					False	False	14	96	1	House	House	1	3	804
