StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
202490	2011-2012	190000.0	0.0
202490	2012-2013	201000.0	5.7894736842105265
202490	2013-2014	204000.0	1.4925373134328357
202490	2014-2015	197000.0	-3.431372549019608
202490	2015-2016	217000.0	10.152284263959391
202490	2016-2017	229000.0	5.529953917050691
202490	2017-2018	247000.0	7.860262008733625
202490	2018-2019	273000.0	10.526315789473683
202490	2019-2020	282000.0	3.296703296703297
202491	2009-2010	0.0	0.0
202491	2010-2011	0.0	0.0
202491	2011-2012	0.0	0.0
202491	2012-2013	269000.0	0.0
202491	2013-2014	261000.0	-2.973977695167286
202491	2014-2015	252000.0	-3.4482758620689653
202491	2015-2016	277000.0	9.920634920634921
202491	2016-2017	283000.0	2.166064981949458
202491	2017-2018	305000.0	7.773851590106007
202491	2018-2019	337000.0	10.491803278688524
202491	2019-2020	348000.0	3.2640949554896146
202492	2009-2010	0.0	0.0
202492	2010-2011	0.0	0.0
202492	2011-2012	185000.0	0.0
202492	2012-2013	195000.0	5.405405405405405
202492	2013-2014	195000.0	0.0
202492	2014-2015	188000.0	-3.5897435897435894
202492	2015-2016	207000.0	10.106382978723403
202492	2016-2017	218000.0	5.314009661835748
202492	2017-2018	235000.0	7.79816513761468
202492	2018-2019	260000.0	10.638297872340425
202492	2019-2020	268000.0	3.076923076923077
202493	2009-2010	0.0	0.0
202493	2010-2011	0.0	0.0
202493	2011-2012	0.0	0.0
202493	2012-2013	264000.0	0.0
202493	2013-2014	247000.0	-6.4393939393939394
202493	2014-2015	238000.0	-3.643724696356275
202493	2015-2016	262000.0	10.084033613445378
202493	2016-2017	276000.0	5.343511450381679
202493	2017-2018	298000.0	7.971014492753622
202493	2018-2019	329000.0	10.40268456375839
202493	2019-2020	339000.0	3.0395136778115504
202495	2009-2010	0.0	0.0
202495	2010-2011	0.0	0.0
202495	2011-2012	185000.0	0.0
202495	2012-2013	195000.0	5.405405405405405
202495	2013-2014	195000.0	0.0
202495	2014-2015	188000.0	-3.5897435897435894
202495	2015-2016	207000.0	10.106382978723403
202495	2016-2017	218000.0	5.314009661835748
202495	2017-2018	235000.0	7.79816513761468
202495	2018-2019	260000.0	10.638297872340425
202495	2019-2020	268000.0	3.076923076923077
202496	2009-2010	0.0	0.0
202496	2010-2011	0.0	0.0
202496	2011-2012	0.0	0.0
202496	2012-2013	0.0	0.0
202496	2013-2014	0.0	0.0
202496	2014-2015	0.0	0.0
202496	2015-2016	0.0	0.0
202496	2016-2017	0.0	0.0
202496	2017-2018	323000.0	0.0
202496	2018-2019	357000.0	10.526315789473683
202496	2019-2020	368000.0	3.081232492997199
202497	2009-2010	0.0	0.0
202497	2010-2011	0.0	0.0
202497	2011-2012	185000.0	0.0
202497	2012-2013	195000.0	5.405405405405405
202497	2013-2014	195000.0	0.0
202497	2014-2015	188000.0	-3.5897435897435894
202497	2015-2016	207000.0	10.106382978723403
202497	2016-2017	218000.0	5.314009661835748
202497	2017-2018	235000.0	7.79816513761468
202497	2018-2019	260000.0	10.638297872340425
202497	2019-2020	268000.0	3.076923076923077
202501	2009-2010	0.0	0.0
202501	2010-2011	0.0	0.0
202501	2011-2012	235000.0	0.0
202501	2012-2013	248000.0	5.531914893617021
202501	2013-2014	237000.0	-4.435483870967742
202501	2014-2015	228000.0	-3.79746835443038
202501	2015-2016	251000.0	10.087719298245613
202501	2016-2017	264000.0	5.179282868525896
202501	2017-2018	285000.0	7.954545454545454
202501	2018-2019	315000.0	10.526315789473683
202501	2019-2020	325000.0	3.1746031746031744
202503	2009-2010	0.0	0.0
202503	2010-2011	0.0	0.0
202503	2011-2012	235000.0	0.0
202503	2012-2013	248000.0	5.531914893617021
202503	2013-2014	237000.0	-4.435483870967742
202503	2014-2015	228000.0	-3.79746835443038
202503	2015-2016	251000.0	10.087719298245613
202503	2016-2017	264000.0	5.179282868525896
202503	2017-2018	285000.0	7.954545454545454
202503	2018-2019	315000.0	10.526315789473683
202503	2019-2020	325000.0	3.1746031746031744
202504	2009-2010	0.0	0.0
202504	2010-2011	0.0	0.0
202504	2011-2012	0.0	0.0
202504	2012-2013	243000.0	0.0
202504	2013-2014	237000.0	-2.4691358024691357
202504	2014-2015	228000.0	-3.79746835443038
202504	2015-2016	251000.0	10.087719298245613
202504	2016-2017	264000.0	5.179282868525896
202504	2017-2018	285000.0	7.954545454545454
202504	2018-2019	315000.0	10.526315789473683
202504	2019-2020	325000.0	3.1746031746031744
202505	2009-2010	0.0	0.0
202505	2010-2011	0.0	0.0
202505	2011-2012	217000.0	0.0
202505	2012-2013	229000.0	5.529953917050691
202505	2013-2014	237000.0	3.4934497816593884
202505	2014-2015	228000.0	-3.79746835443038
202505	2015-2016	251000.0	10.087719298245613
202505	2016-2017	264000.0	5.179282868525896
202505	2017-2018	285000.0	7.954545454545454
202505	2018-2019	315000.0	10.526315789473683
202505	2019-2020	325000.0	3.1746031746031744
202506	2009-2010	0.0	0.0
202506	2010-2011	0.0	0.0
202506	2011-2012	235000.0	0.0
202506	2012-2013	248000.0	5.531914893617021
202506	2013-2014	237000.0	-4.435483870967742
202506	2014-2015	228000.0	-3.79746835443038
202506	2015-2016	251000.0	10.087719298245613
202506	2016-2017	264000.0	5.179282868525896
202506	2017-2018	285000.0	7.954545454545454
202506	2018-2019	315000.0	10.526315789473683
202506	2019-2020	325000.0	3.1746031746031744
202507	2009-2010	0.0	0.0
202507	2010-2011	0.0	0.0
202507	2011-2012	0.0	0.0
202507	2012-2013	243000.0	0.0
202507	2013-2014	237000.0	-2.4691358024691357
202507	2014-2015	228000.0	-3.79746835443038
202507	2015-2016	251000.0	10.087719298245613
202507	2016-2017	264000.0	5.179282868525896
202507	2017-2018	285000.0	7.954545454545454
202507	2018-2019	315000.0	10.526315789473683
202507	2019-2020	325000.0	3.1746031746031744
202508	2009-2010	0.0	0.0
202508	2010-2011	0.0	0.0
202508	2011-2012	235000.0	0.0
202508	2012-2013	248000.0	5.531914893617021
202508	2013-2014	247000.0	-0.4032258064516129
202508	2014-2015	238000.0	-3.643724696356275
202508	2015-2016	262000.0	10.084033613445378
202508	2016-2017	265000.0	1.1450381679389312
202508	2017-2018	286000.0	7.9245283018867925
202508	2018-2019	316000.0	10.48951048951049
202508	2019-2020	326000.0	3.1645569620253164
202509	2009-2010	0.0	0.0
202509	2010-2011	0.0	0.0
202509	2011-2012	0.0	0.0
202509	2012-2013	240000.0	0.0
202509	2013-2014	237000.0	-1.25
202509	2014-2015	228000.0	-3.79746835443038
202509	2015-2016	251000.0	10.087719298245613
202509	2016-2017	264000.0	5.179282868525896
202509	2017-2018	285000.0	7.954545454545454
202509	2018-2019	315000.0	10.526315789473683
202509	2019-2020	325000.0	3.1746031746031744
202511	2009-2010	0.0	0.0
202511	2010-2011	0.0	0.0
202511	2011-2012	0.0	0.0
202511	2012-2013	232000.0	0.0
202511	2013-2014	224000.0	-3.4482758620689653
202511	2014-2015	216000.0	-3.571428571428571
202511	2015-2016	238000.0	10.185185185185185
202511	2016-2017	251000.0	5.46218487394958
202511	2017-2018	271000.0	7.968127490039841
202511	2018-2019	300000.0	10.70110701107011
202511	2019-2020	310000.0	3.3333333333333335
202512	2009-2010	0.0	0.0
202512	2010-2011	0.0	0.0
202512	2011-2012	0.0	0.0
202512	2012-2013	90000.0	0.0
202512	2013-2014	96000.0	6.666666666666667
202512	2014-2015	93000.0	-3.125
202512	2015-2016	102000.0	9.67741935483871
202512	2016-2017	140000.0	37.254901960784316
202512	2017-2018	151000.0	7.857142857142857
202512	2018-2019	167000.0	10.596026490066226
202512	2019-2020	172000.0	2.9940119760479043
202513	2009-2010	0.0	0.0
202513	2010-2011	0.0	0.0
202513	2011-2012	0.0	0.0
202513	2012-2013	238000.0	0.0
202513	2013-2014	233000.0	-2.100840336134454
202513	2014-2015	225000.0	-3.4334763948497855
202513	2015-2016	248000.0	10.222222222222223
202513	2016-2017	261000.0	5.241935483870968
202513	2017-2018	281000.0	7.662835249042145
202513	2018-2019	311000.0	10.676156583629894
202513	2019-2020	321000.0	3.215434083601286
202515	2009-2010	0.0	0.0
202515	2010-2011	0.0	0.0
202515	2011-2012	0.0	0.0
202515	2012-2013	238000.0	0.0
202515	2013-2014	233000.0	-2.100840336134454
202515	2014-2015	225000.0	-3.4334763948497855
202515	2015-2016	248000.0	10.222222222222223
202515	2016-2017	261000.0	5.241935483870968
202515	2017-2018	281000.0	7.662835249042145
202515	2018-2019	311000.0	10.676156583629894
202515	2019-2020	321000.0	3.215434083601286
202516	2009-2010	0.0	0.0
202516	2010-2011	185000.0	0.0
202516	2011-2012	185000.0	0.0
202516	2012-2013	195000.0	5.405405405405405
202516	2013-2014	209000.0	7.179487179487179
202516	2014-2015	201000.0	-3.827751196172249
202516	2015-2016	221000.0	9.950248756218906
202516	2016-2017	233000.0	5.429864253393665
202516	2017-2018	251000.0	7.725321888412018
202516	2018-2019	277000.0	10.358565737051793
202516	2019-2020	286000.0	3.2490974729241873
202517	2009-2010	0.0	0.0
202517	2010-2011	0.0	0.0
202517	2011-2012	255000.0	0.0
202517	2012-2013	269000.0	5.490196078431373
202517	2013-2014	247000.0	-8.178438661710038
202517	2014-2015	238000.0	-3.643724696356275
202517	2015-2016	262000.0	10.084033613445378
202517	2016-2017	276000.0	5.343511450381679
202517	2017-2018	0.0	0.0
202517	2018-2019	0.0	0.0
202517	2019-2020	0.0	0.0
202518	2009-2010	0.0	0.0
202518	2010-2011	0.0	0.0
202518	2011-2012	0.0	0.0
202518	2012-2013	248000.0	0.0
202518	2013-2014	233000.0	-6.048387096774194
202518	2014-2015	225000.0	-3.4334763948497855
202518	2015-2016	248000.0	10.222222222222223
202518	2016-2017	261000.0	5.241935483870968
202518	2017-2018	281000.0	7.662835249042145
202518	2018-2019	311000.0	10.676156583629894
202518	2019-2020	321000.0	3.215434083601286
202519	2009-2010	0.0	0.0
202519	2010-2011	0.0	0.0
202519	2011-2012	210000.0	0.0
202519	2012-2013	222000.0	5.714285714285714
202519	2013-2014	224000.0	0.9009009009009009
202519	2014-2015	216000.0	-3.571428571428571
202519	2015-2016	238000.0	10.185185185185185
202519	2016-2017	245000.0	2.941176470588235
202519	2017-2018	264000.0	7.755102040816326
202519	2018-2019	292000.0	10.606060606060606
202519	2019-2020	301000.0	3.0821917808219177
202526	2009-2010	0.0	0.0
202526	2010-2011	0.0	0.0
202526	2011-2012	0.0	0.0
202526	2012-2013	0.0	0.0
202526	2013-2014	0.0	0.0
202526	2014-2015	0.0	0.0
202526	2015-2016	0.0	0.0
202526	2016-2017	0.0	0.0
202526	2017-2018	298000.0	0.0
202526	2018-2019	329000.0	10.40268456375839
202526	2019-2020	339000.0	3.0395136778115504
202527	2009-2010	0.0	0.0
202527	2010-2011	204000.0	0.0
202527	2011-2012	204000.0	0.0
202527	2012-2013	216000.0	5.88235294117647
202527	2013-2014	233000.0	7.87037037037037
202527	2014-2015	225000.0	-3.4334763948497855
202527	2015-2016	248000.0	10.222222222222223
202527	2016-2017	255000.0	2.82258064516129
202527	2017-2018	275000.0	7.8431372549019605
202527	2018-2019	304000.0	10.545454545454545
202527	2019-2020	314000.0	3.289473684210526
202529	2009-2010	0.0	0.0
202529	2010-2011	0.0	0.0
202529	2011-2012	0.0	0.0
202529	2012-2013	0.0	0.0
202529	2013-2014	0.0	0.0
202529	2014-2015	0.0	0.0
202529	2015-2016	0.0	0.0
202529	2016-2017	0.0	0.0
202529	2017-2018	298000.0	0.0
202529	2018-2019	329000.0	10.40268456375839
202529	2019-2020	339000.0	3.0395136778115504
202532	2009-2010	0.0	0.0
202532	2010-2011	0.0	0.0
202532	2011-2012	200000.0	0.0
202532	2012-2013	211000.0	5.5
202532	2013-2014	209000.0	-0.9478672985781991
202532	2014-2015	201000.0	-3.827751196172249
202532	2015-2016	221000.0	9.950248756218906
202532	2016-2017	233000.0	5.429864253393665
202532	2017-2018	251000.0	7.725321888412018
202532	2018-2019	277000.0	10.358565737051793
202532	2019-2020	286000.0	3.2490974729241873
202533	2009-2010	0.0	0.0
202533	2010-2011	0.0	0.0
202533	2011-2012	0.0	0.0
202533	2012-2013	0.0	0.0
202533	2013-2014	0.0	0.0
202533	2014-2015	0.0	0.0
202533	2015-2016	0.0	0.0
202533	2016-2017	0.0	0.0
202533	2017-2018	305000.0	0.0
202533	2018-2019	337000.0	10.491803278688524
202533	2019-2020	348000.0	3.2640949554896146
202534	2009-2010	0.0	0.0
202534	2010-2011	0.0	0.0
202534	2011-2012	0.0	0.0
202534	2012-2013	0.0	0.0
202534	2013-2014	0.0	0.0
202534	2014-2015	0.0	0.0
202534	2015-2016	0.0	0.0
202534	2016-2017	0.0	0.0
202534	2017-2018	251000.0	0.0
202534	2018-2019	277000.0	10.358565737051793
202534	2019-2020	286000.0	3.2490974729241873
202537	2009-2010	0.0	0.0
202537	2010-2011	0.0	0.0
202537	2011-2012	0.0	0.0
202537	2012-2013	0.0	0.0
202537	2013-2014	0.0	0.0
202537	2014-2015	0.0	0.0
202537	2015-2016	0.0	0.0
202537	2016-2017	0.0	0.0
202537	2017-2018	323000.0	0.0
202537	2018-2019	357000.0	10.526315789473683
202537	2019-2020	368000.0	3.081232492997199
202538	2009-2010	0.0	0.0
202538	2010-2011	0.0	0.0
202538	2011-2012	153000.0	0.0
202538	2012-2013	162000.0	5.88235294117647
202538	2013-2014	181000.0	11.728395061728394
202538	2014-2015	175000.0	-3.314917127071823
202538	2015-2016	193000.0	10.285714285714285
202538	2016-2017	203000.0	5.181347150259067
202538	2017-2018	219000.0	7.8817733990147785
202538	2018-2019	242000.0	10.50228310502283
202538	2019-2020	250000.0	3.3057851239669422
202539	2009-2010	0.0	0.0
202539	2010-2011	0.0	0.0
202539	2011-2012	205000.0	0.0
202539	2012-2013	217000.0	5.853658536585367
202539	2013-2014	209000.0	-3.686635944700461
202539	2014-2015	201000.0	-3.827751196172249
202539	2015-2016	221000.0	9.950248756218906
202539	2016-2017	233000.0	5.429864253393665
202539	2017-2018	251000.0	7.725321888412018
202539	2018-2019	277000.0	10.358565737051793
202539	2019-2020	286000.0	3.2490974729241873
202541	2009-2010	0.0	0.0
202541	2010-2011	0.0	0.0
202541	2011-2012	0.0	0.0
202541	2012-2013	180000.0	0.0
202541	2013-2014	195000.0	8.333333333333332
202541	2014-2015	188000.0	-3.5897435897435894
202541	2015-2016	207000.0	10.106382978723403
202541	2016-2017	218000.0	5.314009661835748
202541	2017-2018	235000.0	7.79816513761468
202541	2018-2019	260000.0	10.638297872340425
202541	2019-2020	268000.0	3.076923076923077
202542	2009-2010	0.0	0.0
202542	2010-2011	0.0	0.0
202542	2011-2012	0.0	0.0
202542	2012-2013	0.0	0.0
202542	2013-2014	0.0	0.0
202542	2014-2015	0.0	0.0
202542	2015-2016	0.0	0.0
202542	2016-2017	0.0	0.0
202542	2017-2018	285000.0	0.0
202542	2018-2019	315000.0	10.526315789473683
202542	2019-2020	325000.0	3.1746031746031744
202543	2009-2010	0.0	0.0
202543	2010-2011	0.0	0.0
202543	2011-2012	0.0	0.0
202543	2012-2013	222000.0	0.0
202543	2013-2014	224000.0	0.9009009009009009
202543	2014-2015	216000.0	-3.571428571428571
202543	2015-2016	238000.0	10.185185185185185
202543	2016-2017	245000.0	2.941176470588235
202543	2017-2018	264000.0	7.755102040816326
202543	2018-2019	292000.0	10.606060606060606
202543	2019-2020	301000.0	3.0821917808219177
202544	2009-2010	0.0	0.0
202544	2010-2011	0.0	0.0
202544	2011-2012	0.0	0.0
202544	2012-2013	0.0	0.0
202544	2013-2014	0.0	0.0
202544	2014-2015	0.0	0.0
202544	2015-2016	0.0	0.0
202544	2016-2017	0.0	0.0
202544	2017-2018	295000.0	0.0
202544	2018-2019	326000.0	10.508474576271185
202544	2019-2020	336000.0	3.067484662576687
202546	2009-2010	0.0	0.0
202546	2010-2011	0.0	0.0
202546	2011-2012	0.0	0.0
202546	2012-2013	0.0	0.0
202546	2013-2014	0.0	0.0
202546	2014-2015	0.0	0.0
202546	2015-2016	0.0	0.0
202546	2016-2017	0.0	0.0
202546	2017-2018	285000.0	0.0
202546	2018-2019	315000.0	10.526315789473683
202546	2019-2020	325000.0	3.1746031746031744
202547	2009-2010	0.0	0.0
202547	2010-2011	0.0	0.0
202547	2011-2012	210000.0	0.0
202547	2012-2013	222000.0	5.714285714285714
202547	2013-2014	224000.0	0.9009009009009009
202547	2014-2015	216000.0	-3.571428571428571
202547	2015-2016	238000.0	10.185185185185185
202547	2016-2017	245000.0	2.941176470588235
202547	2017-2018	264000.0	7.755102040816326
202547	2018-2019	292000.0	10.606060606060606
202547	2019-2020	301000.0	3.0821917808219177
202548	2009-2010	0.0	0.0
202548	2010-2011	0.0	0.0
202548	2011-2012	0.0	0.0
202548	2012-2013	0.0	0.0
202548	2013-2014	0.0	0.0
202548	2014-2015	0.0	0.0
202548	2015-2016	0.0	0.0
202548	2016-2017	0.0	0.0
202548	2017-2018	285000.0	0.0
202548	2018-2019	315000.0	10.526315789473683
202548	2019-2020	325000.0	3.1746031746031744
202549	2009-2010	0.0	0.0
202549	2010-2011	0.0	0.0
202549	2011-2012	0.0	0.0
202549	2012-2013	245000.0	0.0
202549	2013-2014	237000.0	-3.2653061224489797
202549	2014-2015	228000.0	-3.79746835443038
202549	2015-2016	251000.0	10.087719298245613
202549	2016-2017	264000.0	5.179282868525896
202549	2017-2018	285000.0	7.954545454545454
202549	2018-2019	315000.0	10.526315789473683
202549	2019-2020	325000.0	3.1746031746031744
202550	2009-2010	0.0	0.0
202550	2010-2011	0.0	0.0
202550	2011-2012	0.0	0.0
202550	2012-2013	254000.0	0.0
202550	2013-2014	247000.0	-2.7559055118110236
202550	2014-2015	238000.0	-3.643724696356275
202550	2015-2016	262000.0	10.084033613445378
202550	2016-2017	265000.0	1.1450381679389312
202550	2017-2018	286000.0	7.9245283018867925
202550	2018-2019	316000.0	10.48951048951049
202550	2019-2020	326000.0	3.1645569620253164
202552	2009-2010	0.0	0.0
202552	2010-2011	0.0	0.0
202552	2011-2012	0.0	0.0
202552	2012-2013	232000.0	0.0
202552	2013-2014	224000.0	-3.4482758620689653
202552	2014-2015	216000.0	-3.571428571428571
202552	2015-2016	238000.0	10.185185185185185
202552	2016-2017	251000.0	5.46218487394958
202552	2017-2018	271000.0	7.968127490039841
202552	2018-2019	300000.0	10.70110701107011
202552	2019-2020	310000.0	3.3333333333333335
202554	2009-2010	0.0	0.0
202554	2010-2011	0.0	0.0
202554	2011-2012	0.0	0.0
202554	2012-2013	217000.0	0.0
202554	2013-2014	209000.0	-3.686635944700461
202554	2014-2015	201000.0	-3.827751196172249
202554	2015-2016	221000.0	9.950248756218906
202554	2016-2017	233000.0	5.429864253393665
202554	2017-2018	251000.0	7.725321888412018
202554	2018-2019	277000.0	10.358565737051793
202554	2019-2020	286000.0	3.2490974729241873
202555	2009-2010	0.0	0.0
202555	2010-2011	0.0	0.0
202555	2011-2012	0.0	0.0
202555	2012-2013	254000.0	0.0
202555	2013-2014	237000.0	-6.692913385826772
202555	2014-2015	228000.0	-3.79746835443038
202555	2015-2016	251000.0	10.087719298245613
202555	2016-2017	264000.0	5.179282868525896
202555	2017-2018	285000.0	7.954545454545454
202555	2018-2019	315000.0	10.526315789473683
202555	2019-2020	325000.0	3.1746031746031744
202556	2009-2010	0.0	0.0
202556	2010-2011	0.0	0.0
202556	2011-2012	0.0	0.0
202556	2012-2013	248000.0	0.0
202556	2013-2014	237000.0	-4.435483870967742
202556	2014-2015	228000.0	-3.79746835443038
202556	2015-2016	251000.0	10.087719298245613
202556	2016-2017	264000.0	5.179282868525896
202556	2017-2018	285000.0	7.954545454545454
202556	2018-2019	315000.0	10.526315789473683
202556	2019-2020	325000.0	3.1746031746031744
202557	2009-2010	0.0	0.0
202557	2010-2011	0.0	0.0
202557	2011-2012	0.0	0.0
202557	2012-2013	248000.0	0.0
202557	2013-2014	233000.0	-6.048387096774194
202557	2014-2015	225000.0	-3.4334763948497855
202557	2015-2016	248000.0	10.222222222222223
202557	2016-2017	261000.0	5.241935483870968
202557	2017-2018	281000.0	7.662835249042145
202557	2018-2019	311000.0	10.676156583629894
202557	2019-2020	321000.0	3.215434083601286
202558	2009-2010	0.0	0.0
202558	2010-2011	0.0	0.0
202558	2011-2012	0.0	0.0
202558	2012-2013	0.0	0.0
202558	2013-2014	237000.0	0.0
202558	2014-2015	228000.0	-3.79746835443038
202558	2015-2016	251000.0	10.087719298245613
202558	2016-2017	264000.0	5.179282868525896
202558	2017-2018	285000.0	7.954545454545454
202558	2018-2019	315000.0	10.526315789473683
202558	2019-2020	325000.0	3.1746031746031744
202559	2009-2010	0.0	0.0
202559	2010-2011	0.0	0.0
202559	2011-2012	0.0	0.0
202559	2012-2013	0.0	0.0
202559	2013-2014	0.0	0.0
202559	2014-2015	0.0	0.0
202559	2015-2016	0.0	0.0
202559	2016-2017	0.0	0.0
202559	2017-2018	323000.0	0.0
202559	2018-2019	357000.0	10.526315789473683
202559	2019-2020	368000.0	3.081232492997199
202560	2009-2010	0.0	0.0
202560	2010-2011	0.0	0.0
202560	2011-2012	0.0	0.0
202560	2012-2013	0.0	0.0
202560	2013-2014	0.0	0.0
202560	2014-2015	0.0	0.0
202560	2015-2016	0.0	0.0
202560	2016-2017	0.0	0.0
202560	2017-2018	298000.0	0.0
202560	2018-2019	329000.0	10.40268456375839
202560	2019-2020	339000.0	3.0395136778115504
202562	2009-2010	0.0	0.0
202562	2010-2011	0.0	0.0
202562	2011-2012	0.0	0.0
202562	2012-2013	0.0	0.0
202562	2013-2014	237000.0	0.0
202562	2014-2015	228000.0	-3.79746835443038
202562	2015-2016	251000.0	10.087719298245613
202562	2016-2017	264000.0	5.179282868525896
202562	2017-2018	285000.0	7.954545454545454
202562	2018-2019	315000.0	10.526315789473683
202562	2019-2020	325000.0	3.1746031746031744
202563	2009-2010	0.0	0.0
202563	2010-2011	0.0	0.0
202563	2011-2012	0.0	0.0
202563	2012-2013	0.0	0.0
202563	2013-2014	0.0	0.0
202563	2014-2015	0.0	0.0
202563	2015-2016	0.0	0.0
202563	2016-2017	0.0	0.0
202563	2017-2018	264000.0	0.0
202563	2018-2019	292000.0	10.606060606060606
202563	2019-2020	301000.0	3.0821917808219177
202565	2009-2010	0.0	0.0
202565	2010-2011	0.0	0.0
202565	2011-2012	0.0	0.0
202565	2012-2013	0.0	0.0
202565	2013-2014	0.0	0.0
202565	2014-2015	0.0	0.0
202565	2015-2016	0.0	0.0
202565	2016-2017	0.0	0.0
202565	2017-2018	264000.0	0.0
202565	2018-2019	292000.0	10.606060606060606
202565	2019-2020	301000.0	3.0821917808219177
202566	2009-2010	0.0	0.0
202566	2010-2011	0.0	0.0
202566	2011-2012	0.0	0.0
202566	2012-2013	0.0	0.0
202566	2013-2014	0.0	0.0
202566	2014-2015	0.0	0.0
202566	2015-2016	0.0	0.0
202566	2016-2017	0.0	0.0
202566	2017-2018	285000.0	0.0
202566	2018-2019	315000.0	10.526315789473683
202566	2019-2020	325000.0	3.1746031746031744
202569	2009-2010	0.0	0.0
202569	2010-2011	0.0	0.0
202569	2011-2012	0.0	0.0
202569	2012-2013	0.0	0.0
202569	2013-2014	0.0	0.0
202569	2014-2015	0.0	0.0
202569	2015-2016	0.0	0.0
202569	2016-2017	0.0	0.0
202569	2017-2018	291000.0	0.0
202569	2018-2019	322000.0	10.652920962199312
202569	2019-2020	332000.0	3.1055900621118013
202571	2009-2010	0.0	0.0
202571	2010-2011	0.0	0.0
202571	2011-2012	0.0	0.0
202571	2012-2013	215000.0	0.0
202571	2013-2014	209000.0	-2.7906976744186047
202571	2014-2015	201000.0	-3.827751196172249
202571	2015-2016	221000.0	9.950248756218906
202571	2016-2017	233000.0	5.429864253393665
202571	2017-2018	251000.0	7.725321888412018
202571	2018-2019	277000.0	10.358565737051793
202571	2019-2020	286000.0	3.2490974729241873
202572	2009-2010	0.0	0.0
202572	2010-2011	0.0	0.0
202572	2011-2012	0.0	0.0
202572	2012-2013	0.0	0.0
202572	2013-2014	0.0	0.0
202572	2014-2015	0.0	0.0
202572	2015-2016	0.0	0.0
202572	2016-2017	0.0	0.0
202572	2017-2018	285000.0	0.0
202572	2018-2019	315000.0	10.526315789473683
202572	2019-2020	325000.0	3.1746031746031744
202573	2009-2010	0.0	0.0
202573	2010-2011	0.0	0.0
202573	2011-2012	0.0	0.0
202573	2012-2013	0.0	0.0
202573	2013-2014	0.0	0.0
202573	2014-2015	0.0	0.0
202573	2015-2016	0.0	0.0
202573	2016-2017	0.0	0.0
202573	2017-2018	251000.0	0.0
202573	2018-2019	277000.0	10.358565737051793
202573	2019-2020	286000.0	3.2490974729241873
202574	2009-2010	0.0	0.0
202574	2010-2011	0.0	0.0
202574	2011-2012	0.0	0.0
202574	2012-2013	240000.0	0.0
202574	2013-2014	237000.0	-1.25
202574	2014-2015	228000.0	-3.79746835443038
202574	2015-2016	251000.0	10.087719298245613
202574	2016-2017	264000.0	5.179282868525896
202574	2017-2018	285000.0	7.954545454545454
202574	2018-2019	315000.0	10.526315789473683
202574	2019-2020	325000.0	3.1746031746031744
202575	2009-2010	0.0	0.0
202575	2010-2011	0.0	0.0
202575	2011-2012	0.0	0.0
202575	2012-2013	0.0	0.0
202575	2013-2014	237000.0	0.0
202575	2014-2015	228000.0	-3.79746835443038
202575	2015-2016	251000.0	10.087719298245613
202575	2016-2017	264000.0	5.179282868525896
202575	2017-2018	285000.0	7.954545454545454
202575	2018-2019	315000.0	10.526315789473683
202575	2019-2020	325000.0	3.1746031746031744
202577	2009-2010	0.0	0.0
202577	2010-2011	0.0	0.0
202577	2011-2012	0.0	0.0
202577	2012-2013	0.0	0.0
202577	2013-2014	237000.0	0.0
202577	2014-2015	228000.0	-3.79746835443038
202577	2015-2016	251000.0	10.087719298245613
202577	2016-2017	264000.0	5.179282868525896
202577	2017-2018	285000.0	7.954545454545454
202577	2018-2019	315000.0	10.526315789473683
202577	2019-2020	325000.0	3.1746031746031744
202580	2009-2010	0.0	0.0
202580	2010-2011	0.0	0.0
202580	2011-2012	0.0	0.0
202580	2012-2013	0.0	0.0
202580	2013-2014	233000.0	0.0
202580	2014-2015	225000.0	-3.4334763948497855
202580	2015-2016	248000.0	10.222222222222223
202580	2016-2017	261000.0	5.241935483870968
202580	2017-2018	281000.0	7.662835249042145
202580	2018-2019	311000.0	10.676156583629894
202580	2019-2020	321000.0	3.215434083601286
202581	2009-2010	0.0	0.0
202581	2010-2011	0.0	0.0
202581	2011-2012	0.0	0.0
202581	2012-2013	0.0	0.0
202581	2013-2014	237000.0	0.0
202581	2014-2015	228000.0	-3.79746835443038
202581	2015-2016	251000.0	10.087719298245613
202581	2016-2017	264000.0	5.179282868525896
202581	2017-2018	285000.0	7.954545454545454
202581	2018-2019	315000.0	10.526315789473683
202581	2019-2020	325000.0	3.1746031746031744
202582	2009-2010	0.0	0.0
202582	2010-2011	0.0	0.0
202582	2011-2012	0.0	0.0
202582	2012-2013	0.0	0.0
202582	2013-2014	0.0	0.0
202582	2014-2015	0.0	0.0
202582	2015-2016	0.0	0.0
202582	2016-2017	0.0	0.0
202582	2017-2018	285000.0	0.0
202582	2018-2019	315000.0	10.526315789473683
202582	2019-2020	325000.0	3.1746031746031744
202583	2009-2010	0.0	0.0
202583	2010-2011	0.0	0.0
202583	2011-2012	0.0	0.0
202583	2012-2013	260000.0	0.0
202583	2013-2014	261000.0	0.38461538461538464
202583	2014-2015	252000.0	-3.4482758620689653
202583	2015-2016	277000.0	9.920634920634921
202583	2016-2017	283000.0	2.166064981949458
202583	2017-2018	305000.0	7.773851590106007
202583	2018-2019	337000.0	10.491803278688524
202583	2019-2020	348000.0	3.2640949554896146
202584	2009-2010	0.0	0.0
202584	2010-2011	0.0	0.0
