StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
197320	JN-0655-JU	237000	1997-05-28					False	False	16	152		House	House			813
197321	FG-5026-SH	573000	2015-07-24					False	False	15	150	2	House	House	2	4	920
197322	CF-9301-SQ	505000	2015-03-19					False	False	14	150	2	House	House	2	3	809
197324	HW-9806-QN	64500	1992-07-08	McGrath Estate Agents	465	2016	19	True	False	8	151	1	House	House	1	3	921
197325	DY-9301-BR	250600	1992-06-22					False	False	15	151		House	Townhouse			2800
197326	VO-1877-JW	355000	2009-05-07					False	True	16	151	1	Unit	Unit	1	3	
197327	QT-2883-SI							False	True				Unit	Unit			
197328	NV-1262-MS	665000	2011-11-05					False	False	35	150	2	House	House	3	5	793
197329	BN-3966-FG							False	False				House	House			
197331	NO-0764-PT	184300	2001-05-25					False	False	11	151		House	House			790
197332	NP-0577-BK	55000	1992-06-10					False	False	10	151		House	House			790
197333	RU-7669-IA							False	False				House	House			902
197334	HZ-8665-VO	116000	1999-05-31					False	True	16	151		Unit	Unit			
197335	PU-4396-YS							False	True				Unit	Unit			
197336	JO-3544-UI	60000	1992-12-04					False	False	7	152		Land	Land			754
197337	YY-9098-MX	162500	2002-07-15	Independent Property Management	340	2015	38	True	True	16	151	1	Unit	Unit	1	2	
197338	SX-7018-FK							False	True				Unit	Unit			
197339	RT-9640-YH							False	False				House	House			
197340	TL-3505-TB	103700	1999-06-16					False	True	16	151		Unit	Unit			
197341	TA-1871-VE		2015-02-17					False	False			1	House	House	1	2	
197342	JK-2582-SK	635000	2015-02-16					False	False	8	152	2	House	House	2	4	726
197343	IU-7849-JI	36500	2018-05-25					False	True	16	151	1	Unit	Unit	1	3	
197344	MY-9926-XM			PRD Leader Real Estate	395	2012	21	False	True			1	House	Townhouse	1	2	
197345	QI-1203-MV	365000	2017-12-22	McGrath Estate Agents	330	2018	17	True	True	16	151	2	Unit	Unit	1	2	
197346	AV-4263-AF							False	True				Unit	Unit			
197347	GS-0134-HU	450000	2006-09-15					False	False	9	152	2	House	House	2	4	768
197348	AV-5786-CR	430000	2018-04-30					False	True	16	151	1	Unit	Unit	1	3	
197349	JW-5113-NH							False	False				Unit	Unit			
197350	MI-5684-HT							False	False				Unit	Unit			
197351	MF-0841-UC	495000	2016-12-01					False	False	7	158	2	House	House	2	3	542
197352	GR-6987-UC							False	False				House	House			
197353	LD-1871-TZ	213700	1999-12-01					False	False	2	158		House	House			728
197354	YD-1690-QW							False	False			1	House	Townhouse	2	3	
197355	LH-3597-UK	154000	1993-05-14					False	False	6	158		House	House			504
197356	KB-8473-XR							False	False				House	Townhouse		3	
197357	VG-1746-FD	512000	2018-09-15					False	False			2	House	Townhouse	2	3	428
197358	GG-8438-RN		2009-07-31					False	False			2	House	Townhouse	2	3	
197359	LC-4929-PJ	159000	1994-05-03					False	False	5	158		House	House			574
197360	LI-6719-CD	548000	2014-10-22					False	False	4	158	3	House	House	2	4	700
197361	LI-6193-II	168000	1997-05-28	Southern Property Canberra	610	2018	51	True	False	3	158	2	House	House	2	4	717
197362	XN-3157-PX	156000	2002-01-24					False	False	9	117		Unit	Unit			
197363	VG-8506-JO	415000	2009-05-01					False	False	7	118		House	House		3	611
197364	ZA-6831-UL	335000	2003-09-19					False	False	8	118		House	House			538
197365	ZG-0323-EW	452500	2014-06-14					False	False	9	118	4	House	House	2	3	677
197366	ZA-2638-BW	543000	2013-09-02					False	False	10	118	1	House	House	2	4	880
197367	BC-6787-MU							False	False				Unit	Unit			
197368	YR-5877-CB		2010-02-27					False	False	3	118	2	House	House	2	3	
197369	VP-4588-SZ	730000	2017-03-11	LJ Hooker Gungahlin	500	2010	70	False	False	10	117	2	House	House	2	5	822
197370	TV-2472-NX	530000	2016-02-18					False	False	4	118	2	House	House	2	3	555
197371	QD-6182-MR			barrett ELTON Canberra	355	2015	14	False	False			1	House	House	1	3	773
197372	OM-7976-HO							False	False				House	House			
197373	ZD-1264-GN	392000	2007-05-08					False	False	5	118		House	House		3	582
197374	UB-5177-WL	645000	2019-06-15					False	False	8	117	2	House	House	2	4	689
197375	ZB-7540-ZA	205000	2001-06-18					False	False	6	118		House	House		3	605
197376	UB-5420-WY	265000	2000-02-10					False	False	7	117		House	House			965
197377	AR-3628-SN	156950	1993-03-12					False	False	1	138		House	Townhouse			393
197378	GD-7060-MB	172000	1995-12-18					False	False	6	139	2	House	Townhouse	2	3	494
197379	EF-9642-HK	377500	2007-01-05					False	False	10	138	2	House	Townhouse	2	3	415
197380	DU-2087-PF	522000	2014-10-22					False	False	7	139	2	House	Townhouse	2	3	507
197381	EA-3303-WL	156250	1993-05-24					False	False	9	138		House	Townhouse			408
197382	GC-7358-ZG	595000	2017-03-24	Manage Me - Property Sales	470	2015	8	False	False	8	139	2	House	Townhouse	2	3	476
197383	CF-8970-JG	158700	1993-03-16					False	False	2	139	2	House	Townhouse	2	4	
197384	EC-5842-IO	156250	1993-03-12					False	False	14	138		House	Townhouse			430
197385	AO-4347-DF	512000	2015-05-06					False	False	3	139	2	House	Townhouse	2	3	450
197386	ED-5498-CR	250000	2003-12-16					False	False	13	138		House	Townhouse			467
197387	GC-0264-BA	152000	1993-03-24	Badenoch Real Estate Sales	460	2011	27	True	False	4	139	2	House	Townhouse	2	3	438
197388	EE-5137-BT	625000	2019-11-14					False	False	12	138	2	House	Townhouse	2	3	487
197389	BL-8671-JX	175000	1999-05-24	LJ Hooker Belconnen	460	2010		True	False	5	139	2	House	Townhouse	2	3	448
197390	EF-0493-IM	179000	1995-07-07					False	False	11	138		House	Townhouse			457
197391	KV-2956-HM	325000	2008-02-26					False	True	9	154		Unit	Unit		3	
197392	TS-0675-FT			LJ Hooker Dickson	410	2016	12	False	True			2	House	Townhouse	2	3	
197393	KU-6765-JN	49833	2008-08-13					False	True	8	154		Unit	Unit			
197394	FI-8704-IB	124000	2001-01-22					False	True	9	154		Unit	Unit		3	
197395	PQ-7801-DX			LJ Hooker Dickson	410	2016	42	False	True			2	House	Townhouse	2	3	
197396	YT-9939-RU	345000	2017-02-17					False	True	8	154	1	Unit	Unit	1	2	
197397	HO-6633-PY	425000	2014-01-23					False	False	40	162	1	House	House	2	3	391
197398	WD-0672-BE	235000	2003-10-10					False	True	9	154	2	Unit	Unit	1	3	
197399	XY-7862-HS	83000	2011-11-25					False	True	8	154		Unit	Unit			
197400	BJ-7391-QT							False	False				House	House			
197401	FD-4338-JK	134000	2001-11-07					False	True	9	154		Unit	Unit			
197402	MM-1504-YD							False	False				Unit	Unit			
197403	HM-7438-JO	120000	2000-05-12					False	False	41	162		House	House			390
197404	LQ-6204-EK		2015-01-23					False	True	9	154	2	Unit	Unit	1	3	
197405	BW-1571-UX							False	False				Unit	Unit			
197406	EF-8917-BO	252000	2003-11-25					False	True	9	154	2	Unit	Unit	1	3	
197407	AP-3865-AM	377500	2018-09-21					False	False			2	House	Townhouse	1	2	
197408	HO-3971-MU	395000	2012-02-24					False	False	42	162		House	House			390
197409	ZL-1723-ZQ							False	False				Unit	Unit			
197410	HN-6550-CW	421000	2016-05-24	LJ Hooker Gungahlin	480	2018	10	True	False	43	162	1	House	House	1	3	390
197411	IM-9241-XD	152000	2001-03-16					False	False	44	162		House	House			390
197413	AC-3154-RG	215000	2003-04-02					False	True	9	154		Unit	Unit		3	
197414	OW-2673-SH			LJ Hooker Dickson	440	2017	12	False	True			2	House	Townhouse	2	3	
197415	JZ-6728-FE	385000	2017-12-08	McGrath Estate Agents	380	2016	135	False	True	8	154	1	Unit	Unit	1	2	
197417	II-6246-BC	134825	1994-05-04					False	False	45	162		House	House			390
197418	HN-7096-DB	415500	2014-10-09					False	False	46	162	2	House	House	1	3	390
197419	XH-8701-PM	345000	2007-04-11	Bolton & Co Gungahlin	0	2019	3	True	False	47	162	2	House	House	1	4	419
197420	YS-8689-TE	345500	2008-04-08					False	False	48	162		House	House			426
197422	IK-1613-SA	560000	2018-10-16	McGrath Estate Agents	530	2018	22	True	False	49	162	2	House	House	1	3	425
197423	RX-1204-BC	380000	2011-02-24					False	True	9	154		Unit	Unit			
197424	FD-7133-FQ			LJ Hooker Dickson	460	2018	236	False	True			2	House	Townhouse	2	3	
197425	DX-1376-QK	109000	2000-04-03					False	True	8	154		Unit	Unit			
197427	XI-4172-TE	420000	2018-04-19	LJ Hooker Canberra City	430	2016	28	False	True	9	154	2	Unit	Unit	1	3	
197428	NK-7165-YD			LJ Hooker Dickson	370	2009	43	False	True			2	House	Townhouse	1	3	
197429	PI-7636-CZ	391000	2017-06-16	LJ Hooker Gungahlin	0	2019	3	True	True	8	154	1	Unit	Unit	1	2	
197430	HP-7485-ZD	135000	2001-06-05					False	False	37	162		House	House			388
197431	HO-8224-HX	352000	2012-07-12	McGrath Estate Agents	400	2016	23	True	True	9	154	2	Unit	Unit	1	3	
197432	VZ-5949-XF			LJ Hooker Dickson	450	2017	8	False	True			2	House	Townhouse	2	3	
197433	FC-5186-AG	265000	2007-01-12	Peter Blackshaw Real Estate Gungahlin	410	2020	5	True	True	8	154	1	Unit	Unit	1	2	
197434	ZA-5582-YS	342000	2009-12-15					False	False			1	House	House	1	2	
197435	EF-2895-KI	327000	2014-11-28					False	True	9	154	2	Unit	Unit	1	3	
197436	TW-0050-ZF			LJ Hooker Dickson	0	2019	42	False	True			2	House	Townhouse	1	3	
197437	US-4717-QN	330000	2014-12-11	LJ Hooker Canberra City	430	2010	39	False	True	8	154	1	Unit	Unit	1	3	
197438	HP-9678-IN	130000	2000-06-16					False	False	38	162		House	House			417
197439	PZ-0795-ZR	395000	2016-10-05					False	True	9	154	2	Unit	Unit	1	3	
197440	BT-3360-LJ			LJ Hooker Dickson	340	2007		False	True			2	House	Townhouse	2	3	
197441	IN-7332-GY	365000	2010-03-23					False	True	8	154		Unit	Unit			
197442	VY-4939-KL							False	False				House	House			
197443	KE-4030-LI	330000	2014-11-10	Strictly Rentals	370	2008	46	False	True	9	154	2	Unit	Unit	1	3	
197444	HN-0357-RZ			LJ Hooker Dickson	440	2018	8	False	True			1	Unit	Unit	2	3	
197445	EJ-6171-RE	195000	2003-03-14					False	True	8	154		Unit	Unit			
197446	YE-6567-PE	380000	2013-03-04	Strictly Rentals	350	2008	28	False	False	39	162	2	House	House	1	2	396
197447	AT-2009-HM	255000	2004-03-05					False	True	9	154		Unit	Unit			
197448	XU-2644-EK			LJ Hooker Dickson	450	2017	14	False	True			1	House	Townhouse	1	3	
197449	GS-3095-GX	169950	2002-11-27					False	True	8	154		Unit	Unit		2	
197450	WC-9007-SE							False	False				House	House			
197451	ZN-0229-EZ	720000	2017-12-06					False	False	5	100	2	House	House	2	4	721
197452	ZI-8011-KG	175000	1995-03-27					False	False	6	100		House	House			675
197453	ZK-9868-ZR	232000	1993-03-17					False	False	7	100		House	House			681
197454	OL-2699-VV	610000	2016-09-06					False	False	6	99	2	House	House	2	4	702
197455	ZM-2281-VW	57000	1992-02-25					False	False	8	100		House	House			809
197456	OK-8543-LG	320000	2002-05-13					False	False	7	99		House	House		4	686
197457	ZO-0883-PU	660000	2013-08-14	Key Real Estate ACT	390	2015	13	True	False	9	100	1	House	House	2	2	819
197458	VH-8197-YH			Key Real Estate ACT	0	2019	50	False	False			1	House	Townhouse	1	2	
197459	OM-2367-DS	355000	2004-02-11					False	False	8	99		House	House		3	712
197460	UQ-5831-FX							False	False				Unit	Unit			
197461	KW-3110-VH							False	False				House	House			
197462	KX-6186-NE	64000	1993-03-25					False	False	10	100		House	House			681
197463	OJ-0582-TN	393000	2003-10-08					False	False	9	99		House	House		3	677
197464	KX-1626-PA	159500	1993-06-15					False	False	11	100		House	House			670
197465	KV-3800-KI	175000	1993-07-27					False	False	12	100		House	House			710
197466	EJ-9478-BM		2015-02-18					False	False			2	House	House	1	3	367
197467	GS-3598-CQ	168850	1992-08-04					False	False	13	100		House	House		4	734
197468	KU-7749-LP	147500	1992-09-24					False	False	14	100		House	House			736
197469	KY-4161-TU	162000	1993-01-05					False	False	15	100		House	House			712
197470	AC-0967-FS							False	False				House	House			375
197471	KZ-0097-SZ	549999	2015-04-30					False	False	16	100	3	House	House	2	4	660
197472	KV-6122-AS	183000	1992-11-16					False	False	17	100	4	House	House	2	4	848
197473	QL-6728-EL							False	False				House	House			
197474	ZG-2842-TW	165000	1992-07-16					False	False	2	100		House	House			679
197475	YI-9229-IV	477500	2010-11-04					False	False	3	100	2	House	House	2	4	695
197476	ZG-2867-BU	195500	1992-10-28					False	False	4	100		House	House			710
197477	YE-6647-YO	267500	1999-12-10					False	False	17	98		House	House			836
197478	SL-6575-GS	72500	1992-06-05					False	False	1	110	2	House	House	2	4	803
197479	ST-3671-UZ	175000	1998-08-21					False	False	25	105		House	House			708
197480	WD-3652-PW	72500	1992-06-25					False	False	24	105		Land	Land			709
197481	SR-2035-DA	193500	1998-09-07					False	False	23	105		House	House			685
197482	WH-4592-RZ							False	False				House	House			
197483	TG-3927-ZQ	265000	1998-12-17					False	False	22	110		House	House			821
197484	AM-7881-QP	66500	1993-05-17					False	False	3	106		Land	Land			722
197485	JK-1252-NI	279950	2000-09-06					False	False	21	110		House	House			778
197486	WF-5418-GH	480000	2004-05-24					False	False	4	106		House	House		4	796
197487	TH-2351-BK	239000	1996-06-28					False	False	20	110		House	House			741
197488	WI-5836-DJ	375000	2002-11-21					False	False	5	106		House	House		4	761
197489	ZD-6323-BR	799000	2015-10-17					False	False	19	110	2	House	House	2	5	826
197490	MZ-4518-OT	400000	2011-10-13					False	False	14	102	1	House	House	1	3	434
197491	KO-6455-MC	139950	1992-10-06					False	False	5	103		House	House			519
197492	NC-6927-MO	136500	1992-10-02	Independent Property Management	430	2015	27	True	False	9	102	1	House	House	1	3	446
197493	NC-8550-BW	348000	2006-06-09					False	False	1	103	2	House	House	1	3	602
197494	NA-4935-NE	212000	2002-10-18					False	False	13	102		House	House			372
197495	KJ-6109-VW	309000	2006-02-02					False	False	2	103		House	House		3	600
197496	MW-9461-SZ	490000	2019-03-13	Independent Property Management	380	2016	12	False	False	12	102	1	House	House	1	3	426
197497	KJ-9480-LD	409000	2011-12-21	McGrath Estate Agents Property Management	500	2019	11	True	False	3	103	1	House	House	1	3	567
197498	MU-9680-GH	302000	2003-11-18					False	False	11	102		House	House			436
197499	KK-5947-SH	540000	2017-05-20					False	False	4	103		House	House			515
197500	QH-8991-XM	137500	1992-10-13					False	False	10	102		House	House			408
197501	EQ-6493-PT	650000	2014-12-19					False	False	2	111	2	House	House	2	4	822
197502	UR-2509-HD	900000	2019-05-03					False	False	8	112	2	House	House	2	4	802
197503	TI-3034-RC	435000	2003-04-08					False	False	1	111		House	House		4	902
197504	BO-8265-KE	712000	2017-04-01					False	False	7	112	2	House	House	2	3	769
197505	YK-4888-CV	220000	1995-05-25	LJ Hooker Gungahlin	620	2018	41	True	False	6	112	2	House	House	2	4	741
197506	YK-4722-FW	320000	1999-10-29					False	False	5	112		House	House			781
197507	RZ-9517-OJ	581000	2017-08-19					False	False	5	173	2	House	House	2	3	264
197508	RU-0619-QK	485000	2011-06-29					False	False	6	173	2	House	House	2	3	264
197509	UB-2594-CW	214950	2001-01-25					False	False	7	173		House	House			278
197510	SB-2169-UC	550000	2019-02-08					False	False	8	173		House	House			278
197511	UT-0671-IE	477000	2014-12-17					False	False	9	173	2	House	House	2	4	296
197512	NX-2502-TW	475000	2014-08-18	McGrath Estate Agents	460	2017	19	True	False	1	173	2	House	House	2	3	364
197513	NZ-6473-NX	214950	2001-03-16					False	False	11	173		House	House			285
197514	OF-1178-XO	602200	2019-06-28					False	False	12	173	2	House	House	2	4	288
197515	NZ-6211-LC							False	False			2	House	House	2	4	
197516	OD-6386-CM	214950	2001-02-05	McGrath Dickson	540	2018	68	True	False	14	173	2	House	House	2	4	295
197517	OD-7364-SP	218950	2001-05-24	Taylors Real Estate	475	2014	54	True	False	15	173	2	House	House	2	4	282
197518	RZ-4627-DH	547000	2017-05-16					False	False	16	173	2	House	House	2	4	286
197519	OD-4465-QH	216950	2001-01-12					False	False	17	173		House	House			328
197521	OE-0097-AF	513000	2016-09-27	LJ Hooker Gungahlin	600	2018	10	True	False	2	173	2	House	House	2	3	278
197522	RZ-0388-RZ	529000	2017-03-24					False	False	3	173	2	House	House	2	3	273
197523	RV-0042-JD	207000	2000-09-05					False	False	4	173		House	House			267
197524	CD-6469-LA	368500	2006-12-09	LJ Hooker Belconnen	485	2016	20	True	False			2	House	Townhouse	2	3	
197525	WD-4646-JD	715000	2019-12-14					False	False			2	House	House	2	3	279
197526	WA-4544-RL							False	False				House	House			
197527	VO-6950-DU							False	False			2	House	House	2	3	
197528	DH-5776-DJ		2016-09-17					False	False			2	House	Townhouse	2	3	
197529	VI-1575-DM							False	False				House	Townhouse		3	
197530	VK-9606-JV		2017-02-11					False	False			2	House	Villa	2	3	261
197531	UW-4967-XV		2010-03-26					False	False			2	House	House	2	3	
197532	VK-7605-ZT	245000	2002-02-21					False	False	12	167		House	House			261
197533	LV-8987-OM							False	False			2	House	Villa	2	3	
197534	VL-1561-NO		2019-10-30					False	False	14	167	2	House	House	2	3	
197535	XV-3582-UM							False	False				House	House			
197536	OC-2851-EL	335000	2004-11-23					False	False	18	173		House	House			332
197537	OF-2598-UW	330000	2004-03-19					False	False	19	173		House	House			277
197539	JE-7636-XY							False	False				House	House			
197540	UD-4436-IC	171000	2000-04-03					False	False	20	175		House	House			498
197541	SC-9791-OL	205000	2000-05-15	Maloney's the Estate Agent	1200	2018	20	True	False	21	175	2	House	House	2	4	519
197542	SD-4171-PG	212000	1999-11-09					False	False	22	175		House	House			584
197543	SI-5019-GN	587500	2019-10-12					False	False	23	175	2	House	House	2	3	552
197544	SF-5455-WD	62000	1999-09-22					False	False	24	175		House	House			567
197545	VS-4280-MB	269950	2001-03-06					False	False	1	179		House	House		4	688
197546	SD-6793-MY	175900	1999-10-01					False	False	25	175		House	House			569
197547	AZ-8386-VD							False	False				House	House			
197548	AS-9117-BO	486000	2009-12-09					False	False	26	175		House	House			576
197549	MH-4636-XT	590000	2013-04-27					False	False	27	175	2	House	House	2	4	564
197550	RP-3483-CV							False	False				House	House			
197551	US-3682-AK	555000	2011-10-20					False	False	22	178		House	House			651
197552	UD-7359-ID	720000	2019-02-27					False	False	28	175	2	House	House	2	4	548
197553	UF-2506-QG	50000	2002-01-08	ELD Gungahlin	500	2016	11	True	False	29	175	1	House	House	2	3	550
197554	OX-7243-OS	60000	2000-02-23					False	False	30	175		Land	Land			553
197555	OP-4856-XW	560000	2009-06-25					False	False	31	175		House	House			553
197556	UF-0551-NC	201000	2000-04-11					False	False	32	175		House	House			560
197557	OX-3960-EZ	306000	2003-01-06					False	False	33	175	2	House	House	2	3	552
197558	OP-9236-SJ	415000	2004-05-27					False	False	34	175		House	House			575
197559	OV-4788-PW	455000	2003-12-22					False	False	15	176		House	House			656
197560	OP-9921-IZ	197480	2000-01-24	Elders Real Estate Belconnen	350	2003	56	True	False	35	175		House	House		4	551
197561	OV-0999-PG	474950	2004-10-12	Bolton & Co Gungahlin	0	2019	39	True	False	14	176	2	House	House	2	6	637
197562	ZZ-1503-QN	490000	2007-09-20					False	False	36	175	2	House	House	2	4	508
197563	OR-3800-PP	365500	2002-11-07					False	False	13	176		House	House			631
197564	OP-9271-CY	278450	2001-07-13					False	False	37	175		House	House			686
197565	GU-0429-RA	495000	2010-03-03					False	False	12	176	2	House	House	2	5	604
197566	IV-3949-UR							False	False				House	House			
197567	JU-9803-JD	525000	2009-03-24	McGrath Estate Agents Property Management	670	2020	70	True	False	11	176	2	House	House	2	5	607
197568	DL-1606-QI	570000	2013-02-11					False	False	10	176	2	House	House	2	4	625
197569	TJ-0796-LE	515000	2007-08-23					False	False	9	176	2	House	House	2	4	623
197570	TE-7043-UG	315000	2015-10-09					False	False	8	176		House	House		5	607
197571	TF-8879-NC	545000	2011-11-04					False	False	7	176		House	House			606
197572	TJ-9582-DH	345000	2002-11-01					False	False	6	176		House	House		4	623
197573	CG-8341-FH	680000	2018-10-31					False	False	5	176	0	House	House	2	4	672
197574	TH-2013-XB	232078	2001-02-16					False	False	4	176		House	House			608
197575	VS-1652-PX							False	False				House	House			
197576	TN-9251-VC		2011-02-02	Luton Properties - Dickson	420	2010	7	False	False			2	House	Townhouse	2	3	274
197577	VN-8772-PV	278000	2003-01-22					False	False	2	167		House	House		4	239
197579	XJ-4744-WK	173000	1999-02-12					False	False	5	121		House	House			659
197580	WW-6168-AM	220415	1993-12-20					False	False	9	122	2	House	House	2	4	792
197581	XK-0937-VO	195000	1995-03-03					False	False	6	121		House	House			683
197582	WT-8836-QD	632000	2011-06-21					False	False	8	122	2	House	House	2	5	871
197583	SE-9499-QF	54500	1992-08-06					False	False	7	121		Land	Land			803
197584	VN-7984-WN							False	False				House	House			
197585	WU-0175-BZ	765000	2016-11-14					False	False	13	122	2	House	House	3	5	836
197586	QI-8534-LA	57500	1992-07-06					False	False	2	121		House	House			715
197587	XI-8757-GL	480000	2019-11-21					False	False	12	122		House	House			797
197588	QN-8341-IA	490000	2015-06-25					False	False	3	121		House	House		3	702
197589	XF-0956-AS	430000	2005-02-09					False	False	11	122		House	House			796
197590	XJ-1295-JE	205000	1994-02-14					False	False	4	121		House	House			677
197591	XH-4669-DM	184500	1993-11-29					False	False	10	122		House	House			767
197592	WW-8990-IH							False	False				Unit	Unit			
197593	YF-2893-DH							False	False				Unit	Unit			
197594	YO-9262-IN	95500	1997-02-28					False	True	9	88		Unit	Unit			
197595	XI-3838-BB	400500	2010-02-17					False	True	10	88		Unit	Unit			
197596	XQ-4029-MN	122000	1992-07-03					False	False	38	92		House	House			
197597	LV-6526-EN	267250	2004-07-19					False	True	9	88		Unit	Unit		3	
197598	DZ-2399-FN	385000	2012-11-02					False	True	10	88	1	Unit	Unit	2	3	
197599	WI-7224-JX	81350	1992-07-31					False	False	7	91		House	House			719
197600	ZB-4277-UT	340000	2015-02-18					False	True	9	88		Unit	Unit			
197601	ZM-5848-TB	280000	2004-02-19					False	True	10	88		Unit	Unit			
197602	BI-9549-FD	444000	2010-03-27	LJ Hooker Gungahlin	450	2016	14	True	False	28	92	2	House	House	2	3	501
197603	PO-9781-XJ	469000	2019-07-18	Badenoch Real Estate Sales	350	2010	41	False	True	9	88	2	Unit	Unit	2	3	
197604	WA-7915-EX	285000	2006-08-14					False	True	10	88		Unit	Unit			
197605	WJ-3781-RI	239950	1995-04-28					False	False	26	91		House	House			730
197606	KF-3207-AS	387500	2017-05-17	Peter Blackshaw Real Estate Gungahlin	440	2017	6	True	True	9	88	1	Unit	Unit	2	3	
197607	LF-7102-RJ							False	True				Unit	Unit			
197608	VE-6592-RC							False	False				House	House		3	
197609	DV-4531-ZO	265000	2005-02-07					False	True	9	88		Unit	Unit		3	
197610	SS-1632-DU	209000	1994-08-04					False	False	25	91		House	House			804
197611	VO-1335-PL	390000	2015-03-30					False	True	9	88	2	Unit	Unit	2	3	
197612	MX-7790-TV	124000	1995-06-28					False	True	9	88		Unit	Unit			
197613	SR-1806-UW	670000	2018-08-16					False	False	24	91	2	House	House	2	4	810
197614	SM-1728-KO		2011-06-01	LJ Hooker Kaleen	380	2016	6	True	False			1	House	House	1	3	
197615	KM-2296-RF		2015-10-07					False	False	11	91	2	House	House	3	5	715
197617	WT-5054-ZR							False	False			1	House	House	1	3	
197618	PW-7651-DM							False	False				Unit	Unit			
197619	NZ-1016-MT							False	False				Unit	Unit			
197620	XI-3033-CE	123000	1992-09-21					False	True	9	88		Unit	Unit			
197621	YI-0687-LP	360000	2016-03-01					False	True	10	88	1	Unit	Unit	2	3	
197622	MW-0363-OJ	580000	2011-02-05					False	False	12	91	3	House	House	2	4	719
197623	KR-0267-MI	721500	2017-06-15					False	False	13	91	2	House	House	2	4	723
197624	KP-6443-SP	452000	2006-05-04					False	False	14	91		House	House			724
197625	ZM-9106-AN	248500	1999-11-18					False	False	20	90		House	House			683
197626	SU-4065-SQ	430000	2008-07-04					False	False	15	91		House	House			725
197627	VZ-9352-KD	457000	2007-11-23					False	False	19	90	2	House	House	2	4	657
197628	KK-6347-VB	189900	1999-08-27					False	False	16	91		House	House			724
197629	ZM-2184-RX	449000	2005-07-08					False	False	18	90		House	House		4	652
197630	UV-8428-AX	134950	1992-10-06					False	True	9	88		Unit	Unit			
197631	RY-7448-RW	416000	2017-05-19					False	True	10	88	2	Unit	Unit	2	3	
197632	TP-2106-FN	503000	2017-03-18					False	False	32	92	1	House	House	1	3	527
197633	SR-3127-VZ	387000	2006-08-21					False	False	17	91		House	House		3	716
197634	TW-3730-ZS	640000	2019-12-07	Ray White Canberra	495	2019	3	False	False	17	90	2	House	House	2	3	650
197635	WW-2610-TG	325000	2016-10-28					False	False	18	91		House	House			1072
197636	VA-2752-KO							False	False				House	House			
197637	VE-2722-KM							False	False				House	House			
197638	ZN-4206-YX	57500	1992-06-30					False	False	16	90		Land	Land			652
197639	TV-4583-CT	240000	1993-05-20					False	False	19	91		House	House			
197640	KL-6689-IS							False	False				House	House			
197641	MX-8635-CO							False	False				House	House			
197642	ZL-0701-KS	467500	2013-06-21					False	False	15	90	1	House	House	2	3	658
197643	WJ-2396-SF	370000	2003-09-23					False	False	2	91		House	House		4	716
197644	MW-4058-XS	301000	2005-12-02	McGrath Estate Agents	440	2016	18	True	False	38	90	1	House	House	1	3	516
197645	WJ-2267-PD	177950	1992-09-03					False	False	3	91		House	House			724
197646	NB-8701-HK	287000	2006-10-23					False	False	37	90		House	House			523
197647	IL-5157-ZP	365000	2012-11-19	At Home	480	2018	7	True	True	9	88	2	Unit	Unit	2	3	
197648	SE-1292-OC	152000	2001-10-05					False	True	10	88	1	Unit	Unit	2	3	
197649	SO-6550-SZ	175000	1992-09-29					False	False	4	91		House	House			725
197650	NA-6633-RP	42000	1992-03-26					False	False	36	90		House	House			481
197651	LI-4798-QN	570000	2010-09-16	LJ Hooker Belconnen	470	2009	23	False	False	5	91	2	House	House	3	5	724
197652	NA-2576-RJ	128000	1992-08-17					False	False	35	90		House	House			475
197653	QB-8486-WY	435000	2017-02-25					False	False	34	90	1	House	House	1	3	427
197654	QB-6365-SN	107000	1996-11-08					False	False	33	90		House	House			482
197655	QF-9479-BD	411500	2014-03-27					False	False	32	90	1	House	House	1	3	453
197656	FT-7974-QA	400000	2019-07-28					False	True	9	88	2	Unit	Unit	2	3	
197657	OK-4193-BO	370000	2012-07-10	Leader Capital Real Estate	500	2019	1	True	True	10	88	1	Unit	Unit	2	3	
197658	TP-0803-PL	136000	2000-06-02					False	False	31	92		House	House			513
197659	MW-3691-DL	180853	1993-01-04					False	False	9	90	2	House	House	1	3	781
197662	MD-1642-SN	390000	2014-04-02	LJ Hooker Dickson	400	2014		True	True	9	88	2	Unit	Unit	2	3	
197663	JR-4997-BL	335000	2008-02-21					False	True	10	88	1	Unit	Unit	2	3	
197665	VC-8086-LN	395000	2010-08-06					False	True	9	88	2	House	Townhouse	2	3	
197666	ZG-1792-KE	380000	2011-07-18					False	True	10	88	1	Unit	Unit	2	3	
197667	TP-4115-BQ	160000	1993-05-21					False	False	30	92		House	House			504
197669	GR-3969-CI	139500	1992-10-02	Hodgkinson Real Estate 	410	2013	27	True	True	9	88	2	Unit	Unit	2	3	
197670	CH-0562-TX	139950	1993-04-15					False	True	10	88		Unit	Unit			
197671	WH-7933-GL	530000	2014-10-07					False	False	6	91	2	House	House	2	5	723
197672	UK-0720-CF	371000	2013-03-08	LJ Hooker Kaleen	370	2016	8	True	True	9	88	2	Unit	Unit	2	3	
197673	YI-2911-OZ	100000	1996-10-02					False	True	10	88		Unit	Unit			
