StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
4895	2016-2017	636000.0	5.823627287853577
4895	2017-2018	707000.0	11.163522012578616
4895	2018-2019	778000.0	10.042432814710041
4895	2019-2020	813000.0	4.4987146529562985
4896	2009-2010	714000.0	0.0
4896	2010-2011	749000.0	4.901960784313726
4896	2011-2012	789000.0	5.34045393858478
4896	2012-2013	789000.0	0.0
4896	2013-2014	789000.0	0.0
4896	2014-2015	796000.0	0.8871989860583016
4896	2015-2016	835000.0	4.899497487437186
4896	2016-2017	884000.0	5.868263473053893
4896	2017-2018	982000.0	11.085972850678733
4896	2018-2019	1080000.0	9.979633401221996
4896	2019-2020	1129000.0	4.537037037037037
4897	2009-2010	514000.0	0.0
4897	2010-2011	539000.0	4.863813229571985
4897	2011-2012	568000.0	5.380333951762523
4897	2012-2013	568000.0	0.0
4897	2013-2014	568000.0	0.0
4897	2014-2015	573000.0	0.8802816901408451
4897	2015-2016	601000.0	4.886561954624781
4897	2016-2017	636000.0	5.823627287853577
4897	2017-2018	707000.0	11.163522012578616
4897	2018-2019	778000.0	10.042432814710041
4897	2019-2020	813000.0	4.4987146529562985
4898	2009-2010	738000.0	0.0
4898	2010-2011	775000.0	5.013550135501355
4898	2011-2012	817000.0	5.419354838709677
4898	2012-2013	817000.0	0.0
4898	2013-2014	817000.0	0.0
4898	2014-2015	824000.0	0.8567931456548347
4898	2015-2016	865000.0	4.975728155339806
4898	2016-2017	916000.0	5.895953757225433
4898	2017-2018	1018000.0	11.135371179039302
4898	2018-2019	1120000.0	10.019646365422396
4898	2019-2020	1171000.0	4.553571428571428
4899	2009-2010	524000.0	0.0
4899	2010-2011	550000.0	4.961832061068702
4899	2011-2012	580000.0	5.454545454545454
4899	2012-2013	580000.0	0.0
4899	2013-2014	580000.0	0.0
4899	2014-2015	585000.0	0.8620689655172413
4899	2015-2016	614000.0	4.957264957264957
4899	2016-2017	650000.0	5.863192182410423
4899	2017-2018	722000.0	11.076923076923077
4899	2018-2019	794000.0	9.97229916897507
4899	2019-2020	830000.0	4.534005037783375
4900	2009-2010	714000.0	0.0
4900	2010-2011	749000.0	4.901960784313726
4900	2011-2012	789000.0	5.34045393858478
4900	2012-2013	789000.0	0.0
4900	2013-2014	789000.0	0.0
4900	2014-2015	796000.0	0.8871989860583016
4900	2015-2016	835000.0	4.899497487437186
4900	2016-2017	884000.0	5.868263473053893
4900	2017-2018	982000.0	11.085972850678733
4900	2018-2019	1080000.0	9.979633401221996
4900	2019-2020	1129000.0	4.537037037037037
4901	2009-2010	524000.0	0.0
4901	2010-2011	550000.0	4.961832061068702
4901	2011-2012	580000.0	5.454545454545454
4901	2012-2013	580000.0	0.0
4901	2013-2014	580000.0	0.0
4901	2014-2015	585000.0	0.8620689655172413
4901	2015-2016	614000.0	4.957264957264957
4901	2016-2017	650000.0	5.863192182410423
4901	2017-2018	722000.0	11.076923076923077
4901	2018-2019	794000.0	9.97229916897507
4901	2019-2020	830000.0	4.534005037783375
4902	2009-2010	714000.0	0.0
4902	2010-2011	749000.0	4.901960784313726
4902	2011-2012	789000.0	5.34045393858478
4902	2012-2013	789000.0	0.0
4902	2013-2014	789000.0	0.0
4902	2014-2015	796000.0	0.8871989860583016
4902	2015-2016	835000.0	4.899497487437186
4902	2016-2017	884000.0	5.868263473053893
4902	2017-2018	982000.0	11.085972850678733
4902	2018-2019	1080000.0	9.979633401221996
4902	2019-2020	1129000.0	4.537037037037037
4903	2009-2010	524000.0	0.0
4903	2010-2011	550000.0	4.961832061068702
4903	2011-2012	580000.0	5.454545454545454
4903	2012-2013	580000.0	0.0
4903	2013-2014	580000.0	0.0
4903	2014-2015	585000.0	0.8620689655172413
4903	2015-2016	614000.0	4.957264957264957
4903	2016-2017	650000.0	5.863192182410423
4903	2017-2018	722000.0	11.076923076923077
4903	2018-2019	794000.0	9.97229916897507
4903	2019-2020	830000.0	4.534005037783375
4904	2009-2010	752000.0	0.0
4904	2010-2011	789000.0	4.920212765957447
4904	2011-2012	831000.0	5.323193916349809
4904	2012-2013	831000.0	0.0
4904	2013-2014	831000.0	0.0
4904	2014-2015	838000.0	0.842358604091456
4904	2015-2016	879000.0	4.892601431980907
4904	2016-2017	931000.0	5.915813424345847
4904	2017-2018	1034000.0	11.063372717508056
4904	2018-2019	1137000.0	9.961315280464216
4904	2019-2020	1189000.0	4.573438874230431
4905	2009-2010	524000.0	0.0
4905	2010-2011	550000.0	4.961832061068702
4905	2011-2012	580000.0	5.454545454545454
4905	2012-2013	580000.0	0.0
4905	2013-2014	580000.0	0.0
4905	2014-2015	585000.0	0.8620689655172413
4905	2015-2016	614000.0	4.957264957264957
4905	2016-2017	650000.0	5.863192182410423
4905	2017-2018	722000.0	11.076923076923077
4905	2018-2019	794000.0	9.97229916897507
4905	2019-2020	830000.0	4.534005037783375
4907	2009-2010	469000.0	0.0
4907	2010-2011	492000.0	4.904051172707889
4907	2011-2012	518000.0	5.284552845528456
4907	2012-2013	518000.0	0.0
4907	2013-2014	518000.0	0.0
4907	2014-2015	523000.0	0.9652509652509652
4907	2015-2016	549000.0	4.97131931166348
4907	2016-2017	581000.0	5.828779599271402
4907	2017-2018	646000.0	11.187607573149743
4907	2018-2019	711000.0	10.061919504643962
4907	2019-2020	743000.0	4.50070323488045
4908	2009-2010	686000.0	0.0
4908	2010-2011	720000.0	4.956268221574344
4908	2011-2012	759000.0	5.416666666666667
4908	2012-2013	759000.0	0.0
4908	2013-2014	759000.0	0.0
4908	2014-2015	766000.0	0.922266139657444
4908	2015-2016	804000.0	4.960835509138381
4908	2016-2017	851000.0	5.845771144278607
4908	2017-2018	946000.0	11.163337250293772
4908	2018-2019	1041000.0	10.042283298097251
4908	2019-2020	1088000.0	4.514889529298751
4909	2009-2010	686000.0	0.0
4909	2010-2011	720000.0	4.956268221574344
4909	2011-2012	759000.0	5.416666666666667
4909	2012-2013	759000.0	0.0
4909	2013-2014	759000.0	0.0
4909	2014-2015	766000.0	0.922266139657444
4909	2015-2016	804000.0	4.960835509138381
4909	2016-2017	851000.0	5.845771144278607
4909	2017-2018	946000.0	11.163337250293772
4909	2018-2019	1041000.0	10.042283298097251
4909	2019-2020	1088000.0	4.514889529298751
4910	2009-2010	686000.0	0.0
4910	2010-2011	720000.0	4.956268221574344
4910	2011-2012	759000.0	5.416666666666667
4910	2012-2013	759000.0	0.0
4910	2013-2014	759000.0	0.0
4910	2014-2015	766000.0	0.922266139657444
4910	2015-2016	804000.0	4.960835509138381
4910	2016-2017	851000.0	5.845771144278607
4910	2017-2018	946000.0	11.163337250293772
4910	2018-2019	1041000.0	10.042283298097251
4910	2019-2020	1088000.0	4.514889529298751
4911	2009-2010	699000.0	0.0
4911	2010-2011	734000.0	5.007153075822604
4911	2011-2012	773000.0	5.313351498637602
4911	2012-2013	773000.0	0.0
4911	2013-2014	773000.0	0.0
4911	2014-2015	780000.0	0.9055627425614489
4911	2015-2016	819000.0	5.0
4911	2016-2017	867000.0	5.86080586080586
4911	2017-2018	963000.0	11.072664359861593
4911	2018-2019	1059000.0	9.968847352024921
4911	2019-2020	1107000.0	4.53257790368272
4912	2009-2010	699000.0	0.0
4912	2010-2011	734000.0	5.007153075822604
4912	2011-2012	773000.0	5.313351498637602
4912	2012-2013	773000.0	0.0
4912	2013-2014	773000.0	0.0
4912	2014-2015	780000.0	0.9055627425614489
4912	2015-2016	819000.0	5.0
4912	2016-2017	867000.0	5.86080586080586
4912	2017-2018	963000.0	11.072664359861593
4912	2018-2019	1059000.0	9.968847352024921
4912	2019-2020	1107000.0	4.53257790368272
4913	2009-2010	725000.0	0.0
4913	2010-2011	761000.0	4.9655172413793105
4913	2011-2012	802000.0	5.387647831800263
4913	2012-2013	802000.0	0.0
4913	2013-2014	802000.0	0.0
4913	2014-2015	809000.0	0.8728179551122194
4913	2015-2016	849000.0	4.944375772558715
4913	2016-2017	899000.0	5.889281507656066
4913	2017-2018	999000.0	11.123470522803114
4913	2018-2019	1099000.0	10.01001001001001
4913	2019-2020	1149000.0	4.549590536851683
4914	2009-2010	725000.0	0.0
4914	2010-2011	761000.0	4.9655172413793105
4914	2011-2012	802000.0	5.387647831800263
4914	2012-2013	802000.0	0.0
4914	2013-2014	802000.0	0.0
4914	2014-2015	809000.0	0.8728179551122194
4914	2015-2016	849000.0	4.944375772558715
4914	2016-2017	899000.0	5.889281507656066
4914	2017-2018	999000.0	11.123470522803114
4914	2018-2019	1099000.0	10.01001001001001
4914	2019-2020	1149000.0	4.549590536851683
4915	2009-2010	754000.0	0.0
4915	2010-2011	791000.0	4.907161803713528
4915	2011-2012	834000.0	5.436156763590392
4915	2012-2013	834000.0	0.0
4915	2013-2014	834000.0	0.0
4915	2014-2015	841000.0	0.8393285371702638
4915	2015-2016	883000.0	4.9940546967895365
4915	2016-2017	935000.0	5.889014722536806
4915	2017-2018	1039000.0	11.122994652406417
4915	2018-2019	1143000.0	10.009624639076034
4915	2019-2020	1195000.0	4.549431321084865
4916	2009-2010	725000.0	0.0
4916	2010-2011	761000.0	4.9655172413793105
4916	2011-2012	802000.0	5.387647831800263
4916	2012-2013	802000.0	0.0
4916	2013-2014	802000.0	0.0
4916	2014-2015	809000.0	0.8728179551122194
4916	2015-2016	849000.0	4.944375772558715
4916	2016-2017	899000.0	5.889281507656066
4916	2017-2018	999000.0	11.123470522803114
4916	2018-2019	1099000.0	10.01001001001001
4916	2019-2020	1149000.0	4.549590536851683
4917	2009-2010	985000.0	0.0
4917	2010-2011	1034000.0	4.974619289340102
4917	2011-2012	1090000.0	5.415860735009671
4917	2012-2013	1090000.0	0.0
4917	2013-2014	1090000.0	0.0
4917	2014-2015	1100000.0	0.9174311926605505
4917	2015-2016	1154000.0	4.909090909090909
4917	2016-2017	1222000.0	5.892547660311958
4917	2017-2018	1358000.0	11.129296235679215
4917	2018-2019	1494000.0	10.014727540500736
4917	2019-2020	1562000.0	4.551539491298527
4925	2009-2010	595000.0	0.0
4925	2010-2011	625000.0	5.042016806722689
4925	2011-2012	659000.0	5.4399999999999995
4925	2012-2013	659000.0	0.0
4925	2013-2014	659000.0	0.0
4925	2014-2015	665000.0	0.9104704097116844
4925	2015-2016	698000.0	4.962406015037594
4925	2016-2017	739000.0	5.873925501432665
4925	2017-2018	821000.0	11.096075778078484
4925	2018-2019	903000.0	9.987819732034104
4925	2019-2020	944000.0	4.540420819490587
4926	2009-2010	581000.0	0.0
4926	2010-2011	610000.0	4.991394148020654
4926	2011-2012	643000.0	5.409836065573771
4926	2012-2013	643000.0	0.0
4926	2013-2014	643000.0	0.0
4926	2014-2015	649000.0	0.9331259720062209
4926	2015-2016	681000.0	4.930662557781202
4926	2016-2017	721000.0	5.873715124816446
4926	2017-2018	801000.0	11.095700416088766
4926	2018-2019	881000.0	9.987515605493133
4926	2019-2020	921000.0	4.540295119182747
4927	2009-2010	622000.0	0.0
4927	2010-2011	653000.0	4.983922829581994
4927	2011-2012	688000.0	5.359877488514548
4927	2012-2013	688000.0	0.0
4927	2013-2014	688000.0	0.0
4927	2014-2015	694000.0	0.872093023255814
4927	2015-2016	728000.0	4.899135446685879
4927	2016-2017	771000.0	5.906593406593406
4927	2017-2018	857000.0	11.154345006485086
4927	2018-2019	943000.0	10.035005834305718
4927	2019-2020	986000.0	4.559915164369035
4928	2009-2010	581000.0	0.0
4928	2010-2011	610000.0	4.991394148020654
4928	2011-2012	643000.0	5.409836065573771
4928	2012-2013	643000.0	0.0
4928	2013-2014	643000.0	0.0
4928	2014-2015	649000.0	0.9331259720062209
4928	2015-2016	681000.0	4.930662557781202
4928	2016-2017	721000.0	5.873715124816446
4928	2017-2018	801000.0	11.095700416088766
4928	2018-2019	881000.0	9.987515605493133
4928	2019-2020	921000.0	4.540295119182747
4930	2009-2010	581000.0	0.0
4930	2010-2011	610000.0	4.991394148020654
4930	2011-2012	643000.0	5.409836065573771
4930	2012-2013	643000.0	0.0
4930	2013-2014	643000.0	0.0
4930	2014-2015	649000.0	0.9331259720062209
4930	2015-2016	681000.0	4.930662557781202
4930	2016-2017	721000.0	5.873715124816446
4930	2017-2018	801000.0	11.095700416088766
4930	2018-2019	881000.0	9.987515605493133
4930	2019-2020	921000.0	4.540295119182747
4931	2009-2010	630000.0	0.0
4931	2010-2011	661000.0	4.920634920634921
4931	2011-2012	697000.0	5.446293494704992
4931	2012-2013	697000.0	0.0
4931	2013-2014	697000.0	0.0
4931	2014-2015	703000.0	0.860832137733142
4931	2015-2016	738000.0	4.978662873399715
4931	2016-2017	781000.0	5.826558265582656
4931	2017-2018	868000.0	11.139564660691422
4931	2018-2019	955000.0	10.023041474654377
4931	2019-2020	998000.0	4.502617801047121
4932	2009-2010	436000.0	0.0
4932	2010-2011	458000.0	5.045871559633028
4932	2011-2012	483000.0	5.458515283842795
4932	2012-2013	483000.0	0.0
4932	2013-2014	483000.0	0.0
4932	2014-2015	487000.0	0.8281573498964804
4932	2015-2016	511000.0	4.9281314168377826
4932	2016-2017	541000.0	5.870841487279844
4932	2017-2018	601000.0	11.090573012939002
4932	2018-2019	661000.0	9.983361064891847
4932	2019-2020	691000.0	4.53857791225416
4933	2009-2010	622000.0	0.0
4933	2010-2011	653000.0	4.983922829581994
4933	2011-2012	688000.0	5.359877488514548
4933	2012-2013	688000.0	0.0
4933	2013-2014	688000.0	0.0
4933	2014-2015	694000.0	0.872093023255814
4933	2015-2016	728000.0	4.899135446685879
4933	2016-2017	771000.0	5.906593406593406
4933	2017-2018	857000.0	11.154345006485086
4933	2018-2019	943000.0	10.035005834305718
4933	2019-2020	986000.0	4.559915164369035
4934	2009-2010	503000.0	0.0
4934	2010-2011	528000.0	4.970178926441352
4934	2011-2012	556000.0	5.303030303030303
4934	2012-2013	556000.0	0.0
4934	2013-2014	556000.0	0.0
4934	2014-2015	561000.0	0.8992805755395683
4934	2015-2016	589000.0	4.991087344028521
4934	2016-2017	624000.0	5.942275042444821
4934	2017-2018	693000.0	11.057692307692307
4934	2018-2019	762000.0	9.956709956709958
4934	2019-2020	797000.0	4.593175853018373
4935	2009-2010	630000.0	0.0
4935	2010-2011	661000.0	4.920634920634921
4935	2011-2012	697000.0	5.446293494704992
4935	2012-2013	697000.0	0.0
4935	2013-2014	697000.0	0.0
4935	2014-2015	703000.0	0.860832137733142
4935	2015-2016	738000.0	4.978662873399715
4935	2016-2017	781000.0	5.826558265582656
4935	2017-2018	868000.0	11.139564660691422
4935	2018-2019	955000.0	10.023041474654377
4935	2019-2020	998000.0	4.502617801047121
4936	2009-2010	524000.0	0.0
4936	2010-2011	550000.0	4.961832061068702
4936	2011-2012	580000.0	5.454545454545454
4936	2012-2013	580000.0	0.0
4936	2013-2014	580000.0	0.0
4936	2014-2015	585000.0	0.8620689655172413
4936	2015-2016	614000.0	4.957264957264957
4936	2016-2017	650000.0	5.863192182410423
4936	2017-2018	722000.0	11.076923076923077
4936	2018-2019	794000.0	9.97229916897507
4936	2019-2020	830000.0	4.534005037783375
4937	2009-2010	581000.0	0.0
4937	2010-2011	610000.0	4.991394148020654
4937	2011-2012	643000.0	5.409836065573771
4937	2012-2013	643000.0	0.0
4937	2013-2014	643000.0	0.0
4937	2014-2015	649000.0	0.9331259720062209
4937	2015-2016	681000.0	4.930662557781202
4937	2016-2017	721000.0	5.873715124816446
4937	2017-2018	801000.0	11.095700416088766
4937	2018-2019	881000.0	9.987515605493133
4937	2019-2020	921000.0	4.540295119182747
4939	2009-2010	505000.0	0.0
4939	2010-2011	530000.0	4.9504950495049505
4939	2011-2012	559000.0	5.471698113207547
4939	2012-2013	559000.0	0.0
4939	2013-2014	559000.0	0.0
4939	2014-2015	564000.0	0.8944543828264758
4939	2015-2016	592000.0	4.964539007092199
4939	2016-2017	627000.0	5.912162162162162
4939	2017-2018	697000.0	11.164274322169058
4939	2018-2019	767000.0	10.043041606886657
4939	2019-2020	802000.0	4.563233376792699
4940	2009-2010	581000.0	0.0
4940	2010-2011	610000.0	4.991394148020654
4940	2011-2012	643000.0	5.409836065573771
4940	2012-2013	643000.0	0.0
4940	2013-2014	643000.0	0.0
4940	2014-2015	649000.0	0.9331259720062209
4940	2015-2016	681000.0	4.930662557781202
4940	2016-2017	721000.0	5.873715124816446
4940	2017-2018	801000.0	11.095700416088766
4940	2018-2019	881000.0	9.987515605493133
4940	2019-2020	921000.0	4.540295119182747
4941	2009-2010	531000.0	0.0
4941	2010-2011	557000.0	4.8964218455743875
4941	2011-2012	587000.0	5.385996409335727
4941	2012-2013	587000.0	0.0
4941	2013-2014	587000.0	0.0
4941	2014-2015	592000.0	0.8517887563884157
4941	2015-2016	621000.0	4.898648648648648
4941	2016-2017	658000.0	5.958132045088567
4941	2017-2018	731000.0	11.094224924012158
4941	2018-2019	804000.0	9.986320109439124
4941	2019-2020	841000.0	4.601990049751244
4942	2009-2010	581000.0	0.0
4942	2010-2011	610000.0	4.991394148020654
4942	2011-2012	643000.0	5.409836065573771
4942	2012-2013	643000.0	0.0
4942	2013-2014	643000.0	0.0
4942	2014-2015	649000.0	0.9331259720062209
4942	2015-2016	681000.0	4.930662557781202
4942	2016-2017	721000.0	5.873715124816446
4942	2017-2018	801000.0	11.095700416088766
4942	2018-2019	881000.0	9.987515605493133
4942	2019-2020	921000.0	4.540295119182747
4943	2009-2010	531000.0	0.0
4943	2010-2011	557000.0	4.8964218455743875
4943	2011-2012	587000.0	5.385996409335727
4943	2012-2013	587000.0	0.0
4943	2013-2014	587000.0	0.0
4943	2014-2015	592000.0	0.8517887563884157
4943	2015-2016	621000.0	4.898648648648648
4943	2016-2017	658000.0	5.958132045088567
4943	2017-2018	731000.0	11.094224924012158
4943	2018-2019	804000.0	9.986320109439124
4943	2019-2020	841000.0	4.601990049751244
4944	2009-2010	581000.0	0.0
4944	2010-2011	610000.0	4.991394148020654
4944	2011-2012	643000.0	5.409836065573771
4944	2012-2013	643000.0	0.0
4944	2013-2014	643000.0	0.0
4944	2014-2015	649000.0	0.9331259720062209
4944	2015-2016	681000.0	4.930662557781202
4944	2016-2017	721000.0	5.873715124816446
4944	2017-2018	801000.0	11.095700416088766
4944	2018-2019	881000.0	9.987515605493133
4944	2019-2020	921000.0	4.540295119182747
4945	2009-2010	537000.0	0.0
4945	2010-2011	564000.0	5.027932960893855
4945	2011-2012	594000.0	5.319148936170213
4945	2012-2013	594000.0	0.0
4945	2013-2014	594000.0	0.0
4945	2014-2015	599000.0	0.8417508417508417
4945	2015-2016	629000.0	5.008347245409015
4945	2016-2017	666000.0	5.88235294117647
4945	2017-2018	666000.0	0.0
4945	2018-2019	814000.0	22.22222222222222
4945	2019-2020	851000.0	4.545454545454546
4946	2009-2010	622000.0	0.0
4946	2010-2011	653000.0	4.983922829581994
4946	2011-2012	688000.0	5.359877488514548
4946	2012-2013	688000.0	0.0
4946	2013-2014	688000.0	0.0
4946	2014-2015	694000.0	0.872093023255814
4946	2015-2016	728000.0	4.899135446685879
4946	2016-2017	771000.0	5.906593406593406
4946	2017-2018	857000.0	11.154345006485086
4946	2018-2019	943000.0	10.035005834305718
4946	2019-2020	986000.0	4.559915164369035
4947	2009-2010	531000.0	0.0
4947	2010-2011	557000.0	4.8964218455743875
4947	2011-2012	587000.0	5.385996409335727
4947	2012-2013	587000.0	0.0
4947	2013-2014	587000.0	0.0
4947	2014-2015	592000.0	0.8517887563884157
4947	2015-2016	621000.0	4.898648648648648
4947	2016-2017	658000.0	5.958132045088567
4947	2017-2018	731000.0	11.094224924012158
4947	2018-2019	804000.0	9.986320109439124
4947	2019-2020	841000.0	4.601990049751244
4948	2009-2010	653000.0	0.0
4948	2010-2011	685000.0	4.900459418070445
4948	2011-2012	722000.0	5.401459854014599
4948	2012-2013	722000.0	0.0
4948	2013-2014	722000.0	0.0
4948	2014-2015	728000.0	0.8310249307479225
4948	2015-2016	764000.0	4.945054945054945
4948	2016-2017	809000.0	5.890052356020942
4948	2017-2018	899000.0	11.124845488257108
4948	2018-2019	989000.0	10.011123470522804
4948	2019-2020	1034000.0	4.550050556117291
4950	2009-2010	653000.0	0.0
4950	2010-2011	685000.0	4.900459418070445
4950	2011-2012	722000.0	5.401459854014599
4950	2012-2013	722000.0	0.0
4950	2013-2014	722000.0	0.0
4950	2014-2015	728000.0	0.8310249307479225
4950	2015-2016	764000.0	4.945054945054945
4950	2016-2017	809000.0	5.890052356020942
4950	2017-2018	899000.0	11.124845488257108
4950	2018-2019	989000.0	10.011123470522804
4950	2019-2020	1034000.0	4.550050556117291
4952	2009-2010	541000.0	0.0
4952	2010-2011	568000.0	4.990757855822551
4952	2011-2012	599000.0	5.457746478873239
4952	2012-2013	599000.0	0.0
4952	2013-2014	599000.0	0.0
4952	2014-2015	604000.0	0.8347245409015025
4952	2015-2016	634000.0	4.966887417218543
4952	2016-2017	671000.0	5.83596214511041
4952	2017-2018	746000.0	11.177347242921014
4952	2018-2019	821000.0	10.05361930294906
4952	2019-2020	858000.0	4.506699147381242
4953	2009-2010	541000.0	0.0
4953	2010-2011	568000.0	4.990757855822551
4953	2011-2012	599000.0	5.457746478873239
4953	2012-2013	599000.0	0.0
4953	2013-2014	599000.0	0.0
4953	2014-2015	604000.0	0.8347245409015025
4953	2015-2016	634000.0	4.966887417218543
4953	2016-2017	671000.0	5.83596214511041
4953	2017-2018	746000.0	11.177347242921014
4953	2018-2019	821000.0	10.05361930294906
4953	2019-2020	858000.0	4.506699147381242
4954	2009-2010	734000.0	0.0
4954	2010-2011	770000.0	4.904632152588556
4954	2011-2012	811000.0	5.324675324675324
4954	2012-2013	811000.0	0.0
4954	2013-2014	811000.0	0.0
4954	2014-2015	818000.0	0.8631319358816275
4954	2015-2016	0.0	0.0
4954	2016-2017	0.0	0.0
4954	2017-2018	0.0	0.0
4954	2018-2019	0.0	0.0
4954	2019-2020	0.0	0.0
4955	2009-2010	541000.0	0.0
4955	2010-2011	568000.0	4.990757855822551
4955	2011-2012	599000.0	5.457746478873239
4955	2012-2013	599000.0	0.0
4955	2013-2014	599000.0	0.0
4955	2014-2015	604000.0	0.8347245409015025
4955	2015-2016	634000.0	4.966887417218543
4955	2016-2017	671000.0	5.83596214511041
4955	2017-2018	746000.0	11.177347242921014
4955	2018-2019	821000.0	10.05361930294906
4955	2019-2020	858000.0	4.506699147381242
4956	2009-2010	734000.0	0.0
4956	2010-2011	770000.0	4.904632152588556
4956	2011-2012	811000.0	5.324675324675324
4956	2012-2013	811000.0	0.0
4956	2013-2014	811000.0	0.0
4956	2014-2015	818000.0	0.8631319358816275
4956	2015-2016	858000.0	4.88997555012225
4956	2016-2017	908000.0	5.827505827505827
4956	2017-2018	1009000.0	11.123348017621145
4956	2018-2019	1110000.0	10.009910802775025
4956	2019-2020	1160000.0	4.504504504504505
4958	2009-2010	541000.0	0.0
4958	2010-2011	568000.0	4.990757855822551
4958	2011-2012	599000.0	5.457746478873239
4958	2012-2013	599000.0	0.0
4958	2013-2014	599000.0	0.0
4958	2014-2015	604000.0	0.8347245409015025
4958	2015-2016	0.0	0.0
4958	2016-2017	0.0	0.0
4958	2017-2018	0.0	0.0
4958	2018-2019	821000.0	35.9271523178808
4958	2019-2020	858000.0	4.506699147381242
4959	2009-2010	745000.0	0.0
4959	2010-2011	782000.0	4.966442953020135
4959	2011-2012	824000.0	5.3708439897698215
4959	2012-2013	824000.0	0.0
4959	2013-2014	824000.0	0.0
4959	2014-2015	831000.0	0.8495145631067961
4959	2015-2016	872000.0	4.9338146811071
4959	2016-2017	923000.0	5.848623853211009
4959	2017-2018	1026000.0	11.159263271939327
4959	2018-2019	1129000.0	10.038986354775828
4959	2019-2020	1180000.0	4.517271922054915
4960	2009-2010	556000.0	0.0
4960	2010-2011	584000.0	5.0359712230215825
4960	2011-2012	615000.0	5.308219178082192
4960	2012-2013	615000.0	0.0
4960	2013-2014	615000.0	0.0
4960	2014-2015	620000.0	0.8130081300813009
4960	2015-2016	651000.0	5.0
4960	2016-2017	689000.0	5.837173579109063
4960	2017-2018	766000.0	11.175616835994195
4960	2018-2019	843000.0	10.052219321148826
4960	2019-2020	881000.0	4.507710557532621
4961	2009-2010	734000.0	0.0
4961	2010-2011	770000.0	4.904632152588556
4961	2011-2012	811000.0	5.324675324675324
4961	2012-2013	811000.0	0.0
4961	2013-2014	811000.0	0.0
4961	2014-2015	818000.0	0.8631319358816275
4961	2015-2016	858000.0	4.88997555012225
4961	2016-2017	908000.0	5.827505827505827
4961	2017-2018	1009000.0	11.123348017621145
4961	2018-2019	1110000.0	10.009910802775025
4961	2019-2020	1160000.0	4.504504504504505
4962	2009-2010	574000.0	0.0
4962	2010-2011	602000.0	4.878048780487805
4962	2011-2012	634000.0	5.3156146179401995
4962	2012-2013	634000.0	0.0
4962	2013-2014	634000.0	0.0
4962	2014-2015	640000.0	0.9463722397476341
4962	2015-2016	672000.0	5.0
4962	2016-2017	712000.0	5.952380952380952
4962	2017-2018	791000.0	11.095505617977528
4962	2018-2019	870000.0	9.987357774968395
4962	2019-2020	910000.0	4.597701149425287
4963	2009-2010	745000.0	0.0
4963	2010-2011	782000.0	4.966442953020135
4963	2011-2012	824000.0	5.3708439897698215
4963	2012-2013	824000.0	0.0
4963	2013-2014	824000.0	0.0
4963	2014-2015	831000.0	0.8495145631067961
4963	2015-2016	872000.0	4.9338146811071
4963	2016-2017	923000.0	5.848623853211009
4963	2017-2018	1026000.0	11.159263271939327
4963	2018-2019	1129000.0	10.038986354775828
4963	2019-2020	1180000.0	4.517271922054915
4964	2009-2010	574000.0	0.0
4964	2010-2011	602000.0	4.878048780487805
4964	2011-2012	634000.0	5.3156146179401995
4964	2012-2013	634000.0	0.0
4964	2013-2014	634000.0	0.0
4964	2014-2015	640000.0	0.9463722397476341
4964	2015-2016	672000.0	5.0
4964	2016-2017	712000.0	5.952380952380952
4964	2017-2018	791000.0	11.095505617977528
4964	2018-2019	870000.0	9.987357774968395
4964	2019-2020	910000.0	4.597701149425287
4965	2009-2010	734000.0	0.0
4965	2010-2011	770000.0	4.904632152588556
4965	2011-2012	811000.0	5.324675324675324
4965	2012-2013	811000.0	0.0
4965	2013-2014	811000.0	0.0
4965	2014-2015	818000.0	0.8631319358816275
4965	2015-2016	858000.0	4.88997555012225
4965	2016-2017	908000.0	5.827505827505827
4965	2017-2018	1009000.0	11.123348017621145
4965	2018-2019	1110000.0	10.009910802775025
4965	2019-2020	1160000.0	4.504504504504505
4966	2009-2010	574000.0	0.0
4966	2010-2011	602000.0	4.878048780487805
4966	2011-2012	634000.0	5.3156146179401995
4966	2012-2013	634000.0	0.0
4966	2013-2014	634000.0	0.0
4966	2014-2015	640000.0	0.9463722397476341
4966	2015-2016	672000.0	5.0
4966	2016-2017	712000.0	5.952380952380952
4966	2017-2018	791000.0	11.095505617977528
4966	2018-2019	870000.0	9.987357774968395
4966	2019-2020	910000.0	4.597701149425287
4969	2009-2010	868000.0	0.0
4969	2010-2011	911000.0	4.953917050691245
4969	2011-2012	960000.0	5.378704720087816
4969	2012-2013	960000.0	0.0
4969	2013-2014	960000.0	0.0
4969	2014-2015	968000.0	0.8333333333333334
4969	2015-2016	976000.0	0.8264462809917356
4969	2016-2017	1033000.0	5.84016393442623
4969	2017-2018	1162000.0	12.487899322362052
4969	2018-2019	0.0	0.0
4969	2019-2020	1500000.0	29.08777969018933
4970	2009-2010	1168000.0	0.0
4970	2010-2011	1234000.0	5.650684931506849
4970	2011-2012	1292000.0	4.700162074554295
4970	2012-2013	1292000.0	0.0
4970	2013-2014	1292000.0	0.0
4970	2014-2015	1298000.0	0.46439628482972134
4970	2015-2016	1327000.0	2.234206471494607
4970	2016-2017	1327000.0	0.0
4970	2017-2018	1493000.0	12.509419743782967
4970	2018-2019	1647000.0	10.314802411252511
4970	2019-2020	1698000.0	3.096539162112933
