StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
54727	Sale	15357	Civium Property Group	2013-03-05T00:00:00		Listed - not sold	497.0
54727	Sale		PBR Manuka	2004-02-23T00:00:00	620000.0	PRIVATE TREATY	2.0
54727	Sale		Richard Luton Manuka	2001-06-30T00:00:00	369000.0	Listed - not sold	84.0
54728	Sale	1998-09-11T00:00:00	242250	PRIVATE TREATY			
54730	Sale	1997-06-18T00:00:00	230000	PRIVATE TREATY			
54730	Sale	1996-11-07T00:00:00	230000	PRIVATE TREATY			
54731	Rental	31430	Hayman Partners	2019-02-27T00:00:00	650.0	PER WEEK	15.0
54731	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	620.0	PER WEEK	49.0
54731	Sale	2009-08-07T00:00:00	590000	PRIVATE TREATY			
54731	Sale	2003-06-06T00:00:00	369000	PRIVATE TREATY	20.0		
54731	Sale	2002-11-13T00:00:00	310000	PRIVATE TREATY	60.0		
54731	Sale	1999-11-12T00:00:00	190000	PRIVATE TREATY			
54731	Sale	1994-03-25T00:00:00	193000	PRIVATE TREATY			
54732	Sale	1992-05-01T00:00:00	175000	PRIVATE TREATY			
54733	Rental	13981	Dwyer Dunn Property Consultants	2010-05-19T00:00:00	630.0	PER WEEK	1.0
54733	Rental		Dwyer Dunn Property Consultants	2008-12-15T00:00:00	600.0	PER WEEK	29.0
54733	Sale		PBR Tuggeranong	2008-12-04T00:00:00	620000.0	PRIVATE TREATY	84.0
54733	Sale		LJH Manuka	2005-11-05T00:00:00	487000.0	AUCTION	
54735	Sale	2001-02-05T00:00:00	390000	PRIVATE TREATY			
54736	Rental		LJ Hooker Woden	2008-11-19T00:00:00	465.0	PER WEEK	26.0
54736	Sale		LJ Hooker Woden	2008-05-07T00:00:00	620000.0	Listed - not sold	203.0
54737	Rental		LJH Manuka	2015-07-29T00:00:00	600.0	PER WEEK	
54737	Rental		LJH Manuka	2014-04-24T00:00:00	595.0	PER WEEK	
54737	Sale		Philip Kouvelis Real estate	2014-02-11T00:00:00		Listed - not sold	43.0
54737	Rental		LJH Manuka	2012-10-25T00:00:00	595.0	PER WEEK	
54737	Sale		LJH Manuka	2012-05-07T00:00:00	695000.0	PRIVATE TREATY	24.0
54737	Sale	2002-03-13T00:00:00	365000	PRIVATE TREATY	207.0		
54737	Sale	2000-05-29T00:00:00	237000	PRIVATE TREATY	58.0		
54738	Sale		PBR Woden	2002-07-11T00:00:00	402500.0	PRIVATE TREATY	229.0
54739	Rental		LJH Manuka	2015-11-18T00:00:00	435.0	PER WEEK	
54739	Rental	8032	LJ Hooker Manuka	2014-04-30T00:00:00	435.0	PER WEEK	50.0
54740	Sale	8032	LJ Hooker Manuka	2014-12-03T00:00:00	880000.0	PRIVATE TREATY	35.0
54740	Rental		Dwyer Dunn Property Consultants	2012-10-31T00:00:00	820.0	PER WEEK	42.0
54740	Sale	2009-11-18T00:00:00	675000	PRIVATE TREATY			
54741	Sale		Gold Creek Quality Property	2007-02-23T00:00:00	560000.0	Listed - not sold	16.0
54742	Sale		PBR Manuka	2002-01-17T00:00:00	355000.0	PRIVATE TREATY	12.0
54742	Sale	1994-02-09T00:00:00	239500	PRIVATE TREATY			
54742	Sale	1991-11-18T00:00:00	190000	PRIVATE TREATY			
54744	Sale	1994-10-12T00:00:00	345000	PRIVATE TREATY			
54745	Sale		Independent Woden	2015-05-02T00:00:00	1320000.0	PRIVATE TREATY	
54745	Sale	10310	Luton Properties - Manuka	2007-09-22T00:00:00		Listed - not sold	
54745	Sale	2003-09-20T00:00:00	725000	PRIVATE TREATY			
54746	Sale	2011-07-30T00:00:00	1050000	PRIVATE TREATY			
54748	Sale		Richard Luton Manuka	2008-02-23T00:00:00	1000000.0	AUCTION	
54748	Sale	1994-08-08T00:00:00	476000	PRIVATE TREATY			
54749	Sale		LJH Manuka	2003-09-19T00:00:00	868000.0	PRIVATE TREATY	62.0
54749	Sale	1996-04-12T00:00:00	435000	PRIVATE TREATY			
54750	Sale	2011-11-17T00:00:00	960000	PRIVATE TREATY			
54750	Sale	1999-06-24T00:00:00	415000	PRIVATE TREATY			
54750	Sale	1991-01-08T00:00:00	342250	PRIVATE TREATY			
54752	Sale		PBR Manuka	2001-10-12T00:00:00	635000.0	PRIVATE TREATY	55.0
54752	Sale	1999-09-17T00:00:00	600000	PRIVATE TREATY	27.0		
54753	Sale		Lita McKell & Associates Realty	2006-08-14T00:00:00	655000.0	PRIVATE TREATY	198.0
54754	Sale	1998-06-12T00:00:00	300000	PRIVATE TREATY			
54754	Sale	1992-11-25T00:00:00	285000	PRIVATE TREATY			
54754	Sale	1991-05-31T00:00:00	255000	PRIVATE TREATY			
54757	Sale		RW Canberra	2019-04-06T00:00:00	920000.0	AUCTION	
54757	Sale	1993-04-15T00:00:00	345000	PRIVATE TREATY			
54758	Sale		LJH Manuka	2005-03-15T00:00:00	615000.0	PRIVATE TREATY	38.0
54760	Sale	2002-07-22T00:00:00	610000	PRIVATE TREATY			
54760	Sale	1992-06-12T00:00:00	310000	PRIVATE TREATY			
54765	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2017-12-21T00:00:00	867400.0	PRIVATE TREATY	47.0
54765	Sale		LJH Tuggeranong	2011-07-18T00:00:00		Listed - not sold	5.0
54765	Sale	1992-10-06T00:00:00	223000	PRIVATE TREATY			
54767	Sale	1999-10-08T00:00:00	460000	PRIVATE TREATY			
54768	Sale		LJH Manuka	2012-04-17T00:00:00	937500.0	PRIVATE TREATY	
54768	Sale		Private	2005-03-05T00:00:00		Listed - not sold	84.0
54768	Sale	2001-05-10T00:00:00	520000	PRIVATE TREATY	96.0		
54768	Sale	1993-09-28T00:00:00	470000	PRIVATE TREATY			
54771	Sale	1994-05-24T00:00:00	260000	PRIVATE TREATY			
54772	Sale	13898	Berkely Residential	2007-12-21T00:00:00	980000.0	PRIVATE TREATY	43.0
54773	Sale		Richard Luton Manuka	2001-05-19T00:00:00	679000.0	Listed - not sold	
54774	Sale		Belle Property Kingston	2019-04-06T00:00:00	917500.0	AUCTION	
54776	Sale	2011-03-15T00:00:00	1850000	PRIVATE TREATY			
54776	Sale	1997-09-09T00:00:00	800000	PRIVATE TREATY			
54778	Sale	31430	Hayman Partners	2019-04-26T00:00:00		PRIVATE TREATY	62.0
54779	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-25T00:00:00		AUCTION	
54779	Sale	1993-04-29T00:00:00	520000	PRIVATE TREATY			
54782	Sale	1991-06-18T00:00:00	290000	PRIVATE TREATY			
54784	Rental	22652	Rutherford Johnston Properties	2018-04-20T00:00:00	1050.0	PER WEEK	26.0
54784	Sale		Rutherford Johnston Properties	2018-04-05T00:00:00	1555000.0	PRIVATE TREATY	44.0
54784	Sale	2007-11-09T00:00:00	1075000	PRIVATE TREATY			
54786	Sale	2010-02-24T00:00:00	720000	PRIVATE TREATY			
54786	Sale	1991-10-03T00:00:00	217000	PRIVATE TREATY			
54789	Sale	2017-03-25T00:00:00	825000	PRIVATE TREATY			
54789	Sale	1997-05-20T00:00:00	285000	PRIVATE TREATY			
54789	Sale	1994-01-17T00:00:00	252900	PRIVATE TREATY			
54790	Sale	1992-08-18T00:00:00	245000	PRIVATE TREATY			
54793	Sale		LJH Manuka	2012-05-22T00:00:00	847000.0	PRIVATE TREATY	39.0
54793	Sale	2006-01-27T00:00:00	675000	PRIVATE TREATY	62.0		
54796	Sale		Luton Properties Woden	2018-05-05T00:00:00	445000.0	PRIVATE TREATY	
54798	Sale	2008-04-22T00:00:00	175000	PRIVATE TREATY			
54798	Sale	2003-12-08T00:00:00	295000	PRIVATE TREATY			
54798	Sale	2000-02-28T00:00:00	175000	PRIVATE TREATY			
54799	Sale		Richard Luton Manuka	2004-05-05T00:00:00	437000.0	PRIVATE TREATY	18.0
54800	Sale		Luton Properties Woden	2018-10-24T00:00:00	522000.0	PRIVATE TREATY	53.0
54800	Rental	13913	Total Property Management - Bright Partners	2011-04-13T00:00:00	480.0	PER WEEK	
54800	Sale	2011-02-24T00:00:00	490000	PRIVATE TREATY			
54801	Sale		Luton Properties Woden	2016-11-12T00:00:00	715000.0	AUCTION	
54801	Rental		Bertram Ellis	2008-04-23T00:00:00	520.0	PER WEEK	5.0
54801	Sale		LJH Tuggeranong	2007-03-17T00:00:00	510000.0	AUCTION	
54801	Sale	2006-01-18T00:00:00	485000	PRIVATE TREATY			
54801	Sale	1998-03-19T00:00:00	250000	PRIVATE TREATY			
54802	Rental	25428	Key Real Estate ACT	2018-01-24T00:00:00	440.0	PER WEEK	8.0
54802	Rental	25458	barrett ELTON Canberra	2015-09-09T00:00:00	420.0	PER WEEK	36.0
54802	Sale	21939	Independent Woden	2015-05-08T00:00:00	450000.0	Listed - not sold	54.0
54803	Sale		Luton Properties Woden	2019-06-29T00:00:00	805000.0	PRIVATE TREATY	
54803	Sale	2008-10-31T00:00:00	544000	PRIVATE TREATY	90.0		
54803	Sale	2002-07-26T00:00:00	340000	PRIVATE TREATY	132.0		
54805	Rental	26384	CIVIUM	2016-09-21T00:00:00	500.0	PER WEEK	15.0
54805	Sale	1999-07-23T00:00:00	250000	PRIVATE TREATY			
54805	Sale	1991-01-22T00:00:00	172000	PRIVATE TREATY			
54806	Sale	2000-12-01T00:00:00	182500	PRIVATE TREATY			
54806	Sale	1991-10-04T00:00:00	85000	PRIVATE TREATY			
54807	Sale	1995-09-01T00:00:00	185000	PRIVATE TREATY			
54808	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-11-28T00:00:00	500000.0	PRIVATE TREATY	32.0
54808	Sale	2005-08-03T00:00:00	335000	PRIVATE TREATY	32.0		
54808	Sale	2003-03-20T00:00:00	275000	PRIVATE TREATY	26.0		
54808	Sale	2000-04-20T00:00:00	165000	PRIVATE TREATY			
54808	Sale	1994-04-14T00:00:00	159500	PRIVATE TREATY			
54809	Sale	2013-02-07T00:00:00	605000	PRIVATE TREATY			
54809	Sale	2011-02-08T00:00:00	560000	PRIVATE TREATY			
54809	Rental		IPG Inner North & City	2007-08-17T00:00:00	470.0	PER WEEK	52.0
54811	Sale	2000-04-18T00:00:00	185000	PRIVATE TREATY			
54811	Sale	1991-10-04T00:00:00	85000	PRIVATE TREATY			
54812	Sale	2005-06-15T00:00:00	300000	PRIVATE TREATY			
54812	Sale	1998-09-24T00:00:00	145000	PRIVATE TREATY			
54813	Sale	1995-12-18T00:00:00	240000	PRIVATE TREATY			
54813	Sale	1994-05-09T00:00:00	278500	PRIVATE TREATY			
54814	Sale	2001-02-23T00:00:00	185000	PRIVATE TREATY			
54814	Sale	1991-10-04T00:00:00	85000	PRIVATE TREATY			
54815	Sale	13922	Cream Residential	2018-02-02T00:00:00	545000.0	PRIVATE TREATY	72.0
54815	Sale		RW Tuggeranong	2014-04-30T00:00:00	420000.0	PRIVATE TREATY	368.0
54815	Sale		Maria Selleck Properties	2011-03-27T00:00:00		Listed - not sold	494.0
54815	Rental	14252	The Property Gallery	2009-10-01T00:00:00	435.0	PER WEEK	
54815	Rental		The Property Gallery	2009-03-22T00:00:00	435.0	PER WEEK	24.0
54815	Rental		The Property Gallery	2008-02-06T00:00:00	420.0	PER WEEK	72.0
54815	Sale	2004-10-14T00:00:00	327900	PRIVATE TREATY	138.0		
54815	Sale	2003-03-27T00:00:00	273000	PRIVATE TREATY	124.0		
54815	Sale	2000-08-21T00:00:00	167000	PRIVATE TREATY			
54815	Sale	1994-04-11T00:00:00	151000	PRIVATE TREATY			
54815	Sale	1991-06-13T00:00:00	137000	PRIVATE TREATY			
54816	Sale	2011-08-05T00:00:00	587000	PRIVATE TREATY			
54816	Sale	2008-11-20T00:00:00	255000	PRIVATE TREATY			
54817	Sale	8695	Capital First National	2015-07-23T00:00:00	435000.0	PRIVATE TREATY	39.0
54817	Rental	8695	Capital First National	2011-03-16T00:00:00	430.0	PER WEEK	21.0
54817	Sale		Elders Kingston	2003-02-08T00:00:00	285000.0	Listed - not sold	
54817	Sale	1993-06-29T00:00:00	164000	PRIVATE TREATY			
54818	Sale	2002-12-20T00:00:00	579000	PRIVATE TREATY			
54818	Sale	2001-07-19T00:00:00	479950	PRIVATE TREATY	19.0		
54819	Sale		Blue Property Marketing	2013-02-22T00:00:00	455000.0	PRIVATE TREATY	193.0
54819	Sale	2001-08-02T00:00:00	185000	PRIVATE TREATY			
54819	Sale	1992-08-20T00:00:00	37500	PRIVATE TREATY			
54820	Rental	14621	Taylors Real Estate	2016-08-07T00:00:00	450.0	PER WEEK	26.0
54820	Rental	25418	Golden Key Property Group Pty	2015-04-08T00:00:00	430.0	PER WEEK	19.0
54820	Sale	2012-05-29T00:00:00	442000	PRIVATE TREATY			
54820	Sale	2004-04-07T00:00:00	328500	PRIVATE TREATY			
54820	Sale	1991-05-29T00:00:00	135500	PRIVATE TREATY			
54821	Sale	2014-02-07T00:00:00	348333	PRIVATE TREATY			
54821	Sale	1996-12-24T00:00:00	188500	PRIVATE TREATY			
54822	Sale	21939	Independent Woden	2020-01-31T00:00:00	540000.0	PRIVATE TREATY	7.0
54822	Sale	2010-06-08T00:00:00	500000	PRIVATE TREATY			
54822	Sale		Richard Luton Manuka	2006-06-03T00:00:00	330000.0	AUCTION	
54822	Sale	1997-10-09T00:00:00	170000	PRIVATE TREATY			
54822	Sale	1994-12-20T00:00:00	155000	PRIVATE TREATY			
54822	Sale	1991-02-13T00:00:00	132000	PRIVATE TREATY			
54823	Sale		LJH Manuka	2004-10-05T00:00:00	365000.0	PRIVATE TREATY	59.0
54823	Sale	1995-02-02T00:00:00	149000	PRIVATE TREATY			
54823	Sale	1991-03-12T00:00:00	132000	PRIVATE TREATY			
54824	Sale	19011	McGrath Woden Property Management	2017-05-10T00:00:00	600000.0	PRIVATE TREATY	48.0
54824	Sale	1998-08-07T00:00:00	183000	PRIVATE TREATY			
54825	Sale		Elders Woden	2005-03-04T00:00:00	333500.0	PRIVATE TREATY	97.0
54825	Sale	1994-10-18T00:00:00	160000	PRIVATE TREATY			
54825	Sale	1991-05-21T00:00:00	137000	PRIVATE TREATY			
54826	Rental	5795	Maloney's the Estate Agent	2015-04-01T00:00:00	880.0	PER WEEK	52.0
54826	Rental		Maloney's - the Estate Agent	2014-03-12T00:00:00	880.0	PER WEEK	115.0
54826	Sale	1991-03-26T00:00:00	132000	PRIVATE TREATY			
54827	Sale	1999-06-30T00:00:00	195000	PRIVATE TREATY			
54827	Sale	1996-11-06T00:00:00	185000	PRIVATE TREATY			
54828	Sale	30765	Dovers & Co Property Services Pty Ltd	2019-11-15T00:00:00	527000.0	PRIVATE TREATY	239.0
54828	Rental	27332	LJ Hooker Woden	2016-05-19T00:00:00	420.0	PER WEEK	30.0
54828	Sale	1999-11-25T00:00:00	160000	PRIVATE TREATY			
54828	Sale	1995-11-17T00:00:00	160000	PRIVATE TREATY			
54828	Sale	1991-06-04T00:00:00	136000	PRIVATE TREATY			
54829	Sale	18961	Philip Kouvelis Real estate	2013-10-24T00:00:00	420000.0	PRIVATE TREATY	99.0
54829	Sale	1994-04-11T00:00:00	165000	PRIVATE TREATY			
54829	Sale	1992-08-26T00:00:00	165000	PRIVATE TREATY			
54829	Sale	1991-01-25T00:00:00	132000	PRIVATE TREATY			
54830	Sale	2013-02-18T00:00:00	590000	PRIVATE TREATY			
54830	Rental		LJH Manuka	2011-08-17T00:00:00	595.0	PER WEEK	
54830	Sale		LJH Manuka	2011-07-13T00:00:00		Listed - not sold	35.0
54830	Sale	2007-02-22T00:00:00	499000	PRIVATE TREATY			
54830	Sale	2003-01-29T00:00:00	325000	PRIVATE TREATY	81.0		
54830	Sale	1994-02-03T00:00:00	190000	PRIVATE TREATY			
54831	Sale	16565	McIntyre Property	2019-08-21T00:00:00	537000.0	PRIVATE TREATY	27.0
54831	Sale	1992-01-14T00:00:00	160000	PRIVATE TREATY			
54831	Sale	1991-01-09T00:00:00	133550	PRIVATE TREATY			
54833	Sale		Independent Woden	2003-11-22T00:00:00	352000.0	PRIVATE TREATY	161.0
54834	Sale		Luton Properties Woden	2013-10-18T00:00:00	465000.0	PRIVATE TREATY	77.0
54834	Sale	2002-06-28T00:00:00	240000	PRIVATE TREATY			
54834	Sale	1993-04-19T00:00:00	165000	PRIVATE TREATY			
54836	Sale	2010-04-14T00:00:00	470000	PRIVATE TREATY			
54836	Sale	2001-11-22T00:00:00	207500	PRIVATE TREATY			
54837	Sale	18961	Philip Kouvelis Real estate	2017-03-08T00:00:00	495000.0	PRIVATE TREATY	19.0
54837	Sale	1992-05-15T00:00:00	164000	PRIVATE TREATY			
54837	Sale	1991-03-01T00:00:00	137000	PRIVATE TREATY			
54838	Sale	2019-05-08T00:00:00	510000	PRIVATE TREATY			
54838	Sale	2006-03-21T00:00:00	357500	PRIVATE TREATY	101.0		
54838	Sale	1991-01-11T00:00:00	137000	PRIVATE TREATY			
54839	Sale		Richard Luton Manuka	2004-04-15T00:00:00	355000.0	PRIVATE TREATY	26.0
54839	Sale	2000-02-11T00:00:00	200000	PRIVATE TREATY			
54839	Sale	1998-02-24T00:00:00	179000	PRIVATE TREATY			
54839	Sale	1993-07-21T00:00:00	188000	PRIVATE TREATY			
54839	Sale	1992-02-27T00:00:00	171000	PRIVATE TREATY			
54840	Rental	13913	Total Property Management - Bright Partners	2014-03-26T00:00:00	430.0	PER WEEK	19.0
54840	Rental	14086	karen rush real estate	2011-03-09T00:00:00	500.0	PER WEEK	14.0
54840	Rental		Karen Rush Real Estate	2010-07-07T00:00:00	470.0	PER WEEK	35.0
54840	Sale	10310	Luton Properties - Manuka	2008-10-16T00:00:00	440000.0	PRIVATE TREATY	189.0
54840	Sale	2000-04-19T00:00:00	216000	PRIVATE TREATY			
54841	Sale	14086	karen rush real estate	2010-09-10T00:00:00	520000.0	PRIVATE TREATY	14.0
54841	Sale	2000-09-29T00:00:00	210000	PRIVATE TREATY			
54842	Sale	1991-02-07T00:00:00	131000	PRIVATE TREATY			
54844	Rental	14516	Luton Properties Woden	2015-07-03T00:00:00	440.0	PER WEEK	71.0
54844	Rental	14516	Luton Properties Woden	2009-10-15T00:00:00	450.0	PER WEEK	49.0
54844	Rental		Richard Luton Woden	2008-02-27T00:00:00	440.0	PER WEEK	44.0
54844	Sale	1997-06-23T00:00:00	160000	PRIVATE TREATY			
54845	Rental		Luton Properties Woden	2015-09-01T00:00:00	450.0	PER WEEK	146.0
54845	Rental		Luton Properties Woden	2011-06-01T00:00:00	465.0	PER WEEK	52.0
54845	Rental		Richard Luton Woden	2010-05-12T00:00:00	460.0	PER WEEK	37.0
54845	Rental	1544	Elders Woden	2006-06-15T00:00:00	340.0	PER WEEK	28.0
54846	Sale	21939	Independent Woden	2014-06-17T00:00:00	455000.0	PRIVATE TREATY	110.0
54846	Sale	2010-09-08T00:00:00	520500	PRIVATE TREATY			
54846	Sale	1992-09-01T00:00:00	174000	PRIVATE TREATY			
54846	Sale	1991-01-22T00:00:00	130000	PRIVATE TREATY			
54847	Sale		Red Brick Properties	2017-08-29T00:00:00	512000.0	Listed - not sold	21.0
54847	Rental	13913	Total Property Management - Bright Partners	2016-07-13T00:00:00	500.0	PER WEEK	20.0
54847	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-13T00:00:00	499000.0	Listed - not sold	113.0
54847	Sale		LJH Tuggeranong	2010-07-14T00:00:00	476425.0	PRIVATE TREATY	39.0
54848	Rental	14516	Luton Properties Woden	2009-06-27T00:00:00	480.0	PER WEEK	40.0
54848	Sale	1991-02-12T00:00:00	137000	PRIVATE TREATY			
54849	Rental	25465	Independent Property Management	2018-04-27T00:00:00	480.0	PER WEEK	15.0
54849	Rental	14516	Luton Properties Woden	2016-01-31T00:00:00	480.0	PER WEEK	26.0
54849	Sale	14516	Luton Properties Woden	2014-04-03T00:00:00	435000.0	PRIVATE TREATY	83.0
54849	Rental	14252	The Property Gallery	2008-10-29T00:00:00	440.0	PER WEEK	5.0
54849	Sale	2001-01-15T00:00:00	180000	PRIVATE TREATY			
54850	Rental	25412	Steele Properties	2016-03-09T00:00:00	430.0	PER WEEK	23.0
54850	Rental	14245	Premier Capital Properties	2015-04-08T00:00:00	400.0	PER WEEK	26.0
54850	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-12-17T00:00:00		PER WEEK	38.0
54851	Sale	18793	Peter Blackshaw Tuggeranong	2015-11-03T00:00:00	450000.0	Listed - not sold	148.0
54851	Sale	1993-07-23T00:00:00	160000	PRIVATE TREATY			
54852	Rental	13913	Total Property Management - Bright Partners	2017-06-14T00:00:00	450.0	PER WEEK	47.0
54852	Sale	1993-12-30T00:00:00	165000	PRIVATE TREATY			
54853	Rental	15357	Civium Property Group	2016-06-10T00:00:00	430.0	PER WEEK	65.0
54853	Rental		CIVIUM - Build Develop Create	2011-11-23T00:00:00	480.0	PER WEEK	98.0
54853	Sale		LJH Belconnen	2005-06-23T00:00:00	335000.0	PRIVATE TREATY	208.0
54853	Sale	2002-02-04T00:00:00	190000	PRIVATE TREATY			
54853	Sale	1993-04-30T00:00:00	172000	PRIVATE TREATY			
54854	Rental	13922	Cream Residential	2016-05-04T00:00:00	600.0	PER WEEK	55.0
54854	Sale	1992-08-04T00:00:00	252000	PRIVATE TREATY			
54855	Sale	13913	Total Property Management - Bright Partners	2011-10-12T00:00:00	820000.0	Listed - not sold	28.0
54855	Sale		Bright Partners Total Property Management	2010-11-25T00:00:00		Listed - not sold	125.0
54855	Sale	2008-01-16T00:00:00	834300	PRIVATE TREATY			
54856	Sale	24771	One Agency Don McPherson	2017-09-22T00:00:00	1175000.0	PRIVATE TREATY	114.0
54857	Sale	2010-12-11T00:00:00	1250000	PRIVATE TREATY			
54858	Sale	14516	Luton Properties Woden	2019-11-09T00:00:00		AUCTION - SOLD PRIOR	
54858	Sale		RW Queanbeyan/Jerrabomberra	2011-12-02T00:00:00	950000.0	PRIVATE TREATY	47.0
54858	Sale	2002-02-22T00:00:00	505000	PRIVATE TREATY			
54858	Sale	1998-06-23T00:00:00	360000	PRIVATE TREATY			
54858	Sale	1995-08-15T00:00:00	382500	PRIVATE TREATY			
54859	Sale	2011-03-26T00:00:00	1275000	PRIVATE TREATY			
54861	Rental	8032	LJ Hooker Manuka	2019-09-22T00:00:00	0.0	PER WEEK	17.0
54861	Rental	15984	Maria Selleck Properties	2015-09-09T00:00:00		PER WEEK	13.0
54861	Rental	14516	Luton Properties Woden	2010-03-24T00:00:00	570.0	PER WEEK	31.0
54861	Sale		Richard Luton Woden	2010-02-13T00:00:00	585000.0	PRIVATE TREATY	20.0
54861	Sale	1997-07-18T00:00:00	209500	PRIVATE TREATY			
54862	Sale	1999-01-19T00:00:00	242000	PRIVATE TREATY			
54862	Sale	1996-07-10T00:00:00	233500	PRIVATE TREATY			
54864	Sale		Hayman Partners Projects	2019-06-22T00:00:00	675000.0	PRIVATE TREATY	
54865	Rental	16565	McIntyre Property	2017-03-22T00:00:00	580.0	PER WEEK	33.0
54865	Sale		Independent Woden	2016-12-10T00:00:00	690000.0	AUCTION	
54866	Sale	1993-01-18T00:00:00	230000	PRIVATE TREATY			
54867	Sale	2003-06-11T00:00:00	536500	PRIVATE TREATY			
54867	Sale	1999-09-09T00:00:00	277550	PRIVATE TREATY			
54867	Sale	1996-01-15T00:00:00	249000	PRIVATE TREATY			
54867	Sale	1992-02-06T00:00:00	162000	PRIVATE TREATY			
54868	Sale	1993-12-16T00:00:00	282000	PRIVATE TREATY			
54869	Sale		LJH Tuggeranong	2010-10-18T00:00:00	775000.0	PRIVATE TREATY	190.0
54869	Sale	1992-09-01T00:00:00	244000	PRIVATE TREATY			
54870	Sale	1993-08-03T00:00:00	325000	PRIVATE TREATY			
54871	Sale		LJ Hooker Woden	2003-06-18T00:00:00	567500.0	AUCTION	
54871	Sale	2002-09-03T00:00:00	470000	PRIVATE TREATY	45.0		
54872	Sale	10310	Luton Properties - Manuka	2018-10-16T00:00:00	965000.0	PRIVATE TREATY	34.0
54872	Sale	2005-08-22T00:00:00	515000	PRIVATE TREATY	30.0		
54872	Sale	2002-08-13T00:00:00	402000	PRIVATE TREATY			
54873	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	630.0	PER WEEK	18.0
54873	Rental		RW Canberra	2018-10-31T00:00:00	680.0	PER WEEK	14.0
54873	Rental		RW Canberra	2018-01-31T00:00:00	650.0	PER WEEK	20.0
54873	Rental	1570	Elders Real Estate Belconnen	2009-11-27T00:00:00	595.0	PER WEEK	42.0
54873	Sale	15984	Maria Selleck Properties	2009-09-04T00:00:00	670000.0	PRIVATE TREATY	20.0
54875	Sale	1992-09-01T00:00:00	266000	PRIVATE TREATY			
54876	Sale	2003-09-30T00:00:00	550000	PRIVATE TREATY			
54876	Sale	2001-07-09T00:00:00	410000	PRIVATE TREATY	100.0		
54879	Sale	2005-03-07T00:00:00	545000	PRIVATE TREATY			
54879	Sale	1992-02-04T00:00:00	279000	PRIVATE TREATY			
54880	Sale		Richard Luton Woden	2009-08-15T00:00:00	935000.0	AUCTION	
54881	Sale		Synergy Realty	2006-05-01T00:00:00	593586.0	PRIVATE TREATY	7.0
54883	Rental	24041	One Agency Scott Crossman	2016-08-04T00:00:00	810.0	PER WEEK	
54883	Sale	15868	The Real Estate Shop	2014-03-04T00:00:00	830000.0	PRIVATE TREATY	28.0
54883	Sale		LJH Tuggeranong	2011-10-01T00:00:00	777000.0	PRIVATE TREATY	
54884	Sale		Peter Blackshaw Manuka	2014-11-19T00:00:00	817000.0	AUCTION	
54885	Sale		Peter Blackshaw Manuka Projects	2019-09-14T00:00:00	1015000.0	AUCTION	
54886	Sale	2015-10-30T00:00:00	600000	PRIVATE TREATY			
54886	Sale	2006-07-21T00:00:00	595000	PRIVATE TREATY	34.0		
54888	Sale	18929	Paul & Robyn Sutton Properties	2013-03-13T00:00:00		PRIVATE TREATY	186.0
54888	Sale	2002-06-26T00:00:00	350000	PRIVATE TREATY			
54889	Sale	1997-09-22T00:00:00	266500	PRIVATE TREATY			
54889	Sale	1992-02-10T00:00:00	80000	PRIVATE TREATY			
54890	Sale	1994-11-17T00:00:00	326000	PRIVATE TREATY			
54891	Rental		LJH Manuka	2010-11-24T00:00:00	75000.0	PER WEEK	132.0
54891	Sale		LJH Manuka	2009-07-16T00:00:00	760000.0	PRIVATE TREATY	
54892	Sale		One Agency Andrew Thorpe	2018-09-16T00:00:00	895000.0	PRIVATE TREATY	
54892	Sale	1992-07-07T00:00:00	257500	PRIVATE TREATY			
54893	Sale		LJH Manuka	2010-01-13T00:00:00	850000.0	PRIVATE TREATY	
54893	Sale	1991-09-18T00:00:00	296500	PRIVATE TREATY			
54894	Sale	14516	Luton Properties Woden	2019-09-14T00:00:00	1500000.0	PRIVATE TREATY	
54894	Sale		Luton Properties Gungahlin	2015-11-07T00:00:00	1400000.0	AUCTION	
54894	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-23T00:00:00		Listed - not sold	195.0
54894	Sale	2010-03-24T00:00:00	770000	PRIVATE TREATY			
54895	Sale	1996-05-03T00:00:00	258000	PRIVATE TREATY			
54896	Sale	2013-11-29T00:00:00	1000000	PRIVATE TREATY			
54896	Sale		Richard Luton Woden	2011-05-02T00:00:00		Listed - not sold	31.0
54896	Sale	2005-11-23T00:00:00	530000	PRIVATE TREATY	361.0		
54898	Sale	1995-03-10T00:00:00	310000	PRIVATE TREATY			
54900	Sale	1997-02-18T00:00:00	256000	PRIVATE TREATY			
54900	Sale	1991-04-05T00:00:00	225000	PRIVATE TREATY			
54901	Sale	13922	Cream Residential	2016-09-23T00:00:00	835000.0	PRIVATE TREATY	21.0
54901	Sale	1993-03-26T00:00:00	238000	PRIVATE TREATY			
