StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
1599	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1600	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1601	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1602	2020-02-05T19:29:12.873	High	440000	485000	530000	485	0.0557	Unknown	Unknown
1603	2020-02-05T19:29:12.873	High	660000	770000	880000	645	0.0541	Unknown	Unknown
1604								Unknown	Unknown
1605	2020-02-05T19:29:12.873	Low	800000	930000	1060000	825		Unknown	Unknown
1606	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1607	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1608	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1609	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1610	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1611	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0596	Unknown	Unknown
1612	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1614	2020-02-05T19:29:12.873	High	675000	790000	905000	645	0.0541	Unknown	Unknown
1615								Unknown	Unknown
1616								Unknown	Unknown
1617	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1618	2020-02-05T19:29:12.873	High	660000	770000	880000	645	0.0541	Unknown	Unknown
1619	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1620	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1621	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1622	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1623	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1624	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1625	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1626	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1627	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0596	Unknown	Unknown
1628	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1630	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1631	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0557	Unknown	Unknown
1632	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1633	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1634	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1635	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0557	Unknown	Unknown
1636	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1637								Unknown	Unknown
1638	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1639	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1640	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1641	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1642	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1643	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1645								Unknown	Unknown
1646						650		Unknown	Unknown
1647								Unknown	Unknown
1648								Unknown	Unknown
1649						650		Unknown	Unknown
1650								Unknown	Unknown
1651								Unknown	Unknown
1652								Unknown	Unknown
1653								Unknown	Unknown
1654								Unknown	Unknown
1655						650		Unknown	Unknown
1656								Unknown	Unknown
1658								Unknown	Unknown
1659						650		Unknown	Unknown
1660	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
1661	2020-02-05T19:29:12.873	Low	470000	550000	630000	550	0.0596	Unknown	Unknown
1662	2020-02-05T19:29:12.873	High	430000	470000	510000			Unknown	Unknown
1663						650		Unknown	Unknown
1664								Unknown	Unknown
1665						650		Unknown	Unknown
1666								Unknown	Unknown
1667								Unknown	Unknown
1668								Unknown	Unknown
1669								Unknown	Unknown
1670	2020-02-05T19:29:12.873	Low	470000	550000	630000	550	0.0596	Unknown	Unknown
1671								Unknown	Unknown
1672								Unknown	Unknown
1673								Unknown	Unknown
1674								Unknown	Unknown
1675	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
1676								Unknown	Unknown
1677						650		Unknown	Unknown
1678						650		Unknown	Unknown
