StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
136522	Sale		LJ Hooker Canberra City	2004-01-24T00:00:00	467000.0	Listed - not sold	14.0
136522	Sale	1991-06-28T00:00:00	132000	PRIVATE TREATY			
136524	Rental	25465	Independent Property Management	2015-08-20T00:00:00	540.0	PER WEEK	58.0
136524	Sale	2014-10-22T00:00:00	550000	PRIVATE TREATY			
136524	Sale	2007-05-11T00:00:00	455000	PRIVATE TREATY	55.0		
136525	Sale		PBR Manuka	2006-01-28T00:00:00	475000.0	Listed - not sold	56.0
136525	Sale	1994-08-26T00:00:00	115000	PRIVATE TREATY			
136526	Sale	2006-04-26T00:00:00	460000	PRIVATE TREATY			
136528	Sale	2006-12-20T00:00:00	465000	PRIVATE TREATY			
136528	Sale	1994-12-02T00:00:00	182000	PRIVATE TREATY			
136530	Sale		Stuart James Real estate	2017-04-06T00:00:00		PRIVATE TREATY	37.0
136530	Sale		LJH Belconnen	2006-03-25T00:00:00	405000.0	Listed - not sold	28.0
136531	Sale	1991-09-20T00:00:00	198000	PRIVATE TREATY			
136532	Sale	2013-07-11T00:00:00	410000	PRIVATE TREATY			
136532	Sale	1992-01-30T00:00:00	155000	PRIVATE TREATY			
136534	Sale	2001-04-30T00:00:00	282000	PRIVATE TREATY			
136535	Sale	10311	Luton Properties - Dickson	2009-06-26T00:00:00	452500.0	PRIVATE TREATY	28.0
136536	Sale	1994-01-13T00:00:00	178000	PRIVATE TREATY			
136538	Sale		Peter Blackshaw Real Estate Belconn	2017-04-08T00:00:00	830000.0	AUCTION	
136538	Sale	2013-03-22T00:00:00	658000	PRIVATE TREATY			
136540	Sale		Independent Woden	2006-03-02T00:00:00	439000.0	PRIVATE TREATY	82.0
136540	Sale	2002-08-26T00:00:00	320000	PRIVATE TREATY			
136540	Sale	1993-12-21T00:00:00	215000	PRIVATE TREATY			
136542	Sale		RW Canberra	2019-02-23T00:00:00	1001000.0	AUCTION	
136542	Sale	2007-04-01T00:00:00	500000	PRIVATE TREATY			
136544	Sale	14101	LJ Hooker Canberra City	2009-02-02T00:00:00	495000.0	PRIVATE TREATY	26.0
136544	Sale	1992-06-15T00:00:00	197000	PRIVATE TREATY			
136545	Sale	2012-09-19T00:00:00	440000	PRIVATE TREATY			
136548	Sale	1993-03-17T00:00:00	192000	PRIVATE TREATY			
136551	Sale	2002-01-29T00:00:00	229000	PRIVATE TREATY			
136552	Sale	1999-02-22T00:00:00	235000	PRIVATE TREATY			
136552	Sale	1996-11-08T00:00:00	238500	PRIVATE TREATY			
136552	Sale	1992-09-08T00:00:00	250000	PRIVATE TREATY			
136553	Sale	2011-08-20T00:00:00	785000	PRIVATE TREATY			
136553	Sale	1997-12-04T00:00:00	295000	PRIVATE TREATY			
136553	Sale	1993-07-28T00:00:00	131250	PRIVATE TREATY			
136554	Sale	1992-10-19T00:00:00	162500	PRIVATE TREATY			
136555	Sale		LJH Manuka	2006-01-13T00:00:00	415000.0	PRIVATE TREATY	34.0
136555	Sale	1998-03-18T00:00:00	200000	PRIVATE TREATY			
136557	Sale	1995-10-16T00:00:00	133000	PRIVATE TREATY			
136558	Sale	2018-07-12T00:00:00	820000	PRIVATE TREATY			
136558	Sale	2001-12-07T00:00:00	194000	PRIVATE TREATY			
136558	Sale	1995-02-10T00:00:00	135000	PRIVATE TREATY			
136558	Sale	1992-10-06T00:00:00	147000	PRIVATE TREATY			
136560	Sale		LJ Hooker Gungahlin	2017-09-23T00:00:00	867500.0	AUCTION	
136560	Sale	2004-09-02T00:00:00	442000	PRIVATE TREATY	166.0		
136560	Sale	1993-08-20T00:00:00	182500	PRIVATE TREATY			
136561	Sale		Luton Properties - Belconnen	2014-03-22T00:00:00	565000.0	AUCTION	
136562	Sale	14110	LJ Hooker Kaleen	2008-08-19T00:00:00	469000.0	PRIVATE TREATY	110.0
136562	Sale	2001-07-12T00:00:00	234000	PRIVATE TREATY	75.0		
136564	Sale	2002-02-26T00:00:00	192750	PRIVATE TREATY			
136564	Sale	2000-01-21T00:00:00	128950	PRIVATE TREATY			
136565	Sale	2016-06-16T00:00:00	18500	PRIVATE TREATY			
136565	Sale	2014-07-21T00:00:00	373000	PRIVATE TREATY			
136567	Sale		IPG Inner North & City	2018-03-22T00:00:00	591500.0	AUCTION	
136567	Sale	2009-09-24T00:00:00	398000	PRIVATE TREATY			
136567	Rental		IPG Inner North & City	2007-01-26T00:00:00	270.0	PER WEEK	55.0
136567	Sale	2003-04-10T00:00:00	246000	PRIVATE TREATY			
136567	Sale	2001-08-10T00:00:00	170000	PRIVATE TREATY	132.0		
136569	Sale	2006-11-22T00:00:00	347500	PRIVATE TREATY			
136572	Sale	2006-04-11T00:00:00	395000	PRIVATE TREATY			
136572	Sale	1997-11-13T00:00:00	151000	PRIVATE TREATY			
136573	Sale	1998-06-16T00:00:00	132500	PRIVATE TREATY			
136574	Sale	2015-03-12T00:00:00	470000	PRIVATE TREATY			
136575	Sale	2018-07-09T00:00:00	700000	PRIVATE TREATY			
136575	Sale	1992-08-31T00:00:00	152000	PRIVATE TREATY			
136576	Sale	1992-05-06T00:00:00	169000	PRIVATE TREATY			
136578	Sale	1992-04-23T00:00:00	166250	PRIVATE TREATY			
136579	Sale		RW Belconnen	2016-02-25T00:00:00	580000.0	PRIVATE TREATY	
136580	Sale	2000-07-13T00:00:00	182000	PRIVATE TREATY			
136580	Sale	1992-05-06T00:00:00	170750	PRIVATE TREATY			
136581	Sale	1999-01-20T00:00:00	122000	PRIVATE TREATY			
136581	Sale	1991-01-25T00:00:00	117500	PRIVATE TREATY			
136582	Sale	2005-02-18T00:00:00	410000	PRIVATE TREATY			
136583	Rental	18604	PRDnationwide Canberra	2016-11-09T00:00:00	500.0	PER WEEK	22.0
136583	Sale	2009-12-16T00:00:00	432000	PRIVATE TREATY			
136583	Rental	7750	Strictly Rentals	2008-06-11T00:00:00	420.0	PER WEEK	14.0
136585	Sale	17735	Luton Properties - Kippax	2013-03-20T00:00:00	459000.0	PRIVATE TREATY	26.0
136585	Rental	11153	Luton Properties - Belconnen	2010-09-22T00:00:00	450.0	PER WEEK	8.0
136586	Sale	2007-08-09T00:00:00	400000	PRIVATE TREATY			
136586	Sale	2005-08-09T00:00:00	311750	PRIVATE TREATY	185.0		
136586	Sale	1991-06-04T00:00:00	132000	PRIVATE TREATY			
136587	Sale	2000-11-06T00:00:00	146500	PRIVATE TREATY			
136588	Sale		Rutherford Johnston Properties	2016-06-28T00:00:00	499000.0	PRIVATE TREATY	70.0
136588	Sale	2007-10-02T00:00:00	395000	PRIVATE TREATY	59.0		
136588	Sale	1992-05-13T00:00:00	172750	PRIVATE TREATY			
136589	Sale	2005-07-12T00:00:00	320000	PRIVATE TREATY			
136589	Sale	1999-10-28T00:00:00	142000	PRIVATE TREATY			
136591	Sale	1991-12-04T00:00:00	173000	PRIVATE TREATY			
136592	Sale	2015-01-16T00:00:00	540000	PRIVATE TREATY			
136592	Sale	2001-05-15T00:00:00	239000	PRIVATE TREATY	17.0		
136593	Sale		McGrath - Projects	2013-03-02T00:00:00	520000.0	AUCTION	
136593	Sale		LJ Hooker Canberra City	2007-05-02T00:00:00	348000.0	AUCTION	
136593	Sale	2001-07-12T00:00:00	192000	PRIVATE TREATY	54.0		
136593	Sale	1993-10-11T00:00:00	161000	PRIVATE TREATY			
136595	Sale		Cec Hodgkinson Tuggernong	2002-06-21T00:00:00	213500.0	PRIVATE TREATY	27.0
136595	Sale	1992-04-09T00:00:00	126500	PRIVATE TREATY			
136597	Rental	28119	Belle Property Kingston	2019-10-10T00:00:00	535.0	PER WEEK	13.0
136597	Sale	17080	McGrath Estate Agents	2011-11-18T00:00:00	443000.0	PRIVATE TREATY	43.0
136597	Sale		LJH Tuggeranong	2008-12-22T00:00:00	381000.0	PRIVATE TREATY	37.0
136597	Sale	1999-04-12T00:00:00	138000	PRIVATE TREATY			
136597	Sale	1991-12-06T00:00:00	126000	PRIVATE TREATY			
136598	Sale		RW Canberra	2019-02-14T00:00:00	515000.0	AUCTION	
136598	Sale		RW Belconnen	2013-02-11T00:00:00	415000.0	PRIVATE TREATY	226.0
136598	Rental		Sadil Quinlan	2012-02-20T00:00:00	520.0	PER WEEK	14.0
136598	Sale	2000-09-15T00:00:00	185500	PRIVATE TREATY			
136598	Sale	1998-05-22T00:00:00	159500	PRIVATE TREATY			
136598	Sale	1992-04-28T00:00:00	167950	PRIVATE TREATY			
136600	Sale	1993-01-04T00:00:00	206000	PRIVATE TREATY			
136603	Sale	28294	Trusted Realtors	2018-06-28T00:00:00	655000.0	PRIVATE TREATY	48.0
136604	Sale	1992-04-27T00:00:00	165950	PRIVATE TREATY			
136605	Sale	2011-06-21T00:00:00	625000	PRIVATE TREATY			
136605	Sale	2000-08-31T00:00:00	232000	PRIVATE TREATY			
136606	Sale	1997-06-12T00:00:00	210000	PRIVATE TREATY			
136607	Rental	29491	Hathaway Real Estate	2018-11-22T00:00:00	750.0	PER WEEK	149.0
136607	Sale	30287	Peter Blackshaw City & Inner North	2018-05-17T00:00:00	900000.0	PRIVATE TREATY	40.0
136607	Sale	2009-04-17T00:00:00	545000	PRIVATE TREATY			
136608	Rental	25429	Distinct Property Management	2020-02-12T00:00:00	0.0	PER WEEK	343.0
136608	Rental		Distinct Property Management	2015-07-15T00:00:00	500.0	PER WEEK	28.0
136608	Sale	2007-01-16T00:00:00	220000	PRIVATE TREATY			
136608	Sale	1991-09-03T00:00:00	186000	PRIVATE TREATY			
136609	Sale	14109	LJ Hooker Gungahlin	2013-04-12T00:00:00	665000.0	PRIVATE TREATY	50.0
136609	Sale		LJ Hooker Dickson	2008-11-21T00:00:00	500000.0	PRIVATE TREATY	74.0
136609	Sale	2002-04-05T00:00:00	325000	PRIVATE TREATY			
136610	Sale		LJ Hooker Kaleen	2008-05-31T00:00:00		Listed - not sold	
136610	Sale	2003-05-06T00:00:00	582000	PRIVATE TREATY			
136610	Sale	2001-11-02T00:00:00	378000	PRIVATE TREATY			
136610	Sale	2001-01-24T00:00:00	352000	PRIVATE TREATY			
136610	Sale	1993-10-13T00:00:00	290000	PRIVATE TREATY			
136611	Sale		Luton Properties - Kippax	2017-05-13T00:00:00	950000.0	AUCTION	
136611	Sale	2003-09-01T00:00:00	659000	PRIVATE TREATY			
136612	Sale		RW Launceston	2000-08-12T00:00:00	359000.0	Listed - not sold	
136613	Sale	2003-06-30T00:00:00	315000	PRIVATE TREATY			
136614	Sale	1570	Elders Real Estate Belconnen	2006-11-02T00:00:00	559000.0	Listed - not sold	14.0
136614	Sale	1992-06-18T00:00:00	229000	PRIVATE TREATY			
136615	Sale	1998-02-12T00:00:00	235000	PRIVATE TREATY			
136615	Sale	1993-09-07T00:00:00	232000	PRIVATE TREATY			
136615	Sale	1991-10-15T00:00:00	70000	PRIVATE TREATY			
136616	Sale	2003-05-08T00:00:00	429000	PRIVATE TREATY			
136618	Sale	2003-04-17T00:00:00	335000	PRIVATE TREATY			
136618	Sale	1992-04-27T00:00:00	165950	PRIVATE TREATY			
136620	Sale		RW Canberra	2017-12-21T00:00:00	700000.0	PRIVATE TREATY	
136620	Sale		ELD Gungahlin	2012-11-28T00:00:00	522000.0	PRIVATE TREATY	
136620	Sale		LJ Hooker Gungahlin	2008-12-04T00:00:00	463000.0	PRIVATE TREATY	116.0
136620	Sale	1994-09-21T00:00:00	174500	PRIVATE TREATY			
136622	Sale		McGrath Woden Property Management	2017-12-20T00:00:00	560000.0	AUCTION	
136624	Sale	32650	Badenoch Real Estate Sales	2017-03-14T00:00:00	525000.0	PRIVATE TREATY	33.0
136624	Sale	2001-04-12T00:00:00	149500	PRIVATE TREATY			
136624	Sale	1998-07-04T00:00:00	99500	PRIVATE TREATY			
136624	Sale	1994-05-16T00:00:00	131000	PRIVATE TREATY			
136625	Sale	2005-02-07T00:00:00	360000	PRIVATE TREATY			
136625	Sale	1994-05-16T00:00:00	175000	PRIVATE TREATY			
136626	Sale	2004-09-07T00:00:00	346000	PRIVATE TREATY			
136626	Sale	2001-04-12T00:00:00	195000	PRIVATE TREATY			
136626	Sale	1996-03-07T00:00:00	155500	PRIVATE TREATY			
136627	Sale	20068	McGrath Dickson	2017-05-28T00:00:00	790000.0	PRIVATE TREATY	1.0
136627	Sale	14516	Luton Properties Woden	2012-12-08T00:00:00		Listed - not sold	47.0
136627	Sale	2011-08-17T00:00:00	550000	PRIVATE TREATY			
136627	Sale	2003-07-16T00:00:00	411000	PRIVATE TREATY	18.0		
136627	Sale		LJH Manuka	2001-10-13T00:00:00	330000.0	Listed - not sold	
136627	Sale	2000-11-16T00:00:00	215000	PRIVATE TREATY	124.0		
136628	Sale	2017-03-22T00:00:00	535000	PRIVATE TREATY			
136628	Sale	2008-07-10T00:00:00	405000	PRIVATE TREATY			
136628	Sale	2003-04-17T00:00:00	336000	PRIVATE TREATY			
136628	Sale	1992-04-29T00:00:00	172750	PRIVATE TREATY			
136629	Sale	22949	C21 Capital	2015-02-03T00:00:00	475000.0	PRIVATE TREATY	53.0
136629	Sale	2007-10-05T00:00:00	360000	PRIVATE TREATY			
136629	Sale	2000-04-19T00:00:00	143000	PRIVATE TREATY			
136629	Sale	1992-05-08T00:00:00	136500	PRIVATE TREATY			
136629	Sale	1991-03-01T00:00:00	116500	PRIVATE TREATY			
136630	Sale	1992-04-29T00:00:00	172750	PRIVATE TREATY			
136632	Sale	1570	Elders Real Estate Belconnen	2015-04-22T00:00:00	535000.0	PRIVATE TREATY	36.0
136632	Sale	1992-05-13T00:00:00	165950	PRIVATE TREATY			
136641	Sale	2005-10-20T00:00:00	285000	PRIVATE TREATY			
136644	Sale	2009-09-28T00:00:00	576000	PRIVATE TREATY			
136644	Sale	1992-05-25T00:00:00	230000	PRIVATE TREATY			
136645	Sale	2000-07-10T00:00:00	245000	PRIVATE TREATY			
136646	Sale	2002-06-25T00:00:00	219950	PRIVATE TREATY			
136646	Sale	1999-01-06T00:00:00	133000	PRIVATE TREATY			
136646	Sale	1992-09-01T00:00:00	129000	PRIVATE TREATY			
136647	Rental	21086	Luton Properties - Gungahlin	2015-05-17T00:00:00	520.0	PER WEEK	11.0
136647	Sale	21086	Luton Properties - Gungahlin	2014-12-12T00:00:00	469000.0	PRIVATE TREATY	20.0
136647	Sale	2004-11-19T00:00:00	339950	PRIVATE TREATY	76.0		
136647	Sale	2001-08-17T00:00:00	235000	PRIVATE TREATY			
136648	Sale		LJ Hooker Kaleen	2019-05-04T00:00:00	855000.0	PRIVATE TREATY	
136648	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-16T00:00:00	680.0	PER WEEK	36.0
136648	Sale		Luton Properties - Belconnen	2014-09-27T00:00:00	592500.0	AUCTION	
136648	Sale	1998-04-02T00:00:00	224500	PRIVATE TREATY			
136649	Sale	2001-04-12T00:00:00	256000	PRIVATE TREATY			
136650	Sale	2009-09-15T00:00:00	475000	PRIVATE TREATY			
136650	Sale	2006-09-22T00:00:00	407500	PRIVATE TREATY			
136650	Sale	2002-02-26T00:00:00	257000	PRIVATE TREATY			
136650	Sale	1995-09-08T00:00:00	177500	PRIVATE TREATY			
136651	Rental	14099	LJ Hooker Belconnen	2019-03-13T00:00:00	420.0	PER WEEK	52.0
136651	Rental		LJH Belconnen	2012-07-31T00:00:00	345.0	PER WEEK	
136651	Rental		LJH Belconnen	2009-12-17T00:00:00	370.0	PER WEEK	10.0
136653	Sale	2000-07-24T00:00:00	193000	PRIVATE TREATY			
136653	Sale	1993-12-14T00:00:00	144500	PRIVATE TREATY			
136653	Sale	1992-06-09T00:00:00	130500	PRIVATE TREATY			
136654	Sale	2017-04-06T00:00:00	800000	PRIVATE TREATY			
136654	Sale	2008-02-25T00:00:00	395000	PRIVATE TREATY			
136654	Sale	2006-06-05T00:00:00	378000	PRIVATE TREATY			
136655	Sale	25458	barrett ELTON Canberra	2016-01-29T00:00:00	745000.0	PRIVATE TREATY	96.0
136655	Sale	2001-03-23T00:00:00	310000	PRIVATE TREATY			
136656	Sale		Peter Blackshaw Real Estate Belconn	2017-12-12T00:00:00	902000.0	AUCTION	
136656	Sale	2003-01-24T00:00:00	385000	PRIVATE TREATY			
136656	Sale		PBR Belconnen	2002-07-06T00:00:00	359950.0	Listed - not sold	
136656	Sale	1996-04-12T00:00:00	130000	PRIVATE TREATY			
136656	Sale	1991-09-18T00:00:00	134000	PRIVATE TREATY			
136657	Rental	14621	Taylors Real Estate	2014-02-05T00:00:00	480.0	PER WEEK	24.0
136657	Sale	1992-12-15T00:00:00	180000	PRIVATE TREATY			
136658	Sale	2004-04-29T00:00:00	316000	PRIVATE TREATY			
136658	Sale	1998-07-31T00:00:00	126000	PRIVATE TREATY			
136660	Sale	2002-03-28T00:00:00	246000	PRIVATE TREATY			
136660	Sale	1996-10-04T00:00:00	134000	PRIVATE TREATY			
136661	Sale	2000-07-10T00:00:00	142500	PRIVATE TREATY			
136662	Rental	13892	Badenoch Real Estate Rentals	2010-09-22T00:00:00	380.0	PER WEEK	34.0
136662	Rental	13892	Badenoch Real Estate Rentals	2009-08-02T00:00:00	360.0	PER WEEK	3.0
136662	Sale	2004-12-03T00:00:00	375000	PRIVATE TREATY			
136662	Sale	1997-06-06T00:00:00	144000	PRIVATE TREATY			
136662	Sale	1991-11-13T00:00:00	158000	PRIVATE TREATY			
136664	Sale	2019-05-31T00:00:00	990000	PRIVATE TREATY			
136664	Sale		IPG Inner North & City	2017-11-25T00:00:00	960000.0	AUCTION	
136664	Sale	2002-07-15T00:00:00	244500	PRIVATE TREATY			
136664	Sale	1991-11-06T00:00:00	157000	PRIVATE TREATY			
136665	Sale	2009-02-09T00:00:00	441000	PRIVATE TREATY			
136665	Sale	2001-12-21T00:00:00	200000	PRIVATE TREATY			
136665	Sale	1999-06-07T00:00:00	139000	PRIVATE TREATY			
136666	Sale	2006-07-28T00:00:00	428000	PRIVATE TREATY			
136666	Sale	1999-09-16T00:00:00	207000	PRIVATE TREATY			
136666	Sale	1993-11-09T00:00:00	214000	PRIVATE TREATY			
136666	Sale	1991-09-03T00:00:00	195000	PRIVATE TREATY			
136667	Sale	2005-09-26T00:00:00	360000	PRIVATE TREATY			
136667	Sale	1998-08-25T00:00:00	139000	PRIVATE TREATY			
136667	Sale	1992-01-30T00:00:00	140000	PRIVATE TREATY			
136668	Sale		RW Canberra	2017-10-07T00:00:00	710000.0	AUCTION	
136668	Sale	1993-06-21T00:00:00	225000	PRIVATE TREATY			
136669	Rental	22652	Rutherford Johnston Properties	2015-10-14T00:00:00	405.0	PER WEEK	77.0
136669	Sale	1994-12-21T00:00:00	126000	PRIVATE TREATY			
136669	Sale	1991-03-25T00:00:00	116500	PRIVATE TREATY			
136670	Sale	2003-10-31T00:00:00	445000	PRIVATE TREATY			
136670	Sale	1992-05-06T00:00:00	219950	PRIVATE TREATY			
136671	Sale	1998-12-07T00:00:00	155000	PRIVATE TREATY			
136671	Sale	1992-04-29T00:00:00	156500	PRIVATE TREATY			
136672	Sale	2018-09-10T00:00:00	580000	PRIVATE TREATY			
136675	Sale	1570	Elders Real Estate Belconnen	2006-05-05T00:00:00	408000.0	PRIVATE TREATY	162.0
136675	Sale		Metropolis Real Estate	2005-03-05T00:00:00	430000.0	Listed - not sold	28.0
136675	Sale		LJH Belconnen	2004-02-21T00:00:00	439000.0	Listed - not sold	28.0
136675	Sale		Richard Luton Manuka	2003-05-17T00:00:00	419000.0	Listed - not sold	28.0
136676	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-06-30T00:00:00	800000.0	PRIVATE TREATY	144.0
136677	Sale	17473	Ray White Canberra	2012-03-06T00:00:00	440000.0	PRIVATE TREATY	116.0
136677	Sale	2001-07-17T00:00:00	190000	PRIVATE TREATY			
136677	Sale	1991-12-04T00:00:00	129950	PRIVATE TREATY			
136678	Sale	20068	McGrath Dickson	2014-03-12T00:00:00		Listed - not sold	189.0
136678	Sale	2002-07-27T00:00:00	500000	PRIVATE TREATY			
136681	Sale	11153	Luton Properties - Belconnen	2015-07-24T00:00:00	855000.0	PRIVATE TREATY	175.0
136682	Sale	1998-08-31T00:00:00	75000	PRIVATE TREATY			
136685	Sale		LJ Hooker Canberra City	2009-11-04T00:00:00	755000.0	PRIVATE TREATY	59.0
136685	Sale	2002-02-20T00:00:00	405000	PRIVATE TREATY	88.0		
136688	Sale	21086	Luton Properties - Gungahlin	2017-01-25T00:00:00	1000000.0	PRIVATE TREATY	82.0
136688	Sale		Metropolis Real Estate	2004-01-24T00:00:00	689950.0	Listed - not sold	
136688	Sale		RW Launceston	2001-11-24T00:00:00	0.0	Listed - not sold	182.0
136689	Sale	1996-12-11T00:00:00	300000	PRIVATE TREATY			
136690	Sale	14101	LJ Hooker Canberra City	2009-05-04T00:00:00	627000.0	PRIVATE TREATY	143.0
136692	Sale	10311	Luton Properties - Dickson	2008-06-13T00:00:00	670000.0	PRIVATE TREATY	27.0
136693	Sale	1999-08-10T00:00:00	255000	PRIVATE TREATY			
136695	Sale	1995-11-30T00:00:00	180000	PRIVATE TREATY			
136698	Sale	2017-10-03T00:00:00	640000	PRIVATE TREATY			
136698	Rental	25457	ELD Gungahlin	2017-04-13T00:00:00	450.0	PER WEEK	14.0
136698	Rental		ELD Gungahlin	2015-03-25T00:00:00	450.0	PER WEEK	42.0
136698	Sale	2001-04-12T00:00:00	188000	PRIVATE TREATY	96.0		
136700	Sale		Luton Properties - Belconnen	2017-11-09T00:00:00	870000.0	PRIVATE TREATY	
136700	Sale	2001-12-06T00:00:00	325000	PRIVATE TREATY	33.0		
136701	Sale		Richard Luton Belconnen	2010-09-21T00:00:00	601000.0	PRIVATE TREATY	69.0
136701	Sale	2003-05-21T00:00:00	420000	PRIVATE TREATY			
136702	Sale		Luton Properties - Belconnen	2015-03-14T00:00:00	726000.0	AUCTION	
136703	Sale	1997-10-08T00:00:00	170000	PRIVATE TREATY			
136705	Sale		Richard Luton Manuka	2001-06-29T00:00:00	337000.0	PRIVATE TREATY	237.0
136706	Sale	1992-12-24T00:00:00	195000	PRIVATE TREATY			
136709	Sale	2012-04-18T00:00:00	653000	PRIVATE TREATY			
136709	Sale	2002-06-25T00:00:00	365000	PRIVATE TREATY	31.0		
136709	Sale	1997-03-27T00:00:00	215000	PRIVATE TREATY			
136710	Rental		Luton Properties - Dickson	2011-12-21T00:00:00	540.0	PER WEEK	14.0
136710	Rental		Luton Properties - Dickson	2011-02-02T00:00:00	530.0	PER WEEK	141.0
136710	Sale	10311	Luton Properties - Dickson	2009-08-27T00:00:00	480000.0	PRIVATE TREATY	25.0
136711	Sale	17080	McGrath Estate Agents	2012-06-20T00:00:00	510000.0	PRIVATE TREATY	124.0
136711	Sale	1998-04-22T00:00:00	130000	PRIVATE TREATY			
136711	Sale	1991-03-05T00:00:00	105000	PRIVATE TREATY			
136713	Rental	25501	Home Property Group ACT	2017-03-30T00:00:00	650.0	PER WEEK	42.0
136713	Sale		PBR Belconnen	2001-12-21T00:00:00	287475.0	PRIVATE TREATY	27.0
136713	Sale	2000-12-22T00:00:00	244000	PRIVATE TREATY			
136714	Sale		LJH Belconnen	2016-03-05T00:00:00	595000.0	AUCTION	
136715	Sale		PBR Belconnen	2006-03-04T00:00:00	420000.0	AUCTION	
136716	Rental	11153	Luton Properties - Belconnen	2015-12-09T00:00:00	440.0	PER WEEK	52.0
136716	Sale		Luton Properties - Belconnen	2015-09-19T00:00:00	560000.0	PRIVATE TREATY	
136716	Sale	2005-06-23T00:00:00	332500	PRIVATE TREATY	54.0		
136716	Sale	1993-10-06T00:00:00	152000	PRIVATE TREATY			
136717	Sale		LJH Belconnen	2004-05-18T00:00:00	302500.0	PRIVATE TREATY	115.0
136717	Sale	2000-11-23T00:00:00	159000	PRIVATE TREATY			
136717	Sale	1994-01-07T00:00:00	128000	PRIVATE TREATY			
136718	Sale	2017-03-01T00:00:00	186667	PRIVATE TREATY			
136718	Sale	2010-09-24T00:00:00	480000	PRIVATE TREATY			
136718	Sale	2005-12-05T00:00:00	325000	PRIVATE TREATY			
136718	Sale	2000-03-03T00:00:00	154000	PRIVATE TREATY			
136720	Sale	2004-07-20T00:00:00	335000	PRIVATE TREATY			
136720	Sale	1999-08-17T00:00:00	163500	PRIVATE TREATY			
136720	Sale	1994-05-18T00:00:00	151000	PRIVATE TREATY			
136721	Sale		HAR Brindabella	2016-11-09T00:00:00	749000.0	PRIVATE TREATY	
136721	Sale	1994-05-24T00:00:00	156000	PRIVATE TREATY			
136724	Sale	1998-07-23T00:00:00	130000	PRIVATE TREATY			
136724	Sale	1995-05-01T00:00:00	128500	PRIVATE TREATY			
136725	Sale	2003-06-25T00:00:00	475000	PRIVATE TREATY			
136725	Sale	1999-08-31T00:00:00	285000	PRIVATE TREATY			
136728	Sale	17080	McGrath Estate Agents	2016-12-14T00:00:00	550000.0	PRIVATE TREATY	18.0
136728	Sale	2009-12-09T00:00:00	452500	PRIVATE TREATY	12.0		
136729	Sale	2002-09-05T00:00:00	354000	PRIVATE TREATY			
136730	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-12-08T00:00:00		Listed - not sold	
136730	Sale	1993-05-12T00:00:00	191000	PRIVATE TREATY			
136731	Sale	1991-10-02T00:00:00	145000	PRIVATE TREATY			
136733	Sale	2010-06-26T00:00:00	610000	PRIVATE TREATY			
136734	Sale		Cec Hodgkinson Belconnen	2003-05-23T00:00:00	402000.0	PRIVATE TREATY	48.0
136735	Sale	1991-12-10T00:00:00	165950	PRIVATE TREATY			
136736	Rental	25486	At Home	2018-01-11T00:00:00	590.0	PER WEEK	29.0
136736	Rental		@ Home ACT	2017-01-13T00:00:00	560.0	PER WEEK	9.0
136736	Rental		@ Home ACT	2016-01-06T00:00:00	500.0	PER WEEK	
136738	Sale		RW Belconnen	2015-05-19T00:00:00	595000.0	PRIVATE TREATY	
136738	Sale	2000-02-21T00:00:00	196000	PRIVATE TREATY			
136739	Rental	30931	CTC Property Group	2018-08-21T00:00:00	700.0	PER WEEK	21.0
136739	Sale		Peter Blackshaw Real Estate Belconn	2018-07-03T00:00:00	710000.0	PRIVATE TREATY	
136740	Sale	1998-09-03T00:00:00	232000	PRIVATE TREATY			
136746	Sale	1993-06-04T00:00:00	77500	PRIVATE TREATY			
136749	Sale		RW Belconnen	2017-06-10T00:00:00	595000.0	AUCTION	
136749	Sale	1998-09-30T00:00:00	124000	PRIVATE TREATY			
136755	Sale		LJH Belconnen	2015-11-28T00:00:00	700000.0	AUCTION	
136755	Sale		LJH Belconnen	2007-04-04T00:00:00	551000.0	AUCTION	
136757	Sale		McGrath - Projects	2013-05-27T00:00:00	490000.0	PRIVATE TREATY	96.0
136757	Sale		LJH Belconnen	2007-07-04T00:00:00	451000.0	AUCTION	
136757	Sale	1998-08-14T00:00:00	150000	PRIVATE TREATY			
136757	Sale	1993-02-19T00:00:00	153000	PRIVATE TREATY			
136760	Sale		RW Belconnen	2017-07-27T00:00:00		PRIVATE TREATY	42.0
136760	Rental		LJ Hooker Gungahlin	2011-01-19T00:00:00	530.0	PER WEEK	
136760	Sale	2008-02-29T00:00:00	476000	PRIVATE TREATY	76.0		
136760	Sale	1999-07-30T00:00:00	205500	PRIVATE TREATY			
136762	Sale		LJ Hooker Gungahlin	2014-06-26T00:00:00	545000.0	PRIVATE TREATY	
136762	Rental		First National Capital	2011-01-12T00:00:00	450.0	PER WEEK	
136762	Rental		Raine & Horne Canberra City	2004-08-16T00:00:00	325.0	PER WEEK	14.0
136763	Sale	2011-02-21T00:00:00	665000	PRIVATE TREATY			
136763	Sale	2004-06-30T00:00:00	275000	PRIVATE TREATY			
136764	Sale	2009-12-09T00:00:00	512500	PRIVATE TREATY			
