StreetAddressID	POI	Distance
92193	College - Lake Ginninderra College	2.0
92193	University - University Of Canberra, Bruce	2.5
92194	City GPO	0.6
92194	Major Shopping Centre - Jamison Centre	0.5
92194	Hospital - Calvary Private Hospital	1.9
92194	Primary School - St Vincent's Primary School	0.7
92194	High School - Canberra High School, Macquarie	0.7
92194	College - Lake Ginninderra College	2.0
92194	University - University Of Canberra, Bruce	2.5
92195	City GPO	0.6
92195	Major Shopping Centre - Jamison Centre	0.5
92195	Hospital - Calvary Private Hospital	1.8
92195	Primary School - St Vincent's Primary School	0.5
92195	High School - Canberra High School, Macquarie	0.7
92195	College - Lake Ginninderra College	2.0
92195	University - University Of Canberra, Bruce	2.4
92196	City GPO	0.6
92196	Major Shopping Centre - Jamison Centre	0.5
92196	Hospital - Calvary Private Hospital	1.8
92196	Primary School - St Vincent's Primary School	0.5
92196	High School - Canberra High School, Macquarie	0.7
92196	College - Lake Ginninderra College	2.0
92196	University - University Of Canberra, Bruce	2.4
92197	City GPO	0.6
92197	Major Shopping Centre - Jamison Centre	0.5
92197	Hospital - Calvary Private Hospital	1.8
92197	Primary School - St Vincent's Primary School	0.5
92197	High School - Canberra High School, Macquarie	0.7
92197	College - Lake Ginninderra College	2.0
92197	University - University Of Canberra, Bruce	2.4
92198	City GPO	0.6
92198	Major Shopping Centre - Jamison Centre	0.5
92198	Hospital - Calvary Private Hospital	1.8
92198	Primary School - St Vincent's Primary School	0.5
92198	High School - Canberra High School, Macquarie	0.7
92198	College - Lake Ginninderra College	2.0
92198	University - University Of Canberra, Bruce	2.4
92199	City GPO	0.6
92199	Major Shopping Centre - Jamison Centre	0.5
92199	Hospital - Calvary Private Hospital	1.8
92199	Primary School - St Vincent's Primary School	0.5
92199	High School - Canberra High School, Macquarie	0.7
92199	College - Lake Ginninderra College	2.0
92199	University - University Of Canberra, Bruce	2.4
92200	City GPO	0.6
92200	Major Shopping Centre - Jamison Centre	0.5
92200	Hospital - Calvary Private Hospital	1.8
92200	Primary School - St Vincent's Primary School	0.5
92200	High School - Canberra High School, Macquarie	0.7
92200	College - Lake Ginninderra College	2.0
92200	University - University Of Canberra, Bruce	2.4
92201	City GPO	0.6
92201	Major Shopping Centre - Jamison Centre	0.5
92201	Hospital - Calvary Private Hospital	1.8
92201	Primary School - St Vincent's Primary School	0.5
92201	High School - Canberra High School, Macquarie	0.7
92201	College - Lake Ginninderra College	2.0
92201	University - University Of Canberra, Bruce	2.4
92202	City GPO	0.6
92202	Major Shopping Centre - Jamison Centre	0.5
92202	Hospital - Calvary Private Hospital	1.8
92202	Primary School - St Vincent's Primary School	0.5
92202	High School - Canberra High School, Macquarie	0.7
92202	College - Lake Ginninderra College	2.0
92202	University - University Of Canberra, Bruce	2.4
92203	City GPO	0.6
92203	Major Shopping Centre - Jamison Centre	0.5
92203	Hospital - Calvary Private Hospital	1.8
92203	Primary School - St Vincent's Primary School	0.5
92203	High School - Canberra High School, Macquarie	0.7
92203	College - Lake Ginninderra College	2.0
92203	University - University Of Canberra, Bruce	2.4
92204	City GPO	0.6
92204	Major Shopping Centre - Jamison Centre	0.5
92204	Hospital - Calvary Private Hospital	1.8
92204	Primary School - St Vincent's Primary School	0.5
92204	High School - Canberra High School, Macquarie	0.7
92204	College - Lake Ginninderra College	2.0
92204	University - University Of Canberra, Bruce	2.4
92205	City GPO	0.6
92205	Major Shopping Centre - Jamison Centre	0.5
92205	Hospital - Calvary Private Hospital	1.8
92205	Primary School - St Vincent's Primary School	0.5
92205	High School - Canberra High School, Macquarie	0.7
92205	College - Lake Ginninderra College	2.0
92205	University - University Of Canberra, Bruce	2.4
92206	City GPO	0.6
92206	Major Shopping Centre - Jamison Centre	0.5
92206	Hospital - Calvary Private Hospital	1.8
92206	Primary School - St Vincent's Primary School	0.5
92206	High School - Canberra High School, Macquarie	0.7
92206	College - Lake Ginninderra College	2.0
92206	University - University Of Canberra, Bruce	2.4
92207	City GPO	0.6
92207	Major Shopping Centre - Jamison Centre	0.5
92207	Hospital - Calvary Private Hospital	1.8
92207	Primary School - St Vincent's Primary School	0.5
92207	High School - Canberra High School, Macquarie	0.7
92207	College - Lake Ginninderra College	2.0
92207	University - University Of Canberra, Bruce	2.4
92208	City GPO	0.6
92208	Major Shopping Centre - Jamison Centre	0.6
92208	Hospital - Calvary Private Hospital	1.9
92208	Primary School - St Vincent's Primary School	0.7
92208	High School - Canberra High School, Macquarie	0.8
92208	College - Lake Ginninderra College	2.1
92208	University - University Of Canberra, Bruce	2.5
92209	City GPO	0.6
92209	Major Shopping Centre - Jamison Centre	0.6
92209	Hospital - Calvary Private Hospital	1.9
92209	Primary School - St Vincent's Primary School	0.7
92209	High School - Canberra High School, Macquarie	0.8
92209	College - Lake Ginninderra College	2.1
92209	University - University Of Canberra, Bruce	2.5
92210	City GPO	0.6
92210	Major Shopping Centre - Jamison Centre	0.6
92210	Hospital - Calvary Private Hospital	1.9
92210	Primary School - St Vincent's Primary School	0.7
92210	High School - Canberra High School, Macquarie	0.8
92210	College - Lake Ginninderra College	2.1
92210	University - University Of Canberra, Bruce	2.5
92211	City GPO	0.6
92211	Major Shopping Centre - Jamison Centre	0.6
92211	Hospital - Calvary Private Hospital	1.9
92211	Primary School - St Vincent's Primary School	0.7
92211	High School - Canberra High School, Macquarie	0.8
92211	College - Lake Ginninderra College	2.1
92211	University - University Of Canberra, Bruce	2.5
92212	City GPO	0.6
92212	Major Shopping Centre - Jamison Centre	0.6
92212	Hospital - Calvary Private Hospital	1.9
92212	Primary School - St Vincent's Primary School	0.7
92212	High School - Canberra High School, Macquarie	0.8
92212	College - Lake Ginninderra College	2.1
92212	University - University Of Canberra, Bruce	2.5
92213	City GPO	0.6
92213	Major Shopping Centre - Jamison Centre	0.6
92213	Hospital - Calvary Private Hospital	1.9
92213	Primary School - St Vincent's Primary School	0.7
92213	High School - Canberra High School, Macquarie	0.8
92213	College - Lake Ginninderra College	2.1
92213	University - University Of Canberra, Bruce	2.5
92214	City GPO	0.6
92214	Major Shopping Centre - Jamison Centre	0.6
92214	Hospital - Calvary Private Hospital	1.9
92214	Primary School - St Vincent's Primary School	0.7
92214	High School - Canberra High School, Macquarie	0.8
92214	College - Lake Ginninderra College	2.1
92214	University - University Of Canberra, Bruce	2.5
92215	City GPO	0.6
92215	Major Shopping Centre - Jamison Centre	0.6
92215	Hospital - Calvary Private Hospital	1.9
92215	Primary School - St Vincent's Primary School	0.7
92215	High School - Canberra High School, Macquarie	0.8
92215	College - Lake Ginninderra College	2.1
92215	University - University Of Canberra, Bruce	2.5
92216	City GPO	0.6
92216	Major Shopping Centre - Jamison Centre	0.6
92216	Hospital - Calvary Private Hospital	1.9
92216	Primary School - St Vincent's Primary School	0.7
92216	High School - Canberra High School, Macquarie	0.8
92216	College - Lake Ginninderra College	2.1
92216	University - University Of Canberra, Bruce	2.5
92217	City GPO	0.6
92217	Major Shopping Centre - Jamison Centre	0.6
92217	Hospital - Calvary Private Hospital	1.9
92217	Primary School - St Vincent's Primary School	0.7
92217	High School - Canberra High School, Macquarie	0.8
92217	College - Lake Ginninderra College	2.1
92217	University - University Of Canberra, Bruce	2.5
92218	City GPO	0.6
92218	Major Shopping Centre - Jamison Centre	0.6
92218	Hospital - Calvary Private Hospital	1.9
92218	Primary School - St Vincent's Primary School	0.7
92218	High School - Canberra High School, Macquarie	0.8
92218	College - Lake Ginninderra College	2.1
92218	University - University Of Canberra, Bruce	2.5
92219	City GPO	0.6
92219	Major Shopping Centre - Jamison Centre	0.6
92219	Hospital - Calvary Private Hospital	1.9
92219	Primary School - St Vincent's Primary School	0.7
92219	High School - Canberra High School, Macquarie	0.8
92219	College - Lake Ginninderra College	2.1
92219	University - University Of Canberra, Bruce	2.5
92220	City GPO	0.6
92220	Major Shopping Centre - Jamison Centre	0.6
92220	Hospital - Calvary Private Hospital	1.9
92220	Primary School - St Vincent's Primary School	0.7
92220	High School - Canberra High School, Macquarie	0.8
92220	College - Lake Ginninderra College	2.1
92220	University - University Of Canberra, Bruce	2.5
92221	City GPO	0.6
92221	Major Shopping Centre - Jamison Centre	0.6
92221	Hospital - Calvary Private Hospital	1.9
92221	Primary School - St Vincent's Primary School	0.7
92221	High School - Canberra High School, Macquarie	0.8
92221	College - Lake Ginninderra College	2.1
92221	University - University Of Canberra, Bruce	2.5
92222	City GPO	0.6
92222	Major Shopping Centre - Jamison Centre	0.6
92222	Hospital - Calvary Private Hospital	1.9
92222	Primary School - St Vincent's Primary School	0.7
92222	High School - Canberra High School, Macquarie	0.8
92222	College - Lake Ginninderra College	2.1
92222	University - University Of Canberra, Bruce	2.5
92223	City GPO	0.6
92223	Major Shopping Centre - Jamison Centre	0.6
92223	Hospital - Calvary Private Hospital	1.9
92223	Primary School - St Vincent's Primary School	0.7
92223	High School - Canberra High School, Macquarie	0.8
92223	College - Lake Ginninderra College	2.1
92223	University - University Of Canberra, Bruce	2.5
92224	City GPO	0.5
92224	Major Shopping Centre - Jamison Centre	0.4
92224	Hospital - Calvary Private Hospital	1.8
92224	Primary School - St Vincent's Primary School	0.6
92224	High School - Canberra High School, Macquarie	0.6
92224	College - Lake Ginninderra College	1.9
92224	University - University Of Canberra, Bruce	2.4
92225	City GPO	0.5
92225	Major Shopping Centre - Jamison Centre	0.4
92225	Hospital - Calvary Private Hospital	1.8
92225	Primary School - St Vincent's Primary School	0.6
92225	High School - Canberra High School, Macquarie	0.6
92225	College - Lake Ginninderra College	1.9
92225	University - University Of Canberra, Bruce	2.4
92226	City GPO	0.5
92226	Major Shopping Centre - Jamison Centre	0.4
92226	Hospital - Calvary Private Hospital	1.8
92226	Primary School - St Vincent's Primary School	0.6
92226	High School - Canberra High School, Macquarie	0.6
92226	College - Lake Ginninderra College	1.9
92226	University - University Of Canberra, Bruce	2.4
92227	City GPO	0.5
92227	Major Shopping Centre - Jamison Centre	0.4
92227	Hospital - Calvary Private Hospital	1.8
92227	Primary School - St Vincent's Primary School	0.6
92227	High School - Canberra High School, Macquarie	0.6
92227	College - Lake Ginninderra College	1.9
92227	University - University Of Canberra, Bruce	2.4
92228	City GPO	0.5
92228	Major Shopping Centre - Jamison Centre	0.4
92228	Hospital - Calvary Private Hospital	1.8
92228	Primary School - St Vincent's Primary School	0.6
92228	High School - Canberra High School, Macquarie	0.6
92228	College - Lake Ginninderra College	1.9
92228	University - University Of Canberra, Bruce	2.4
92229	City GPO	0.5
92229	Major Shopping Centre - Jamison Centre	0.4
92229	Hospital - Calvary Private Hospital	1.8
92229	Primary School - St Vincent's Primary School	0.6
92229	High School - Canberra High School, Macquarie	0.6
92229	College - Lake Ginninderra College	1.9
92229	University - University Of Canberra, Bruce	2.4
92230	City GPO	0.5
92230	Major Shopping Centre - Jamison Centre	0.4
92230	Hospital - Calvary Private Hospital	1.8
92230	Primary School - St Vincent's Primary School	0.6
92230	High School - Canberra High School, Macquarie	0.6
92230	College - Lake Ginninderra College	1.9
92230	University - University Of Canberra, Bruce	2.4
92231	City GPO	0.5
92231	Major Shopping Centre - Jamison Centre	0.4
92231	Hospital - Calvary Private Hospital	1.8
92231	Primary School - St Vincent's Primary School	0.6
92231	High School - Canberra High School, Macquarie	0.6
92231	College - Lake Ginninderra College	1.9
92231	University - University Of Canberra, Bruce	2.4
92232	City GPO	0.5
92232	Major Shopping Centre - Jamison Centre	0.4
92232	Hospital - Calvary Private Hospital	1.8
92232	Primary School - St Vincent's Primary School	0.6
92232	High School - Canberra High School, Macquarie	0.6
92232	College - Lake Ginninderra College	1.9
92232	University - University Of Canberra, Bruce	2.4
92233	City GPO	0.5
92233	Major Shopping Centre - Jamison Centre	0.4
92233	Hospital - Calvary Private Hospital	1.8
92233	Primary School - St Vincent's Primary School	0.6
92233	High School - Canberra High School, Macquarie	0.6
92233	College - Lake Ginninderra College	1.9
92233	University - University Of Canberra, Bruce	2.4
92234	City GPO	0.5
92234	Major Shopping Centre - Jamison Centre	0.4
92234	Hospital - Calvary Private Hospital	1.8
92234	Primary School - St Vincent's Primary School	0.6
92234	High School - Canberra High School, Macquarie	0.6
92234	College - Lake Ginninderra College	1.9
92234	University - University Of Canberra, Bruce	2.4
92235	City GPO	0.5
92235	Major Shopping Centre - Jamison Centre	0.4
92235	Hospital - Calvary Private Hospital	1.8
92235	Primary School - St Vincent's Primary School	0.6
92235	High School - Canberra High School, Macquarie	0.6
92235	College - Lake Ginninderra College	1.9
92235	University - University Of Canberra, Bruce	2.4
92236	City GPO	0.5
92236	Major Shopping Centre - Jamison Centre	0.4
92236	Hospital - Calvary Private Hospital	1.8
92236	Primary School - St Vincent's Primary School	0.6
92236	High School - Canberra High School, Macquarie	0.6
92236	College - Lake Ginninderra College	1.9
92236	University - University Of Canberra, Bruce	2.4
92237	City GPO	0.5
92237	Major Shopping Centre - Jamison Centre	0.4
92237	Hospital - Calvary Private Hospital	1.8
92237	Primary School - St Vincent's Primary School	0.6
92237	High School - Canberra High School, Macquarie	0.6
92237	College - Lake Ginninderra College	1.9
92237	University - University Of Canberra, Bruce	2.4
92238	City GPO	0.5
92238	Major Shopping Centre - Jamison Centre	0.4
92238	Hospital - Calvary Private Hospital	1.8
92238	Primary School - St Vincent's Primary School	0.6
92238	High School - Canberra High School, Macquarie	0.6
92238	College - Lake Ginninderra College	1.9
92238	University - University Of Canberra, Bruce	2.4
92239	City GPO	0.5
92239	Major Shopping Centre - Jamison Centre	0.4
92239	Hospital - Calvary Private Hospital	1.8
92239	Primary School - St Vincent's Primary School	0.6
92239	High School - Canberra High School, Macquarie	0.6
92239	College - Lake Ginninderra College	1.9
92239	University - University Of Canberra, Bruce	2.4
92240	City GPO	0.5
92240	Major Shopping Centre - Jamison Centre	0.4
92240	Hospital - Calvary Private Hospital	1.8
92240	Primary School - St Vincent's Primary School	0.6
92240	High School - Canberra High School, Macquarie	0.6
92240	College - Lake Ginninderra College	1.9
92240	University - University Of Canberra, Bruce	2.4
92241	City GPO	0.5
92241	Major Shopping Centre - Jamison Centre	0.4
92241	Hospital - Calvary Private Hospital	1.8
92241	Primary School - St Vincent's Primary School	0.6
92241	High School - Canberra High School, Macquarie	0.6
92241	College - Lake Ginninderra College	1.9
92241	University - University Of Canberra, Bruce	2.4
92242	City GPO	0.5
92242	Major Shopping Centre - Jamison Centre	0.4
92242	Hospital - Calvary Private Hospital	1.8
92242	Primary School - St Vincent's Primary School	0.6
92242	High School - Canberra High School, Macquarie	0.6
92242	College - Lake Ginninderra College	1.9
92242	University - University Of Canberra, Bruce	2.4
92243	City GPO	0.5
92243	Major Shopping Centre - Jamison Centre	0.4
92243	Hospital - Calvary Private Hospital	1.8
92243	Primary School - St Vincent's Primary School	0.6
92243	High School - Canberra High School, Macquarie	0.6
92243	College - Lake Ginninderra College	1.9
92243	University - University Of Canberra, Bruce	2.4
92244	City GPO	0.5
92244	Major Shopping Centre - Jamison Centre	0.4
92244	Hospital - Calvary Private Hospital	1.8
92244	Primary School - St Vincent's Primary School	0.6
92244	High School - Canberra High School, Macquarie	0.6
92244	College - Lake Ginninderra College	1.9
92244	University - University Of Canberra, Bruce	2.4
92245	City GPO	0.5
92245	Major Shopping Centre - Jamison Centre	0.4
92245	Hospital - Calvary Private Hospital	1.8
92245	Primary School - St Vincent's Primary School	0.6
92245	High School - Canberra High School, Macquarie	0.6
92245	College - Lake Ginninderra College	1.9
92245	University - University Of Canberra, Bruce	2.4
92246	City GPO	0.5
92246	Major Shopping Centre - Jamison Centre	0.4
92246	Hospital - Calvary Private Hospital	1.8
92246	Primary School - St Vincent's Primary School	0.6
92246	High School - Canberra High School, Macquarie	0.6
92246	College - Lake Ginninderra College	1.9
92246	University - University Of Canberra, Bruce	2.4
92247	City GPO	0.5
92247	Major Shopping Centre - Jamison Centre	0.4
92247	Hospital - Calvary Private Hospital	1.8
92247	Primary School - St Vincent's Primary School	0.6
92247	High School - Canberra High School, Macquarie	0.6
92247	College - Lake Ginninderra College	1.9
92247	University - University Of Canberra, Bruce	2.4
92248	City GPO	0.5
92248	Major Shopping Centre - Jamison Centre	0.4
92248	Hospital - Calvary Private Hospital	1.8
92248	Primary School - St Vincent's Primary School	0.6
92248	High School - Canberra High School, Macquarie	0.6
92248	College - Lake Ginninderra College	1.9
92248	University - University Of Canberra, Bruce	2.4
92249	City GPO	1.5
92249	Major Shopping Centre - Jamison Centre	1.5
92249	Hospital - Calvary Private Hospital	2.8
92249	Primary School - Macquarie Primary	1.4
92249	High School - Canberra High School, Macquarie	1.7
92249	College - Lake Ginninderra College	2.9
92249	University - University Of Canberra, Bruce	3.5
92250	City GPO	1.5
92250	Major Shopping Centre - Jamison Centre	1.5
92250	Hospital - Calvary Private Hospital	2.8
92250	Primary School - Macquarie Primary	1.4
92250	High School - Canberra High School, Macquarie	1.7
92250	College - Lake Ginninderra College	2.9
92250	University - University Of Canberra, Bruce	3.5
92251	City GPO	1.5
92251	Major Shopping Centre - Jamison Centre	1.5
92251	Hospital - Calvary Private Hospital	2.9
92251	Primary School - Macquarie Primary	1.5
92251	High School - Canberra High School, Macquarie	1.8
92251	College - Lake Ginninderra College	2.9
92251	University - University Of Canberra, Bruce	3.5
92252	City GPO	1.5
92252	Major Shopping Centre - Jamison Centre	1.5
92252	Hospital - Calvary Private Hospital	2.9
92252	Primary School - Macquarie Primary	1.4
92252	High School - Canberra High School, Macquarie	1.8
92252	College - Lake Ginninderra College	2.9
92252	University - University Of Canberra, Bruce	3.5
92253	City GPO	1.4
92253	Major Shopping Centre - Jamison Centre	1.4
92253	Hospital - Calvary Private Hospital	2.9
92253	Primary School - Macquarie Primary	1.1
92253	High School - Canberra High School, Macquarie	1.7
92253	College - Lake Ginninderra College	2.7
92253	University - University Of Canberra, Bruce	3.4
92254	City GPO	1.4
92254	Major Shopping Centre - Jamison Centre	1.4
92254	Hospital - Calvary Private Hospital	2.9
92254	Primary School - Macquarie Primary	1.1
92254	High School - Canberra High School, Macquarie	1.7
92254	College - Lake Ginninderra College	2.7
92254	University - University Of Canberra, Bruce	3.4
92255	City GPO	1.4
92255	Major Shopping Centre - Jamison Centre	1.4
92255	Hospital - Calvary Private Hospital	2.9
92255	Primary School - Macquarie Primary	1.2
92255	High School - Canberra High School, Macquarie	1.7
92255	College - Lake Ginninderra College	2.7
92255	University - University Of Canberra, Bruce	3.4
92256	City GPO	1.4
92256	Major Shopping Centre - Jamison Centre	1.4
92256	Hospital - Calvary Private Hospital	2.8
92256	Primary School - Macquarie Primary	1.2
92256	High School - Canberra High School, Macquarie	1.7
92256	College - Lake Ginninderra College	2.7
92256	University - University Of Canberra, Bruce	3.4
92257	City GPO	1.4
92257	Major Shopping Centre - Jamison Centre	1.4
92257	Hospital - Calvary Private Hospital	2.8
92257	Primary School - Macquarie Primary	1.2
92257	High School - Canberra High School, Macquarie	1.7
92257	College - Lake Ginninderra College	2.7
92257	University - University Of Canberra, Bruce	3.4
92258	City GPO	1.5
92258	Major Shopping Centre - Jamison Centre	1.5
92258	Hospital - Calvary Private Hospital	2.9
92258	Primary School - Macquarie Primary	1.2
92258	High School - Canberra High School, Macquarie	1.7
92258	College - Lake Ginninderra College	2.8
92258	University - University Of Canberra, Bruce	3.4
92259	City GPO	1.4
92259	Major Shopping Centre - Jamison Centre	1.4
92259	Hospital - Calvary Private Hospital	2.8
92259	Primary School - Macquarie Primary	1.2
92259	High School - Canberra High School, Macquarie	1.6
92259	College - Lake Ginninderra College	2.7
92259	University - University Of Canberra, Bruce	3.4
92260	City GPO	1.4
92260	Major Shopping Centre - Jamison Centre	1.4
92260	Hospital - Calvary Private Hospital	2.9
92260	Primary School - Macquarie Primary	1.1
92260	High School - Canberra High School, Macquarie	1.7
92260	College - Lake Ginninderra College	2.7
92260	University - University Of Canberra, Bruce	3.4
92261	City GPO	1.5
92261	Major Shopping Centre - Jamison Centre	1.4
92261	Hospital - Calvary Private Hospital	2.9
92261	Primary School - Macquarie Primary	1.2
92261	High School - Canberra High School, Macquarie	1.7
92261	College - Lake Ginninderra College	2.8
92261	University - University Of Canberra, Bruce	3.4
92262	City GPO	1.4
92262	Major Shopping Centre - Jamison Centre	1.4
92262	Hospital - Calvary Private Hospital	2.8
92262	Primary School - Macquarie Primary	1.2
92262	High School - Canberra High School, Macquarie	1.6
92262	College - Lake Ginninderra College	2.7
92262	University - University Of Canberra, Bruce	3.4
92263	City GPO	1.5
92263	Major Shopping Centre - Jamison Centre	1.4
92263	Hospital - Calvary Private Hospital	2.9
92263	Primary School - Macquarie Primary	1.2
92263	High School - Canberra High School, Macquarie	1.7
92263	College - Lake Ginninderra College	2.8
92263	University - University Of Canberra, Bruce	3.4
92264	City GPO	1.4
92264	Major Shopping Centre - Jamison Centre	1.4
92264	Hospital - Calvary Private Hospital	2.8
92264	Primary School - Macquarie Primary	1.2
92264	High School - Canberra High School, Macquarie	1.7
92264	College - Lake Ginninderra College	2.7
92264	University - University Of Canberra, Bruce	3.4
92265	City GPO	1.4
92265	Major Shopping Centre - Jamison Centre	1.4
92265	Hospital - Calvary Private Hospital	2.9
92265	Primary School - Macquarie Primary	1.2
92265	High School - Canberra High School, Macquarie	1.7
92265	College - Lake Ginninderra College	2.8
92265	University - University Of Canberra, Bruce	3.4
92266	City GPO	1.4
92266	Major Shopping Centre - Jamison Centre	1.4
92266	Hospital - Calvary Private Hospital	2.8
92266	Primary School - Macquarie Primary	1.3
92266	High School - Canberra High School, Macquarie	1.7
92266	College - Lake Ginninderra College	2.8
92266	University - University Of Canberra, Bruce	3.4
92267	City GPO	1.4
92267	Major Shopping Centre - Jamison Centre	1.4
92267	Hospital - Calvary Private Hospital	2.9
92267	Primary School - Macquarie Primary	1.2
92267	High School - Canberra High School, Macquarie	1.7
92267	College - Lake Ginninderra College	2.8
92267	University - University Of Canberra, Bruce	3.4
92268	City GPO	1.4
92268	Major Shopping Centre - Jamison Centre	1.4
92268	Hospital - Calvary Private Hospital	2.8
92268	Primary School - Macquarie Primary	1.3
92268	High School - Canberra High School, Macquarie	1.7
92268	College - Lake Ginninderra College	2.8
92268	University - University Of Canberra, Bruce	3.4
92269	City GPO	1.4
92269	Major Shopping Centre - Jamison Centre	1.4
92269	Hospital - Calvary Private Hospital	2.8
92269	Primary School - Macquarie Primary	1.3
92269	High School - Canberra High School, Macquarie	1.7
92269	College - Lake Ginninderra College	2.8
92269	University - University Of Canberra, Bruce	3.4
92270	City GPO	1.4
92270	Major Shopping Centre - Jamison Centre	1.4
92270	Hospital - Calvary Private Hospital	2.9
92270	Primary School - Macquarie Primary	1.1
92270	High School - Canberra High School, Macquarie	1.7
92270	College - Lake Ginninderra College	2.7
92270	University - University Of Canberra, Bruce	3.4
92271	City GPO	1.5
92271	Major Shopping Centre - Jamison Centre	1.5
92271	Hospital - Calvary Private Hospital	2.9
92271	Primary School - Macquarie Primary	1.3
92271	High School - Canberra High School, Macquarie	1.7
92271	College - Lake Ginninderra College	2.8
92271	University - University Of Canberra, Bruce	3.4
92272	City GPO	1.5
92272	Major Shopping Centre - Jamison Centre	1.4
92272	Hospital - Calvary Private Hospital	2.8
92272	Primary School - Macquarie Primary	1.3
92272	High School - Canberra High School, Macquarie	1.7
92272	College - Lake Ginninderra College	2.8
92272	University - University Of Canberra, Bruce	3.4
92273	City GPO	1.5
92273	Major Shopping Centre - Jamison Centre	1.5
92273	Hospital - Calvary Private Hospital	2.9
92273	Primary School - Macquarie Primary	1.3
92273	High School - Canberra High School, Macquarie	1.7
92273	College - Lake Ginninderra College	2.8
92273	University - University Of Canberra, Bruce	3.5
92274	City GPO	1.5
92274	Major Shopping Centre - Jamison Centre	1.4
92274	Hospital - Calvary Private Hospital	2.8
92274	Primary School - Macquarie Primary	1.3
92274	High School - Canberra High School, Macquarie	1.7
92274	College - Lake Ginninderra College	2.8
92274	University - University Of Canberra, Bruce	3.4
92275	City GPO	1.5
92275	Major Shopping Centre - Jamison Centre	1.5
92275	Hospital - Calvary Private Hospital	2.9
92275	Primary School - Macquarie Primary	1.3
92275	High School - Canberra High School, Macquarie	1.8
92275	College - Lake Ginninderra College	2.8
92275	University - University Of Canberra, Bruce	3.5
92276	City GPO	1.5
92276	Major Shopping Centre - Jamison Centre	1.5
92276	Hospital - Calvary Private Hospital	2.8
92276	Primary School - Macquarie Primary	1.4
92276	High School - Canberra High School, Macquarie	1.7
92276	College - Lake Ginninderra College	2.8
92276	University - University Of Canberra, Bruce	3.5
92277	City GPO	1.5
92277	Major Shopping Centre - Jamison Centre	1.5
92277	Hospital - Calvary Private Hospital	2.9
92277	Primary School - Macquarie Primary	1.4
92277	High School - Canberra High School, Macquarie	1.8
92277	College - Lake Ginninderra College	2.9
92277	University - University Of Canberra, Bruce	3.5
92278	City GPO	1.5
92278	Major Shopping Centre - Jamison Centre	1.5
92278	Hospital - Calvary Private Hospital	2.9
92278	Primary School - Macquarie Primary	1.4
92278	High School - Canberra High School, Macquarie	1.7
92278	College - Lake Ginninderra College	2.9
92278	University - University Of Canberra, Bruce	3.5
92279	City GPO	1.5
92279	Major Shopping Centre - Jamison Centre	1.5
92279	Hospital - Calvary Private Hospital	2.9
92279	Primary School - Macquarie Primary	1.4
92279	High School - Canberra High School, Macquarie	1.8
92279	College - Lake Ginninderra College	2.9
92279	University - University Of Canberra, Bruce	3.5
92280	City GPO	1.6
92280	Major Shopping Centre - Jamison Centre	1.5
92280	Hospital - Calvary Private Hospital	2.9
92280	Primary School - Macquarie Primary	1.4
92280	High School - Canberra High School, Macquarie	1.8
92280	College - Lake Ginninderra College	2.9
92280	University - University Of Canberra, Bruce	3.5
92281	City GPO	1.6
92281	Major Shopping Centre - Jamison Centre	1.6
92281	Hospital - Calvary Private Hospital	2.9
92281	Primary School - Macquarie Primary	1.5
92281	High School - Canberra High School, Macquarie	1.8
92281	College - Lake Ginninderra College	2.9
92281	University - University Of Canberra, Bruce	3.6
92282	City GPO	1.5
92282	Major Shopping Centre - Jamison Centre	1.5
92282	Hospital - Calvary Private Hospital	2.8
92282	Primary School - Macquarie Primary	1.5
92282	High School - Canberra High School, Macquarie	1.7
92282	College - Lake Ginninderra College	2.9
92282	University - University Of Canberra, Bruce	3.5
92283	City GPO	1.6
92283	Major Shopping Centre - Jamison Centre	1.6
92283	Hospital - Calvary Private Hospital	2.9
92283	Primary School - Macquarie Primary	1.5
92283	High School - Canberra High School, Macquarie	1.8
92283	College - Lake Ginninderra College	2.9
92283	University - University Of Canberra, Bruce	3.6
92284	City GPO	1.5
92284	Major Shopping Centre - Jamison Centre	1.5
92284	Hospital - Calvary Private Hospital	2.8
92284	Primary School - Macquarie Primary	1.5
92284	High School - Canberra High School, Macquarie	1.7
92284	College - Lake Ginninderra College	2.9
92284	University - University Of Canberra, Bruce	3.5
92285	City GPO	1.6
92285	Major Shopping Centre - Jamison Centre	1.6
92285	Hospital - Calvary Private Hospital	2.9
92285	Primary School - Macquarie Primary	1.5
92285	High School - Canberra High School, Macquarie	1.8
92285	College - Lake Ginninderra College	3.0
92285	University - University Of Canberra, Bruce	3.6
92286	City GPO	1.5
92286	Major Shopping Centre - Jamison Centre	1.5
92286	Hospital - Calvary Private Hospital	2.8
92286	Primary School - Macquarie Primary	1.5
92286	High School - Canberra High School, Macquarie	1.7
92286	College - Lake Ginninderra College	2.9
92286	University - University Of Canberra, Bruce	3.5
92287	City GPO	1.4
92287	Major Shopping Centre - Jamison Centre	1.4
92287	Hospital - Calvary Private Hospital	2.9
92287	Primary School - Macquarie Primary	1.1
92287	High School - Canberra High School, Macquarie	1.7
92287	College - Lake Ginninderra College	2.7
92287	University - University Of Canberra, Bruce	3.4
92288	City GPO	1.6
92288	Major Shopping Centre - Jamison Centre	1.6
92288	Hospital - Calvary Private Hospital	2.9
92288	Primary School - Macquarie Primary	1.5
92288	High School - Canberra High School, Macquarie	1.8
