StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
8052	2009-2010	1483000.0	0.0
8052	2010-2011	1409000.0	-4.989885367498315
8052	2011-2012	1045000.0	-25.833924769339955
8052	2012-2013	993000.0	-4.976076555023924
8052	2013-2014	943000.0	-5.0352467270896275
8052	2014-2015	943000.0	0.0
8052	2015-2016	943000.0	0.0
8052	2016-2017	943000.0	0.0
8052	2017-2018	943000.0	0.0
8052	2018-2019	943000.0	0.0
8052	2019-2020	943000.0	0.0
8053	2009-2010	5445000.0	0.0
8053	2010-2011	5173000.0	-4.995408631772269
8053	2011-2012	4914000.0	-5.006765899864682
8053	2012-2013	4668000.0	-5.006105006105006
8053	2013-2014	4435000.0	-4.991431019708655
8053	2014-2015	4435000.0	0.0
8053	2015-2016	4435000.0	0.0
8053	2016-2017	4435000.0	0.0
8053	2017-2018	4435000.0	0.0
8053	2018-2019	4435000.0	0.0
8053	2019-2020	4435000.0	0.0
8054	2009-2010	5445000.0	0.0
8054	2010-2011	5173000.0	-4.995408631772269
8054	2011-2012	4914000.0	-5.006765899864682
8054	2012-2013	4668000.0	-5.006105006105006
8054	2013-2014	4435000.0	-4.991431019708655
8054	2014-2015	4435000.0	0.0
8054	2015-2016	4435000.0	0.0
8054	2016-2017	4435000.0	0.0
8054	2017-2018	4435000.0	0.0
8054	2018-2019	4435000.0	0.0
8054	2019-2020	4435000.0	0.0
8055	2009-2010	4538000.0	0.0
8055	2010-2011	4311000.0	-5.00220361392684
8055	2011-2012	3800000.0	-11.853398283460914
8055	2012-2013	3610000.0	-5.0
8055	2013-2014	3430000.0	-4.986149584487535
8055	2014-2015	3430000.0	0.0
8055	2015-2016	3430000.0	0.0
8055	2016-2017	3430000.0	0.0
8055	2017-2018	3430000.0	0.0
8055	2018-2019	3430000.0	0.0
8055	2019-2020	3430000.0	0.0
8056	2009-2010	4538000.0	0.0
8056	2010-2011	4311000.0	-5.00220361392684
8056	2011-2012	3800000.0	-11.853398283460914
8056	2012-2013	3610000.0	-5.0
8056	2013-2014	3430000.0	-4.986149584487535
8056	2014-2015	3430000.0	0.0
8056	2015-2016	3430000.0	0.0
8056	2016-2017	3430000.0	0.0
8056	2017-2018	3430000.0	0.0
8056	2018-2019	3430000.0	0.0
8056	2019-2020	3430000.0	0.0
8069	2009-2010	2701000.0	0.0
8069	2010-2011	2566000.0	-4.998148833765272
8069	2011-2012	2438000.0	-4.9883086515978174
8069	2012-2013	2316000.0	-5.004101722723544
8069	2013-2014	2200000.0	-5.008635578583765
8069	2014-2015	2200000.0	0.0
8069	2015-2016	2200000.0	0.0
8069	2016-2017	2200000.0	0.0
8069	2017-2018	2200000.0	0.0
8069	2018-2019	2200000.0	0.0
8069	2019-2020	2200000.0	0.0
8081	2009-2010	1015000.0	0.0
8081	2010-2011	964000.0	-5.024630541871921
8081	2011-2012	916000.0	-4.979253112033195
8081	2012-2013	870000.0	-5.021834061135371
8081	2013-2014	827000.0	-4.942528735632184
8081	2014-2015	827000.0	0.0
8081	2015-2016	827000.0	0.0
8081	2016-2017	827000.0	0.0
8081	2017-2018	827000.0	0.0
8081	2018-2019	827000.0	0.0
8081	2019-2020	827000.0	0.0
8085	2009-2010	7720000.0	0.0
8085	2010-2011	8878000.0	15.0
8085	2011-2012	9804000.0	10.430277089434558
8085	2012-2013	9804000.0	0.0
8085	2013-2014	10294000.0	4.99796001631987
8085	2014-2015	10294000.0	0.0
8085	2015-2016	10294000.0	0.0
8085	2016-2017	10294000.0	0.0
8085	2017-2018	10294000.0	0.0
8085	2018-2019	10294000.0	0.0
8085	2019-2020	10294000.0	0.0
8090	2009-2010	4114000.0	0.0
8090	2010-2011	3908000.0	-5.007292173067574
8090	2011-2012	3713000.0	-4.9897645854657116
8090	2012-2013	3527000.0	-5.009426339886884
8090	2013-2014	3351000.0	-4.990076552310746
8090	2014-2015	3351000.0	0.0
8090	2015-2016	3351000.0	0.0
8090	2016-2017	3351000.0	0.0
8090	2017-2018	3351000.0	0.0
8090	2018-2019	4490000.0	33.98985377499254
8090	2019-2020	4490000.0	0.0
8186	2009-2010	4114000.0	0.0
8186	2010-2011	3908000.0	-5.007292173067574
8186	2011-2012	3713000.0	-4.9897645854657116
8186	2012-2013	3527000.0	-5.009426339886884
8186	2013-2014	3351000.0	-4.990076552310746
8186	2014-2015	3351000.0	0.0
8186	2015-2016	3351000.0	0.0
8186	2016-2017	3351000.0	0.0
8186	2017-2018	3351000.0	0.0
8186	2018-2019	3351000.0	0.0
8186	2019-2020	3351000.0	0.0
8189	2009-2010	9680000.0	0.0
8189	2010-2011	9196000.0	-5.0
8189	2011-2012	8736000.0	-5.002174858634189
8189	2012-2013	8299000.0	-5.002289377289378
8189	2013-2014	7884000.0	-5.000602482226775
8189	2014-2015	7884000.0	0.0
8189	2015-2016	7884000.0	0.0
8189	2016-2017	7884000.0	0.0
8189	2017-2018	7884000.0	0.0
8189	2018-2019	9200000.0	16.692034500253676
8189	2019-2020	9200000.0	0.0
8190	2009-2010	8349000.0	0.0
8190	2010-2011	7932000.0	-4.994610132950053
8190	2011-2012	7535000.0	-5.005042864346949
8190	2012-2013	7158000.0	-5.003317850033179
8190	2013-2014	6800000.0	-5.001397038278848
8190	2014-2015	6800000.0	0.0
8190	2015-2016	6800000.0	0.0
8190	2016-2017	6800000.0	0.0
8190	2017-2018	6800000.0	0.0
8190	2018-2019	8500000.0	25.0
8190	2019-2020	8500000.0	0.0
8191	2009-2010	2638000.0	0.0
8191	2010-2011	2638000.0	0.0
8191	2011-2012	2506000.0	-5.003790750568612
8191	2012-2013	2506000.0	0.0
8191	2013-2014	2506000.0	0.0
8191	2014-2015	2506000.0	0.0
8191	2015-2016	2506000.0	0.0
8191	2016-2017	2506000.0	0.0
8191	2017-2018	2506000.0	0.0
8191	2018-2019	2506000.0	0.0
8191	2019-2020	2506000.0	0.0
8192	2009-2010	2638000.0	0.0
8192	2010-2011	2638000.0	0.0
8192	2011-2012	2506000.0	-5.003790750568612
8192	2012-2013	2506000.0	0.0
8192	2013-2014	2506000.0	0.0
8192	2014-2015	2506000.0	0.0
8192	2015-2016	2506000.0	0.0
8192	2016-2017	2506000.0	0.0
8192	2017-2018	2506000.0	0.0
8192	2018-2019	2506000.0	0.0
8192	2019-2020	2506000.0	0.0
8194	2009-2010	2638000.0	0.0
8194	2010-2011	2638000.0	0.0
8194	2011-2012	2506000.0	-5.003790750568612
8194	2012-2013	2506000.0	0.0
8194	2013-2014	2506000.0	0.0
8194	2014-2015	2506000.0	0.0
8194	2015-2016	2506000.0	0.0
8194	2016-2017	2506000.0	0.0
8194	2017-2018	2506000.0	0.0
8194	2018-2019	2506000.0	0.0
8194	2019-2020	2506000.0	0.0
8195	2009-2010	0.0	0.0
8195	2010-2011	0.0	0.0
8195	2011-2012	0.0	0.0
8195	2012-2013	0.0	0.0
8195	2013-2014	2500000.0	0.0
8195	2014-2015	2500000.0	0.0
8195	2015-2016	2500000.0	0.0
8195	2016-2017	2500000.0	0.0
8195	2017-2018	2500000.0	0.0
8195	2018-2019	2500000.0	0.0
8195	2019-2020	2500000.0	0.0
8196	2009-2010	6655000.0	0.0
8196	2010-2011	6322000.0	-5.003756574004508
8196	2011-2012	6006000.0	-4.99841822208162
8196	2012-2013	5706000.0	-4.9950049950049955
8196	2013-2014	5421000.0	-4.9947423764458465
8196	2014-2015	5421000.0	0.0
8196	2015-2016	5421000.0	0.0
8196	2016-2017	5421000.0	0.0
8196	2017-2018	5421000.0	0.0
8196	2018-2019	6350000.0	17.137059583102747
8196	2019-2020	6350000.0	0.0
8197	2009-2010	6655000.0	0.0
8197	2010-2011	6322000.0	-5.003756574004508
8197	2011-2012	6006000.0	-4.99841822208162
8197	2012-2013	5706000.0	-4.9950049950049955
8197	2013-2014	5421000.0	-4.9947423764458465
8197	2014-2015	5421000.0	0.0
8197	2015-2016	5421000.0	0.0
8197	2016-2017	5421000.0	0.0
8197	2017-2018	5421000.0	0.0
8197	2018-2019	6350000.0	17.137059583102747
8197	2019-2020	6350000.0	0.0
8198	2009-2010	6655000.0	0.0
8198	2010-2011	6322000.0	-5.003756574004508
8198	2011-2012	6006000.0	-4.99841822208162
8198	2012-2013	5706000.0	-4.9950049950049955
8198	2013-2014	5421000.0	-4.9947423764458465
8198	2014-2015	5421000.0	0.0
8198	2015-2016	5421000.0	0.0
8198	2016-2017	5421000.0	0.0
8198	2017-2018	5421000.0	0.0
8198	2018-2019	6350000.0	17.137059583102747
8198	2019-2020	6350000.0	0.0
8201	2009-2010	0.0	0.0
8201	2010-2011	0.0	0.0
8201	2011-2012	0.0	0.0
8201	2012-2013	0.0	0.0
8201	2013-2014	0.0	0.0
8201	2014-2015	0.0	0.0
8201	2015-2016	0.0	0.0
8201	2016-2017	0.0	0.0
8201	2017-2018	23600000.0	0.0
8201	2018-2019	0.0	0.0
8201	2019-2020	0.0	0.0
8259	2009-2010	0.0	0.0
8259	2010-2011	6302000.0	0.0
8259	2011-2012	5987000.0	-4.998413202158045
8259	2012-2013	5987000.0	0.0
8259	2013-2014	5987000.0	0.0
8259	2014-2015	5987000.0	0.0
8259	2015-2016	5987000.0	0.0
8259	2016-2017	5987000.0	0.0
8259	2017-2018	5987000.0	0.0
8259	2018-2019	12220000.0	104.10890262234842
8259	2019-2020	12220000.0	0.0
8391	2009-2010	2859000.0	0.0
8391	2010-2011	2716000.0	-5.001748863238895
8391	2011-2012	2580000.0	-5.007363770250368
8391	2012-2013	2451000.0	-5.0
8391	2013-2014	2328000.0	-5.018359853121175
8391	2014-2015	2328000.0	0.0
8391	2015-2016	2328000.0	0.0
8391	2016-2017	2328000.0	0.0
8391	2017-2018	2328000.0	0.0
8391	2018-2019	3400000.0	46.04810996563574
8391	2019-2020	3400000.0	0.0
8395	2009-2010	1839000.0	0.0
8395	2010-2011	1747000.0	-5.002718868950517
8395	2011-2012	1660000.0	-4.979965655409273
8395	2012-2013	1577000.0	-5.0
8395	2013-2014	1498000.0	-5.009511731135067
8395	2014-2015	1498000.0	0.0
8395	2015-2016	1498000.0	0.0
8395	2016-2017	1498000.0	0.0
8395	2017-2018	1498000.0	0.0
8395	2018-2019	1060000.0	-29.23898531375167
8395	2019-2020	1060000.0	0.0
8396	2009-2010	1839000.0	0.0
8396	2010-2011	1747000.0	-5.002718868950517
8396	2011-2012	1660000.0	-4.979965655409273
8396	2012-2013	1577000.0	-5.0
8396	2013-2014	1498000.0	-5.009511731135067
8396	2014-2015	1498000.0	0.0
8396	2015-2016	1498000.0	0.0
8396	2016-2017	1498000.0	0.0
8396	2017-2018	1498000.0	0.0
8396	2018-2019	1060000.0	-29.23898531375167
8396	2019-2020	1060000.0	0.0
8397	2009-2010	4719000.0	0.0
8397	2010-2011	4483000.0	-5.0010595465140915
8397	2011-2012	5150000.0	14.878429623020297
8397	2012-2013	4893000.0	-4.990291262135922
8397	2013-2014	4648000.0	-5.007153075822604
8397	2014-2015	4648000.0	0.0
8397	2015-2016	4648000.0	0.0
8397	2016-2017	4648000.0	0.0
8397	2017-2018	4648000.0	0.0
8397	2018-2019	4648000.0	0.0
8397	2019-2020	4648000.0	0.0
8398	2009-2010	476000.0	0.0
8398	2010-2011	452000.0	-5.042016806722689
8398	2011-2012	429000.0	-5.0884955752212395
8398	2012-2013	408000.0	-4.895104895104895
8398	2013-2014	388000.0	-4.901960784313726
8398	2014-2015	0.0	0.0
8398	2015-2016	0.0	0.0
8398	2016-2017	0.0	0.0
8398	2017-2018	430000.0	10.824742268041238
8398	2018-2019	430000.0	0.0
8398	2019-2020	430000.0	0.0
8399	2009-2010	476000.0	0.0
8399	2010-2011	452000.0	-5.042016806722689
8399	2011-2012	429000.0	-5.0884955752212395
8399	2012-2013	408000.0	-4.895104895104895
8399	2013-2014	388000.0	-4.901960784313726
8399	2014-2015	0.0	0.0
8399	2015-2016	0.0	0.0
8399	2016-2017	0.0	0.0
8399	2017-2018	430000.0	10.824742268041238
8399	2018-2019	430000.0	0.0
8399	2019-2020	430000.0	0.0
8400	2009-2010	476000.0	0.0
8400	2010-2011	452000.0	-5.042016806722689
8400	2011-2012	429000.0	-5.0884955752212395
8400	2012-2013	408000.0	-4.895104895104895
8400	2013-2014	388000.0	-4.901960784313726
8400	2014-2015	0.0	0.0
8400	2015-2016	0.0	0.0
8400	2016-2017	0.0	0.0
8400	2017-2018	430000.0	10.824742268041238
8400	2018-2019	430000.0	0.0
8400	2019-2020	430000.0	0.0
8401	2009-2010	476000.0	0.0
8401	2010-2011	452000.0	-5.042016806722689
8401	2011-2012	429000.0	-5.0884955752212395
8401	2012-2013	408000.0	-4.895104895104895
8401	2013-2014	388000.0	-4.901960784313726
8401	2014-2015	388000.0	0.0
8401	2015-2016	388000.0	0.0
8401	2016-2017	388000.0	0.0
8401	2017-2018	388000.0	0.0
8401	2018-2019	388000.0	0.0
8401	2019-2020	388000.0	0.0
8402	2009-2010	476000.0	0.0
8402	2010-2011	452000.0	-5.042016806722689
8402	2011-2012	429000.0	-5.0884955752212395
8402	2012-2013	408000.0	-4.895104895104895
8402	2013-2014	388000.0	-4.901960784313726
8402	2014-2015	388000.0	0.0
8402	2015-2016	388000.0	0.0
8402	2016-2017	388000.0	0.0
8402	2017-2018	388000.0	0.0
8402	2018-2019	388000.0	0.0
8402	2019-2020	388000.0	0.0
8403	2009-2010	476000.0	0.0
8403	2010-2011	452000.0	-5.042016806722689
8403	2011-2012	429000.0	-5.0884955752212395
8403	2012-2013	408000.0	-4.895104895104895
8403	2013-2014	388000.0	-4.901960784313726
8403	2014-2015	388000.0	0.0
8403	2015-2016	388000.0	0.0
8403	2016-2017	388000.0	0.0
8403	2017-2018	388000.0	0.0
8403	2018-2019	388000.0	0.0
8403	2019-2020	388000.0	0.0
8404	2009-2010	476000.0	0.0
8404	2010-2011	452000.0	-5.042016806722689
8404	2011-2012	429000.0	-5.0884955752212395
8404	2012-2013	408000.0	-4.895104895104895
8404	2013-2014	388000.0	-4.901960784313726
8404	2014-2015	388000.0	0.0
8404	2015-2016	388000.0	0.0
8404	2016-2017	388000.0	0.0
8404	2017-2018	388000.0	0.0
8404	2018-2019	388000.0	0.0
8404	2019-2020	388000.0	0.0
8405	2009-2010	476000.0	0.0
8405	2010-2011	452000.0	-5.042016806722689
8405	2011-2012	429000.0	-5.0884955752212395
8405	2012-2013	408000.0	-4.895104895104895
8405	2013-2014	388000.0	-4.901960784313726
8405	2014-2015	388000.0	0.0
8405	2015-2016	388000.0	0.0
8405	2016-2017	388000.0	0.0
8405	2017-2018	388000.0	0.0
8405	2018-2019	388000.0	0.0
8405	2019-2020	388000.0	0.0
8407	2009-2010	4719000.0	0.0
8407	2010-2011	4483000.0	-5.0010595465140915
8407	2011-2012	5150000.0	14.878429623020297
8407	2012-2013	4893000.0	-4.990291262135922
8407	2013-2014	4648000.0	-5.007153075822604
8407	2014-2015	4648000.0	0.0
8407	2015-2016	4648000.0	0.0
8407	2016-2017	4648000.0	0.0
8407	2017-2018	4648000.0	0.0
8407	2018-2019	4648000.0	0.0
8407	2019-2020	4648000.0	0.0
8410	2009-2010	4719000.0	0.0
8410	2010-2011	4483000.0	-5.0010595465140915
8410	2011-2012	5150000.0	14.878429623020297
8410	2012-2013	4893000.0	-4.990291262135922
8410	2013-2014	4648000.0	-5.007153075822604
8410	2014-2015	4648000.0	0.0
8410	2015-2016	4648000.0	0.0
8410	2016-2017	4648000.0	0.0
8410	2017-2018	4648000.0	0.0
8410	2018-2019	4648000.0	0.0
8410	2019-2020	4648000.0	0.0
8411	2009-2010	4719000.0	0.0
8411	2010-2011	4483000.0	-5.0010595465140915
8411	2011-2012	5150000.0	14.878429623020297
8411	2012-2013	4893000.0	-4.990291262135922
8411	2013-2014	4648000.0	-5.007153075822604
8411	2014-2015	4648000.0	0.0
8411	2015-2016	4648000.0	0.0
8411	2016-2017	4648000.0	0.0
8411	2017-2018	4648000.0	0.0
8411	2018-2019	4648000.0	0.0
8411	2019-2020	4648000.0	0.0
8412	2009-2010	476000.0	0.0
8412	2010-2011	452000.0	-5.042016806722689
8412	2011-2012	429000.0	-5.0884955752212395
8412	2012-2013	408000.0	-4.895104895104895
8412	2013-2014	388000.0	-4.901960784313726
8412	2014-2015	388000.0	0.0
8412	2015-2016	388000.0	0.0
8412	2016-2017	388000.0	0.0
8412	2017-2018	388000.0	0.0
8412	2018-2019	388000.0	0.0
8412	2019-2020	388000.0	0.0
8413	2009-2010	476000.0	0.0
8413	2010-2011	452000.0	-5.042016806722689
8413	2011-2012	429000.0	-5.0884955752212395
8413	2012-2013	408000.0	-4.895104895104895
8413	2013-2014	388000.0	-4.901960784313726
8413	2014-2015	388000.0	0.0
8413	2015-2016	388000.0	0.0
8413	2016-2017	388000.0	0.0
8413	2017-2018	388000.0	0.0
8413	2018-2019	388000.0	0.0
8413	2019-2020	388000.0	0.0
8414	2009-2010	4840000.0	0.0
8414	2010-2011	4598000.0	-5.0
8414	2011-2012	4370000.0	-4.958677685950414
8414	2012-2013	4152000.0	-4.9885583524027455
8414	2013-2014	3944000.0	-5.009633911368015
8414	2014-2015	3944000.0	0.0
8414	2015-2016	3944000.0	0.0
8414	2016-2017	3944000.0	0.0
8414	2017-2018	3944000.0	0.0
8414	2018-2019	3944000.0	0.0
8414	2019-2020	3944000.0	0.0
8415	2009-2010	4840000.0	0.0
8415	2010-2011	4598000.0	-5.0
8415	2011-2012	4370000.0	-4.958677685950414
8415	2012-2013	4152000.0	-4.9885583524027455
8415	2013-2014	3944000.0	-5.009633911368015
8415	2014-2015	3944000.0	0.0
8415	2015-2016	3944000.0	0.0
8415	2016-2017	3944000.0	0.0
8415	2017-2018	3944000.0	0.0
8415	2018-2019	3944000.0	0.0
8415	2019-2020	3944000.0	0.0
8416	2009-2010	4840000.0	0.0
8416	2010-2011	4598000.0	-5.0
8416	2011-2012	4370000.0	-4.958677685950414
8416	2012-2013	4152000.0	-4.9885583524027455
8416	2013-2014	3944000.0	-5.009633911368015
8416	2014-2015	3944000.0	0.0
8416	2015-2016	3944000.0	0.0
8416	2016-2017	3944000.0	0.0
8416	2017-2018	3944000.0	0.0
8416	2018-2019	3944000.0	0.0
8416	2019-2020	3944000.0	0.0
8417	2009-2010	476000.0	0.0
8417	2010-2011	452000.0	-5.042016806722689
8417	2011-2012	429000.0	-5.0884955752212395
8417	2012-2013	408000.0	-4.895104895104895
8417	2013-2014	388000.0	-4.901960784313726
8417	2014-2015	0.0	0.0
8417	2015-2016	0.0	0.0
8417	2016-2017	0.0	0.0
8417	2017-2018	430000.0	10.824742268041238
8417	2018-2019	430000.0	0.0
8417	2019-2020	430000.0	0.0
8418	2009-2010	476000.0	0.0
8418	2010-2011	452000.0	-5.042016806722689
8418	2011-2012	429000.0	-5.0884955752212395
8418	2012-2013	408000.0	-4.895104895104895
8418	2013-2014	388000.0	-4.901960784313726
8418	2014-2015	0.0	0.0
8418	2015-2016	0.0	0.0
8418	2016-2017	0.0	0.0
8418	2017-2018	430000.0	10.824742268041238
8418	2018-2019	430000.0	0.0
8418	2019-2020	430000.0	0.0
8419	2009-2010	476000.0	0.0
8419	2010-2011	452000.0	-5.042016806722689
8419	2011-2012	429000.0	-5.0884955752212395
8419	2012-2013	408000.0	-4.895104895104895
8419	2013-2014	388000.0	-4.901960784313726
8419	2014-2015	0.0	0.0
8419	2015-2016	0.0	0.0
8419	2016-2017	0.0	0.0
8419	2017-2018	430000.0	10.824742268041238
8419	2018-2019	430000.0	0.0
8419	2019-2020	430000.0	0.0
8420	2009-2010	476000.0	0.0
8420	2010-2011	452000.0	-5.042016806722689
8420	2011-2012	429000.0	-5.0884955752212395
8420	2012-2013	408000.0	-4.895104895104895
8420	2013-2014	388000.0	-4.901960784313726
8420	2014-2015	388000.0	0.0
8420	2015-2016	388000.0	0.0
8420	2016-2017	388000.0	0.0
8420	2017-2018	388000.0	0.0
8420	2018-2019	388000.0	0.0
8420	2019-2020	388000.0	0.0
8421	2009-2010	476000.0	0.0
8421	2010-2011	452000.0	-5.042016806722689
8421	2011-2012	429000.0	-5.0884955752212395
8421	2012-2013	408000.0	-4.895104895104895
8421	2013-2014	388000.0	-4.901960784313726
8421	2014-2015	388000.0	0.0
8421	2015-2016	388000.0	0.0
8421	2016-2017	388000.0	0.0
8421	2017-2018	388000.0	0.0
8421	2018-2019	388000.0	0.0
8421	2019-2020	388000.0	0.0
8422	2009-2010	4840000.0	0.0
8422	2010-2011	4598000.0	-5.0
8422	2011-2012	4370000.0	-4.958677685950414
8422	2012-2013	4152000.0	-4.9885583524027455
8422	2013-2014	3944000.0	-5.009633911368015
8422	2014-2015	3944000.0	0.0
8422	2015-2016	3944000.0	0.0
8422	2016-2017	3944000.0	0.0
8422	2017-2018	3944000.0	0.0
8422	2018-2019	3944000.0	0.0
8422	2019-2020	3944000.0	0.0
8423	2009-2010	476000.0	0.0
8423	2010-2011	452000.0	-5.042016806722689
8423	2011-2012	429000.0	-5.0884955752212395
8423	2012-2013	408000.0	-4.895104895104895
8423	2013-2014	388000.0	-4.901960784313726
8423	2014-2015	388000.0	0.0
8423	2015-2016	388000.0	0.0
8423	2016-2017	388000.0	0.0
8423	2017-2018	388000.0	0.0
8423	2018-2019	388000.0	0.0
8423	2019-2020	388000.0	0.0
8424	2009-2010	476000.0	0.0
8424	2010-2011	452000.0	-5.042016806722689
8424	2011-2012	429000.0	-5.0884955752212395
8424	2012-2013	408000.0	-4.895104895104895
8424	2013-2014	388000.0	-4.901960784313726
8424	2014-2015	388000.0	0.0
8424	2015-2016	388000.0	0.0
8424	2016-2017	388000.0	0.0
8424	2017-2018	388000.0	0.0
8424	2018-2019	388000.0	0.0
8424	2019-2020	388000.0	0.0
8425	2009-2010	476000.0	0.0
8425	2010-2011	452000.0	-5.042016806722689
8425	2011-2012	429000.0	-5.0884955752212395
8425	2012-2013	408000.0	-4.895104895104895
8425	2013-2014	388000.0	-4.901960784313726
8425	2014-2015	388000.0	0.0
8425	2015-2016	388000.0	0.0
8425	2016-2017	388000.0	0.0
8425	2017-2018	388000.0	0.0
8425	2018-2019	388000.0	0.0
8425	2019-2020	388000.0	0.0
8426	2009-2010	476000.0	0.0
8426	2010-2011	452000.0	-5.042016806722689
8426	2011-2012	429000.0	-5.0884955752212395
8426	2012-2013	408000.0	-4.895104895104895
8426	2013-2014	388000.0	-4.901960784313726
8426	2014-2015	388000.0	0.0
8426	2015-2016	388000.0	0.0
8426	2016-2017	388000.0	0.0
8426	2017-2018	388000.0	0.0
8426	2018-2019	388000.0	0.0
8426	2019-2020	388000.0	0.0
8431	2009-2010	915000.0	0.0
8431	2010-2011	869000.0	-5.027322404371585
8431	2011-2012	826000.0	-4.9482163406214035
8431	2012-2013	785000.0	-4.963680387409201
8431	2013-2014	746000.0	-4.968152866242039
8431	2014-2015	746000.0	0.0
8431	2015-2016	746000.0	0.0
8431	2016-2017	746000.0	0.0
8431	2017-2018	648000.0	-13.136729222520108
8431	2018-2019	648000.0	0.0
8431	2019-2020	648000.0	0.0
8432	2009-2010	915000.0	0.0
8432	2010-2011	869000.0	-5.027322404371585
8432	2011-2012	826000.0	-4.9482163406214035
8432	2012-2013	785000.0	-4.963680387409201
8432	2013-2014	746000.0	-4.968152866242039
8432	2014-2015	746000.0	0.0
8432	2015-2016	746000.0	0.0
8432	2016-2017	746000.0	0.0
8432	2017-2018	648000.0	-13.136729222520108
8432	2018-2019	648000.0	0.0
8432	2019-2020	648000.0	0.0
8433	2009-2010	915000.0	0.0
8433	2010-2011	869000.0	-5.027322404371585
8433	2011-2012	826000.0	-4.9482163406214035
8433	2012-2013	785000.0	-4.963680387409201
8433	2013-2014	746000.0	-4.968152866242039
8433	2014-2015	746000.0	0.0
8433	2015-2016	746000.0	0.0
8433	2016-2017	746000.0	0.0
8433	2017-2018	648000.0	-13.136729222520108
8433	2018-2019	648000.0	0.0
8433	2019-2020	648000.0	0.0
8434	2009-2010	476000.0	0.0
8434	2010-2011	452000.0	-5.042016806722689
8434	2011-2012	429000.0	-5.0884955752212395
8434	2012-2013	408000.0	-4.895104895104895
8434	2013-2014	388000.0	-4.901960784313726
8434	2014-2015	388000.0	0.0
8434	2015-2016	388000.0	0.0
8434	2016-2017	388000.0	0.0
8434	2017-2018	388000.0	0.0
8434	2018-2019	388000.0	0.0
8434	2019-2020	388000.0	0.0
8435	2009-2010	476000.0	0.0
8435	2010-2011	452000.0	-5.042016806722689
8435	2011-2012	429000.0	-5.0884955752212395
8435	2012-2013	408000.0	-4.895104895104895
8435	2013-2014	388000.0	-4.901960784313726
8435	2014-2015	388000.0	0.0
8435	2015-2016	388000.0	0.0
8435	2016-2017	388000.0	0.0
8435	2017-2018	388000.0	0.0
8435	2018-2019	388000.0	0.0
8435	2019-2020	388000.0	0.0
8436	2009-2010	476000.0	0.0
8436	2010-2011	452000.0	-5.042016806722689
8436	2011-2012	429000.0	-5.0884955752212395
8436	2012-2013	408000.0	-4.895104895104895
8436	2013-2014	388000.0	-4.901960784313726
8436	2014-2015	388000.0	0.0
8436	2015-2016	388000.0	0.0
8436	2016-2017	388000.0	0.0
8436	2017-2018	388000.0	0.0
8436	2018-2019	388000.0	0.0
8436	2019-2020	388000.0	0.0
8437	2009-2010	1843000.0	0.0
8437	2010-2011	1751000.0	-4.991861096039067
8437	2011-2012	1663000.0	-5.025699600228441
8437	2012-2013	1580000.0	-4.990980156343957
8437	2013-2014	1501000.0	-5.0
8437	2014-2015	1501000.0	0.0
8437	2015-2016	1501000.0	0.0
8437	2016-2017	1501000.0	0.0
8437	2017-2018	1501000.0	0.0
8437	2018-2019	1501000.0	0.0
8437	2019-2020	1501000.0	0.0
8438	2009-2010	1843000.0	0.0
8438	2010-2011	1751000.0	-4.991861096039067
8438	2011-2012	1663000.0	-5.025699600228441
8438	2012-2013	1580000.0	-4.990980156343957
8438	2013-2014	1501000.0	-5.0
8438	2014-2015	1501000.0	0.0
8438	2015-2016	1501000.0	0.0
8438	2016-2017	1501000.0	0.0
8438	2017-2018	1501000.0	0.0
8438	2018-2019	1501000.0	0.0
8438	2019-2020	1501000.0	0.0
8439	2009-2010	1839000.0	0.0
8439	2010-2011	1747000.0	-5.002718868950517
8439	2011-2012	1660000.0	-4.979965655409273
8439	2012-2013	1577000.0	-5.0
8439	2013-2014	1498000.0	-5.009511731135067
8439	2014-2015	1498000.0	0.0
8439	2015-2016	1498000.0	0.0
8439	2016-2017	1498000.0	0.0
8439	2017-2018	1498000.0	0.0
8439	2018-2019	1060000.0	-29.23898531375167
8439	2019-2020	1060000.0	0.0
8440	2009-2010	1839000.0	0.0
8440	2010-2011	1747000.0	-5.002718868950517
8440	2011-2012	1660000.0	-4.979965655409273
8440	2012-2013	1577000.0	-5.0
8440	2013-2014	1498000.0	-5.009511731135067
8440	2014-2015	1498000.0	0.0
8440	2015-2016	1498000.0	0.0
8440	2016-2017	1498000.0	0.0
8440	2017-2018	1498000.0	0.0
8440	2018-2019	1060000.0	-29.23898531375167
8440	2019-2020	1060000.0	0.0
8590	2009-2010	0.0	0.0
8590	2010-2011	0.0	0.0
8590	2011-2012	0.0	0.0
8590	2012-2013	0.0	0.0
8590	2013-2014	0.0	0.0
8590	2014-2015	0.0	0.0
8590	2015-2016	0.0	0.0
8590	2016-2017	0.0	0.0
8590	2017-2018	2856000.0	0.0
8590	2018-2019	6400000.0	124.08963585434174
8590	2019-2020	6400000.0	0.0
8671	2009-2010	15028000.0	0.0
8671	2010-2011	15028000.0	0.0
8671	2011-2012	46471.0	-99.69077056161831
8671	2012-2013	14990850.0	32158.50530438338
8671	2013-2014	14990850.0	0.0
8671	2014-2015	14990850.0	0.0
8671	2015-2016	14990850.0	0.0
8671	2016-2017	14990850.0	0.0
8671	2017-2018	14990850.0	0.0
