StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163153	2017-2018	277000.0	0.0
163153	2018-2019	277000.0	0.0
163153	2019-2020	277000.0	0.0
163154	2009-2010	202000.0	0.0
163154	2010-2011	233000.0	15.346534653465346
163154	2011-2012	256000.0	9.871244635193133
163154	2012-2013	256000.0	0.0
163154	2013-2014	269000.0	5.078125
163154	2014-2015	263000.0	-2.2304832713754648
163154	2015-2016	263000.0	0.0
163154	2016-2017	277000.0	5.323193916349809
163154	2017-2018	277000.0	0.0
163154	2018-2019	277000.0	0.0
163154	2019-2020	277000.0	0.0
163155	2009-2010	222000.0	0.0
163155	2010-2011	257000.0	15.765765765765765
163155	2011-2012	282000.0	9.72762645914397
163155	2012-2013	282000.0	0.0
163155	2013-2014	296000.0	4.964539007092199
163155	2014-2015	289000.0	-2.364864864864865
163155	2015-2016	289000.0	0.0
163155	2016-2017	304000.0	5.190311418685121
163155	2017-2018	304000.0	0.0
163155	2018-2019	304000.0	0.0
163155	2019-2020	304000.0	0.0
163156	2009-2010	222000.0	0.0
163156	2010-2011	257000.0	15.765765765765765
163156	2011-2012	282000.0	9.72762645914397
163156	2012-2013	282000.0	0.0
163156	2013-2014	296000.0	4.964539007092199
163156	2014-2015	289000.0	-2.364864864864865
163156	2015-2016	289000.0	0.0
163156	2016-2017	304000.0	5.190311418685121
163156	2017-2018	304000.0	0.0
163156	2018-2019	304000.0	0.0
163156	2019-2020	304000.0	0.0
163157	2009-2010	202000.0	0.0
163157	2010-2011	233000.0	15.346534653465346
163157	2011-2012	256000.0	9.871244635193133
163157	2012-2013	256000.0	0.0
163157	2013-2014	269000.0	5.078125
163157	2014-2015	263000.0	-2.2304832713754648
163157	2015-2016	263000.0	0.0
163157	2016-2017	277000.0	5.323193916349809
163157	2017-2018	277000.0	0.0
163157	2018-2019	277000.0	0.0
163157	2019-2020	277000.0	0.0
163158	2009-2010	257000.0	0.0
163158	2010-2011	297000.0	15.56420233463035
163158	2011-2012	326000.0	9.764309764309765
163158	2012-2013	326000.0	0.0
163158	2013-2014	342000.0	4.9079754601226995
163158	2014-2015	334000.0	-2.3391812865497075
163158	2015-2016	334000.0	0.0
163158	2016-2017	352000.0	5.389221556886228
163158	2017-2018	352000.0	0.0
163158	2018-2019	352000.0	0.0
163158	2019-2020	352000.0	0.0
163159	2009-2010	257000.0	0.0
163159	2010-2011	297000.0	15.56420233463035
163159	2011-2012	326000.0	9.764309764309765
163159	2012-2013	326000.0	0.0
163159	2013-2014	342000.0	4.9079754601226995
163159	2014-2015	334000.0	-2.3391812865497075
163159	2015-2016	334000.0	0.0
163159	2016-2017	352000.0	5.389221556886228
163159	2017-2018	352000.0	0.0
163159	2018-2019	352000.0	0.0
163159	2019-2020	352000.0	0.0
163160	2009-2010	257000.0	0.0
163160	2010-2011	297000.0	15.56420233463035
163160	2011-2012	326000.0	9.764309764309765
163160	2012-2013	326000.0	0.0
163160	2013-2014	342000.0	4.9079754601226995
163160	2014-2015	334000.0	-2.3391812865497075
163160	2015-2016	334000.0	0.0
163160	2016-2017	352000.0	5.389221556886228
163160	2017-2018	352000.0	0.0
163160	2018-2019	352000.0	0.0
163160	2019-2020	352000.0	0.0
163162	2009-2010	228000.0	0.0
163162	2010-2011	263000.0	15.350877192982457
163162	2011-2012	289000.0	9.885931558935361
163162	2012-2013	289000.0	0.0
163162	2013-2014	303000.0	4.844290657439446
163162	2014-2015	296000.0	-2.31023102310231
163162	2015-2016	296000.0	0.0
163162	2016-2017	312000.0	5.405405405405405
163162	2017-2018	312000.0	0.0
163162	2018-2019	312000.0	0.0
163162	2019-2020	312000.0	0.0
163163	2009-2010	228000.0	0.0
163163	2010-2011	263000.0	15.350877192982457
163163	2011-2012	289000.0	9.885931558935361
163163	2012-2013	289000.0	0.0
163163	2013-2014	303000.0	4.844290657439446
163163	2014-2015	296000.0	-2.31023102310231
163163	2015-2016	296000.0	0.0
163163	2016-2017	312000.0	5.405405405405405
163163	2017-2018	312000.0	0.0
163163	2018-2019	312000.0	0.0
163163	2019-2020	312000.0	0.0
163164	2009-2010	202000.0	0.0
163164	2010-2011	233000.0	15.346534653465346
163164	2011-2012	256000.0	9.871244635193133
163164	2012-2013	256000.0	0.0
163164	2013-2014	269000.0	5.078125
163164	2014-2015	263000.0	-2.2304832713754648
163164	2015-2016	263000.0	0.0
163164	2016-2017	277000.0	5.323193916349809
163164	2017-2018	277000.0	0.0
163164	2018-2019	277000.0	0.0
163164	2019-2020	277000.0	0.0
163165	2009-2010	239000.0	0.0
163165	2010-2011	276000.0	15.481171548117153
163165	2011-2012	303000.0	9.782608695652174
163165	2012-2013	303000.0	0.0
163165	2013-2014	318000.0	4.9504950495049505
163165	2014-2015	311000.0	-2.20125786163522
163165	2015-2016	311000.0	0.0
163165	2016-2017	327000.0	5.144694533762058
163165	2017-2018	327000.0	0.0
163165	2018-2019	327000.0	0.0
163165	2019-2020	327000.0	0.0
163166	2009-2010	268000.0	0.0
163166	2010-2011	310000.0	15.671641791044777
163166	2011-2012	340000.0	9.67741935483871
163166	2012-2013	340000.0	0.0
163166	2013-2014	357000.0	5.0
163166	2014-2015	349000.0	-2.2408963585434174
163166	2015-2016	349000.0	0.0
163166	2016-2017	367000.0	5.157593123209169
163166	2017-2018	367000.0	0.0
163166	2018-2019	367000.0	0.0
163166	2019-2020	367000.0	0.0
163167	2009-2010	248000.0	0.0
163167	2010-2011	287000.0	15.725806451612904
163167	2011-2012	315000.0	9.75609756097561
163167	2012-2013	315000.0	0.0
163167	2013-2014	331000.0	5.079365079365079
163167	2014-2015	324000.0	-2.1148036253776437
163167	2015-2016	324000.0	0.0
163167	2016-2017	341000.0	5.246913580246913
163167	2017-2018	341000.0	0.0
163167	2018-2019	341000.0	0.0
163167	2019-2020	341000.0	0.0
163168	2009-2010	239000.0	0.0
163168	2010-2011	276000.0	15.481171548117153
163168	2011-2012	303000.0	9.782608695652174
163168	2012-2013	303000.0	0.0
163168	2013-2014	318000.0	4.9504950495049505
163168	2014-2015	311000.0	-2.20125786163522
163168	2015-2016	311000.0	0.0
163168	2016-2017	327000.0	5.144694533762058
163168	2017-2018	327000.0	0.0
163168	2018-2019	327000.0	0.0
163168	2019-2020	327000.0	0.0
163169	2009-2010	239000.0	0.0
163169	2010-2011	276000.0	15.481171548117153
163169	2011-2012	303000.0	9.782608695652174
163169	2012-2013	303000.0	0.0
163169	2013-2014	318000.0	4.9504950495049505
163169	2014-2015	311000.0	-2.20125786163522
163169	2015-2016	311000.0	0.0
163169	2016-2017	327000.0	5.144694533762058
163169	2017-2018	327000.0	0.0
163169	2018-2019	327000.0	0.0
163169	2019-2020	327000.0	0.0
163170	2009-2010	239000.0	0.0
163170	2010-2011	276000.0	15.481171548117153
163170	2011-2012	303000.0	9.782608695652174
163170	2012-2013	303000.0	0.0
163170	2013-2014	318000.0	4.9504950495049505
163170	2014-2015	311000.0	-2.20125786163522
163170	2015-2016	311000.0	0.0
163170	2016-2017	327000.0	5.144694533762058
163170	2017-2018	327000.0	0.0
163170	2018-2019	327000.0	0.0
163170	2019-2020	327000.0	0.0
163171	2009-2010	239000.0	0.0
163171	2010-2011	276000.0	15.481171548117153
163171	2011-2012	303000.0	9.782608695652174
163171	2012-2013	303000.0	0.0
163171	2013-2014	318000.0	4.9504950495049505
163171	2014-2015	311000.0	-2.20125786163522
163171	2015-2016	311000.0	0.0
163171	2016-2017	327000.0	5.144694533762058
163171	2017-2018	327000.0	0.0
163171	2018-2019	327000.0	0.0
163171	2019-2020	327000.0	0.0
163172	2009-2010	239000.0	0.0
163172	2010-2011	276000.0	15.481171548117153
163172	2011-2012	303000.0	9.782608695652174
163172	2012-2013	303000.0	0.0
163172	2013-2014	318000.0	4.9504950495049505
163172	2014-2015	311000.0	-2.20125786163522
163172	2015-2016	311000.0	0.0
163172	2016-2017	327000.0	5.144694533762058
163172	2017-2018	327000.0	0.0
163172	2018-2019	327000.0	0.0
163172	2019-2020	327000.0	0.0
163180	2009-2010	239000.0	0.0
163180	2010-2011	276000.0	15.481171548117153
163180	2011-2012	303000.0	9.782608695652174
163180	2012-2013	303000.0	0.0
163180	2013-2014	318000.0	4.9504950495049505
163180	2014-2015	311000.0	-2.20125786163522
163180	2015-2016	331000.0	6.430868167202572
163180	2016-2017	348000.0	5.13595166163142
163180	2017-2018	348000.0	0.0
163180	2018-2019	348000.0	0.0
163180	2019-2020	348000.0	0.0
163181	2009-2010	244000.0	0.0
163181	2010-2011	282000.0	15.573770491803279
163181	2011-2012	310000.0	9.929078014184398
163181	2012-2013	310000.0	0.0
163181	2013-2014	325000.0	4.838709677419355
163181	2014-2015	318000.0	-2.1538461538461537
163181	2015-2016	339000.0	6.60377358490566
163181	2016-2017	357000.0	5.3097345132743365
163181	2017-2018	357000.0	0.0
163181	2018-2019	357000.0	0.0
163181	2019-2020	357000.0	0.0
163182	2009-2010	244000.0	0.0
163182	2010-2011	282000.0	15.573770491803279
163182	2011-2012	310000.0	9.929078014184398
163182	2012-2013	310000.0	0.0
163182	2013-2014	325000.0	4.838709677419355
163182	2014-2015	318000.0	-2.1538461538461537
163182	2015-2016	339000.0	6.60377358490566
163182	2016-2017	357000.0	5.3097345132743365
163182	2017-2018	357000.0	0.0
163182	2018-2019	357000.0	0.0
163182	2019-2020	357000.0	0.0
163183	2009-2010	239000.0	0.0
163183	2010-2011	276000.0	15.481171548117153
163183	2011-2012	303000.0	9.782608695652174
163183	2012-2013	303000.0	0.0
163183	2013-2014	318000.0	4.9504950495049505
163183	2014-2015	311000.0	-2.20125786163522
163183	2015-2016	331000.0	6.430868167202572
163183	2016-2017	348000.0	5.13595166163142
163183	2017-2018	348000.0	0.0
163183	2018-2019	348000.0	0.0
163183	2019-2020	348000.0	0.0
163184	2009-2010	237000.0	0.0
163184	2010-2011	274000.0	15.611814345991561
163184	2011-2012	301000.0	9.854014598540147
163184	2012-2013	301000.0	0.0
163184	2013-2014	316000.0	4.983388704318937
163184	2014-2015	309000.0	-2.2151898734177213
163184	2015-2016	329000.0	6.472491909385113
163184	2016-2017	346000.0	5.167173252279635
163184	2017-2018	346000.0	0.0
163184	2018-2019	346000.0	0.0
163184	2019-2020	346000.0	0.0
163185	2009-2010	246000.0	0.0
163185	2010-2011	284000.0	15.447154471544716
163185	2011-2012	312000.0	9.859154929577464
163185	2012-2013	312000.0	0.0
163185	2013-2014	327000.0	4.807692307692308
163185	2014-2015	320000.0	-2.1406727828746175
163185	2015-2016	341000.0	6.5625
163185	2016-2017	359000.0	5.278592375366569
163185	2017-2018	359000.0	0.0
163185	2018-2019	359000.0	0.0
163185	2019-2020	359000.0	0.0
163186	2009-2010	244000.0	0.0
163186	2010-2011	282000.0	15.573770491803279
163186	2011-2012	310000.0	9.929078014184398
163186	2012-2013	310000.0	0.0
163186	2013-2014	325000.0	4.838709677419355
163186	2014-2015	318000.0	-2.1538461538461537
163186	2015-2016	339000.0	6.60377358490566
163186	2016-2017	357000.0	5.3097345132743365
163186	2017-2018	357000.0	0.0
163186	2018-2019	357000.0	0.0
163186	2019-2020	357000.0	0.0
163187	2009-2010	239000.0	0.0
163187	2010-2011	276000.0	15.481171548117153
163187	2011-2012	303000.0	9.782608695652174
163187	2012-2013	303000.0	0.0
163187	2013-2014	318000.0	4.9504950495049505
163187	2014-2015	311000.0	-2.20125786163522
163187	2015-2016	331000.0	6.430868167202572
163187	2016-2017	348000.0	5.13595166163142
163187	2017-2018	348000.0	0.0
163187	2018-2019	348000.0	0.0
163187	2019-2020	348000.0	0.0
163188	2009-2010	244000.0	0.0
163188	2010-2011	282000.0	15.573770491803279
163188	2011-2012	310000.0	9.929078014184398
163188	2012-2013	310000.0	0.0
163188	2013-2014	325000.0	4.838709677419355
163188	2014-2015	318000.0	-2.1538461538461537
163188	2015-2016	339000.0	6.60377358490566
163188	2016-2017	357000.0	5.3097345132743365
163188	2017-2018	357000.0	0.0
163188	2018-2019	357000.0	0.0
163188	2019-2020	357000.0	0.0
163189	2009-2010	244000.0	0.0
163189	2010-2011	282000.0	15.573770491803279
163189	2011-2012	310000.0	9.929078014184398
163189	2012-2013	310000.0	0.0
163189	2013-2014	325000.0	4.838709677419355
163189	2014-2015	318000.0	-2.1538461538461537
163189	2015-2016	339000.0	6.60377358490566
163189	2016-2017	357000.0	5.3097345132743365
163189	2017-2018	357000.0	0.0
163189	2018-2019	357000.0	0.0
163189	2019-2020	357000.0	0.0
163190	2009-2010	229000.0	0.0
163190	2010-2011	264000.0	15.283842794759824
163190	2011-2012	291000.0	10.227272727272728
163190	2012-2013	291000.0	0.0
163190	2013-2014	304000.0	4.4673539518900345
163190	2014-2015	299000.0	-1.644736842105263
163190	2015-2016	299000.0	0.0
163190	2016-2017	335000.0	12.040133779264215
163190	2017-2018	361000.0	7.761194029850746
163190	2018-2019	361000.0	0.0
163190	2019-2020	361000.0	0.0
163191	2009-2010	195000.0	0.0
163191	2010-2011	225000.0	15.384615384615385
163191	2011-2012	248000.0	10.222222222222223
163191	2012-2013	248000.0	0.0
163191	2013-2014	259000.0	4.435483870967742
163191	2014-2015	255000.0	-1.5444015444015444
163191	2015-2016	255000.0	0.0
163191	2016-2017	286000.0	12.156862745098039
163191	2017-2018	308000.0	7.6923076923076925
163191	2018-2019	308000.0	0.0
163191	2019-2020	308000.0	0.0
163192	2009-2010	229000.0	0.0
163192	2010-2011	264000.0	15.283842794759824
163192	2011-2012	291000.0	10.227272727272728
163192	2012-2013	291000.0	0.0
163192	2013-2014	304000.0	4.4673539518900345
163192	2014-2015	299000.0	-1.644736842105263
163192	2015-2016	299000.0	0.0
163192	2016-2017	335000.0	12.040133779264215
163192	2017-2018	361000.0	7.761194029850746
163192	2018-2019	361000.0	0.0
163192	2019-2020	361000.0	0.0
163193	2009-2010	200000.0	0.0
163193	2010-2011	230000.0	15.0
163193	2011-2012	253000.0	10.0
163193	2012-2013	253000.0	0.0
163193	2013-2014	264000.0	4.3478260869565215
163193	2014-2015	260000.0	-1.5151515151515151
163193	2015-2016	260000.0	0.0
163193	2016-2017	291000.0	11.923076923076923
163193	2017-2018	313000.0	7.560137457044673
163193	2018-2019	313000.0	0.0
163193	2019-2020	313000.0	0.0
163194	2009-2010	204000.0	0.0
163194	2010-2011	235000.0	15.196078431372548
163194	2011-2012	259000.0	10.212765957446807
163194	2012-2013	259000.0	0.0
163194	2013-2014	271000.0	4.633204633204633
163194	2014-2015	267000.0	-1.4760147601476015
163194	2015-2016	267000.0	0.0
163194	2016-2017	299000.0	11.985018726591761
163194	2017-2018	322000.0	7.6923076923076925
163194	2018-2019	322000.0	0.0
163194	2019-2020	322000.0	0.0
163195	2009-2010	222000.0	0.0
163195	2010-2011	256000.0	15.315315315315313
163195	2011-2012	282000.0	10.15625
163195	2012-2013	282000.0	0.0
163195	2013-2014	295000.0	4.609929078014184
163195	2014-2015	290000.0	-1.694915254237288
163195	2015-2016	290000.0	0.0
163195	2016-2017	325000.0	12.068965517241379
163195	2017-2018	350000.0	7.6923076923076925
163195	2018-2019	350000.0	0.0
163195	2019-2020	350000.0	0.0
163196	2009-2010	229000.0	0.0
163196	2010-2011	264000.0	15.283842794759824
163196	2011-2012	291000.0	10.227272727272728
163196	2012-2013	291000.0	0.0
163196	2013-2014	304000.0	4.4673539518900345
163196	2014-2015	299000.0	-1.644736842105263
163196	2015-2016	299000.0	0.0
163196	2016-2017	335000.0	12.040133779264215
163196	2017-2018	361000.0	7.761194029850746
163196	2018-2019	361000.0	0.0
163196	2019-2020	361000.0	0.0
163197	2009-2010	231000.0	0.0
163197	2010-2011	266000.0	15.151515151515152
163197	2011-2012	293000.0	10.150375939849624
163197	2012-2013	293000.0	0.0
163197	2013-2014	306000.0	4.436860068259386
163197	2014-2015	301000.0	-1.6339869281045754
163197	2015-2016	301000.0	0.0
163197	2016-2017	337000.0	11.960132890365449
163197	2017-2018	363000.0	7.71513353115727
163197	2018-2019	363000.0	0.0
163197	2019-2020	363000.0	0.0
163198	2009-2010	229000.0	0.0
163198	2010-2011	264000.0	15.283842794759824
163198	2011-2012	291000.0	10.227272727272728
163198	2012-2013	291000.0	0.0
163198	2013-2014	304000.0	4.4673539518900345
163198	2014-2015	299000.0	-1.644736842105263
163198	2015-2016	299000.0	0.0
163198	2016-2017	335000.0	12.040133779264215
163198	2017-2018	361000.0	7.761194029850746
163198	2018-2019	361000.0	0.0
163198	2019-2020	361000.0	0.0
163199	2009-2010	195000.0	0.0
163199	2010-2011	225000.0	15.384615384615385
163199	2011-2012	248000.0	10.222222222222223
163199	2012-2013	248000.0	0.0
163199	2013-2014	259000.0	4.435483870967742
163199	2014-2015	255000.0	-1.5444015444015444
163199	2015-2016	255000.0	0.0
163199	2016-2017	286000.0	12.156862745098039
163199	2017-2018	308000.0	7.6923076923076925
163199	2018-2019	308000.0	0.0
163199	2019-2020	308000.0	0.0
163200	2009-2010	178000.0	0.0
163200	2010-2011	205000.0	15.168539325842698
163200	2011-2012	226000.0	10.24390243902439
163200	2012-2013	226000.0	0.0
163200	2013-2014	236000.0	4.424778761061947
163200	2014-2015	232000.0	-1.694915254237288
163200	2015-2016	232000.0	0.0
163200	2016-2017	260000.0	12.068965517241379
163200	2017-2018	280000.0	7.6923076923076925
163200	2018-2019	280000.0	0.0
163200	2019-2020	280000.0	0.0
163201	2009-2010	195000.0	0.0
163201	2010-2011	225000.0	15.384615384615385
163201	2011-2012	248000.0	10.222222222222223
163201	2012-2013	248000.0	0.0
163201	2013-2014	259000.0	4.435483870967742
163201	2014-2015	255000.0	-1.5444015444015444
163201	2015-2016	255000.0	0.0
163201	2016-2017	286000.0	12.156862745098039
163201	2017-2018	308000.0	7.6923076923076925
163201	2018-2019	308000.0	0.0
163201	2019-2020	308000.0	0.0
163202	2009-2010	229000.0	0.0
163202	2010-2011	264000.0	15.283842794759824
163202	2011-2012	291000.0	10.227272727272728
163202	2012-2013	291000.0	0.0
163202	2013-2014	304000.0	4.4673539518900345
163202	2014-2015	299000.0	-1.644736842105263
163202	2015-2016	299000.0	0.0
163202	2016-2017	335000.0	12.040133779264215
163202	2017-2018	361000.0	7.761194029850746
163202	2018-2019	361000.0	0.0
163202	2019-2020	361000.0	0.0
163203	2009-2010	195000.0	0.0
163203	2010-2011	225000.0	15.384615384615385
163203	2011-2012	248000.0	10.222222222222223
163203	2012-2013	248000.0	0.0
163203	2013-2014	259000.0	4.435483870967742
163203	2014-2015	255000.0	-1.5444015444015444
163203	2015-2016	255000.0	0.0
163203	2016-2017	286000.0	12.156862745098039
163203	2017-2018	308000.0	7.6923076923076925
163203	2018-2019	308000.0	0.0
163203	2019-2020	308000.0	0.0
163204	2009-2010	195000.0	0.0
163204	2010-2011	225000.0	15.384615384615385
163204	2011-2012	248000.0	10.222222222222223
163204	2012-2013	248000.0	0.0
163204	2013-2014	259000.0	4.435483870967742
163204	2014-2015	255000.0	-1.5444015444015444
163204	2015-2016	255000.0	0.0
163204	2016-2017	286000.0	12.156862745098039
163204	2017-2018	308000.0	7.6923076923076925
163204	2018-2019	308000.0	0.0
163204	2019-2020	308000.0	0.0
163206	2009-2010	274000.0	0.0
163206	2010-2011	317000.0	15.693430656934307
163206	2011-2012	348000.0	9.779179810725552
163206	2012-2013	348000.0	0.0
163206	2013-2014	365000.0	4.885057471264368
163206	2014-2015	357000.0	-2.191780821917808
163206	2015-2016	357000.0	0.0
163206	2016-2017	375000.0	5.042016806722689
163206	2017-2018	375000.0	0.0
163206	2018-2019	375000.0	0.0
163206	2019-2020	375000.0	0.0
163207	2009-2010	248000.0	0.0
163207	2010-2011	287000.0	15.725806451612904
163207	2011-2012	315000.0	9.75609756097561
163207	2012-2013	315000.0	0.0
163207	2013-2014	331000.0	5.079365079365079
163207	2014-2015	324000.0	-2.1148036253776437
163207	2015-2016	324000.0	0.0
163207	2016-2017	341000.0	5.246913580246913
163207	2017-2018	341000.0	0.0
163207	2018-2019	341000.0	0.0
163207	2019-2020	341000.0	0.0
163208	2009-2010	268000.0	0.0
163208	2010-2011	310000.0	15.671641791044777
163208	2011-2012	340000.0	9.67741935483871
163208	2012-2013	340000.0	0.0
163208	2013-2014	357000.0	5.0
163208	2014-2015	349000.0	-2.2408963585434174
163208	2015-2016	349000.0	0.0
163208	2016-2017	365000.0	4.584527220630372
163208	2017-2018	365000.0	0.0
163208	2018-2019	365000.0	0.0
163208	2019-2020	365000.0	0.0
163209	2009-2010	239000.0	0.0
163209	2010-2011	276000.0	15.481171548117153
163209	2011-2012	303000.0	9.782608695652174
163209	2012-2013	303000.0	0.0
163209	2013-2014	318000.0	4.9504950495049505
163209	2014-2015	311000.0	-2.20125786163522
163209	2015-2016	311000.0	0.0
163209	2016-2017	327000.0	5.144694533762058
163209	2017-2018	327000.0	0.0
163209	2018-2019	327000.0	0.0
163209	2019-2020	327000.0	0.0
163210	2009-2010	268000.0	0.0
163210	2010-2011	310000.0	15.671641791044777
163210	2011-2012	340000.0	9.67741935483871
163210	2012-2013	340000.0	0.0
163210	2013-2014	357000.0	5.0
163210	2014-2015	349000.0	-2.2408963585434174
163210	2015-2016	349000.0	0.0
163210	2016-2017	365000.0	4.584527220630372
163210	2017-2018	365000.0	0.0
163210	2018-2019	365000.0	0.0
163210	2019-2020	365000.0	0.0
163211	2009-2010	239000.0	0.0
163211	2010-2011	276000.0	15.481171548117153
163211	2011-2012	303000.0	9.782608695652174
163211	2012-2013	303000.0	0.0
163211	2013-2014	318000.0	4.9504950495049505
163211	2014-2015	311000.0	-2.20125786163522
163211	2015-2016	311000.0	0.0
163211	2016-2017	327000.0	5.144694533762058
163211	2017-2018	327000.0	0.0
163211	2018-2019	327000.0	0.0
163211	2019-2020	327000.0	0.0
163212	2009-2010	239000.0	0.0
163212	2010-2011	276000.0	15.481171548117153
163212	2011-2012	303000.0	9.782608695652174
163212	2012-2013	303000.0	0.0
163212	2013-2014	318000.0	4.9504950495049505
163212	2014-2015	311000.0	-2.20125786163522
163212	2015-2016	311000.0	0.0
163212	2016-2017	327000.0	5.144694533762058
163212	2017-2018	327000.0	0.0
163212	2018-2019	327000.0	0.0
163212	2019-2020	327000.0	0.0
163216	2009-2010	211000.0	0.0
163216	2010-2011	245000.0	16.113744075829384
163216	2011-2012	269000.0	9.795918367346939
163216	2012-2013	269000.0	0.0
163216	2013-2014	282000.0	4.83271375464684
163216	2014-2015	277000.0	-1.773049645390071
163216	2015-2016	277000.0	0.0
163216	2016-2017	310000.0	11.913357400722022
163216	2017-2018	334000.0	7.741935483870968
163216	2018-2019	334000.0	0.0
163216	2019-2020	334000.0	0.0
163217	2009-2010	222000.0	0.0
163217	2010-2011	258000.0	16.216216216216218
163217	2011-2012	283000.0	9.689922480620156
163217	2012-2013	283000.0	0.0
163217	2013-2014	297000.0	4.946996466431095
163217	2014-2015	292000.0	-1.6835016835016834
163217	2015-2016	292000.0	0.0
163217	2016-2017	327000.0	11.986301369863012
163217	2017-2018	352000.0	7.64525993883792
163217	2018-2019	352000.0	0.0
163217	2019-2020	352000.0	0.0
163220	2009-2010	163000.0	0.0
163220	2010-2011	189000.0	15.950920245398773
163220	2011-2012	208000.0	10.052910052910052
163220	2012-2013	208000.0	0.0
163220	2013-2014	218000.0	4.807692307692308
163220	2014-2015	214000.0	-1.834862385321101
163220	2015-2016	214000.0	0.0
163220	2016-2017	240000.0	12.149532710280374
163220	2017-2018	258000.0	7.5
163220	2018-2019	258000.0	0.0
163220	2019-2020	258000.0	0.0
163223	2009-2010	227000.0	0.0
163223	2010-2011	264000.0	16.299559471365637
163223	2011-2012	290000.0	9.848484848484848
163223	2012-2013	290000.0	0.0
163223	2013-2014	304000.0	4.827586206896552
163223	2014-2015	299000.0	-1.644736842105263
163223	2015-2016	299000.0	0.0
163223	2016-2017	335000.0	12.040133779264215
163223	2017-2018	361000.0	7.761194029850746
163223	2018-2019	361000.0	0.0
163223	2019-2020	361000.0	0.0
163225	2009-2010	200000.0	0.0
163225	2010-2011	232000.0	16.0
163225	2011-2012	255000.0	9.913793103448276
163225	2012-2013	255000.0	0.0
163225	2013-2014	267000.0	4.705882352941177
163225	2014-2015	263000.0	-1.4981273408239701
163225	2015-2016	263000.0	0.0
163225	2016-2017	295000.0	12.167300380228136
163225	2017-2018	318000.0	7.796610169491526
163225	2018-2019	318000.0	0.0
163225	2019-2020	318000.0	0.0
163230	2009-2010	197000.0	0.0
163230	2010-2011	229000.0	16.243654822335024
163230	2011-2012	251000.0	9.606986899563319
163230	2012-2013	251000.0	0.0
163230	2013-2014	263000.0	4.780876494023905
163230	2014-2015	259000.0	-1.520912547528517
163230	2015-2016	259000.0	0.0
163230	2016-2017	290000.0	11.96911196911197
163230	2017-2018	312000.0	7.586206896551724
163230	2018-2019	312000.0	0.0
163230	2019-2020	312000.0	0.0
163238	2009-2010	202000.0	0.0
163238	2010-2011	235000.0	16.33663366336634
163238	2011-2012	258000.0	9.787234042553191
163238	2012-2013	258000.0	0.0
163238	2013-2014	270000.0	4.651162790697675
163238	2014-2015	266000.0	-1.4814814814814816
163238	2015-2016	266000.0	0.0
163238	2016-2017	298000.0	12.030075187969924
163238	2017-2018	321000.0	7.718120805369128
163238	2018-2019	321000.0	0.0
163238	2019-2020	321000.0	0.0
163247	2009-2010	202000.0	0.0
163247	2010-2011	235000.0	16.33663366336634
163247	2011-2012	258000.0	9.787234042553191
163247	2012-2013	258000.0	0.0
163247	2013-2014	270000.0	4.651162790697675
163247	2014-2015	266000.0	-1.4814814814814816
163247	2015-2016	266000.0	0.0
163247	2016-2017	298000.0	12.030075187969924
163247	2017-2018	321000.0	7.718120805369128
163247	2018-2019	321000.0	0.0
163247	2019-2020	321000.0	0.0
163250	2009-2010	222000.0	0.0
163250	2010-2011	258000.0	16.216216216216218
163250	2011-2012	283000.0	9.689922480620156
163250	2012-2013	283000.0	0.0
163250	2013-2014	297000.0	4.946996466431095
163250	2014-2015	292000.0	-1.6835016835016834
163250	2015-2016	292000.0	0.0
163250	2016-2017	327000.0	11.986301369863012
163250	2017-2018	352000.0	7.64525993883792
163250	2018-2019	352000.0	0.0
163250	2019-2020	352000.0	0.0
163252	2009-2010	202000.0	0.0
163252	2010-2011	235000.0	16.33663366336634
163252	2011-2012	258000.0	9.787234042553191
163252	2012-2013	258000.0	0.0
163252	2013-2014	270000.0	4.651162790697675
163252	2014-2015	266000.0	-1.4814814814814816
163252	2015-2016	266000.0	0.0
163252	2016-2017	298000.0	12.030075187969924
163252	2017-2018	321000.0	7.718120805369128
163252	2018-2019	321000.0	0.0
163252	2019-2020	321000.0	0.0
163254	2009-2010	222000.0	0.0
163254	2010-2011	258000.0	16.216216216216218
163254	2011-2012	283000.0	9.689922480620156
163254	2012-2013	283000.0	0.0
163254	2013-2014	297000.0	4.946996466431095
163254	2014-2015	292000.0	-1.6835016835016834
163254	2015-2016	292000.0	0.0
163254	2016-2017	327000.0	11.986301369863012
163254	2017-2018	352000.0	7.64525993883792
163254	2018-2019	352000.0	0.0
163254	2019-2020	352000.0	0.0
163255	2009-2010	211000.0	0.0
163255	2010-2011	245000.0	16.113744075829384
163255	2011-2012	269000.0	9.795918367346939
163255	2012-2013	269000.0	0.0
163255	2013-2014	282000.0	4.83271375464684
163255	2014-2015	277000.0	-1.773049645390071
163255	2015-2016	277000.0	0.0
163255	2016-2017	310000.0	11.913357400722022
163255	2017-2018	334000.0	7.741935483870968
163255	2018-2019	334000.0	0.0
163255	2019-2020	334000.0	0.0
163256	2009-2010	222000.0	0.0
163256	2010-2011	258000.0	16.216216216216218
163256	2011-2012	283000.0	9.689922480620156
163256	2012-2013	283000.0	0.0
163256	2013-2014	297000.0	4.946996466431095
163256	2014-2015	292000.0	-1.6835016835016834
163256	2015-2016	292000.0	0.0
