StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
43382	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43383	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43384	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43385	2020-02-05T19:29:12.873	High	485000	565000	645000	523		Unknown	Unknown
43386	2019-12-18T09:44:26.13	High	460000	540000	620000	523		Unknown	Unknown
43387	2020-02-05T19:29:12.873	High	595000	670000	745000	580		Unknown	Unknown
43388	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43389	2020-02-05T19:29:12.873	High	525000	610000	695000	580		Unknown	Unknown
43390	2020-02-05T19:29:12.873	High	450000	510000	570000	523		Unknown	Unknown
43391	2020-02-05T19:29:12.873	High	460000	535000	610000	523		Unknown	Unknown
43392	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43393	2020-02-05T19:29:12.873	High	450000	510000	570000	523		Unknown	Unknown
43394	2019-12-12T00:45:20.067	High	175000	205000	235000	545	0.0459	Unknown	Unknown
43395	2020-02-05T19:29:12.873	High	520000	610000	700000	580		Unknown	Unknown
43396	2020-02-05T19:29:12.873	High	450000	510000	570000	523		Unknown	Unknown
43397	2020-02-05T19:29:12.873	High	570000	655000	740000	580		Unknown	Unknown
43398	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43399	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43400	2020-02-05T19:29:12.873	High	565000	660000	755000	580		Unknown	Unknown
43401	2020-01-22T10:30:07.47	High	485000	555000	625000	523		Unknown	Unknown
43402	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43403	2020-02-05T19:29:12.873	High	450000	525000	600000	523		Unknown	Unknown
43404	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43405	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43406	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43408	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43409	2020-02-05T19:29:12.873	High	455000	520000	585000	523		Unknown	Unknown
43410	2020-02-05T19:29:12.873	High	600000	700000	800000	580		Unknown	Unknown
43411	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43412	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43413	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43414	2020-02-05T19:29:12.873	High	500000	565000	630000	523		Unknown	Unknown
43415	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43416	2020-02-05T19:29:12.873	High	585000	670000	755000	580		Unknown	Unknown
43417	2020-02-05T19:29:12.873	High	520000	610000	700000	580		Unknown	Unknown
43418	2020-02-05T19:29:12.873	High	595000	670000	745000	580		Unknown	Unknown
43419	2020-02-05T19:29:12.873	High	485000	560000	635000	523		Unknown	Unknown
43420	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43421	2020-02-05T19:29:12.873	High	455000	520000	585000	523		Unknown	Unknown
43422	2020-02-05T19:29:12.873	High	570000	655000	740000	580		Unknown	Unknown
43423	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43424	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43425	2020-02-05T19:29:12.873	High	485000	565000	645000	523		Unknown	Unknown
43426	2020-02-05T19:29:12.873	High	565000	635000	705000	580		Unknown	Unknown
43427	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43428	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43429	2020-02-05T19:29:12.873	High	555000	650000	745000	580		Unknown	Unknown
43430	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43431	2020-02-05T19:29:12.873	High	560000	645000	730000	580		Unknown	Unknown
43432	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43433	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43434	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43435	2020-02-05T19:29:12.873	High	520000	600000	680000	580		Unknown	Unknown
43436	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43437	2020-02-05T19:29:12.873	High	525000	610000	695000	580		Unknown	Unknown
43438	2019-10-30T00:00:00	RecentlySold	620000	620000	620000	580		Unknown	Unknown
43439	2020-02-05T19:29:12.873	High	570000	670000	770000	580		Unknown	Unknown
43440	2020-02-05T19:29:12.873	High	570000	655000	740000	580		Unknown	Unknown
43441	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43442	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43443	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43444	2020-02-05T19:29:12.873	High	520000	610000	700000	580		Unknown	Unknown
43445	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43446	2020-02-05T19:29:12.873	High	550000	640000	730000	580		Unknown	Unknown
43447	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43448	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43449	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43450	2020-02-05T19:29:12.873	High	610000	710000	810000	523		Unknown	Unknown
43451	2020-02-05T19:29:12.873	High	570000	670000	770000	580		Unknown	Unknown
43452	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43453	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43454	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43455	2020-02-05T19:29:12.873	High	550000	640000	730000	580		Unknown	Unknown
43456	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43457	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43458	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43459	2020-02-05T19:29:12.873	High	510000	600000	690000	580		Unknown	Unknown
43460	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43461	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43462	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43463	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43464	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43465	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43466	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43467	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43468	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43469	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43470	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43471	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43472	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43473	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43474	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43475	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43476	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43477	2020-02-05T19:29:12.873	High	570000	655000	740000	580		Unknown	Unknown
43479	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43480	2020-02-05T19:29:12.873	High	570000	660000	750000	580		Unknown	Unknown
43481	2020-02-05T19:29:12.873	High	540000	630000	720000	580		Unknown	Unknown
43482	2020-02-05T19:29:12.873	High	525000	610000	695000	580		Unknown	Unknown
43483	2020-02-05T19:29:12.873	High	550000	640000	730000	545	0.0459	Unknown	Unknown
43484	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43485						650	0.0342	Unknown	Unknown
43486	2020-01-09T10:24:26.003	Low	610000	710000	810000	545	0.0459	Unknown	Unknown
43487	2020-02-05T19:29:12.873	High	900000	1050000	1200000	650	0.0342	Unknown	Unknown
43488	2020-02-05T19:29:12.873	High	900000	1050000	1200000	650	0.0342	Unknown	Unknown
43489	2020-02-05T19:29:12.873	High	930000	1090000	1250000	650	0.0342	Unknown	Unknown
43490	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0342	Unknown	Unknown
43491	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43492	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0342	Unknown	Unknown
43493	2020-02-05T19:29:12.873	High	900000	1040000	1180000	850	0.0439	Unknown	Unknown
43494	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0439	Unknown	Unknown
43495	2020-02-05T19:29:12.873	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43496	2020-02-05T19:29:12.873	High	850000	1000000	1150000	650	0.0342	Unknown	Unknown
43497	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0342	Unknown	Unknown
43498	2020-02-05T19:29:12.873	Low	610000	710000	810000	545	0.0459	Unknown	Unknown
43499								Unknown	Unknown
43500	2020-02-05T19:29:12.873	High	780000	910000	1040000	545		Unknown	Unknown
43501	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0342	Unknown	Unknown
43502	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43503	2020-02-05T19:29:12.873	High	910000	1060000	1210000	850	0.0439	Unknown	Unknown
43504	2020-01-09T10:24:26.003	High	850000	980000	1110000	650	0.0342	Unknown	Unknown
43505	2020-02-05T19:29:12.873	High	900000	1050000	1200000	650	0.0342	Unknown	Unknown
43506	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	545		Unknown	Unknown
43507	2020-02-05T19:29:12.873	High	880000	1030000	1180000	650	0.0342	Unknown	Unknown
43508	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43509	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43510	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43511	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0342	Unknown	Unknown
43512	2020-02-05T19:29:12.873	High	860000	990000	1120000	650	0.0342	Unknown	Unknown
43513	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0342	Unknown	Unknown
43514	2020-01-09T10:24:26.003	High	850000	980000	1110000	650	0.0342	Unknown	Unknown
43515	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43516	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43517	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43518	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43519	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000			Unknown	Unknown
43520	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43521	2020-02-05T19:29:12.873	High	770000	890000	1010000	545		Unknown	Unknown
43522	2020-02-05T19:29:12.873	High	810000	930000	1050000	650	0.0342	Unknown	Unknown
43523	2019-10-12T00:00:00	RecentlySold	885000	885000	885000	850	0.0439	Unknown	Unknown
43524	2019-11-23T00:00:00	RecentlySold	1085000	1080000	1075000	850	0.0439	Unknown	Unknown
43525	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0342	Unknown	Unknown
43526	2020-02-05T19:29:12.873	High	840000	970000	1100000	650	0.0342	Unknown	Unknown
43527	2020-02-05T19:29:12.873	High	860000	1000000	1140000	850	0.0439	Unknown	Unknown
43528	2020-02-05T19:29:12.873	High	900000	1050000	1200000	650	0.0342	Unknown	Unknown
43529	2020-02-05T19:29:12.873	High	900000	1050000	1200000	650	0.0342	Unknown	Unknown
43530	2020-02-05T19:29:12.873	High	930000	1090000	1250000	650	0.0342	Unknown	Unknown
43531	2020-02-05T19:29:12.873	High	505000	570000	635000	545	0.0459	Unknown	Unknown
43532	2020-02-05T19:29:12.873	High	960000	1120000	1280000	650	0.0342	Unknown	Unknown
43533	2020-02-05T19:29:12.873	High	505000	570000	635000	545	0.0459	Unknown	Unknown
43534	2020-01-01T10:13:00.68	Medium	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43535	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43536	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43537								Unknown	Unknown
43538	2020-02-05T19:29:12.873	High	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43539	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43540	2020-01-09T10:24:26.003	Medium	710000	830000	950000	545	0.0459	Unknown	Unknown
43541	2019-12-12T00:45:20.067	Low	570000	670000	770000	545	0.0459	Unknown	Unknown
43542						545	0.0459	Unknown	Unknown
43543	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43544	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43545	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
43546	2020-02-05T19:29:12.873	High	770000	900000	1030000	545		Unknown	Unknown
43547	2020-02-05T19:29:12.873	Medium	1120000	1310000	1500000			Unknown	Unknown
43548	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43549	2020-02-05T19:29:12.873	High	830000	960000	1090000	545		Unknown	Unknown
43550	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43551	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43552	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43553	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43554	2020-01-09T10:24:26.003	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43555	2019-09-21T15:02:15.1634208Z	Medium	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43556	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43557	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	850	0.0439	Unknown	Unknown
43558	2020-02-05T19:29:12.873	High	750000	870000	990000	545		Unknown	Unknown
43559	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43560	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43561	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43562	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43563	2020-02-05T19:29:12.873	Low	830000	960000	1090000	650	0.0342	Unknown	Unknown
43564	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43565	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
43566	2020-02-05T19:29:12.873	High	830000	970000	1110000	545		Unknown	Unknown
43567	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43568	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	850	0.0439	Unknown	Unknown
43569	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0439	Unknown	Unknown
43570	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0342	Unknown	Unknown
43571	2020-01-09T10:24:26.003	High	860000	1000000	1140000	545		Unknown	Unknown
43572	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
43573	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0342	Unknown	Unknown
43574	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43575	2020-02-05T19:29:12.873	High	880000	1020000	1160000	545		Unknown	Unknown
43576	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43577						545	0.0459	Unknown	Unknown
43578						650	0.0342	Unknown	Unknown
43579	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43580	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43581	2020-02-05T19:29:12.873	High	880000	1020000	1160000	545		Unknown	Unknown
43582	2020-02-05T19:29:12.873	High	830000	970000	1110000	850	0.0439	Unknown	Unknown
43583	2020-02-05T19:29:12.873	High	960000	1120000	1280000	650	0.0342	Unknown	Unknown
43584	2020-02-05T19:29:12.873	High	890000	1040000	1190000	545		Unknown	Unknown
43585	2020-02-05T19:29:12.873	High	960000	1120000	1280000	650	0.0342	Unknown	Unknown
43586	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0439	Unknown	Unknown
43587	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43588	2020-02-05T19:29:12.873	High	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43589	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43590	2020-02-05T19:29:12.873	High	960000	1120000	1280000	850	0.0439	Unknown	Unknown
43591	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43592	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
43593	2020-02-05T19:29:12.873	High	830000	970000	1110000	545		Unknown	Unknown
43594						650	0.0342	Unknown	Unknown
43595	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	545		Unknown	Unknown
43596						545		Unknown	Unknown
43597	2020-02-05T19:29:12.873	High	550000	630000	710000	545		Unknown	Unknown
43598						650	0.0342	Unknown	Unknown
43599						650	0.0342	Unknown	Unknown
43600						650	0.0342	Unknown	Unknown
43601						650	0.0342	Unknown	Unknown
43602						650	0.0342	Unknown	Unknown
43603						545		Unknown	Unknown
43604						650	0.0342	Unknown	Unknown
43605						650	0.0342	Unknown	Unknown
43606	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
43607						545		Unknown	Unknown
43608						545		Unknown	Unknown
43609						650	0.0342	Unknown	Unknown
43610						650	0.0342	Unknown	Unknown
43611						650	0.0342	Unknown	Unknown
43612						650	0.0342	Unknown	Unknown
43613	2020-02-05T19:29:12.873	High	680000	790000	900000	545		Unknown	Unknown
43614	2020-02-05T19:29:12.873	High	635000	735000	835000	545		Unknown	Unknown
43616	2020-02-05T19:29:12.873	High	1130000	1320000	1510000			Unknown	Unknown
43617	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	650	0.0342	Unknown	Unknown
43618	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43619	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	650	0.0342	Unknown	Unknown
43620	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43621	2020-02-05T19:29:12.873	High	830000	960000	1090000	545		Unknown	Unknown
43622	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43623	2019-10-21T00:00:00	RecentlySold	1700000	1700000	1700000	850	0.0439	Unknown	Unknown
43624	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43625	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43626	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
43627	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43628	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	650	0.0342	Unknown	Unknown
43629	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	850	0.0439	Unknown	Unknown
43630	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0342	Unknown	Unknown
43631	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43632	2020-01-25T20:21:36.6763861Z	Medium	890000	1030000	1170000	850	0.0439	Unknown	Unknown
43633	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	650	0.0342	Unknown	Unknown
43634	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43635	2020-02-05T19:29:12.873	High	830000	960000	1090000	850	0.0439	Unknown	Unknown
43636	2020-02-05T19:29:12.873	Low	730000	850000	970000	850	0.0439	Unknown	Unknown
43637	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0342	Unknown	Unknown
43638	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0342	Unknown	Unknown
43639	2020-02-05T19:29:12.873	High	830000	960000	1090000	850	0.0439	Unknown	Unknown
43640	2020-02-05T19:29:12.873	High	840000	970000	1100000	650	0.0342	Unknown	Unknown
43641	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43642	2020-02-05T19:29:12.873	High	830000	980000	1130000	545		Unknown	Unknown
43643	2020-02-05T19:29:12.873	High	840000	970000	1100000	650	0.0342	Unknown	Unknown
43644	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0342	Unknown	Unknown
43645	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43646	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0342	Unknown	Unknown
43647	2020-02-05T19:29:12.873	Low	850000	980000	1110000	850	0.0439	Unknown	Unknown
43648	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	850	0.0439	Unknown	Unknown
43649	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	650	0.0342	Unknown	Unknown
43650	2020-02-05T19:29:12.873	High	810000	950000	1090000	545		Unknown	Unknown
43651	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43652	2020-02-05T19:29:12.873	Low	800000	940000	1080000	850	0.0439	Unknown	Unknown
43653	2020-02-05T19:29:12.873	High	830000	980000	1130000	650	0.0342	Unknown	Unknown
43654	2020-02-05T19:29:12.873	Low	820000	960000	1100000	850	0.0439	Unknown	Unknown
43655	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	545		Unknown	Unknown
43656	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43657	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0342	Unknown	Unknown
43658	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43659	2020-02-05T19:29:12.873	High	830000	980000	1130000	650	0.0342	Unknown	Unknown
43660	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43661	2020-02-05T19:29:12.873	High	760000	880000	1000000	545		Unknown	Unknown
43662	2020-02-05T19:29:12.873	High	830000	980000	1130000	650	0.0342	Unknown	Unknown
43663	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43664	2020-02-05T19:29:12.873	High	770000	900000	1030000	545		Unknown	Unknown
43665	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000			Unknown	Unknown
43666	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43667	2020-02-05T19:29:12.873	High	1130000	1300000	1470000			Unknown	Unknown
43668	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43669	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43670	2020-02-05T19:29:12.873	High	850000	1000000	1150000	850	0.0439	Unknown	Unknown
43671	2020-02-05T19:29:12.873	High	840000	990000	1140000	650	0.0342	Unknown	Unknown
43672	2020-02-05T19:29:12.873	High	840000	990000	1140000	650	0.0342	Unknown	Unknown
43673	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	850	0.0439	Unknown	Unknown
43674	2020-02-05T19:29:12.873	High	770000	900000	1030000	545		Unknown	Unknown
43675	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	650	0.0342	Unknown	Unknown
43676	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	650	0.0342	Unknown	Unknown
43677	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	650	0.0342	Unknown	Unknown
43678	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	650	0.0342	Unknown	Unknown
43679	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	650	0.0342	Unknown	Unknown
43680	2020-01-09T10:24:26.003	Medium	1150000	1340000	1530000	650	0.0342	Unknown	Unknown
43681	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	650	0.0342	Unknown	Unknown
43682	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43683	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43684	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	650	0.0342	Unknown	Unknown
43685	2020-01-09T10:24:26.003	Medium	1120000	1300000	1480000			Unknown	Unknown
43686	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43687	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43688	2020-01-09T10:24:26.003	Medium	1000000	1160000	1320000			Unknown	Unknown
43689	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43690	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43691	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43692	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	650	0.0342	Unknown	Unknown
43693	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43694	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43695	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	545		Unknown	Unknown
43696	2020-02-05T19:29:12.873	High	550000	640000	730000	545		Unknown	Unknown
43697	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43698	2020-02-05T19:29:12.873	High	850000	980000	1110000	545		Unknown	Unknown
43699	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43700	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43701	2020-02-05T19:29:12.873	High	505000	590000	675000	545	0.0459	Unknown	Unknown
43702	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43703	2020-02-05T19:29:12.873	High	810000	920000	1030000	545		Unknown	Unknown
43704	2020-02-05T19:29:12.873	High	880000	1030000	1180000	850	0.0439	Unknown	Unknown
