StreetAddressID	POI	Distance
198347	High School - Gold Creek High School	0.7
198347	College - Gungahlin College	3.7
198347	University - University Of Canberra, Bruce	7.2
198348	City GPO	2.3
198348	Major Shopping Centre - The Marketplace	3.8
198348	Hospital - Calvary Private Hospital	8.5
198348	Primary School - Holy Spirit Primary School	1.0
198348	High School - Gold Creek High School	0.7
198348	College - Gungahlin College	3.7
198348	University - University Of Canberra, Bruce	7.2
198349	City GPO	2.3
198349	Major Shopping Centre - The Marketplace	3.8
198349	Hospital - Calvary Private Hospital	8.5
198349	Primary School - Holy Spirit Primary School	1.0
198349	High School - Gold Creek High School	0.7
198349	College - Gungahlin College	3.7
198349	University - University Of Canberra, Bruce	7.2
198350	City GPO	2.3
198350	Major Shopping Centre - The Marketplace	3.8
198350	Hospital - Calvary Private Hospital	8.5
198350	Primary School - Holy Spirit Primary School	1.0
198350	High School - Gold Creek High School	0.7
198350	College - Gungahlin College	3.7
198350	University - University Of Canberra, Bruce	7.2
198351	City GPO	2.3
198351	Major Shopping Centre - The Marketplace	3.8
198351	Hospital - Calvary Private Hospital	8.5
198351	Primary School - Holy Spirit Primary School	1.0
198351	High School - Gold Creek High School	0.7
198351	College - Gungahlin College	3.7
198351	University - University Of Canberra, Bruce	7.2
198352	City GPO	2.3
198352	Major Shopping Centre - The Marketplace	3.8
198352	Hospital - Calvary Private Hospital	8.5
198352	Primary School - Holy Spirit Primary School	1.0
198352	High School - Gold Creek High School	0.7
198352	College - Gungahlin College	3.7
198352	University - University Of Canberra, Bruce	7.2
198353	City GPO	2.3
198353	Major Shopping Centre - The Marketplace	3.8
198353	Hospital - Calvary Private Hospital	8.5
198353	Primary School - Holy Spirit Primary School	1.0
198353	High School - Gold Creek High School	0.7
198353	College - Gungahlin College	3.7
198353	University - University Of Canberra, Bruce	7.2
198354	City GPO	2.3
198354	Major Shopping Centre - The Marketplace	3.8
198354	Hospital - Calvary Private Hospital	8.5
198354	Primary School - Holy Spirit Primary School	1.0
198354	High School - Gold Creek High School	0.7
198354	College - Gungahlin College	3.7
198354	University - University Of Canberra, Bruce	7.2
198355	City GPO	2.3
198355	Major Shopping Centre - The Marketplace	3.8
198355	Hospital - Calvary Private Hospital	8.5
198355	Primary School - Holy Spirit Primary School	1.0
198355	High School - Gold Creek High School	0.7
198355	College - Gungahlin College	3.7
198355	University - University Of Canberra, Bruce	7.2
198356	City GPO	2.3
198356	Major Shopping Centre - The Marketplace	3.8
198356	Hospital - Calvary Private Hospital	8.5
198356	Primary School - Holy Spirit Primary School	1.0
198356	High School - Gold Creek High School	0.7
198356	College - Gungahlin College	3.7
198356	University - University Of Canberra, Bruce	7.2
198357	City GPO	2.3
198357	Major Shopping Centre - The Marketplace	3.8
198357	Hospital - Calvary Private Hospital	8.5
198357	Primary School - Holy Spirit Primary School	1.0
198357	High School - Gold Creek High School	0.7
198357	College - Gungahlin College	3.7
198357	University - University Of Canberra, Bruce	7.2
198358	City GPO	2.3
198358	Major Shopping Centre - The Marketplace	3.8
198358	Hospital - Calvary Private Hospital	8.5
198358	Primary School - Holy Spirit Primary School	1.0
198358	High School - Gold Creek High School	0.7
198358	College - Gungahlin College	3.7
198358	University - University Of Canberra, Bruce	7.2
198359	City GPO	2.3
198359	Major Shopping Centre - The Marketplace	3.8
198359	Hospital - Calvary Private Hospital	8.5
198359	Primary School - Holy Spirit Primary School	1.0
198359	High School - Gold Creek High School	0.7
198359	College - Gungahlin College	3.7
198359	University - University Of Canberra, Bruce	7.2
198360	City GPO	2.3
198360	Major Shopping Centre - The Marketplace	3.8
198360	Hospital - Calvary Private Hospital	8.5
198360	Primary School - Holy Spirit Primary School	1.0
198360	High School - Gold Creek High School	0.7
198360	College - Gungahlin College	3.7
198360	University - University Of Canberra, Bruce	7.2
198361	City GPO	2.3
198361	Major Shopping Centre - The Marketplace	3.8
198361	Hospital - Calvary Private Hospital	8.5
198361	Primary School - Holy Spirit Primary School	1.0
198361	High School - Gold Creek High School	0.7
198361	College - Gungahlin College	3.7
198361	University - University Of Canberra, Bruce	7.2
198362	City GPO	2.3
198362	Major Shopping Centre - The Marketplace	3.8
198362	Hospital - Calvary Private Hospital	8.5
198362	Primary School - Holy Spirit Primary School	1.0
198362	High School - Gold Creek High School	0.7
198362	College - Gungahlin College	3.7
198362	University - University Of Canberra, Bruce	7.2
198363	City GPO	2.3
198363	Major Shopping Centre - The Marketplace	3.8
198363	Hospital - Calvary Private Hospital	8.5
198363	Primary School - Holy Spirit Primary School	1.0
198363	High School - Gold Creek High School	0.7
198363	College - Gungahlin College	3.7
198363	University - University Of Canberra, Bruce	7.2
198364	City GPO	2.3
198364	Major Shopping Centre - The Marketplace	3.8
198364	Hospital - Calvary Private Hospital	8.5
198364	Primary School - Holy Spirit Primary School	1.0
198364	High School - Gold Creek High School	0.7
198364	College - Gungahlin College	3.7
198364	University - University Of Canberra, Bruce	7.2
198365	City GPO	2.3
198365	Major Shopping Centre - The Marketplace	3.8
198365	Hospital - Calvary Private Hospital	8.5
198365	Primary School - Holy Spirit Primary School	1.0
198365	High School - Gold Creek High School	0.7
198365	College - Gungahlin College	3.7
198365	University - University Of Canberra, Bruce	7.2
198366	City GPO	2.3
198366	Major Shopping Centre - The Marketplace	3.8
198366	Hospital - Calvary Private Hospital	8.5
198366	Primary School - Holy Spirit Primary School	1.0
198366	High School - Gold Creek High School	0.7
198366	College - Gungahlin College	3.7
198366	University - University Of Canberra, Bruce	7.2
198367	City GPO	2.3
198367	Major Shopping Centre - The Marketplace	3.8
198367	Hospital - Calvary Private Hospital	8.5
198367	Primary School - Holy Spirit Primary School	1.0
198367	High School - Gold Creek High School	0.7
198367	College - Gungahlin College	3.7
198367	University - University Of Canberra, Bruce	7.2
198368	City GPO	2.3
198368	Major Shopping Centre - The Marketplace	3.8
198368	Hospital - Calvary Private Hospital	8.5
198368	Primary School - Holy Spirit Primary School	1.0
198368	High School - Gold Creek High School	0.7
198368	College - Gungahlin College	3.7
198368	University - University Of Canberra, Bruce	7.2
198369	City GPO	2.3
198369	Major Shopping Centre - The Marketplace	3.8
198369	Hospital - Calvary Private Hospital	8.5
198369	Primary School - Holy Spirit Primary School	1.0
198369	High School - Gold Creek High School	0.7
198369	College - Gungahlin College	3.7
198369	University - University Of Canberra, Bruce	7.2
198370	City GPO	2.3
198370	Major Shopping Centre - The Marketplace	3.8
198370	Hospital - Calvary Private Hospital	8.5
198370	Primary School - Holy Spirit Primary School	1.0
198370	High School - Gold Creek High School	0.7
198370	College - Gungahlin College	3.7
198370	University - University Of Canberra, Bruce	7.2
198371	City GPO	2.3
198371	Major Shopping Centre - The Marketplace	3.8
198371	Hospital - Calvary Private Hospital	8.5
198371	Primary School - Holy Spirit Primary School	1.0
198371	High School - Gold Creek High School	0.7
198371	College - Gungahlin College	3.7
198371	University - University Of Canberra, Bruce	7.2
198372	City GPO	2.3
198372	Major Shopping Centre - The Marketplace	3.8
198372	Hospital - Calvary Private Hospital	8.5
198372	Primary School - Holy Spirit Primary School	1.0
198372	High School - Gold Creek High School	0.7
198372	College - Gungahlin College	3.7
198372	University - University Of Canberra, Bruce	7.2
198373	City GPO	2.3
198373	Major Shopping Centre - The Marketplace	3.8
198373	Hospital - Calvary Private Hospital	8.5
198373	Primary School - Holy Spirit Primary School	1.0
198373	High School - Gold Creek High School	0.7
198373	College - Gungahlin College	3.7
198373	University - University Of Canberra, Bruce	7.2
198374	City GPO	2.3
198374	Major Shopping Centre - The Marketplace	3.8
198374	Hospital - Calvary Private Hospital	8.5
198374	Primary School - Holy Spirit Primary School	1.0
198374	High School - Gold Creek High School	0.7
198374	College - Gungahlin College	3.7
198374	University - University Of Canberra, Bruce	7.2
198375	City GPO	2.3
198375	Major Shopping Centre - The Marketplace	3.8
198375	Hospital - Calvary Private Hospital	8.5
198375	Primary School - Holy Spirit Primary School	1.0
198375	High School - Gold Creek High School	0.7
198375	College - Gungahlin College	3.7
198375	University - University Of Canberra, Bruce	7.2
198376	City GPO	2.3
198376	Major Shopping Centre - The Marketplace	3.8
198376	Hospital - Calvary Private Hospital	8.5
198376	Primary School - Holy Spirit Primary School	1.0
198376	High School - Gold Creek High School	0.7
198376	College - Gungahlin College	3.7
198376	University - University Of Canberra, Bruce	7.2
198377	City GPO	2.3
198377	Major Shopping Centre - The Marketplace	3.8
198377	Hospital - Calvary Private Hospital	8.5
198377	Primary School - Holy Spirit Primary School	1.0
198377	High School - Gold Creek High School	0.7
198377	College - Gungahlin College	3.7
198377	University - University Of Canberra, Bruce	7.2
198378	City GPO	2.3
198378	Major Shopping Centre - The Marketplace	3.8
198378	Hospital - Calvary Private Hospital	8.5
198378	Primary School - Holy Spirit Primary School	1.0
198378	High School - Gold Creek High School	0.7
198378	College - Gungahlin College	3.7
198378	University - University Of Canberra, Bruce	7.2
198379	City GPO	2.3
198379	Major Shopping Centre - The Marketplace	3.8
198379	Hospital - Calvary Private Hospital	8.5
198379	Primary School - Holy Spirit Primary School	1.0
198379	High School - Gold Creek High School	0.7
198379	College - Gungahlin College	3.7
198379	University - University Of Canberra, Bruce	7.2
198380	City GPO	2.3
198380	Major Shopping Centre - The Marketplace	3.8
198380	Hospital - Calvary Private Hospital	8.5
198380	Primary School - Holy Spirit Primary School	1.0
198380	High School - Gold Creek High School	0.7
198380	College - Gungahlin College	3.7
198380	University - University Of Canberra, Bruce	7.2
198381	City GPO	2.3
198381	Major Shopping Centre - The Marketplace	3.8
198381	Hospital - Calvary Private Hospital	8.5
198381	Primary School - Holy Spirit Primary School	1.0
198381	High School - Gold Creek High School	0.7
198381	College - Gungahlin College	3.7
198381	University - University Of Canberra, Bruce	7.2
198382	City GPO	2.3
198382	Major Shopping Centre - The Marketplace	3.8
198382	Hospital - Calvary Private Hospital	8.5
198382	Primary School - Holy Spirit Primary School	1.0
198382	High School - Gold Creek High School	0.7
198382	College - Gungahlin College	3.7
198382	University - University Of Canberra, Bruce	7.2
198383	City GPO	2.3
198383	Major Shopping Centre - The Marketplace	3.8
198383	Hospital - Calvary Private Hospital	8.5
198383	Primary School - Holy Spirit Primary School	1.0
198383	High School - Gold Creek High School	0.7
198383	College - Gungahlin College	3.7
198383	University - University Of Canberra, Bruce	7.2
198384	City GPO	2.3
198384	Major Shopping Centre - The Marketplace	3.8
198384	Hospital - Calvary Private Hospital	8.5
198384	Primary School - Holy Spirit Primary School	1.0
198384	High School - Gold Creek High School	0.7
198384	College - Gungahlin College	3.7
198384	University - University Of Canberra, Bruce	7.2
198385	City GPO	2.3
198385	Major Shopping Centre - The Marketplace	3.8
198385	Hospital - Calvary Private Hospital	8.5
198385	Primary School - Holy Spirit Primary School	1.0
198385	High School - Gold Creek High School	0.7
198385	College - Gungahlin College	3.7
198385	University - University Of Canberra, Bruce	7.2
198386	City GPO	2.3
198386	Major Shopping Centre - The Marketplace	3.8
198386	Hospital - Calvary Private Hospital	8.5
198386	Primary School - Holy Spirit Primary School	1.0
198386	High School - Gold Creek High School	0.7
198386	College - Gungahlin College	3.7
198386	University - University Of Canberra, Bruce	7.2
198387	City GPO	2.3
198387	Major Shopping Centre - The Marketplace	3.8
198387	Hospital - Calvary Private Hospital	8.5
198387	Primary School - Holy Spirit Primary School	1.0
198387	High School - Gold Creek High School	0.7
198387	College - Gungahlin College	3.7
198387	University - University Of Canberra, Bruce	7.2
198388	City GPO	2.3
198388	Major Shopping Centre - The Marketplace	3.8
198388	Hospital - Calvary Private Hospital	8.5
198388	Primary School - Holy Spirit Primary School	1.0
198388	High School - Gold Creek High School	0.7
198388	College - Gungahlin College	3.7
198388	University - University Of Canberra, Bruce	7.2
198389	City GPO	2.3
198389	Major Shopping Centre - The Marketplace	3.8
198389	Hospital - Calvary Private Hospital	8.5
198389	Primary School - Holy Spirit Primary School	1.0
198389	High School - Gold Creek High School	0.7
198389	College - Gungahlin College	3.7
198389	University - University Of Canberra, Bruce	7.2
198390	City GPO	2.3
198390	Major Shopping Centre - The Marketplace	3.8
198390	Hospital - Calvary Private Hospital	8.5
198390	Primary School - Holy Spirit Primary School	1.0
198390	High School - Gold Creek High School	0.7
198390	College - Gungahlin College	3.7
198390	University - University Of Canberra, Bruce	7.2
198391	City GPO	2.3
198391	Major Shopping Centre - The Marketplace	3.8
198391	Hospital - Calvary Private Hospital	8.5
198391	Primary School - Holy Spirit Primary School	1.0
198391	High School - Gold Creek High School	0.7
