StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
85937	2009-2010	638000.0	0.0
85937	2010-2011	670000.0	5.015673981191222
85937	2011-2012	740000.0	10.44776119402985
85937	2012-2013	740000.0	0.0
85937	2013-2014	740000.0	0.0
85937	2014-2015	740000.0	0.0
85937	2015-2016	771000.0	4.1891891891891895
85937	2016-2017	793000.0	2.853437094682231
85937	2017-2018	881000.0	11.097099621689786
85937	2018-2019	925000.0	4.994324631101021
85937	2019-2020	969000.0	4.756756756756757
85938	2009-2010	557000.0	0.0
85938	2010-2011	585000.0	5.026929982046679
85938	2011-2012	646000.0	10.427350427350428
85938	2012-2013	646000.0	0.0
85938	2013-2014	646000.0	0.0
85938	2014-2015	646000.0	0.0
85938	2015-2016	673000.0	4.179566563467492
85938	2016-2017	692000.0	2.823179791976226
85938	2017-2018	769000.0	11.127167630057803
85938	2018-2019	807000.0	4.9414824447334205
85938	2019-2020	845000.0	4.708798017348203
85939	2009-2010	615000.0	0.0
85939	2010-2011	646000.0	5.040650406504065
85939	2011-2012	713000.0	10.371517027863778
85939	2012-2013	713000.0	0.0
85939	2013-2014	713000.0	0.0
85939	2014-2015	713000.0	0.0
85939	2015-2016	743000.0	4.207573632538569
85939	2016-2017	764000.0	2.826379542395693
85939	2017-2018	849000.0	11.12565445026178
85939	2018-2019	891000.0	4.946996466431095
85939	2019-2020	933000.0	4.713804713804714
85940	2009-2010	557000.0	0.0
85940	2010-2011	585000.0	5.026929982046679
85940	2011-2012	646000.0	10.427350427350428
85940	2012-2013	646000.0	0.0
85940	2013-2014	646000.0	0.0
85940	2014-2015	646000.0	0.0
85940	2015-2016	673000.0	4.179566563467492
85940	2016-2017	692000.0	2.823179791976226
85940	2017-2018	769000.0	11.127167630057803
85940	2018-2019	807000.0	4.9414824447334205
85940	2019-2020	845000.0	4.708798017348203
85941	2009-2010	586000.0	0.0
85941	2010-2011	615000.0	4.948805460750854
85941	2011-2012	679000.0	10.40650406504065
85941	2012-2013	679000.0	0.0
85941	2013-2014	679000.0	0.0
85941	2014-2015	679000.0	0.0
85941	2015-2016	707000.0	4.123711340206185
85941	2016-2017	727000.0	2.828854314002829
85941	2017-2018	808000.0	11.141678129298487
85941	2018-2019	848000.0	4.9504950495049505
85941	2019-2020	888000.0	4.716981132075472
85943	2009-2010	534000.0	0.0
85943	2010-2011	561000.0	5.056179775280898
85943	2011-2012	619000.0	10.338680926916222
85943	2012-2013	619000.0	0.0
85943	2013-2014	619000.0	0.0
85943	2014-2015	619000.0	0.0
85943	2015-2016	645000.0	4.20032310177706
85943	2016-2017	663000.0	2.7906976744186047
85943	2017-2018	737000.0	11.161387631975868
85943	2018-2019	774000.0	5.020352781546811
85943	2019-2020	811000.0	4.7803617571059425
85944	2009-2010	557000.0	0.0
85944	2010-2011	585000.0	5.026929982046679
85944	2011-2012	646000.0	10.427350427350428
85944	2012-2013	646000.0	0.0
85944	2013-2014	646000.0	0.0
85944	2014-2015	646000.0	0.0
85944	2015-2016	673000.0	4.179566563467492
85944	2016-2017	692000.0	2.823179791976226
85944	2017-2018	769000.0	11.127167630057803
85944	2018-2019	807000.0	4.9414824447334205
85944	2019-2020	845000.0	4.708798017348203
85945	2009-2010	695000.0	0.0
85945	2010-2011	730000.0	5.0359712230215825
85945	2011-2012	806000.0	10.41095890410959
85945	2012-2013	806000.0	0.0
85945	2013-2014	806000.0	0.0
85945	2014-2015	806000.0	0.0
85945	2015-2016	840000.0	4.218362282878412
85945	2016-2017	864000.0	2.857142857142857
85945	2017-2018	960000.0	11.11111111111111
85945	2018-2019	1008000.0	5.0
85945	2019-2020	1056000.0	4.761904761904762
85946	2009-2010	680000.0	0.0
85946	2010-2011	714000.0	5.0
85946	2011-2012	788000.0	10.364145658263306
85946	2012-2013	788000.0	0.0
85946	2013-2014	788000.0	0.0
85946	2014-2015	788000.0	0.0
85946	2015-2016	821000.0	4.187817258883249
85946	2016-2017	844000.0	2.8014616321559074
85946	2017-2018	938000.0	11.137440758293838
85946	2018-2019	985000.0	5.0106609808102345
85946	2019-2020	1032000.0	4.771573604060913
85947	2009-2010	712000.0	0.0
85947	2010-2011	747000.0	4.915730337078652
85947	2011-2012	825000.0	10.441767068273093
85947	2012-2013	825000.0	0.0
85947	2013-2014	825000.0	0.0
85947	2014-2015	825000.0	0.0
85947	2015-2016	859000.0	4.121212121212121
85947	2016-2017	884000.0	2.910360884749709
85947	2017-2018	982000.0	11.085972850678733
85947	2018-2019	1031000.0	4.989816700610998
85947	2019-2020	1080000.0	4.75266731328807
85948	2009-2010	534000.0	0.0
85948	2010-2011	561000.0	5.056179775280898
85948	2011-2012	619000.0	10.338680926916222
85948	2012-2013	619000.0	0.0
85948	2013-2014	619000.0	0.0
85948	2014-2015	619000.0	0.0
85948	2015-2016	645000.0	4.20032310177706
85948	2016-2017	663000.0	2.7906976744186047
85948	2017-2018	737000.0	11.161387631975868
85948	2018-2019	774000.0	5.020352781546811
85948	2019-2020	811000.0	4.7803617571059425
85949	2009-2010	557000.0	0.0
85949	2010-2011	585000.0	5.026929982046679
85949	2011-2012	646000.0	10.427350427350428
85949	2012-2013	646000.0	0.0
85949	2013-2014	646000.0	0.0
85949	2014-2015	646000.0	0.0
85949	2015-2016	673000.0	4.179566563467492
85949	2016-2017	692000.0	2.823179791976226
85949	2017-2018	769000.0	11.127167630057803
85949	2018-2019	807000.0	4.9414824447334205
85949	2019-2020	845000.0	4.708798017348203
85950	2009-2010	534000.0	0.0
85950	2010-2011	561000.0	5.056179775280898
85950	2011-2012	619000.0	10.338680926916222
85950	2012-2013	619000.0	0.0
85950	2013-2014	619000.0	0.0
85950	2014-2015	619000.0	0.0
85950	2015-2016	645000.0	4.20032310177706
85950	2016-2017	663000.0	2.7906976744186047
85950	2017-2018	737000.0	11.161387631975868
85950	2018-2019	774000.0	5.020352781546811
85950	2019-2020	811000.0	4.7803617571059425
85982	2009-2010	0.0	0.0
85982	2010-2011	2000000.0	0.0
85982	2011-2012	2000000.0	0.0
85982	2012-2013	2000000.0	0.0
85982	2013-2014	2000000.0	0.0
85982	2014-2015	2000000.0	0.0
85982	2015-2016	0.0	0.0
85982	2016-2017	0.0	0.0
85982	2017-2018	0.0	0.0
85982	2018-2019	0.0	0.0
85982	2019-2020	0.0	0.0
85990	2009-2010	407000.0	0.0
85990	2010-2011	387000.0	-4.914004914004914
85990	2011-2012	368000.0	-4.909560723514212
85990	2012-2013	350000.0	-4.891304347826087
85990	2013-2014	333000.0	-4.857142857142857
85990	2014-2015	333000.0	0.0
85990	2015-2016	6550000.0	1866.966966966967
85990	2016-2017	6550000.0	0.0
85990	2017-2018	6550000.0	0.0
85990	2018-2019	6550000.0	0.0
85990	2019-2020	6550000.0	0.0
86058	2009-2010	574000.0	0.0
86058	2010-2011	603000.0	5.052264808362369
86058	2011-2012	666000.0	10.44776119402985
86058	2012-2013	666000.0	0.0
86058	2013-2014	666000.0	0.0
86058	2014-2015	666000.0	0.0
86058	2015-2016	694000.0	4.2042042042042045
86058	2016-2017	714000.0	2.881844380403458
86058	2017-2018	793000.0	11.064425770308123
86058	2018-2019	833000.0	5.044136191677175
86058	2019-2020	873000.0	4.8019207683073235
86059	2009-2010	724000.0	0.0
86059	2010-2011	760000.0	4.972375690607735
86059	2011-2012	839000.0	10.394736842105264
86059	2012-2013	839000.0	0.0
86059	2013-2014	839000.0	0.0
86059	2014-2015	839000.0	0.0
86059	2015-2016	874000.0	4.171632896305125
86059	2016-2017	899000.0	2.8604118993135015
86059	2017-2018	999000.0	11.123470522803114
86059	2018-2019	1049000.0	5.005005005005005
86059	2019-2020	1049000.0	0.0
86060	2009-2010	724000.0	0.0
86060	2010-2011	760000.0	4.972375690607735
86060	2011-2012	839000.0	10.394736842105264
86060	2012-2013	839000.0	0.0
86060	2013-2014	839000.0	0.0
86060	2014-2015	839000.0	0.0
86060	2015-2016	874000.0	4.171632896305125
86060	2016-2017	899000.0	2.8604118993135015
86060	2017-2018	999000.0	11.123470522803114
86060	2018-2019	1049000.0	5.005005005005005
86060	2019-2020	1049000.0	0.0
86061	2009-2010	634000.0	0.0
86061	2010-2011	665000.0	4.889589905362776
86061	2011-2012	734000.0	10.37593984962406
86061	2012-2013	734000.0	0.0
86061	2013-2014	734000.0	0.0
86061	2014-2015	734000.0	0.0
86061	2015-2016	765000.0	4.223433242506812
86061	2016-2017	787000.0	2.8758169934640523
86061	2017-2018	874000.0	11.054637865311308
86061	2018-2019	918000.0	5.034324942791762
86061	2019-2020	962000.0	4.793028322440087
86062	2009-2010	619000.0	0.0
86062	2010-2011	650000.0	5.008077544426494
86062	2011-2012	717000.0	10.307692307692308
86062	2012-2013	717000.0	0.0
86062	2013-2014	717000.0	0.0
86062	2014-2015	717000.0	0.0
86062	2015-2016	747000.0	4.184100418410042
86062	2016-2017	768000.0	2.8112449799196786
86062	2017-2018	853000.0	11.067708333333332
86062	2018-2019	896000.0	5.041031652989449
86062	2019-2020	939000.0	4.799107142857143
86063	2009-2010	725000.0	0.0
86063	2010-2011	761000.0	4.9655172413793105
86063	2011-2012	840000.0	10.38107752956636
86063	2012-2013	840000.0	0.0
86063	2013-2014	840000.0	0.0
86063	2014-2015	840000.0	0.0
86063	2015-2016	875000.0	4.166666666666666
86063	2016-2017	900000.0	2.857142857142857
86063	2017-2018	1000000.0	11.11111111111111
86063	2018-2019	1050000.0	5.0
86063	2019-2020	1100000.0	4.761904761904762
86064	2009-2010	835000.0	0.0
86064	2010-2011	876000.0	4.910179640718563
86064	2011-2012	967000.0	10.388127853881278
86064	2012-2013	967000.0	0.0
86064	2013-2014	967000.0	0.0
86064	2014-2015	967000.0	0.0
86064	2015-2016	1007000.0	4.1365046535677354
86064	2016-2017	1036000.0	2.8798411122144985
86064	2017-2018	1151000.0	11.1003861003861
86064	2018-2019	1209000.0	5.039096437880104
86064	2019-2020	1209000.0	0.0
86065	2009-2010	835000.0	0.0
86065	2010-2011	876000.0	4.910179640718563
86065	2011-2012	967000.0	10.388127853881278
86065	2012-2013	967000.0	0.0
86065	2013-2014	967000.0	0.0
86065	2014-2015	967000.0	0.0
86065	2015-2016	1007000.0	4.1365046535677354
86065	2016-2017	1036000.0	2.8798411122144985
86065	2017-2018	1151000.0	11.1003861003861
86065	2018-2019	1209000.0	5.039096437880104
86065	2019-2020	1209000.0	0.0
86066	2009-2010	712000.0	0.0
86066	2010-2011	747000.0	4.915730337078652
86066	2011-2012	825000.0	10.441767068273093
86066	2012-2013	825000.0	0.0
86066	2013-2014	825000.0	0.0
86066	2014-2015	825000.0	0.0
86066	2015-2016	859000.0	4.121212121212121
86066	2016-2017	884000.0	2.910360884749709
86066	2017-2018	982000.0	11.085972850678733
86066	2018-2019	1031000.0	4.989816700610998
86066	2019-2020	1080000.0	4.75266731328807
86067	2009-2010	712000.0	0.0
86067	2010-2011	747000.0	4.915730337078652
86067	2011-2012	825000.0	10.441767068273093
86067	2012-2013	825000.0	0.0
86067	2013-2014	825000.0	0.0
86067	2014-2015	825000.0	0.0
86067	2015-2016	859000.0	4.121212121212121
86067	2016-2017	884000.0	2.910360884749709
86067	2017-2018	982000.0	11.085972850678733
86067	2018-2019	1031000.0	4.989816700610998
86067	2019-2020	1080000.0	4.75266731328807
86068	2009-2010	839000.0	0.0
86068	2010-2011	881000.0	5.005959475566151
86068	2011-2012	972000.0	10.32917139614075
86068	2012-2013	972000.0	0.0
86068	2013-2014	972000.0	0.0
86068	2014-2015	972000.0	0.0
86068	2015-2016	1013000.0	4.218106995884774
86068	2016-2017	1042000.0	2.8627838104639687
86068	2017-2018	1158000.0	11.132437619961612
86068	2018-2019	1216000.0	5.008635578583765
86068	2019-2020	1216000.0	0.0
86069	2009-2010	839000.0	0.0
86069	2010-2011	881000.0	5.005959475566151
86069	2011-2012	972000.0	10.32917139614075
86069	2012-2013	972000.0	0.0
86069	2013-2014	972000.0	0.0
86069	2014-2015	972000.0	0.0
86069	2015-2016	1013000.0	4.218106995884774
86069	2016-2017	1042000.0	2.8627838104639687
86069	2017-2018	1158000.0	11.132437619961612
86069	2018-2019	1216000.0	5.008635578583765
86069	2019-2020	1216000.0	0.0
86070	2009-2010	712000.0	0.0
86070	2010-2011	747000.0	4.915730337078652
86070	2011-2012	825000.0	10.441767068273093
86070	2012-2013	825000.0	0.0
86070	2013-2014	825000.0	0.0
86070	2014-2015	825000.0	0.0
86070	2015-2016	859000.0	4.121212121212121
86070	2016-2017	884000.0	2.910360884749709
86070	2017-2018	982000.0	11.085972850678733
86070	2018-2019	1031000.0	4.989816700610998
86070	2019-2020	1080000.0	4.75266731328807
86071	2009-2010	712000.0	0.0
86071	2010-2011	747000.0	4.915730337078652
86071	2011-2012	825000.0	10.441767068273093
86071	2012-2013	825000.0	0.0
86071	2013-2014	825000.0	0.0
86071	2014-2015	825000.0	0.0
86071	2015-2016	859000.0	4.121212121212121
86071	2016-2017	884000.0	2.910360884749709
86071	2017-2018	982000.0	11.085972850678733
86071	2018-2019	1031000.0	4.989816700610998
86071	2019-2020	1080000.0	4.75266731328807
86072	2009-2010	680000.0	0.0
86072	2010-2011	714000.0	5.0
86072	2011-2012	788000.0	10.364145658263306
86072	2012-2013	788000.0	0.0
86072	2013-2014	788000.0	0.0
86072	2014-2015	788000.0	0.0
86072	2015-2016	821000.0	4.187817258883249
86072	2016-2017	844000.0	2.8014616321559074
86072	2017-2018	938000.0	11.137440758293838
86072	2018-2019	985000.0	5.0106609808102345
86072	2019-2020	1032000.0	4.771573604060913
86073	2009-2010	695000.0	0.0
86073	2010-2011	730000.0	5.0359712230215825
86073	2011-2012	803000.0	10.0
86073	2012-2013	803000.0	0.0
86073	2013-2014	803000.0	0.0
86073	2014-2015	803000.0	0.0
86073	2015-2016	803000.0	0.0
86073	2016-2017	826000.0	2.86425902864259
86073	2017-2018	918000.0	11.138014527845035
86073	2018-2019	964000.0	5.010893246187364
86073	2019-2020	1010000.0	4.771784232365145
86074	2009-2010	680000.0	0.0
86074	2010-2011	714000.0	5.0
86074	2011-2012	788000.0	10.364145658263306
86074	2012-2013	788000.0	0.0
86074	2013-2014	788000.0	0.0
86074	2014-2015	788000.0	0.0
86074	2015-2016	821000.0	4.187817258883249
86074	2016-2017	844000.0	2.8014616321559074
86074	2017-2018	938000.0	11.137440758293838
86074	2018-2019	985000.0	5.0106609808102345
86074	2019-2020	1032000.0	4.771573604060913
86075	2009-2010	712000.0	0.0
86075	2010-2011	748000.0	5.056179775280898
86075	2011-2012	822000.0	9.893048128342247
86075	2012-2013	822000.0	0.0
86075	2013-2014	822000.0	0.0
86075	2014-2015	822000.0	0.0
86075	2015-2016	822000.0	0.0
86075	2016-2017	845000.0	2.798053527980535
86075	2017-2018	939000.0	11.124260355029586
86075	2018-2019	986000.0	5.005324813631523
86075	2019-2020	1033000.0	4.766734279918864
86076	2009-2010	712000.0	0.0
86076	2010-2011	747000.0	4.915730337078652
86076	2011-2012	825000.0	10.441767068273093
86076	2012-2013	825000.0	0.0
86076	2013-2014	825000.0	0.0
86076	2014-2015	825000.0	0.0
86076	2015-2016	859000.0	4.121212121212121
86076	2016-2017	884000.0	2.910360884749709
86076	2017-2018	982000.0	11.085972850678733
86076	2018-2019	1031000.0	4.989816700610998
86076	2019-2020	1080000.0	4.75266731328807
86077	2009-2010	654000.0	0.0
86077	2010-2011	687000.0	5.045871559633028
86077	2011-2012	755000.0	9.8981077147016
86077	2012-2013	755000.0	0.0
86077	2013-2014	755000.0	0.0
86077	2014-2015	755000.0	0.0
86077	2015-2016	755000.0	0.0
86077	2016-2017	777000.0	2.913907284768212
86077	2017-2018	863000.0	11.068211068211069
86077	2018-2019	906000.0	4.9826187717265356
86077	2019-2020	949000.0	4.746136865342163
86078	2009-2010	670000.0	0.0
86078	2010-2011	703000.0	4.925373134328359
86078	2011-2012	773000.0	9.95732574679943
86078	2012-2013	773000.0	0.0
86078	2013-2014	773000.0	0.0
86078	2014-2015	773000.0	0.0
86078	2015-2016	773000.0	0.0
86078	2016-2017	795000.0	2.846054333764554
86078	2017-2018	883000.0	11.069182389937108
86078	2018-2019	927000.0	4.983012457531144
86078	2019-2020	971000.0	4.746494066882416
86079	2009-2010	654000.0	0.0
86079	2010-2011	687000.0	5.045871559633028
86079	2011-2012	755000.0	9.8981077147016
86079	2012-2013	755000.0	0.0
86079	2013-2014	755000.0	0.0
86079	2014-2015	755000.0	0.0
86079	2015-2016	755000.0	0.0
86079	2016-2017	777000.0	2.913907284768212
86079	2017-2018	863000.0	11.068211068211069
86079	2018-2019	906000.0	4.9826187717265356
86079	2019-2020	949000.0	4.746136865342163
86081	2009-2010	654000.0	0.0
86081	2010-2011	687000.0	5.045871559633028
86081	2011-2012	755000.0	9.8981077147016
86081	2012-2013	755000.0	0.0
86081	2013-2014	755000.0	0.0
86081	2014-2015	755000.0	0.0
86081	2015-2016	755000.0	0.0
86081	2016-2017	777000.0	2.913907284768212
86081	2017-2018	863000.0	11.068211068211069
86081	2018-2019	906000.0	4.9826187717265356
86081	2019-2020	949000.0	4.746136865342163
86082	2009-2010	674000.0	0.0
86082	2010-2011	707000.0	4.896142433234421
86082	2011-2012	780000.0	10.325318246110324
86082	2012-2013	780000.0	0.0
86082	2013-2014	780000.0	0.0
86082	2014-2015	780000.0	0.0
86082	2015-2016	813000.0	4.230769230769231
86082	2016-2017	836000.0	2.8290282902829027
86082	2017-2018	929000.0	11.124401913875598
86082	2018-2019	975000.0	4.951560818083961
86082	2019-2020	1021000.0	4.717948717948718
86083	2009-2010	670000.0	0.0
86083	2010-2011	703000.0	4.925373134328359
86083	2011-2012	773000.0	9.95732574679943
86083	2012-2013	773000.0	0.0
86083	2013-2014	773000.0	0.0
86083	2014-2015	773000.0	0.0
86083	2015-2016	773000.0	0.0
86083	2016-2017	795000.0	2.846054333764554
86083	2017-2018	883000.0	11.069182389937108
86083	2018-2019	927000.0	4.983012457531144
86083	2019-2020	971000.0	4.746494066882416
86084	2009-2010	670000.0	0.0
86084	2010-2011	703000.0	4.925373134328359
86084	2011-2012	773000.0	9.95732574679943
86084	2012-2013	773000.0	0.0
86084	2013-2014	773000.0	0.0
86084	2014-2015	773000.0	0.0
86084	2015-2016	773000.0	0.0
86084	2016-2017	795000.0	2.846054333764554
86084	2017-2018	883000.0	11.069182389937108
86084	2018-2019	927000.0	4.983012457531144
86084	2019-2020	971000.0	4.746494066882416
86085	2009-2010	654000.0	0.0
86085	2010-2011	687000.0	5.045871559633028
86085	2011-2012	755000.0	9.8981077147016
86085	2012-2013	755000.0	0.0
86085	2013-2014	755000.0	0.0
86085	2014-2015	755000.0	0.0
86085	2015-2016	755000.0	0.0
86085	2016-2017	777000.0	2.913907284768212
86085	2017-2018	863000.0	11.068211068211069
86085	2018-2019	906000.0	4.9826187717265356
86085	2019-2020	949000.0	4.746136865342163
86086	2009-2010	712000.0	0.0
86086	2010-2011	747000.0	4.915730337078652
86086	2011-2012	825000.0	10.441767068273093
86086	2012-2013	825000.0	0.0
86086	2013-2014	825000.0	0.0
86086	2014-2015	825000.0	0.0
86086	2015-2016	859000.0	4.121212121212121
86086	2016-2017	884000.0	2.910360884749709
86086	2017-2018	982000.0	11.085972850678733
86086	2018-2019	1031000.0	4.989816700610998
86086	2019-2020	1080000.0	4.75266731328807
86087	2009-2010	654000.0	0.0
86087	2010-2011	687000.0	5.045871559633028
86087	2011-2012	755000.0	9.8981077147016
86087	2012-2013	755000.0	0.0
86087	2013-2014	755000.0	0.0
86087	2014-2015	755000.0	0.0
86087	2015-2016	755000.0	0.0
86087	2016-2017	777000.0	2.913907284768212
86087	2017-2018	863000.0	11.068211068211069
86087	2018-2019	906000.0	4.9826187717265356
86087	2019-2020	949000.0	4.746136865342163
86088	2009-2010	712000.0	0.0
86088	2010-2011	747000.0	4.915730337078652
86088	2011-2012	825000.0	10.441767068273093
86088	2012-2013	825000.0	0.0
86088	2013-2014	825000.0	0.0
86088	2014-2015	825000.0	0.0
86088	2015-2016	859000.0	4.121212121212121
86088	2016-2017	884000.0	2.910360884749709
86088	2017-2018	982000.0	11.085972850678733
86088	2018-2019	1031000.0	4.989816700610998
86088	2019-2020	1080000.0	4.75266731328807
86089	2009-2010	670000.0	0.0
86089	2010-2011	703000.0	4.925373134328359
86089	2011-2012	773000.0	9.95732574679943
86089	2012-2013	773000.0	0.0
86089	2013-2014	773000.0	0.0
86089	2014-2015	773000.0	0.0
86089	2015-2016	773000.0	0.0
86089	2016-2017	795000.0	2.846054333764554
86089	2017-2018	883000.0	11.069182389937108
86089	2018-2019	927000.0	4.983012457531144
86089	2019-2020	971000.0	4.746494066882416
86090	2009-2010	670000.0	0.0
86090	2010-2011	703000.0	4.925373134328359
86090	2011-2012	773000.0	9.95732574679943
86090	2012-2013	773000.0	0.0
86090	2013-2014	773000.0	0.0
86090	2014-2015	773000.0	0.0
86090	2015-2016	773000.0	0.0
86090	2016-2017	795000.0	2.846054333764554
86090	2017-2018	883000.0	11.069182389937108
86090	2018-2019	927000.0	4.983012457531144
86090	2019-2020	971000.0	4.746494066882416
86091	2009-2010	755000.0	0.0
86091	2010-2011	792000.0	4.900662251655629
86091	2011-2012	874000.0	10.353535353535353
86091	2012-2013	874000.0	0.0
86091	2013-2014	874000.0	0.0
86091	2014-2015	874000.0	0.0
86091	2015-2016	910000.0	4.118993135011442
86091	2016-2017	936000.0	2.857142857142857
86091	2017-2018	1040000.0	11.11111111111111
86091	2018-2019	1092000.0	5.0
86091	2019-2020	1144000.0	4.761904761904762
86092	2009-2010	613000.0	0.0
86092	2010-2011	644000.0	5.057096247960848
86092	2011-2012	708000.0	9.937888198757763
86092	2012-2013	708000.0	0.0
86092	2013-2014	708000.0	0.0
86092	2014-2015	708000.0	0.0
86092	2015-2016	708000.0	0.0
86092	2016-2017	728000.0	2.824858757062147
86092	2017-2018	809000.0	11.126373626373626
86092	2018-2019	849000.0	4.944375772558715
86092	2019-2020	889000.0	4.7114252061248525
86093	2009-2010	725000.0	0.0
86093	2010-2011	761000.0	4.9655172413793105
86093	2011-2012	840000.0	10.38107752956636
86093	2012-2013	840000.0	0.0
86093	2013-2014	840000.0	0.0
86093	2014-2015	840000.0	0.0
86093	2015-2016	875000.0	4.166666666666666
86093	2016-2017	900000.0	2.857142857142857
86093	2017-2018	1000000.0	11.11111111111111
86093	2018-2019	1050000.0	5.0
86093	2019-2020	1100000.0	4.761904761904762
86094	2009-2010	641000.0	0.0
86094	2010-2011	673000.0	4.99219968798752
86094	2011-2012	740000.0	9.955423476968797
86094	2012-2013	740000.0	0.0
86094	2013-2014	740000.0	0.0
86094	2014-2015	740000.0	0.0
86094	2015-2016	740000.0	0.0
86094	2016-2017	761000.0	2.837837837837838
86094	2017-2018	846000.0	11.169513797634691
86094	2018-2019	888000.0	4.964539007092199
86094	2019-2020	930000.0	4.72972972972973
86095	2009-2010	755000.0	0.0
86095	2010-2011	792000.0	4.900662251655629
86095	2011-2012	874000.0	10.353535353535353
86095	2012-2013	874000.0	0.0
86095	2013-2014	874000.0	0.0
86095	2014-2015	874000.0	0.0
86095	2015-2016	0.0	0.0
86095	2016-2017	0.0	0.0
86095	2017-2018	1040000.0	18.993135011441648
86095	2018-2019	1229000.0	18.173076923076923
86095	2019-2020	1229000.0	0.0
86096	2009-2010	641000.0	0.0
86096	2010-2011	673000.0	4.99219968798752
86096	2011-2012	740000.0	9.955423476968797
86096	2012-2013	740000.0	0.0
86096	2013-2014	740000.0	0.0
86096	2014-2015	740000.0	0.0
86096	2015-2016	740000.0	0.0
86096	2016-2017	761000.0	2.837837837837838
86096	2017-2018	846000.0	11.169513797634691
86096	2018-2019	888000.0	4.964539007092199
86096	2019-2020	930000.0	4.72972972972973
86097	2009-2010	770000.0	0.0
86097	2010-2011	808000.0	4.935064935064935
86097	2011-2012	892000.0	10.396039603960396
86097	2012-2013	892000.0	0.0
86097	2013-2014	892000.0	0.0
86097	2014-2015	892000.0	0.0
86097	2015-2016	929000.0	4.147982062780269
86097	2016-2017	956000.0	2.906350914962325
86097	2017-2018	1062000.0	11.08786610878661
86097	2018-2019	1115000.0	4.990583804143126
86097	2019-2020	1115000.0	0.0
86098	2009-2010	770000.0	0.0
86098	2010-2011	808000.0	4.935064935064935
86098	2011-2012	892000.0	10.396039603960396
86098	2012-2013	892000.0	0.0
86098	2013-2014	892000.0	0.0
86098	2014-2015	892000.0	0.0
86098	2015-2016	929000.0	4.147982062780269
86098	2016-2017	956000.0	2.906350914962325
86098	2017-2018	1062000.0	11.08786610878661
86098	2018-2019	1115000.0	4.990583804143126
86098	2019-2020	1115000.0	0.0
86099	2009-2010	641000.0	0.0
86099	2010-2011	673000.0	4.99219968798752
86099	2011-2012	740000.0	9.955423476968797
86099	2012-2013	740000.0	0.0
86099	2013-2014	740000.0	0.0
86099	2014-2015	740000.0	0.0
86099	2015-2016	740000.0	0.0
86099	2016-2017	761000.0	2.837837837837838
86099	2017-2018	846000.0	11.169513797634691
86099	2018-2019	888000.0	4.964539007092199
86099	2019-2020	930000.0	4.72972972972973
86100	2009-2010	641000.0	0.0
86100	2010-2011	673000.0	4.99219968798752
86100	2011-2012	740000.0	9.955423476968797
86100	2012-2013	740000.0	0.0
86100	2013-2014	740000.0	0.0
86100	2014-2015	740000.0	0.0
86100	2015-2016	740000.0	0.0
86100	2016-2017	761000.0	2.837837837837838
86100	2017-2018	846000.0	11.169513797634691
86100	2018-2019	888000.0	4.964539007092199
86100	2019-2020	930000.0	4.72972972972973
86103	2009-2010	581000.0	0.0
86103	2010-2011	610000.0	4.991394148020654
86103	2011-2012	671000.0	10.0
86103	2012-2013	671000.0	0.0
86103	2013-2014	671000.0	0.0
86103	2014-2015	671000.0	0.0
86103	2015-2016	671000.0	0.0
86103	2016-2017	690000.0	2.8315946348733236
86103	2017-2018	767000.0	11.159420289855072
86103	2018-2019	805000.0	4.954367666232073
86103	2019-2020	843000.0	4.720496894409938
86104	2009-2010	581000.0	0.0
86104	2010-2011	610000.0	4.991394148020654
86104	2011-2012	671000.0	10.0
86104	2012-2013	671000.0	0.0
86104	2013-2014	671000.0	0.0
86104	2014-2015	671000.0	0.0
86104	2015-2016	671000.0	0.0
86104	2016-2017	690000.0	2.8315946348733236
86104	2017-2018	767000.0	11.159420289855072
86104	2018-2019	805000.0	4.954367666232073
86104	2019-2020	843000.0	4.720496894409938
86105	2009-2010	655000.0	0.0
86105	2010-2011	688000.0	5.038167938931298
86105	2011-2012	759000.0	10.319767441860465
86105	2012-2013	759000.0	0.0
86105	2013-2014	759000.0	0.0
86105	2014-2015	759000.0	0.0
86105	2015-2016	791000.0	4.216073781291173
86105	2016-2017	814000.0	2.9077117572692797
86105	2017-2018	904000.0	11.056511056511056
86105	2018-2019	949000.0	4.977876106194691
86105	2019-2020	994000.0	4.7418335089567965
86106	2009-2010	712000.0	0.0
86106	2010-2011	747000.0	4.915730337078652
86106	2011-2012	825000.0	10.441767068273093
86106	2012-2013	825000.0	0.0
86106	2013-2014	825000.0	0.0
86106	2014-2015	825000.0	0.0
86106	2015-2016	859000.0	4.121212121212121
86106	2016-2017	884000.0	2.910360884749709
86106	2017-2018	982000.0	11.085972850678733
86106	2018-2019	1031000.0	4.989816700610998
86106	2019-2020	1080000.0	4.75266731328807
86136	2009-2010	712000.0	0.0
86136	2010-2011	747000.0	4.915730337078652
86136	2011-2012	825000.0	10.441767068273093
86136	2012-2013	825000.0	0.0
86136	2013-2014	825000.0	0.0
86136	2014-2015	825000.0	0.0
86136	2015-2016	859000.0	4.121212121212121
86136	2016-2017	884000.0	2.910360884749709
86136	2017-2018	982000.0	11.085972850678733
86136	2018-2019	1031000.0	4.989816700610998
86136	2019-2020	1080000.0	4.75266731328807
86147	2009-2010	712000.0	0.0
