StreetAddressID	POI	Distance
15121	City GPO	0.6
15121	Major Shopping Centre - Canberra Centre	2.9
15121	Hospital - Calvary Private Hospital	4.1
15121	Primary School - Lyneham Primary	0.8
15121	High School - Lyneham High, Lyneham	0.4
15121	College - Daramalan College	0.5
15121	University - Australian National University	3.2
15122	City GPO	0.6
15122	Major Shopping Centre - Canberra Centre	2.9
15122	Hospital - Calvary Private Hospital	4.1
15122	Primary School - Lyneham Primary	0.8
15122	High School - Lyneham High, Lyneham	0.4
15122	College - Daramalan College	0.5
15122	University - Australian National University	3.2
15123	City GPO	0.6
15123	Major Shopping Centre - Canberra Centre	2.9
15123	Hospital - Calvary Private Hospital	4.1
15123	Primary School - Lyneham Primary	0.8
15123	High School - Lyneham High, Lyneham	0.4
15123	College - Daramalan College	0.5
15123	University - Australian National University	3.2
15124	City GPO	0.6
15124	Major Shopping Centre - Canberra Centre	2.9
15124	Hospital - Calvary Private Hospital	4.1
15124	Primary School - Lyneham Primary	0.8
15124	High School - Lyneham High, Lyneham	0.4
15124	College - Daramalan College	0.5
15124	University - Australian National University	3.2
15125	City GPO	0.6
15125	Major Shopping Centre - Canberra Centre	2.9
15125	Hospital - Calvary Private Hospital	4.1
15125	Primary School - Lyneham Primary	0.8
15125	High School - Lyneham High, Lyneham	0.4
15125	College - Daramalan College	0.5
15125	University - Australian National University	3.2
15126	City GPO	0.6
15126	Major Shopping Centre - Canberra Centre	2.9
15126	Hospital - Calvary Private Hospital	4.1
15126	Primary School - Lyneham Primary	0.8
15126	High School - Lyneham High, Lyneham	0.4
15126	College - Daramalan College	0.5
15126	University - Australian National University	3.2
15127	City GPO	0.6
15127	Major Shopping Centre - Canberra Centre	2.9
15127	Hospital - Calvary Private Hospital	4.1
15127	Primary School - Lyneham Primary	0.8
15127	High School - Lyneham High, Lyneham	0.4
15127	College - Daramalan College	0.5
15127	University - Australian National University	3.2
15128	City GPO	0.6
15128	Major Shopping Centre - Canberra Centre	2.9
15128	Hospital - Calvary Private Hospital	4.1
15128	Primary School - Lyneham Primary	0.8
15128	High School - Lyneham High, Lyneham	0.4
15128	College - Daramalan College	0.5
15128	University - Australian National University	3.2
15129	City GPO	0.6
15129	Major Shopping Centre - Canberra Centre	2.9
15129	Hospital - Calvary Private Hospital	4.1
15129	Primary School - Lyneham Primary	0.8
15129	High School - Lyneham High, Lyneham	0.4
15129	College - Daramalan College	0.5
15129	University - Australian National University	3.2
15130	City GPO	0.6
15130	Major Shopping Centre - Canberra Centre	2.9
15130	Hospital - Calvary Private Hospital	4.1
15130	Primary School - Lyneham Primary	0.8
15130	High School - Lyneham High, Lyneham	0.4
15130	College - Daramalan College	0.5
15130	University - Australian National University	3.2
15131	City GPO	0.6
15131	Major Shopping Centre - Canberra Centre	2.9
15131	Hospital - Calvary Private Hospital	4.1
15131	Primary School - Lyneham Primary	0.8
15131	High School - Lyneham High, Lyneham	0.4
15131	College - Daramalan College	0.5
15131	University - Australian National University	3.2
15132	City GPO	0.6
15132	Major Shopping Centre - Canberra Centre	2.9
15132	Hospital - Calvary Private Hospital	4.1
15132	Primary School - Lyneham Primary	0.8
15132	High School - Lyneham High, Lyneham	0.4
15132	College - Daramalan College	0.5
15132	University - Australian National University	3.2
15133	City GPO	0.6
15133	Major Shopping Centre - Canberra Centre	2.9
15133	Hospital - Calvary Private Hospital	4.1
15133	Primary School - Lyneham Primary	0.8
15133	High School - Lyneham High, Lyneham	0.4
15133	College - Daramalan College	0.5
15133	University - Australian National University	3.2
15134	City GPO	0.6
15134	Major Shopping Centre - Canberra Centre	2.9
15134	Hospital - Calvary Private Hospital	4.1
15134	Primary School - Lyneham Primary	0.8
15134	High School - Lyneham High, Lyneham	0.4
15134	College - Daramalan College	0.5
15134	University - Australian National University	3.2
15135	City GPO	0.6
15135	Major Shopping Centre - Canberra Centre	2.9
15135	Hospital - Calvary Private Hospital	4.1
15135	Primary School - Lyneham Primary	0.8
15135	High School - Lyneham High, Lyneham	0.4
15135	College - Daramalan College	0.5
15135	University - Australian National University	3.2
15136	City GPO	0.6
15136	Major Shopping Centre - Canberra Centre	2.9
15136	Hospital - Calvary Private Hospital	4.1
15136	Primary School - Lyneham Primary	0.8
15136	High School - Lyneham High, Lyneham	0.4
15136	College - Daramalan College	0.5
15136	University - Australian National University	3.2
15137	City GPO	0.6
15137	Major Shopping Centre - Canberra Centre	2.9
15137	Hospital - Calvary Private Hospital	4.1
15137	Primary School - Lyneham Primary	0.8
15137	High School - Lyneham High, Lyneham	0.4
15137	College - Daramalan College	0.5
15137	University - Australian National University	3.2
15138	City GPO	0.6
15138	Major Shopping Centre - Canberra Centre	2.9
15138	Hospital - Calvary Private Hospital	4.1
15138	Primary School - Lyneham Primary	0.8
15138	High School - Lyneham High, Lyneham	0.4
15138	College - Daramalan College	0.5
15138	University - Australian National University	3.2
15139	City GPO	0.6
15139	Major Shopping Centre - Canberra Centre	2.9
15139	Hospital - Calvary Private Hospital	4.1
15139	Primary School - Lyneham Primary	0.8
15139	High School - Lyneham High, Lyneham	0.4
15139	College - Daramalan College	0.5
15139	University - Australian National University	3.2
15140	City GPO	0.4
15140	Major Shopping Centre - Canberra Centre	3.1
15140	Hospital - Calvary Private Hospital	4.1
15140	Primary School - Lyneham Primary	0.9
15140	High School - Lyneham High, Lyneham	0.4
15140	College - Daramalan College	0.4
15140	University - Australian National University	3.5
15141	City GPO	0.4
15141	Major Shopping Centre - Canberra Centre	3.1
15141	Hospital - Calvary Private Hospital	4.1
15141	Primary School - Lyneham Primary	0.9
15141	High School - Lyneham High, Lyneham	0.4
15141	College - Daramalan College	0.4
15141	University - Australian National University	3.5
15142	City GPO	0.4
15142	Major Shopping Centre - Canberra Centre	3.4
15142	Hospital - Calvary Private Hospital	4.2
15142	Primary School - Lyneham Primary	0.9
15142	High School - Lyneham High, Lyneham	0.6
15142	College - Daramalan College	0.6
15142	University - Australian National University	3.7
15143	City GPO	0.4
15143	Major Shopping Centre - Canberra Centre	3.4
15143	Hospital - Calvary Private Hospital	4.2
15143	Primary School - Lyneham Primary	0.9
15143	High School - Lyneham High, Lyneham	0.6
15143	College - Daramalan College	0.6
15143	University - Australian National University	3.7
15144	City GPO	0.4
15144	Major Shopping Centre - Canberra Centre	3.5
15144	Hospital - Calvary Private Hospital	4.2
15144	Primary School - Lyneham Primary	1.0
15144	High School - Lyneham High, Lyneham	0.6
15144	College - Daramalan College	0.6
15144	University - Australian National University	3.8
15145	City GPO	0.4
15145	Major Shopping Centre - Canberra Centre	3.5
15145	Hospital - Calvary Private Hospital	4.2
15145	Primary School - Lyneham Primary	1.0
15145	High School - Lyneham High, Lyneham	0.6
15145	College - Daramalan College	0.6
15145	University - Australian National University	3.8
15146	City GPO	0.4
15146	Major Shopping Centre - Canberra Centre	3.5
15146	Hospital - Calvary Private Hospital	4.2
15146	Primary School - Lyneham Primary	1.0
15146	High School - Lyneham High, Lyneham	0.6
15146	College - Daramalan College	0.6
15146	University - Australian National University	3.8
15147	City GPO	0.4
15147	Major Shopping Centre - Canberra Centre	3.5
15147	Hospital - Calvary Private Hospital	4.2
15147	Primary School - Lyneham Primary	1.0
15147	High School - Lyneham High, Lyneham	0.6
15147	College - Daramalan College	0.6
15147	University - Australian National University	3.8
15148	City GPO	0.4
15148	Major Shopping Centre - Canberra Centre	3.5
15148	Hospital - Calvary Private Hospital	4.2
15148	Primary School - Lyneham Primary	1.0
15148	High School - Lyneham High, Lyneham	0.6
15148	College - Daramalan College	0.6
15148	University - Australian National University	3.8
15149	City GPO	0.4
15149	Major Shopping Centre - Canberra Centre	3.5
15149	Hospital - Calvary Private Hospital	4.2
15149	Primary School - Lyneham Primary	1.0
15149	High School - Lyneham High, Lyneham	0.6
15149	College - Daramalan College	0.6
15149	University - Australian National University	3.8
15150	City GPO	0.4
15150	Major Shopping Centre - Canberra Centre	3.5
15150	Hospital - Calvary Private Hospital	4.2
15150	Primary School - Lyneham Primary	1.0
15150	High School - Lyneham High, Lyneham	0.6
15150	College - Daramalan College	0.6
15150	University - Australian National University	3.8
15151	City GPO	0.4
15151	Major Shopping Centre - Canberra Centre	3.5
15151	Hospital - Calvary Private Hospital	4.2
15151	Primary School - Lyneham Primary	1.0
15151	High School - Lyneham High, Lyneham	0.6
15151	College - Daramalan College	0.6
15151	University - Australian National University	3.8
15152	City GPO	0.4
15152	Major Shopping Centre - Canberra Centre	3.5
15152	Hospital - Calvary Private Hospital	4.2
15152	Primary School - Lyneham Primary	1.0
15152	High School - Lyneham High, Lyneham	0.6
15152	College - Daramalan College	0.6
15152	University - Australian National University	3.8
15153	City GPO	0.4
15153	Major Shopping Centre - Canberra Centre	3.5
15153	Hospital - Calvary Private Hospital	4.2
15153	Primary School - Lyneham Primary	1.0
15153	High School - Lyneham High, Lyneham	0.6
15153	College - Daramalan College	0.6
15153	University - Australian National University	3.8
15154	City GPO	0.4
15154	Major Shopping Centre - Canberra Centre	3.5
15154	Hospital - Calvary Private Hospital	4.2
15154	Primary School - Lyneham Primary	1.0
15154	High School - Lyneham High, Lyneham	0.6
15154	College - Daramalan College	0.6
15154	University - Australian National University	3.8
15155	City GPO	0.4
15155	Major Shopping Centre - Canberra Centre	3.5
15155	Hospital - Calvary Private Hospital	4.2
15155	Primary School - Lyneham Primary	1.0
15155	High School - Lyneham High, Lyneham	0.6
15155	College - Daramalan College	0.6
15155	University - Australian National University	3.8
15156	City GPO	0.4
15156	Major Shopping Centre - Canberra Centre	3.5
15156	Hospital - Calvary Private Hospital	4.2
15156	Primary School - Lyneham Primary	1.0
15156	High School - Lyneham High, Lyneham	0.6
15156	College - Daramalan College	0.6
15156	University - Australian National University	3.8
15157	City GPO	0.4
15157	Major Shopping Centre - Canberra Centre	3.5
15157	Hospital - Calvary Private Hospital	4.2
15157	Primary School - Lyneham Primary	1.0
15157	High School - Lyneham High, Lyneham	0.6
15157	College - Daramalan College	0.6
15157	University - Australian National University	3.8
15158	City GPO	0.4
15158	Major Shopping Centre - Canberra Centre	3.5
15158	Hospital - Calvary Private Hospital	4.2
15158	Primary School - Lyneham Primary	1.0
15158	High School - Lyneham High, Lyneham	0.6
15158	College - Daramalan College	0.6
15158	University - Australian National University	3.8
15159	City GPO	0.4
15159	Major Shopping Centre - Canberra Centre	3.5
15159	Hospital - Calvary Private Hospital	4.2
15159	Primary School - Lyneham Primary	1.0
15159	High School - Lyneham High, Lyneham	0.6
15159	College - Daramalan College	0.6
15159	University - Australian National University	3.8
15160	City GPO	0.4
15160	Major Shopping Centre - Canberra Centre	3.5
15160	Hospital - Calvary Private Hospital	4.2
15160	Primary School - Lyneham Primary	1.0
15160	High School - Lyneham High, Lyneham	0.6
15160	College - Daramalan College	0.6
15160	University - Australian National University	3.8
15161	City GPO	0.4
15161	Major Shopping Centre - Canberra Centre	3.5
15161	Hospital - Calvary Private Hospital	4.2
15161	Primary School - Lyneham Primary	1.0
15161	High School - Lyneham High, Lyneham	0.6
15161	College - Daramalan College	0.6
15161	University - Australian National University	3.8
15162	City GPO	0.4
15162	Major Shopping Centre - Canberra Centre	3.5
15162	Hospital - Calvary Private Hospital	4.2
15162	Primary School - Lyneham Primary	1.0
15162	High School - Lyneham High, Lyneham	0.6
15162	College - Daramalan College	0.6
15162	University - Australian National University	3.8
15163	City GPO	0.4
15163	Major Shopping Centre - Canberra Centre	3.5
15163	Hospital - Calvary Private Hospital	4.2
15163	Primary School - Lyneham Primary	1.0
15163	High School - Lyneham High, Lyneham	0.6
15163	College - Daramalan College	0.6
15163	University - Australian National University	3.8
15164	City GPO	0.4
15164	Major Shopping Centre - Canberra Centre	3.5
15164	Hospital - Calvary Private Hospital	4.2
15164	Primary School - Lyneham Primary	1.0
15164	High School - Lyneham High, Lyneham	0.6
15164	College - Daramalan College	0.6
15164	University - Australian National University	3.8
15165	City GPO	0.4
15165	Major Shopping Centre - Canberra Centre	3.5
15165	Hospital - Calvary Private Hospital	4.2
15165	Primary School - Lyneham Primary	1.0
15165	High School - Lyneham High, Lyneham	0.6
15165	College - Daramalan College	0.6
15165	University - Australian National University	3.8
15166	City GPO	0.4
15166	Major Shopping Centre - Canberra Centre	3.5
15166	Hospital - Calvary Private Hospital	4.2
15166	Primary School - Lyneham Primary	1.0
15166	High School - Lyneham High, Lyneham	0.6
15166	College - Daramalan College	0.6
15166	University - Australian National University	3.8
15167	City GPO	0.4
15167	Major Shopping Centre - Canberra Centre	3.5
15167	Hospital - Calvary Private Hospital	4.2
15167	Primary School - Lyneham Primary	1.0
15167	High School - Lyneham High, Lyneham	0.6
15167	College - Daramalan College	0.6
15167	University - Australian National University	3.8
15168	City GPO	0.4
15168	Major Shopping Centre - Canberra Centre	3.5
15168	Hospital - Calvary Private Hospital	4.2
15168	Primary School - Lyneham Primary	1.0
15168	High School - Lyneham High, Lyneham	0.6
15168	College - Daramalan College	0.6
15168	University - Australian National University	3.8
15169	City GPO	1.1
15169	Major Shopping Centre - Canberra Centre	3.9
15169	Hospital - Calvary Private Hospital	5.8
15169	Primary School - Rosary Primary School	0.3
15169	High School - Lyneham High, Lyneham	2.1
15169	College - Dickson College	0.1
15169	University - Australian National University	4.7
15170	City GPO	1.1
15170	Major Shopping Centre - Canberra Centre	3.9
15170	Hospital - Calvary Private Hospital	5.8
15170	Primary School - Rosary Primary School	0.3
15170	High School - Lyneham High, Lyneham	2.1
15170	College - Dickson College	0.1
15170	University - Australian National University	4.7
15171	City GPO	1.1
15171	Major Shopping Centre - Canberra Centre	3.9
15171	Hospital - Calvary Private Hospital	5.8
15171	Primary School - Rosary Primary School	0.3
15171	High School - Lyneham High, Lyneham	2.1
15171	College - Dickson College	0.1
15171	University - Australian National University	4.7
15172	City GPO	1.0
15172	Major Shopping Centre - Canberra Centre	2.3
15172	Hospital - Calvary Private Hospital	4.3
15172	Primary School - St Joseph's Primary School	0.8
15172	High School - Lyneham High, Lyneham	0.9
15172	College - Daramalan College	0.7
15172	University - Australian National University	2.8
15173	City GPO	1.0
15173	Major Shopping Centre - Canberra Centre	2.3
15173	Hospital - Calvary Private Hospital	4.3
15173	Primary School - St Joseph's Primary School	0.8
15173	High School - Lyneham High, Lyneham	0.9
15173	College - Daramalan College	0.7
15173	University - Australian National University	2.8
15174	City GPO	1.0
15174	Major Shopping Centre - Canberra Centre	2.3
15174	Hospital - Calvary Private Hospital	4.3
15174	Primary School - St Joseph's Primary School	0.8
15174	High School - Lyneham High, Lyneham	0.9
15174	College - Daramalan College	0.7
15174	University - Australian National University	2.8
15175	City GPO	0.9
15175	Major Shopping Centre - Canberra Centre	2.4
15175	Hospital - Calvary Private Hospital	4.3
15175	Primary School - St Joseph's Primary School	0.8
15175	High School - Lyneham High, Lyneham	0.8
15175	College - Daramalan College	0.6
15175	University - Australian National University	2.9
15176	City GPO	0.9
15176	Major Shopping Centre - Canberra Centre	2.4
15176	Hospital - Calvary Private Hospital	4.3
15176	Primary School - St Joseph's Primary School	0.8
15176	High School - Lyneham High, Lyneham	0.8
15176	College - Daramalan College	0.6
15176	University - Australian National University	2.9
15177	City GPO	0.9
15177	Major Shopping Centre - Canberra Centre	2.4
15177	Hospital - Calvary Private Hospital	4.3
15177	Primary School - St Joseph's Primary School	0.8
15177	High School - Lyneham High, Lyneham	0.8
15177	College - Daramalan College	0.6
15177	University - Australian National University	2.9
15178	City GPO	1.0
15178	Major Shopping Centre - Canberra Centre	2.4
15178	Hospital - Calvary Private Hospital	4.2
15178	Primary School - St Joseph's Primary School	0.7
15178	High School - Lyneham High, Lyneham	0.8
15178	College - Daramalan College	0.7
15178	University - Australian National University	2.8
15179	City GPO	1.0
15179	Major Shopping Centre - Canberra Centre	2.4
15179	Hospital - Calvary Private Hospital	4.2
15179	Primary School - St Joseph's Primary School	0.7
15179	High School - Lyneham High, Lyneham	0.8
15179	College - Daramalan College	0.7
15179	University - Australian National University	2.8
15180	City GPO	1.0
15180	Major Shopping Centre - Canberra Centre	2.4
15180	Hospital - Calvary Private Hospital	4.2
15180	Primary School - St Joseph's Primary School	0.7
15180	High School - Lyneham High, Lyneham	0.8
15180	College - Daramalan College	0.7
15180	University - Australian National University	2.8
15181	City GPO	1.0
15181	Major Shopping Centre - Canberra Centre	2.4
15181	Hospital - Calvary Private Hospital	4.2
15181	Primary School - St Joseph's Primary School	0.7
15181	High School - Lyneham High, Lyneham	0.8
15181	College - Daramalan College	0.7
15181	University - Australian National University	2.8
15182	City GPO	0.9
15182	Major Shopping Centre - Canberra Centre	2.4
15182	Hospital - Calvary Private Hospital	4.2
15182	Primary School - St Joseph's Primary School	0.8
15182	High School - Lyneham High, Lyneham	0.7
15182	College - Daramalan College	0.6
15182	University - Australian National University	2.9
15183	City GPO	0.9
15183	Major Shopping Centre - Canberra Centre	2.4
15183	Hospital - Calvary Private Hospital	4.2
15183	Primary School - St Joseph's Primary School	0.8
15183	High School - Lyneham High, Lyneham	0.7
15183	College - Daramalan College	0.6
15183	University - Australian National University	2.9
15184	City GPO	0.9
15184	Major Shopping Centre - Canberra Centre	2.5
15184	Hospital - Calvary Private Hospital	4.3
15184	Primary School - St Joseph's Primary School	0.8
15184	High School - Lyneham High, Lyneham	0.7
15184	College - Daramalan College	0.6
15184	University - Australian National University	2.9
15185	City GPO	0.9
15185	Major Shopping Centre - Canberra Centre	2.5
15185	Hospital - Calvary Private Hospital	4.3
15185	Primary School - St Joseph's Primary School	0.8
15185	High School - Lyneham High, Lyneham	0.7
15185	College - Daramalan College	0.6
15185	University - Australian National University	2.9
15186	City GPO	0.9
15186	Major Shopping Centre - Canberra Centre	2.4
15186	Hospital - Calvary Private Hospital	4.2
15186	Primary School - St Joseph's Primary School	0.8
15186	High School - Lyneham High, Lyneham	0.7
15186	College - Daramalan College	0.6
15186	University - Australian National University	2.9
15187	City GPO	0.9
15187	Major Shopping Centre - Canberra Centre	2.4
15187	Hospital - Calvary Private Hospital	4.2
15187	Primary School - St Joseph's Primary School	0.8
15187	High School - Lyneham High, Lyneham	0.7
15187	College - Daramalan College	0.6
15187	University - Australian National University	2.9
15188	City GPO	0.9
15188	Major Shopping Centre - Canberra Centre	2.4
15188	Hospital - Calvary Private Hospital	4.2
15188	Primary School - St Joseph's Primary School	0.8
15188	High School - Lyneham High, Lyneham	0.7
15188	College - Daramalan College	0.6
15188	University - Australian National University	2.9
15189	City GPO	0.9
15189	Major Shopping Centre - Canberra Centre	2.4
15189	Hospital - Calvary Private Hospital	4.2
15189	Primary School - St Joseph's Primary School	0.8
15189	High School - Lyneham High, Lyneham	0.7
15189	College - Daramalan College	0.6
15189	University - Australian National University	2.9
15190	City GPO	0.9
15190	Major Shopping Centre - Canberra Centre	2.4
15190	Hospital - Calvary Private Hospital	4.2
15190	Primary School - St Joseph's Primary School	0.8
15190	High School - Lyneham High, Lyneham	0.7
15190	College - Daramalan College	0.6
15190	University - Australian National University	2.9
15191	City GPO	0.9
15191	Major Shopping Centre - Canberra Centre	2.4
15191	Hospital - Calvary Private Hospital	4.2
15191	Primary School - St Joseph's Primary School	0.8
15191	High School - Lyneham High, Lyneham	0.7
15191	College - Daramalan College	0.6
15191	University - Australian National University	2.9
15192	City GPO	1.0
15192	Major Shopping Centre - Canberra Centre	2.3
15192	Hospital - Calvary Private Hospital	4.3
15192	Primary School - St Joseph's Primary School	0.8
15192	High School - Lyneham High, Lyneham	0.8
15192	College - Daramalan College	0.7
15192	University - Australian National University	2.8
15193	City GPO	1.0
15193	Major Shopping Centre - Canberra Centre	2.3
15193	Hospital - Calvary Private Hospital	4.3
15193	Primary School - St Joseph's Primary School	0.8
15193	High School - Lyneham High, Lyneham	0.8
15193	College - Daramalan College	0.7
15193	University - Australian National University	2.8
15194	City GPO	1.0
15194	Major Shopping Centre - Canberra Centre	2.3
15194	Hospital - Calvary Private Hospital	4.3
15194	Primary School - St Joseph's Primary School	0.8
15194	High School - Lyneham High, Lyneham	0.8
15194	College - Daramalan College	0.7
15194	University - Australian National University	2.8
15195	City GPO	1.0
15195	Major Shopping Centre - Canberra Centre	2.4
15195	Hospital - Calvary Private Hospital	4.3
15195	Primary School - St Joseph's Primary School	0.8
15195	High School - Lyneham High, Lyneham	0.8
15195	College - Daramalan College	0.7
15195	University - Australian National University	2.8
15196	City GPO	1.0
15196	Major Shopping Centre - Canberra Centre	2.4
15196	Hospital - Calvary Private Hospital	4.3
15196	Primary School - St Joseph's Primary School	0.8
15196	High School - Lyneham High, Lyneham	0.8
15196	College - Daramalan College	0.7
15196	University - Australian National University	2.8
15197	City GPO	1.0
15197	Major Shopping Centre - Canberra Centre	2.4
15197	Hospital - Calvary Private Hospital	4.3
15197	Primary School - St Joseph's Primary School	0.8
15197	High School - Lyneham High, Lyneham	0.8
15197	College - Daramalan College	0.7
15197	University - Australian National University	2.8
15198	City GPO	1.0
15198	Major Shopping Centre - Canberra Centre	2.4
15198	Hospital - Calvary Private Hospital	4.3
15198	Primary School - St Joseph's Primary School	0.8
15198	High School - Lyneham High, Lyneham	0.8
15198	College - Daramalan College	0.7
15198	University - Australian National University	2.8
15199	City GPO	1.0
15199	Major Shopping Centre - Canberra Centre	2.3
15199	Hospital - Calvary Private Hospital	4.3
15199	Primary School - St Joseph's Primary School	0.8
15199	High School - Lyneham High, Lyneham	0.8
15199	College - Daramalan College	0.7
15199	University - Australian National University	2.8
15200	City GPO	1.0
15200	Major Shopping Centre - Canberra Centre	2.3
15200	Hospital - Calvary Private Hospital	4.3
15200	Primary School - St Joseph's Primary School	0.8
15200	High School - Lyneham High, Lyneham	0.8
15200	College - Daramalan College	0.7
15200	University - Australian National University	2.8
15201	City GPO	1.0
15201	Major Shopping Centre - Canberra Centre	2.3
15201	Hospital - Calvary Private Hospital	4.3
15201	Primary School - St Joseph's Primary School	0.8
15201	High School - Lyneham High, Lyneham	0.8
15201	College - Daramalan College	0.7
15201	University - Australian National University	2.8
15202	City GPO	1.0
15202	Major Shopping Centre - Canberra Centre	2.3
15202	Hospital - Calvary Private Hospital	4.3
15202	Primary School - St Joseph's Primary School	0.8
15202	High School - Lyneham High, Lyneham	0.8
15202	College - Daramalan College	0.7
15202	University - Australian National University	2.8
15203	City GPO	1.0
15203	Major Shopping Centre - Canberra Centre	2.4
15203	Hospital - Calvary Private Hospital	4.3
15203	Primary School - St Joseph's Primary School	0.8
15203	High School - Lyneham High, Lyneham	0.8
15203	College - Daramalan College	0.7
15203	University - Australian National University	2.9
15204	City GPO	1.0
15204	Major Shopping Centre - Canberra Centre	2.4
15204	Hospital - Calvary Private Hospital	4.3
15204	Primary School - St Joseph's Primary School	0.8
15204	High School - Lyneham High, Lyneham	0.8
15204	College - Daramalan College	0.7
15204	University - Australian National University	2.9
15205	City GPO	1.0
15205	Major Shopping Centre - Canberra Centre	2.4
15205	Hospital - Calvary Private Hospital	4.3
15205	Primary School - St Joseph's Primary School	0.8
15205	High School - Lyneham High, Lyneham	0.8
15205	College - Daramalan College	0.7
15205	University - Australian National University	2.9
15206	City GPO	1.0
15206	Major Shopping Centre - Canberra Centre	2.4
15206	Hospital - Calvary Private Hospital	4.3
15206	Primary School - St Joseph's Primary School	0.7
15206	High School - Lyneham High, Lyneham	0.8
15206	College - Daramalan College	0.7
15206	University - Australian National University	2.8
15207	City GPO	1.0
15207	Major Shopping Centre - Canberra Centre	2.4
15207	Hospital - Calvary Private Hospital	4.3
15207	Primary School - St Joseph's Primary School	0.7
15207	High School - Lyneham High, Lyneham	0.8
15207	College - Daramalan College	0.7
15207	University - Australian National University	2.8
15208	City GPO	1.0
15208	Major Shopping Centre - Canberra Centre	2.4
15208	Hospital - Calvary Private Hospital	4.3
15208	Primary School - St Joseph's Primary School	0.7
15208	High School - Lyneham High, Lyneham	0.8
15208	College - Daramalan College	0.7
15208	University - Australian National University	2.8
15209	City GPO	0.9
15209	Major Shopping Centre - Canberra Centre	2.4
15209	Hospital - Calvary Private Hospital	4.3
15209	Primary School - St Joseph's Primary School	0.8
15209	High School - Lyneham High, Lyneham	0.8
15209	College - Daramalan College	0.6
15209	University - Australian National University	2.9
15210	City GPO	0.9
15210	Major Shopping Centre - Canberra Centre	2.4
15210	Hospital - Calvary Private Hospital	4.3
15210	Primary School - St Joseph's Primary School	0.8
15210	High School - Lyneham High, Lyneham	0.8
15210	College - Daramalan College	0.6
15210	University - Australian National University	2.9
15211	City GPO	0.9
15211	Major Shopping Centre - Canberra Centre	2.4
15211	Hospital - Calvary Private Hospital	4.3
15211	Primary School - St Joseph's Primary School	0.8
15211	High School - Lyneham High, Lyneham	0.8
15211	College - Daramalan College	0.6
15211	University - Australian National University	2.9
15212	City GPO	1.0
15212	Major Shopping Centre - Canberra Centre	2.4
15212	Hospital - Calvary Private Hospital	4.3
15212	Primary School - St Joseph's Primary School	0.7
15212	High School - Lyneham High, Lyneham	0.8
15212	College - Daramalan College	0.7
15212	University - Australian National University	2.8
15213	City GPO	1.0
15213	Major Shopping Centre - Canberra Centre	2.4
15213	Hospital - Calvary Private Hospital	4.3
15213	Primary School - St Joseph's Primary School	0.7
15213	High School - Lyneham High, Lyneham	0.8
15213	College - Daramalan College	0.7
15213	University - Australian National University	2.8
15214	City GPO	1.0
15214	Major Shopping Centre - Canberra Centre	2.4
15214	Hospital - Calvary Private Hospital	4.3
15214	Primary School - St Joseph's Primary School	0.7
15214	High School - Lyneham High, Lyneham	0.8
15214	College - Daramalan College	0.7
15214	University - Australian National University	2.8
15215	City GPO	0.5
15215	Major Shopping Centre - Canberra Centre	3.6
15215	Hospital - Calvary Private Hospital	5.0
15215	Primary School - North Ainslie Primary School, Ainslie	0.7
15215	High School - Lyneham High, Lyneham	1.3
15215	College - Daramalan College	0.7
15215	University - Australian National University	4.2
15216	City GPO	0.4
15216	Major Shopping Centre - Canberra Centre	3.5
15216	Hospital - Calvary Private Hospital	4.9
15216	Primary School - North Ainslie Primary School, Ainslie	0.6
15216	High School - Lyneham High, Lyneham	1.2
15216	College - Daramalan College	0.6
15216	University - Australian National University	4.0
15217	City GPO	0.5
15217	Major Shopping Centre - Canberra Centre	3.5
15217	Hospital - Calvary Private Hospital	5.1
15217	Primary School - North Ainslie Primary School, Ainslie	0.5
15217	High School - Lyneham High, Lyneham	1.3
15217	College - Daramalan College	0.6
15217	University - Australian National University	4.1
15218	City GPO	0.5
15218	Major Shopping Centre - Canberra Centre	3.5
15218	Hospital - Calvary Private Hospital	5.1
15218	Primary School - North Ainslie Primary School, Ainslie	0.5
15218	High School - Lyneham High, Lyneham	1.3
15218	College - Daramalan College	0.6
15218	University - Australian National University	4.1
15219	City GPO	0.5
15219	Major Shopping Centre - Canberra Centre	3.5
15219	Hospital - Calvary Private Hospital	5.1
15219	Primary School - North Ainslie Primary School, Ainslie	0.5
15219	High School - Lyneham High, Lyneham	1.3
15219	College - Daramalan College	0.6
15219	University - Australian National University	4.1
15220	City GPO	0.5
15220	Major Shopping Centre - Canberra Centre	3.5
15220	Hospital - Calvary Private Hospital	5.1
15220	Primary School - North Ainslie Primary School, Ainslie	0.5
15220	High School - Lyneham High, Lyneham	1.3
15220	College - Daramalan College	0.6
15220	University - Australian National University	4.1
15221	City GPO	0.4
15221	Major Shopping Centre - Canberra Centre	3.5
15221	Hospital - Calvary Private Hospital	4.9
15221	Primary School - North Ainslie Primary School, Ainslie	0.7
15221	High School - Lyneham High, Lyneham	1.2
15221	College - Daramalan College	0.6
15221	University - Australian National University	4.1
15222	City GPO	0.5
15222	Major Shopping Centre - Canberra Centre	3.5
15222	Hospital - Calvary Private Hospital	5.0
15222	Primary School - North Ainslie Primary School, Ainslie	0.6
15222	High School - Lyneham High, Lyneham	1.3
15222	College - Daramalan College	0.7
15222	University - Australian National University	4.1
15223	City GPO	0.3
15223	Major Shopping Centre - Canberra Centre	3.4
15223	Hospital - Calvary Private Hospital	4.9
