StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
1282	TV-4790-OK							False	False				Unit	Unit			
1283	GO-5576-MV							False	False				House	House			
1284	MR-1282-BJ							False	True				Unit	Unit			
1285	UC-6589-GZ	760000	2011-08-04					False	True	5	12		Commercial	Commercial			
1286	ME-5868-VA	380000	2012-01-20					False	True	2	23		Commercial	Commercial			
1288	NS-9875-YW							False	True				Unit	Unit			
1289	RO-8523-XE	1480000	2011-08-04	Raine & Horne Commercial Canberra		2016	243	True	True	5	12		Commercial	Commercial			
1290	TZ-2428-WH	300000	2016-09-16	Office Hub		2015	59	False	True	2	23	2	Commercial	Commercial	2	2	
1292	RG-5096-QQ							False	True				Unit	Unit			
1293	UQ-8663-NI	1380000	2011-08-23					False	True	5	12		Commercial	Commercial			
1294	UI-0636-NW							False	True				Unit	Unit			
1296	TA-4082-HS							False	True				Unit	Unit			
1297	MA-8637-IP	936738	2012-01-10					False	True	5	12		Commercial	Commercial			
1298	PW-7010-LW	370000	2004-01-27					False	True	2	23	2	Commercial	Commercial			
1299	BA-4069-AO			LJ Hooker Commercial Canberra		2014	101	False	True				Commercial	Commercial			
1300	QD-3287-QZ			LJ Hooker Commercial Canberra		2018	45	False	True				Commercial	Commercial			
1301	UC-9718-HO	770000	2015-11-24					False	True	5	12	4	Commercial	Commercial			
1302	OF-4151-DS	195000	2008-01-14					False	True	2	23		Commercial	Commercial			
1304	UA-9698-FV	959000	2004-10-06					False	True	5	12		Commercial	Commercial			
1305	VT-3455-WV	400000	2016-01-19					False	True	2	23		Commercial	Commercial			
1307	PX-7477-MQ							False	True				Unit	Unit			
1308	QF-5629-LY	453970	2004-07-20					False	True	5	12		Commercial	Commercial			
1309	DA-4816-FZ	815000	2011-02-19					False	False			2	Unit	Unit	2	3	
1310	YK-5005-SJ	800000	2018-11-23					False	True	2	23		Commercial	Commercial			
1312	KS-2611-OU							False	True				Unit	Unit			
1313	UX-6092-QH	950000	2018-11-08					False	True	5	12	7	Commercial	Commercial			
1314	LQ-4870-KM			PURNELL	850	2017	69	False	True			0	Unit	Unit	2	3	
1315	MS-1012-JT	840000	2002-05-17					False	True	2	23		Commercial	Commercial			
1316	MM-3441-MD							False	True				Unit	Unit			
1317	MU-1767-UQ							False	True				Unit	Unit			
1318	UD-8983-GN							False	True				Unit	Unit			
1319	IW-5399-KW							False	False				Unit	Unit			
1320	OL-6767-IP	605000	2010-05-06					False	True	2	23		Commercial	Commercial			
1321	TB-4037-HS							False	False			2	Unit	Unit	2	2	
1322	DI-5622-JX	400000	2005-10-04					False	True	2	23	2	Commercial	Commercial			
1324	NA-5585-VY							False	True				Unit	Unit			
1325	GZ-5354-WN							False	True				Unit	Unit			
1326	WQ-0682-DP			Raine & Horne Comm Canberra	187340	2013	7	False	True			2	Commercial	Commercial			
1327	QC-4310-UG							False	True				Unit	Unit			
1328	JA-4075-TU							False	True				Commercial	Commercial			
1329	QZ-5292-MI	352000	2005-12-01					False	True	2	23		Commercial	Commercial			
1330	IL-6120-UI							False	False				Unit	Unit			
1331	VZ-2307-KG							False	False				House	House			
1332	VZ-2307-KG							False	False				House	House			
1333	EL-5227-UZ							False	False				Unit	Unit			
1334	ZD-8117-HM							False	False				Unit	Unit			
1335	FK-5275-GA							False	False				House	House			
1336	RT-0838-MN			CTC Property Group	0	2019	60	False	True			2	Unit	Unit	2	2	
1337	OK-2543-JG	460000	2016-08-30					False	True	2	23		Commercial	Commercial			
1338	UG-2885-AG	850000	2017-10-18	Luton Properties - Manuka	825	2018	16	True	True			2	Unit	Unit	2	3	
1339	EN-8126-ZD							False	False				House	House			
1340	SZ-5882-UF			Luton Properties - Manuka	750	2010	36	False	False			2	Unit	Unit	2	3	
1341	FC-0823-UO							False	False				Unit	Unit			
1342	YT-4171-WM							False	False				Land	Land			
1343	SY-9399-JP			Archived Peter Blackshaw Real Estate Woden & Weston Cre	660	2017	24	False	False			2	Unit	Unit	2	2	
1344	DB-7719-KA			PURNELL	520	2014	4	False	False			3	Unit	Unit	2	2	
1345	AM-9230-FO			Maloney's the Estate Agent	1380	2018	10	False	False			2	Unit	Unit	2	3	
1346	AO-6233-JF			Luton Properties - Manuka	850	2011	28	False	False			2	House	House	2	3	
1347	PY-7057-KE	465000	2020-01-09	First National Capital	430	2010	13	False	False			1	House	House	1	1	
1348	CU-4499-JM							False	False				Unit	Unit			
1349	IY-6751-CT							False	True				Unit	Unit			
1350	QA-5118-SO							False	True				Unit	Unit			
1351	IZ-9981-IM							False	True				Unit	Unit			
1352	QY-9613-ZN	352000	2005-12-01					False	True	2	23		Commercial	Commercial			
1353	QV-6124-ZW							False	False				Unit	Unit			
1354	CD-6105-OI							False	False				House	House			
1355	GT-6453-JS							False	False				Unit	Unit			
1356	CP-4733-TP							False	False				Unit	Unit			
1358	CU-4169-GM							False	False				Unit	Unit			
1359	CQ-0690-ZL			Luton Properties Woden	620	2016	19	False	False			2	Unit	Unit	2	3	
1360	SW-4242-QF							False	False				Unit	Unit		3	
1361	SX-4454-MG			Peter Blackshaw Real Estate Manuka	680	2015	47	False	False			1	Unit	Unit	2	2	
1362	UE-0838-OE		2017-10-04	Peter Blackshaw Real Estate Manuka	560	2015	82	False	False			2	Unit	Unit	2	2	
1363	CO-2600-WP							False	False			2	Unit	Unit	2	3	
1364	CP-8937-NG	715000	2005-09-24					False	False			2	Unit	Unit	2	3	
1365	TD-9016-MR		2016-07-22					False	False			1	Unit	Unit	1	1	
1366	KS-0319-YY		2018-11-27					False	False			2	Unit	Unit	2	2	
1367	KS-9940-ZS							False	False				Unit	Unit			
1368	AK-1053-ZR							False	True				Unit	Unit			
1369	QB-3093-EB							False	True				Unit	Unit			
1370	KX-6705-OF							False	True				Unit	Unit			
1371	UC-5630-GJ	1266000	2013-11-01	CBRE Canberra		2017	420	True	True	2	23	7	Commercial	Commercial			
1372	YS-4543-UO							False	False				Unit	Unit			
1373	DA-7959-UM							False	False				Unit	Unit			
1374	ZA-1279-BJ							False	False				Unit	Unit			
1376	KV-6908-BL			LJ Hooker Manuka	0	2020	26	False	False			2	Unit	Unit	2	3	
1377	RE-9578-NX	320000	2001-03-05	PURNELL	850	2018	58	True	True	6	17	2	Unit	Unit	2	3	
1378	CT-2350-YY		2013-12-20	PRD Leader Real Estate		2009	79	False	True	6	17	2	Unit	Unit	2	2	
1379	CS-5664-ZS	870000	2015-11-21					False	True	6	17		Unit	Unit		1	
1380	KV-2784-HE	765000	2018-04-14	Total Property Management - Bright Partners	620	2015	26	False	True	6	17	2	Unit	Unit	2	2	
1381	KV-0940-YV	440000	2003-08-12	Maloney's the Estate Agent	1260	2018	25	True	True	6	17	2	Unit	Unit	2	2	
1382	DO-0617-KI	330000	2001-03-08					False	True	6	17		Unit	Unit			
1383	KW-9628-IA	592000	2011-03-08	Total Property Management - Bright Partners	650	2013		True	True	6	17	2	Unit	Unit	2	2	
1384	KX-1768-QN	320000	2003-08-11					False	True	6	17		Unit	Unit			
1385	KW-7195-QA	705000	2016-10-07					False	True	6	17	2	Unit	Unit	2	2	
1386	RB-3537-ZK							False	True				Unit	Unit			
1387	QB-0416-JX							False	True				Unit	Unit			
1388	YM-1026-SC							False	True				Unit	Unit			
1389	UB-6801-RK	377500	2013-11-08	Total Property Management - Bright Partners	40600	2015	358	True	True	2	23		Commercial	Commercial			
1390	CS-3566-XF							False	False				Unit	Unit			
1392	DN-8250-JH	440000	2002-06-14					False	True	6	17		Unit	Unit			
1393	NU-6118-RQ	506000	2010-09-04	Peter Blackshaw Canberra City Rentals	0	2019	28	True	True	6	17	2	Unit	Unit	2	3	
1394	KY-1345-DV	365000	2001-03-06					False	True	6	17		Unit	Unit			
1395	KZ-3369-SG	290000	2010-12-20					False	True	6	17		Unit	Unit			
1396	LH-3159-NE	300000	2001-03-08	LJ Hooker Manuka	0	2019	14	True	True	6	17	2	Unit	Unit	2	2	
1397	KZ-7452-XY	370000	2002-04-24					False	True	6	17	0	Unit	Unit	2	2	
1398	ZK-8455-VO	410000	2001-03-08					False	True	6	17		Unit	Unit		3	
1399	UN-0442-PW	365000	2001-03-05	Maloney's the Estate Agent	1300	2018	14	True	True	6	17	2	Unit	Unit	2	2	
1400	OS-2403-VE	590000	2014-09-03	Peter Blackshaw Manuka	685	2019	105	True	True	6	17	2	Unit	Unit	2	2	
1401	DO-0385-IW	390000	2001-04-20	Maloney's the Estate Agent	1080	2015	41	True	True	6	17	2	Unit	Unit	2	2	
1402	BO-3620-BN							False	True				Unit	Unit			
1403	ZQ-0534-II	1152000	2011-11-04					False	True	5	12		Commercial	Commercial			
1404	UB-7244-LH	265000	2013-06-18					False	True	2	23		Commercial	Commercial			
1405	GA-7954-RG							False	False				Unit	Unit			
1407	RN-5938-PI	845000	2011-07-11	LJ Hooker Manuka	750	2011	7	False	True	6	17	2	Unit	Unit	2	3	
1408	DH-4265-AM	349000	2006-07-11	Peter Blackshaw Real Estate Manuka	650	2017	28	True	True	6	17	2	Unit	Unit	2	2	
1409	ZG-4498-JI	282750	2001-07-09					False	True	6	17		Unit	Unit			
1410	UF-0709-OW	320000	2001-03-06	LJ Hooker Manuka	600	2018	6	True	True	6	17	2	Unit	Unit	2	2	
1411	ZN-2907-OI	1310000	2015-10-31					False	True	6	17	2	Unit	Unit	2	3	
1412	DF-9270-PW	520000	2017-08-22					False	True	6	17		Unit	Unit			
1413	LB-3662-AD							False	True				Unit	Unit			
1414	TX-9003-WL	920000	2011-11-04					False	True	5	12		Commercial	Commercial			
1415	OF-6856-XA	290000	2014-03-28					False	True	2	23		Commercial	Commercial			
1416	SM-8995-AX							False	False				Unit	Unit			
1419	MY-7905-HD							False	True				Unit	Unit			
1420	ZQ-0353-EU	1003000	2011-11-04					False	True	5	12	5	Commercial	Commercial			
1421	MQ-7344-NN	820000	2018-08-03					False	True	2	23		Commercial	Commercial			
1422	HW-9905-RQ							False	False				House	House			
1423	XA-8363-WM							False	True				Unit	Unit			
1424	EE-6106-QW							False	True				Unit	Unit			
1425	OT-8100-RA	1060000	2015-03-31					False	True	5	12		Commercial	Commercial			
1426	VZ-4958-LJ	820000	2018-08-03					False	True	2	23		Commercial	Commercial			
1427	AD-1318-GX							False	True				Unit	Unit			
1428	JK-9408-FA							False	False				Unit	Unit			
1429	EB-5597-PC							False	False				Unit	Unit			
1430	KP-3966-PK							False	False				House	House			
1431	UH-1872-QQ	340000	1994-07-20					False	False	10	24		House	House			1096
1432	NA-3424-UN							False	False				House	House			
1433	VJ-4181-IO		2003-10-25					False	False	13	28		House	House		3	
1434	NS-4032-IG							False	False				House	House			
1435	RU-4600-LP	975000	2006-12-02					False	False	12	28	0	House	House	2	4	957
1436	NB-5604-DE	1150000	2010-11-18					False	False	11	28	0	House	House	1	3	976
1437	KV-0642-PL							False	False				House	House			
1438	WO-6122-NF	950000	2006-04-24					False	False	10	28	0	House	House	2	3	976
1439	RU-6999-KX	340000	1991-03-16					False	False	9	28		House	House			
1440	WK-9621-CC							False	False				House	House			
1441	MH-1048-JI							False	True				Unit	Unit			
1442	LC-1552-JW							False	True				Unit	Unit			
1443	LC-1552-JW							False	True				Unit	Unit			
1444	ZM-4842-TR							False	True				Unit	Unit			
1445	FZ-7317-SD							False	False				Unit	Unit			
1446	NI-6857-ZX	423000	2017-01-17	Luton Properties - Manuka	440	2016	16	False	True	1	41	1	Unit	Unit	1	1	
1447	PV-7355-YD	47074	2016-12-14	ParkTrent Properties Group - Canber	715	2017	21	True	True	2	27	2	Unit	Unit	2	2	
1448	MP-5977-GV							False	True				Unit	Unit			
1450	UW-7194-JG			PRDnationwide Canberra	650	2020	3	False	True			2	Unit	Unit	2	2	
1451	KM-2744-RI							False	True				Unit	Unit			
1452	KM-2744-RI							False	True				Unit	Unit			
1453	JY-2600-CZ							False	True				Unit	Unit			
1454	PU-3976-CE	488000	2019-03-22					False	True			1	Unit	Unit	1	1	
1455	UX-5823-SE		2018-08-23	Total Property Management - Bright Partners	560	2015	91	False	True	2	27	2	Unit	Unit	2	2	
1456	PF-7978-UP	489000	2018-05-15					False	True			1	Unit	Unit	1	1	
1457	CG-2109-FJ		2014-09-14	PRD Canberra	650	2019	30	True	True			2	Unit	Unit	2	2	
1458	CG-2109-FJ		2014-09-14	PRD Canberra	650	2019	30	True	True			2	Unit	Unit	2	2	
1459	JT-0856-AU							False	True				Unit	Unit			
1460	KM-0384-PD	477000	2019-03-08	Key Real Estate ACT	0	2019	14	True	True	1	41	1	Unit	Unit	1	1	
1461	SO-2349-NG	605000	2015-06-23	Total Property Management - Bright	890	2018	28	True	True	2	27	2	Unit	Unit	1	3	
1463	SL-4459-XO							False	True				Unit	Unit			
1464	MI-9175-WH		2015-07-13	Rod Meates Property - Kingston	875	2017	7	True	True			2	Unit	Unit	2	3	
1465	MI-9175-WH		2015-07-13	Rod Meates Property - Kingston	875	2017	7	True	True			2	Unit	Unit	2	3	
1466	CB-0413-JV			Element Property Services	580	2019	12	False	True			0	Unit	Unit	1	1	
1467	HK-3092-PI		2014-10-14	Luton Properties - Manuka	480	2016	24	True	True	2	27	1	Unit	Unit	1	1	
1468	TY-2096-LJ							False	True			2	Unit	Unit	2	2	
1469	SF-4521-NF			Dwyer Dunn Property Consultants	600	2012	21	False	True			1	Unit	Unit	2	2	
1470	SF-4521-NF			Dwyer Dunn Property Consultants	600	2012	21	False	True			1	Unit	Unit	2	2	
1471	TN-7504-CJ	762000	2017-08-14	Distinct Property Management	715	2018	8	True	True	1	41	2	Unit	Unit	2	2	
1472	RL-1001-YW		2014-02-20	PRDnationwide Canberra	670	2016	37	True	True	2	27	2	Unit	Unit	2	2	
1473	DW-5988-KS			PRD Leader Real Estate	650	2011		False	True			2	Unit	Unit	1	2	
1474	NT-8230-VH			Berkely residential	785	2019	29	False	True			0	Unit	Unit	2	3	
1475	NT-8230-VH			Berkely residential	785	2019	29	False	True			0	Unit	Unit	2	3	
1476	NR-7801-SC							False	True				Unit	Unit			
1477	RS-6956-LK		2016-10-12					False	True	2	27	1	Unit	Unit	1	1	
1478	SC-9245-GD			Peter Blackshaw Real Estate Manuka	490	2015	33	False	True			1	Unit	Unit	1	1	
1479	FP-7738-UA			Rod Meates Property - Kingston	480	2019		False	True			1	Unit	Unit	1	1	
1480	FP-7738-UA			Rod Meates Property - Kingston	480	2019		False	True			1	Unit	Unit	1	1	
1481	HB-2615-OH	465000	2019-08-19	Hodgkinson Real Estate 	0	2019		True	True	1	41	1	Unit	Unit	1	1	
1482	UF-4954-EC	696600	2008-04-03	LJ Hooker Woden	620	2017	50	True	True	2	27	2	Unit	Unit	1	2	
