StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
196829	2009-2010	188000.0	0.0
196829	2010-2011	225000.0	19.680851063829788
196829	2011-2012	248000.0	10.222222222222223
196829	2012-2013	261000.0	5.241935483870968
196829	2013-2014	261000.0	0.0
196829	2014-2015	261000.0	0.0
196829	2015-2016	274000.0	4.980842911877394
196829	2016-2017	274000.0	0.0
196829	2017-2018	285000.0	4.014598540145985
196829	2018-2019	325000.0	14.035087719298245
196829	2019-2020	345000.0	6.153846153846154
196830	2009-2010	188000.0	0.0
196830	2010-2011	225000.0	19.680851063829788
196830	2011-2012	248000.0	10.222222222222223
196830	2012-2013	261000.0	5.241935483870968
196830	2013-2014	261000.0	0.0
196830	2014-2015	261000.0	0.0
196830	2015-2016	274000.0	4.980842911877394
196830	2016-2017	274000.0	0.0
196830	2017-2018	285000.0	4.014598540145985
196830	2018-2019	325000.0	14.035087719298245
196830	2019-2020	345000.0	6.153846153846154
196831	2009-2010	188000.0	0.0
196831	2010-2011	225000.0	19.680851063829788
196831	2011-2012	248000.0	10.222222222222223
196831	2012-2013	261000.0	5.241935483870968
196831	2013-2014	261000.0	0.0
196831	2014-2015	261000.0	0.0
196831	2015-2016	274000.0	4.980842911877394
196831	2016-2017	274000.0	0.0
196831	2017-2018	285000.0	4.014598540145985
196831	2018-2019	325000.0	14.035087719298245
196831	2019-2020	345000.0	6.153846153846154
196832	2009-2010	188000.0	0.0
196832	2010-2011	225000.0	19.680851063829788
196832	2011-2012	248000.0	10.222222222222223
196832	2012-2013	261000.0	5.241935483870968
196832	2013-2014	261000.0	0.0
196832	2014-2015	261000.0	0.0
196832	2015-2016	274000.0	4.980842911877394
196832	2016-2017	274000.0	0.0
196832	2017-2018	285000.0	4.014598540145985
196832	2018-2019	325000.0	14.035087719298245
196832	2019-2020	345000.0	6.153846153846154
196833	2009-2010	188000.0	0.0
196833	2010-2011	225000.0	19.680851063829788
196833	2011-2012	248000.0	10.222222222222223
196833	2012-2013	261000.0	5.241935483870968
196833	2013-2014	261000.0	0.0
196833	2014-2015	261000.0	0.0
196833	2015-2016	274000.0	4.980842911877394
196833	2016-2017	274000.0	0.0
196833	2017-2018	285000.0	4.014598540145985
196833	2018-2019	325000.0	14.035087719298245
196833	2019-2020	345000.0	6.153846153846154
196837	2009-2010	230000.0	0.0
196837	2010-2011	264000.0	14.782608695652174
196837	2011-2012	291000.0	10.227272727272728
196837	2012-2013	306000.0	5.154639175257731
196837	2013-2014	306000.0	0.0
196837	2014-2015	306000.0	0.0
196837	2015-2016	306000.0	0.0
196837	2016-2017	318000.0	3.9215686274509802
196837	2017-2018	332000.0	4.40251572327044
196837	2018-2019	378000.0	13.855421686746988
196837	2019-2020	383000.0	1.3227513227513228
196838	2009-2010	230000.0	0.0
196838	2010-2011	264000.0	14.782608695652174
196838	2011-2012	291000.0	10.227272727272728
196838	2012-2013	306000.0	5.154639175257731
196838	2013-2014	306000.0	0.0
196838	2014-2015	306000.0	0.0
196838	2015-2016	306000.0	0.0
196838	2016-2017	318000.0	3.9215686274509802
196838	2017-2018	332000.0	4.40251572327044
196838	2018-2019	378000.0	13.855421686746988
196838	2019-2020	383000.0	1.3227513227513228
196839	2009-2010	257000.0	0.0
196839	2010-2011	295000.0	14.785992217898833
196839	2011-2012	325000.0	10.16949152542373
196839	2012-2013	341000.0	4.923076923076923
196839	2013-2014	341000.0	0.0
196839	2014-2015	341000.0	0.0
196839	2015-2016	341000.0	0.0
196839	2016-2017	354000.0	3.812316715542522
196839	2017-2018	369000.0	4.23728813559322
196839	2018-2019	420000.0	13.821138211382115
196839	2019-2020	420000.0	0.0
196841	2009-2010	230000.0	0.0
196841	2010-2011	264000.0	14.782608695652174
196841	2011-2012	291000.0	10.227272727272728
196841	2012-2013	306000.0	5.154639175257731
196841	2013-2014	306000.0	0.0
196841	2014-2015	306000.0	0.0
196841	2015-2016	306000.0	0.0
196841	2016-2017	318000.0	3.9215686274509802
196841	2017-2018	332000.0	4.40251572327044
196841	2018-2019	378000.0	13.855421686746988
196841	2019-2020	383000.0	1.3227513227513228
196843	2009-2010	240000.0	0.0
196843	2010-2011	276000.0	15.0
196843	2011-2012	304000.0	10.144927536231885
196843	2012-2013	319000.0	4.934210526315789
196843	2013-2014	319000.0	0.0
196843	2014-2015	319000.0	0.0
196843	2015-2016	319000.0	0.0
196843	2016-2017	331000.0	3.761755485893417
196843	2017-2018	345000.0	4.229607250755287
196843	2018-2019	393000.0	13.91304347826087
196843	2019-2020	398000.0	1.2722646310432568
196845	2009-2010	180000.0	0.0
196845	2010-2011	215000.0	19.444444444444446
196845	2011-2012	237000.0	10.232558139534884
196845	2012-2013	249000.0	5.063291139240507
196845	2013-2014	249000.0	0.0
196845	2014-2015	249000.0	0.0
196845	2015-2016	261000.0	4.819277108433735
196845	2016-2017	261000.0	0.0
196845	2017-2018	271000.0	3.8314176245210727
196845	2018-2019	309000.0	14.022140221402212
196845	2019-2020	328000.0	6.148867313915858
196846	2009-2010	180000.0	0.0
196846	2010-2011	215000.0	19.444444444444446
196846	2011-2012	237000.0	10.232558139534884
196846	2012-2013	249000.0	5.063291139240507
196846	2013-2014	249000.0	0.0
196846	2014-2015	249000.0	0.0
196846	2015-2016	261000.0	4.819277108433735
196846	2016-2017	261000.0	0.0
196846	2017-2018	271000.0	3.8314176245210727
196846	2018-2019	309000.0	14.022140221402212
196846	2019-2020	328000.0	6.148867313915858
196848	2009-2010	171000.0	0.0
196848	2010-2011	205000.0	19.883040935672515
196848	2011-2012	226000.0	10.24390243902439
196848	2012-2013	238000.0	5.3097345132743365
196848	2013-2014	238000.0	0.0
196848	2014-2015	238000.0	0.0
196848	2015-2016	250000.0	5.042016806722689
196848	2016-2017	250000.0	0.0
196848	2017-2018	260000.0	4.0
196848	2018-2019	296000.0	13.846153846153847
196848	2019-2020	314000.0	6.081081081081082
196850	2009-2010	180000.0	0.0
196850	2010-2011	215000.0	19.444444444444446
196850	2011-2012	237000.0	10.232558139534884
196850	2012-2013	249000.0	5.063291139240507
196850	2013-2014	249000.0	0.0
196850	2014-2015	249000.0	0.0
196850	2015-2016	261000.0	4.819277108433735
196850	2016-2017	261000.0	0.0
196850	2017-2018	271000.0	3.8314176245210727
196850	2018-2019	309000.0	14.022140221402212
196850	2019-2020	328000.0	6.148867313915858
196851	2009-2010	180000.0	0.0
196851	2010-2011	215000.0	19.444444444444446
196851	2011-2012	237000.0	10.232558139534884
196851	2012-2013	249000.0	5.063291139240507
196851	2013-2014	249000.0	0.0
196851	2014-2015	249000.0	0.0
196851	2015-2016	261000.0	4.819277108433735
196851	2016-2017	261000.0	0.0
196851	2017-2018	271000.0	3.8314176245210727
196851	2018-2019	309000.0	14.022140221402212
196851	2019-2020	328000.0	6.148867313915858
196852	2009-2010	180000.0	0.0
196852	2010-2011	215000.0	19.444444444444446
196852	2011-2012	237000.0	10.232558139534884
196852	2012-2013	249000.0	5.063291139240507
196852	2013-2014	249000.0	0.0
196852	2014-2015	249000.0	0.0
196852	2015-2016	261000.0	4.819277108433735
196852	2016-2017	261000.0	0.0
196852	2017-2018	271000.0	3.8314176245210727
196852	2018-2019	309000.0	14.022140221402212
196852	2019-2020	328000.0	6.148867313915858
196861	2009-2010	177000.0	0.0
196861	2010-2011	212000.0	19.774011299435028
196861	2011-2012	234000.0	10.377358490566039
196861	2012-2013	247000.0	5.555555555555555
196861	2013-2014	247000.0	0.0
196861	2014-2015	247000.0	0.0
196861	2015-2016	260000.0	5.263157894736842
196861	2016-2017	260000.0	0.0
196861	2017-2018	269000.0	3.4615384615384617
196861	2018-2019	309000.0	14.869888475836431
196861	2019-2020	332000.0	7.443365695792881
196865	2009-2010	177000.0	0.0
196865	2010-2011	212000.0	19.774011299435028
196865	2011-2012	234000.0	10.377358490566039
196865	2012-2013	247000.0	5.555555555555555
196865	2013-2014	247000.0	0.0
196865	2014-2015	247000.0	0.0
196865	2015-2016	260000.0	5.263157894736842
196865	2016-2017	260000.0	0.0
196865	2017-2018	269000.0	3.4615384615384617
196865	2018-2019	309000.0	14.869888475836431
196865	2019-2020	332000.0	7.443365695792881
196868	2009-2010	177000.0	0.0
196868	2010-2011	212000.0	19.774011299435028
196868	2011-2012	234000.0	10.377358490566039
196868	2012-2013	247000.0	5.555555555555555
196868	2013-2014	247000.0	0.0
196868	2014-2015	247000.0	0.0
196868	2015-2016	260000.0	5.263157894736842
196868	2016-2017	260000.0	0.0
196868	2017-2018	269000.0	3.4615384615384617
196868	2018-2019	309000.0	14.869888475836431
196868	2019-2020	332000.0	7.443365695792881
196871	2009-2010	177000.0	0.0
196871	2010-2011	212000.0	19.774011299435028
196871	2011-2012	234000.0	10.377358490566039
196871	2012-2013	247000.0	5.555555555555555
196871	2013-2014	247000.0	0.0
196871	2014-2015	247000.0	0.0
196871	2015-2016	260000.0	5.263157894736842
196871	2016-2017	260000.0	0.0
196871	2017-2018	269000.0	3.4615384615384617
196871	2018-2019	309000.0	14.869888475836431
196871	2019-2020	332000.0	7.443365695792881
196877	2009-2010	163000.0	0.0
196877	2010-2011	196000.0	20.245398773006134
196877	2011-2012	216000.0	10.204081632653061
196877	2012-2013	228000.0	5.555555555555555
196877	2013-2014	228000.0	0.0
196877	2014-2015	228000.0	0.0
196877	2015-2016	240000.0	5.263157894736842
196877	2016-2017	240000.0	0.0
196877	2017-2018	248000.0	3.3333333333333335
196877	2018-2019	285000.0	14.919354838709678
196877	2019-2020	306000.0	7.368421052631578
196881	2009-2010	195000.0	0.0
196881	2010-2011	234000.0	20.0
196881	2011-2012	258000.0	10.256410256410255
196881	2012-2013	272000.0	5.426356589147287
196881	2013-2014	272000.0	0.0
196881	2014-2015	272000.0	0.0
196881	2015-2016	286000.0	5.147058823529411
196881	2016-2017	286000.0	0.0
196881	2017-2018	296000.0	3.4965034965034967
196881	2018-2019	340000.0	14.864864864864865
196881	2019-2020	365000.0	7.352941176470589
196887	2009-2010	2566000.0	0.0
196887	2010-2011	2823000.0	10.015588464536243
196887	2011-2012	3541000.0	25.43393552957846
196887	2012-2013	3541000.0	0.0
196887	2013-2014	3718000.0	4.998587969500141
196887	2014-2015	3718000.0	0.0
196887	2015-2016	3718000.0	0.0
196887	2016-2017	3718000.0	0.0
196887	2017-2018	3718000.0	0.0
196887	2018-2019	3718000.0	0.0
196887	2019-2020	3718000.0	0.0
196913	2009-2010	180000.0	0.0
196913	2010-2011	215000.0	19.444444444444446
196913	2011-2012	237000.0	10.232558139534884
196913	2012-2013	249000.0	5.063291139240507
196913	2013-2014	249000.0	0.0
196913	2014-2015	249000.0	0.0
196913	2015-2016	261000.0	4.819277108433735
196913	2016-2017	261000.0	0.0
196913	2017-2018	271000.0	3.8314176245210727
196913	2018-2019	309000.0	14.022140221402212
196913	2019-2020	328000.0	6.148867313915858
196922	2009-2010	180000.0	0.0
196922	2010-2011	215000.0	19.444444444444446
196922	2011-2012	237000.0	10.232558139534884
196922	2012-2013	249000.0	5.063291139240507
196922	2013-2014	249000.0	0.0
196922	2014-2015	249000.0	0.0
196922	2015-2016	261000.0	4.819277108433735
196922	2016-2017	261000.0	0.0
196922	2017-2018	271000.0	3.8314176245210727
196922	2018-2019	309000.0	14.022140221402212
196922	2019-2020	328000.0	6.148867313915858
196924	2009-2010	205000.0	0.0
196924	2010-2011	245000.0	19.51219512195122
196924	2011-2012	270000.0	10.204081632653061
196924	2012-2013	284000.0	5.185185185185185
196924	2013-2014	284000.0	0.0
196924	2014-2015	284000.0	0.0
196924	2015-2016	298000.0	4.929577464788732
196924	2016-2017	298000.0	0.0
196924	2017-2018	310000.0	4.026845637583892
196924	2018-2019	354000.0	14.193548387096774
196924	2019-2020	376000.0	6.214689265536723
196926	2009-2010	180000.0	0.0
196926	2010-2011	215000.0	19.444444444444446
196926	2011-2012	237000.0	10.232558139534884
196926	2012-2013	249000.0	5.063291139240507
196926	2013-2014	249000.0	0.0
196926	2014-2015	249000.0	0.0
196926	2015-2016	261000.0	4.819277108433735
196926	2016-2017	261000.0	0.0
196926	2017-2018	271000.0	3.8314176245210727
196926	2018-2019	309000.0	14.022140221402212
196926	2019-2020	328000.0	6.148867313915858
196927	2009-2010	213000.0	0.0
196927	2010-2011	255000.0	19.718309859154928
196927	2011-2012	281000.0	10.196078431372548
196927	2012-2013	296000.0	5.338078291814947
196927	2013-2014	296000.0	0.0
196927	2014-2015	296000.0	0.0
196927	2015-2016	311000.0	5.0675675675675675
196927	2016-2017	311000.0	0.0
196927	2017-2018	323000.0	3.858520900321544
196927	2018-2019	368000.0	13.93188854489164
196927	2019-2020	391000.0	6.25
196928	2009-2010	223000.0	0.0
196928	2010-2011	267000.0	19.730941704035875
196928	2011-2012	294000.0	10.112359550561797
196928	2012-2013	309000.0	5.1020408163265305
196928	2013-2014	309000.0	0.0
196928	2014-2015	309000.0	0.0
196928	2015-2016	324000.0	4.854368932038835
196928	2016-2017	324000.0	0.0
196928	2017-2018	337000.0	4.012345679012346
196928	2018-2019	384000.0	13.94658753709199
196928	2019-2020	408000.0	6.25
196930	2009-2010	240000.0	0.0
196930	2010-2011	276000.0	15.0
196930	2011-2012	304000.0	10.144927536231885
196930	2012-2013	319000.0	4.934210526315789
196930	2013-2014	319000.0	0.0
196930	2014-2015	319000.0	0.0
196930	2015-2016	319000.0	0.0
196930	2016-2017	331000.0	3.761755485893417
196930	2017-2018	345000.0	4.229607250755287
196930	2018-2019	393000.0	13.91304347826087
196930	2019-2020	398000.0	1.2722646310432568
196931	2009-2010	219000.0	0.0
196931	2010-2011	251000.0	14.61187214611872
196931	2011-2012	276000.0	9.9601593625498
196931	2012-2013	290000.0	5.072463768115942
196931	2013-2014	290000.0	0.0
196931	2014-2015	290000.0	0.0
196931	2015-2016	290000.0	0.0
196931	2016-2017	301000.0	3.793103448275862
196931	2017-2018	314000.0	4.318936877076411
196931	2018-2019	358000.0	14.012738853503185
196931	2019-2020	362000.0	1.1173184357541899
196933	2009-2010	219000.0	0.0
196933	2010-2011	251000.0	14.61187214611872
196933	2011-2012	276000.0	9.9601593625498
196933	2012-2013	290000.0	5.072463768115942
196933	2013-2014	290000.0	0.0
196933	2014-2015	290000.0	0.0
196933	2015-2016	290000.0	0.0
196933	2016-2017	301000.0	3.793103448275862
196933	2017-2018	314000.0	4.318936877076411
196933	2018-2019	358000.0	14.012738853503185
196933	2019-2020	362000.0	1.1173184357541899
196934	2009-2010	243000.0	0.0
196934	2010-2011	279000.0	14.814814814814813
196934	2011-2012	307000.0	10.03584229390681
196934	2012-2013	323000.0	5.211726384364821
196934	2013-2014	323000.0	0.0
196934	2014-2015	323000.0	0.0
196934	2015-2016	323000.0	0.0
196934	2016-2017	336000.0	4.024767801857585
196934	2017-2018	351000.0	4.464285714285714
196934	2018-2019	400000.0	13.96011396011396
196934	2019-2020	405000.0	1.25
196935	2009-2010	219000.0	0.0
196935	2010-2011	251000.0	14.61187214611872
196935	2011-2012	276000.0	9.9601593625498
196935	2012-2013	290000.0	5.072463768115942
196935	2013-2014	290000.0	0.0
196935	2014-2015	290000.0	0.0
196935	2015-2016	290000.0	0.0
196935	2016-2017	301000.0	3.793103448275862
196935	2017-2018	314000.0	4.318936877076411
196935	2018-2019	358000.0	14.012738853503185
196935	2019-2020	362000.0	1.1173184357541899
196939	2009-2010	249000.0	0.0
196939	2010-2011	286000.0	14.859437751004014
196939	2011-2012	315000.0	10.13986013986014
196939	2012-2013	331000.0	5.079365079365079
196939	2013-2014	331000.0	0.0
196939	2014-2015	331000.0	0.0
196939	2015-2016	331000.0	0.0
196939	2016-2017	344000.0	3.927492447129909
196939	2017-2018	359000.0	4.3604651162790695
196939	2018-2019	409000.0	13.92757660167131
196939	2019-2020	414000.0	1.2224938875305624
196940	2009-2010	219000.0	0.0
196940	2010-2011	251000.0	14.61187214611872
196940	2011-2012	276000.0	9.9601593625498
196940	2012-2013	290000.0	5.072463768115942
196940	2013-2014	290000.0	0.0
196940	2014-2015	290000.0	0.0
196940	2015-2016	290000.0	0.0
196940	2016-2017	301000.0	3.793103448275862
196940	2017-2018	314000.0	4.318936877076411
196940	2018-2019	358000.0	14.012738853503185
196940	2019-2020	362000.0	1.1173184357541899
196941	2009-2010	249000.0	0.0
196941	2010-2011	286000.0	14.859437751004014
196941	2011-2012	315000.0	10.13986013986014
196941	2012-2013	331000.0	5.079365079365079
196941	2013-2014	331000.0	0.0
196941	2014-2015	331000.0	0.0
196941	2015-2016	331000.0	0.0
196941	2016-2017	344000.0	3.927492447129909
196941	2017-2018	359000.0	4.3604651162790695
196941	2018-2019	409000.0	13.92757660167131
196941	2019-2020	414000.0	1.2224938875305624
196942	2009-2010	229000.0	0.0
196942	2010-2011	263000.0	14.847161572052403
196942	2011-2012	290000.0	10.26615969581749
196942	2012-2013	305000.0	5.172413793103448
196942	2013-2014	305000.0	0.0
196942	2014-2015	305000.0	0.0
196942	2015-2016	305000.0	0.0
196942	2016-2017	317000.0	3.934426229508197
196942	2017-2018	331000.0	4.416403785488959
196942	2018-2019	377000.0	13.897280966767372
196942	2019-2020	382000.0	1.3262599469496021
196944	2009-2010	243000.0	0.0
196944	2010-2011	279000.0	14.814814814814813
196944	2011-2012	307000.0	10.03584229390681
196944	2012-2013	323000.0	5.211726384364821
196944	2013-2014	323000.0	0.0
196944	2014-2015	323000.0	0.0
196944	2015-2016	323000.0	0.0
196944	2016-2017	336000.0	4.024767801857585
196944	2017-2018	351000.0	4.464285714285714
196944	2018-2019	400000.0	13.96011396011396
196944	2019-2020	405000.0	1.25
196946	2009-2010	223000.0	0.0
196946	2010-2011	267000.0	19.730941704035875
196946	2011-2012	294000.0	10.112359550561797
196946	2012-2013	309000.0	5.1020408163265305
196946	2013-2014	309000.0	0.0
196946	2014-2015	309000.0	0.0
196946	2015-2016	324000.0	4.854368932038835
196946	2016-2017	324000.0	0.0
196946	2017-2018	337000.0	4.012345679012346
196946	2018-2019	384000.0	13.94658753709199
196946	2019-2020	408000.0	6.25
196947	2009-2010	243000.0	0.0
196947	2010-2011	279000.0	14.814814814814813
196947	2011-2012	307000.0	10.03584229390681
196947	2012-2013	323000.0	5.211726384364821
196947	2013-2014	323000.0	0.0
196947	2014-2015	323000.0	0.0
196947	2015-2016	323000.0	0.0
196947	2016-2017	336000.0	4.024767801857585
196947	2017-2018	351000.0	4.464285714285714
196947	2018-2019	400000.0	13.96011396011396
196947	2019-2020	405000.0	1.25
196948	2009-2010	243000.0	0.0
196948	2010-2011	279000.0	14.814814814814813
196948	2011-2012	307000.0	10.03584229390681
196948	2012-2013	323000.0	5.211726384364821
196948	2013-2014	323000.0	0.0
196948	2014-2015	323000.0	0.0
196948	2015-2016	323000.0	0.0
196948	2016-2017	336000.0	4.024767801857585
196948	2017-2018	351000.0	4.464285714285714
196948	2018-2019	400000.0	13.96011396011396
196948	2019-2020	405000.0	1.25
196949	2009-2010	243000.0	0.0
196949	2010-2011	279000.0	14.814814814814813
196949	2011-2012	307000.0	10.03584229390681
196949	2012-2013	323000.0	5.211726384364821
196949	2013-2014	323000.0	0.0
196949	2014-2015	323000.0	0.0
196949	2015-2016	323000.0	0.0
196949	2016-2017	336000.0	4.024767801857585
196949	2017-2018	351000.0	4.464285714285714
196949	2018-2019	400000.0	13.96011396011396
196949	2019-2020	405000.0	1.25
196950	2009-2010	249000.0	0.0
196950	2010-2011	286000.0	14.859437751004014
196950	2011-2012	315000.0	10.13986013986014
196950	2012-2013	331000.0	5.079365079365079
196950	2013-2014	331000.0	0.0
196950	2014-2015	331000.0	0.0
196950	2015-2016	331000.0	0.0
196950	2016-2017	344000.0	3.927492447129909
196950	2017-2018	359000.0	4.3604651162790695
196950	2018-2019	409000.0	13.92757660167131
196950	2019-2020	414000.0	1.2224938875305624
196952	2009-2010	229000.0	0.0
196952	2010-2011	263000.0	14.847161572052403
196952	2011-2012	290000.0	10.26615969581749
196952	2012-2013	305000.0	5.172413793103448
196952	2013-2014	305000.0	0.0
196952	2014-2015	305000.0	0.0
196952	2015-2016	305000.0	0.0
196952	2016-2017	317000.0	3.934426229508197
196952	2017-2018	331000.0	4.416403785488959
196952	2018-2019	377000.0	13.897280966767372
196952	2019-2020	382000.0	1.3262599469496021
196954	2009-2010	230000.0	0.0
196954	2010-2011	264000.0	14.782608695652174
196954	2011-2012	291000.0	10.227272727272728
196954	2012-2013	306000.0	5.154639175257731
196954	2013-2014	306000.0	0.0
196954	2014-2015	306000.0	0.0
196954	2015-2016	306000.0	0.0
196954	2016-2017	318000.0	3.9215686274509802
196954	2017-2018	332000.0	4.40251572327044
196954	2018-2019	378000.0	13.855421686746988
196954	2019-2020	383000.0	1.3227513227513228
196956	2009-2010	240000.0	0.0
196956	2010-2011	276000.0	15.0
196956	2011-2012	304000.0	10.144927536231885
196956	2012-2013	319000.0	4.934210526315789
196956	2013-2014	319000.0	0.0
196956	2014-2015	319000.0	0.0
196956	2015-2016	319000.0	0.0
196956	2016-2017	331000.0	3.761755485893417
196956	2017-2018	345000.0	4.229607250755287
196956	2018-2019	393000.0	13.91304347826087
196956	2019-2020	398000.0	1.2722646310432568
196957	2009-2010	223000.0	0.0
196957	2010-2011	267000.0	19.730941704035875
196957	2011-2012	294000.0	10.112359550561797
196957	2012-2013	309000.0	5.1020408163265305
196957	2013-2014	309000.0	0.0
196957	2014-2015	309000.0	0.0
196957	2015-2016	324000.0	4.854368932038835
196957	2016-2017	324000.0	0.0
196957	2017-2018	337000.0	4.012345679012346
196957	2018-2019	384000.0	13.94658753709199
196957	2019-2020	408000.0	6.25
196966	2009-2010	174000.0	0.0
196966	2010-2011	209000.0	20.114942528735632
196966	2011-2012	230000.0	10.047846889952153
196966	2012-2013	242000.0	5.217391304347826
196966	2013-2014	242000.0	0.0
196966	2014-2015	242000.0	0.0
196966	2015-2016	254000.0	4.958677685950414
196966	2016-2017	254000.0	0.0
196966	2017-2018	263000.0	3.543307086614173
196966	2018-2019	302000.0	14.82889733840304
196966	2019-2020	302000.0	0.0
196967	2009-2010	155000.0	0.0
196967	2010-2011	186000.0	20.0
196967	2011-2012	205000.0	10.21505376344086
196967	2012-2013	216000.0	5.365853658536586
196967	2013-2014	216000.0	0.0
196967	2014-2015	216000.0	0.0
196967	2015-2016	227000.0	5.092592592592593
196967	2016-2017	227000.0	0.0
196967	2017-2018	235000.0	3.524229074889868
196967	2018-2019	270000.0	14.893617021276595
196967	2019-2020	290000.0	7.4074074074074066
196968	2009-2010	155000.0	0.0
196968	2010-2011	186000.0	20.0
196968	2011-2012	205000.0	10.21505376344086
196968	2012-2013	216000.0	5.365853658536586
196968	2013-2014	216000.0	0.0
196968	2014-2015	216000.0	0.0
196968	2015-2016	227000.0	5.092592592592593
196968	2016-2017	227000.0	0.0
196968	2017-2018	235000.0	3.524229074889868
196968	2018-2019	270000.0	14.893617021276595
196968	2019-2020	290000.0	7.4074074074074066
196969	2009-2010	155000.0	0.0
196969	2010-2011	186000.0	20.0
196969	2011-2012	205000.0	10.21505376344086
196969	2012-2013	216000.0	5.365853658536586
196969	2013-2014	216000.0	0.0
196969	2014-2015	216000.0	0.0
196969	2015-2016	227000.0	5.092592592592593
196969	2016-2017	227000.0	0.0
196969	2017-2018	235000.0	3.524229074889868
196969	2018-2019	270000.0	14.893617021276595
196969	2019-2020	290000.0	7.4074074074074066
196971	2009-2010	2566000.0	0.0
196971	2010-2011	2823000.0	10.015588464536243
196971	2011-2012	3541000.0	25.43393552957846
196971	2012-2013	3541000.0	0.0
196971	2013-2014	3718000.0	4.998587969500141
196971	2014-2015	3718000.0	0.0
196971	2015-2016	3718000.0	0.0
196971	2016-2017	3718000.0	0.0
196971	2017-2018	3718000.0	0.0
196971	2018-2019	3718000.0	0.0
196971	2019-2020	3718000.0	0.0
196973	2009-2010	2566000.0	0.0
196973	2010-2011	2823000.0	10.015588464536243
196973	2011-2012	3541000.0	25.43393552957846
196973	2012-2013	3541000.0	0.0
196973	2013-2014	3718000.0	4.998587969500141
196973	2014-2015	3718000.0	0.0
196973	2015-2016	3718000.0	0.0
196973	2016-2017	3718000.0	0.0
196973	2017-2018	3718000.0	0.0
196973	2018-2019	3718000.0	0.0
196973	2019-2020	3718000.0	0.0
196974	2009-2010	155000.0	0.0
196974	2010-2011	186000.0	20.0
196974	2011-2012	205000.0	10.21505376344086
196974	2012-2013	216000.0	5.365853658536586
196974	2013-2014	216000.0	0.0
196974	2014-2015	216000.0	0.0
196974	2015-2016	227000.0	5.092592592592593
196974	2016-2017	227000.0	0.0
196974	2017-2018	235000.0	3.524229074889868
196974	2018-2019	270000.0	14.893617021276595
196974	2019-2020	290000.0	7.4074074074074066
196975	2009-2010	155000.0	0.0
196975	2010-2011	186000.0	20.0
196975	2011-2012	205000.0	10.21505376344086
196975	2012-2013	216000.0	5.365853658536586
196975	2013-2014	216000.0	0.0
196975	2014-2015	216000.0	0.0
196975	2015-2016	227000.0	5.092592592592593
196975	2016-2017	227000.0	0.0
196975	2017-2018	235000.0	3.524229074889868
196975	2018-2019	270000.0	14.893617021276595
196975	2019-2020	290000.0	7.4074074074074066
196979	2009-2010	155000.0	0.0
196979	2010-2011	186000.0	20.0
196979	2011-2012	205000.0	10.21505376344086
196979	2012-2013	216000.0	5.365853658536586
196979	2013-2014	216000.0	0.0
196979	2014-2015	216000.0	0.0
196979	2015-2016	227000.0	5.092592592592593
196979	2016-2017	227000.0	0.0
196979	2017-2018	235000.0	3.524229074889868
196979	2018-2019	270000.0	14.893617021276595
196979	2019-2020	290000.0	7.4074074074074066
196981	2009-2010	155000.0	0.0
196981	2010-2011	186000.0	20.0
196981	2011-2012	205000.0	10.21505376344086
196981	2012-2013	216000.0	5.365853658536586
196981	2013-2014	216000.0	0.0
196981	2014-2015	216000.0	0.0
196981	2015-2016	227000.0	5.092592592592593
196981	2016-2017	227000.0	0.0
196981	2017-2018	235000.0	3.524229074889868
196981	2018-2019	270000.0	14.893617021276595
196981	2019-2020	290000.0	7.4074074074074066
196982	2009-2010	155000.0	0.0
196982	2010-2011	186000.0	20.0
196982	2011-2012	205000.0	10.21505376344086
196982	2012-2013	216000.0	5.365853658536586
196982	2013-2014	216000.0	0.0
196982	2014-2015	216000.0	0.0
196982	2015-2016	227000.0	5.092592592592593
196982	2016-2017	227000.0	0.0
196982	2017-2018	235000.0	3.524229074889868
196982	2018-2019	270000.0	14.893617021276595
196982	2019-2020	290000.0	7.4074074074074066
196983	2009-2010	155000.0	0.0
196983	2010-2011	186000.0	20.0
196983	2011-2012	205000.0	10.21505376344086
196983	2012-2013	216000.0	5.365853658536586
196983	2013-2014	216000.0	0.0
196983	2014-2015	216000.0	0.0
196983	2015-2016	227000.0	5.092592592592593
196983	2016-2017	227000.0	0.0
196983	2017-2018	235000.0	3.524229074889868
196983	2018-2019	270000.0	14.893617021276595
196983	2019-2020	290000.0	7.4074074074074066
196984	2009-2010	155000.0	0.0
196984	2010-2011	186000.0	20.0
196984	2011-2012	205000.0	10.21505376344086
196984	2012-2013	216000.0	5.365853658536586
196984	2013-2014	216000.0	0.0
196984	2014-2015	216000.0	0.0
196984	2015-2016	227000.0	5.092592592592593
196984	2016-2017	227000.0	0.0
196984	2017-2018	235000.0	3.524229074889868
196984	2018-2019	270000.0	14.893617021276595
196984	2019-2020	290000.0	7.4074074074074066
196989	2009-2010	155000.0	0.0
196989	2010-2011	186000.0	20.0
196989	2011-2012	205000.0	10.21505376344086
196989	2012-2013	216000.0	5.365853658536586
196989	2013-2014	216000.0	0.0
196989	2014-2015	216000.0	0.0
196989	2015-2016	227000.0	5.092592592592593
196989	2016-2017	227000.0	0.0
196989	2017-2018	235000.0	3.524229074889868
196989	2018-2019	270000.0	14.893617021276595
196989	2019-2020	290000.0	7.4074074074074066
196991	2009-2010	155000.0	0.0
