StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
133725	Rental		LJ Hooker Kaleen	2008-12-17T00:00:00	380.0	PER WEEK	13.0
133726	Rental		LJ Hooker Kaleen	2012-10-23T00:00:00	420.0	PER WEEK	
133726	Sale	2003-03-13T00:00:00	237500	PRIVATE TREATY			
133727	Sale		Luton Properties Woden	2013-03-06T00:00:00	605000.0	AUCTION	
133727	Sale	2002-11-19T00:00:00	283000	PRIVATE TREATY			
133728	Sale	2007-05-15T00:00:00	498000	PRIVATE TREATY			
133734	Sale	1992-09-25T00:00:00	177500	PRIVATE TREATY			
133735	Rental	14110	LJ Hooker Kaleen	2015-12-09T00:00:00	450.0	PER WEEK	13.0
133735	Rental		LJ Hooker Kaleen	2012-12-06T00:00:00	470.0	PER WEEK	
133735	Rental		LJ Hooker Kaleen	2010-05-19T00:00:00	460.0	PER WEEK	108.0
133736	Rental	25429	Distinct Property Management	2015-09-23T00:00:00	445.0	PER WEEK	26.0
133736	Rental		Rumbles Real Estate	2009-04-19T00:00:00	420.0	PER WEEK	
133736	Sale		LJ Hooker Kaleen	2002-05-14T00:00:00	223000.0	PRIVATE TREATY	59.0
133736	Sale	1996-12-18T00:00:00	118500	PRIVATE TREATY			
133740	Sale	1995-10-27T00:00:00	135000	PRIVATE TREATY			
133741	Sale	20068	McGrath Dickson	2019-12-04T00:00:00	660000.0	AUCTION	
133742	Sale	18793	Peter Blackshaw Tuggeranong	2015-09-17T00:00:00	565000.0	PRIVATE TREATY	23.0
133742	Sale	2007-05-22T00:00:00	440000	PRIVATE TREATY	22.0		
133743	Sale	2005-07-11T00:00:00	320000	PRIVATE TREATY			
133744	Sale	1994-05-04T00:00:00	124000	PRIVATE TREATY			
133748	Sale	1999-12-17T00:00:00	137000	PRIVATE TREATY			
133750	Sale	1998-12-18T00:00:00	143000	PRIVATE TREATY			
133750	Sale	1995-06-14T00:00:00	137000	PRIVATE TREATY			
133750	Sale	1991-11-01T00:00:00	136750	PRIVATE TREATY			
133751	Sale	1999-01-14T00:00:00	135000	PRIVATE TREATY			
133751	Sale	1994-08-22T00:00:00	149900	PRIVATE TREATY			
133752	Sale		LJ Hooker Kaleen	2016-09-07T00:00:00	646000.0	AUCTION	
133752	Sale		Elders Real Estate Belconnen	2013-07-10T00:00:00	512000.0	PRIVATE TREATY	
133752	Sale	1994-09-01T00:00:00	147000	PRIVATE TREATY			
133753	Sale		LJ Hooker Kaleen	2010-09-10T00:00:00	690000.0	PRIVATE TREATY	
133755	Rental	14099	LJ Hooker Belconnen	2019-01-09T00:00:00	540.0	PER WEEK	17.0
133755	Sale	1997-10-03T00:00:00	159500	PRIVATE TREATY			
133758	Sale		Bolton & Co Belconnen	2018-03-24T00:00:00	700000.0	AUCTION	
133758	Sale	2009-02-17T00:00:00	430000	PRIVATE TREATY			
133758	Sale	2007-08-31T00:00:00	450000	PRIVATE TREATY			
133758	Sale	1993-04-22T00:00:00	120000	PRIVATE TREATY			
133761	Sale		RW Canberra	2017-09-30T00:00:00	872000.0	AUCTION	
133761	Sale	2010-11-19T00:00:00	712000	PRIVATE TREATY	15.0		
133761	Sale	2001-12-07T00:00:00	320000	PRIVATE TREATY	55.0		
133762	Sale	2011-11-11T00:00:00	585000	PRIVATE TREATY			
133762	Sale	2007-05-26T00:00:00	450000	PRIVATE TREATY			
133762	Sale		Richard Luton Manuka	2004-02-21T00:00:00	489000.0	Listed - not sold	98.0
133762	Sale	2001-12-19T00:00:00	215000	PRIVATE TREATY			
133762	Sale	2000-06-07T00:00:00	210000	PRIVATE TREATY			
133762	Sale	1996-08-30T00:00:00	127500	PRIVATE TREATY			
133764	Sale	1995-07-21T00:00:00	148000	PRIVATE TREATY			
133765	Sale	14110	LJ Hooker Kaleen	2014-02-08T00:00:00	543000.0	PRIVATE TREATY	3.0
133765	Sale	2001-03-30T00:00:00	212500	PRIVATE TREATY			
133765	Sale	1994-08-22T00:00:00	156000	PRIVATE TREATY			
133767	Sale		Philip Kouvelis Real estate	2011-03-27T00:00:00		Listed - not sold	28.0
133768	Sale	2016-02-19T00:00:00	624000	PRIVATE TREATY			
133768	Sale	2012-03-27T00:00:00	552000	PRIVATE TREATY			
133768	Sale		Elders Dickson	2005-04-01T00:00:00	375000.0	PRIVATE TREATY	12.0
133768	Sale	1994-01-27T00:00:00	183000	PRIVATE TREATY			
133769	Sale		CIVIUM - Build Develop Create	2015-04-11T00:00:00	492000.0	AUCTION	
133769	Sale	1992-06-26T00:00:00	132950	PRIVATE TREATY			
133770	Sale		Maria Selleck Properties	2009-04-09T00:00:00	439000.0	PRIVATE TREATY	67.0
133770	Sale	2006-11-10T00:00:00	280000	PRIVATE TREATY			
133770	Sale	2002-12-10T00:00:00	260000	PRIVATE TREATY			
133773	Sale		Elders Real Estate Belconnen	2013-10-12T00:00:00	496000.0	AUCTION	
133773	Sale		LJ Hooker Kaleen	2003-10-01T00:00:00	315000.0	AUCTION	
133773	Sale	1996-04-23T00:00:00	129500	PRIVATE TREATY			
133774	Sale		LJ Hooker Kaleen	2015-09-09T00:00:00	690000.0	AUCTION	
133774	Sale	2009-10-12T00:00:00	515000	PRIVATE TREATY			
133774	Sale	2001-04-03T00:00:00	219000	PRIVATE TREATY	59.0		
133774	Sale	1996-10-28T00:00:00	178000	PRIVATE TREATY			
133774	Sale	1993-09-27T00:00:00	185000	PRIVATE TREATY			
133775	Rental	20068	McGrath Dickson	2018-08-14T00:00:00	470.0	PER WEEK	34.0
133775	Rental	20068	McGrath Dickson	2016-02-10T00:00:00	440.0	PER WEEK	35.0
133775	Sale		Luton Properties - Belconnen	2011-11-12T00:00:00	465000.0	AUCTION	
133777	Sale		PBR Gungahlin	2004-11-26T00:00:00	370000.0	PRIVATE TREATY	55.0
133777	Sale	1996-02-23T00:00:00	138000	PRIVATE TREATY			
133777	Sale	1991-02-19T00:00:00	134950	PRIVATE TREATY			
133779	Sale	2001-01-29T00:00:00	269000	PRIVATE TREATY			
133779	Sale	1993-02-25T00:00:00	185000	PRIVATE TREATY			
133780	Sale	10311	Luton Properties - Dickson	2016-11-23T00:00:00	780000.0	PRIVATE TREATY	26.0
133780	Sale	2000-03-27T00:00:00	278000	PRIVATE TREATY			
133781	Sale	2019-01-23T00:00:00	800000	PRIVATE TREATY			
133781	Sale	2001-01-29T00:00:00	275000	PRIVATE TREATY			
133782	Sale		Rumbles Real Estate	2004-03-20T00:00:00	450000.0	Listed - not sold	
133782	Sale	2002-09-25T00:00:00	370000	PRIVATE TREATY			
133782	Sale	1997-08-08T00:00:00	191000	PRIVATE TREATY			
133783	Sale	1991-08-13T00:00:00	173000	PRIVATE TREATY			
133784	Sale	1999-01-05T00:00:00	225000	PRIVATE TREATY			
133784	Sale	1993-07-05T00:00:00	231500	PRIVATE TREATY			
133785	Rental	14110	LJ Hooker Kaleen	2019-02-06T00:00:00	840.0	PER WEEK	40.0
133785	Sale	17473	Ray White Canberra	2018-11-30T00:00:00	880000.0	PRIVATE TREATY	20.0
133787	Sale		Rumbles Real Estate	2004-12-14T00:00:00	380000.0	PRIVATE TREATY	199.0
133787	Sale	2001-03-13T00:00:00	228500	PRIVATE TREATY	38.0		
133787	Sale	1992-05-12T00:00:00	194200	PRIVATE TREATY			
133788	Sale	1995-12-22T00:00:00	235000	PRIVATE TREATY			
133789	Rental	25422	White Rhino Property	2017-12-03T00:00:00	700.0	PER WEEK	11.0
133789	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-10-14T00:00:00	900000.0	PRIVATE TREATY	
133789	Sale		LJH Tuggeranong	2012-06-20T00:00:00	615000.0	PRIVATE TREATY	54.0
133789	Sale	2000-09-06T00:00:00	218000	PRIVATE TREATY			
133789	Sale	1992-02-14T00:00:00	169500	PRIVATE TREATY			
133790	Rental	14099	LJ Hooker Belconnen	2016-01-27T00:00:00	660.0	PER WEEK	
133790	Sale	1997-09-12T00:00:00	229950	PRIVATE TREATY			
133792	Sale		LJ Hooker Dickson	2002-07-03T00:00:00	311000.0	AUCTION	
133793	Rental		Luton Properties - Dickson	2015-10-28T00:00:00	560.0	PER WEEK	75.0
133793	Sale	2001-05-21T00:00:00	285000	PRIVATE TREATY			
133794	Sale		Luton Properties - Dickson	2017-07-29T00:00:00	970000.0	AUCTION	
133794	Sale	1997-10-29T00:00:00	194000	PRIVATE TREATY			
133794	Sale	1991-04-09T00:00:00	155000	PRIVATE TREATY			
133795	Sale	21655	Independent Inner North & City	2019-10-29T00:00:00	910000.0	AUCTION	
133795	Sale		Luton Properties Woden	2013-12-07T00:00:00	665000.0	AUCTION	
133795	Sale	2005-04-07T00:00:00	440000	PRIVATE TREATY			
133795	Sale	1997-02-20T00:00:00	182500	PRIVATE TREATY			
133799	Rental	14110	LJ Hooker Kaleen	2011-08-24T00:00:00	520.0	PER WEEK	
133799	Rental		LJ Hooker Kaleen	2010-10-06T00:00:00	490.0	PER WEEK	
133799	Rental		LJ Hooker Kaleen	2009-12-03T00:00:00	490.0	PER WEEK	51.0
133799	Rental	14110	LJ Hooker Kaleen	2008-01-16T00:00:00	480.0	PER WEEK	42.0
133799	Sale		LJ Hooker Kaleen	2001-01-31T00:00:00	215000.0	PRIVATE TREATY	172.0
133800	Sale		RW Belconnen	2015-10-14T00:00:00	741000.0	AUCTION	
133800	Sale	1994-05-16T00:00:00	265000	PRIVATE TREATY			
133801	Sale		Luton Properties - Dickson	2017-04-22T00:00:00	975000.0	AUCTION	
133803	Sale	1992-11-06T00:00:00	233000	PRIVATE TREATY			
133805	Sale		Richard Luton Manuka	2006-06-24T00:00:00	670000.0	AUCTION	
133807	Sale	1994-06-23T00:00:00	306700	PRIVATE TREATY			
133808	Sale	14110	LJ Hooker Kaleen	2015-08-06T00:00:00	666500.0	PRIVATE TREATY	39.0
133814	Sale	17080	McGrath Estate Agents	2012-12-18T00:00:00	680000.0	PRIVATE TREATY	32.0
133815	Sale	2000-11-10T00:00:00	376600	PRIVATE TREATY			
133815	Sale	1993-01-07T00:00:00	280500	PRIVATE TREATY			
133816	Sale	2007-07-03T00:00:00	480000	PRIVATE TREATY			
133817	Sale		Blue Property Marketing	2007-03-10T00:00:00	635000.0	PRIVATE TREATY	15.0
133817	Sale	1994-05-05T00:00:00	286000	PRIVATE TREATY			
133818	Sale		Elders Kaleen/Gungahlin	2002-02-21T00:00:00	345000.0	PRIVATE TREATY	152.0
133823	Sale	1998-02-16T00:00:00	207000	PRIVATE TREATY			
133825	Sale	2000-11-14T00:00:00	305000	PRIVATE TREATY			
133826	Sale	1994-03-10T00:00:00	150000	PRIVATE TREATY			
133827	Sale		LJH Tuggeranong	2010-08-07T00:00:00	592000.0	AUCTION	
133827	Sale	1999-08-10T00:00:00	217500	PRIVATE TREATY			
133827	Sale	1998-07-03T00:00:00	190000	PRIVATE TREATY			
133829	Sale	1999-06-30T00:00:00	200000	PRIVATE TREATY			
133829	Sale	1993-06-15T00:00:00	185000	PRIVATE TREATY			
133830	Sale		LJ Hooker Kaleen	2012-12-21T00:00:00	525000.0	PRIVATE TREATY	
133830	Rental	14110	LJ Hooker Kaleen	2009-03-21T00:00:00	480.0	PER WEEK	54.0
133830	Rental		LJ Hooker Kaleen	2007-12-05T00:00:00	470.0	PER WEEK	27.0
133830	Sale	2007-09-10T00:00:00	455000	PRIVATE TREATY			
133830	Sale	1994-12-08T00:00:00	170000	PRIVATE TREATY			
133831	Sale	2005-04-04T00:00:00	190000	PRIVATE TREATY			
133831	Sale	2003-06-27T00:00:00	358000	PRIVATE TREATY			
133832	Rental	14110	LJ Hooker Kaleen	2019-07-25T00:00:00	0.0	PER WEEK	16.0
133832	Rental		LJ Hooker Kaleen	2018-06-17T00:00:00	560.0	PER WEEK	30.0
133832	Sale		Luton Properties - Manuka	2018-03-24T00:00:00	761000.0	PRIVATE TREATY	
133832	Sale	2004-07-30T00:00:00	363000	PRIVATE TREATY			
133832	Sale		Richard Luton Manuka	2003-07-12T00:00:00	399000.0	Listed - not sold	56.0
133832	Sale	2002-05-28T00:00:00	250000	PRIVATE TREATY			
133832	Sale	2000-08-04T00:00:00	184000	PRIVATE TREATY			
133833	Sale		LJ Hooker Kaleen	2016-09-21T00:00:00	641000.0	AUCTION	
133833	Rental		LJ Hooker Kaleen	2008-08-27T00:00:00	460.0	PER WEEK	28.0
133833	Rental		FN Real Estate Gungahlin	2004-01-12T00:00:00	375.0	PER WEEK	42.0
133833	Sale	2003-11-07T00:00:00	392000	PRIVATE TREATY	34.0		
133835	Sale	1996-12-13T00:00:00	210000	PRIVATE TREATY			
133835	Sale	1993-01-27T00:00:00	235000	PRIVATE TREATY			
133837	Sale	14106	LJ Hooker Dickson	2012-05-07T00:00:00	649000.0	PRIVATE TREATY	152.0
133837	Sale		Wright Dunn Real Estate	2008-05-31T00:00:00	537000.0	AUCTION	
133837	Sale	1994-06-16T00:00:00	195000	PRIVATE TREATY			
133840	Sale	14110	LJ Hooker Kaleen	2019-09-20T00:00:00	671000.0	PRIVATE TREATY	
133840	Rental	14110	LJ Hooker Kaleen	2019-02-06T00:00:00	0.0	PER WEEK	49.0
133840	Rental		LJ Hooker Kaleen	2016-07-28T00:00:00	485.0	PER WEEK	16.0
133840	Sale		LJ Hooker Kaleen	2012-06-01T00:00:00	500000.0	PRIVATE TREATY	98.0
133840	Sale	2004-10-05T00:00:00	308000	PRIVATE TREATY			
133841	Sale	1992-05-04T00:00:00	305000	PRIVATE TREATY			
133842	Sale		RW Belconnen	2017-08-17T00:00:00	765000.0	AUCTION	
133842	Rental	1570	Elders Real Estate Belconnen	2010-07-21T00:00:00	550.0	PER WEEK	12.0
133842	Sale		LJ Hooker Gungahlin	2008-03-13T00:00:00	506000.0	PRIVATE TREATY	47.0
133842	Sale	2006-03-29T00:00:00	423000	PRIVATE TREATY			
133843	Sale	1994-06-10T00:00:00	210000	PRIVATE TREATY			
133844	Sale		Philip Kouvelis Real estate	2012-11-10T00:00:00	548888.0	AUCTION	
133846	Sale		LJ Hooker Kaleen	2014-07-12T00:00:00	605000.0	AUCTION	
133846	Sale		LJH Belconnen	2012-12-13T00:00:00	468000.0	PRIVATE TREATY	
133846	Rental	14099	LJ Hooker Belconnen	2010-10-13T00:00:00	460.0	PER WEEK	20.0
133846	Sale		LJ Hooker Canberra City	2007-08-01T00:00:00	405000.0	AUCTION	
133846	Sale		Real Estate Matters	2005-04-30T00:00:00	419000.0	Listed - not sold	84.0
133846	Sale	2001-07-26T00:00:00	219950	PRIVATE TREATY			
133847	Sale		Michael Potter Real Estate	2007-09-24T00:00:00	513000.0	PRIVATE TREATY	47.0
133847	Sale	2003-10-17T00:00:00	400000	PRIVATE TREATY	41.0		
133847	Sale	2001-11-12T00:00:00	245000	PRIVATE TREATY			
133847	Sale	1997-12-11T00:00:00	192500	PRIVATE TREATY			
133848	Sale	2008-03-31T00:00:00	450000	PRIVATE TREATY			
133848	Sale	2007-01-22T00:00:00	375000	PRIVATE TREATY	33.0		
133848	Sale	2004-12-07T00:00:00	305000	PRIVATE TREATY			
133849	Sale	1993-04-02T00:00:00	163000	PRIVATE TREATY			
133850	Rental	27223	inStyle Estate Agents	2019-08-08T00:00:00	0.0	PER WEEK	13.0
133850	Sale	2019-03-04T00:00:00	369000	PRIVATE TREATY			
133850	Rental	25486	At Home	2018-07-13T00:00:00	570.0	PER WEEK	14.0
133850	Rental		@ Home ACT	2016-02-10T00:00:00	450.0	PER WEEK	7.0
133850	Sale	2005-08-11T00:00:00	340000	PRIVATE TREATY			
133850	Sale	1999-07-23T00:00:00	144500	PRIVATE TREATY			
133850	Sale	1994-10-23T00:00:00	156000	PRIVATE TREATY			
133851	Sale	2000-11-28T00:00:00	274000	PRIVATE TREATY			
133851	Sale	1997-10-28T00:00:00	206000	PRIVATE TREATY			
133853	Sale	1993-10-18T00:00:00	195000	PRIVATE TREATY			
133854	Sale	19011	McGrath Woden Property Management	2013-02-04T00:00:00	615000.0	PRIVATE TREATY	60.0
133854	Sale	15357	Civium Property Group	2010-07-23T00:00:00		Listed - not sold	250.0
133854	Sale	15984	Maria Selleck Properties	2009-03-14T00:00:00		Listed - not sold	59.0
133854	Sale		LJH Belconnen	2007-05-04T00:00:00	435000.0	PRIVATE TREATY	
133854	Sale	2005-03-04T00:00:00	378000	PRIVATE TREATY	55.0		
133854	Sale	2001-08-03T00:00:00	210000	PRIVATE TREATY			
133856	Sale		Luton Properties - Manuka	2013-06-21T00:00:00	630000.0	PRIVATE TREATY	
133858	Sale	2000-10-25T00:00:00	205000	PRIVATE TREATY			
133859	Sale		Luton Properties - Manuka	2011-03-05T00:00:00	699000.0	AUCTION	
133859	Sale	1998-04-09T00:00:00	176000	PRIVATE TREATY			
133861	Sale		home.byholly	2019-08-10T00:00:00	650000.0	AUCTION	
133861	Sale	2010-11-26T00:00:00	535000	PRIVATE TREATY			
133861	Sale	2000-04-14T00:00:00	180000	PRIVATE TREATY			
133861	Sale	1992-01-15T00:00:00	145000	PRIVATE TREATY			
133862	Rental	13922	Cream Residential	2018-04-10T00:00:00	630.0	PER WEEK	23.0
133862	Sale	1995-06-27T00:00:00	165000	PRIVATE TREATY			
133863	Rental	14106	LJ Hooker Dickson	2016-12-08T00:00:00	430.0	PER WEEK	15.0
133863	Rental	14106	LJ Hooker Dickson	2009-05-12T00:00:00	400.0	PER WEEK	19.0
133863	Sale	1991-03-27T00:00:00	130000	PRIVATE TREATY			
133866	Sale	1995-03-09T00:00:00	220000	PRIVATE TREATY			
133867	Sale	2001-09-21T00:00:00	275000	PRIVATE TREATY			
133867	Sale	1999-05-06T00:00:00	231000	PRIVATE TREATY			
133867	Sale	1997-11-26T00:00:00	221000	PRIVATE TREATY			
133867	Sale	1994-12-19T00:00:00	229500	PRIVATE TREATY			
133868	Sale		Peter Blackshaw Manuka Projects	2019-05-23T00:00:00		Listed - not sold	80.0
133868	Sale		Elders Real Estate Belconnen	2004-05-15T00:00:00	440000.0	Listed - not sold	294.0
133870	Sale	1999-10-06T00:00:00	209950	PRIVATE TREATY			
133877	Sale	22652	Rutherford Johnston Properties	2017-11-02T00:00:00	850000.0	PRIVATE TREATY	7.0
133877	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-10T00:00:00	520.0	PER WEEK	7.0
133877	Sale		LJ Hooker Dickson	2013-02-02T00:00:00	615000.0	PRIVATE TREATY	
133877	Sale	2000-12-22T00:00:00	215000	PRIVATE TREATY			
133878	Sale	1999-10-13T00:00:00	235000	PRIVATE TREATY			
133878	Sale	1998-09-01T00:00:00	205000	PRIVATE TREATY			
133878	Sale	1994-08-04T00:00:00	210000	PRIVATE TREATY			
133879	Sale	2014-12-05T00:00:00	530000	PRIVATE TREATY			
133879	Sale	2007-03-15T00:00:00	440000	PRIVATE TREATY			
133879	Sale	2002-06-25T00:00:00	285000	PRIVATE TREATY			
133881	Sale		Canreps Canberra	2006-11-28T00:00:00	462000.0	PRIVATE TREATY	24.0
133881	Sale	1991-09-16T00:00:00	197000	PRIVATE TREATY			
133881	Sale	1991-02-15T00:00:00	177500	PRIVATE TREATY			
133882	Sale	2006-08-08T00:00:00	240000	PRIVATE TREATY			
133882	Sale	1997-08-29T00:00:00	133500	PRIVATE TREATY			
133883	Sale	2019-01-30T00:00:00	793333	PRIVATE TREATY			
133883	Sale	2015-08-19T00:00:00	784000	PRIVATE TREATY			
133883	Sale	1991-02-08T00:00:00	117000	PRIVATE TREATY			
133884	Sale	2019-01-30T00:00:00	793333	PRIVATE TREATY			
133884	Sale	2015-08-07T00:00:00	600000	PRIVATE TREATY			
133884	Sale	1998-02-05T00:00:00	137500	PRIVATE TREATY			
133884	Sale	1993-11-09T00:00:00	160000	PRIVATE TREATY			
133885	Sale	2007-12-11T00:00:00	200000	PRIVATE TREATY			
133887	Sale	2018-10-26T00:00:00	900000	PRIVATE TREATY			
133888	Sale	2009-09-20T00:00:00	466000	PRIVATE TREATY			
133888	Sale	1993-12-13T00:00:00	162500	PRIVATE TREATY			
133889	Sale	17473	Ray White Canberra	2012-06-29T00:00:00	530000.0	PRIVATE TREATY	8.0
133889	Sale	1993-07-07T00:00:00	178000	PRIVATE TREATY			
133889	Sale	1992-06-03T00:00:00	173500	PRIVATE TREATY			
133891	Sale	1995-09-22T00:00:00	140000	PRIVATE TREATY			
133892	Sale	2019-04-12T00:00:00	590000	PRIVATE TREATY			
133892	Sale	1998-06-26T00:00:00	123000	PRIVATE TREATY			
133893	Sale		RW Canberra	2019-02-18T00:00:00	875000.0	PRIVATE TREATY	
133894	Sale	14533	Blue Property Marketing	2018-03-17T00:00:00		Listed - not sold	90.0
133894	Sale		LJH Kippax	2007-10-09T00:00:00	537000.0	PRIVATE TREATY	
133895	Sale	1998-12-03T00:00:00	156000	PRIVATE TREATY			
133898	Sale	17473	Ray White Canberra	2016-01-22T00:00:00	540000.0	PRIVATE TREATY	41.0
133898	Rental	14110	LJ Hooker Kaleen	2011-08-03T00:00:00	450.0	PER WEEK	
133898	Sale	1992-05-20T00:00:00	85000	PRIVATE TREATY			
133901	Sale	2007-02-06T00:00:00	155000	PRIVATE TREATY			
133901	Sale		Sadil Quinlan	2004-04-17T00:00:00	339950.0	Listed - not sold	56.0
133901	Sale	2002-01-08T00:00:00	225000	PRIVATE TREATY	45.0		
133901	Sale	1999-03-03T00:00:00	136000	PRIVATE TREATY			
133902	Sale	1993-09-14T00:00:00	251500	PRIVATE TREATY			
133905	Sale	2006-03-21T00:00:00	523000	PRIVATE TREATY			
133905	Sale	1998-09-18T00:00:00	255500	PRIVATE TREATY			
133908	Sale		LJ Hooker Woden	2004-09-10T00:00:00	387500.0	PRIVATE TREATY	48.0
133908	Sale	2000-08-17T00:00:00	130000	PRIVATE TREATY			
133908	Sale	1991-09-30T00:00:00	145000	PRIVATE TREATY			
133909	Rental		LJH Belconnen	2014-03-30T00:00:00	400.0	PER WEEK	
133909	Rental		LJH Belconnen	2012-06-07T00:00:00	450.0	PER WEEK	
133910	Sale	27147	Agent Team Belconnen	2019-01-30T00:00:00	793333.0	PRIVATE TREATY	155.0
133910	Rental	14110	LJ Hooker Kaleen	2017-05-24T00:00:00	510.0	PER WEEK	14.0
133910	Sale		Luton Properties - Kippax	2015-08-19T00:00:00	616000.0	AUCTION	
133910	Sale	2013-03-13T00:00:00	500000	PRIVATE TREATY			
133910	Sale	2001-09-13T00:00:00	245000	PRIVATE TREATY	26.0		
133910	Sale	1992-02-04T00:00:00	146500	PRIVATE TREATY			
133912	Sale		LJ Hooker Kaleen	2019-07-03T00:00:00	585500.0	PRIVATE TREATY	28.0
133912	Sale		LJ Hooker Kaleen	2009-11-18T00:00:00	435000.0	AUCTION	
133913	Sale		LJH Manuka	2012-03-09T00:00:00	446000.0	PRIVATE TREATY	
133913	Sale	2003-07-04T00:00:00	330000	PRIVATE TREATY			
133913	Sale	1993-02-01T00:00:00	157000	PRIVATE TREATY			
133914	Sale	21655	Independent Inner North & City	2016-12-02T00:00:00	470000.0	PRIVATE TREATY	20.0
133914	Sale	2001-05-24T00:00:00	159000	PRIVATE TREATY			
133915	Sale	2012-03-23T00:00:00	420000	PRIVATE TREATY			
133915	Sale	2001-04-23T00:00:00	146000	PRIVATE TREATY			
133917	Sale	17080	McGrath Estate Agents	2018-12-18T00:00:00	517000.0	PRIVATE TREATY	17.0
133918	Rental	29148	Little Bird Properties	2020-02-05T00:00:00	0.0	PER WEEK	302.0
133918	Rental	25429	Distinct Property Management	2016-10-09T00:00:00	485.0	PER WEEK	10.0
133918	Sale	17934	Raine & Horne Canberra	2012-01-24T00:00:00		PRIVATE TREATY	88.0
133919	Sale	2006-03-16T00:00:00	310000	PRIVATE TREATY			
133919	Sale	1994-08-10T00:00:00	130500	PRIVATE TREATY			
133920	Sale		LJ Hooker Kaleen	2006-09-06T00:00:00	312500.0	PRIVATE TREATY	53.0
133920	Sale	1994-05-16T00:00:00	136000	PRIVATE TREATY			
133921	Sale		McGrath - Projects	2019-03-02T00:00:00	470500.0	AUCTION	
133922	Sale		LJ Hooker Kaleen	2007-04-30T00:00:00	332000.0	PRIVATE TREATY	
133922	Sale	1992-12-01T00:00:00	133250	PRIVATE TREATY			
133923	Sale	2015-03-10T00:00:00	430000	PRIVATE TREATY			
133923	Sale	1994-07-26T00:00:00	131000	PRIVATE TREATY			
133924	Sale	2011-06-14T00:00:00	442000	PRIVATE TREATY			
133924	Sale	1995-09-05T00:00:00	135000	PRIVATE TREATY			
133924	Sale	1992-08-06T00:00:00	130000	PRIVATE TREATY			
133925	Rental		LJ Hooker Kaleen	2018-10-05T00:00:00	460.0	PER WEEK	10.0
133925	Rental	14110	LJ Hooker Kaleen	2017-10-13T00:00:00	430.0	PER WEEK	16.0
133925	Sale		Mates Rates Real Estate Australia	2015-07-17T00:00:00	430000.0	PRIVATE TREATY	29.0
133925	Rental		Luton Properties - Dickson	2014-07-01T00:00:00	390.0	PER WEEK	41.0
133925	Sale	2010-03-31T00:00:00	446000	PRIVATE TREATY			
133925	Rental	14238	PRD Leader Real Estate	2009-01-15T00:00:00	370.0	PER WEEK	7.0
133925	Sale	2007-01-17T00:00:00	321000	PRIVATE TREATY			
133926	Rental	18961	Philip Kouvelis Real estate	2014-04-09T00:00:00	400.0	PER WEEK	17.0
133926	Rental		Philip Kouvelis Real estate	2012-08-17T00:00:00	400.0	PER WEEK	
133926	Sale		Philip Kouvelis Real estate	2010-11-22T00:00:00	412500.0	PRIVATE TREATY	20.0
133927	Sale	1999-08-13T00:00:00	128000	PRIVATE TREATY			
133927	Sale	1995-06-20T00:00:00	120000	PRIVATE TREATY			
133928	Rental		LJ Hooker Kaleen	2019-05-23T00:00:00	0.0	PER WEEK	29.0
133928	Rental		LJ Hooker Kaleen	2018-04-22T00:00:00	440.0	PER WEEK	16.0
133928	Rental		LJ Hooker Kaleen	2017-07-28T00:00:00	425.0	PER WEEK	98.0
133928	Sale		LJ Hooker Kaleen	2016-05-17T00:00:00	439500.0	PRIVATE TREATY	
133928	Sale		Luton Properties - Dickson	2014-03-25T00:00:00	417000.0	PRIVATE TREATY	51.0
133928	Sale	1995-02-27T00:00:00	124950	PRIVATE TREATY			
133928	Sale	1992-08-04T00:00:00	134950	PRIVATE TREATY			
133931	Sale	1995-05-26T00:00:00	190000	PRIVATE TREATY			
133933	Sale	1991-03-21T00:00:00	215000	PRIVATE TREATY			
133934	Sale		Luton Properties - Dickson	2015-11-05T00:00:00	935000.0	PRIVATE TREATY	
133934	Sale	2004-11-23T00:00:00	345000	PRIVATE TREATY	24.0		
133934	Sale	2003-11-12T00:00:00	369000	PRIVATE TREATY	11.0		
133934	Sale	2000-07-06T00:00:00	150000	PRIVATE TREATY	96.0		
133934	Sale	1997-06-30T00:00:00	118000	PRIVATE TREATY			
133935	Sale	2005-01-28T00:00:00	440000	PRIVATE TREATY			
133937	Sale		LJ Hooker Kaleen	2015-06-20T00:00:00	925000.0	PRIVATE TREATY	
133937	Sale	2000-01-18T00:00:00	279500	PRIVATE TREATY			
133938	Sale	2009-01-06T00:00:00	455000	PRIVATE TREATY			
133938	Sale	2005-08-29T00:00:00	400000	PRIVATE TREATY	121.0		
133938	Sale	2002-06-18T00:00:00	280000	PRIVATE TREATY	80.0		
133939	Sale	2001-08-27T00:00:00	290000	PRIVATE TREATY			
133939	Sale	1992-04-02T00:00:00	190000	PRIVATE TREATY			
133943	Sale	2002-04-09T00:00:00	291000	PRIVATE TREATY			
133943	Sale	1991-09-06T00:00:00	136000	PRIVATE TREATY			
133944	Sale	1992-01-13T00:00:00	135000	PRIVATE TREATY			
133946	Sale		Richard Luton Dickson	2012-02-21T00:00:00	485000.0	PRIVATE TREATY	19.0
