StreetAddressID	POI	Distance
43576	High School - Alfred Deakin High School	2.1
43576	College - Canberra College	1.1
43576	University - Australian National University	7.2
43577	City GPO	1.3
43577	Major Shopping Centre - Woden Plaza	1.3
43577	Hospital - The Canberra Hospital	0.4
43577	Primary School - Garran Primary	0.4
43577	High School - Alfred Deakin High School	2.1
43577	College - Canberra College	1.1
43577	University - Australian National University	7.2
43578	City GPO	1.8
43578	Major Shopping Centre - Woden Plaza	1.8
43578	Hospital - The Canberra Hospital	0.9
43578	Primary School - Garran Primary	0.7
43578	High School - Alfred Deakin High School	1.7
43578	College - Canberra College	1.4
43578	University - Australian National University	6.6
43579	City GPO	1.8
43579	Major Shopping Centre - Woden Plaza	1.7
43579	Hospital - The Canberra Hospital	0.8
43579	Primary School - Garran Primary	0.7
43579	High School - Alfred Deakin High School	1.8
43579	College - Canberra College	1.3
43579	University - Australian National University	6.7
43580	City GPO	1.8
43580	Major Shopping Centre - Woden Plaza	1.7
43580	Hospital - The Canberra Hospital	0.8
43580	Primary School - Garran Primary	0.7
43580	High School - Alfred Deakin High School	1.8
43580	College - Canberra College	1.3
43580	University - Australian National University	6.7
43581	City GPO	1.7
43581	Major Shopping Centre - Woden Plaza	1.6
43581	Hospital - The Canberra Hospital	0.8
43581	Primary School - Garran Primary	0.6
43581	High School - Alfred Deakin High School	1.8
43581	College - Canberra College	1.3
43581	University - Australian National University	6.7
43582	City GPO	1.8
43582	Major Shopping Centre - Woden Plaza	1.7
43582	Hospital - The Canberra Hospital	0.8
43582	Primary School - Garran Primary	0.6
43582	High School - Alfred Deakin High School	1.8
43582	College - Canberra College	1.3
43582	University - Australian National University	6.7
43583	City GPO	1.8
43583	Major Shopping Centre - Woden Plaza	2.4
43583	Hospital - The Canberra Hospital	1.2
43583	Primary School - Garran Primary	1.0
43583	High School - Alfred Deakin High School	2.2
43583	College - St Bedes College	1.7
43583	University - Australian National University	6.6
43584	City GPO	1.8
43584	Major Shopping Centre - Woden Plaza	2.4
43584	Hospital - The Canberra Hospital	1.2
43584	Primary School - Garran Primary	0.9
43584	High School - Alfred Deakin High School	2.2
43584	College - St Bedes College	1.7
43584	University - Australian National University	6.6
43585	City GPO	1.8
43585	Major Shopping Centre - Woden Plaza	2.4
43585	Hospital - The Canberra Hospital	1.2
43585	Primary School - Garran Primary	1.0
43585	High School - Alfred Deakin High School	2.2
43585	College - St Bedes College	1.7
43585	University - Australian National University	6.6
43586	City GPO	1.8
43586	Major Shopping Centre - Woden Plaza	2.4
43586	Hospital - The Canberra Hospital	1.1
43586	Primary School - Garran Primary	0.9
43586	High School - Alfred Deakin High School	2.3
43586	College - St Bedes College	1.7
43586	University - Australian National University	6.7
43587	City GPO	1.8
43587	Major Shopping Centre - Woden Plaza	2.3
43587	Hospital - The Canberra Hospital	1.1
43587	Primary School - Garran Primary	0.8
43587	High School - Alfred Deakin High School	2.3
43587	College - St Bedes College	1.8
43587	University - Australian National University	6.7
43588	City GPO	1.8
43588	Major Shopping Centre - Woden Plaza	2.4
43588	Hospital - The Canberra Hospital	1.1
43588	Primary School - Garran Primary	0.9
43588	High School - Alfred Deakin High School	2.3
43588	College - St Bedes College	1.7
43588	University - Australian National University	6.7
43589	City GPO	1.9
43589	Major Shopping Centre - Woden Plaza	2.3
43589	Hospital - The Canberra Hospital	1.1
43589	Primary School - Garran Primary	0.9
43589	High School - Alfred Deakin High School	2.3
43589	College - St Bedes College	1.8
43589	University - Australian National University	6.7
43590	City GPO	1.8
43590	Major Shopping Centre - Woden Plaza	2.4
43590	Hospital - The Canberra Hospital	1.2
43590	Primary School - Garran Primary	0.9
43590	High School - Alfred Deakin High School	2.3
43590	College - St Bedes College	1.7
43590	University - Australian National University	6.7
43591	City GPO	1.8
43591	Major Shopping Centre - Woden Plaza	2.3
43591	Hospital - The Canberra Hospital	1.1
43591	Primary School - Garran Primary	0.9
43591	High School - Alfred Deakin High School	2.2
43591	College - St Bedes College	1.8
43591	University - Australian National University	6.7
43592	City GPO	1.8
43592	Major Shopping Centre - Woden Plaza	2.4
43592	Hospital - The Canberra Hospital	1.2
43592	Primary School - Garran Primary	0.9
43592	High School - Alfred Deakin High School	2.3
43592	College - St Bedes College	1.7
43592	University - Australian National University	6.6
43593	City GPO	1.8
43593	Major Shopping Centre - Woden Plaza	2.3
43593	Hospital - The Canberra Hospital	1.1
43593	Primary School - Garran Primary	0.9
43593	High School - Alfred Deakin High School	2.2
43593	College - St Bedes College	1.8
43593	University - Australian National University	6.6
43594	City GPO	1.9
43594	Major Shopping Centre - Woden Plaza	1.9
43594	Hospital - The Canberra Hospital	0.6
43594	Primary School - Garran Primary	0.4
43594	High School - Alfred Deakin High School	2.3
43594	College - Canberra College	1.6
43594	University - Australian National University	7.0
43595	City GPO	1.9
43595	Major Shopping Centre - Woden Plaza	1.8
43595	Hospital - The Canberra Hospital	0.5
43595	Primary School - Garran Primary	0.3
43595	High School - Alfred Deakin High School	2.3
43595	College - Canberra College	1.6
43595	University - Australian National University	7.1
43596	City GPO	2.0
43596	Major Shopping Centre - Woden Plaza	1.9
43596	Hospital - The Canberra Hospital	0.6
43596	Primary School - Garran Primary	0.4
43596	High School - Alfred Deakin High School	2.3
43596	College - Canberra College	1.7
43596	University - Australian National University	7.1
43597	City GPO	1.9
43597	Major Shopping Centre - Woden Plaza	1.9
43597	Hospital - The Canberra Hospital	0.6
43597	Primary School - Garran Primary	0.3
43597	High School - Alfred Deakin High School	2.4
43597	College - Canberra College	1.7
43597	University - Australian National University	7.1
43598	City GPO	1.9
43598	Major Shopping Centre - Woden Plaza	1.9
43598	Hospital - The Canberra Hospital	0.6
43598	Primary School - Garran Primary	0.3
43598	High School - Alfred Deakin High School	2.4
43598	College - Canberra College	1.7
43598	University - Australian National University	7.1
43599	City GPO	1.9
43599	Major Shopping Centre - Woden Plaza	1.9
43599	Hospital - The Canberra Hospital	0.6
43599	Primary School - Garran Primary	0.3
43599	High School - Alfred Deakin High School	2.4
43599	College - Canberra College	1.7
43599	University - Australian National University	7.1
43600	City GPO	2.0
43600	Major Shopping Centre - Woden Plaza	1.9
43600	Hospital - The Canberra Hospital	0.6
43600	Primary School - Garran Primary	0.4
43600	High School - Alfred Deakin High School	2.3
43600	College - Canberra College	1.7
43600	University - Australian National University	7.1
43601	City GPO	2.0
43601	Major Shopping Centre - Woden Plaza	1.9
43601	Hospital - The Canberra Hospital	0.6
43601	Primary School - Garran Primary	0.3
43601	High School - Alfred Deakin High School	2.4
43601	College - Canberra College	1.7
43601	University - Australian National University	7.1
43602	City GPO	2.0
43602	Major Shopping Centre - Woden Plaza	1.9
43602	Hospital - The Canberra Hospital	0.6
43602	Primary School - Garran Primary	0.3
43602	High School - Alfred Deakin High School	2.4
43602	College - Canberra College	1.7
43602	University - Australian National University	7.1
43603	City GPO	2.0
43603	Major Shopping Centre - Woden Plaza	1.9
43603	Hospital - The Canberra Hospital	0.6
43603	Primary School - Garran Primary	0.3
43603	High School - Alfred Deakin High School	2.4
43603	College - Canberra College	1.7
43603	University - Australian National University	7.1
43604	City GPO	2.0
43604	Major Shopping Centre - Woden Plaza	1.9
43604	Hospital - The Canberra Hospital	0.6
43604	Primary School - Garran Primary	0.3
43604	High School - Alfred Deakin High School	2.4
43604	College - Canberra College	1.7
43604	University - Australian National University	7.1
43605	City GPO	2.0
43605	Major Shopping Centre - Woden Plaza	1.9
43605	Hospital - The Canberra Hospital	0.6
43605	Primary School - Garran Primary	0.4
43605	High School - Alfred Deakin High School	2.4
43605	College - Canberra College	1.7
43605	University - Australian National University	7.1
43606	City GPO	2.0
43606	Major Shopping Centre - Woden Plaza	1.9
43606	Hospital - The Canberra Hospital	0.6
43606	Primary School - Garran Primary	0.4
43606	High School - Alfred Deakin High School	2.4
43606	College - Canberra College	1.7
43606	University - Australian National University	7.1
43607	City GPO	1.9
43607	Major Shopping Centre - Woden Plaza	1.8
43607	Hospital - The Canberra Hospital	0.6
43607	Primary School - Garran Primary	0.3
43607	High School - Alfred Deakin High School	2.3
43607	College - Canberra College	1.6
43607	University - Australian National University	7.0
43608	City GPO	1.9
43608	Major Shopping Centre - Woden Plaza	1.9
43608	Hospital - The Canberra Hospital	0.6
43608	Primary School - Garran Primary	0.4
43608	High School - Alfred Deakin High School	2.3
43608	College - Canberra College	1.6
43608	University - Australian National University	7.0
43609	City GPO	1.9
43609	Major Shopping Centre - Woden Plaza	1.8
43609	Hospital - The Canberra Hospital	0.6
43609	Primary School - Garran Primary	0.3
43609	High School - Alfred Deakin High School	2.3
43609	College - Canberra College	1.6
43609	University - Australian National University	7.1
43610	City GPO	1.9
43610	Major Shopping Centre - Woden Plaza	1.9
43610	Hospital - The Canberra Hospital	0.6
43610	Primary School - Garran Primary	0.4
43610	High School - Alfred Deakin High School	2.3
43610	College - Canberra College	1.6
43610	University - Australian National University	7.0
43611	City GPO	1.9
43611	Major Shopping Centre - Woden Plaza	1.8
43611	Hospital - The Canberra Hospital	0.6
43611	Primary School - Garran Primary	0.3
43611	High School - Alfred Deakin High School	2.3
43611	College - Canberra College	1.6
43611	University - Australian National University	7.1
43612	City GPO	1.9
43612	Major Shopping Centre - Woden Plaza	1.9
43612	Hospital - The Canberra Hospital	0.6
43612	Primary School - Garran Primary	0.4
43612	High School - Alfred Deakin High School	2.3
43612	College - Canberra College	1.6
43612	University - Australian National University	7.0
43613	City GPO	1.9
43613	Major Shopping Centre - Woden Plaza	1.8
43613	Hospital - The Canberra Hospital	0.5
43613	Primary School - Garran Primary	0.3
43613	High School - Alfred Deakin High School	2.3
43613	College - Canberra College	1.6
43613	University - Australian National University	7.1
43614	City GPO	1.9
43614	Major Shopping Centre - Woden Plaza	1.9
43614	Hospital - The Canberra Hospital	0.6
43614	Primary School - Garran Primary	0.4
43614	High School - Alfred Deakin High School	2.3
43614	College - Canberra College	1.7
43614	University - Australian National University	7.0
43615	City GPO	1.9
43615	Major Shopping Centre - Woden Plaza	1.9
43615	Hospital - The Canberra Hospital	0.6
43615	Primary School - Garran Primary	0.4
43615	High School - Alfred Deakin High School	2.3
43615	College - Canberra College	1.7
43615	University - Australian National University	7.0
43616	City GPO	1.6
43616	Major Shopping Centre - Woden Plaza	1.5
43616	Hospital - The Canberra Hospital	0.6
43616	Primary School - Garran Primary	0.5
43616	High School - Alfred Deakin High School	1.9
43616	College - Canberra College	1.2
43616	University - Australian National University	6.9
43617	City GPO	1.6
43617	Major Shopping Centre - Woden Plaza	1.5
43617	Hospital - The Canberra Hospital	0.7
43617	Primary School - Garran Primary	0.6
43617	High School - Alfred Deakin High School	1.8
43617	College - Canberra College	1.2
43617	University - Australian National University	6.8
43618	City GPO	1.6
43618	Major Shopping Centre - Woden Plaza	1.5
43618	Hospital - The Canberra Hospital	0.6
43618	Primary School - Garran Primary	0.5
43618	High School - Alfred Deakin High School	1.9
43618	College - Canberra College	1.2
43618	University - Australian National University	6.9
43619	City GPO	1.6
43619	Major Shopping Centre - Woden Plaza	1.5
43619	Hospital - The Canberra Hospital	0.7
43619	Primary School - Garran Primary	0.6
43619	High School - Alfred Deakin High School	1.8
43619	College - Canberra College	1.2
43619	University - Australian National University	6.8
43620	City GPO	1.6
43620	Major Shopping Centre - Woden Plaza	1.6
43620	Hospital - The Canberra Hospital	0.7
43620	Primary School - Garran Primary	0.5
43620	High School - Alfred Deakin High School	1.9
43620	College - Canberra College	1.2
43620	University - Australian National University	6.8
43621	City GPO	1.6
43621	Major Shopping Centre - Woden Plaza	1.5
43621	Hospital - The Canberra Hospital	0.7
43621	Primary School - Garran Primary	0.6
43621	High School - Alfred Deakin High School	1.8
43621	College - Canberra College	1.2
43621	University - Australian National University	6.8
43622	City GPO	1.6
43622	Major Shopping Centre - Woden Plaza	1.6
43622	Hospital - The Canberra Hospital	0.7
43622	Primary School - Garran Primary	0.6
43622	High School - Alfred Deakin High School	1.9
43622	College - Canberra College	1.2
43622	University - Australian National University	6.8
43623	City GPO	1.6
43623	Major Shopping Centre - Woden Plaza	1.6
43623	Hospital - The Canberra Hospital	0.8
43623	Primary School - Garran Primary	0.6
43623	High School - Alfred Deakin High School	1.8
43623	College - Canberra College	1.2
43623	University - Australian National University	6.8
43624	City GPO	1.6
43624	Major Shopping Centre - Woden Plaza	1.6
43624	Hospital - The Canberra Hospital	0.7
43624	Primary School - Garran Primary	0.6
43624	High School - Alfred Deakin High School	1.8
43624	College - Canberra College	1.2
43624	University - Australian National University	6.8
43625	City GPO	1.6
43625	Major Shopping Centre - Woden Plaza	1.6
43625	Hospital - The Canberra Hospital	0.7
43625	Primary School - Garran Primary	0.6
43625	High School - Alfred Deakin High School	1.8
43625	College - Canberra College	1.2
43625	University - Australian National University	6.8
43626	City GPO	1.6
43626	Major Shopping Centre - Woden Plaza	1.6
43626	Hospital - The Canberra Hospital	0.8
43626	Primary School - Garran Primary	0.6
43626	High School - Alfred Deakin High School	1.8
43626	College - Canberra College	1.2
43626	University - Australian National University	6.7
43627	City GPO	1.5
43627	Major Shopping Centre - Woden Plaza	1.5
43627	Hospital - The Canberra Hospital	0.6
43627	Primary School - Garran Primary	0.5
43627	High School - Alfred Deakin High School	1.9
43627	College - Canberra College	1.1
43627	University - Australian National University	6.9
43628	City GPO	1.5
43628	Major Shopping Centre - Woden Plaza	1.5
43628	Hospital - The Canberra Hospital	0.6
43628	Primary School - Garran Primary	0.5
43628	High School - Alfred Deakin High School	2.0
43628	College - Canberra College	1.2
43628	University - Australian National University	6.9
43629	City GPO	1.5
43629	Major Shopping Centre - Woden Plaza	1.5
43629	Hospital - The Canberra Hospital	0.6
43629	Primary School - Garran Primary	0.5
43629	High School - Alfred Deakin High School	1.9
43629	College - Canberra College	1.1
43629	University - Australian National University	6.9
43630	City GPO	1.6
43630	Major Shopping Centre - Woden Plaza	1.5
43630	Hospital - The Canberra Hospital	0.6
43630	Primary School - Garran Primary	0.5
43630	High School - Alfred Deakin High School	1.9
43630	College - Canberra College	1.2
43630	University - Australian National University	6.9
43631	City GPO	1.5
43631	Major Shopping Centre - Woden Plaza	1.5
43631	Hospital - The Canberra Hospital	0.7
43631	Primary School - Garran Primary	0.6
43631	High School - Alfred Deakin High School	1.9
43631	College - Canberra College	1.2
43631	University - Australian National University	6.9
43632	City GPO	1.6
43632	Major Shopping Centre - Woden Plaza	1.5
43632	Hospital - The Canberra Hospital	0.6
43632	Primary School - Garran Primary	0.5
43632	High School - Alfred Deakin High School	1.9
43632	College - Canberra College	1.2
43632	University - Australian National University	6.9
43633	City GPO	1.5
43633	Major Shopping Centre - Woden Plaza	1.5
43633	Hospital - The Canberra Hospital	0.7
43633	Primary School - Garran Primary	0.6
43633	High School - Alfred Deakin High School	1.9
43633	College - Canberra College	1.2
43633	University - Australian National University	6.8
43634	City GPO	1.2
43634	Major Shopping Centre - Woden Plaza	1.1
43634	Hospital - The Canberra Hospital	0.5
43634	Primary School - Sts Peter And Paul Primary School	0.5
43634	High School - Alfred Deakin High School	2.0
43634	College - Canberra College	0.9
43634	University - Australian National University	7.1
43635	City GPO	1.1
43635	Major Shopping Centre - Woden Plaza	1.0
43635	Hospital - The Canberra Hospital	0.6
43635	Primary School - Sts Peter And Paul Primary School	0.4
43635	High School - Alfred Deakin High School	2.0
43635	College - Canberra College	0.8
43635	University - Australian National University	7.1
43636	City GPO	1.0
43636	Major Shopping Centre - Woden Plaza	1.0
43636	Hospital - The Canberra Hospital	0.7
43636	Primary School - Sts Peter And Paul Primary School	0.4
43636	High School - Alfred Deakin High School	2.0
43636	College - Canberra College	0.7
43636	University - Australian National University	7.1
43637	City GPO	1.1
43637	Major Shopping Centre - Woden Plaza	1.0
43637	Hospital - The Canberra Hospital	0.7
43637	Primary School - Sts Peter And Paul Primary School	0.4
43637	High School - Alfred Deakin High School	2.0
43637	College - Canberra College	0.7
43637	University - Australian National University	7.1
43638	City GPO	1.1
43638	Major Shopping Centre - Woden Plaza	1.0
43638	Hospital - The Canberra Hospital	0.7
43638	Primary School - Sts Peter And Paul Primary School	0.4
43638	High School - Alfred Deakin High School	1.9
43638	College - Canberra College	0.7
43638	University - Australian National University	7.1
43639	City GPO	1.1
43639	Major Shopping Centre - Woden Plaza	1.1
43639	Hospital - The Canberra Hospital	0.7
43639	Primary School - Sts Peter And Paul Primary School	0.4
43639	High School - Alfred Deakin High School	1.9
43639	College - Canberra College	0.7
43639	University - Australian National University	7.1
43640	City GPO	1.2
43640	Major Shopping Centre - Woden Plaza	1.1
43640	Hospital - The Canberra Hospital	0.6
43640	Primary School - Sts Peter And Paul Primary School	0.5
43640	High School - Alfred Deakin High School	2.0
43640	College - Canberra College	0.8
43640	University - Australian National University	7.1
43641	City GPO	1.2
43641	Major Shopping Centre - Woden Plaza	1.1
43641	Hospital - The Canberra Hospital	0.5
43641	Primary School - Sts Peter And Paul Primary School	0.5
43641	High School - Alfred Deakin High School	2.0
43641	College - Canberra College	0.9
43641	University - Australian National University	7.2
43642	City GPO	1.1
43642	Major Shopping Centre - Woden Plaza	1.1
43642	Hospital - The Canberra Hospital	0.6
43642	Primary School - Sts Peter And Paul Primary School	0.5
43642	High School - Alfred Deakin High School	2.0
43642	College - Canberra College	0.8
43642	University - Australian National University	7.2
43643	City GPO	1.2
43643	Major Shopping Centre - Woden Plaza	1.1
43643	Hospital - The Canberra Hospital	0.5
43643	Primary School - Sts Peter And Paul Primary School	0.5
43643	High School - Alfred Deakin High School	2.1
43643	College - Canberra College	0.9
43643	University - Australian National University	7.2
43644	City GPO	1.1
43644	Major Shopping Centre - Woden Plaza	1.1
43644	Hospital - The Canberra Hospital	0.6
43644	Primary School - Sts Peter And Paul Primary School	0.5
43644	High School - Alfred Deakin High School	2.0
43644	College - Canberra College	0.8
43644	University - Australian National University	7.1
43645	City GPO	1.1
43645	Major Shopping Centre - Woden Plaza	1.1
43645	Hospital - The Canberra Hospital	0.5
43645	Primary School - Sts Peter And Paul Primary School	0.5
43645	High School - Alfred Deakin High School	2.1
43645	College - Canberra College	0.9
43645	University - Australian National University	7.2
43646	City GPO	1.1
43646	Major Shopping Centre - Woden Plaza	1.1
43646	Hospital - The Canberra Hospital	0.6
43646	Primary School - Sts Peter And Paul Primary School	0.5
43646	High School - Alfred Deakin High School	2.0
43646	College - Canberra College	0.8
43646	University - Australian National University	7.1
43647	City GPO	2.0
43647	Major Shopping Centre - Woden Plaza	1.9
43647	Hospital - The Canberra Hospital	0.5
43647	Primary School - Garran Primary	0.4
43647	High School - Melrose High School, Pearce	2.4
43647	College - Canberra College	1.8
43647	University - Australian National University	7.5
43648	City GPO	2.0
43648	Major Shopping Centre - Woden Plaza	1.8
43648	Hospital - The Canberra Hospital	0.5
43648	Primary School - Garran Primary	0.4
43648	High School - Melrose High School, Pearce	2.3
43648	College - Canberra College	1.8
43648	University - Australian National University	7.6
43649	City GPO	1.9
43649	Major Shopping Centre - Woden Plaza	1.8
43649	Hospital - The Canberra Hospital	0.5
43649	Primary School - Garran Primary	0.4
43649	High School - Melrose High School, Pearce	2.3
43649	College - Canberra College	1.8
43649	University - Australian National University	7.6
43650	City GPO	1.9
43650	Major Shopping Centre - Woden Plaza	1.8
43650	Hospital - The Canberra Hospital	0.5
43650	Primary School - Garran Primary	0.4
43650	High School - Melrose High School, Pearce	2.2
43650	College - Canberra College	1.8
43650	University - Australian National University	7.6
43651	City GPO	1.9
43651	Major Shopping Centre - Woden Plaza	1.8
43651	Hospital - The Canberra Hospital	0.5
43651	Primary School - Garran Primary	0.4
43651	High School - Melrose High School, Pearce	2.2
43651	College - Canberra College	1.8
43651	University - Australian National University	7.6
43652	City GPO	1.9
43652	Major Shopping Centre - Woden Plaza	1.8
43652	Hospital - The Canberra Hospital	0.4
43652	Primary School - Garran Primary	0.4
43652	High School - Melrose High School, Pearce	2.2
43652	College - Canberra College	1.8
43652	University - Australian National University	7.6
43653	City GPO	1.9
43653	Major Shopping Centre - Woden Plaza	1.8
43653	Hospital - The Canberra Hospital	0.4
43653	Primary School - Garran Primary	0.4
43653	High School - Melrose High School, Pearce	2.1
43653	College - Canberra College	1.8
43653	University - Australian National University	7.7
43654	City GPO	2.0
43654	Major Shopping Centre - Woden Plaza	1.9
43654	Hospital - The Canberra Hospital	0.5
43654	Primary School - Garran Primary	0.4
43654	High School - Melrose High School, Pearce	2.4
43654	College - Canberra College	1.8
43654	University - Australian National University	7.5
43655	City GPO	1.9
43655	Major Shopping Centre - Woden Plaza	1.8
43655	Hospital - The Canberra Hospital	0.4
43655	Primary School - Garran Primary	0.4
43655	High School - Melrose High School, Pearce	2.2
43655	College - Canberra College	1.8
43655	University - Australian National University	7.6
43656	City GPO	1.9
43656	Major Shopping Centre - Woden Plaza	1.7
43656	Hospital - The Canberra Hospital	0.4
43656	Primary School - Garran Primary	0.4
43656	High School - Melrose High School, Pearce	2.1
43656	College - Canberra College	1.7
43656	University - Australian National University	7.7
43657	City GPO	1.9
43657	Major Shopping Centre - Woden Plaza	1.7
43657	Hospital - The Canberra Hospital	0.4
43657	Primary School - Garran Primary	0.4
43657	High School - Melrose High School, Pearce	2.2
43657	College - Canberra College	1.7
43657	University - Australian National University	7.6
43658	City GPO	1.8
43658	Major Shopping Centre - Woden Plaza	1.7
43658	Hospital - The Canberra Hospital	0.4
43658	Primary School - Garran Primary	0.4
43658	High School - Melrose High School, Pearce	2.1
43658	College - Canberra College	1.7
43658	University - Australian National University	7.7
43659	City GPO	1.8
43659	Major Shopping Centre - Woden Plaza	1.7
43659	Hospital - The Canberra Hospital	0.4
43659	Primary School - Garran Primary	0.4
43659	High School - Melrose High School, Pearce	2.2
43659	College - Canberra College	1.7
43659	University - Australian National University	7.6
43660	City GPO	1.8
43660	Major Shopping Centre - Woden Plaza	1.7
43660	Hospital - The Canberra Hospital	0.4
43660	Primary School - Garran Primary	0.4
43660	High School - Melrose High School, Pearce	2.1
43660	College - Canberra College	1.7
43660	University - Australian National University	7.7
43661	City GPO	1.8
43661	Major Shopping Centre - Woden Plaza	1.7
43661	Hospital - The Canberra Hospital	0.4
43661	Primary School - Garran Primary	0.4
43661	High School - Melrose High School, Pearce	2.2
43661	College - Canberra College	1.7
43661	University - Australian National University	7.6
43662	City GPO	1.8
43662	Major Shopping Centre - Woden Plaza	1.7
43662	Hospital - The Canberra Hospital	0.4
43662	Primary School - Garran Primary	0.4
43662	High School - Melrose High School, Pearce	2.1
43662	College - Canberra College	1.7
43662	University - Australian National University	7.7
43663	City GPO	1.8
43663	Major Shopping Centre - Woden Plaza	1.7
43663	Hospital - The Canberra Hospital	0.4
43663	Primary School - Garran Primary	0.4
43663	High School - Melrose High School, Pearce	2.1
43663	College - Canberra College	1.7
43663	University - Australian National University	7.6
43664	City GPO	1.8
43664	Major Shopping Centre - Woden Plaza	1.6
43664	Hospital - The Canberra Hospital	0.4
43664	Primary School - Garran Primary	0.4
43664	High School - Melrose High School, Pearce	2.1
43664	College - Canberra College	1.7
43664	University - Australian National University	7.7
43665	City GPO	2.0
43665	Major Shopping Centre - Woden Plaza	1.9
43665	Hospital - The Canberra Hospital	0.6
43665	Primary School - Garran Primary	0.4
43665	High School - Melrose High School, Pearce	2.4
43665	College - Canberra College	1.9
43665	University - Australian National University	7.5
43666	City GPO	1.8
43666	Major Shopping Centre - Woden Plaza	1.7
43666	Hospital - The Canberra Hospital	0.3
43666	Primary School - Garran Primary	0.3
43666	High School - Melrose High School, Pearce	2.1
43666	College - Canberra College	1.7
43666	University - Australian National University	7.6
43667	City GPO	1.7
43667	Major Shopping Centre - Woden Plaza	1.6
43667	Hospital - The Canberra Hospital	0.3
43667	Primary School - Garran Primary	0.4
43667	High School - Melrose High School, Pearce	2.1
43667	College - Canberra College	1.6
43667	University - Australian National University	7.7
43668	City GPO	1.8
43668	Major Shopping Centre - Woden Plaza	1.7
43668	Hospital - The Canberra Hospital	0.3
43668	Primary School - Garran Primary	0.3
43668	High School - Melrose High School, Pearce	2.2
43668	College - Canberra College	1.6
43668	University - Australian National University	7.6
43669	City GPO	1.7
43669	Major Shopping Centre - Woden Plaza	1.6
43669	Hospital - The Canberra Hospital	0.3
43669	Primary School - Garran Primary	0.4
43669	High School - Melrose High School, Pearce	2.1
43669	College - Canberra College	1.6
43669	University - Australian National University	7.7
43670	City GPO	1.7
43670	Major Shopping Centre - Woden Plaza	1.6
43670	Hospital - The Canberra Hospital	0.3
43670	Primary School - Garran Primary	0.3
43670	High School - Melrose High School, Pearce	2.1
43670	College - Canberra College	1.6
43670	University - Australian National University	7.6
43671	City GPO	1.7
43671	Major Shopping Centre - Woden Plaza	1.6
43671	Hospital - The Canberra Hospital	0.3
43671	Primary School - Garran Primary	0.3
43671	High School - Melrose High School, Pearce	2.1
43671	College - Canberra College	1.6
43671	University - Australian National University	7.6
43672	City GPO	1.7
43672	Major Shopping Centre - Woden Plaza	1.6
43672	Hospital - The Canberra Hospital	0.3
43672	Primary School - Garran Primary	0.3
43672	High School - Melrose High School, Pearce	2.1
43672	College - Canberra College	1.6
43672	University - Australian National University	7.6
43673	City GPO	2.0
43673	Major Shopping Centre - Woden Plaza	1.9
43673	Hospital - The Canberra Hospital	0.5
43673	Primary School - Garran Primary	0.4
43673	High School - Melrose High School, Pearce	2.3
43673	College - Canberra College	1.8
43673	University - Australian National University	7.5
43674	City GPO	2.0
43674	Major Shopping Centre - Woden Plaza	1.9
43674	Hospital - The Canberra Hospital	0.6
43674	Primary School - Garran Primary	0.4
43674	High School - Melrose High School, Pearce	2.4
43674	College - Canberra College	1.9
43674	University - Australian National University	7.5
43675	City GPO	2.0
43675	Major Shopping Centre - Woden Plaza	1.9
43675	Hospital - The Canberra Hospital	0.5
43675	Primary School - Garran Primary	0.4
43675	High School - Melrose High School, Pearce	2.3
43675	College - Canberra College	1.8
43675	University - Australian National University	7.5
43676	City GPO	2.1
43676	Major Shopping Centre - Woden Plaza	1.9
43676	Hospital - The Canberra Hospital	0.6
43676	Primary School - Garran Primary	0.5
43676	High School - Melrose High School, Pearce	2.4
43676	College - Canberra College	1.9
43676	University - Australian National University	7.5
43677	City GPO	2.0
43677	Major Shopping Centre - Woden Plaza	1.9
43677	Hospital - The Canberra Hospital	0.5
43677	Primary School - Garran Primary	0.4
43677	High School - Melrose High School, Pearce	2.3
43677	College - Canberra College	1.8
43677	University - Australian National University	7.5
43678	City GPO	1.7
43678	Major Shopping Centre - Woden Plaza	2.5
43678	Hospital - The Canberra Hospital	1.3
43678	Primary School - Garran Primary	1.0
43678	High School - Alfred Deakin High School	2.3
43678	College - St Bedes College	1.6
43678	University - Australian National University	6.6
43679	City GPO	1.7
43679	Major Shopping Centre - Woden Plaza	2.5
43679	Hospital - The Canberra Hospital	1.2
43679	Primary School - Garran Primary	1.0
43679	High School - Alfred Deakin High School	2.4
43679	College - St Bedes College	1.6
43679	University - Australian National University	6.7
43680	City GPO	1.6
43680	Major Shopping Centre - Woden Plaza	2.5
43680	Hospital - The Canberra Hospital	1.3
43680	Primary School - Garran Primary	1.1
43680	High School - Alfred Deakin High School	2.4
43680	College - St Bedes College	1.6
43680	University - Australian National University	6.6
43681	City GPO	1.6
43681	Major Shopping Centre - Woden Plaza	2.5
43681	Hospital - The Canberra Hospital	1.3
43681	Primary School - Garran Primary	1.0
43681	High School - Alfred Deakin High School	2.4
43681	College - St Bedes College	1.6
43681	University - Australian National University	6.7
43682	City GPO	2.0
43682	Major Shopping Centre - Woden Plaza	2.2
43682	Hospital - The Canberra Hospital	1.0
43682	Primary School - Garran Primary	0.8
43682	High School - Alfred Deakin High School	2.1
43682	College - Canberra College	1.9
43682	University - Australian National University	6.6
43683	City GPO	1.9
43683	Major Shopping Centre - Woden Plaza	2.3
43683	Hospital - The Canberra Hospital	1.1
43683	Primary School - Garran Primary	0.9
43683	High School - Alfred Deakin High School	2.1
