StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
170801								Unknown	Unknown
170802	2020-02-12T17:27:27.64	High	695000	810000	925000	495	0.038	Unknown	Unknown
170803								Unknown	Unknown
170804	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
170805	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
170806								Unknown	Unknown
170807	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
170808	2020-01-15T12:14:29.21	High	880000	1030000	1180000			Unknown	Unknown
170809	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
170810								Unknown	Unknown
170811	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
170812	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
170813								Unknown	Unknown
170814	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
170815	2019-11-13T00:00:00	RecentlySold	180000	180000	180000	495	0.038	Unknown	Unknown
170816	2020-02-05T19:29:12.873	High	565000	660000	755000	495	0.038	Unknown	Unknown
170817	2020-02-05T19:29:12.873	High	565000	660000	755000	495	0.038	Unknown	Unknown
170818	2020-02-05T19:29:12.873	High	440000	510000	580000	485	0.0509	Unknown	Unknown
170819	2019-10-11T00:00:00	RecentlySold	760000	760000	760000			Unknown	Unknown
170820								Unknown	Unknown
170821	2020-01-09T10:24:26.003	High	345000	400000	455000			Unknown	Unknown
170822	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
170823								Unknown	Unknown
170824								Unknown	Unknown
170825	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
170826	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
170827	2020-02-05T19:29:12.873	Medium	585000	675000	765000	495	0.038	Unknown	Unknown
170828	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
170829	2020-02-05T19:29:12.873	Medium	620000	725000	830000			Unknown	Unknown
170830	2020-02-05T19:29:12.873	High	645000	745000	845000	495	0.038	Unknown	Unknown
170831	2020-01-22T10:30:07.47	High	575000	660000	745000			Unknown	Unknown
170832	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
170833	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
170834								Unknown	Unknown
170835	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.038	Unknown	Unknown
170836	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
170837	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
170838	2019-12-12T00:45:20.067	High	370000	430000	490000			Unknown	Unknown
170839	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
170840								Unknown	Unknown
170841	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
170842	2019-12-12T00:45:20.067	High	385000	445000	505000			Unknown	Unknown
170843	2020-02-05T19:29:12.873	Low	480000	565000	650000	485	0.0509	Unknown	Unknown
170844								Unknown	Unknown
170845								Unknown	Unknown
170846	2020-02-05T19:29:12.873	High	655000	750000	845000			Unknown	Unknown
170847	2020-02-05T19:29:12.873	High	610000	710000	810000	495	0.038	Unknown	Unknown
170848	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170849	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0509	Unknown	Unknown
170850	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170851	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170852	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
170853	2020-02-12T17:27:27.64	High	560000	660000	760000	495	0.038	Unknown	Unknown
170854	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0509	Unknown	Unknown
170855	2020-01-15T12:14:29.21	High	620000	700000	780000			Unknown	Unknown
170856								Unknown	Unknown
170857	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
170858	2020-02-05T19:29:12.873	Medium	570000	660000	750000	495	0.038	Unknown	Unknown
170859	2020-02-05T19:29:12.873	Medium	545000	640000	735000	495	0.038	Unknown	Unknown
170860	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
170861	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170862								Unknown	Unknown
170864	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
170865	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.038	Unknown	Unknown
170866	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.038	Unknown	Unknown
170867	2020-02-05T19:29:12.873	High	570000	670000	770000	495	0.038	Unknown	Unknown
170868	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
170869	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170870								Unknown	Unknown
170871	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.038	Unknown	Unknown
170872	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
170873	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170874	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170876	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170877	2020-02-05T19:29:12.873	High	485000	545000	605000	485	0.0509	Unknown	Unknown
170878	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170879	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170880	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
170881	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170882	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170883	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
170884	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
170885								Unknown	Unknown
170886	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
170887	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.038	Unknown	Unknown
170888	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
170889	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170890	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
170891	2020-02-05T19:29:12.873	High	485000	545000	605000	495	0.038	Unknown	Unknown
170892	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170893	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
170894	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170895	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0509	Unknown	Unknown
170896	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
170897	2020-02-05T19:29:12.873	High	475000	545000	615000	495	0.038	Unknown	Unknown
170898	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
170899	2020-02-05T19:29:12.873	High	415000	485000	555000	495	0.038	Unknown	Unknown
170900	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
170901	2020-02-05T19:29:12.873	High	415000	485000	555000	495	0.038	Unknown	Unknown
170902	2020-02-05T19:29:12.873	High	435000	505000	575000	495	0.038	Unknown	Unknown
170903	2020-02-05T19:29:12.873	High	430000	500000	570000	495	0.038	Unknown	Unknown
170904	2020-02-05T19:29:12.873	High	430000	490000	550000	485	0.0509	Unknown	Unknown
170905	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
170906	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.038	Unknown	Unknown
170907	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0509	Unknown	Unknown
170908	2020-02-05T19:29:12.873	High	420000	490000	560000	495	0.038	Unknown	Unknown
170909	2020-02-12T17:27:27.64	High	430000	500000	570000	485	0.0509	Unknown	Unknown
170910	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0509	Unknown	Unknown
170911	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0509	Unknown	Unknown
170912	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0509	Unknown	Unknown
170913	2020-02-05T19:29:12.873	High	445000	510000	575000	485	0.0509	Unknown	Unknown
170914	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
170915	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
170916	2019-11-05T00:00:00	RecentlySold	440000	440000	440000	485	0.0509	Unknown	Unknown
170917	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170918	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0509	Unknown	Unknown
170919	2020-02-05T19:29:12.873	High	430000	490000	550000	485	0.0509	Unknown	Unknown
170920	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170921	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0509	Unknown	Unknown
170922	2020-02-05T19:29:12.873	High	425000	485000	545000	495	0.038	Unknown	Unknown
170923	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0509	Unknown	Unknown
170924	2020-02-05T19:29:12.873	High	415000	475000	535000	495	0.038	Unknown	Unknown
170925	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0509	Unknown	Unknown
170926	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
170927	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0509	Unknown	Unknown
170928	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0509	Unknown	Unknown
170929	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0509	Unknown	Unknown
170930	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0509	Unknown	Unknown
170931	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0509	Unknown	Unknown
170932	2020-02-05T19:29:12.873	High	415000	475000	535000	495	0.038	Unknown	Unknown
170933	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170934	2020-02-05T19:29:12.873	High	415000	475000	535000	495	0.038	Unknown	Unknown
170935	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170936	2020-02-05T19:29:12.873	High	410000	480000	550000	495	0.038	Unknown	Unknown
170937	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170938	2020-02-12T17:27:27.64	High	405000	475000	545000	495	0.038	Unknown	Unknown
170939	2020-02-05T19:29:12.873	High	420000	480000	540000	495	0.038	Unknown	Unknown
170940	2020-02-05T19:29:12.873	High	415000	475000	535000	495	0.038	Unknown	Unknown
170941	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0509	Unknown	Unknown
170942	2020-02-05T19:29:12.873	High	415000	475000	535000	495	0.038	Unknown	Unknown
170943	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
170944	2020-02-05T19:29:12.873	High	415000	485000	555000	495	0.038	Unknown	Unknown
170945	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170946	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
170947	2020-02-05T19:29:12.873	High	585000	685000	785000	495	0.038	Unknown	Unknown
170948	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
170949	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
170950	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
170951	2020-02-05T19:29:12.873	High	595000	695000	795000	495	0.038	Unknown	Unknown
170952								Unknown	Unknown
170953	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
170954	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
170955	2020-01-09T10:24:26.003	High	640000	740000	840000			Unknown	Unknown
170956								Unknown	Unknown
170957	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
170958	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
170959	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
170960	2019-11-30T00:00:00	RecentlySold	710000	710000	710000			Unknown	Unknown
170961								Unknown	Unknown
170962	2020-02-05T19:29:12.873	High	485000	570000	655000	485	0.0509	Unknown	Unknown
170963	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
170964	2020-01-15T12:14:29.21	High	560000	655000	750000	495	0.038	Unknown	Unknown
170965	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
170966	2020-01-15T12:14:29.21	High	560000	655000	750000	495	0.038	Unknown	Unknown
170967	2020-02-05T19:29:12.873	High	620000	700000	780000			Unknown	Unknown
170968	2020-02-12T17:27:27.64	High	615000	705000	795000	495	0.038	Unknown	Unknown
170969								Unknown	Unknown
170970	2020-01-09T10:24:26.003	Low	520000	610000	700000			Unknown	Unknown
170971								Unknown	Unknown
170972	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170973	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
170974	2020-02-05T19:29:12.873	High	615000	715000	815000	495	0.038	Unknown	Unknown
170975	2020-01-15T12:14:29.21	High	580000	670000	760000	495	0.038	Unknown	Unknown
170976	2020-01-15T12:14:29.21	High	570000	660000	750000	495	0.038	Unknown	Unknown
170977	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
170978	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170979	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
170980	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
170981	2020-02-05T19:29:12.873	High	610000	700000	790000			Unknown	Unknown
170982	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0509	Unknown	Unknown
170983	2020-02-12T17:27:27.64	High	550000	640000	730000	485	0.0509	Unknown	Unknown
170984	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0509	Unknown	Unknown
170985	2020-02-05T19:29:12.873	High	605000	695000	785000	495	0.038	Unknown	Unknown
170986								Unknown	Unknown
170987	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
170988	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
170989	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
170990	2020-02-05T19:29:12.873	High	375000	440000	505000			Unknown	Unknown
170991	2020-02-12T17:27:27.64	High	715000	830000	945000			Unknown	Unknown
170993								Unknown	Unknown
170995	2020-02-05T19:29:12.873	Low	570000	665000	760000	485	0.0509	Unknown	Unknown
170996	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
170997	2020-02-05T19:29:12.873	Low	625000	730000	835000	495	0.038	Unknown	Unknown
170998	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
170999	2020-02-05T19:29:12.873	Medium	580000	675000	770000	495	0.038	Unknown	Unknown
171000	2019-12-07T00:00:00	RecentlySold	850000	850000	850000			Unknown	Unknown
171001	2020-02-05T19:29:12.873	Medium	620000	720000	820000	495	0.038	Unknown	Unknown
171002	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
171003	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
171004	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
171005	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
171006	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
171007	2020-02-05T19:29:12.873	High	730000	850000	970000	495	0.038	Unknown	Unknown
171008								Unknown	Unknown
171009								Unknown	Unknown
171010	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
171011	2020-02-05T19:29:12.873	Medium	640000	740000	840000	495	0.038	Unknown	Unknown
171012								Unknown	Unknown
171013	2020-01-15T12:14:29.21	High	685000	800000	915000	495	0.038	Unknown	Unknown
171014						495	0.038	Unknown	Unknown
171015	2020-01-15T12:14:29.21	High	705000	820000	935000			Unknown	Unknown
171016								Unknown	Unknown
171017	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
171018	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
171019	2020-02-05T19:29:12.873	Medium	715000	825000	935000	495	0.038	Unknown	Unknown
171020	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
171021								Unknown	Unknown
171022								Unknown	Unknown
171023	2020-02-05T19:29:12.873	Medium	715000	825000	935000			Unknown	Unknown
171024								Unknown	Unknown
171025	2020-01-09T10:24:26.003	High	790000	920000	1050000			Unknown	Unknown
171026	2020-02-05T19:29:12.873	High	670000	785000	900000			Unknown	Unknown
171027	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
171028	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
171029	2020-02-05T19:29:12.873	Low	600000	695000	790000	485	0.0509	Unknown	Unknown
171030								Unknown	Unknown
171031	2020-01-15T12:14:29.21	High	695000	810000	925000			Unknown	Unknown
171032	2020-02-05T19:29:12.873	High	720000	840000	960000	495	0.038	Unknown	Unknown
171033	2020-02-12T17:27:27.64	High	660000	770000	880000			Unknown	Unknown
171034	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
171035	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
171036	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
171037	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
171038	2020-02-12T17:27:27.64	Medium	555000	645000	735000			Unknown	Unknown
171039	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
171040	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
171041								Unknown	Unknown
171042	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
171043	2020-02-12T17:27:27.64	High	735000	855000	975000	495	0.038	Unknown	Unknown
171044								Unknown	Unknown
171045	2020-02-12T17:27:27.64	Medium	710000	825000	940000	495	0.038	Unknown	Unknown
171046								Unknown	Unknown
171047	2020-02-12T17:27:27.64	Medium	665000	770000	875000			Unknown	Unknown
171048	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
171049	2020-02-05T19:29:12.873	Medium	715000	835000	955000	495	0.038	Unknown	Unknown
171050	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	495	0.038	Unknown	Unknown
171051	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	495	0.038	Unknown	Unknown
171052	2020-02-05T19:29:12.873	Medium	745000	865000	985000			Unknown	Unknown
171053	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171054	2020-02-12T17:27:27.64	High	750000	880000	1010000			Unknown	Unknown
171055	2020-02-05T19:29:12.873	High	430000	500000	570000	495	0.038	Unknown	Unknown
171056	2020-02-05T19:29:12.873	Demoted	430000	500000	570000			ForSalePriceDifference	Unknown
171057	2020-02-05T19:29:12.873	High	430000	495000	560000	485	0.0509	Unknown	Unknown
171058	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
171059	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171060	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.038	Unknown	Unknown
171061	2020-02-05T19:29:12.873	High	455000	520000	585000	495	0.038	Unknown	Unknown
171062	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171063	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.038	Unknown	Unknown
171065	2020-02-05T19:29:12.873	High	430000	490000	550000	495	0.038	Unknown	Unknown
171066	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171067	2020-02-05T19:29:12.873	High	460000	530000	600000	485	0.0509	Unknown	Unknown
171068	2020-02-12T00:00:00	RecentlySold	555000	555000	555000	485	0.0509	Unknown	Unknown
171069	2020-02-05T19:29:12.873	High	445000	510000	575000	485	0.0509	Unknown	Unknown
171070	2020-02-05T19:29:12.873	High	450000	515000	580000			Unknown	Unknown
171071	2020-02-05T19:29:12.873	High	455000	520000	585000	495	0.038	Unknown	Unknown
171072	2019-11-14T00:00:00	RecentlySold	495000	495000	495000	485	0.0509	Unknown	Unknown
171073	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.038	Unknown	Unknown
171074	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
171075	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
171076	2020-02-05T19:29:12.873	High	440000	510000	580000	495	0.038	Unknown	Unknown
171077	2020-02-05T19:29:12.873	High	440000	510000	580000	495	0.038	Unknown	Unknown
171078	2020-02-05T19:29:12.873	High	465000	550000	635000	495	0.038	Unknown	Unknown
171079	2020-02-05T19:29:12.873	High	470000	540000	610000	495	0.038	Unknown	Unknown
171080	2020-02-05T19:29:12.873	High	470000	540000	610000	495	0.038	Unknown	Unknown
171081	2020-02-05T19:29:12.873	High	425000	490000	555000	485	0.0509	Unknown	Unknown
171082	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.038	Unknown	Unknown
171083	2019-12-04T09:49:14.273	High	425000	490000	555000	495	0.038	Unknown	Unknown
171084	2020-02-05T19:29:12.873	High	445000	510000	575000	495	0.038	Unknown	Unknown
171085	2020-02-05T19:29:12.873	High	425000	485000	545000	495	0.038	Unknown	Unknown
171086	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0509	Unknown	Unknown
171087	2019-12-12T00:45:20.067	High	500000	580000	660000			Unknown	Unknown
171088	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171089	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
171090	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171091	2020-02-12T17:27:27.64	Medium	665000	775000	885000			Unknown	Unknown
171092	2020-01-09T10:24:26.003	High	500000	580000	660000			Unknown	Unknown
171093	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171095								Unknown	Unknown
171096	2020-01-09T10:24:26.003	High	450000	520000	590000			Unknown	Unknown
171097								Unknown	Unknown
171098	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
171099	2020-01-09T10:24:26.003	High	440000	510000	580000			Unknown	Unknown
171100	2020-01-09T10:24:26.003	High	440000	510000	580000			Unknown	Unknown
171101	2019-10-18T12:32:42.017	High	450000	520000	590000			Unknown	Unknown
171102	2020-02-05T19:29:12.873	Medium	695000	805000	915000	495	0.038	Unknown	Unknown
171103	2020-01-09T10:24:26.003	High	500000	580000	660000			Unknown	Unknown
171104								Unknown	Unknown
171105	2020-02-05T19:29:12.873	Low	890000	1040000	1190000			Unknown	Unknown
171106	2020-01-09T10:24:26.003	High	550000	640000	730000			Unknown	Unknown
171107								Unknown	Unknown
171108	2020-01-09T10:24:26.003	High	500000	580000	660000			Unknown	Unknown
171109	2020-02-12T17:27:27.64	High	755000	870000	985000			Unknown	Unknown
171110								Unknown	Unknown
171111	2020-02-12T17:27:27.64	High	715000	830000	945000			Unknown	Unknown
171112	2020-02-05T19:29:12.873	Medium	710000	835000	960000			Unknown	Unknown
171113	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
171114	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171115	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
171116								Unknown	Unknown
171117	2020-02-12T17:27:27.64	Low	870000	1010000	1150000	495	0.038	Unknown	Unknown
171118								Unknown	Unknown
171119								Unknown	Unknown
171120	2020-02-12T17:27:27.64	Medium	725000	845000	965000			Unknown	Unknown
171121	2020-02-12T17:27:27.64	Low	890000	1020000	1150000			Unknown	Unknown
171122								Unknown	Unknown
171123								Unknown	Unknown
171124	2020-02-05T19:29:12.873	High	735000	860000	985000	495	0.038	Unknown	Unknown
171125	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
171126	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
171127	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171128								Unknown	Unknown
171129	2020-02-05T19:29:12.873	Low	750000	870000	990000			Unknown	Unknown
171130	2019-12-20T00:00:00	RecentlySold	520000	520000	520000			Unknown	Unknown
171131								Unknown	Unknown
171132	2020-02-05T19:29:12.873	High	750000	880000	1010000	495	0.038	Unknown	Unknown
171133	2020-02-05T19:29:12.873	High	740000	870000	1000000	495	0.038	Unknown	Unknown
171134	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
171135	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
171136	2020-02-05T19:29:12.873	Medium	715000	835000	955000	495	0.038	Unknown	Unknown
171137	2020-02-12T17:27:27.64	Low	800000	940000	1080000			Unknown	Unknown
171138								Unknown	Unknown
171139	2020-02-05T19:29:12.873	High	760000	880000	1000000	495	0.038	Unknown	Unknown
171140	2020-02-05T19:29:12.873	High	760000	880000	1000000	495	0.038	Unknown	Unknown
171141	2020-02-12T17:27:27.64	Medium	730000	840000	950000			Unknown	Unknown
171142	2019-12-12T00:45:20.067	High	490000	570000	650000			Unknown	Unknown
171143	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
171145	2020-02-12T17:27:27.64	High	695000	810000	925000	495	0.038	Unknown	Unknown
171146								Unknown	Unknown
171147	2020-02-12T17:27:27.64	High	690000	800000	910000			Unknown	Unknown
171148								Unknown	Unknown
171149	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
171150								Unknown	Unknown
171151	2019-10-15T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
171152	2020-01-09T10:24:26.003	High	450000	520000	590000			Unknown	Unknown
171153								Unknown	Unknown
171154	2020-01-09T10:24:26.003	High	440000	510000	580000			Unknown	Unknown
171155	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	495	0.038	Unknown	Unknown
171156	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
171157	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171158								Unknown	Unknown
171159	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
171160	2020-02-12T17:27:27.64	Medium	675000	785000	895000	495	0.038	Unknown	Unknown
171161	2020-02-05T19:29:12.873	Medium	725000	845000	965000	495	0.038	Unknown	Unknown
171162	2020-02-05T19:29:12.873	High	695000	810000	925000	495	0.038	Unknown	Unknown
171164	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.038	Unknown	Unknown
171165	2020-02-12T17:27:27.64	Medium	740000	855000	970000	495	0.038	Unknown	Unknown
171166	2020-02-05T19:29:12.873	High	635000	740000	845000	495	0.038	Unknown	Unknown
171167	2020-02-05T19:29:12.873	High	635000	740000	845000	495	0.038	Unknown	Unknown
171168	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
171169						495	0.038	Unknown	Unknown
171170								Unknown	Unknown
171171								Unknown	Unknown
