StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
80673	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80674	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80675								Unknown	Unknown
80676	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80677	2020-02-05T19:29:12.873	High	520000	605000	690000	560	0.0588	Unknown	Unknown
80678	2020-02-05T19:29:12.873	High	485000	530000	575000	560	0.0588	Unknown	Unknown
80679	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.067	Unknown	Unknown
80681	2020-02-05T19:29:12.873	High	375000	425000	475000	460	0.067	Unknown	Unknown
80682								Unknown	Unknown
80683	2020-02-05T19:29:12.873	Medium	425000	490000	555000	500	0.0578	Unknown	Unknown
80684								Unknown	Unknown
80685	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
80686	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
80687	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80688	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80689	2020-01-22T10:30:07.47	Medium	485000	570000	655000	500	0.0578	Unknown	Unknown
80690								Unknown	Unknown
80691								Unknown	Unknown
80692	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80693								Unknown	Unknown
80694	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80695	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80696								Unknown	Unknown
80697	2020-02-05T19:29:12.873	High	380000	425000	470000	460	0.067	Unknown	Unknown
80698	2020-02-05T19:29:12.873	Medium	370000	430000	490000	460	0.067	Unknown	Unknown
80700	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80701	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80702	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80703	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80704						560		Unknown	Unknown
80705	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80706	2020-02-05T19:29:12.873	High	395000	460000	525000	560	0.0588	Unknown	Unknown
80707	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80708	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80709	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80710	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80711	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80712	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80713	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80714	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80715	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80716	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80717	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80718	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80719	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80720	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80721	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0578	Unknown	Unknown
80722	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80725								Unknown	Unknown
80726	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80727	2020-02-05T19:29:12.873	High	430000	480000	530000	500	0.0578	Unknown	Unknown
80728	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80729	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80730	2019-11-12T00:00:00	RecentlySold	495000	495000	495000	560	0.0588	Unknown	Unknown
80731	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80732	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80733	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80734	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80735	2020-02-05T19:29:12.873	High	485000	530000	575000	560	0.0588	Unknown	Unknown
80736	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80737	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80738	2020-02-12T17:27:27.64	High	505000	590000	675000	560	0.0588	Unknown	Unknown
80739	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80740	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80741						650	0.0316	Unknown	Unknown
80742	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80743	2020-02-05T19:29:12.873	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80744	2020-02-05T19:29:12.873	High	395000	445000	495000	460	0.067	Unknown	Unknown
80745	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80746						650	0.0316	Unknown	Unknown
80747	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80748	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.067	Unknown	Unknown
80749	2019-12-18T00:00:00	RecentlySold	420000	420000	420000	460	0.067	Unknown	Unknown
80750	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.067	Unknown	Unknown
80751	2020-02-05T19:29:12.873	High	395000	455000	515000	500	0.0578	Unknown	Unknown
80752	2020-02-05T19:29:12.873	High	425000	495000	565000	460	0.067	Unknown	Unknown
80753	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0578	Unknown	Unknown
80754	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80755								Unknown	Unknown
80756								Unknown	Unknown
80757								Unknown	Unknown
80758	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
80759	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80760	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80761	2020-02-05T19:29:12.873	High	425000	495000	565000	460	0.067	Unknown	Unknown
80762								Unknown	Unknown
80763								Unknown	Unknown
80764	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80766	2020-02-05T19:29:12.873	High	485000	530000	575000	560	0.0588	Unknown	Unknown
80767	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
80768	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80769	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80770	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80771	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80772	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80773	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80774	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80775	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80776	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80777	2020-02-12T17:27:27.64	High	360000	420000	480000	460	0.067	Unknown	Unknown
80778	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80779	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80780	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80781	2020-02-05T19:29:12.873	High	450000	530000	610000	560	0.0588	Unknown	Unknown
80782	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80783	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80784	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80785	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80786	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80787	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80788	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80789	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80790	2020-02-12T17:27:27.64	High	390000	455000	520000	460	0.067	Unknown	Unknown
80791	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80792	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80793	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80794	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80795	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80796	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80797	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80798	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80799	2020-02-05T19:29:12.873	High	530000	620000	710000	740	0.0488	Unknown	Unknown
80800	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80801	2020-02-05T19:29:12.873	High	395000	455000	515000	500	0.0578	Unknown	Unknown
80802	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80803	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80804	2020-01-29T09:57:42.103	High	395000	460000	525000	460	0.067	Unknown	Unknown
80805	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80806	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80807	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80808	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80809	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80810	2020-02-05T19:29:12.873	High	415000	480000	545000	460	0.067	Unknown	Unknown
80811	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80812	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80813	2020-02-05T19:29:12.873	High	380000	430000	480000	460	0.067	Unknown	Unknown
80814	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80815	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80816	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80817	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80818	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80819	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80820	2020-02-05T19:29:12.873	High	440000	480000	520000	460	0.067	Unknown	Unknown
80821	2020-02-05T19:29:12.873	High	435000	475000	515000	460	0.067	Unknown	Unknown
80822	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80823	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80824	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80825	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.0578	Unknown	Unknown
80826	2020-02-05T19:29:12.873	High	425000	490000	555000	460	0.067	Unknown	Unknown
80827	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80828	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80829	2020-02-05T19:29:12.873	High	425000	495000	565000	460	0.067	Unknown	Unknown
80830	2020-02-05T19:29:12.873	High	395000	445000	495000	460	0.067	Unknown	Unknown
80831	2020-02-05T19:29:12.873	Medium	520000	600000	680000	500	0.0578	Unknown	Unknown
80832	2019-11-18T00:00:00	RecentlySold	465000	465000	465000	560	0.0588	Unknown	Unknown
80833	2019-10-02T00:00:00	RecentlySold	675000	675000	675000	560	0.0588	Unknown	Unknown
80834	2020-02-05T19:29:12.873	Medium	555000	655000	755000	740	0.0488	Unknown	Unknown
80835	2020-02-05T19:29:12.873	High	525000	610000	695000	560	0.0588	Unknown	Unknown
80836	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80837								Unknown	Unknown
80838								Unknown	Unknown
80839	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
80840	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
80841	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80842	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80843								Unknown	Unknown
80844								Unknown	Unknown
80845	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80846	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80848	2020-02-05T19:29:12.873	High	400000	465000	530000	500	0.0578	Unknown	Unknown
80849	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.067	Unknown	Unknown
80850	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80851	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80852	2020-02-12T17:27:27.64	High	405000	470000	535000	500	0.0578	Unknown	Unknown
80853	2020-02-05T19:29:12.873	High	440000	510000	580000	560	0.0588	Unknown	Unknown
80854	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80855	2020-01-22T10:30:07.47	Medium	500000	580000	660000	500	0.0578	Unknown	Unknown
80856	2020-02-05T19:29:12.873	High	395000	445000	495000	460	0.067	Unknown	Unknown
80857	2020-01-22T10:30:07.47	Medium	500000	580000	660000	500	0.0578	Unknown	Unknown
80858	2020-02-05T19:29:12.873	High	395000	455000	515000	500	0.0578	Unknown	Unknown
80859	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80860	2020-02-05T19:29:12.873	Medium	535000	630000	725000	740	0.0488	Unknown	Unknown
80861	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80862	2020-02-05T19:29:12.873	High	485000	530000	575000	560	0.0588	Unknown	Unknown
80863	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80864	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80865	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80866	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80867	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80868								Unknown	Unknown
80869	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80870	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80871	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80872	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80873	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80874								Unknown	Unknown
80875	2020-02-12T17:27:27.64	High	420000	485000	550000	500	0.0578	Unknown	Unknown
80876	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80877	2020-02-05T19:29:12.873	High	425000	495000	565000	460	0.067	Unknown	Unknown
80878								Unknown	Unknown
80879								Unknown	Unknown
80880	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
80882								Unknown	Unknown
80883	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80884	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80885								Unknown	Unknown
80886	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80887	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80888	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80889	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80890	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80891								Unknown	Unknown
80892	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80893								Unknown	Unknown
80894	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80895								Unknown	Unknown
80896	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80897	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80898	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80899	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80900	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80901	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80902	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.067	Unknown	Unknown
80903								Unknown	Unknown
80904								Unknown	Unknown
80905	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0578	Unknown	Unknown
80906	2020-02-05T19:29:12.873	High	630000	730000	830000	740	0.0488	Unknown	Unknown
80907								Unknown	Unknown
80908								Unknown	Unknown
80910	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80911	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80912	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80913	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80914	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80915	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80916	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80917	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80918	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80919	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80920	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
80921								Unknown	Unknown
80922								Unknown	Unknown
80923	2020-02-05T19:29:12.873	High	525000	610000	695000	560	0.0588	Unknown	Unknown
80924								Unknown	Unknown
80925								Unknown	Unknown
80926						650	0.0316	Unknown	Unknown
80927	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
80928								Unknown	Unknown
80929	2020-02-05T19:29:12.873	Medium	440000	510000	580000	500	0.0578	Unknown	Unknown
80930	2020-01-22T10:30:07.47	Medium	520000	610000	700000	500	0.0578	Unknown	Unknown
80932	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
80933	2020-02-05T19:29:12.873	Medium	350000	410000	470000	500	0.0578	Unknown	Unknown
80934	2020-02-12T17:27:27.64	High	365000	415000	465000	460	0.067	Unknown	Unknown
80935	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
80936	2020-02-05T19:29:12.873	High	430000	485000	540000	560	0.0588	Unknown	Unknown
80937	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80938	2020-02-05T19:29:12.873	High	340000	395000	450000	500	0.0578	Unknown	Unknown
80939	2020-02-05T19:29:12.873	Medium	430000	495000	560000	500	0.0578	Unknown	Unknown
80940	2020-02-05T19:29:12.873	Medium	430000	495000	560000	500	0.0578	Unknown	Unknown
80941	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
80942	2020-02-05T19:29:12.873	High	295000	340000	385000	460	0.067	Unknown	Unknown
80943	2020-02-05T19:29:12.873	High	500000	565000	630000	560	0.0588	Unknown	Unknown
80944	2020-02-12T17:27:27.64	High	315000	370000	425000	460	0.067	Unknown	Unknown
80945	2020-02-05T19:29:12.873	High	315000	370000	425000	460	0.067	Unknown	Unknown
80946	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80947	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
80948	2020-01-09T10:24:26.003	Low	270000	315000	360000	460	0.067	Unknown	Unknown
80949	2020-02-05T19:29:12.873	Medium	365000	420000	475000	500	0.0578	Unknown	Unknown
80950	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0588	Unknown	Unknown
80951	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80953	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
80954	2020-02-05T19:29:12.873	High	505000	550000	595000	560	0.0588	Unknown	Unknown
80955	2020-02-05T19:29:12.873	High	425000	480000	535000	560	0.0588	Unknown	Unknown
80956	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80957	2020-02-05T19:29:12.873	High	760000	880000	1000000	560		Unknown	Unknown
80959	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
80960	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	650	0.0316	Unknown	Unknown
80961	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
80962	2020-02-05T19:29:12.873	High	440000	505000	570000	560	0.0588	Unknown	Unknown
80963	2020-02-05T19:29:12.873	High	485000	555000	625000	560	0.0588	Unknown	Unknown
80964	2020-02-05T19:29:12.873	High	315000	370000	425000	460	0.067	Unknown	Unknown
80965	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80966	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	650	0.0316	Unknown	Unknown
80967	2020-02-05T19:29:12.873	Medium	350000	410000	470000	500	0.0578	Unknown	Unknown
80968	2020-02-05T19:29:12.873	High	505000	550000	595000	560	0.0588	Unknown	Unknown
80969	2019-10-08T00:00:00	RecentlySold	455000	455000	455000	560	0.0588	Unknown	Unknown
80970	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80971	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
80972	2020-02-05T19:29:12.873	Medium	360000	420000	480000	500	0.0578	Unknown	Unknown
80973	2020-02-05T19:29:12.873	High	500000	565000	630000	560	0.0588	Unknown	Unknown
80974	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
80975	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
80976	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80977	2020-02-05T19:29:12.873	High	440000	505000	570000	560	0.0588	Unknown	Unknown
80978	2020-02-05T19:29:12.873	High	485000	555000	625000	560	0.0588	Unknown	Unknown
80979	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
80980	2020-02-05T19:29:12.873	High	395000	455000	515000	500	0.0578	Unknown	Unknown
80981	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80982	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0316	Unknown	Unknown
80983	2020-02-05T19:29:12.873	Medium	460000	540000	620000	560	0.0588	Unknown	Unknown
80984	2020-02-12T17:27:27.64	High	350000	410000	470000	460	0.067	Unknown	Unknown
80985	2020-01-15T12:14:29.21	High	450000	525000	600000	560	0.0588	Unknown	Unknown
80986	2020-02-05T19:29:12.873	High	425000	480000	535000	560	0.0588	Unknown	Unknown
80987	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80988	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.067	Unknown	Unknown
80989	2020-02-12T17:27:27.64	High	365000	415000	465000	460	0.067	Unknown	Unknown
80990	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
80991	2020-02-05T19:29:12.873	High	290000	340000	390000	460	0.067	Unknown	Unknown
80992	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80993	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
80994	2020-02-05T19:29:12.873	High	305000	350000	395000	460	0.067	Unknown	Unknown
80995	2020-02-05T19:29:12.873	High	235000	275000	315000	500	0.0578	Unknown	Unknown
80996	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
80997	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
80998	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
80999	2020-02-05T19:29:12.873	High	325000	375000	425000	500	0.0578	Unknown	Unknown
81000	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.067	Unknown	Unknown
81001	2020-02-05T19:29:12.873	Medium	370000	425000	480000	500	0.0578	Unknown	Unknown
81002	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
81003	2020-02-05T19:29:12.873	High	305000	350000	395000	460	0.067	Unknown	Unknown
81004	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81005	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.067	Unknown	Unknown
81006	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
81007	2020-02-05T19:29:12.873	Medium	430000	495000	560000	500	0.0578	Unknown	Unknown
81008	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
81009	2020-02-12T17:27:27.64	High	350000	410000	470000	460	0.067	Unknown	Unknown
81010	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.067	Unknown	Unknown
81011	2020-02-05T19:29:12.873	High	395000	460000	525000	560	0.0588	Unknown	Unknown
81012	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0578	Unknown	Unknown
81013	2020-02-05T19:29:12.873	High	740000	855000	970000	650	0.0316	Unknown	Unknown
