StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
82210	Sale	1998-12-08T00:00:00	180950	PRIVATE TREATY			
82212	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82212	Sale	2013-06-26T00:00:00	80000	PRIVATE TREATY			
82212	Sale	1992-12-22T00:00:00	124500	PRIVATE TREATY			
82214	Sale	21939	Independent Woden	2015-12-11T00:00:00	188000.0	PRIVATE TREATY	12.0
82214	Sale	2004-06-18T00:00:00	205000	PRIVATE TREATY			
82214	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82216	Sale	2017-05-15T00:00:00	100000	PRIVATE TREATY			
82216	Sale	2011-06-20T00:00:00	120000	PRIVATE TREATY			
82216	Sale	1992-12-22T00:00:00	124500	PRIVATE TREATY			
82218	Sale	2010-03-11T00:00:00	197500	PRIVATE TREATY			
82218	Sale	2000-05-22T00:00:00	180950	PRIVATE TREATY			
82218	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82221	Sale	2017-03-17T00:00:00	200000	PRIVATE TREATY			
82221	Sale	1996-08-16T00:00:00	175000	PRIVATE TREATY			
82223	Sale	2001-01-22T00:00:00	410000	PRIVATE TREATY			
82223	Sale	1995-03-07T00:00:00	370000	PRIVATE TREATY			
82225	Sale	2014-07-23T00:00:00	315000	PRIVATE TREATY			
82225	Sale	1998-12-11T00:00:00	220000	PRIVATE TREATY			
82227	Rental	14367	Wright Dunn Real Estate 	2019-02-01T00:00:00	355.0	PER WEEK	17.0
82227	Rental		Wright Dunn Real Estate	2018-01-17T00:00:00	350.0	PER WEEK	7.0
82227	Rental		Wright Dunn Real Estate	2017-01-10T00:00:00	330.0	PER WEEK	74.0
82227	Sale	14367	Wright Dunn Real Estate 	2012-05-25T00:00:00		Listed - not sold	69.0
82228	Sale	2017-05-23T00:00:00	90000	PRIVATE TREATY			
82228	Sale	2001-10-08T00:00:00	117500	PRIVATE TREATY			
82228	Sale	1993-01-11T00:00:00	145500	PRIVATE TREATY			
82230	Sale	2000-04-20T00:00:00	180950	PRIVATE TREATY			
82230	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82233	Rental	20095	For Sale By Owner	2015-08-05T00:00:00	395.0	PER WEEK	22.0
82234	Rental	23819	Manage Me - Property Sales	2017-09-19T00:00:00	470.0	PER WEEK	11.0
82234	Sale	17080	McGrath Estate Agents	2017-06-27T00:00:00	393000.0	PRIVATE TREATY	60.0
82235	Rental	14101	LJ Hooker Canberra City	2018-11-20T00:00:00	650.0	PER WEEK	21.0
82235	Rental		LJ Hooker Canberra City	2017-04-19T00:00:00	620.0	PER WEEK	12.0
82237	Rental	17080	McGrath Estate Agents	2019-02-20T00:00:00	0.0	PER WEEK	5.0
82241	Rental	28119	Belle Property Kingston	2018-03-20T00:00:00	460.0	PER WEEK	20.0
82241	Rental		Belle Property Kingston	2016-10-23T00:00:00	440.0	PER WEEK	2.0
82242	Rental	5041	Raine & Horne Canberra City	2005-04-14T00:00:00	495.0	PER WEEK	122.0
82244	Rental	18961	Philip Kouvelis Real estate	2017-05-18T00:00:00	400.0	PER WEEK	25.0
82244	Rental		Philip Kouvelis Real estate	2016-02-03T00:00:00	380.0	PER WEEK	1.0
82244	Rental		Philip Kouvelis Real estate	2015-03-04T00:00:00	380.0	PER WEEK	24.0
82244	Rental		Philip Kouvelis Real estate	2012-05-17T00:00:00	410.0	PER WEEK	42.0
82248	Rental	18604	PRDnationwide Canberra	2020-01-17T00:00:00	480.0	PER WEEK	24.0
82250	Sale	14060	Hodgkinson Real Estate 	2010-08-03T00:00:00	175000.0	PRIVATE TREATY	18.0
82250	Sale	14101	LJ Hooker Canberra City	2007-11-26T00:00:00	239950.0	Listed - not sold	88.0
82250	Sale		LJ Hooker Canberra City	2007-05-12T00:00:00	239950.0	Listed - not sold	
82250	Sale		LJ Hooker Canberra City	2003-09-06T00:00:00	189000.0	Listed - not sold	
82251	Rental		Sadil Quinlan	2010-11-09T00:00:00	490.0	PER WEEK	
82251	Rental		Sadil Quinlan	2009-05-21T00:00:00	480.0	PER WEEK	42.0
82261	Sale	20068	McGrath Dickson	2019-10-31T00:00:00	425000.0	PRIVATE TREATY	34.0
82263	Sale		LJ Hooker Dickson	2006-07-15T00:00:00	285000.0	Listed - not sold	77.0
82265	Sale	1570	Elders Real Estate Belconnen	2010-08-20T00:00:00	420000.0	Listed - not sold	40.0
82269	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-29T00:00:00	420.0	PER WEEK	52.0
82270	Rental	14101	LJ Hooker Canberra City	2020-01-10T00:00:00	0.0	PER WEEK	45.0
82270	Rental	14101	LJ Hooker Canberra City	2017-06-04T00:00:00	620.0	PER WEEK	26.0
82270	Rental		LJ Hooker Canberra City	2016-09-06T00:00:00	610.0	PER WEEK	33.0
82270	Sale	14101	LJ Hooker Canberra City	2014-10-27T00:00:00		PRIVATE TREATY	137.0
82270	Sale		LJ Hooker Woden	2006-06-24T00:00:00		Listed - not sold	
82272	Rental	17080	McGrath Estate Agents	2018-12-12T00:00:00	500.0	PER WEEK	20.0
82272	Sale	10311	Luton Properties - Dickson	2015-08-18T00:00:00	348500.0	PRIVATE TREATY	51.0
82276	Sale	5795	Maloney's the Estate Agent	2016-11-23T00:00:00	645000.0	PRIVATE TREATY	41.0
82279	Rental	30080	Harcourts Prime Residential	2018-10-21T00:00:00	540.0	PER WEEK	196.0
82279	Sale	19357	LJ Hooker Kippax	2017-03-15T00:00:00	420000.0	PRIVATE TREATY	54.0
82279	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-17T00:00:00	475.0	PER WEEK	6.0
82279	Rental		ParkTrent Properties Group Wollongong	2010-09-02T00:00:00	470.0	PER WEEK	92.0
82279	Rental		ParkTrent Properties Group Wollongong	2009-09-01T00:00:00	460.0	PER WEEK	6.0
82282	Rental	18604	PRDnationwide Canberra	2019-09-13T00:00:00	600.0	PER WEEK	8.0
82284	Sale	10311	Luton Properties - Dickson	2018-08-13T00:00:00		PRIVATE TREATY	59.0
82284	Sale		PBR Belconnen	2004-10-30T00:00:00	319950.0	Listed - not sold	98.0
82286	Rental	19357	LJ Hooker Kippax	2019-08-09T00:00:00	0.0	PER WEEK	44.0
82286	Rental		LJH Kippax	2018-03-18T00:00:00	0.0	PER WEEK	14.0
82286	Rental	25458	barrett ELTON Canberra	2015-12-02T00:00:00	440.0	PER WEEK	7.0
82286	Rental		barrett ELTON Canberra	2014-01-29T00:00:00	390.0	PER WEEK	14.0
82290	Rental	14576	Sadil Quinlan Properties	2018-05-16T00:00:00	490.0	PER WEEK	35.0
82290	Rental		Sadil Quinlan	2017-05-24T00:00:00	440.0	PER WEEK	14.0
82290	Rental	14576	Sadil Quinlan Properties	2014-12-04T00:00:00	400.0	PER WEEK	25.0
82290	Rental		Sadil Quinlan	2014-01-16T00:00:00	420.0	PER WEEK	137.0
82292	Rental	20068	McGrath Dickson	2018-01-18T00:00:00	540.0	PER WEEK	25.0
82292	Rental	20068	McGrath Dickson	2016-01-10T00:00:00	520.0	PER WEEK	16.0
82292	Sale		Independent Property Group Canberra City	2006-07-15T00:00:00	369000.0	Listed - not sold	49.0
82294	Sale	2008-12-24T00:00:00	127500	PRIVATE TREATY			
82294	Sale	2004-03-19T00:00:00	136000	PRIVATE TREATY			
82294	Sale	1992-12-24T00:00:00	145500	PRIVATE TREATY			
82296	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82299	Rental	27332	LJ Hooker Woden	2017-02-15T00:00:00	580.0	PER WEEK	41.0
82301	Rental	14101	LJ Hooker Canberra City	2019-05-26T00:00:00	0.0	PER WEEK	11.0
82301	Rental		LJ Hooker Canberra City	2017-11-07T00:00:00	590.0	PER WEEK	12.0
82301	Rental	14101	LJ Hooker Canberra City	2016-07-20T00:00:00	580.0	PER WEEK	24.0
82301	Rental	14101	LJ Hooker Canberra City	2011-04-13T00:00:00	620.0	PER WEEK	
82301	Rental		LJ Hooker Canberra City	2010-08-04T00:00:00	600.0	PER WEEK	234.0
82304	Rental	25465	Independent Property Management	2018-04-06T00:00:00	480.0	PER WEEK	21.0
82304	Sale		PBR Tuggeranong	2006-02-25T00:00:00	329000.0	Listed - not sold	140.0
82306	Rental		PRD Leader Real Estate	2012-07-12T00:00:00	550.0	PER WEEK	37.0
82306	Rental	14238	PRD Leader Real Estate	2009-02-21T00:00:00	525.0	PER WEEK	44.0
82311	Rental	14367	Wright Dunn Real Estate 	2018-01-12T00:00:00	630.0	PER WEEK	21.0
82311	Rental		Wright Dunn Real Estate	2017-01-30T00:00:00	570.0	PER WEEK	36.0
82311	Rental		Wright Dunn Real Estate	2016-01-10T00:00:00	570.0	PER WEEK	4.0
82311	Rental		CIVIUM - Build Develop Create	2011-11-30T00:00:00	600.0	PER WEEK	36.0
82314	Rental	25465	Independent Property Management	2016-11-15T00:00:00	510.0	PER WEEK	131.0
82316	Sale	15357	Civium Property Group	2014-03-20T00:00:00	460000.0	Listed - not sold	216.0
82316	Rental	7750	Strictly Rentals	2008-01-30T00:00:00	430.0	PER WEEK	14.0
82319	Sale	22060	Independent Tuggeranong	2019-09-26T00:00:00	450000.0	PRIVATE TREATY	34.0
82321	Sale	8032	LJ Hooker Manuka	2009-02-23T00:00:00	425500.0	PRIVATE TREATY	95.0
82324	Sale		LJ Hooker Dickson	2005-03-05T00:00:00	329950.0	Listed - not sold	56.0
82331	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-04T00:00:00	530.0	PER WEEK	8.0
82331	Sale		Blue Property Marketing	2005-09-17T00:00:00	359000.0	Listed - not sold	
82336	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-09-12T00:00:00	480.0	PER WEEK	4.0
82336	Rental	10311	Luton Properties - Dickson	2016-01-26T00:00:00	355.0	PER WEEK	20.0
82336	Rental		Luton Properties - Dickson	2014-01-22T00:00:00	395.0	PER WEEK	48.0
82336	Rental		ParkTrent Properties Group Wollongong	2009-08-13T00:00:00	460.0	PER WEEK	
82336	Sale		PBR Manuka	2003-10-04T00:00:00	270000.0	Listed - not sold	
82339	Rental	13892	Badenoch Real Estate Rentals	2011-05-11T00:00:00	465.0	PER WEEK	9.0
82341	Sale		PBR Manuka	2004-04-17T00:00:00	279000.0	Listed - not sold	28.0
82346	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82346	Sale	2015-06-17T00:00:00	36000	PRIVATE TREATY			
82346	Sale	1993-01-04T00:00:00	114000	PRIVATE TREATY			
82348	Sale	2004-07-26T00:00:00	187000	PRIVATE TREATY			
82348	Sale	1999-01-14T00:00:00	180950	PRIVATE TREATY			
82353	Rental	14101	LJ Hooker Canberra City	2019-01-20T00:00:00	480.0	PER WEEK	10.0
82353	Rental	14101	LJ Hooker Canberra City	2018-01-19T00:00:00	460.0	PER WEEK	36.0
82353	Sale	14101	LJ Hooker Canberra City	2017-05-10T00:00:00	307000.0	PRIVATE TREATY	
82353	Rental	14101	LJ Hooker Canberra City	2016-01-27T00:00:00	440.0	PER WEEK	
82353	Rental		LJ Hooker Canberra City	2014-04-02T00:00:00	440.0	PER WEEK	
82353	Rental		LJ Hooker Canberra City	2012-11-29T00:00:00	440.0	PER WEEK	
82353	Rental		LJ Hooker Canberra City	2010-09-29T00:00:00	440.0	PER WEEK	
82353	Rental		LJ Hooker Canberra City	2010-01-07T00:00:00	450.0	PER WEEK	42.0
82354	Rental		First National Capital	2011-03-02T00:00:00	600.0	PER WEEK	
82354	Rental	10310	Luton Properties - Manuka	2010-06-30T00:00:00	600.0	PER WEEK	69.0
82354	Rental		Richard Luton Manuka	2009-10-08T00:00:00	580.0	PER WEEK	35.0
82355	Sale		Independent Property Group Ngunnawal	2005-06-25T00:00:00	355000.0	Listed - not sold	56.0
82356	Sale		LJ Hooker Dickson	2011-08-04T00:00:00		PRIVATE TREATY	147.0
82357	Sale	2001-12-14T00:00:00	77000	PRIVATE TREATY			
82357	Sale	1992-12-23T00:00:00	118500	PRIVATE TREATY			
82359	Sale	1998-10-22T00:00:00	249950	PRIVATE TREATY			
82361	Sale	2012-01-17T00:00:00	110000	PRIVATE TREATY			
82361	Sale	1995-09-27T00:00:00	128000	PRIVATE TREATY			
82361	Sale	1993-01-08T00:00:00	118500	PRIVATE TREATY			
82363	Sale	1998-07-31T00:00:00	249950	PRIVATE TREATY			
82365	Sale	2017-08-31T00:00:00	200000	PRIVATE TREATY			
82365	Sale	1992-12-24T00:00:00	140500	PRIVATE TREATY			
82367	Sale	2010-08-03T00:00:00	175000	PRIVATE TREATY			
82367	Sale	2009-05-07T00:00:00	195000	PRIVATE TREATY			
82367	Sale	2003-11-06T00:00:00	185000	PRIVATE TREATY			
82369	Sale	2017-05-15T00:00:00	102000	PRIVATE TREATY			
82369	Sale	2014-02-05T00:00:00	95000	PRIVATE TREATY			
82369	Sale	2002-06-26T00:00:00	210000	PRIVATE TREATY			
82369	Sale	1993-01-07T00:00:00	140500	PRIVATE TREATY			
82371	Sale	1998-07-03T00:00:00	183950	PRIVATE TREATY			
82373	Sale	2017-05-23T00:00:00	90000	PRIVATE TREATY			
82373	Sale	2012-11-06T00:00:00	135000	PRIVATE TREATY			
82373	Sale	1992-12-16T00:00:00	140500	PRIVATE TREATY			
82375	Sale		IPG Inner North	2015-05-13T00:00:00	280000.0	PRIVATE TREATY	110.0
82375	Sale	1998-06-26T00:00:00	249950	PRIVATE TREATY			
82377	Sale	2017-03-17T00:00:00	860000	PRIVATE TREATY			
82377	Sale	2008-09-25T00:00:00	109000	PRIVATE TREATY			
82377	Sale	1995-12-20T00:00:00	160000	PRIVATE TREATY			
82377	Sale	1993-01-08T00:00:00	140500	PRIVATE TREATY			
82379	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
82379	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82381	Sale	2017-04-06T00:00:00	90000	PRIVATE TREATY			
82381	Sale	2007-02-13T00:00:00	119500	PRIVATE TREATY	140.0		
82381	Sale	2003-06-05T00:00:00	128000	PRIVATE TREATY			
82381	Sale	2000-01-18T00:00:00	123500	PRIVATE TREATY			
82381	Sale	1992-12-24T00:00:00	140500	PRIVATE TREATY			
82383	Sale	1998-07-01T00:00:00	249950	PRIVATE TREATY			
82386	Sale	2017-03-17T00:00:00	810000	PRIVATE TREATY			
82386	Sale	2008-09-25T00:00:00	94950	PRIVATE TREATY	5.0		
82386	Sale	2005-03-22T00:00:00	91500	PRIVATE TREATY			
82386	Sale	2000-06-05T00:00:00	106000	PRIVATE TREATY			
82386	Sale	1992-12-30T00:00:00	127000	PRIVATE TREATY			
82388	Sale	1993-12-06T00:00:00	1210000	PRIVATE TREATY			
82390	Sale	2004-06-30T00:00:00	189500	PRIVATE TREATY			
82390	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82392	Sale		Wright Dunn Real Estate	2005-01-08T00:00:00	340000.0	Listed - not sold	84.0
82393	Sale	2001-10-31T00:00:00	117000	PRIVATE TREATY			
82393	Sale	1992-12-23T00:00:00	140500	PRIVATE TREATY			
82395	Sale	1998-11-24T00:00:00	249950	PRIVATE TREATY			
82406	Sale		home.byholly	2019-11-12T00:00:00	450000.0	PRIVATE TREATY	51.0
82406	Sale		home.byholly	2018-09-30T00:00:00	464500.0	Listed - not sold	157.0
82406	Rental	16565	McIntyre Property	2017-06-21T00:00:00	450.0	PER WEEK	17.0
82409	Rental	14238	PRD Leader Real Estate	2009-08-25T00:00:00	530.0	PER WEEK	375.0
82412	Rental	18604	PRDnationwide Canberra	2019-09-27T00:00:00	550.0	PER WEEK	10.0
82412	Rental		PRD Canberra	2018-09-19T00:00:00	550.0	PER WEEK	5.0
82412	Rental		PRD Canberra	2016-06-06T00:00:00	480.0	PER WEEK	17.0
82412	Rental		PRD Canberra	2015-06-24T00:00:00	475.0	PER WEEK	24.0
82416	Rental	22992	Century 21 City Walk Canberra	2019-03-13T00:00:00	550.0	PER WEEK	27.0
82419	Rental	18604	PRDnationwide Canberra	2018-06-20T00:00:00	500.0	PER WEEK	43.0
82419	Rental		PRD Canberra	2015-11-11T00:00:00	450.0	PER WEEK	164.0
82423	Rental	14101	LJ Hooker Canberra City	2019-01-11T00:00:00	600.0	PER WEEK	23.0
82423	Rental		LJ Hooker Canberra City	2016-12-20T00:00:00	550.0	PER WEEK	26.0
82423	Rental	14238	PRD Leader Real Estate	2010-01-21T00:00:00	620.0	PER WEEK	45.0
82426	Rental	18604	PRDnationwide Canberra	2019-01-09T00:00:00	520.0	PER WEEK	19.0
82426	Rental		PRD Canberra	2017-06-14T00:00:00	510.0	PER WEEK	15.0
82426	Rental		PRD Canberra	2015-12-09T00:00:00	450.0	PER WEEK	27.0
82428	Sale	14106	LJ Hooker Dickson	2011-01-28T00:00:00		PRIVATE TREATY	56.0
82437	Rental		First National Capital	2011-09-14T00:00:00	430.0	PER WEEK	13.0
82437	Rental		First National Capital	2009-06-12T00:00:00	390.0	PER WEEK	1.0
82437	Rental		First National Capital	2008-08-27T00:00:00	380.0	PER WEEK	8.0
82440	Rental	18604	PRDnationwide Canberra	2017-04-19T00:00:00	640.0	PER WEEK	19.0
82440	Rental		PRD Canberra	2016-04-27T00:00:00	655.0	PER WEEK	12.0
82440	Rental		PRD Canberra	2015-08-12T00:00:00	655.0	PER WEEK	26.0
82444	Rental	25465	Independent Property Management	2016-01-05T00:00:00	390.0	PER WEEK	42.0
82449	Sale	10311	Luton Properties - Dickson	2015-12-23T00:00:00	438000.0	PRIVATE TREATY	66.0
82449	Sale		Richard Luton Belconnen	2006-06-17T00:00:00	349500.0	Listed - not sold	317.0
82449	Sale		Richard Luton Dickson	2005-07-23T00:00:00	352500.0	Listed - not sold	112.0
82454	Rental	14367	Wright Dunn Real Estate 	2020-02-06T00:00:00	0.0	PER WEEK	7.0
82457	Sale		LJ Hooker Canberra City	2018-05-16T00:00:00	475000.0	PRIVATE TREATY	50.0
82459	Sale	2008-09-25T00:00:00	109000	PRIVATE TREATY			
82459	Sale	1993-01-08T00:00:00	153000	PRIVATE TREATY			
82461	Sale	1999-03-18T00:00:00	181950	PRIVATE TREATY			
82466	Rental	14106	LJ Hooker Dickson	2011-08-30T00:00:00	520.0	PER WEEK	
82474	Sale		Independent Property Group Gungahlin	2005-08-20T00:00:00	249950.0	Listed - not sold	
82476	Rental	18604	PRDnationwide Canberra	2018-06-22T00:00:00	580.0	PER WEEK	
82476	Sale	18961	Philip Kouvelis Real estate	2013-07-22T00:00:00	470000.0	PRIVATE TREATY	29.0
82476	Rental	18961	Philip Kouvelis Real estate	2011-12-21T00:00:00	530.0	PER WEEK	7.0
82481	Sale	13898	Berkely Residential	2019-05-15T00:00:00	485000.0	PRIVATE TREATY	159.0
82481	Rental	13898	Berkely Residential	2010-12-22T00:00:00	530.0	PER WEEK	7.0
82481	Rental		Berkely residential	2010-06-11T00:00:00	420.0	PER WEEK	1.0
82481	Sale		PBR Manuka	2004-02-21T00:00:00	385000.0	Listed - not sold	84.0
82491	Rental	14367	Wright Dunn Real Estate 	2014-06-18T00:00:00	490.0	PER WEEK	38.0
82499	Sale		RW Canberra	2019-07-01T00:00:00	370000.0	PRIVATE TREATY	50.0
82501	Sale	14099	LJ Hooker Belconnen	2018-11-08T00:00:00	400000.0	PRIVATE TREATY	77.0
82501	Sale	14238	PRD Leader Real Estate	2011-04-05T00:00:00		PRIVATE TREATY	111.0
82504	Sale	14101	LJ Hooker Canberra City	2015-12-23T00:00:00	450000.0	PRIVATE TREATY	
82504	Sale		PBR Inner North	2007-08-11T00:00:00	365000.0	Listed - not sold	
82506	Sale		PBR Manuka	2004-02-21T00:00:00	269000.0	Listed - not sold	
82509	Sale	21655	Independent Inner North & City	2019-04-26T00:00:00	450000.0	PRIVATE TREATY	105.0
82511	Sale	2010-05-10T00:00:00	132000	PRIVATE TREATY			
82511	Sale	2002-11-11T00:00:00	120000	PRIVATE TREATY			
82511	Sale	1992-12-22T00:00:00	140500	PRIVATE TREATY			
82513	Sale	2012-06-05T00:00:00	191000	PRIVATE TREATY			
82513	Sale	1998-07-01T00:00:00	181950	PRIVATE TREATY			
82516	Sale		IPG Inner North & City	2017-06-09T00:00:00		PRIVATE TREATY	12.0
82520	Sale		IPG Inner North & City	2016-10-13T00:00:00	430000.0	Listed - not sold	271.0
82520	Rental		Sadil Quinlan	2012-03-16T00:00:00	550.0	PER WEEK	
82520	Sale	10312	Luton Properties Tuggeranong CRE	2011-11-05T00:00:00	450000.0	Listed - not sold	215.0
82522	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82522	Sale	2002-12-15T00:00:00	98500	PRIVATE TREATY			
82522	Sale	1992-12-22T00:00:00	127500	PRIVATE TREATY			
82524	Sale	2000-06-16T00:00:00	176950	PRIVATE TREATY			
82524	Sale	1998-08-06T00:00:00	181950	PRIVATE TREATY			
82526	Sale	2008-09-25T00:00:00	94950	PRIVATE TREATY			
82526	Sale	2005-06-14T00:00:00	90000	PRIVATE TREATY			
82526	Sale	1992-12-22T00:00:00	127500	PRIVATE TREATY			
82528	Sale	1999-06-16T00:00:00	181950	PRIVATE TREATY			
82530	Sale	2017-04-06T00:00:00	80000	PRIVATE TREATY			
82530	Sale	2007-05-08T00:00:00	92000	PRIVATE TREATY			
82530	Sale	2003-10-01T00:00:00	98500	PRIVATE TREATY			
82530	Sale	1992-12-24T00:00:00	127500	PRIVATE TREATY			
82532	Sale	1998-10-07T00:00:00	181950	PRIVATE TREATY			
82534	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82534	Sale	1995-11-13T00:00:00	133500	PRIVATE TREATY			
82534	Sale	1992-12-24T00:00:00	127500	PRIVATE TREATY			
82536	Sale	1998-06-24T00:00:00	181950	PRIVATE TREATY			
82538	Sale	2017-03-17T00:00:00	860000	PRIVATE TREATY			
82538	Sale	2002-04-12T00:00:00	95000	PRIVATE TREATY			
82538	Sale	1992-12-23T00:00:00	127500	PRIVATE TREATY			
82540	Sale	2012-03-23T00:00:00	310000	PRIVATE TREATY			
82540	Sale	1998-08-03T00:00:00	249950	PRIVATE TREATY			
82542	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82542	Sale	2003-03-14T00:00:00	94000	PRIVATE TREATY			
82542	Sale	1992-12-16T00:00:00	127500	PRIVATE TREATY			
82544	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82546	Sale	2017-04-06T00:00:00	80000	PRIVATE TREATY			
82546	Sale	2007-05-17T00:00:00	95000	PRIVATE TREATY			
82546	Sale	1992-12-24T00:00:00	127500	PRIVATE TREATY			
82548	Sale	2006-08-08T00:00:00	192000	PRIVATE TREATY			
82548	Sale	1998-12-17T00:00:00	188950	PRIVATE TREATY			
82551	Sale	2017-05-23T00:00:00	80000	PRIVATE TREATY			
82551	Sale	2006-03-09T00:00:00	89000	PRIVATE TREATY			
82551	Sale	1992-12-24T00:00:00	127000	PRIVATE TREATY			
82553	Sale	2008-10-30T00:00:00	1529000	PRIVATE TREATY			
82553	Sale	2006-04-13T00:00:00	1045000	PRIVATE TREATY			
82553	Sale	1994-12-01T00:00:00	600000	PRIVATE TREATY			
82555	Sale	2012-06-06T00:00:00	170000	PRIVATE TREATY			
82555	Sale	14238	PRD Leader Real Estate	2008-07-30T00:00:00	185000.0	Listed - not sold	143.0
82555	Sale	2004-05-28T00:00:00	189500	PRIVATE TREATY			
82555	Sale	1999-09-17T00:00:00	10872000	PRIVATE TREATY			
82558	Sale	2008-09-25T00:00:00	94950	PRIVATE TREATY			
82558	Sale	2005-03-22T00:00:00	99000	PRIVATE TREATY			
82558	Sale	1998-07-07T00:00:00	134000	PRIVATE TREATY			
82558	Sale	1992-12-23T00:00:00	127500	PRIVATE TREATY			
82560	Sale	2011-12-21T00:00:00	194000	PRIVATE TREATY			
82560	Sale	2008-05-27T00:00:00	199950	PRIVATE TREATY			
82560	Sale	1998-11-11T00:00:00	190950	PRIVATE TREATY			
82564	Rental	23032	Element Property Services	2018-11-20T00:00:00	500.0	PER WEEK	18.0
82567	Rental	13913	Total Property Management - Bright Partners	2018-10-18T00:00:00	380.0	PER WEEK	13.0
82567	Rental		PRD Leader Real Estate	2013-11-13T00:00:00	385.0	PER WEEK	96.0
82571	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-29T00:00:00	520.0	PER WEEK	37.0
82572	Sale		Independent Property Group Ngunnawal	2006-01-28T00:00:00	372000.0	Listed - not sold	
82572	Sale		Richard Luton Manuka	2005-07-23T00:00:00	370000.0	Listed - not sold	
82577	Rental	20068	McGrath Dickson	2019-08-02T00:00:00	550.0	PER WEEK	8.0
82584	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-03-13T00:00:00	520.0	PER WEEK	10.0
82585	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-10T00:00:00	430.0	PER WEEK	46.0
82586	Rental		ParkTrent Properties Group - Canber	2013-04-17T00:00:00	500.0	PER WEEK	112.0
82586	Rental	5669	ParkTrent Properties Group Wollongong	2012-02-01T00:00:00	550.0	PER WEEK	90.0
82588	Rental	22965	PURNELL	2020-02-07T00:00:00	0.0	PER WEEK	16.0
82588	Rental	22965	PURNELL	2017-03-26T00:00:00	720.0	PER WEEK	23.0
82588	Rental		Total Property Management - Bright	2016-04-06T00:00:00	580.0	PER WEEK	
82588	Rental		Bright Partners Total Property Management	2013-10-02T00:00:00	600.0	PER WEEK	24.0
82588	Rental	13913	Total Property Management - Bright Partners	2012-09-27T00:00:00	600.0	PER WEEK	20.0
82588	Sale	10311	Luton Properties - Dickson	2007-08-10T00:00:00	429000.0	Listed - not sold	178.0
82591	Rental	25429	Distinct Property Management	2018-12-05T00:00:00	510.0	PER WEEK	33.0
82593	Sale	21656	Independent Gungahlin	2017-03-17T00:00:00		PRIVATE TREATY	42.0
82593	Rental	8032	LJ Hooker Manuka	2013-07-25T00:00:00	390.0	PER WEEK	
82593	Rental		Sadil Quinlan	2010-06-14T00:00:00	420.0	PER WEEK	
82593	Sale		IPG Chisholm	2005-06-25T00:00:00	265000.0	Listed - not sold	28.0
82595	Rental	30205	Bolton & Co Belconnen	2020-01-31T00:00:00	0.0	PER WEEK	14.0
82598	Rental	25429	Distinct Property Management	2019-09-12T00:00:00	490.0	PER WEEK	15.0
82598	Rental		Distinct Property Management	2018-12-04T00:00:00	510.0	PER WEEK	26.0
82598	Rental		Distinct Property Management	2017-11-01T00:00:00	480.0	PER WEEK	196.0
82602	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-05-06T00:00:00	380.0	PER WEEK	205.0
82605	Rental	25201	EnVogue Property Management	2020-01-19T00:00:00	0.0	PER WEEK	4.0
82605	Sale	5795	Maloney's the Estate Agent	2016-09-16T00:00:00	740000.0	PRIVATE TREATY	92.0
82606	Sale	30793	AbodeMe	2018-05-25T00:00:00	740000.0	Listed - not sold	25.0
82606	Sale	28119	Belle Property Kingston	2017-06-17T00:00:00		Listed - not sold	4.0
82606	Rental	1570	Elders Real Estate Belconnen	2016-06-06T00:00:00	650.0	PER WEEK	31.0
82606	Sale	17905	Colliers International - Canberra	2014-08-03T00:00:00	689000.0	Listed - not sold	339.0
82609	Rental	14576	Sadil Quinlan Properties	2019-02-06T00:00:00	570.0	PER WEEK	80.0
82609	Rental		Sadil Quinlan	2017-02-15T00:00:00	520.0	PER WEEK	274.0
82609	Rental		Sadil Quinlan	2010-09-13T00:00:00	500.0	PER WEEK	31.0
82609	Rental		Sadil Quinlan	2009-01-09T00:00:00	500.0	PER WEEK	144.0
82609	Sale		Independent Property Group Canberra City	2005-12-10T00:00:00	350000.0	Listed - not sold	
82612	Rental	25428	Key Real Estate ACT	2019-11-22T00:00:00	0.0	PER WEEK	26.0
