StreetAddressID	POI	Distance
69679	College - Canberra College	4.5
69679	University - Australian National University	10.0
69680	City GPO	1.4
69680	Major Shopping Centre - Cooleman Court	1.4
69680	Hospital - The Canberra Hospital	5.7
69680	Primary School - Duffy Primary	1.2
69680	High School - Stromlo High	1.9
69680	College - Canberra College	4.6
69680	University - Australian National University	10.2
69681	City GPO	1.4
69681	Major Shopping Centre - Cooleman Court	1.4
69681	Hospital - The Canberra Hospital	5.7
69681	Primary School - Duffy Primary	1.2
69681	High School - Stromlo High	1.9
69681	College - Canberra College	4.6
69681	University - Australian National University	10.2
69682	City GPO	1.4
69682	Major Shopping Centre - Cooleman Court	1.4
69682	Hospital - The Canberra Hospital	5.6
69682	Primary School - Duffy Primary	1.3
69682	High School - Stromlo High	1.8
69682	College - Canberra College	4.5
69682	University - Australian National University	10.2
69683	City GPO	1.4
69683	Major Shopping Centre - Cooleman Court	1.4
69683	Hospital - The Canberra Hospital	5.6
69683	Primary School - Duffy Primary	1.3
69683	High School - Stromlo High	1.8
69683	College - Canberra College	4.5
69683	University - Australian National University	10.2
69684	City GPO	1.4
69684	Major Shopping Centre - Cooleman Court	1.4
69684	Hospital - The Canberra Hospital	5.7
69684	Primary School - Duffy Primary	1.2
69684	High School - Stromlo High	1.9
69684	College - Canberra College	4.6
69684	University - Australian National University	10.2
69685	City GPO	1.4
69685	Major Shopping Centre - Cooleman Court	1.4
69685	Hospital - The Canberra Hospital	5.7
69685	Primary School - Duffy Primary	1.2
69685	High School - Stromlo High	1.9
69685	College - Canberra College	4.6
69685	University - Australian National University	10.2
69686	City GPO	1.4
69686	Major Shopping Centre - Cooleman Court	1.4
69686	Hospital - The Canberra Hospital	5.7
69686	Primary School - Duffy Primary	1.3
69686	High School - Stromlo High	1.8
69686	College - Canberra College	4.5
69686	University - Australian National University	10.2
69687	City GPO	1.4
69687	Major Shopping Centre - Cooleman Court	1.4
69687	Hospital - The Canberra Hospital	5.7
69687	Primary School - Duffy Primary	1.3
69687	High School - Stromlo High	1.8
69687	College - Canberra College	4.5
69687	University - Australian National University	10.2
69688	City GPO	1.4
69688	Major Shopping Centre - Cooleman Court	1.4
69688	Hospital - The Canberra Hospital	5.7
69688	Primary School - Duffy Primary	1.3
69688	High School - Stromlo High	1.9
69688	College - Canberra College	4.6
69688	University - Australian National University	10.2
69689	City GPO	1.4
69689	Major Shopping Centre - Cooleman Court	1.4
69689	Hospital - The Canberra Hospital	5.7
69689	Primary School - Duffy Primary	1.3
69689	High School - Stromlo High	1.9
69689	College - Canberra College	4.6
69689	University - Australian National University	10.2
69690	City GPO	1.4
69690	Major Shopping Centre - Cooleman Court	1.4
69690	Hospital - The Canberra Hospital	5.7
69690	Primary School - Duffy Primary	1.3
69690	High School - Stromlo High	1.9
69690	College - Canberra College	4.6
69690	University - Australian National University	10.2
69691	City GPO	1.4
69691	Major Shopping Centre - Cooleman Court	1.4
69691	Hospital - The Canberra Hospital	5.7
69691	Primary School - Duffy Primary	1.3
69691	High School - Stromlo High	1.9
69691	College - Canberra College	4.6
69691	University - Australian National University	10.2
69692	City GPO	1.4
69692	Major Shopping Centre - Cooleman Court	1.4
69692	Hospital - The Canberra Hospital	5.6
69692	Primary School - Chapman Primary	1.3
69692	High School - Stromlo High	1.8
69692	College - Canberra College	4.5
69692	University - Australian National University	10.2
69693	City GPO	1.4
69693	Major Shopping Centre - Cooleman Court	1.4
69693	Hospital - The Canberra Hospital	5.6
69693	Primary School - Chapman Primary	1.3
69693	High School - Stromlo High	1.8
69693	College - Canberra College	4.5
69693	University - Australian National University	10.2
69694	City GPO	1.4
69694	Major Shopping Centre - Cooleman Court	1.4
69694	Hospital - The Canberra Hospital	5.7
69694	Primary School - Duffy Primary	1.3
69694	High School - Stromlo High	1.9
69694	College - Canberra College	4.6
69694	University - Australian National University	10.2
69695	City GPO	1.4
69695	Major Shopping Centre - Cooleman Court	1.4
69695	Hospital - The Canberra Hospital	5.7
69695	Primary School - Duffy Primary	1.3
69695	High School - Stromlo High	1.9
69695	College - Canberra College	4.6
69695	University - Australian National University	10.2
69696	City GPO	1.4
69696	Major Shopping Centre - Cooleman Court	1.4
69696	Hospital - The Canberra Hospital	5.7
69696	Primary School - Duffy Primary	1.3
69696	High School - Stromlo High	1.8
69696	College - Canberra College	4.5
69696	University - Australian National University	10.2
69697	City GPO	1.4
69697	Major Shopping Centre - Cooleman Court	1.4
69697	Hospital - The Canberra Hospital	5.7
69697	Primary School - Duffy Primary	1.3
69697	High School - Stromlo High	1.8
69697	College - Canberra College	4.5
69697	University - Australian National University	10.2
69698	City GPO	1.4
69698	Major Shopping Centre - Cooleman Court	1.5
69698	Hospital - The Canberra Hospital	5.7
69698	Primary School - Duffy Primary	1.3
69698	High School - Stromlo High	1.9
69698	College - Canberra College	4.6
69698	University - Australian National University	10.3
69699	City GPO	1.5
69699	Major Shopping Centre - Cooleman Court	1.6
69699	Hospital - The Canberra Hospital	5.8
69699	Primary School - Chapman Primary	1.3
69699	High School - Stromlo High	1.9
69699	College - Canberra College	4.7
69699	University - Australian National University	10.4
69700	City GPO	1.5
69700	Major Shopping Centre - Cooleman Court	1.6
69700	Hospital - The Canberra Hospital	5.8
69700	Primary School - Chapman Primary	1.3
69700	High School - Stromlo High	1.9
69700	College - Canberra College	4.7
69700	University - Australian National University	10.4
69701	City GPO	1.5
69701	Major Shopping Centre - Cooleman Court	1.6
69701	Hospital - The Canberra Hospital	5.8
69701	Primary School - Chapman Primary	1.3
69701	High School - Stromlo High	1.9
69701	College - Canberra College	4.7
69701	University - Australian National University	10.4
69702	City GPO	1.2
69702	Major Shopping Centre - Cooleman Court	1.2
69702	Hospital - The Canberra Hospital	5.6
69702	Primary School - Duffy Primary	1.1
69702	High School - Stromlo High	1.9
69702	College - Canberra College	4.4
69702	University - Australian National University	10.0
69703	City GPO	1.2
69703	Major Shopping Centre - Cooleman Court	1.2
69703	Hospital - The Canberra Hospital	5.6
69703	Primary School - Duffy Primary	1.1
69703	High School - Stromlo High	1.9
69703	College - Canberra College	4.4
69703	University - Australian National University	10.0
69704	City GPO	1.5
69704	Major Shopping Centre - Cooleman Court	1.5
69704	Hospital - The Canberra Hospital	5.7
69704	Primary School - Duffy Primary	1.3
69704	High School - Stromlo High	1.9
69704	College - Canberra College	4.6
69704	University - Australian National University	10.3
69705	City GPO	1.5
69705	Major Shopping Centre - Cooleman Court	1.5
69705	Hospital - The Canberra Hospital	5.7
69705	Primary School - Duffy Primary	1.3
69705	High School - Stromlo High	1.9
69705	College - Canberra College	4.6
69705	University - Australian National University	10.3
69706	City GPO	1.5
69706	Major Shopping Centre - Cooleman Court	1.5
69706	Hospital - The Canberra Hospital	5.7
69706	Primary School - Duffy Primary	1.3
69706	High School - Stromlo High	1.9
69706	College - Canberra College	4.6
69706	University - Australian National University	10.3
69707	City GPO	1.5
69707	Major Shopping Centre - Cooleman Court	1.5
69707	Hospital - The Canberra Hospital	5.8
69707	Primary School - Duffy Primary	1.3
69707	High School - Stromlo High	1.9
69707	College - Canberra College	4.6
69707	University - Australian National University	10.3
69708	City GPO	1.5
69708	Major Shopping Centre - Cooleman Court	1.5
69708	Hospital - The Canberra Hospital	5.8
69708	Primary School - Duffy Primary	1.3
69708	High School - Stromlo High	1.9
69708	College - Canberra College	4.6
69708	University - Australian National University	10.3
69709	City GPO	1.5
69709	Major Shopping Centre - Cooleman Court	1.5
69709	Hospital - The Canberra Hospital	5.8
69709	Primary School - Duffy Primary	1.3
69709	High School - Stromlo High	1.9
69709	College - Canberra College	4.6
69709	University - Australian National University	10.3
69710	City GPO	1.5
69710	Major Shopping Centre - Cooleman Court	1.5
69710	Hospital - The Canberra Hospital	5.8
69710	Primary School - Duffy Primary	1.3
69710	High School - Stromlo High	1.9
69710	College - Canberra College	4.6
69710	University - Australian National University	10.3
69711	City GPO	1.5
69711	Major Shopping Centre - Cooleman Court	1.5
69711	Hospital - The Canberra Hospital	5.8
69711	Primary School - Duffy Primary	1.3
69711	High School - Stromlo High	1.9
69711	College - Canberra College	4.6
69711	University - Australian National University	10.3
69712	City GPO	1.5
69712	Major Shopping Centre - Cooleman Court	1.5
69712	Hospital - The Canberra Hospital	5.8
69712	Primary School - Duffy Primary	1.3
69712	High School - Stromlo High	1.9
69712	College - Canberra College	4.6
69712	University - Australian National University	10.3
69713	City GPO	1.5
69713	Major Shopping Centre - Cooleman Court	1.5
69713	Hospital - The Canberra Hospital	5.8
69713	Primary School - Duffy Primary	1.3
69713	High School - Stromlo High	1.9
69713	College - Canberra College	4.7
69713	University - Australian National University	10.3
69714	City GPO	1.5
69714	Major Shopping Centre - Cooleman Court	1.5
69714	Hospital - The Canberra Hospital	5.8
69714	Primary School - Duffy Primary	1.3
69714	High School - Stromlo High	1.9
69714	College - Canberra College	4.7
69714	University - Australian National University	10.3
69715	City GPO	1.5
69715	Major Shopping Centre - Cooleman Court	1.6
69715	Hospital - The Canberra Hospital	5.8
69715	Primary School - Chapman Primary	1.3
69715	High School - Stromlo High	1.9
69715	College - Canberra College	4.7
69715	University - Australian National University	10.4
69716	City GPO	1.5
69716	Major Shopping Centre - Cooleman Court	1.6
69716	Hospital - The Canberra Hospital	5.8
69716	Primary School - Chapman Primary	1.3
69716	High School - Stromlo High	1.9
69716	College - Canberra College	4.7
69716	University - Australian National University	10.4
69717	City GPO	1.5
69717	Major Shopping Centre - Cooleman Court	1.5
69717	Hospital - The Canberra Hospital	5.8
69717	Primary School - Duffy Primary	1.3
69717	High School - Stromlo High	1.9
69717	College - Canberra College	4.7
69717	University - Australian National University	10.4
69718	City GPO	1.5
69718	Major Shopping Centre - Cooleman Court	1.5
69718	Hospital - The Canberra Hospital	5.8
69718	Primary School - Duffy Primary	1.3
69718	High School - Stromlo High	1.9
69718	College - Canberra College	4.7
69718	University - Australian National University	10.4
69719	City GPO	1.5
69719	Major Shopping Centre - Cooleman Court	1.5
69719	Hospital - The Canberra Hospital	5.8
69719	Primary School - Duffy Primary	1.3
69719	High School - Stromlo High	1.9
69719	College - Canberra College	4.7
69719	University - Australian National University	10.4
69720	City GPO	1.3
69720	Major Shopping Centre - Cooleman Court	1.3
69720	Hospital - The Canberra Hospital	5.6
69720	Primary School - Duffy Primary	1.1
69720	High School - Stromlo High	1.9
69720	College - Canberra College	4.5
69720	University - Australian National University	10.0
69721	City GPO	1.3
69721	Major Shopping Centre - Cooleman Court	1.3
69721	Hospital - The Canberra Hospital	5.6
69721	Primary School - Duffy Primary	1.1
69721	High School - Stromlo High	1.9
69721	College - Canberra College	4.5
69721	University - Australian National University	10.0
69722	City GPO	1.6
69722	Major Shopping Centre - Cooleman Court	1.6
69722	Hospital - The Canberra Hospital	5.8
69722	Primary School - Duffy Primary	1.3
69722	High School - Stromlo High	1.9
69722	College - Canberra College	4.7
69722	University - Australian National University	10.4
69723	City GPO	1.6
69723	Major Shopping Centre - Cooleman Court	1.6
69723	Hospital - The Canberra Hospital	5.8
69723	Primary School - Duffy Primary	1.3
69723	High School - Stromlo High	1.9
69723	College - Canberra College	4.7
69723	University - Australian National University	10.4
69724	City GPO	1.6
69724	Major Shopping Centre - Cooleman Court	1.6
69724	Hospital - The Canberra Hospital	5.8
69724	Primary School - Duffy Primary	1.3
69724	High School - Stromlo High	1.9
69724	College - Canberra College	4.7
69724	University - Australian National University	10.4
69725	City GPO	1.6
69725	Major Shopping Centre - Cooleman Court	1.6
69725	Hospital - The Canberra Hospital	5.8
69725	Primary School - Duffy Primary	1.3
69725	High School - Stromlo High	1.9
69725	College - Canberra College	4.7
69725	University - Australian National University	10.4
69726	City GPO	1.6
69726	Major Shopping Centre - Cooleman Court	1.6
69726	Hospital - The Canberra Hospital	5.8
69726	Primary School - Duffy Primary	1.3
69726	High School - Stromlo High	1.9
69726	College - Canberra College	4.7
69726	University - Australian National University	10.4
69727	City GPO	1.6
69727	Major Shopping Centre - Cooleman Court	1.6
69727	Hospital - The Canberra Hospital	5.8
69727	Primary School - Duffy Primary	1.3
69727	High School - Stromlo High	1.9
69727	College - Canberra College	4.7
69727	University - Australian National University	10.4
69728	City GPO	1.6
69728	Major Shopping Centre - Cooleman Court	1.6
69728	Hospital - The Canberra Hospital	5.8
69728	Primary School - Duffy Primary	1.3
