StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
41704	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41705	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	623	0.036	Unknown	Unknown
41706	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
41707	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	695	0.0337	Unknown	Unknown
41708	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
41709	2020-02-05T19:29:12.873	Low	320000	375000	430000	370	0.0726	Unknown	Unknown
41710	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
41711	2020-02-05T19:29:12.873	High	720000	800000	880000	585	0.0369	Unknown	Unknown
41713	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41714	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41715	2020-02-05T19:29:12.873	High	700000	820000	940000	585	0.0369	Unknown	Unknown
41716	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
41717						585	0.0369	Unknown	Unknown
41718	2020-02-05T19:29:12.873	High	850000	990000	1130000	695	0.0337	Unknown	Unknown
41719	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
41720	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	623	0.036	Unknown	Unknown
41721	2020-01-22T10:30:07.47	Medium	540000	630000	720000	370	0.0726	Unknown	Unknown
41722	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
41723	2020-01-01T10:13:00.68	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41724	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41725	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41726	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
41727	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41728	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41729	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41730	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41731	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41732	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41733	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	695	0.0337	Unknown	Unknown
41734	2020-02-05T19:29:12.873	High	675000	790000	905000	585	0.0369	Unknown	Unknown
41735	2020-01-01T10:13:00.68	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41736	2020-01-29T09:57:42.103	Medium	810000	940000	1070000	585	0.0369	Unknown	Unknown
41737	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41738	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41739	2020-01-01T10:13:00.68	Medium	820000	950000	1080000	623	0.036	Unknown	Unknown
41740	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41741	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41742	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41743	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41744	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41745	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41746	2020-02-05T19:29:12.873	Low	710000	830000	950000	623	0.036	Unknown	Unknown
41747	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41748	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41749	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41750	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41751	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41752	2020-02-05T19:29:12.873	High	700000	810000	920000	585	0.0369	Unknown	Unknown
41753	2020-01-01T10:13:00.68	High	780000	910000	1040000	695	0.0337	Unknown	Unknown
41754	2020-01-22T10:30:07.47	Medium	900000	1040000	1180000			Unknown	Unknown
41755	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41756	2020-02-05T19:29:12.873	High	830000	970000	1110000	585	0.0369	Unknown	Unknown
41757	2020-02-05T19:29:12.873	High	770000	890000	1010000	585	0.0369	Unknown	Unknown
41758	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
41759	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0337	Unknown	Unknown
41760	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41761	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41762	2020-02-05T19:29:12.873	High	100000	120000	140000	695	0.0337	Unknown	Unknown
41763	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
41764	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
41765	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41766	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
41767	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41768	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41769	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41770	2020-02-05T19:29:12.873	High	700000	810000	920000	623	0.036	Unknown	Unknown
41771	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
41772	2020-02-05T19:29:12.873	High	770000	890000	1010000	585	0.0369	Unknown	Unknown
41773	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41774	2020-01-01T10:13:00.68	High	780000	910000	1040000	695	0.0337	Unknown	Unknown
41775	2020-01-09T10:24:26.003	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41776	2020-02-05T19:29:12.873	High	695000	810000	925000	585	0.0369	Unknown	Unknown
41777	2020-02-05T19:29:12.873	High	800000	930000	1060000	585	0.0369	Unknown	Unknown
41778	2020-01-01T10:13:00.68	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41779	2020-02-05T19:29:12.873	High	720000	800000	880000	585	0.0369	Unknown	Unknown
41780	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0337	Unknown	Unknown
41781	2020-02-05T19:29:12.873	High	705000	810000	915000	585	0.0369	Unknown	Unknown
41782	2020-01-09T10:24:26.003	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41783	2020-01-09T10:24:26.003	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41784	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41785	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41786	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41787	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41788	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41789	2020-02-05T19:29:12.873	High	690000	790000	890000	585	0.0369	Unknown	Unknown
41790	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0337	Unknown	Unknown
41791	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41792	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41793	2020-02-05T19:29:12.873	High	780000	910000	1040000	585	0.0369	Unknown	Unknown
41794	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0337	Unknown	Unknown
41795	2020-02-05T19:29:12.873	Medium	670000	780000	890000	623	0.036	Unknown	Unknown
41796	2020-02-05T19:29:12.873	High	810000	940000	1070000	585	0.0369	Unknown	Unknown
41797	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41798	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
41799	2019-09-11T00:00:00	RecentlySold	850000	850000	850000	585	0.0369	Unknown	Unknown
41800	2020-02-05T19:29:12.873	High	830000	960000	1090000	585	0.0369	Unknown	Unknown
41801	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	695	0.0337	Unknown	Unknown
41802	2020-02-05T19:29:12.873	High	830000	960000	1090000	585	0.0369	Unknown	Unknown
41803	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	695	0.0337	Unknown	Unknown
41804	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
41805	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41806	2020-02-05T19:29:12.873	High	800000	940000	1080000	623	0.036	Unknown	Unknown
41807	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0337	Unknown	Unknown
41808	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	695	0.0337	Unknown	Unknown
41809	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41810	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
41811	2020-02-08T10:11:58.937	High	840000	980000	1120000	585	0.0369	Unknown	Unknown
41812	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41813	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41814	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41815	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0369	Unknown	Unknown
41816	2020-02-05T19:29:12.873	Low	245000	285000	325000	370	0.0726	Unknown	Unknown
41817	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0337	Unknown	Unknown
41818	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41819	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0337	Unknown	Unknown
41820	2020-02-05T19:29:12.873	Low	560000	650000	740000	585	0.0369	Unknown	Unknown
41821	2020-02-05T19:29:12.873	High	820000	950000	1080000	585	0.0369	Unknown	Unknown
41822	2020-02-05T19:29:12.873	High	635000	745000	855000	585	0.0369	Unknown	Unknown
41823	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41824	2020-02-05T19:29:12.873	Medium	690000	800000	910000	623	0.036	Unknown	Unknown
41825	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41826	2020-02-05T19:29:12.873	Low	245000	285000	325000	370	0.0726	Unknown	Unknown
41827	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41829	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41830	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41831	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0369	Unknown	Unknown
41832	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
41833	2020-02-05T19:29:12.873	High	695000	810000	925000	585	0.0369	Unknown	Unknown
41834	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41835	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41836	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41837	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
41838	2020-02-05T19:29:12.873	High	710000	825000	940000	585	0.0369	Unknown	Unknown
41839	2020-02-05T19:29:12.873	High	760000	880000	1000000	585	0.0369	Unknown	Unknown
41840	2020-02-05T19:29:12.873	Low	770000	900000	1030000	623	0.036	Unknown	Unknown
41841	2020-02-05T19:29:12.873	Low	780000	910000	1040000	623	0.036	Unknown	Unknown
41842	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
41843	2020-02-05T19:29:12.873	Low	790000	910000	1030000	623	0.036	Unknown	Unknown
41844	2020-02-05T19:29:12.873	Low	830000	960000	1090000	623	0.036	Unknown	Unknown
41845	2020-02-05T19:29:12.873	Low	790000	910000	1030000	623	0.036	Unknown	Unknown
41846	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
41847	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41848	2020-02-05T19:29:12.873	Low	770000	890000	1010000	623	0.036	Unknown	Unknown
41849	2020-02-05T19:29:12.873	High	730000	850000	970000	695	0.0337	Unknown	Unknown
41850	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	585	0.0369	Unknown	Unknown
41851	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41852	2020-02-05T19:29:12.873	High	760000	880000	1000000	585	0.0369	Unknown	Unknown
41853	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41854	2020-01-09T10:24:26.003	High	180000	210000	240000	623	0.036	Unknown	Unknown
41855	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41856	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	623	0.036	Unknown	Unknown
41857	2020-02-05T19:29:12.873	Low	780000	910000	1040000	623	0.036	Unknown	Unknown
41858	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
41859	2020-02-05T19:29:12.873	Medium	720000	840000	960000	623	0.036	Unknown	Unknown
41860	2020-02-05T19:29:12.873	High	700000	810000	920000	585	0.0369	Unknown	Unknown
41861	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41862	2020-01-09T10:24:26.003	Low	375000	435000	495000	370	0.0726	Unknown	Unknown
41863	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41864	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41865	2020-02-05T19:29:12.873	High	740000	870000	1000000	585	0.0369	Unknown	Unknown
41866	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41867	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
41868	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41869	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41870	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41871	2020-02-05T19:29:12.873	High	730000	855000	980000	623	0.036	Unknown	Unknown
41872	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41873	2020-02-05T19:29:12.873	High	820000	960000	1100000	585	0.0369	Unknown	Unknown
41874	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41875	2020-02-05T19:29:12.873	High	730000	855000	980000	623	0.036	Unknown	Unknown
41876	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41877	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41878	2020-02-05T19:29:12.873	Low	355000	410000	465000	370	0.0726	Unknown	Unknown
41879	2019-12-04T00:00:00	RecentlySold	780000	780000	780000	585	0.0369	Unknown	Unknown
41880	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41881	2020-02-05T19:29:12.873	High	810000	950000	1090000	695	0.0337	Unknown	Unknown
41882	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41883	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41884	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41885	2020-02-05T19:29:12.873	High	840000	990000	1140000	695	0.0337	Unknown	Unknown
41886	2020-02-05T19:29:12.873	High	840000	990000	1140000	695	0.0337	Unknown	Unknown
41887	2020-02-05T19:29:12.873	High	715000	840000	965000	623	0.036	Unknown	Unknown
41888	2020-02-05T19:29:12.873	High	715000	840000	965000	623	0.036	Unknown	Unknown
41889	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41890	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41892	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	623	0.036	Unknown	Unknown
41893	2020-02-05T19:29:12.873	High	715000	840000	965000	623	0.036	Unknown	Unknown
41894	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	623	0.036	Unknown	Unknown
41895	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41896	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41897	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41898	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41899	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41900	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41901	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41902	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41903	2020-01-09T10:24:26.003	Low	325000	380000	435000	370	0.0726	Unknown	Unknown
41904	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41905	2020-02-05T19:29:12.873	Low	285000	330000	375000	340		Unknown	Unknown
41906	2020-02-05T19:29:12.873	Low	280000	325000	370000	370	0.0726	Unknown	Unknown
41908	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
41909	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41910	2020-01-22T10:30:07.47	High	300000	345000	390000	340		Unknown	Unknown
41911	2020-01-22T10:30:07.47	High	300000	345000	390000	340		Unknown	Unknown
41912	2020-02-05T19:29:12.873	High	280000	330000	380000	340		Unknown	Unknown
41913	2020-01-22T10:30:07.47	High	300000	345000	390000	340		Unknown	Unknown
41915	2020-02-05T19:29:12.873	High	300000	345000	390000	340		Unknown	Unknown
41916	2020-02-05T19:29:12.873	High	305000	350000	395000	340		Unknown	Unknown
41918	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41919	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41920	2020-01-22T10:30:07.47	High	300000	345000	390000	340		Unknown	Unknown
41921	2020-02-05T19:29:12.873	High	325000	380000	435000	370	0.0726	Unknown	Unknown
41922								Unknown	Unknown
41923	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41924								Unknown	Unknown
41925	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41926	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41928	2020-02-05T19:29:12.873	High	420000	490000	560000	400		Unknown	Unknown
41929	2020-01-15T12:14:29.21	High	415000	485000	555000	400		Unknown	Unknown
41930	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41931	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41932	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41933	2020-01-22T10:30:07.47	High	300000	345000	390000	340		Unknown	Unknown
41934	2020-02-05T19:29:12.873	High	325000	380000	435000	370	0.0726	Unknown	Unknown
41935						623	0.036	Unknown	Unknown
41936	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41937	2020-02-05T19:29:12.873	High	540000	625000	710000			Unknown	Unknown
41938						623	0.036	Unknown	Unknown
41939	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41940	2020-01-22T10:30:07.47	High	325000	375000	425000	370	0.0726	Unknown	Unknown
41941	2020-02-05T19:29:12.873	High	415000	485000	555000	400		Unknown	Unknown
41942	2020-02-05T19:29:12.873	High	405000	470000	535000	400		Unknown	Unknown
41943	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41944	2020-02-05T19:29:12.873	Low	590000	690000	790000			Unknown	Unknown
41945	2020-02-05T19:29:12.873	Low	360000	420000	480000	370	0.0726	Unknown	Unknown
41946	2020-02-05T19:29:12.873	High	580000	680000	780000	370	0.0726	Unknown	Unknown
41947	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41948	2020-02-05T19:29:12.873	High	690000	805000	920000	585	0.0369	Unknown	Unknown
41949	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41950	2020-02-05T19:29:12.873	High	665000	775000	885000	585	0.0369	Unknown	Unknown
41951	2020-02-05T19:29:12.873	High	715000	830000	945000	623	0.036	Unknown	Unknown
41952	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41953	2020-02-05T19:29:12.873	High	715000	830000	945000	623	0.036	Unknown	Unknown
41954	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	623	0.036	Unknown	Unknown
41955	2020-02-05T19:29:12.873	High	740000	865000	990000	623	0.036	Unknown	Unknown
41956	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41957	2020-02-05T19:29:12.873	Medium	710000	825000	940000	623	0.036	Unknown	Unknown
41958	2020-02-05T19:29:12.873	High	705000	825000	945000	623	0.036	Unknown	Unknown
41959	2020-02-05T19:29:12.873	High	715000	835000	955000	623	0.036	Unknown	Unknown
41960	2020-02-05T19:29:12.873	High	715000	835000	955000	623	0.036	Unknown	Unknown
41961	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41962	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
41963	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41964	2020-02-05T19:29:12.873	High	700000	810000	920000	585	0.0369	Unknown	Unknown
41965	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41966	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41967	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41968	2020-02-05T19:29:12.873	High	820000	960000	1100000	695	0.0337	Unknown	Unknown
41969	2020-02-05T19:29:12.873	High	840000	990000	1140000	623	0.036	Unknown	Unknown
41970								Unknown	Unknown
41971	2020-02-05T19:29:12.873	High	880000	1030000	1180000	695	0.0337	Unknown	Unknown
41972	2020-02-05T19:29:12.873	High	735000	845000	955000	585	0.0369	Unknown	Unknown
41973	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41974	2020-02-05T19:29:12.873	High	800000	940000	1080000	623	0.036	Unknown	Unknown
41975	2020-02-05T19:29:12.873	High	720000	845000	970000	585	0.0369	Unknown	Unknown
41976	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41977	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41978	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41979	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41980	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41981						623	0.036	Unknown	Unknown
41982	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41983	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41986	2020-02-05T19:29:12.873	High	745000	865000	985000	585	0.0369	Unknown	Unknown
41987	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41988	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41989	2020-02-05T19:29:12.873	Medium	320000	375000	430000	370	0.0726	Unknown	Unknown
41990	2020-02-05T19:29:12.873	Low	360000	420000	480000	370	0.0726	Unknown	Unknown
41992	2020-02-05T19:29:12.873	High	760000	890000	1020000	623	0.036	Unknown	Unknown
41993								Unknown	Unknown
41994	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41995	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41996	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
41997	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41998	2018-05-20T05:38:27.2979818Z	Medium	805000	930000	1055000	695	0.0337	Unknown	Unknown
41999	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
42000	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
42001	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
42002								Unknown	Unknown
42004	2020-02-05T19:29:12.873	Medium	740000	860000	980000	695	0.0337	Unknown	Unknown
42005	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
42006	2020-02-05T19:29:12.873	High	720000	845000	970000	623	0.036	Unknown	Unknown
42007	2020-02-05T19:29:12.873	High	700000	820000	940000	585	0.0369	Unknown	Unknown
42009	2020-02-05T19:29:12.873	High	665000	780000	895000	695	0.0337	Unknown	Unknown
42010	2020-02-05T19:29:12.873	High	705000	815000	925000	585	0.0369	Unknown	Unknown
42011	2018-08-18T04:17:45.9923691Z	Medium	600000	695000	790000	585	0.0369	Unknown	Unknown
42012	2020-02-05T19:29:12.873	High	620000	720000	820000	695	0.0337	Unknown	Unknown
42013	2020-02-05T19:29:12.873	High	610000	710000	810000	585	0.0369	Unknown	Unknown
42014	2020-02-05T19:29:12.873	High	615000	720000	825000	585	0.0369	Unknown	Unknown
42015	2020-02-05T19:29:12.873	High	610000	710000	810000	585	0.0369	Unknown	Unknown
42016	2020-02-05T19:29:12.873	High	630000	730000	830000	623	0.036	Unknown	Unknown
42017	2020-02-05T19:29:12.873	High	615000	720000	825000	585	0.0369	Unknown	Unknown
42018	2020-02-05T19:29:12.873	High	615000	720000	825000	585	0.0369	Unknown	Unknown
42019	2020-02-05T19:29:12.873	High	595000	695000	795000	623	0.036	Unknown	Unknown
42020	2020-02-05T19:29:12.873	High	630000	730000	830000	695	0.0337	Unknown	Unknown
42021	2020-02-05T19:29:12.873	High	620000	720000	820000	695	0.0337	Unknown	Unknown
42022	2020-02-05T19:29:12.873	Low	510000	590000	670000	585	0.0369	Unknown	Unknown
42023								Unknown	Unknown
42024	2020-02-05T19:29:12.873	High	600000	705000	810000	623	0.036	Unknown	Unknown
