StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
44506	Sale	2010-05-06T00:00:00	505000	PRIVATE TREATY	53.0		
44506	Sale	2002-01-15T00:00:00	206000	PRIVATE TREATY			
44506	Sale	1999-02-19T00:00:00	123000	PRIVATE TREATY			
44507	Sale	1999-05-20T00:00:00	170000	PRIVATE TREATY			
44507	Sale	1994-12-23T00:00:00	215000	PRIVATE TREATY			
44508	Sale	1998-12-08T00:00:00	138500	PRIVATE TREATY			
44509	Sale		Luton Properties - Manuka	2014-03-22T00:00:00	705000.0	AUCTION	
44509	Sale		Cameron Real Estate	2005-04-30T00:00:00	535000.0	Listed - not sold	112.0
44509	Sale	1997-03-27T00:00:00	175000	PRIVATE TREATY			
44509	Sale	1992-04-29T00:00:00	197500	PRIVATE TREATY			
44510	Sale	2012-08-03T00:00:00	580000	PRIVATE TREATY			
44510	Sale	2004-11-16T00:00:00	375000	PRIVATE TREATY	17.0		
44510	Sale	1998-12-08T00:00:00	138500	PRIVATE TREATY			
44512	Sale	1999-01-13T00:00:00	118000	PRIVATE TREATY			
44514	Rental	5795	Maloney's the Estate Agent	2020-01-03T00:00:00	550.0	PER WEEK	29.0
44514	Rental	18961	Philip Kouvelis Real estate	2015-07-08T00:00:00	400.0	PER WEEK	31.0
44514	Sale		Philip Kouvelis Real estate	2015-05-02T00:00:00	522500.0	AUCTION	
44514	Sale	2008-01-17T00:00:00	417500	PRIVATE TREATY	63.0		
44514	Sale	1999-03-19T00:00:00	118500	PRIVATE TREATY			
44516	Sale	2005-07-14T00:00:00	305000	PRIVATE TREATY			
44516	Sale	1998-11-19T00:00:00	116000	PRIVATE TREATY			
44517	Sale		LJH Manuka	2008-07-14T00:00:00	476000.0	PRIVATE TREATY	23.0
44517	Sale		PBR Manuka	2002-11-30T00:00:00	345000.0	AUCTION	
44518	Sale	1999-01-08T00:00:00	119000	PRIVATE TREATY			
44519	Sale	13922	Cream Residential	2018-12-21T00:00:00	935000.0	PRIVATE TREATY	27.0
44519	Sale	2007-10-17T00:00:00	695000	PRIVATE TREATY			
44519	Sale	2003-01-30T00:00:00	511050	PRIVATE TREATY			
44523	Sale		McGrath Estate Agents Dickson Projects	2020-02-08T00:00:00	806000.0	AUCTION	
44526	Sale	1997-08-25T00:00:00	152000	PRIVATE TREATY			
44527	Rental	14516	Luton Properties Woden	2010-08-11T00:00:00	500.0	PER WEEK	70.0
44528	Sale		Elders Real Estate Belconnen	2011-10-17T00:00:00	575000.0	PRIVATE TREATY	30.0
44530	Sale		PBR Woden	2004-01-24T00:00:00	389000.0	Listed - not sold	
44530	Sale	1991-12-04T00:00:00	124000	PRIVATE TREATY			
44531	Rental	31430	Hayman Partners	2019-06-16T00:00:00	450.0	PER WEEK	
44533	Sale	2010-10-25T00:00:00	785000	PRIVATE TREATY			
44533	Sale	1999-04-19T00:00:00	242000	PRIVATE TREATY			
44533	Sale	1996-07-12T00:00:00	170000	PRIVATE TREATY			
44534	Sale	10310	Luton Properties - Manuka	2014-05-26T00:00:00	870000.0	PRIVATE TREATY	24.0
44534	Sale	2000-12-14T00:00:00	469000	PRIVATE TREATY	110.0		
44534	Sale	1993-09-15T00:00:00	160000	PRIVATE TREATY			
44537	Rental	26384	CIVIUM	2017-12-24T00:00:00	990.0	PER WEEK	77.0
44537	Sale		LJ Hooker Dickson	2001-07-28T00:00:00	370000.0	Listed - not sold	161.0
44537	Sale	1997-04-03T00:00:00	154800	PRIVATE TREATY			
44540	Sale	1999-09-29T00:00:00	239000	PRIVATE TREATY			
44540	Sale	1998-04-20T00:00:00	165000	PRIVATE TREATY			
44540	Sale	1991-06-11T00:00:00	147000	PRIVATE TREATY			
44543	Sale	1992-02-25T00:00:00	159000	PRIVATE TREATY			
44547	Sale		R&H Woden	2006-09-03T00:00:00		Listed - not sold	
44547	Sale	1998-02-10T00:00:00	165000	PRIVATE TREATY			
44548	Rental	5795	Maloney's the Estate Agent	2019-10-17T00:00:00	680.0	PER WEEK	25.0
44548	Rental		Maloney's - the Estate Agent	2018-02-04T00:00:00	680.0	PER WEEK	23.0
44548	Sale		Blue Property Marketing	2007-03-13T00:00:00	598000.0	PRIVATE TREATY	5.0
44548	Sale	2003-02-13T00:00:00	450000	PRIVATE TREATY	70.0		
44548	Sale	1994-08-09T00:00:00	93000	PRIVATE TREATY			
44549	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-01T00:00:00	1440000.0	PRIVATE TREATY	39.0
44549	Sale	2014-09-13T00:00:00	1290000	PRIVATE TREATY	11.0		
44549	Sale	2006-07-07T00:00:00	432000	PRIVATE TREATY	48.0		
44550	Sale		Cream Residential	2016-09-03T00:00:00	1090000.0	PRIVATE TREATY	
44550	Sale	2010-01-21T00:00:00	855000	PRIVATE TREATY	6.0		
44550	Sale	2004-06-07T00:00:00	785000	PRIVATE TREATY	212.0		
44551	Sale	13922	Cream Residential	2018-06-29T00:00:00	900000.0	PRIVATE TREATY	13.0
44551	Sale	1998-01-06T00:00:00	240000	PRIVATE TREATY			
44551	Sale	1992-11-18T00:00:00	215000	PRIVATE TREATY			
44552	Sale		Cream Residential	2017-10-28T00:00:00	850000.0	PRIVATE TREATY	
44553	Sale	15357	Civium Property Group	2017-11-20T00:00:00	1110000.0	PRIVATE TREATY	104.0
44556	Sale	2007-06-07T00:00:00	1180000	PRIVATE TREATY			
44556	Sale	1992-08-07T00:00:00	550000	PRIVATE TREATY			
44562	Sale	1993-03-09T00:00:00	330000	PRIVATE TREATY			
44563	Sale	1993-03-09T00:00:00	330000	PRIVATE TREATY			
44565	Sale	2012-12-12T00:00:00	680000	PRIVATE TREATY			
44565	Sale	2008-06-26T00:00:00	645000	PRIVATE TREATY			
44569	Rental	22577	LJ Hooker Commercial Canberra	2016-05-11T00:00:00		PER WEEK	551.0
44570	Sale		PBR Manuka	2002-02-09T00:00:00	411000.0	AUCTION	
44570	Sale	1998-07-25T00:00:00	230000	PRIVATE TREATY			
44571	Sale		Philip Kouvelis Real estate	2012-09-08T00:00:00	905000.0	AUCTION	
44572	Sale		Luton Properties Woden	2018-11-22T00:00:00	1172000.0	PRIVATE TREATY	
44573	Rental	31430	Hayman Partners	2019-11-01T00:00:00	810.0	PER WEEK	70.0
44573	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-01T00:00:00	800.0	PER WEEK	95.0
44573	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-01T00:00:00	1180000.0	AUCTION	
44574	Sale		PBR Manuka	2006-11-17T00:00:00	640000.0	PRIVATE TREATY	13.0
44574	Sale	1999-01-20T00:00:00	240000	PRIVATE TREATY			
44574	Sale	1991-08-30T00:00:00	215000	PRIVATE TREATY			
44577	Sale		PBR Woden	2002-08-31T00:00:00	489000.0	AUCTION	
44578	Sale	1997-01-17T00:00:00	295000	PRIVATE TREATY			
44579	Sale		LJH Tuggeranong	2008-06-13T00:00:00	610000.0	PRIVATE TREATY	51.0
44579	Sale	2004-07-15T00:00:00	488000	PRIVATE TREATY			
44579	Sale	1999-01-12T00:00:00	255000	PRIVATE TREATY			
44585	Sale	1999-12-17T00:00:00	280000	PRIVATE TREATY			
44586	Sale	2002-06-28T00:00:00	350000	PRIVATE TREATY			
44586	Sale	1993-05-07T00:00:00	200000	PRIVATE TREATY			
44587	Sale	1992-04-09T00:00:00	227000	PRIVATE TREATY			
44588	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-17T00:00:00	880000.0	PRIVATE TREATY	
44589	Sale		Cameron Real Estate	2005-04-30T00:00:00	559000.0	Listed - not sold	
44589	Sale		PBR Manuka	2003-07-05T00:00:00	450000.0	AUCTION	
44590	Sale	2005-02-18T00:00:00	580000	PRIVATE TREATY			
44590	Sale	2003-03-20T00:00:00	496000	PRIVATE TREATY			
44593	Sale	13922	Cream Residential	2014-09-25T00:00:00	643000.0	PRIVATE TREATY	62.0
44594	Sale	14516	Luton Properties Woden	2011-03-28T00:00:00	688000.0	PRIVATE TREATY	107.0
44595	Sale	28314	home.byholly	2019-11-06T00:00:00	855000.0	AUCTION	
44595	Sale		PBR Manuka	2003-03-01T00:00:00	380500.0	AUCTION	
44595	Sale	2001-06-18T00:00:00	279000	PRIVATE TREATY			
44595	Sale	1998-07-06T00:00:00	156500	PRIVATE TREATY			
44596	Sale	2002-07-12T00:00:00	395000	PRIVATE TREATY			
44596	Sale	2001-06-29T00:00:00	262500	PRIVATE TREATY	41.0		
44596	Sale		PBR Manuka	2000-03-17T00:00:00	222500.0	PRIVATE TREATY	
44597	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-11T00:00:00	490.0	PER WEEK	8.0
44598	Sale		RW Canberra	2019-07-15T00:00:00	751000.0	PRIVATE TREATY	2.0
44598	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-17T00:00:00	530.0	PER WEEK	13.0
44598	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-18T00:00:00	530.0	PER WEEK	8.0
44600	Rental		Ashby Partners Real Estate - CITY	2020-01-13T00:00:00	575.0	PER WEEK	42.0
44600	Sale		Belle Property Kingston	2019-06-18T00:00:00	745000.0	PRIVATE TREATY	56.0
44603	Sale		Peter Blackshaw Manuka	2014-12-22T00:00:00	792500.0	PRIVATE TREATY	
44603	Rental		HallHall Realty - Buderim	2011-06-13T00:00:00		PER WEEK	14.0
44603	Rental	10310	Luton Properties - Manuka	2008-02-06T00:00:00	450.0	PER WEEK	21.0
44603	Sale	2006-05-18T00:00:00	555000	PRIVATE TREATY	26.0		
44605	Sale		Dwyer Dunn	2001-11-03T00:00:00	430000.0	Listed - not sold	
44605	Sale	2000-03-23T00:00:00	220000	PRIVATE TREATY			
44608	Sale		FN Real Estate Gungahlin	2009-02-27T00:00:00	575000.0	PRIVATE TREATY	40.0
44608	Sale	2000-06-25T00:00:00	116000	PRIVATE TREATY			
44608	Sale	1997-03-04T00:00:00	133000	PRIVATE TREATY			
44609	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-21T00:00:00	500.0	PER WEEK	7.0
44609	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-08T00:00:00	500.0	PER WEEK	49.0
44609	Sale	2011-07-15T00:00:00	520000	PRIVATE TREATY			
44609	Sale	1994-08-09T00:00:00	145000	PRIVATE TREATY			
44609	Sale	1992-03-19T00:00:00	130000	PRIVATE TREATY			
44610	Sale	2019-04-17T00:00:00	1800000	PRIVATE TREATY			
44610	Sale		Badenoch Real Estate Sales	2009-09-07T00:00:00	500000.0	PRIVATE TREATY	11.0
44611	Sale		Richard Luton Woden	2009-05-30T00:00:00	511000.0	AUCTION	
44617	Sale	1999-12-13T00:00:00	243000	PRIVATE TREATY			
44617	Sale	1994-06-29T00:00:00	192500	PRIVATE TREATY			
44619	Sale	1995-04-04T00:00:00	229200	PRIVATE TREATY			
44622	Sale	1997-03-21T00:00:00	225000	PRIVATE TREATY			
44623	Sale	1999-05-17T00:00:00	190000	PRIVATE TREATY			
44623	Sale	1994-06-30T00:00:00	200000	PRIVATE TREATY			
44623	Sale	1991-06-04T00:00:00	155000	PRIVATE TREATY			
44624	Sale		LJH Manuka	2010-09-04T00:00:00	620000.0	AUCTION	
44624	Sale	2004-11-17T00:00:00	407000	PRIVATE TREATY	18.0		
44624	Sale	1998-12-24T00:00:00	148000	PRIVATE TREATY			
44626	Sale		Hayman Partners Projects	2018-09-22T00:00:00	907000.0	PRIVATE TREATY	
44626	Sale		Richard Luton Manuka	2010-12-11T00:00:00	643000.0	AUCTION	
44626	Sale	2004-04-06T00:00:00	485000	PRIVATE TREATY	45.0		
44626	Sale	2003-04-08T00:00:00	465000	PRIVATE TREATY	17.0		
44626	Sale	1998-12-03T00:00:00	199000	PRIVATE TREATY			
44626	Sale	1996-01-22T00:00:00	180000	PRIVATE TREATY			
44628	Sale	2007-08-13T00:00:00	123000	PRIVATE TREATY			
44628	Sale	1994-01-24T00:00:00	159000	PRIVATE TREATY			
44629	Sale	1996-11-28T00:00:00	126000	PRIVATE TREATY			
44631	Sale	2014-11-22T00:00:00	625000	PRIVATE TREATY			
44631	Sale	1997-05-20T00:00:00	115000	PRIVATE TREATY			
44632	Sale		RW Canberra	2019-04-17T00:00:00	802500.0	AUCTION	
44634	Rental	18929	Paul & Robyn Sutton Properties	2019-11-29T00:00:00	620.0	PER WEEK	
44634	Rental	18929	Paul & Robyn Sutton Properties	2017-12-05T00:00:00	600.0	PER WEEK	30.0
44634	Sale	13922	Cream Residential	2013-12-12T00:00:00	595000.0	PRIVATE TREATY	12.0
44635	Sale		PRD Canberra	2014-03-01T00:00:00	793000.0	AUCTION	
44636	Rental	8032	LJ Hooker Manuka	2019-10-01T00:00:00	0.0	PER WEEK	4.0
44636	Rental		Rutherford Johnston Properties	2013-11-06T00:00:00	500.0	PER WEEK	21.0
44636	Sale		LJH Manuka	2011-03-19T00:00:00	601000.0	AUCTION	
44639	Sale	2009-06-25T00:00:00	495500	PRIVATE TREATY			
44639	Sale	1994-12-06T00:00:00	169000	PRIVATE TREATY			
44639	Sale	1992-06-01T00:00:00	135000	PRIVATE TREATY			
44640	Sale	2005-06-16T00:00:00	545000	PRIVATE TREATY			
44641	Sale	21939	Independent Woden	2018-08-07T00:00:00		Listed - not sold	86.0
44641	Sale	15357	Civium Property Group	2017-05-24T00:00:00	935000.0	PRIVATE TREATY	64.0
44641	Sale		Richard Luton Manuka	2005-08-19T00:00:00	623000.0	PRIVATE TREATY	
44642	Rental		Cream Residential	2020-01-13T00:00:00	750.0	PER WEEK	62.0
44642	Rental	13922	Cream Residential	2018-09-21T00:00:00	650.0	PER WEEK	70.0
44642	Sale	2013-05-08T00:00:00	725000	PRIVATE TREATY			
44643	Sale	2000-04-01T00:00:00	420000	PRIVATE TREATY			
44643	Sale	1997-01-31T00:00:00	341000	PRIVATE TREATY			
44644	Sale	1997-07-07T00:00:00	287500	PRIVATE TREATY			
44644	Sale	1994-12-09T00:00:00	285000	PRIVATE TREATY			
44646	Sale		Philip Kouvelis Real estate	2012-11-17T00:00:00	720000.0	AUCTION	
44647	Sale	1998-02-28T00:00:00	262500	PRIVATE TREATY			
44647	Sale	1994-05-18T00:00:00	245000	PRIVATE TREATY			
44648	Sale	2008-04-09T00:00:00	615000	PRIVATE TREATY			
44648	Sale	1994-02-08T00:00:00	225000	PRIVATE TREATY			
44649	Sale		Philip Kouvelis Real estate	2017-03-04T00:00:00	945000.0	AUCTION	
44650	Sale	14516	Luton Properties Woden	2009-03-19T00:00:00	575000.0	PRIVATE TREATY	26.0
44650	Sale	2003-10-30T00:00:00	488000	PRIVATE TREATY			
44653	Sale		The Real Estate Shop	2009-04-07T00:00:00	560000.0	PRIVATE TREATY	
44654	Sale		Richard Luton Manuka	2010-04-17T00:00:00	660000.0	AUCTION	
44654	Sale	1995-04-07T00:00:00	195000	PRIVATE TREATY			
44655	Sale		Richard Luton Manuka	2006-04-13T00:00:00	453000.0	PRIVATE TREATY	47.0
44655	Sale		RW Launceston	2004-05-15T00:00:00	600000.0	Listed - not sold	28.0
44655	Sale	1998-08-20T00:00:00	175000	PRIVATE TREATY			
44657	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-30T00:00:00	967000.0	PRIVATE TREATY	
44657	Sale		CIVIUM - Build Develop Create	2013-02-06T00:00:00	685000.0	PRIVATE TREATY	61.0
44657	Sale	2001-08-31T00:00:00	291000	PRIVATE TREATY	34.0		
44657	Sale		Richard Luton Dickson	2000-04-01T00:00:00	309950.0	Listed - not sold	
44657	Sale	1998-04-01T00:00:00	205000	PRIVATE TREATY			
44657	Sale	1995-03-03T00:00:00	177000	PRIVATE TREATY			
44658	Sale	1998-09-23T00:00:00	185000	PRIVATE TREATY			
44663	Sale		Raine & Horne Canberra City	1998-10-20T00:00:00	113500.0	PRIVATE TREATY	
44664	Sale	1997-07-04T00:00:00	105000	PRIVATE TREATY			
44665	Sale	14533	Blue Property Marketing	2016-12-21T00:00:00	600000.0	PRIVATE TREATY	27.0
44665	Sale	2006-07-13T00:00:00	340000	PRIVATE TREATY			
44667	Sale	2000-05-18T00:00:00	170000	PRIVATE TREATY			
44668	Sale	2014-10-27T00:00:00	535000	PRIVATE TREATY			
44668	Sale		Richard Luton Dickson	2011-03-02T00:00:00		Listed - not sold	56.0
44668	Sale	2007-03-26T00:00:00	392500	PRIVATE TREATY	2.0		
44668	Sale	2002-09-06T00:00:00	267000	PRIVATE TREATY	20.0		
44669	Sale		Cameron Real Estate	2010-05-24T00:00:00	545000.0	PRIVATE TREATY	113.0
44669	Sale	2000-08-16T00:00:00	158000	PRIVATE TREATY			
44670	Sale	1996-06-26T00:00:00	146000	PRIVATE TREATY			
44671	Sale		Cream Residential	2019-10-09T00:00:00	720000.0	PRIVATE TREATY	17.0
44671	Rental	13922	Cream Residential	2019-02-27T00:00:00	0.0	PER WEEK	6.0
44671	Sale		Cream Residential	2018-11-17T00:00:00		Listed - not sold	102.0
44672	Sale		Cameron Real Estate	2002-12-09T00:00:00	285000.0	PRIVATE TREATY	16.0
44674	Sale	13898	Berkely Residential	2016-02-17T00:00:00	645000.0	PRIVATE TREATY	92.0
44675	Sale	2015-02-09T00:00:00	771000	PRIVATE TREATY			
44676	Sale	2006-03-26T00:00:00	595000	PRIVATE TREATY			
44677	Sale	2014-05-02T00:00:00	710000	PRIVATE TREATY			
44677	Sale	2004-11-25T00:00:00	555000	PRIVATE TREATY			
44682	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-02-08T00:00:00	455.0	PER WEEK	61.0
44682	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-03-17T00:00:00	435.0	PER WEEK	11.0
44682	Rental		Richard Luton Properties - Weston Creek	2008-10-08T00:00:00	395.0	PER WEEK	4.0
44682	Sale		LJH Manuka	2004-12-24T00:00:00	320000.0	PRIVATE TREATY	251.0
44683	Sale	15357	Civium Property Group	2014-10-31T00:00:00	840000.0	Listed - not sold	124.0
44683	Sale		Cameron Real Estate	2011-11-02T00:00:00	550000.0	PRIVATE TREATY	80.0
44683	Sale		Richard Luton Manuka	2001-03-03T00:00:00	259000.0	Listed - not sold	28.0
44683	Sale	1991-11-08T00:00:00	125500	PRIVATE TREATY			
44684	Sale	2001-07-12T00:00:00	220500	PRIVATE TREATY			
44684	Sale	1997-11-05T00:00:00	126000	PRIVATE TREATY			
44685	Sale	2001-10-25T00:00:00	275000	PRIVATE TREATY			
44687	Sale	2002-10-02T00:00:00	347000	PRIVATE TREATY			
44690	Sale	2015-02-17T00:00:00	795000	PRIVATE TREATY			
44691	Sale	2014-08-28T00:00:00	767000	PRIVATE TREATY			
44693	Sale	2010-04-28T00:00:00	625000	PRIVATE TREATY			
44693	Sale	2002-04-12T00:00:00	322500	PRIVATE TREATY	20.0		
44693	Sale	2000-08-31T00:00:00	241000	PRIVATE TREATY	47.0		
44694	Sale		LJH Manuka	2015-04-24T00:00:00	792500.0	PRIVATE TREATY	52.0
44694	Sale	2007-11-16T00:00:00	569000	PRIVATE TREATY			
44694	Sale	2002-09-26T00:00:00	345000	PRIVATE TREATY			
44694	Sale	1991-12-02T00:00:00	176000	PRIVATE TREATY			
44695	Rental	18961	Philip Kouvelis Real estate	2015-10-14T00:00:00	405.0	PER WEEK	5.0
44695	Rental		Philip Kouvelis Real estate	2011-09-20T00:00:00		PER WEEK	
44695	Sale	1992-07-21T00:00:00	132000	PRIVATE TREATY			
44696	Rental		Cream Residential	2019-05-01T00:00:00	435.0	PER WEEK	14.0
44696	Rental		Cream Residential	2018-02-01T00:00:00	420.0	PER WEEK	15.0
44696	Sale	1999-05-07T00:00:00	153500	PRIVATE TREATY			
44702	Sale	14516	Luton Properties Woden	2015-03-17T00:00:00	605000.0	PRIVATE TREATY	38.0
44702	Sale	2008-05-27T00:00:00	450000	PRIVATE TREATY			
44702	Sale	2002-01-30T00:00:00	260000	PRIVATE TREATY	67.0		
44702	Sale	1998-04-03T00:00:00	123500	PRIVATE TREATY			
44710	Sale	2011-05-24T00:00:00	660000	PRIVATE TREATY			
44711	Sale	1993-07-20T00:00:00	146000	PRIVATE TREATY			
44712	Sale		Cream Residential	2014-05-03T00:00:00	710000.0	AUCTION - SOLD PRIOR	
44712	Sale	2004-02-19T00:00:00	522500	PRIVATE TREATY			
44712	Sale	2002-05-10T00:00:00	330000	PRIVATE TREATY			
44714	Rental	17473	Ray White Canberra	2018-05-02T00:00:00	540.0	PER WEEK	14.0
44714	Rental	17473	Ray White Canberra	2017-04-05T00:00:00	520.0	PER WEEK	14.0
44714	Sale		ethicsrealestate.com.au	2014-01-24T00:00:00	569000.0	PRIVATE TREATY	457.0
44714	Sale		PBR Manuka	2007-03-17T00:00:00	499000.0	Listed - not sold	21.0
44715	Rental	18604	PRDnationwide Canberra	2013-09-25T00:00:00	685.0	PER WEEK	145.0
44715	Sale	2013-08-14T00:00:00	670000	PRIVATE TREATY	50.0		
44715	Sale		Go Gecko Woden	2009-10-21T00:00:00	670000.0	PRIVATE TREATY	41.0
44715	Sale	2004-03-17T00:00:00	330000	PRIVATE TREATY			
44715	Sale	2002-09-17T00:00:00	275000	PRIVATE TREATY			
44715	Sale	1999-12-14T00:00:00	159000	PRIVATE TREATY			
44718	Sale	1999-06-25T00:00:00	174000	PRIVATE TREATY			
44719	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-06T00:00:00	686000.0	PRIVATE TREATY	
44721	Sale	14516	Luton Properties Woden	2011-11-11T00:00:00	580000.0	PRIVATE TREATY	154.0
44723	Sale		One Concept Real Estate Group	2015-11-13T00:00:00	750000.0	PRIVATE TREATY	
44723	Sale	1998-05-08T00:00:00	159000	PRIVATE TREATY			
44723	Sale	1997-01-14T00:00:00	200000	PRIVATE TREATY			
44726	Sale	1999-09-02T00:00:00	165000	PRIVATE TREATY			
44726	Sale	1992-03-31T00:00:00	153000	PRIVATE TREATY			
44735	Rental	19011	McGrath Woden Property Management	2016-09-04T00:00:00	540.0	PER WEEK	35.0
44737	Sale	1993-11-19T00:00:00	138000	PRIVATE TREATY			
44738	Sale	2012-06-24T00:00:00	520000	PRIVATE TREATY			
44741	Rental	13922	Cream Residential	2018-09-04T00:00:00	595.0	PER WEEK	7.0
44741	Rental		Cream Residential	2017-12-14T00:00:00	595.0	PER WEEK	11.0
44741	Rental		Cream Residential	2015-11-25T00:00:00	595.0	PER WEEK	3.0
44741	Sale	2009-10-16T00:00:00	525000	PRIVATE TREATY			
44741	Sale	2004-06-29T00:00:00	378000	PRIVATE TREATY	101.0		
44742	Sale		Cream Residential	2019-09-27T00:00:00	890000.0	PRIVATE TREATY	20.0
44742	Sale		LJH Tuggeranong	2011-02-05T00:00:00	620000.0	AUCTION	
44742	Sale	2002-08-23T00:00:00	332500	PRIVATE TREATY	90.0		
44746	Rental	17473	Ray White Canberra	2017-12-06T00:00:00	0.0	PER WEEK	8.0
44746	Sale	17473	Ray White Canberra	2017-09-22T00:00:00	910000.0	PRIVATE TREATY	14.0
44746	Sale		Philip Kouvelis Real estate	2013-05-17T00:00:00	645000.0	PRIVATE TREATY	98.0
44746	Sale	1998-02-27T00:00:00	180157	PRIVATE TREATY			
44747	Sale	25451	P & P Real Estate	2019-06-19T00:00:00	700000.0	PRIVATE TREATY	96.0
44747	Rental	15357	Civium Property Group	2015-06-03T00:00:00	550.0	PER WEEK	21.0
44747	Sale	2007-11-05T00:00:00	415000	PRIVATE TREATY			
44748	Sale		Richard Luton Manuka	2007-10-27T00:00:00	599000.0	AUCTION	
44748	Sale	2003-10-14T00:00:00	450000	PRIVATE TREATY			
44748	Sale	1992-06-26T00:00:00	262000	PRIVATE TREATY			
44750	Rental	13922	Cream Residential	2018-12-18T00:00:00	1100.0	PER WEEK	42.0
44750	Sale		Richard Luton Manuka	2001-05-15T00:00:00	260000.0	PRIVATE TREATY	45.0
44750	Sale	1994-02-18T00:00:00	184000	PRIVATE TREATY			
44751	Sale		PBR Manuka	2000-11-11T00:00:00	230000.0	AUCTION	
44752	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-13T00:00:00	1045000.0	AUCTION	
44753	Rental	25428	Key Real Estate ACT	2017-09-27T00:00:00	490.0	PER WEEK	288.0
44766	Rental	18929	Paul & Robyn Sutton Properties	2020-02-06T00:00:00	720.0	PER WEEK	27.0
44766	Rental	18929	Paul & Robyn Sutton Properties	2017-11-05T00:00:00	690.0	PER WEEK	133.0
44767	Rental		Maloney's - the Estate Agent	2019-06-20T00:00:00	800.0	PER WEEK	64.0
44767	Sale	18604	PRDnationwide Canberra	2014-10-24T00:00:00	777000.0	PRIVATE TREATY	7.0
44767	Sale	2001-12-11T00:00:00	385000	PRIVATE TREATY	59.0		
44767	Sale	1999-02-23T00:00:00	252000	PRIVATE TREATY			
44767	Sale	1993-02-11T00:00:00	229250	PRIVATE TREATY			
44768	Sale		Luton Properties Woden	2011-09-24T00:00:00	670000.0	AUCTION	
44768	Sale	2010-02-07T00:00:00	675000	PRIVATE TREATY	21.0		
44768	Sale	2002-06-20T00:00:00	390000	PRIVATE TREATY	26.0		
44806	Sale		Luton Properties - Manuka	2014-05-24T00:00:00	1040000.0	AUCTION	
44806	Sale	1991-02-18T00:00:00	132000	PRIVATE TREATY			
44807	Sale	2001-01-09T00:00:00	365000	PRIVATE TREATY			
44807	Sale	1992-01-28T00:00:00	165000	PRIVATE TREATY			
44808	Sale	15357	Civium Property Group	2012-01-31T00:00:00		PRIVATE TREATY	88.0
44808	Sale	2007-02-01T00:00:00	590000	PRIVATE TREATY			
44808	Sale	2003-09-25T00:00:00	529000	PRIVATE TREATY			
44808	Sale	2000-12-08T00:00:00	337000	PRIVATE TREATY			
44809	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	760.0	PER WEEK	356.0
44809	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-04T00:00:00	850.0	PER WEEK	27.0
44809	Sale		Luton Properties - Manuka	2014-11-15T00:00:00	930000.0	AUCTION	
44809	Sale	2008-11-06T00:00:00	795000	PRIVATE TREATY			
44809	Sale	1992-01-10T00:00:00	189000	PRIVATE TREATY			
44810	Sale		PBR Manuka	2008-06-27T00:00:00	930000.0	PRIVATE TREATY	27.0
44810	Sale	2003-07-02T00:00:00	467000	PRIVATE TREATY	130.0		
44810	Sale	2001-05-15T00:00:00	345000	PRIVATE TREATY			
44810	Sale	1995-11-23T00:00:00	212000	PRIVATE TREATY			
44810	Sale	1992-09-04T00:00:00	195000	PRIVATE TREATY			
44812	Sale	2011-04-05T00:00:00	767000	PRIVATE TREATY			
44813	Sale		Richard Luton Manuka	2012-04-13T00:00:00		Listed - not sold	90.0
44813	Sale		LJH Manuka	2003-12-06T00:00:00		Listed - not sold	
44813	Sale		Elders Woden	2001-02-23T00:00:00	310000.0	PRIVATE TREATY	20.0
44815	Sale	2003-05-05T00:00:00	516000	PRIVATE TREATY			
44815	Sale	1995-06-23T00:00:00	260000	PRIVATE TREATY			
44815	Sale	1991-03-05T00:00:00	210000	PRIVATE TREATY			
44818	Sale		PBR Manuka	2003-07-01T00:00:00	669000.0	PRIVATE TREATY	199.0
44818	Sale		PBR Manuka	2002-05-12T00:00:00	400000.0	AUCTION	
44818	Sale	2001-10-02T00:00:00	410000	PRIVATE TREATY	10.0		
44821	Rental		Cameron Real Estate	2009-07-21T00:00:00	485.0	PER WEEK	
44821	Sale		Cameron Real Estate	2007-07-12T00:00:00	625000.0	PRIVATE TREATY	
44821	Sale	1998-09-25T00:00:00	189500	PRIVATE TREATY			
