StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147531	2016-2017	314000.0	11.743772241992882
147531	2017-2018	314000.0	0.0
147531	2018-2019	329000.0	4.777070063694268
147531	2019-2020	334000.0	1.5197568389057752
147533	2009-2010	207000.0	0.0
147533	2010-2011	251000.0	21.256038647342994
147533	2011-2012	277000.0	10.358565737051793
147533	2012-2013	277000.0	0.0
147533	2013-2014	277000.0	0.0
147533	2014-2015	269000.0	-2.888086642599278
147533	2015-2016	278000.0	3.3457249070631967
147533	2016-2017	360000.0	29.496402877697843
147533	2017-2018	360000.0	0.0
147533	2018-2019	377000.0	4.722222222222222
147533	2019-2020	383000.0	1.5915119363395225
147538	2009-2010	212000.0	0.0
147538	2010-2011	255000.0	20.28301886792453
147538	2011-2012	281000.0	10.196078431372548
147538	2012-2013	281000.0	0.0
147538	2013-2014	281000.0	0.0
147538	2014-2015	272000.0	-3.202846975088968
147538	2015-2016	281000.0	3.308823529411765
147538	2016-2017	314000.0	11.743772241992882
147538	2017-2018	314000.0	0.0
147538	2018-2019	329000.0	4.777070063694268
147538	2019-2020	334000.0	1.5197568389057752
147540	2009-2010	207000.0	0.0
147540	2010-2011	251000.0	21.256038647342994
147540	2011-2012	277000.0	10.358565737051793
147540	2012-2013	277000.0	0.0
147540	2013-2014	277000.0	0.0
147540	2014-2015	269000.0	-2.888086642599278
147540	2015-2016	278000.0	3.3457249070631967
147540	2016-2017	320000.0	15.107913669064748
147540	2017-2018	320000.0	0.0
147540	2018-2019	335000.0	4.6875
147540	2019-2020	340000.0	1.4925373134328357
147542	2009-2010	212000.0	0.0
147542	2010-2011	255000.0	20.28301886792453
147542	2011-2012	281000.0	10.196078431372548
147542	2012-2013	281000.0	0.0
147542	2013-2014	281000.0	0.0
147542	2014-2015	272000.0	-3.202846975088968
147542	2015-2016	281000.0	3.308823529411765
147542	2016-2017	314000.0	11.743772241992882
147542	2017-2018	314000.0	0.0
147542	2018-2019	329000.0	4.777070063694268
147542	2019-2020	334000.0	1.5197568389057752
147544	2009-2010	207000.0	0.0
147544	2010-2011	251000.0	21.256038647342994
147544	2011-2012	277000.0	10.358565737051793
147544	2012-2013	277000.0	0.0
147544	2013-2014	277000.0	0.0
147544	2014-2015	269000.0	-2.888086642599278
147544	2015-2016	278000.0	3.3457249070631967
147544	2016-2017	320000.0	15.107913669064748
147544	2017-2018	320000.0	0.0
147544	2018-2019	335000.0	4.6875
147544	2019-2020	340000.0	1.4925373134328357
147547	2009-2010	234000.0	0.0
147547	2010-2011	284000.0	21.367521367521366
147547	2011-2012	313000.0	10.211267605633804
147547	2012-2013	313000.0	0.0
147547	2013-2014	313000.0	0.0
147547	2014-2015	304000.0	-2.8753993610223643
147547	2015-2016	314000.0	3.289473684210526
147547	2016-2017	350000.0	11.464968152866243
147547	2017-2018	350000.0	0.0
147547	2018-2019	366000.0	4.571428571428571
147547	2019-2020	371000.0	1.366120218579235
147550	2009-2010	234000.0	0.0
147550	2010-2011	284000.0	21.367521367521366
147550	2011-2012	313000.0	10.211267605633804
147550	2012-2013	313000.0	0.0
147550	2013-2014	313000.0	0.0
147550	2014-2015	304000.0	-2.8753993610223643
147550	2015-2016	314000.0	3.289473684210526
147550	2016-2017	360000.0	14.64968152866242
147550	2017-2018	360000.0	0.0
147550	2018-2019	377000.0	4.722222222222222
147550	2019-2020	383000.0	1.5915119363395225
147552	2009-2010	209000.0	0.0
147552	2010-2011	251000.0	20.095693779904305
147552	2011-2012	277000.0	10.358565737051793
147552	2012-2013	277000.0	0.0
147552	2013-2014	277000.0	0.0
147552	2014-2015	268000.0	-3.2490974729241873
147552	2015-2016	277000.0	3.3582089552238807
147552	2016-2017	310000.0	11.913357400722022
147552	2017-2018	310000.0	0.0
147552	2018-2019	325000.0	4.838709677419355
147552	2019-2020	330000.0	1.5384615384615385
147554	2009-2010	227000.0	0.0
147554	2010-2011	275000.0	21.145374449339208
147554	2011-2012	303000.0	10.181818181818182
147554	2012-2013	303000.0	0.0
147554	2013-2014	303000.0	0.0
147554	2014-2015	294000.0	-2.9702970297029703
147554	2015-2016	304000.0	3.4013605442176873
147554	2016-2017	370000.0	21.710526315789476
147554	2017-2018	370000.0	0.0
147554	2018-2019	387000.0	4.594594594594595
147554	2019-2020	393000.0	1.550387596899225
147559	2009-2010	209000.0	0.0
147559	2010-2011	251000.0	20.095693779904305
147559	2011-2012	277000.0	10.358565737051793
147559	2012-2013	277000.0	0.0
147559	2013-2014	277000.0	0.0
147559	2014-2015	268000.0	-3.2490974729241873
147559	2015-2016	277000.0	3.3582089552238807
147559	2016-2017	310000.0	11.913357400722022
147559	2017-2018	310000.0	0.0
147559	2018-2019	325000.0	4.838709677419355
147559	2019-2020	330000.0	1.5384615384615385
147560	2009-2010	227000.0	0.0
147560	2010-2011	275000.0	21.145374449339208
147560	2011-2012	303000.0	10.181818181818182
147560	2012-2013	303000.0	0.0
147560	2013-2014	303000.0	0.0
147560	2014-2015	294000.0	-2.9702970297029703
147560	2015-2016	304000.0	3.4013605442176873
147560	2016-2017	370000.0	21.710526315789476
147560	2017-2018	370000.0	0.0
147560	2018-2019	387000.0	4.594594594594595
147560	2019-2020	393000.0	1.550387596899225
147561	2009-2010	209000.0	0.0
147561	2010-2011	251000.0	20.095693779904305
147561	2011-2012	277000.0	10.358565737051793
147561	2012-2013	277000.0	0.0
147561	2013-2014	277000.0	0.0
147561	2014-2015	268000.0	-3.2490974729241873
147561	2015-2016	277000.0	3.3582089552238807
147561	2016-2017	310000.0	11.913357400722022
147561	2017-2018	310000.0	0.0
147561	2018-2019	325000.0	4.838709677419355
147561	2019-2020	330000.0	1.5384615384615385
147562	2009-2010	236000.0	0.0
147562	2010-2011	286000.0	21.1864406779661
147562	2011-2012	315000.0	10.13986013986014
147562	2012-2013	315000.0	0.0
147562	2013-2014	315000.0	0.0
147562	2014-2015	306000.0	-2.857142857142857
147562	2015-2016	316000.0	3.2679738562091507
147562	2016-2017	370000.0	17.088607594936708
147562	2017-2018	370000.0	0.0
147562	2018-2019	387000.0	4.594594594594595
147562	2019-2020	393000.0	1.550387596899225
147563	2009-2010	209000.0	0.0
147563	2010-2011	251000.0	20.095693779904305
147563	2011-2012	277000.0	10.358565737051793
147563	2012-2013	277000.0	0.0
147563	2013-2014	277000.0	0.0
147563	2014-2015	268000.0	-3.2490974729241873
147563	2015-2016	277000.0	3.3582089552238807
147563	2016-2017	310000.0	11.913357400722022
147563	2017-2018	310000.0	0.0
147563	2018-2019	325000.0	4.838709677419355
147563	2019-2020	330000.0	1.5384615384615385
147567	2009-2010	226000.0	0.0
147567	2010-2011	274000.0	21.238938053097346
147567	2011-2012	301000.0	9.854014598540147
147567	2012-2013	301000.0	0.0
147567	2013-2014	301000.0	0.0
147567	2014-2015	293000.0	-2.6578073089700998
147567	2015-2016	303000.0	3.4129692832764507
147567	2016-2017	339000.0	11.881188118811881
147567	2017-2018	339000.0	0.0
147567	2018-2019	355000.0	4.71976401179941
147567	2019-2020	360000.0	1.4084507042253522
147568	2009-2010	232000.0	0.0
147568	2010-2011	281000.0	21.120689655172413
147568	2011-2012	309000.0	9.9644128113879
147568	2012-2013	309000.0	0.0
147568	2013-2014	309000.0	0.0
147568	2014-2015	301000.0	-2.5889967637540456
147568	2015-2016	311000.0	3.322259136212625
147568	2016-2017	348000.0	11.89710610932476
147568	2017-2018	348000.0	0.0
147568	2018-2019	364000.0	4.597701149425287
147568	2019-2020	369000.0	1.3736263736263736
147569	2009-2010	232000.0	0.0
147569	2010-2011	281000.0	21.120689655172413
147569	2011-2012	309000.0	9.9644128113879
147569	2012-2013	309000.0	0.0
147569	2013-2014	309000.0	0.0
147569	2014-2015	301000.0	-2.5889967637540456
147569	2015-2016	311000.0	3.322259136212625
147569	2016-2017	348000.0	11.89710610932476
147569	2017-2018	348000.0	0.0
147569	2018-2019	364000.0	4.597701149425287
147569	2019-2020	369000.0	1.3736263736263736
147570	2009-2010	232000.0	0.0
147570	2010-2011	281000.0	21.120689655172413
147570	2011-2012	309000.0	9.9644128113879
147570	2012-2013	309000.0	0.0
147570	2013-2014	309000.0	0.0
147570	2014-2015	301000.0	-2.5889967637540456
147570	2015-2016	311000.0	3.322259136212625
147570	2016-2017	348000.0	11.89710610932476
147570	2017-2018	348000.0	0.0
147570	2018-2019	364000.0	4.597701149425287
147570	2019-2020	369000.0	1.3736263736263736
147572	2009-2010	232000.0	0.0
147572	2010-2011	281000.0	21.120689655172413
147572	2011-2012	309000.0	9.9644128113879
147572	2012-2013	309000.0	0.0
147572	2013-2014	309000.0	0.0
147572	2014-2015	301000.0	-2.5889967637540456
147572	2015-2016	311000.0	3.322259136212625
147572	2016-2017	348000.0	11.89710610932476
147572	2017-2018	348000.0	0.0
147572	2018-2019	364000.0	4.597701149425287
147572	2019-2020	369000.0	1.3736263736263736
147576	2009-2010	201000.0	0.0
147576	2010-2011	242000.0	20.398009950248756
147576	2011-2012	267000.0	10.330578512396695
147576	2012-2013	267000.0	0.0
147576	2013-2014	267000.0	0.0
147576	2014-2015	259000.0	-2.9962546816479403
147576	2015-2016	267000.0	3.088803088803089
147576	2016-2017	299000.0	11.985018726591761
147576	2017-2018	299000.0	0.0
147576	2018-2019	313000.0	4.682274247491638
147576	2019-2020	318000.0	1.5974440894568689
147577	2009-2010	232000.0	0.0
147577	2010-2011	281000.0	21.120689655172413
147577	2011-2012	309000.0	9.9644128113879
147577	2012-2013	309000.0	0.0
147577	2013-2014	309000.0	0.0
147577	2014-2015	301000.0	-2.5889967637540456
147577	2015-2016	311000.0	3.322259136212625
147577	2016-2017	348000.0	11.89710610932476
147577	2017-2018	348000.0	0.0
147577	2018-2019	364000.0	4.597701149425287
147577	2019-2020	369000.0	1.3736263736263736
147578	2009-2010	232000.0	0.0
147578	2010-2011	281000.0	21.120689655172413
147578	2011-2012	309000.0	9.9644128113879
147578	2012-2013	309000.0	0.0
147578	2013-2014	309000.0	0.0
147578	2014-2015	301000.0	-2.5889967637540456
147578	2015-2016	311000.0	3.322259136212625
147578	2016-2017	348000.0	11.89710610932476
147578	2017-2018	348000.0	0.0
147578	2018-2019	364000.0	4.597701149425287
147578	2019-2020	369000.0	1.3736263736263736
147579	2009-2010	232000.0	0.0
147579	2010-2011	281000.0	21.120689655172413
147579	2011-2012	309000.0	9.9644128113879
147579	2012-2013	309000.0	0.0
147579	2013-2014	309000.0	0.0
147579	2014-2015	301000.0	-2.5889967637540456
147579	2015-2016	311000.0	3.322259136212625
147579	2016-2017	348000.0	11.89710610932476
147579	2017-2018	348000.0	0.0
147579	2018-2019	364000.0	4.597701149425287
147579	2019-2020	369000.0	1.3736263736263736
147580	2009-2010	201000.0	0.0
147580	2010-2011	242000.0	20.398009950248756
147580	2011-2012	267000.0	10.330578512396695
147580	2012-2013	267000.0	0.0
147580	2013-2014	267000.0	0.0
147580	2014-2015	259000.0	-2.9962546816479403
147580	2015-2016	267000.0	3.088803088803089
147580	2016-2017	299000.0	11.985018726591761
147580	2017-2018	299000.0	0.0
147580	2018-2019	313000.0	4.682274247491638
147580	2019-2020	318000.0	1.5974440894568689
147584	2009-2010	252000.0	0.0
147584	2010-2011	303000.0	20.238095238095237
147584	2011-2012	334000.0	10.231023102310232
147584	2012-2013	334000.0	0.0
147584	2013-2014	334000.0	0.0
147584	2014-2015	324000.0	-2.9940119760479043
147584	2015-2016	334000.0	3.0864197530864197
147584	2016-2017	374000.0	11.976047904191617
147584	2017-2018	374000.0	0.0
147584	2018-2019	392000.0	4.81283422459893
147584	2019-2020	398000.0	1.530612244897959
147585	2009-2010	255000.0	0.0
147585	2010-2011	309000.0	21.176470588235293
147585	2011-2012	340000.0	10.032362459546926
147585	2012-2013	340000.0	0.0
147585	2013-2014	340000.0	0.0
147585	2014-2015	331000.0	-2.6470588235294117
147585	2015-2016	342000.0	3.3232628398791544
147585	2016-2017	383000.0	11.988304093567251
147585	2017-2018	383000.0	0.0
147585	2018-2019	401000.0	4.699738903394255
147585	2019-2020	407000.0	1.4962593516209477
147586	2009-2010	255000.0	0.0
147586	2010-2011	309000.0	21.176470588235293
147586	2011-2012	340000.0	10.032362459546926
147586	2012-2013	340000.0	0.0
147586	2013-2014	340000.0	0.0
147586	2014-2015	331000.0	-2.6470588235294117
147586	2015-2016	342000.0	3.3232628398791544
147586	2016-2017	383000.0	11.988304093567251
147586	2017-2018	383000.0	0.0
147586	2018-2019	401000.0	4.699738903394255
147586	2019-2020	407000.0	1.4962593516209477
147587	2009-2010	255000.0	0.0
147587	2010-2011	309000.0	21.176470588235293
147587	2011-2012	340000.0	10.032362459546926
147587	2012-2013	340000.0	0.0
147587	2013-2014	340000.0	0.0
147587	2014-2015	331000.0	-2.6470588235294117
147587	2015-2016	342000.0	3.3232628398791544
147587	2016-2017	383000.0	11.988304093567251
147587	2017-2018	383000.0	0.0
147587	2018-2019	401000.0	4.699738903394255
147587	2019-2020	407000.0	1.4962593516209477
147588	2009-2010	255000.0	0.0
147588	2010-2011	309000.0	21.176470588235293
147588	2011-2012	340000.0	10.032362459546926
147588	2012-2013	340000.0	0.0
147588	2013-2014	340000.0	0.0
147588	2014-2015	331000.0	-2.6470588235294117
147588	2015-2016	342000.0	3.3232628398791544
147588	2016-2017	383000.0	11.988304093567251
147588	2017-2018	383000.0	0.0
147588	2018-2019	401000.0	4.699738903394255
147588	2019-2020	407000.0	1.4962593516209477
147589	2009-2010	2670000.0	0.0
147589	2010-2011	3204000.0	20.0
147589	2011-2012	3845000.0	20.00624219725343
147589	2012-2013	3845000.0	0.0
147589	2013-2014	4037000.0	4.993498049414825
147589	2014-2015	4037000.0	0.0
147589	2015-2016	4037000.0	0.0
147589	2016-2017	3900000.0	-3.3936091156799604
147589	2017-2018	3900000.0	0.0
147589	2018-2019	3900000.0	0.0
147589	2019-2020	3900000.0	0.0
147590	2009-2010	243000.0	0.0
147590	2010-2011	295000.0	21.39917695473251
147590	2011-2012	325000.0	10.16949152542373
147590	2012-2013	325000.0	0.0
147590	2013-2014	325000.0	0.0
147590	2014-2015	317000.0	-2.4615384615384617
147590	2015-2016	328000.0	3.4700315457413247
147590	2016-2017	367000.0	11.890243902439025
147590	2017-2018	367000.0	0.0
147590	2018-2019	384000.0	4.632152588555858
147590	2019-2020	390000.0	1.5625
147594	2009-2010	201000.0	0.0
147594	2010-2011	242000.0	20.398009950248756
147594	2011-2012	267000.0	10.330578512396695
147594	2012-2013	267000.0	0.0
147594	2013-2014	267000.0	0.0
147594	2014-2015	259000.0	-2.9962546816479403
147594	2015-2016	267000.0	3.088803088803089
147594	2016-2017	299000.0	11.985018726591761
147594	2017-2018	299000.0	0.0
147594	2018-2019	313000.0	4.682274247491638
147594	2019-2020	318000.0	1.5974440894568689
147595	2009-2010	232000.0	0.0
147595	2010-2011	281000.0	21.120689655172413
147595	2011-2012	309000.0	9.9644128113879
147595	2012-2013	309000.0	0.0
147595	2013-2014	309000.0	0.0
147595	2014-2015	301000.0	-2.5889967637540456
147595	2015-2016	311000.0	3.322259136212625
147595	2016-2017	348000.0	11.89710610932476
147595	2017-2018	348000.0	0.0
147595	2018-2019	364000.0	4.597701149425287
147595	2019-2020	369000.0	1.3736263736263736
147596	2009-2010	232000.0	0.0
147596	2010-2011	281000.0	21.120689655172413
147596	2011-2012	309000.0	9.9644128113879
147596	2012-2013	309000.0	0.0
147596	2013-2014	309000.0	0.0
147596	2014-2015	301000.0	-2.5889967637540456
147596	2015-2016	311000.0	3.322259136212625
147596	2016-2017	348000.0	11.89710610932476
147596	2017-2018	348000.0	0.0
147596	2018-2019	364000.0	4.597701149425287
147596	2019-2020	369000.0	1.3736263736263736
147597	2009-2010	232000.0	0.0
147597	2010-2011	281000.0	21.120689655172413
147597	2011-2012	309000.0	9.9644128113879
147597	2012-2013	309000.0	0.0
147597	2013-2014	309000.0	0.0
147597	2014-2015	301000.0	-2.5889967637540456
147597	2015-2016	311000.0	3.322259136212625
147597	2016-2017	348000.0	11.89710610932476
147597	2017-2018	348000.0	0.0
147597	2018-2019	364000.0	4.597701149425287
147597	2019-2020	369000.0	1.3736263736263736
147601	2009-2010	242000.0	0.0
147601	2010-2011	291000.0	20.24793388429752
147601	2011-2012	321000.0	10.309278350515463
147601	2012-2013	321000.0	0.0
147601	2013-2014	321000.0	0.0
147601	2014-2015	311000.0	-3.115264797507788
147601	2015-2016	321000.0	3.215434083601286
147601	2016-2017	359000.0	11.838006230529595
147601	2017-2018	359000.0	0.0
147601	2018-2019	376000.0	4.735376044568245
147601	2019-2020	382000.0	1.5957446808510638
147602	2009-2010	232000.0	0.0
147602	2010-2011	281000.0	21.120689655172413
147602	2011-2012	309000.0	9.9644128113879
147602	2012-2013	309000.0	0.0
147602	2013-2014	309000.0	0.0
147602	2014-2015	301000.0	-2.5889967637540456
147602	2015-2016	311000.0	3.322259136212625
147602	2016-2017	348000.0	11.89710610932476
147602	2017-2018	348000.0	0.0
147602	2018-2019	364000.0	4.597701149425287
147602	2019-2020	369000.0	1.3736263736263736
147603	2009-2010	243000.0	0.0
147603	2010-2011	295000.0	21.39917695473251
147603	2011-2012	325000.0	10.16949152542373
147603	2012-2013	325000.0	0.0
147603	2013-2014	325000.0	0.0
147603	2014-2015	317000.0	-2.4615384615384617
147603	2015-2016	328000.0	3.4700315457413247
147603	2016-2017	367000.0	11.890243902439025
147603	2017-2018	367000.0	0.0
147603	2018-2019	384000.0	4.632152588555858
147603	2019-2020	390000.0	1.5625
147604	2009-2010	232000.0	0.0
147604	2010-2011	281000.0	21.120689655172413
147604	2011-2012	309000.0	9.9644128113879
147604	2012-2013	309000.0	0.0
147604	2013-2014	309000.0	0.0
147604	2014-2015	301000.0	-2.5889967637540456
147604	2015-2016	311000.0	3.322259136212625
147604	2016-2017	348000.0	11.89710610932476
147604	2017-2018	348000.0	0.0
147604	2018-2019	364000.0	4.597701149425287
147604	2019-2020	369000.0	1.3736263736263736
147605	2009-2010	232000.0	0.0
147605	2010-2011	281000.0	21.120689655172413
147605	2011-2012	309000.0	9.9644128113879
147605	2012-2013	309000.0	0.0
147605	2013-2014	309000.0	0.0
147605	2014-2015	301000.0	-2.5889967637540456
147605	2015-2016	311000.0	3.322259136212625
147605	2016-2017	348000.0	11.89710610932476
147605	2017-2018	348000.0	0.0
147605	2018-2019	364000.0	4.597701149425287
147605	2019-2020	369000.0	1.3736263736263736
147606	2009-2010	232000.0	0.0
147606	2010-2011	281000.0	21.120689655172413
147606	2011-2012	309000.0	9.9644128113879
147606	2012-2013	309000.0	0.0
147606	2013-2014	309000.0	0.0
147606	2014-2015	301000.0	-2.5889967637540456
147606	2015-2016	311000.0	3.322259136212625
147606	2016-2017	348000.0	11.89710610932476
147606	2017-2018	348000.0	0.0
147606	2018-2019	364000.0	4.597701149425287
147606	2019-2020	369000.0	1.3736263736263736
147607	2009-2010	238000.0	0.0
147607	2010-2011	286000.0	20.168067226890756
147607	2011-2012	315000.0	10.13986013986014
147607	2012-2013	315000.0	0.0
147607	2013-2014	315000.0	0.0
147607	2014-2015	305000.0	-3.1746031746031744
147607	2015-2016	305000.0	0.0
147607	2016-2017	360000.0	18.0327868852459
147607	2017-2018	360000.0	0.0
147607	2018-2019	377000.0	4.722222222222222
147607	2019-2020	383000.0	1.5915119363395225
147608	2009-2010	250000.0	0.0
147608	2010-2011	300000.0	20.0
147608	2011-2012	330000.0	10.0
147608	2012-2013	330000.0	0.0
147608	2013-2014	330000.0	0.0
147608	2014-2015	320000.0	-3.0303030303030303
147608	2015-2016	320000.0	0.0
147608	2016-2017	390000.0	21.875
147608	2017-2018	390000.0	0.0
147608	2018-2019	408000.0	4.615384615384616
147608	2019-2020	414000.0	1.4705882352941175
147609	2009-2010	250000.0	0.0
147609	2010-2011	300000.0	20.0
147609	2011-2012	330000.0	10.0
147609	2012-2013	330000.0	0.0
147609	2013-2014	330000.0	0.0
147609	2014-2015	320000.0	-3.0303030303030303
147609	2015-2016	320000.0	0.0
147609	2016-2017	410000.0	28.125
147609	2017-2018	410000.0	0.0
147609	2018-2019	429000.0	4.634146341463414
147609	2019-2020	435000.0	1.3986013986013985
147610	2009-2010	250000.0	0.0
147610	2010-2011	300000.0	20.0
147610	2011-2012	330000.0	10.0
147610	2012-2013	330000.0	0.0
147610	2013-2014	330000.0	0.0
147610	2014-2015	320000.0	-3.0303030303030303
147610	2015-2016	320000.0	0.0
147610	2016-2017	320000.0	0.0
147610	2017-2018	320000.0	0.0
147610	2018-2019	335000.0	4.6875
147610	2019-2020	340000.0	1.4925373134328357
147611	2009-2010	250000.0	0.0
147611	2010-2011	300000.0	20.0
147611	2011-2012	330000.0	10.0
147611	2012-2013	330000.0	0.0
147611	2013-2014	330000.0	0.0
147611	2014-2015	320000.0	-3.0303030303030303
147611	2015-2016	320000.0	0.0
147611	2016-2017	390000.0	21.875
147611	2017-2018	390000.0	0.0
147611	2018-2019	408000.0	4.615384615384616
147611	2019-2020	414000.0	1.4705882352941175
147612	2009-2010	259000.0	0.0
147612	2010-2011	311000.0	20.077220077220076
147612	2011-2012	342000.0	9.967845659163988
147612	2012-2013	342000.0	0.0
147612	2013-2014	342000.0	0.0
147612	2014-2015	332000.0	-2.923976608187134
147612	2015-2016	332000.0	0.0
147612	2016-2017	320000.0	-3.614457831325301
147612	2017-2018	320000.0	0.0
147612	2018-2019	335000.0	4.6875
147612	2019-2020	340000.0	1.4925373134328357
147613	2009-2010	250000.0	0.0
147613	2010-2011	300000.0	20.0
147613	2011-2012	330000.0	10.0
147613	2012-2013	330000.0	0.0
147613	2013-2014	330000.0	0.0
147613	2014-2015	320000.0	-3.0303030303030303
147613	2015-2016	320000.0	0.0
147613	2016-2017	330000.0	3.125
147613	2017-2018	330000.0	0.0
147613	2018-2019	345000.0	4.545454545454546
147613	2019-2020	350000.0	1.4492753623188406
147614	2009-2010	276000.0	0.0
147614	2010-2011	331000.0	19.92753623188406
147614	2011-2012	364000.0	9.969788519637463
147614	2012-2013	364000.0	0.0
147614	2013-2014	364000.0	0.0
147614	2014-2015	353000.0	-3.021978021978022
147614	2015-2016	353000.0	0.0
147614	2016-2017	370000.0	4.815864022662889
147614	2017-2018	370000.0	0.0
147614	2018-2019	387000.0	4.594594594594595
147614	2019-2020	393000.0	1.550387596899225
147615	2009-2010	269000.0	0.0
147615	2010-2011	323000.0	20.074349442379184
147615	2011-2012	355000.0	9.907120743034056
147615	2012-2013	355000.0	0.0
147615	2013-2014	355000.0	0.0
147615	2014-2015	344000.0	-3.0985915492957745
147615	2015-2016	344000.0	0.0
147615	2016-2017	380000.0	10.465116279069768
147615	2017-2018	380000.0	0.0
147615	2018-2019	398000.0	4.736842105263158
147615	2019-2020	404000.0	1.507537688442211
147616	2009-2010	282000.0	0.0
147616	2010-2011	338000.0	19.858156028368796
147616	2011-2012	372000.0	10.059171597633137
147616	2012-2013	372000.0	0.0
147616	2013-2014	372000.0	0.0
147616	2014-2015	361000.0	-2.956989247311828
147616	2015-2016	361000.0	0.0
147616	2016-2017	350000.0	-3.0470914127423825
147616	2017-2018	350000.0	0.0
147616	2018-2019	366000.0	4.571428571428571
147616	2019-2020	371000.0	1.366120218579235
147617	2009-2010	282000.0	0.0
147617	2010-2011	338000.0	19.858156028368796
147617	2011-2012	372000.0	10.059171597633137
147617	2012-2013	372000.0	0.0
147617	2013-2014	372000.0	0.0
147617	2014-2015	361000.0	-2.956989247311828
147617	2015-2016	361000.0	0.0
147617	2016-2017	330000.0	-8.587257617728532
147617	2017-2018	330000.0	0.0
147617	2018-2019	345000.0	4.545454545454546
147617	2019-2020	350000.0	1.4492753623188406
147618	2009-2010	282000.0	0.0
147618	2010-2011	338000.0	19.858156028368796
147618	2011-2012	372000.0	10.059171597633137
147618	2012-2013	372000.0	0.0
147618	2013-2014	372000.0	0.0
147618	2014-2015	361000.0	-2.956989247311828
147618	2015-2016	361000.0	0.0
147618	2016-2017	390000.0	8.033240997229916
147618	2017-2018	390000.0	0.0
147618	2018-2019	408000.0	4.615384615384616
147618	2019-2020	414000.0	1.4705882352941175
147619	2009-2010	367000.0	0.0
147619	2010-2011	440000.0	19.891008174386922
147619	2011-2012	484000.0	10.0
147619	2012-2013	484000.0	0.0
147619	2013-2014	484000.0	0.0
147619	2014-2015	469000.0	-3.0991735537190084
147619	2015-2016	469000.0	0.0
147619	2016-2017	510000.0	8.742004264392325
147619	2017-2018	510000.0	0.0
147619	2018-2019	534000.0	4.705882352941177
147619	2019-2020	542000.0	1.4981273408239701
147620	2009-2010	282000.0	0.0
147620	2010-2011	338000.0	19.858156028368796
147620	2011-2012	372000.0	10.059171597633137
147620	2012-2013	372000.0	0.0
147620	2013-2014	372000.0	0.0
147620	2014-2015	361000.0	-2.956989247311828
147620	2015-2016	361000.0	0.0
147620	2016-2017	370000.0	2.4930747922437675
147620	2017-2018	370000.0	0.0
147620	2018-2019	387000.0	4.594594594594595
147620	2019-2020	393000.0	1.550387596899225
147621	2009-2010	362000.0	0.0
147621	2010-2011	434000.0	19.88950276243094
147621	2011-2012	477000.0	9.90783410138249
147621	2012-2013	477000.0	0.0
147621	2013-2014	477000.0	0.0
147621	2014-2015	463000.0	-2.9350104821802936
147621	2015-2016	463000.0	0.0
147621	2016-2017	430000.0	-7.127429805615551
147621	2017-2018	430000.0	0.0
147621	2018-2019	450000.0	4.651162790697675
147621	2019-2020	457000.0	1.5555555555555556
147622	2009-2010	238000.0	0.0
147622	2010-2011	286000.0	20.168067226890756
147622	2011-2012	315000.0	10.13986013986014
147622	2012-2013	315000.0	0.0
147622	2013-2014	315000.0	0.0
147622	2014-2015	305000.0	-3.1746031746031744
147622	2015-2016	305000.0	0.0
147622	2016-2017	360000.0	18.0327868852459
147622	2017-2018	360000.0	0.0
147622	2018-2019	377000.0	4.722222222222222
147622	2019-2020	383000.0	1.5915119363395225
147623	2009-2010	269000.0	0.0
147623	2010-2011	323000.0	20.074349442379184
147623	2011-2012	355000.0	9.907120743034056
147623	2012-2013	355000.0	0.0
147623	2013-2014	355000.0	0.0
147623	2014-2015	344000.0	-3.0985915492957745
147623	2015-2016	344000.0	0.0
147623	2016-2017	400000.0	16.27906976744186
147623	2017-2018	400000.0	0.0
147623	2018-2019	419000.0	4.75
147623	2019-2020	425000.0	1.431980906921241
147624	2009-2010	356000.0	0.0
147624	2010-2011	427000.0	19.9438202247191
147624	2011-2012	470000.0	10.070257611241217
147624	2012-2013	470000.0	0.0
147624	2013-2014	470000.0	0.0
147624	2014-2015	456000.0	-2.9787234042553195
147624	2015-2016	456000.0	0.0
147624	2016-2017	410000.0	-10.087719298245613
147624	2017-2018	410000.0	0.0
147624	2018-2019	429000.0	4.634146341463414
147624	2019-2020	435000.0	1.3986013986013985
147625	2009-2010	259000.0	0.0
147625	2010-2011	311000.0	20.077220077220076
147625	2011-2012	342000.0	9.967845659163988
147625	2012-2013	342000.0	0.0
147625	2013-2014	342000.0	0.0
147625	2014-2015	332000.0	-2.923976608187134
147625	2015-2016	332000.0	0.0
147625	2016-2017	370000.0	11.44578313253012
147625	2017-2018	370000.0	0.0
147625	2018-2019	387000.0	4.594594594594595
147625	2019-2020	393000.0	1.550387596899225
147626	2009-2010	259000.0	0.0
147626	2010-2011	311000.0	20.077220077220076
147626	2011-2012	342000.0	9.967845659163988
147626	2012-2013	342000.0	0.0
147626	2013-2014	342000.0	0.0
147626	2014-2015	332000.0	-2.923976608187134
147626	2015-2016	332000.0	0.0
147626	2016-2017	340000.0	2.4096385542168677
147626	2017-2018	340000.0	0.0
147626	2018-2019	356000.0	4.705882352941177
147626	2019-2020	361000.0	1.4044943820224718
147627	2009-2010	259000.0	0.0
147627	2010-2011	311000.0	20.077220077220076
147627	2011-2012	342000.0	9.967845659163988
147627	2012-2013	342000.0	0.0
