StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
77423	2016-2017	403000.0	0.0
77423	2017-2018	424000.0	5.2109181141439205
77423	2018-2019	445000.0	4.952830188679245
77423	2019-2020	466000.0	4.719101123595506
77424	2009-2010	0.0	0.0
77424	2010-2011	0.0	0.0
77424	2011-2012	0.0	0.0
77424	2012-2013	408000.0	0.0
77424	2013-2014	408000.0	0.0
77424	2014-2015	409000.0	0.24509803921568626
77424	2015-2016	409000.0	0.0
77424	2016-2017	409000.0	0.0
77424	2017-2018	430000.0	5.134474327628362
77424	2018-2019	451000.0	4.883720930232558
77424	2019-2020	472000.0	4.656319290465632
77425	2009-2010	0.0	0.0
77425	2010-2011	0.0	0.0
77425	2011-2012	0.0	0.0
77425	2012-2013	0.0	0.0
77425	2013-2014	0.0	0.0
77425	2014-2015	0.0	0.0
77425	2015-2016	0.0	0.0
77425	2016-2017	0.0	0.0
77425	2017-2018	448000.0	0.0
77425	2018-2019	470000.0	4.910714285714286
77425	2019-2020	492000.0	4.680851063829787
77426	2009-2010	0.0	0.0
77426	2010-2011	0.0	0.0
77426	2011-2012	0.0	0.0
77426	2012-2013	408000.0	0.0
77426	2013-2014	408000.0	0.0
77426	2014-2015	409000.0	0.24509803921568626
77426	2015-2016	409000.0	0.0
77426	2016-2017	409000.0	0.0
77426	2017-2018	430000.0	5.134474327628362
77426	2018-2019	451000.0	4.883720930232558
77426	2019-2020	472000.0	4.656319290465632
77427	2009-2010	0.0	0.0
77427	2010-2011	0.0	0.0
77427	2011-2012	0.0	0.0
77427	2012-2013	410000.0	0.0
77427	2013-2014	410000.0	0.0
77427	2014-2015	411000.0	0.24390243902439024
77427	2015-2016	411000.0	0.0
77427	2016-2017	411000.0	0.0
77427	2017-2018	432000.0	5.109489051094891
77427	2018-2019	453000.0	4.861111111111112
77427	2019-2020	474000.0	4.635761589403973
77428	2009-2010	0.0	0.0
77428	2010-2011	0.0	0.0
77428	2011-2012	0.0	0.0
77428	2012-2013	408000.0	0.0
77428	2013-2014	408000.0	0.0
77428	2014-2015	409000.0	0.24509803921568626
77428	2015-2016	409000.0	0.0
77428	2016-2017	409000.0	0.0
77428	2017-2018	430000.0	5.134474327628362
77428	2018-2019	451000.0	4.883720930232558
77428	2019-2020	472000.0	4.656319290465632
77429	2009-2010	0.0	0.0
77429	2010-2011	0.0	0.0
77429	2011-2012	0.0	0.0
77429	2012-2013	389000.0	0.0
77429	2013-2014	389000.0	0.0
77429	2014-2015	390000.0	0.2570694087403599
77429	2015-2016	390000.0	0.0
77429	2016-2017	390000.0	0.0
77429	2017-2018	410000.0	5.128205128205128
77429	2018-2019	430000.0	4.878048780487805
77429	2019-2020	450000.0	4.651162790697675
77430	2009-2010	0.0	0.0
77430	2010-2011	0.0	0.0
77430	2011-2012	0.0	0.0
77430	2012-2013	0.0	0.0
77430	2013-2014	402000.0	0.0
77430	2014-2015	403000.0	0.24875621890547264
77430	2015-2016	403000.0	0.0
77430	2016-2017	403000.0	0.0
77430	2017-2018	424000.0	5.2109181141439205
77430	2018-2019	445000.0	4.952830188679245
77430	2019-2020	466000.0	4.719101123595506
77432	2009-2010	0.0	0.0
77432	2010-2011	0.0	0.0
77432	2011-2012	0.0	0.0
77432	2012-2013	0.0	0.0
77432	2013-2014	0.0	0.0
77432	2014-2015	0.0	0.0
77432	2015-2016	0.0	0.0
77432	2016-2017	0.0	0.0
77432	2017-2018	410000.0	0.0
77432	2018-2019	430000.0	4.878048780487805
77432	2019-2020	450000.0	4.651162790697675
77433	2009-2010	0.0	0.0
77433	2010-2011	0.0	0.0
77433	2011-2012	0.0	0.0
77433	2012-2013	0.0	0.0
77433	2013-2014	0.0	0.0
77433	2014-2015	0.0	0.0
77433	2015-2016	0.0	0.0
77433	2016-2017	0.0	0.0
77433	2017-2018	378000.0	0.0
77433	2018-2019	396000.0	4.761904761904762
77433	2019-2020	414000.0	4.545454545454546
77434	2009-2010	0.0	0.0
77434	2010-2011	0.0	0.0
77434	2011-2012	0.0	0.0
77434	2012-2013	0.0	0.0
77434	2013-2014	0.0	0.0
77434	2014-2015	0.0	0.0
77434	2015-2016	0.0	0.0
77434	2016-2017	0.0	0.0
77434	2017-2018	395000.0	0.0
77434	2018-2019	414000.0	4.810126582278481
77434	2019-2020	433000.0	4.5893719806763285
77435	2009-2010	0.0	0.0
77435	2010-2011	0.0	0.0
77435	2011-2012	0.0	0.0
77435	2012-2013	0.0	0.0
77435	2013-2014	0.0	0.0
77435	2014-2015	0.0	0.0
77435	2015-2016	0.0	0.0
77435	2016-2017	0.0	0.0
77435	2017-2018	378000.0	0.0
77435	2018-2019	396000.0	4.761904761904762
77435	2019-2020	414000.0	4.545454545454546
77436	2009-2010	0.0	0.0
77436	2010-2011	0.0	0.0
77436	2011-2012	0.0	0.0
77436	2012-2013	0.0	0.0
77436	2013-2014	0.0	0.0
77436	2014-2015	0.0	0.0
77436	2015-2016	0.0	0.0
77436	2016-2017	0.0	0.0
77436	2017-2018	378000.0	0.0
77436	2018-2019	396000.0	4.761904761904762
77436	2019-2020	414000.0	4.545454545454546
77437	2009-2010	0.0	0.0
77437	2010-2011	0.0	0.0
77437	2011-2012	0.0	0.0
77437	2012-2013	0.0	0.0
77437	2013-2014	0.0	0.0
77437	2014-2015	0.0	0.0
77437	2015-2016	0.0	0.0
77437	2016-2017	0.0	0.0
77437	2017-2018	378000.0	0.0
77437	2018-2019	396000.0	4.761904761904762
77437	2019-2020	414000.0	4.545454545454546
77438	2009-2010	0.0	0.0
77438	2010-2011	0.0	0.0
77438	2011-2012	0.0	0.0
77438	2012-2013	0.0	0.0
77438	2013-2014	0.0	0.0
77438	2014-2015	0.0	0.0
77438	2015-2016	0.0	0.0
77438	2016-2017	0.0	0.0
77438	2017-2018	378000.0	0.0
77438	2018-2019	396000.0	4.761904761904762
77438	2019-2020	414000.0	4.545454545454546
77440	2009-2010	0.0	0.0
77440	2010-2011	0.0	0.0
77440	2011-2012	0.0	0.0
77440	2012-2013	0.0	0.0
77440	2013-2014	0.0	0.0
77440	2014-2015	0.0	0.0
77440	2015-2016	0.0	0.0
77440	2016-2017	0.0	0.0
77440	2017-2018	378000.0	0.0
77440	2018-2019	396000.0	4.761904761904762
77440	2019-2020	414000.0	4.545454545454546
77442	2009-2010	0.0	0.0
77442	2010-2011	0.0	0.0
77442	2011-2012	0.0	0.0
77442	2012-2013	0.0	0.0
77442	2013-2014	0.0	0.0
77442	2014-2015	0.0	0.0
77442	2015-2016	0.0	0.0
77442	2016-2017	0.0	0.0
77442	2017-2018	401000.0	0.0
77442	2018-2019	421000.0	4.987531172069826
77442	2019-2020	441000.0	4.750593824228028
77444	2009-2010	0.0	0.0
77444	2010-2011	0.0	0.0
77444	2011-2012	0.0	0.0
77444	2012-2013	0.0	0.0
77444	2013-2014	0.0	0.0
77444	2014-2015	0.0	0.0
77444	2015-2016	0.0	0.0
77444	2016-2017	0.0	0.0
77444	2017-2018	405000.0	0.0
77444	2018-2019	425000.0	4.938271604938271
77444	2019-2020	445000.0	4.705882352941177
77445	2009-2010	0.0	0.0
77445	2010-2011	0.0	0.0
77445	2011-2012	0.0	0.0
77445	2012-2013	0.0	0.0
77445	2013-2014	0.0	0.0
77445	2014-2015	0.0	0.0
77445	2015-2016	0.0	0.0
77445	2016-2017	0.0	0.0
77445	2017-2018	395000.0	0.0
77445	2018-2019	414000.0	4.810126582278481
77445	2019-2020	433000.0	4.5893719806763285
77448	2009-2010	0.0	0.0
77448	2010-2011	0.0	0.0
77448	2011-2012	0.0	0.0
77448	2012-2013	0.0	0.0
77448	2013-2014	0.0	0.0
77448	2014-2015	0.0	0.0
77448	2015-2016	0.0	0.0
77448	2016-2017	0.0	0.0
77448	2017-2018	410000.0	0.0
77448	2018-2019	430000.0	4.878048780487805
77448	2019-2020	450000.0	4.651162790697675
77451	2009-2010	0.0	0.0
77451	2010-2011	0.0	0.0
77451	2011-2012	0.0	0.0
77451	2012-2013	0.0	0.0
77451	2013-2014	0.0	0.0
77451	2014-2015	0.0	0.0
77451	2015-2016	0.0	0.0
77451	2016-2017	0.0	0.0
77451	2017-2018	410000.0	0.0
77451	2018-2019	430000.0	4.878048780487805
77451	2019-2020	450000.0	4.651162790697675
77454	2009-2010	0.0	0.0
77454	2010-2011	0.0	0.0
77454	2011-2012	0.0	0.0
77454	2012-2013	0.0	0.0
77454	2013-2014	0.0	0.0
77454	2014-2015	0.0	0.0
77454	2015-2016	0.0	0.0
77454	2016-2017	0.0	0.0
77454	2017-2018	430000.0	0.0
77454	2018-2019	451000.0	4.883720930232558
77454	2019-2020	472000.0	4.656319290465632
77457	2009-2010	0.0	0.0
77457	2010-2011	0.0	0.0
77457	2011-2012	0.0	0.0
77457	2012-2013	0.0	0.0
77457	2013-2014	0.0	0.0
77457	2014-2015	0.0	0.0
77457	2015-2016	0.0	0.0
77457	2016-2017	0.0	0.0
77457	2017-2018	430000.0	0.0
77457	2018-2019	451000.0	4.883720930232558
77457	2019-2020	472000.0	4.656319290465632
77458	2009-2010	0.0	0.0
77458	2010-2011	0.0	0.0
77458	2011-2012	0.0	0.0
77458	2012-2013	0.0	0.0
77458	2013-2014	0.0	0.0
77458	2014-2015	0.0	0.0
77458	2015-2016	0.0	0.0
77458	2016-2017	0.0	0.0
77458	2017-2018	0.0	0.0
77458	2018-2019	0.0	0.0
77458	2019-2020	482000.0	0.0
77459	2009-2010	0.0	0.0
77459	2010-2011	0.0	0.0
77459	2011-2012	0.0	0.0
77459	2012-2013	0.0	0.0
77459	2013-2014	0.0	0.0
77459	2014-2015	0.0	0.0
77459	2015-2016	0.0	0.0
77459	2016-2017	0.0	0.0
77459	2017-2018	405000.0	0.0
77459	2018-2019	425000.0	4.938271604938271
77459	2019-2020	445000.0	4.705882352941177
77460	2009-2010	0.0	0.0
77460	2010-2011	0.0	0.0
77460	2011-2012	0.0	0.0
77460	2012-2013	0.0	0.0
77460	2013-2014	0.0	0.0
77460	2014-2015	0.0	0.0
77460	2015-2016	0.0	0.0
77460	2016-2017	0.0	0.0
77460	2017-2018	395000.0	0.0
77460	2018-2019	414000.0	4.810126582278481
77460	2019-2020	433000.0	4.5893719806763285
77461	2009-2010	0.0	0.0
77461	2010-2011	0.0	0.0
77461	2011-2012	0.0	0.0
77461	2012-2013	0.0	0.0
77461	2013-2014	0.0	0.0
77461	2014-2015	0.0	0.0
77461	2015-2016	0.0	0.0
77461	2016-2017	0.0	0.0
77461	2017-2018	369000.0	0.0
77461	2018-2019	387000.0	4.878048780487805
77461	2019-2020	405000.0	4.651162790697675
77462	2009-2010	0.0	0.0
77462	2010-2011	0.0	0.0
77462	2011-2012	0.0	0.0
77462	2012-2013	0.0	0.0
77462	2013-2014	0.0	0.0
77462	2014-2015	0.0	0.0
77462	2015-2016	0.0	0.0
77462	2016-2017	0.0	0.0
77462	2017-2018	378000.0	0.0
77462	2018-2019	396000.0	4.761904761904762
77462	2019-2020	414000.0	4.545454545454546
77463	2009-2010	0.0	0.0
77463	2010-2011	0.0	0.0
77463	2011-2012	0.0	0.0
77463	2012-2013	0.0	0.0
77463	2013-2014	0.0	0.0
77463	2014-2015	0.0	0.0
77463	2015-2016	0.0	0.0
77463	2016-2017	0.0	0.0
77463	2017-2018	378000.0	0.0
77463	2018-2019	396000.0	4.761904761904762
77463	2019-2020	414000.0	4.545454545454546
77464	2009-2010	0.0	0.0
77464	2010-2011	0.0	0.0
77464	2011-2012	0.0	0.0
77464	2012-2013	0.0	0.0
77464	2013-2014	0.0	0.0
77464	2014-2015	0.0	0.0
77464	2015-2016	0.0	0.0
77464	2016-2017	0.0	0.0
77464	2017-2018	378000.0	0.0
77464	2018-2019	396000.0	4.761904761904762
77464	2019-2020	414000.0	4.545454545454546
77465	2009-2010	0.0	0.0
77465	2010-2011	0.0	0.0
77465	2011-2012	0.0	0.0
77465	2012-2013	0.0	0.0
77465	2013-2014	0.0	0.0
77465	2014-2015	0.0	0.0
77465	2015-2016	0.0	0.0
77465	2016-2017	0.0	0.0
77465	2017-2018	401000.0	0.0
77465	2018-2019	421000.0	4.987531172069826
77465	2019-2020	441000.0	4.750593824228028
77466	2009-2010	0.0	0.0
77466	2010-2011	0.0	0.0
77466	2011-2012	0.0	0.0
77466	2012-2013	0.0	0.0
77466	2013-2014	0.0	0.0
77466	2014-2015	0.0	0.0
77466	2015-2016	0.0	0.0
77466	2016-2017	0.0	0.0
77466	2017-2018	410000.0	0.0
77466	2018-2019	430000.0	4.878048780487805
77466	2019-2020	450000.0	4.651162790697675
77467	2009-2010	0.0	0.0
77467	2010-2011	0.0	0.0
77467	2011-2012	0.0	0.0
77467	2012-2013	0.0	0.0
77467	2013-2014	0.0	0.0
77467	2014-2015	0.0	0.0
77467	2015-2016	0.0	0.0
77467	2016-2017	0.0	0.0
77467	2017-2018	378000.0	0.0
77467	2018-2019	396000.0	4.761904761904762
77467	2019-2020	414000.0	4.545454545454546
77468	2009-2010	0.0	0.0
77468	2010-2011	0.0	0.0
77468	2011-2012	0.0	0.0
77468	2012-2013	0.0	0.0
77468	2013-2014	0.0	0.0
77468	2014-2015	0.0	0.0
77468	2015-2016	2775000.0	0.0
77468	2016-2017	2775000.0	0.0
77468	2017-2018	2775000.0	0.0
77468	2018-2019	2775000.0	0.0
77468	2019-2020	2775000.0	0.0
77469	2009-2010	0.0	0.0
77469	2010-2011	0.0	0.0
77469	2011-2012	0.0	0.0
77469	2012-2013	0.0	0.0
77469	2013-2014	0.0	0.0
77469	2014-2015	0.0	0.0
77469	2015-2016	2775000.0	0.0
77469	2016-2017	2775000.0	0.0
77469	2017-2018	2775000.0	0.0
77469	2018-2019	2775000.0	0.0
77469	2019-2020	2775000.0	0.0
77470	2009-2010	0.0	0.0
77470	2010-2011	0.0	0.0
77470	2011-2012	0.0	0.0
77470	2012-2013	0.0	0.0
77470	2013-2014	0.0	0.0
77470	2014-2015	0.0	0.0
77470	2015-2016	2775000.0	0.0
77470	2016-2017	2775000.0	0.0
77470	2017-2018	2775000.0	0.0
77470	2018-2019	2775000.0	0.0
77470	2019-2020	2775000.0	0.0
77471	2009-2010	0.0	0.0
77471	2010-2011	0.0	0.0
77471	2011-2012	0.0	0.0
77471	2012-2013	0.0	0.0
77471	2013-2014	0.0	0.0
77471	2014-2015	0.0	0.0
77471	2015-2016	2775000.0	0.0
77471	2016-2017	2775000.0	0.0
77471	2017-2018	2775000.0	0.0
77471	2018-2019	2775000.0	0.0
77471	2019-2020	2775000.0	0.0
77472	2009-2010	0.0	0.0
77472	2010-2011	0.0	0.0
77472	2011-2012	0.0	0.0
77472	2012-2013	0.0	0.0
77472	2013-2014	0.0	0.0
77472	2014-2015	0.0	0.0
77472	2015-2016	2775000.0	0.0
77472	2016-2017	2775000.0	0.0
77472	2017-2018	2775000.0	0.0
77472	2018-2019	2775000.0	0.0
77472	2019-2020	2775000.0	0.0
77473	2009-2010	0.0	0.0
77473	2010-2011	0.0	0.0
77473	2011-2012	0.0	0.0
77473	2012-2013	0.0	0.0
77473	2013-2014	0.0	0.0
77473	2014-2015	0.0	0.0
77473	2015-2016	0.0	0.0
77473	2016-2017	0.0	0.0
77473	2017-2018	405000.0	0.0
77473	2018-2019	425000.0	4.938271604938271
77473	2019-2020	445000.0	4.705882352941177
77474	2009-2010	0.0	0.0
77474	2010-2011	0.0	0.0
77474	2011-2012	0.0	0.0
77474	2012-2013	0.0	0.0
77474	2013-2014	0.0	0.0
77474	2014-2015	0.0	0.0
77474	2015-2016	2775000.0	0.0
77474	2016-2017	2775000.0	0.0
77474	2017-2018	2775000.0	0.0
77474	2018-2019	2775000.0	0.0
77474	2019-2020	2775000.0	0.0
77475	2009-2010	0.0	0.0
77475	2010-2011	0.0	0.0
77475	2011-2012	0.0	0.0
77475	2012-2013	0.0	0.0
77475	2013-2014	0.0	0.0
77475	2014-2015	0.0	0.0
77475	2015-2016	2775000.0	0.0
77475	2016-2017	2775000.0	0.0
77475	2017-2018	2775000.0	0.0
77475	2018-2019	2775000.0	0.0
77475	2019-2020	2775000.0	0.0
77476	2009-2010	0.0	0.0
77476	2010-2011	0.0	0.0
77476	2011-2012	0.0	0.0
77476	2012-2013	0.0	0.0
77476	2013-2014	0.0	0.0
77476	2014-2015	0.0	0.0
77476	2015-2016	2775000.0	0.0
77476	2016-2017	2775000.0	0.0
77476	2017-2018	2775000.0	0.0
77476	2018-2019	2775000.0	0.0
77476	2019-2020	2775000.0	0.0
77477	2009-2010	0.0	0.0
77477	2010-2011	0.0	0.0
77477	2011-2012	0.0	0.0
77477	2012-2013	0.0	0.0
77477	2013-2014	0.0	0.0
77477	2014-2015	0.0	0.0
77477	2015-2016	2775000.0	0.0
77477	2016-2017	2775000.0	0.0
77477	2017-2018	2775000.0	0.0
77477	2018-2019	2775000.0	0.0
77477	2019-2020	2775000.0	0.0
77478	2009-2010	0.0	0.0
77478	2010-2011	0.0	0.0
77478	2011-2012	0.0	0.0
77478	2012-2013	0.0	0.0
77478	2013-2014	0.0	0.0
77478	2014-2015	0.0	0.0
77478	2015-2016	0.0	0.0
77478	2016-2017	0.0	0.0
77478	2017-2018	378000.0	0.0
77478	2018-2019	396000.0	4.761904761904762
77478	2019-2020	414000.0	4.545454545454546
77479	2009-2010	0.0	0.0
77479	2010-2011	0.0	0.0
77479	2011-2012	0.0	0.0
77479	2012-2013	0.0	0.0
77479	2013-2014	0.0	0.0
77479	2014-2015	0.0	0.0
77479	2015-2016	0.0	0.0
77479	2016-2017	0.0	0.0
77479	2017-2018	405000.0	0.0
77479	2018-2019	425000.0	4.938271604938271
77479	2019-2020	445000.0	4.705882352941177
77480	2009-2010	0.0	0.0
77480	2010-2011	0.0	0.0
77480	2011-2012	0.0	0.0
77480	2012-2013	0.0	0.0
77480	2013-2014	0.0	0.0
77480	2014-2015	0.0	0.0
77480	2015-2016	0.0	0.0
77480	2016-2017	0.0	0.0
77480	2017-2018	410000.0	0.0
77480	2018-2019	430000.0	4.878048780487805
77480	2019-2020	450000.0	4.651162790697675
77481	2009-2010	0.0	0.0
77481	2010-2011	0.0	0.0
77481	2011-2012	0.0	0.0
77481	2012-2013	0.0	0.0
77481	2013-2014	0.0	0.0
77481	2014-2015	0.0	0.0
77481	2015-2016	0.0	0.0
77481	2016-2017	0.0	0.0
77481	2017-2018	410000.0	0.0
77481	2018-2019	430000.0	4.878048780487805
77481	2019-2020	450000.0	4.651162790697675
77482	2009-2010	0.0	0.0
77482	2010-2011	0.0	0.0
77482	2011-2012	0.0	0.0
77482	2012-2013	0.0	0.0
77482	2013-2014	0.0	0.0
77482	2014-2015	0.0	0.0
77482	2015-2016	0.0	0.0
77482	2016-2017	0.0	0.0
77482	2017-2018	395000.0	0.0
77482	2018-2019	414000.0	4.810126582278481
77482	2019-2020	433000.0	4.5893719806763285
77485	2009-2010	0.0	0.0
77485	2010-2011	0.0	0.0
77485	2011-2012	0.0	0.0
77485	2012-2013	0.0	0.0
77485	2013-2014	0.0	0.0
77485	2014-2015	0.0	0.0
77485	2015-2016	0.0	0.0
77485	2016-2017	0.0	0.0
77485	2017-2018	453000.0	0.0
77485	2018-2019	475000.0	4.856512141280353
77485	2019-2020	497000.0	4.631578947368421
77486	2009-2010	0.0	0.0
77486	2010-2011	0.0	0.0
77486	2011-2012	0.0	0.0
77486	2012-2013	0.0	0.0
77486	2013-2014	0.0	0.0
77486	2014-2015	0.0	0.0
77486	2015-2016	0.0	0.0
77486	2016-2017	0.0	0.0
77486	2017-2018	424000.0	0.0
77486	2018-2019	445000.0	4.952830188679245
77486	2019-2020	466000.0	4.719101123595506
77487	2009-2010	0.0	0.0
77487	2010-2011	0.0	0.0
77487	2011-2012	0.0	0.0
77487	2012-2013	0.0	0.0
77487	2013-2014	0.0	0.0
77487	2014-2015	0.0	0.0
77487	2015-2016	2775000.0	0.0
77487	2016-2017	2775000.0	0.0
77487	2017-2018	2775000.0	0.0
77487	2018-2019	2775000.0	0.0
77487	2019-2020	2775000.0	0.0
77488	2009-2010	0.0	0.0
77488	2010-2011	0.0	0.0
77488	2011-2012	0.0	0.0
77488	2012-2013	0.0	0.0
77488	2013-2014	0.0	0.0
77488	2014-2015	0.0	0.0
77488	2015-2016	0.0	0.0
77488	2016-2017	0.0	0.0
77488	2017-2018	458000.0	0.0
77488	2018-2019	480000.0	4.8034934497816595
77488	2019-2020	502000.0	4.583333333333333
77489	2009-2010	0.0	0.0
77489	2010-2011	0.0	0.0
77489	2011-2012	0.0	0.0
77489	2012-2013	0.0	0.0
77489	2013-2014	0.0	0.0
77489	2014-2015	0.0	0.0
77489	2015-2016	2775000.0	0.0
77489	2016-2017	2775000.0	0.0
77489	2017-2018	2775000.0	0.0
77489	2018-2019	2775000.0	0.0
77489	2019-2020	2775000.0	0.0
77490	2009-2010	0.0	0.0
77490	2010-2011	0.0	0.0
77490	2011-2012	0.0	0.0
77490	2012-2013	0.0	0.0
77490	2013-2014	0.0	0.0
77490	2014-2015	0.0	0.0
77490	2015-2016	0.0	0.0
77490	2016-2017	0.0	0.0
77490	2017-2018	405000.0	0.0
77490	2018-2019	425000.0	4.938271604938271
77490	2019-2020	445000.0	4.705882352941177
77492	2009-2010	0.0	0.0
77492	2010-2011	0.0	0.0
77492	2011-2012	0.0	0.0
77492	2012-2013	0.0	0.0
77492	2013-2014	0.0	0.0
77492	2014-2015	0.0	0.0
77492	2015-2016	2775000.0	0.0
77492	2016-2017	2775000.0	0.0
77492	2017-2018	2775000.0	0.0
77492	2018-2019	2775000.0	0.0
77492	2019-2020	2775000.0	0.0
77493	2009-2010	0.0	0.0
77493	2010-2011	0.0	0.0
77493	2011-2012	0.0	0.0
77493	2012-2013	0.0	0.0
77493	2013-2014	0.0	0.0
77493	2014-2015	0.0	0.0
77493	2015-2016	0.0	0.0
77493	2016-2017	0.0	0.0
77493	2017-2018	395000.0	0.0
77493	2018-2019	414000.0	4.810126582278481
77493	2019-2020	433000.0	4.5893719806763285
77494	2009-2010	0.0	0.0
77494	2010-2011	0.0	0.0
77494	2011-2012	0.0	0.0
77494	2012-2013	0.0	0.0
77494	2013-2014	0.0	0.0
77494	2014-2015	0.0	0.0
77494	2015-2016	2775000.0	0.0
77494	2016-2017	2775000.0	0.0
77494	2017-2018	2775000.0	0.0
77494	2018-2019	2775000.0	0.0
77494	2019-2020	2775000.0	0.0
77495	2009-2010	0.0	0.0
77495	2010-2011	0.0	0.0
77495	2011-2012	0.0	0.0
77495	2012-2013	0.0	0.0
77495	2013-2014	0.0	0.0
77495	2014-2015	0.0	0.0
77495	2015-2016	2775000.0	0.0
77495	2016-2017	2775000.0	0.0
77495	2017-2018	2775000.0	0.0
77495	2018-2019	2775000.0	0.0
77495	2019-2020	2775000.0	0.0
77496	2009-2010	0.0	0.0
77496	2010-2011	0.0	0.0
77496	2011-2012	0.0	0.0
77496	2012-2013	0.0	0.0
77496	2013-2014	0.0	0.0
77496	2014-2015	0.0	0.0
77496	2015-2016	2775000.0	0.0
77496	2016-2017	2775000.0	0.0
77496	2017-2018	2775000.0	0.0
77496	2018-2019	2775000.0	0.0
77496	2019-2020	2775000.0	0.0
77497	2009-2010	0.0	0.0
77497	2010-2011	0.0	0.0
77497	2011-2012	0.0	0.0
77497	2012-2013	0.0	0.0
77497	2013-2014	0.0	0.0
77497	2014-2015	0.0	0.0
77497	2015-2016	2775000.0	0.0
77497	2016-2017	2775000.0	0.0
77497	2017-2018	2775000.0	0.0
77497	2018-2019	2775000.0	0.0
77497	2019-2020	2775000.0	0.0
77499	2009-2010	0.0	0.0
77499	2010-2011	0.0	0.0
77499	2011-2012	0.0	0.0
77499	2012-2013	0.0	0.0
77499	2013-2014	0.0	0.0
77499	2014-2015	0.0	0.0
77499	2015-2016	0.0	0.0
77499	2016-2017	0.0	0.0
77499	2017-2018	410000.0	0.0
77499	2018-2019	430000.0	4.878048780487805
77499	2019-2020	450000.0	4.651162790697675
77500	2009-2010	0.0	0.0
77500	2010-2011	0.0	0.0
77500	2011-2012	0.0	0.0
77500	2012-2013	0.0	0.0
77500	2013-2014	0.0	0.0
77500	2014-2015	0.0	0.0
77500	2015-2016	2775000.0	0.0
77500	2016-2017	2775000.0	0.0
77500	2017-2018	2775000.0	0.0
77500	2018-2019	2775000.0	0.0
77500	2019-2020	2775000.0	0.0
77501	2009-2010	0.0	0.0
77501	2010-2011	0.0	0.0
77501	2011-2012	0.0	0.0
77501	2012-2013	0.0	0.0
77501	2013-2014	0.0	0.0
77501	2014-2015	0.0	0.0
77501	2015-2016	2775000.0	0.0
77501	2016-2017	2775000.0	0.0
77501	2017-2018	2775000.0	0.0
77501	2018-2019	2775000.0	0.0
77501	2019-2020	2775000.0	0.0
77502	2009-2010	0.0	0.0
77502	2010-2011	0.0	0.0
77502	2011-2012	0.0	0.0
77502	2012-2013	0.0	0.0
77502	2013-2014	0.0	0.0
77502	2014-2015	0.0	0.0
77502	2015-2016	2775000.0	0.0
77502	2016-2017	2775000.0	0.0
77502	2017-2018	2775000.0	0.0
77502	2018-2019	2775000.0	0.0
77502	2019-2020	2775000.0	0.0
77507	2009-2010	0.0	0.0
77507	2010-2011	0.0	0.0
77507	2011-2012	0.0	0.0
77507	2012-2013	0.0	0.0
77507	2013-2014	0.0	0.0
77507	2014-2015	0.0	0.0
77507	2015-2016	0.0	0.0
77507	2016-2017	0.0	0.0
77507	2017-2018	401000.0	0.0
77507	2018-2019	421000.0	4.987531172069826
77507	2019-2020	441000.0	4.750593824228028
77510	2009-2010	0.0	0.0
77510	2010-2011	0.0	0.0
77510	2011-2012	0.0	0.0
77510	2012-2013	0.0	0.0
77510	2013-2014	0.0	0.0
77510	2014-2015	0.0	0.0
77510	2015-2016	0.0	0.0
77510	2016-2017	0.0	0.0
77510	2017-2018	427000.0	0.0
77510	2018-2019	448000.0	4.918032786885246
77510	2019-2020	469000.0	4.6875
77511	2009-2010	0.0	0.0
77511	2010-2011	0.0	0.0
77511	2011-2012	0.0	0.0
77511	2012-2013	0.0	0.0
77511	2013-2014	0.0	0.0
77511	2014-2015	0.0	0.0
77511	2015-2016	0.0	0.0
77511	2016-2017	0.0	0.0
77511	2017-2018	422000.0	0.0
77511	2018-2019	443000.0	4.976303317535545
77511	2019-2020	464000.0	4.740406320541761
77512	2009-2010	0.0	0.0
77512	2010-2011	0.0	0.0
77512	2011-2012	0.0	0.0
77512	2012-2013	0.0	0.0
77512	2013-2014	342000.0	0.0
77512	2014-2015	343000.0	0.29239766081871343
77512	2015-2016	330000.0	-3.7900874635568513
77512	2016-2017	330000.0	0.0
77512	2017-2018	347000.0	5.151515151515151
77512	2018-2019	364000.0	4.899135446685879
77512	2019-2020	381000.0	4.670329670329671
77513	2009-2010	0.0	0.0
77513	2010-2011	0.0	0.0
77513	2011-2012	0.0	0.0
77513	2012-2013	0.0	0.0
77513	2013-2014	0.0	0.0
77513	2014-2015	0.0	0.0
77513	2015-2016	0.0	0.0
77513	2016-2017	0.0	0.0
77513	2017-2018	410000.0	0.0
77513	2018-2019	430000.0	4.878048780487805
77513	2019-2020	450000.0	4.651162790697675
77514	2009-2010	0.0	0.0
77514	2010-2011	0.0	0.0
77514	2011-2012	0.0	0.0
77514	2012-2013	0.0	0.0
77514	2013-2014	0.0	0.0
77514	2014-2015	0.0	0.0
77514	2015-2016	0.0	0.0
77514	2016-2017	0.0	0.0
77514	2017-2018	410000.0	0.0
77514	2018-2019	430000.0	4.878048780487805
77514	2019-2020	450000.0	4.651162790697675
77516	2009-2010	0.0	0.0
77516	2010-2011	0.0	0.0
77516	2011-2012	0.0	0.0
77516	2012-2013	0.0	0.0
77516	2013-2014	0.0	0.0
77516	2014-2015	0.0	0.0
77516	2015-2016	0.0	0.0
77516	2016-2017	0.0	0.0
