StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
167925	Sale	16565	McIntyre Property	2019-07-26T00:00:00	510750.0	PRIVATE TREATY	29.0
167925	Sale		Luton Properties Tuggeranong CRE	2016-02-29T00:00:00	435000.0	PRIVATE TREATY	17.0
167925	Sale	2006-09-08T00:00:00	346000	PRIVATE TREATY			
167925	Sale	2003-05-16T00:00:00	249000	PRIVATE TREATY			
167925	Sale	1999-09-15T00:00:00	100000	PRIVATE TREATY			
167925	Sale	1994-11-17T00:00:00	125000	PRIVATE TREATY			
167925	Sale	1991-03-04T00:00:00	95000	PRIVATE TREATY			
167927	Sale		McGrath Woden Property Management	2013-05-20T00:00:00	480000.0	PRIVATE TREATY	208.0
167927	Sale	2007-03-05T00:00:00	417000	PRIVATE TREATY	6.0		
167928	Sale	1992-10-09T00:00:00	174000	PRIVATE TREATY			
167928	Sale	1991-02-12T00:00:00	142000	PRIVATE TREATY			
167929	Sale	25423	You Real Estate	2017-03-20T00:00:00	660000.0	PRIVATE TREATY	39.0
167930	Sale	2012-12-20T00:00:00	522000	PRIVATE TREATY			
167930	Sale	2008-04-23T00:00:00	425000	PRIVATE TREATY			
167930	Sale	2004-11-11T00:00:00	370000	PRIVATE TREATY			
167930	Sale	1994-05-26T00:00:00	160000	PRIVATE TREATY			
167930	Sale	1991-04-17T00:00:00	138000	PRIVATE TREATY			
167932	Sale	10312	Luton Properties Tuggeranong CRE	2017-10-03T00:00:00	618000.0	PRIVATE TREATY	24.0
167932	Sale	14516	Luton Properties Woden	2008-02-16T00:00:00		Listed - not sold	
167932	Sale	1996-08-15T00:00:00	205000	PRIVATE TREATY			
167932	Sale	1994-11-28T00:00:00	174000	PRIVATE TREATY			
167934	Sale	1999-06-07T00:00:00	15000	PRIVATE TREATY			
167935	Sale	1993-12-08T00:00:00	162000	PRIVATE TREATY			
167936	Sale		Luton Properties Tuggeranong CRE	2017-03-27T00:00:00	589000.0	PRIVATE TREATY	
167936	Sale		John Roden Real Estate	2001-08-18T00:00:00	255000.0	Listed - not sold	
167936	Sale	1998-01-21T00:00:00	162000	PRIVATE TREATY			
167937	Sale	2018-03-13T00:00:00	645000	PRIVATE TREATY			
167937	Sale		LJH Tuggeranong	2014-03-11T00:00:00	514000.0	PRIVATE TREATY	39.0
167937	Sale	1999-04-23T00:00:00	155000	PRIVATE TREATY			
167937	Sale	1993-02-23T00:00:00	163000	PRIVATE TREATY			
167938	Sale	1997-11-12T00:00:00	162000	PRIVATE TREATY			
167938	Sale	1994-12-20T00:00:00	170000	PRIVATE TREATY			
167938	Sale	1991-10-25T00:00:00	137000	PRIVATE TREATY			
167939	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-10T00:00:00	505000.0	PRIVATE TREATY	27.0
167939	Sale	2007-11-10T00:00:00	393000	PRIVATE TREATY			
167939	Sale	1999-07-21T00:00:00	164000	PRIVATE TREATY			
167939	Sale	1995-05-08T00:00:00	151000	PRIVATE TREATY			
167940	Sale		One Agency Michael Potter	2015-06-12T00:00:00	605000.0	PRIVATE TREATY	
167940	Sale		CIVIUM - Build Develop Create	2011-02-24T00:00:00	590000.0	PRIVATE TREATY	15.0
167940	Sale	2009-06-05T00:00:00	508000	PRIVATE TREATY	202.0		
167940	Sale	2000-10-03T00:00:00	220200	PRIVATE TREATY			
167940	Sale	1994-09-28T00:00:00	192800	PRIVATE TREATY			
167940	Sale	1992-07-03T00:00:00	60000	PRIVATE TREATY			
167944	Sale		LJH Tuggeranong	2003-11-29T00:00:00	313000.0	AUCTION	
167944	Sale	1992-10-08T00:00:00	139950	PRIVATE TREATY			
167945	Sale	14128	LJH Tuggeranong	2009-11-09T00:00:00	400000.0	PRIVATE TREATY	16.0
167947	Sale	1995-12-22T00:00:00	185000	PRIVATE TREATY			
167948	Sale	1996-12-02T00:00:00	136500	PRIVATE TREATY			
167949	Sale	1995-09-27T00:00:00	153000	PRIVATE TREATY			
167950	Sale	1992-11-18T00:00:00	127000	PRIVATE TREATY			
167954	Sale	2000-04-20T00:00:00	178500	PRIVATE TREATY			
167954	Sale	1996-08-14T00:00:00	145000	PRIVATE TREATY			
167955	Sale		Luton Properties Tuggeranong CRE	2013-10-09T00:00:00	480000.0	PRIVATE TREATY	313.0
167955	Sale	1995-05-15T00:00:00	146000	PRIVATE TREATY			
167956	Sale	1992-01-07T00:00:00	129000	PRIVATE TREATY			
167958	Sale		PBR Woden	2007-09-22T00:00:00		Listed - not sold	
167958	Sale	2002-10-23T00:00:00	265000	PRIVATE TREATY			
167958	Sale	1999-02-12T00:00:00	147000	PRIVATE TREATY			
167958	Sale	1991-04-09T00:00:00	123000	PRIVATE TREATY			
167959	Sale		LJH Tuggeranong	2007-10-27T00:00:00	567000.0	AUCTION	
167961	Sale		Luton Properties Tuggeranong CRE	2016-10-15T00:00:00	662500.0	PRIVATE TREATY	
167962	Sale	22060	Independent Tuggeranong	2018-04-06T00:00:00	560000.0	PRIVATE TREATY	23.0
167962	Sale		Maria Selleck Properties	2009-12-24T00:00:00	485000.0	PRIVATE TREATY	68.0
167962	Sale	1991-12-03T00:00:00	172000	PRIVATE TREATY			
167963	Sale		Richard Luton Manuka	2004-11-06T00:00:00	600000.0	AUCTION	
167963	Sale	1997-05-07T00:00:00	305000	PRIVATE TREATY			
167964	Sale		LJH Tuggeranong	2006-03-11T00:00:00	440000.0	AUCTION	
167964	Sale	2002-11-04T00:00:00	389000	PRIVATE TREATY			
167964	Sale	2000-09-01T00:00:00	259000	PRIVATE TREATY	153.0		
167965	Sale	2006-01-13T00:00:00	380000	PRIVATE TREATY			
167965	Sale	2000-04-17T00:00:00	195000	PRIVATE TREATY			
167965	Sale	1998-04-03T00:00:00	179000	PRIVATE TREATY			
167966	Sale	2004-11-23T00:00:00	360000	PRIVATE TREATY			
167966	Sale		Elders Woden	2004-02-21T00:00:00	428000.0	Listed - not sold	56.0
167966	Sale	1996-11-15T00:00:00	170000	PRIVATE TREATY			
167966	Sale	1992-04-06T00:00:00	185000	PRIVATE TREATY			
167968	Sale		LJH Tuggeranong	2005-09-29T00:00:00	356000.0	PRIVATE TREATY	40.0
167968	Sale	2001-04-30T00:00:00	235000	PRIVATE TREATY			
167968	Sale	1992-01-24T00:00:00	147000	PRIVATE TREATY			
167969	Sale	2004-10-05T00:00:00	426000	PRIVATE TREATY			
167970	Sale		Richard Luton Manuka	2010-12-04T00:00:00	739000.0	AUCTION	
167970	Sale	2003-04-30T00:00:00	425000	PRIVATE TREATY			
167970	Sale		Sadil Quinlan	2001-10-13T00:00:00	418000.0	Listed - not sold	140.0
167971	Sale	25425	Nook Real Estate	2016-05-19T00:00:00	615000.0	PRIVATE TREATY	132.0
167971	Sale	10312	Luton Properties Tuggeranong CRE	2012-08-11T00:00:00		Listed - not sold	40.0
167971	Sale	1992-11-13T00:00:00	210000	PRIVATE TREATY			
167972	Sale		Peter Blackshaw Manuka Projects	2017-08-09T00:00:00	710000.0	PRIVATE TREATY	39.0
167972	Sale		Peter Blackshaw Real Estate Projects	2016-07-22T00:00:00	680000.0	PRIVATE TREATY	69.0
167972	Sale	2004-06-30T00:00:00	455000	PRIVATE TREATY	57.0		
167972	Sale	1999-10-22T00:00:00	220000	PRIVATE TREATY			
167973	Sale	2006-07-15T00:00:00	560000	PRIVATE TREATY			
167976	Sale		LJH Tuggeranong	2008-02-09T00:00:00	580000.0	AUCTION	
167976	Sale	1997-03-19T00:00:00	150000	PRIVATE TREATY			
167976	Sale	1996-02-13T00:00:00	195000	PRIVATE TREATY			
167977	Sale	25428	Key Real Estate ACT	2019-02-26T00:00:00	650000.0	PRIVATE TREATY	19.0
167977	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-10-07T00:00:00	590000.0	Listed - not sold	96.0
167977	Sale		LJH Tuggeranong	2010-04-09T00:00:00	547500.0	PRIVATE TREATY	50.0
167977	Sale		LJH Tuggeranong	2008-02-02T00:00:00	480500.0	AUCTION	
167977	Sale	2004-03-24T00:00:00	392500	PRIVATE TREATY	60.0		
167977	Sale	2001-12-03T00:00:00	255000	PRIVATE TREATY			
167977	Sale	1995-04-03T00:00:00	162500	PRIVATE TREATY			
167978	Sale	2013-12-03T00:00:00	775000	PRIVATE TREATY			
167978	Sale	1994-02-09T00:00:00	295000	PRIVATE TREATY			
167979	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-17T00:00:00	785000.0	PRIVATE TREATY	26.0
167981	Sale	2000-10-18T00:00:00	230000	PRIVATE TREATY			
167981	Sale	1991-06-27T00:00:00	152000	PRIVATE TREATY			
167982	Sale		LJH Tuggeranong	2013-05-24T00:00:00	465000.0	PRIVATE TREATY	
167982	Sale	1997-10-27T00:00:00	152500	PRIVATE TREATY			
167983	Sale	2009-02-23T00:00:00	400000	PRIVATE TREATY			
167983	Sale	2001-11-14T00:00:00	242000	PRIVATE TREATY	11.0		
167983	Sale	1996-04-26T00:00:00	143500	PRIVATE TREATY			
167984	Sale	14128	LJH Tuggeranong	2011-04-04T00:00:00		PRIVATE TREATY	54.0
167984	Sale	2010-04-08T00:00:00	455000	PRIVATE TREATY			
167984	Sale	1993-07-07T00:00:00	128000	PRIVATE TREATY			
167984	Sale	1991-10-30T00:00:00	115000	PRIVATE TREATY			
167985	Sale	16565	McIntyre Property	2019-11-26T00:00:00	751000.0	PRIVATE TREATY	35.0
167985	Sale	10310	Luton Properties - Manuka	2011-04-29T00:00:00	590000.0	Listed - not sold	68.0
167985	Sale	1991-06-13T00:00:00	127000	PRIVATE TREATY			
167987	Sale	14128	LJH Tuggeranong	2008-11-13T00:00:00	460000.0	PRIVATE TREATY	82.0
167987	Sale	2002-05-22T00:00:00	309500	PRIVATE TREATY	39.0		
167987	Sale	1997-04-11T00:00:00	205000	PRIVATE TREATY			
167987	Sale	1993-11-03T00:00:00	62000	PRIVATE TREATY			
167988	Sale	14128	LJH Tuggeranong	2015-03-14T00:00:00		Listed - not sold	53.0
167988	Sale		Hodgkinson Real Estate	2008-12-04T00:00:00	333000.0	PRIVATE TREATY	150.0
167988	Sale	2004-11-16T00:00:00	264000	PRIVATE TREATY			
167988	Sale	2003-10-10T00:00:00	225000	PRIVATE TREATY			
167988	Sale	2002-08-16T00:00:00	177000	PRIVATE TREATY			
167989	Sale		Independent Woden	2017-07-29T00:00:00	690000.0	AUCTION	
167990	Sale	2013-07-25T00:00:00	620000	PRIVATE TREATY			
167990	Rental	14086	karen rush real estate	2010-06-02T00:00:00	575.0	PER WEEK	11.0
167990	Sale	1995-07-27T00:00:00	73000	PRIVATE TREATY			
167990	Sale	1994-03-17T00:00:00	69500	PRIVATE TREATY			
167990	Sale	1993-09-15T00:00:00	65000	PRIVATE TREATY			
167991	Sale	16565	McIntyre Property	2016-04-14T00:00:00	585000.0	PRIVATE TREATY	124.0
167991	Sale	1999-05-21T00:00:00	248000	PRIVATE TREATY			
167991	Sale	1993-11-03T00:00:00	225000	PRIVATE TREATY			
167994	Sale	5795	Maloney's the Estate Agent	2008-05-16T00:00:00	405000.0	PRIVATE TREATY	58.0
167994	Sale	2006-01-11T00:00:00	325000	PRIVATE TREATY	32.0		
167994	Sale	1994-03-02T00:00:00	145000	PRIVATE TREATY			
167995	Sale	2019-09-02T00:00:00	585000	PRIVATE TREATY			
167995	Sale		LJH Tuggeranong	2017-09-22T00:00:00	580000.0	PRIVATE TREATY	8.0
167995	Rental	28076	LJ Hooker Tuggeranong	2016-10-16T00:00:00	550.0	PER WEEK	9.0
167995	Sale	25423	You Real Estate	2015-11-27T00:00:00	540000.0	Listed - not sold	75.0
167995	Sale	2012-07-13T00:00:00	475000	PRIVATE TREATY	34.0		
167996	Sale	2011-06-24T00:00:00	520000	PRIVATE TREATY			
167997	Sale	1991-05-21T00:00:00	139500	PRIVATE TREATY			
167998	Sale	19011	McGrath Woden Property Management	2019-11-05T00:00:00	735000.0	PRIVATE TREATY	26.0
167998	Sale		Richard Luton Manuka	2004-05-11T00:00:00	490000.0	PRIVATE TREATY	24.0
167998	Sale	1995-07-19T00:00:00	132000	PRIVATE TREATY			
167998	Sale	1991-01-18T00:00:00	90000	PRIVATE TREATY			
167999	Rental	14060	Hodgkinson Real Estate 	2011-12-14T00:00:00	570.0	PER WEEK	14.0
167999	Rental		Hodgkinson Real Estate	2010-01-19T00:00:00	490.0	PER WEEK	3.0
167999	Sale	15357	Civium Property Group	2009-10-09T00:00:00	482000.0	PRIVATE TREATY	55.0
167999	Sale	2002-07-12T00:00:00	280000	PRIVATE TREATY	83.0		
167999	Sale	1993-01-08T00:00:00	179300	PRIVATE TREATY			
168000	Sale	2005-02-23T00:00:00	396150	PRIVATE TREATY			
168000	Sale	1995-04-21T00:00:00	165000	PRIVATE TREATY			
168001	Sale		Paradime Calwell	2004-09-23T00:00:00	283000.0	PRIVATE TREATY	19.0
168001	Sale	2001-04-09T00:00:00	142000	PRIVATE TREATY			
168002	Sale		LJH Tuggeranong	2007-04-21T00:00:00	315000.0	AUCTION	
168002	Sale	2003-11-17T00:00:00	282000	PRIVATE TREATY			
168002	Sale	1996-02-18T00:00:00	99200	PRIVATE TREATY			
168003	Sale	1995-05-03T00:00:00	84000	PRIVATE TREATY			
168004	Sale	23987	One Agency Sandy Morris	2018-06-22T00:00:00	490000.0	PRIVATE TREATY	210.0
168004	Sale	2011-05-13T00:00:00	415000	PRIVATE TREATY			
168004	Sale	2006-12-22T00:00:00	310000	PRIVATE TREATY	20.0		
168004	Sale	2004-02-18T00:00:00	255000	PRIVATE TREATY	25.0		
168004	Sale	2002-04-05T00:00:00	145000	PRIVATE TREATY			
168005	Sale	2019-10-03T00:00:00	520000	PRIVATE TREATY			
168005	Sale		Luton Properties Tuggeranong CRE	2014-11-25T00:00:00	400000.0	PRIVATE TREATY	32.0
168005	Sale	2002-12-23T00:00:00	193000	PRIVATE TREATY			
168005	Sale	2001-02-09T00:00:00	127000	PRIVATE TREATY			
168005	Sale	1998-08-25T00:00:00	85000	PRIVATE TREATY			
168007	Sale	2009-11-05T00:00:00	429000	PRIVATE TREATY			
168007	Sale	2004-01-30T00:00:00	339950	PRIVATE TREATY			
168007	Sale	1997-08-21T00:00:00	143000	PRIVATE TREATY			
168008	Sale		Cec Hodgkinson Belconnen	2001-03-03T00:00:00	239000.0	Listed - not sold	28.0
168012	Sale	2000-02-14T00:00:00	180000	PRIVATE TREATY			
168012	Sale	1993-01-25T00:00:00	161000	PRIVATE TREATY			
168013	Sale	2007-10-06T00:00:00	405000	PRIVATE TREATY			
168013	Sale	2003-12-19T00:00:00	420000	PRIVATE TREATY	76.0		
168013	Sale	1997-10-16T00:00:00	145000	PRIVATE TREATY			
168014	Sale	1997-02-11T00:00:00	137500	PRIVATE TREATY			
168014	Sale	1993-06-30T00:00:00	132000	PRIVATE TREATY			
168015	Sale		LJH Tuggeranong	2006-12-08T00:00:00	425000.0	PRIVATE TREATY	49.0
168015	Sale	1992-06-30T00:00:00	169000	PRIVATE TREATY			
168017	Sale	2002-10-28T00:00:00	272500	PRIVATE TREATY			
168019	Sale	1999-10-19T00:00:00	142000	PRIVATE TREATY			
168020	Sale	1993-06-28T00:00:00	148000	PRIVATE TREATY			
168021	Sale	2009-12-21T00:00:00	380000	PRIVATE TREATY			
168024	Sale	2002-04-08T00:00:00	255000	PRIVATE TREATY			
168029	Sale		Raine & Horne Canberra City	2000-06-28T00:00:00	247000.0	PRIVATE TREATY	88.0
168030	Sale	15436	LJ Hooker Weston Creek	2019-09-18T00:00:00	560000.0	AUCTION	
168030	Sale		RW Tuggeranong	2013-02-05T00:00:00	445000.0	PRIVATE TREATY	19.0
168030	Sale	2005-07-29T00:00:00	299500	PRIVATE TREATY			
168030	Sale	1995-10-27T00:00:00	132500	PRIVATE TREATY			
168030	Sale	1994-06-09T00:00:00	137000	PRIVATE TREATY			
168031	Sale	2017-07-17T00:00:00	490000	PRIVATE TREATY			
168032	Sale	1993-07-07T00:00:00	147000	PRIVATE TREATY			
168033	Sale		Colin McIntyre Property - Chisholm	2011-09-21T00:00:00	427000.0	PRIVATE TREATY	31.0
168033	Sale	1993-06-04T00:00:00	142000	PRIVATE TREATY			
168036	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-07T00:00:00	590000.0	PRIVATE TREATY	42.0
168036	Sale	1991-11-26T00:00:00	116000	PRIVATE TREATY			
168037	Sale	2001-02-23T00:00:00	155000	PRIVATE TREATY			
168037	Sale	1995-05-26T00:00:00	130000	PRIVATE TREATY			
168039	Sale	14615	Colin McIntyre Property - Chisholm	2011-12-20T00:00:00	510000.0	PRIVATE TREATY	32.0
168039	Rental	10312	Luton Properties Tuggeranong CRE	2011-09-28T00:00:00	515.0	PER WEEK	8.0
168039	Rental	10312	Luton Properties Tuggeranong CRE	2010-08-11T00:00:00	500.0	PER WEEK	8.0
168039	Sale	1992-08-13T00:00:00	156000	PRIVATE TREATY			
168040	Sale	2002-05-24T00:00:00	210000	PRIVATE TREATY			
168040	Sale	1999-10-08T00:00:00	118000	PRIVATE TREATY			
168041	Sale	2011-10-21T00:00:00	450000	PRIVATE TREATY			
168041	Sale	1996-04-29T00:00:00	125000	PRIVATE TREATY			
168043	Sale	2012-04-02T00:00:00	410000	PRIVATE TREATY			
168043	Sale	1996-04-10T00:00:00	135000	PRIVATE TREATY			
168044	Sale		The Real Estate Shop	2013-03-14T00:00:00	427000.0	PRIVATE TREATY	83.0
168044	Sale	2000-02-01T00:00:00	127500	PRIVATE TREATY			
168044	Sale	1994-11-16T00:00:00	116000	PRIVATE TREATY			
168045	Sale		Paradime Calwell	2005-07-14T00:00:00	278000.0	PRIVATE TREATY	341.0
168045	Sale	2001-09-07T00:00:00	158000	PRIVATE TREATY			
168046	Sale	1994-06-27T00:00:00	141000	PRIVATE TREATY			
168047	Sale	1996-06-12T00:00:00	158000	PRIVATE TREATY			
168048	Sale	11161	Independent Belconnen	2016-02-02T00:00:00	515000.0	PRIVATE TREATY	19.0
168048	Sale		CIVIUM - Build Develop Create	2015-04-14T00:00:00	490000.0	PRIVATE TREATY	159.0
168050	Sale	2000-01-31T00:00:00	135000	PRIVATE TREATY			
168051	Sale	2013-03-27T00:00:00	430000	PRIVATE TREATY			
168051	Sale	2007-10-20T00:00:00	346000	PRIVATE TREATY	45.0		
168051	Sale	2000-04-27T00:00:00	135000	PRIVATE TREATY			
168051	Sale	1994-01-24T00:00:00	118000	PRIVATE TREATY			
168052	Sale		PBR Manuka	2005-10-27T00:00:00	285000.0	PRIVATE TREATY	292.0
168052	Sale	2000-11-02T00:00:00	141000	PRIVATE TREATY			
168052	Sale	1995-12-18T00:00:00	128000	PRIVATE TREATY			
168053	Sale		Luton Properties Gungahlin	2018-04-16T00:00:00	532000.0	PRIVATE TREATY	
168053	Sale	2010-06-30T00:00:00	415000	PRIVATE TREATY	12.0		
168055	Sale	14128	LJH Tuggeranong	2009-10-15T00:00:00	410000.0	PRIVATE TREATY	26.0
168055	Sale	2000-07-06T00:00:00	128000	PRIVATE TREATY			
168058	Sale	10310	Luton Properties - Manuka	2008-06-18T00:00:00	360000.0	PRIVATE TREATY	35.0
168058	Sale	1994-05-30T00:00:00	127000	PRIVATE TREATY			
168059	Sale		Bryan Rumble Isaacs	2006-11-03T00:00:00	350000.0	PRIVATE TREATY	34.0
168059	Sale	1993-08-03T00:00:00	158000	PRIVATE TREATY			
168060	Sale	2006-03-03T00:00:00	349500	PRIVATE TREATY			
168060	Sale		IM&P Mawson	2003-10-04T00:00:00		Listed - not sold	112.0
168060	Sale	2002-08-13T00:00:00	235000	PRIVATE TREATY			
168060	Sale	1996-07-05T00:00:00	134500	PRIVATE TREATY			
168061	Sale	2008-07-17T00:00:00	416000	PRIVATE TREATY			
168061	Sale	1999-01-27T00:00:00	132500	PRIVATE TREATY			
168064	Sale	2006-07-05T00:00:00	320000	PRIVATE TREATY			
168064	Sale		Paradime Calwell	2004-10-30T00:00:00	449500.0	Listed - not sold	28.0
168064	Sale	1993-12-10T00:00:00	122500	PRIVATE TREATY			
168068	Sale	2011-10-11T00:00:00	430000	PRIVATE TREATY			
168068	Sale	2002-11-26T00:00:00	246500	PRIVATE TREATY			
168070	Sale	2009-03-20T00:00:00	352000	PRIVATE TREATY			
168070	Sale	2001-05-24T00:00:00	152000	PRIVATE TREATY			
168071	Sale		LJH Tuggeranong	2001-10-13T00:00:00	279000.0	Listed - not sold	21.0
168071	Sale	1996-11-11T00:00:00	175000	PRIVATE TREATY			
168071	Sale	1994-04-19T00:00:00	185500	PRIVATE TREATY			
168071	Sale	1992-04-24T00:00:00	170000	PRIVATE TREATY			
168074	Sale	2014-11-21T00:00:00	445000	PRIVATE TREATY			
168074	Sale	1992-04-07T00:00:00	6000	PRIVATE TREATY			
168075	Sale	15357	Civium Property Group	2013-02-15T00:00:00	455000.0	PRIVATE TREATY	15.0
168075	Sale	2003-12-24T00:00:00	278953	PRIVATE TREATY			
168075	Sale	1995-08-01T00:00:00	120000	PRIVATE TREATY			
168075	Sale	1991-10-08T00:00:00	110000	PRIVATE TREATY			
168077	Sale	16565	McIntyre Property	2019-03-01T00:00:00	545000.0	PRIVATE TREATY	99.0
168077	Rental	16565	McIntyre Property	2018-02-14T00:00:00	460.0	PER WEEK	6.0
168078	Sale	1998-04-03T00:00:00	121000	PRIVATE TREATY			
168079	Sale	16565	McIntyre Property	2016-08-02T00:00:00	570000.0	PRIVATE TREATY	86.0
168081	Sale	10312	Luton Properties Tuggeranong CRE	2009-10-14T00:00:00	500000.0	PRIVATE TREATY	18.0
168081	Sale	2002-02-15T00:00:00	269000	PRIVATE TREATY	83.0		
168084	Sale	1992-06-15T00:00:00	132000	PRIVATE TREATY			
168085	Rental		LJH Tuggeranong	2010-12-22T00:00:00	410.0	PER WEEK	
168085	Sale	2000-12-22T00:00:00	170000	PRIVATE TREATY			
168088	Sale		Richard Luton Dickson	2007-01-25T00:00:00	365000.0	PRIVATE TREATY	117.0
168088	Sale		Cec Hodgkinson Tuggernong	2005-08-20T00:00:00	350000.0	Listed - not sold	28.0
168089	Sale	10312	Luton Properties Tuggeranong CRE	2014-06-13T00:00:00	475000.0	PRIVATE TREATY	35.0
168089	Sale	2005-04-19T00:00:00	311500	PRIVATE TREATY	17.0		
168089	Sale	2003-05-27T00:00:00	297000	PRIVATE TREATY			
168089	Sale	1998-02-26T00:00:00	127000	PRIVATE TREATY			
168090	Sale		Luton Properties Woden	2016-09-05T00:00:00	420000.0	PRIVATE TREATY	
168090	Sale	1998-04-08T00:00:00	127000	PRIVATE TREATY			
168090	Sale	1994-02-14T00:00:00	134000	PRIVATE TREATY			
168091	Sale	2006-07-25T00:00:00	374000	PRIVATE TREATY			
168091	Sale	1999-01-29T00:00:00	140000	PRIVATE TREATY			
168091	Sale	1994-06-22T00:00:00	137250	PRIVATE TREATY			
168093	Sale	2016-03-17T00:00:00	191667	PRIVATE TREATY			
168093	Sale		LJH Tuggeranong	2013-09-19T00:00:00	567000.0	PRIVATE TREATY	
168093	Sale		Go Gecko Woden	2009-10-23T00:00:00	530000.0	PRIVATE TREATY	22.0
168093	Sale		Independent Tuggeranong	2005-09-17T00:00:00	410000.0	Listed - not sold	
168094	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-26T00:00:00	568000.0	PRIVATE TREATY	195.0
168094	Sale	2007-09-24T00:00:00	492500	PRIVATE TREATY			
168094	Sale	2005-07-01T00:00:00	440000	PRIVATE TREATY			
168094	Sale	1999-07-20T00:00:00	157000	PRIVATE TREATY			
168095	Rental	25428	Key Real Estate ACT	2019-06-13T00:00:00	0.0	PER WEEK	22.0
168095	Rental		Key Real Estate ACT	2015-10-21T00:00:00	465.0	PER WEEK	7.0
168095	Rental	13913	Total Property Management - Bright Partners	2008-07-30T00:00:00	370.0	PER WEEK	20.0
168095	Sale	1992-10-06T00:00:00	137000	PRIVATE TREATY			
168096	Sale	14615	Colin McIntyre Property - Chisholm	2011-01-19T00:00:00	550000.0	PRIVATE TREATY	35.0
168096	Sale	1993-07-16T00:00:00	186000	PRIVATE TREATY			
168097	Sale	2012-02-07T00:00:00	400000	PRIVATE TREATY			
168097	Sale	2003-03-27T00:00:00	261000	PRIVATE TREATY			
168097	Sale	1993-06-30T00:00:00	148000	PRIVATE TREATY			
168098	Sale		LJH Tuggeranong	2009-09-26T00:00:00	348000.0	PRIVATE TREATY	
168098	Sale	1997-04-22T00:00:00	110000	PRIVATE TREATY			
168098	Sale	1994-05-26T00:00:00	125000	PRIVATE TREATY			
168101	Sale		Cream Residential	2017-11-27T00:00:00		PRIVATE TREATY	34.0
168101	Rental	13922	Cream Residential	2016-09-21T00:00:00	400.0	PER WEEK	15.0
168101	Sale		Cream Residential	2013-12-16T00:00:00	365000.0	PRIVATE TREATY	62.0
168101	Sale	2011-11-27T00:00:00	410000	PRIVATE TREATY			
168101	Sale	2001-03-06T00:00:00	127900	PRIVATE TREATY	31.0		
168105	Sale	2016-02-10T00:00:00	380000	PRIVATE TREATY			
168105	Sale	2004-01-16T00:00:00	280000	PRIVATE TREATY	76.0		
168105	Sale	2001-09-12T00:00:00	125500	PRIVATE TREATY			
168109	Sale	2006-05-11T00:00:00	350000	PRIVATE TREATY			
168109	Sale	1998-06-29T00:00:00	169500	PRIVATE TREATY			
168109	Sale	1994-11-21T00:00:00	179000	PRIVATE TREATY			
168109	Sale	1992-03-13T00:00:00	173500	PRIVATE TREATY			
168109	Sale	1991-09-05T00:00:00	33000	PRIVATE TREATY			
168115	Sale	2018-05-01T00:00:00	465000	PRIVATE TREATY			
168115	Sale	2005-05-20T00:00:00	283500	PRIVATE TREATY	78.0		
168115	Sale	1993-10-29T00:00:00	2	PRIVATE TREATY			
168115	Sale	1991-10-29T00:00:00	115950	PRIVATE TREATY			
168118	Sale		LJ Hooker Woden	2008-03-28T00:00:00	372500.0	PRIVATE TREATY	15.0
168118	Sale	1996-06-08T00:00:00	129000	PRIVATE TREATY			
168119	Sale	25458	barrett ELTON Canberra	2015-09-09T00:00:00	367000.0	PRIVATE TREATY	26.0
168119	Rental		barrett ELTON Canberra	2015-01-14T00:00:00	350.0	PER WEEK	105.0
168119	Sale	2003-08-22T00:00:00	250000	PRIVATE TREATY			
168119	Sale	1999-08-11T00:00:00	103000	PRIVATE TREATY			
168119	Sale	1994-06-09T00:00:00	125000	PRIVATE TREATY			
168124	Sale	2009-07-13T00:00:00	389000	PRIVATE TREATY			
168124	Sale	2006-03-30T00:00:00	290000	PRIVATE TREATY	61.0		
168124	Sale	2004-04-20T00:00:00	275000	PRIVATE TREATY	31.0		
168127	Sale		Luton Properties Gungahlin	2016-02-20T00:00:00	470000.0	AUCTION	
168127	Sale		Colin McIntyre Property - Chisholm	2009-09-11T00:00:00	395000.0	PRIVATE TREATY	35.0
168129	Sale		LJH Tuggeranong	2012-04-02T00:00:00	380000.0	PRIVATE TREATY	
168129	Sale	2002-07-24T00:00:00	193000	PRIVATE TREATY			
168129	Sale	1995-03-27T00:00:00	133000	PRIVATE TREATY			
168129	Sale	1994-08-04T00:00:00	128000	PRIVATE TREATY			
168130	Sale	2004-02-13T00:00:00	270000	PRIVATE TREATY			
168131	Sale	2001-08-21T00:00:00	165000	PRIVATE TREATY			
168131	Sale	1994-01-19T00:00:00	118500	PRIVATE TREATY			
168132	Sale	16565	McIntyre Property	2017-07-13T00:00:00	430000.0	PRIVATE TREATY	27.0
168132	Sale	2007-06-27T00:00:00	340000	PRIVATE TREATY	53.0		
168132	Sale	1993-10-18T00:00:00	122950	PRIVATE TREATY			
168132	Sale	1992-11-02T00:00:00	117000	PRIVATE TREATY			
168134	Sale	1999-11-29T00:00:00	143000	PRIVATE TREATY			
168135	Sale	22060	Independent Tuggeranong	2017-10-26T00:00:00	518000.0	PRIVATE TREATY	22.0
