StreetAddressID	POI	Distance
108210	University - University Of Canberra, Bruce	6.3
108211	City GPO	2.2
108211	Major Shopping Centre - Kippax Fair	4.5
108211	Hospital - Calvary Private Hospital	7.7
108211	Primary School - Fraser Primary	0.6
108211	High School - Melba Copland High School, Melba	2.8
108211	College - Melba Copland College, Melba	2.7
108211	University - University Of Canberra, Bruce	6.4
108212	City GPO	2.3
108212	Major Shopping Centre - Kippax Fair	4.6
108212	Hospital - Calvary Private Hospital	7.6
108212	Primary School - Fraser Primary	0.7
108212	High School - Melba Copland High School, Melba	2.8
108212	College - Melba Copland College, Melba	2.7
108212	University - University Of Canberra, Bruce	6.3
108213	City GPO	2.3
108213	Major Shopping Centre - Kippax Fair	4.6
108213	Hospital - Calvary Private Hospital	7.6
108213	Primary School - Fraser Primary	0.7
108213	High School - Melba Copland High School, Melba	2.7
108213	College - Melba Copland College, Melba	2.6
108213	University - University Of Canberra, Bruce	6.2
108214	City GPO	2.2
108214	Major Shopping Centre - Kippax Fair	4.5
108214	Hospital - Calvary Private Hospital	7.6
108214	Primary School - Fraser Primary	0.7
108214	High School - Melba Copland High School, Melba	2.7
108214	College - Melba Copland College, Melba	2.6
108214	University - University Of Canberra, Bruce	6.2
108215	City GPO	2.1
108215	Major Shopping Centre - Kippax Fair	4.5
108215	Hospital - Calvary Private Hospital	7.7
108215	Primary School - Fraser Primary	0.5
108215	High School - Melba Copland High School, Melba	2.8
108215	College - Melba Copland College, Melba	2.8
108215	University - University Of Canberra, Bruce	6.4
108216	City GPO	2.2
108216	Major Shopping Centre - Kippax Fair	4.5
108216	Hospital - Calvary Private Hospital	7.7
108216	Primary School - Fraser Primary	0.6
108216	High School - Melba Copland High School, Melba	2.8
108216	College - Melba Copland College, Melba	2.7
108216	University - University Of Canberra, Bruce	6.4
108217	City GPO	2.2
108217	Major Shopping Centre - Kippax Fair	4.5
108217	Hospital - Calvary Private Hospital	7.7
108217	Primary School - Fraser Primary	0.5
108217	High School - Melba Copland High School, Melba	2.8
108217	College - Melba Copland College, Melba	2.8
108217	University - University Of Canberra, Bruce	6.4
108218	City GPO	2.2
108218	Major Shopping Centre - Kippax Fair	4.5
108218	Hospital - Calvary Private Hospital	7.7
108218	Primary School - Fraser Primary	0.6
108218	High School - Melba Copland High School, Melba	2.8
108218	College - Melba Copland College, Melba	2.8
108218	University - University Of Canberra, Bruce	6.4
108219	City GPO	2.2
108219	Major Shopping Centre - Kippax Fair	4.5
108219	Hospital - Calvary Private Hospital	7.8
108219	Primary School - Fraser Primary	0.6
108219	High School - Melba Copland High School, Melba	2.8
108219	College - Melba Copland College, Melba	2.8
108219	University - University Of Canberra, Bruce	6.4
108220	City GPO	2.2
108220	Major Shopping Centre - Kippax Fair	4.5
108220	Hospital - Calvary Private Hospital	7.7
108220	Primary School - Fraser Primary	0.6
108220	High School - Melba Copland High School, Melba	2.8
108220	College - Melba Copland College, Melba	2.8
108220	University - University Of Canberra, Bruce	6.4
108221	City GPO	2.2
108221	Major Shopping Centre - Kippax Fair	4.5
108221	Hospital - Calvary Private Hospital	7.8
108221	Primary School - Fraser Primary	0.6
108221	High School - Melba Copland High School, Melba	2.9
108221	College - Melba Copland College, Melba	2.8
108221	University - University Of Canberra, Bruce	6.5
108222	City GPO	1.7
108222	Major Shopping Centre - Kippax Fair	3.9
108222	Hospital - Calvary Private Hospital	8.0
108222	Primary School - Fraser Primary	0.3
108222	High School - Melba Copland High School, Melba	2.7
108222	College - Melba Copland College, Melba	3.0
108222	University - University Of Canberra, Bruce	6.7
108223	City GPO	1.8
108223	Major Shopping Centre - Kippax Fair	4.0
108223	Hospital - Calvary Private Hospital	8.1
108223	Primary School - Fraser Primary	0.4
108223	High School - Melba Copland High School, Melba	2.9
108223	College - Melba Copland College, Melba	3.1
108223	University - University Of Canberra, Bruce	6.8
108224	City GPO	1.7
108224	Major Shopping Centre - Kippax Fair	4.0
108224	Hospital - Calvary Private Hospital	8.0
108224	Primary School - Fraser Primary	0.3
108224	High School - Melba Copland High School, Melba	2.8
108224	College - Melba Copland College, Melba	3.0
108224	University - University Of Canberra, Bruce	6.7
108225	City GPO	1.8
108225	Major Shopping Centre - Kippax Fair	4.0
108225	Hospital - Calvary Private Hospital	8.1
108225	Primary School - Fraser Primary	0.4
108225	High School - Melba Copland High School, Melba	2.9
108225	College - Melba Copland College, Melba	3.1
108225	University - University Of Canberra, Bruce	6.8
108226	City GPO	1.7
108226	Major Shopping Centre - Kippax Fair	4.0
108226	Hospital - Calvary Private Hospital	8.0
108226	Primary School - Fraser Primary	0.3
108226	High School - Melba Copland High School, Melba	2.8
108226	College - Melba Copland College, Melba	3.0
108226	University - University Of Canberra, Bruce	6.7
108227	City GPO	1.8
108227	Major Shopping Centre - Kippax Fair	4.1
108227	Hospital - Calvary Private Hospital	8.1
108227	Primary School - Fraser Primary	0.4
108227	High School - Melba Copland High School, Melba	2.9
108227	College - Melba Copland College, Melba	3.1
108227	University - University Of Canberra, Bruce	6.8
108228	City GPO	1.7
108228	Major Shopping Centre - Kippax Fair	4.0
108228	Hospital - Calvary Private Hospital	8.0
108228	Primary School - Fraser Primary	0.3
108228	High School - Melba Copland High School, Melba	2.8
108228	College - Melba Copland College, Melba	3.0
108228	University - University Of Canberra, Bruce	6.7
108229	City GPO	1.8
108229	Major Shopping Centre - Kippax Fair	4.1
108229	Hospital - Calvary Private Hospital	8.1
108229	Primary School - Fraser Primary	0.4
108229	High School - Melba Copland High School, Melba	2.9
108229	College - Melba Copland College, Melba	3.1
108229	University - University Of Canberra, Bruce	6.8
108230	City GPO	1.8
108230	Major Shopping Centre - Kippax Fair	4.0
108230	Hospital - Calvary Private Hospital	8.0
108230	Primary School - Fraser Primary	0.3
108230	High School - Melba Copland High School, Melba	2.8
108230	College - Melba Copland College, Melba	3.0
108230	University - University Of Canberra, Bruce	6.7
108231	City GPO	1.8
108231	Major Shopping Centre - Kippax Fair	4.1
108231	Hospital - Calvary Private Hospital	8.1
108231	Primary School - Fraser Primary	0.4
108231	High School - Melba Copland High School, Melba	3.0
108231	College - Melba Copland College, Melba	3.1
108231	University - University Of Canberra, Bruce	6.9
108232	City GPO	1.8
108232	Major Shopping Centre - Kippax Fair	4.1
108232	Hospital - Calvary Private Hospital	8.0
108232	Primary School - Fraser Primary	0.3
108232	High School - Melba Copland High School, Melba	2.8
108232	College - Melba Copland College, Melba	3.0
108232	University - University Of Canberra, Bruce	6.7
108233	City GPO	1.9
108233	Major Shopping Centre - Kippax Fair	4.1
108233	Hospital - Calvary Private Hospital	8.2
108233	Primary School - Fraser Primary	0.5
108233	High School - Melba Copland High School, Melba	3.0
108233	College - Melba Copland College, Melba	3.2
108233	University - University Of Canberra, Bruce	6.9
108234	City GPO	1.8
108234	Major Shopping Centre - Kippax Fair	4.1
108234	Hospital - Calvary Private Hospital	8.0
108234	Primary School - Fraser Primary	0.3
108234	High School - Melba Copland High School, Melba	2.9
108234	College - Melba Copland College, Melba	3.0
108234	University - University Of Canberra, Bruce	6.7
108235	City GPO	1.9
108235	Major Shopping Centre - Kippax Fair	4.2
108235	Hospital - Calvary Private Hospital	8.2
108235	Primary School - Fraser Primary	0.5
108235	High School - Melba Copland High School, Melba	3.0
108235	College - Melba Copland College, Melba	3.2
108235	University - University Of Canberra, Bruce	6.9
108236	City GPO	1.8
108236	Major Shopping Centre - Kippax Fair	4.1
108236	Hospital - Calvary Private Hospital	8.1
108236	Primary School - Fraser Primary	0.3
108236	High School - Melba Copland High School, Melba	2.9
108236	College - Melba Copland College, Melba	3.1
108236	University - University Of Canberra, Bruce	6.8
108237	City GPO	1.9
108237	Major Shopping Centre - Kippax Fair	4.2
108237	Hospital - Calvary Private Hospital	8.2
108237	Primary School - Fraser Primary	0.5
108237	High School - Melba Copland High School, Melba	3.0
108237	College - Melba Copland College, Melba	3.2
108237	University - University Of Canberra, Bruce	6.9
108238	City GPO	1.9
108238	Major Shopping Centre - Kippax Fair	4.1
108238	Hospital - Calvary Private Hospital	8.1
108238	Primary School - Fraser Primary	0.4
108238	High School - Melba Copland High School, Melba	2.9
108238	College - Melba Copland College, Melba	3.1
108238	University - University Of Canberra, Bruce	6.8
108239	City GPO	1.9
108239	Major Shopping Centre - Kippax Fair	4.2
108239	Hospital - Calvary Private Hospital	8.2
108239	Primary School - Fraser Primary	0.5
108239	High School - Melba Copland High School, Melba	3.0
108239	College - Melba Copland College, Melba	3.2
108239	University - University Of Canberra, Bruce	6.9
108240	City GPO	1.9
108240	Major Shopping Centre - Kippax Fair	4.2
108240	Hospital - Calvary Private Hospital	8.1
108240	Primary School - Fraser Primary	0.4
108240	High School - Melba Copland High School, Melba	2.9
108240	College - Melba Copland College, Melba	3.1
108240	University - University Of Canberra, Bruce	6.8
108241	City GPO	1.7
108241	Major Shopping Centre - Kippax Fair	3.9
108241	Hospital - Calvary Private Hospital	8.0
108241	Primary School - Fraser Primary	0.4
108241	High School - Melba Copland High School, Melba	2.8
108241	College - Melba Copland College, Melba	3.0
108241	University - University Of Canberra, Bruce	6.8
108242	City GPO	1.9
108242	Major Shopping Centre - Kippax Fair	4.2
108242	Hospital - Calvary Private Hospital	8.1
108242	Primary School - Fraser Primary	0.4
108242	High School - Melba Copland High School, Melba	3.0
108242	College - Melba Copland College, Melba	3.1
108242	University - University Of Canberra, Bruce	6.8
108243	City GPO	1.9
108243	Major Shopping Centre - Kippax Fair	4.2
108243	Hospital - Calvary Private Hospital	8.1
108243	Primary School - Fraser Primary	0.4
108243	High School - Melba Copland High School, Melba	3.0
108243	College - Melba Copland College, Melba	3.1
108243	University - University Of Canberra, Bruce	6.9
108244	City GPO	1.9
108244	Major Shopping Centre - Kippax Fair	4.2
108244	Hospital - Calvary Private Hospital	8.2
108244	Primary School - Fraser Primary	0.4
108244	High School - Melba Copland High School, Melba	3.0
108244	College - Melba Copland College, Melba	3.2
108244	University - University Of Canberra, Bruce	6.9
108245	City GPO	1.6
108245	Major Shopping Centre - Kippax Fair	3.9
108245	Hospital - Calvary Private Hospital	8.0
108245	Primary School - Fraser Primary	0.4
108245	High School - Melba Copland High School, Melba	2.8
108245	College - Melba Copland College, Melba	3.0
108245	University - University Of Canberra, Bruce	6.7
108246	City GPO	1.7
108246	Major Shopping Centre - Kippax Fair	3.9
108246	Hospital - Calvary Private Hospital	8.0
108246	Primary School - Fraser Primary	0.4
108246	High School - Melba Copland High School, Melba	2.8
108246	College - Melba Copland College, Melba	3.0
108246	University - University Of Canberra, Bruce	6.7
108247	City GPO	1.6
108247	Major Shopping Centre - Kippax Fair	3.9
108247	Hospital - Calvary Private Hospital	8.0
108247	Primary School - Fraser Primary	0.4
108247	High School - Melba Copland High School, Melba	2.8
108247	College - Melba Copland College, Melba	3.0
108247	University - University Of Canberra, Bruce	6.7
108248	City GPO	1.7
108248	Major Shopping Centre - Kippax Fair	4.0
108248	Hospital - Calvary Private Hospital	8.0
108248	Primary School - Fraser Primary	0.4
108248	High School - Melba Copland High School, Melba	2.8
108248	College - Melba Copland College, Melba	3.0
108248	University - University Of Canberra, Bruce	6.8
108249	City GPO	1.6
108249	Major Shopping Centre - Kippax Fair	3.9
108249	Hospital - Calvary Private Hospital	7.9
108249	Primary School - Fraser Primary	0.3
108249	High School - Melba Copland High School, Melba	2.7
108249	College - Melba Copland College, Melba	3.0
108249	University - University Of Canberra, Bruce	6.7
108250	City GPO	1.7
108250	Major Shopping Centre - Kippax Fair	4.0
108250	Hospital - Calvary Private Hospital	8.0
108250	Primary School - Fraser Primary	0.4
108250	High School - Melba Copland High School, Melba	2.8
108250	College - Melba Copland College, Melba	3.0
108250	University - University Of Canberra, Bruce	6.8
108251	City GPO	1.7
108251	Major Shopping Centre - Kippax Fair	4.0
108251	Hospital - Calvary Private Hospital	8.0
108251	Primary School - Fraser Primary	0.4
108251	High School - Melba Copland High School, Melba	2.8
108251	College - Melba Copland College, Melba	3.0
108251	University - University Of Canberra, Bruce	6.8
108252	City GPO	1.6
108252	Major Shopping Centre - Kippax Fair	3.8
108252	Hospital - Calvary Private Hospital	8.1
108252	Primary School - Fraser Primary	0.6
108252	High School - Melba Copland High School, Melba	2.9
108252	College - Melba Copland College, Melba	3.2
108252	University - University Of Canberra, Bruce	6.9
108253	City GPO	1.6
108253	Major Shopping Centre - Kippax Fair	3.8
108253	Hospital - Calvary Private Hospital	8.2
108253	Primary School - Fraser Primary	0.7
108253	High School - Melba Copland High School, Melba	2.9
108253	College - Melba Copland College, Melba	3.2
108253	University - University Of Canberra, Bruce	6.9
108254	City GPO	1.6
108254	Major Shopping Centre - Kippax Fair	3.8
108254	Hospital - Calvary Private Hospital	8.2
108254	Primary School - Fraser Primary	0.7
108254	High School - Melba Copland High School, Melba	2.9
108254	College - Melba Copland College, Melba	3.2
108254	University - University Of Canberra, Bruce	6.9
108255	City GPO	1.6
108255	Major Shopping Centre - Kippax Fair	3.8
108255	Hospital - Calvary Private Hospital	8.3
108255	Primary School - Fraser Primary	0.8
108255	High School - Melba Copland High School, Melba	3.0
108255	College - Melba Copland College, Melba	3.3
108255	University - University Of Canberra, Bruce	7.0
108256	City GPO	1.5
108256	Major Shopping Centre - Kippax Fair	3.7
108256	Hospital - Calvary Private Hospital	8.2
108256	Primary School - Fraser Primary	0.8
108256	High School - Melba Copland High School, Melba	2.9
108256	College - Melba Copland College, Melba	3.2
108256	University - University Of Canberra, Bruce	7.0
108257	City GPO	1.6
108257	Major Shopping Centre - Kippax Fair	3.7
108257	Hospital - Calvary Private Hospital	8.3
108257	Primary School - Fraser Primary	0.8
108257	High School - Melba Copland High School, Melba	3.0
108257	College - Melba Copland College, Melba	3.3
108257	University - University Of Canberra, Bruce	7.0
108258	City GPO	1.5
108258	Major Shopping Centre - Kippax Fair	3.7
108258	Hospital - Calvary Private Hospital	8.2
108258	Primary School - Fraser Primary	0.8
108258	High School - Melba Copland High School, Melba	2.9
108258	College - Melba Copland College, Melba	3.2
108258	University - University Of Canberra, Bruce	7.0
108259	City GPO	1.5
108259	Major Shopping Centre - Kippax Fair	3.6
108259	Hospital - Calvary Private Hospital	8.2
108259	Primary School - Charnwood Primary	0.8
108259	High School - Melba Copland High School, Melba	2.9
108259	College - Melba Copland College, Melba	3.2
108259	University - University Of Canberra, Bruce	6.9
108260	City GPO	1.4
108260	Major Shopping Centre - Kippax Fair	3.6
108260	Hospital - Calvary Private Hospital	8.2
108260	Primary School - Charnwood Primary	0.8
108260	High School - Melba Copland High School, Melba	2.8
108260	College - Melba Copland College, Melba	3.2
108260	University - University Of Canberra, Bruce	6.9
108261	City GPO	1.4
108261	Major Shopping Centre - Kippax Fair	3.6
108261	Hospital - Calvary Private Hospital	8.2
108261	Primary School - Charnwood Primary	0.7
108261	High School - Melba Copland High School, Melba	2.8
108261	College - Melba Copland College, Melba	3.2
108261	University - University Of Canberra, Bruce	6.9
108262	City GPO	1.5
108262	Major Shopping Centre - Kippax Fair	3.6
108262	Hospital - Calvary Private Hospital	8.2
108262	Primary School - Charnwood Primary	0.8
108262	High School - Melba Copland High School, Melba	2.9
108262	College - Melba Copland College, Melba	3.3
108262	University - University Of Canberra, Bruce	7.0
108263	City GPO	1.4
108263	Major Shopping Centre - Kippax Fair	3.5
108263	Hospital - Calvary Private Hospital	8.1
108263	Primary School - Charnwood Primary	0.7
108263	High School - Melba Copland High School, Melba	2.8
108263	College - Melba Copland College, Melba	3.2
108263	University - University Of Canberra, Bruce	6.9
108264	City GPO	1.4
108264	Major Shopping Centre - Kippax Fair	3.5
108264	Hospital - Calvary Private Hospital	8.1
108264	Primary School - Charnwood Primary	0.7
108264	High School - Melba Copland High School, Melba	2.8
108264	College - Melba Copland College, Melba	3.2
108264	University - University Of Canberra, Bruce	6.9
108265	City GPO	1.3
108265	Major Shopping Centre - Kippax Fair	3.5
108265	Hospital - Calvary Private Hospital	8.1
108265	Primary School - Charnwood Primary	0.7
108265	High School - Melba Copland High School, Melba	2.8
108265	College - Melba Copland College, Melba	3.2
108265	University - University Of Canberra, Bruce	6.9
108266	City GPO	1.3
108266	Major Shopping Centre - Kippax Fair	3.4
108266	Hospital - Calvary Private Hospital	8.1
108266	Primary School - Charnwood Primary	0.7
108266	High School - Melba Copland High School, Melba	2.8
108266	College - Melba Copland College, Melba	3.2
108266	University - University Of Canberra, Bruce	6.9
108267	City GPO	1.5
108267	Major Shopping Centre - Kippax Fair	3.8
108267	Hospital - Calvary Private Hospital	7.8
108267	Primary School - Fraser Primary	0.3
108267	High School - Melba Copland High School, Melba	2.6
108267	College - Melba Copland College, Melba	2.9
108267	University - University Of Canberra, Bruce	6.6
108268	City GPO	1.5
108268	Major Shopping Centre - Kippax Fair	3.8
108268	Hospital - Calvary Private Hospital	7.9
108268	Primary School - Fraser Primary	0.3
108268	High School - Melba Copland High School, Melba	2.6
108268	College - Melba Copland College, Melba	2.9
108268	University - University Of Canberra, Bruce	6.6
108269	City GPO	1.6
108269	Major Shopping Centre - Kippax Fair	3.8
108269	Hospital - Calvary Private Hospital	7.9
108269	Primary School - Fraser Primary	0.3
108269	High School - Melba Copland High School, Melba	2.6
108269	College - Melba Copland College, Melba	2.9
108269	University - University Of Canberra, Bruce	6.6
108270	City GPO	1.6
108270	Major Shopping Centre - Kippax Fair	3.8
108270	Hospital - Calvary Private Hospital	7.9
108270	Primary School - Fraser Primary	0.3
108270	High School - Melba Copland High School, Melba	2.6
108270	College - Melba Copland College, Melba	2.9
108270	University - University Of Canberra, Bruce	6.6
108271	City GPO	1.6
108271	Major Shopping Centre - Kippax Fair	3.9
108271	Hospital - Calvary Private Hospital	7.9
108271	Primary School - Fraser Primary	0.3
108271	High School - Melba Copland High School, Melba	2.7
108271	College - Melba Copland College, Melba	2.9
108271	University - University Of Canberra, Bruce	6.6
108272	City GPO	1.6
108272	Major Shopping Centre - Kippax Fair	3.9
108272	Hospital - Calvary Private Hospital	7.9
108272	Primary School - Fraser Primary	0.3
108272	High School - Melba Copland High School, Melba	2.7
108272	College - Melba Copland College, Melba	2.9
108272	University - University Of Canberra, Bruce	6.6
108273	City GPO	1.6
108273	Major Shopping Centre - Kippax Fair	3.9
108273	Hospital - Calvary Private Hospital	7.9
108273	Primary School - Fraser Primary	0.3
108273	High School - Melba Copland High School, Melba	2.7
108273	College - Melba Copland College, Melba	2.9
108273	University - University Of Canberra, Bruce	6.6
108274	City GPO	1.6
108274	Major Shopping Centre - Kippax Fair	3.9
108274	Hospital - Calvary Private Hospital	7.9
108274	Primary School - Fraser Primary	0.3
108274	High School - Melba Copland High School, Melba	2.7
108274	College - Melba Copland College, Melba	2.9
108274	University - University Of Canberra, Bruce	6.6
108275	City GPO	1.7
108275	Major Shopping Centre - Kippax Fair	4.0
108275	Hospital - Calvary Private Hospital	7.9
108275	Primary School - Fraser Primary	0.2
108275	High School - Melba Copland High School, Melba	2.7
108275	College - Melba Copland College, Melba	2.9
108275	University - University Of Canberra, Bruce	6.7
108276	City GPO	1.7
108276	Major Shopping Centre - Kippax Fair	4.0
108276	Hospital - Calvary Private Hospital	7.9
108276	Primary School - Fraser Primary	0.2
108276	High School - Melba Copland High School, Melba	2.7
108276	College - Melba Copland College, Melba	2.9
108276	University - University Of Canberra, Bruce	6.7
108277	City GPO	1.7
108277	Major Shopping Centre - Kippax Fair	4.0
108277	Hospital - Calvary Private Hospital	7.9
108277	Primary School - Fraser Primary	0.2
108277	High School - Melba Copland High School, Melba	2.8
108277	College - Melba Copland College, Melba	3.0
108277	University - University Of Canberra, Bruce	6.7
108278	City GPO	1.8
108278	Major Shopping Centre - Kippax Fair	4.0
108278	Hospital - Calvary Private Hospital	8.0
108278	Primary School - Fraser Primary	0.2
108278	High School - Melba Copland High School, Melba	2.8
108278	College - Melba Copland College, Melba	3.0
108278	University - University Of Canberra, Bruce	6.7
108279	City GPO	1.8
108279	Major Shopping Centre - Kippax Fair	4.1
108279	Hospital - Calvary Private Hospital	8.0
108279	Primary School - Fraser Primary	0.3
108279	High School - Melba Copland High School, Melba	2.8
108279	College - Melba Copland College, Melba	3.0
108279	University - University Of Canberra, Bruce	6.7
108280	City GPO	1.8
108280	Major Shopping Centre - Kippax Fair	4.1
108280	Hospital - Calvary Private Hospital	8.0
108280	Primary School - Fraser Primary	0.3
108280	High School - Melba Copland High School, Melba	2.8
108280	College - Melba Copland College, Melba	3.0
108280	University - University Of Canberra, Bruce	6.7
108281	City GPO	1.8
108281	Major Shopping Centre - Kippax Fair	4.1
108281	Hospital - Calvary Private Hospital	8.0
108281	Primary School - Fraser Primary	0.3
108281	High School - Melba Copland High School, Melba	2.8
108281	College - Melba Copland College, Melba	3.0
108281	University - University Of Canberra, Bruce	6.7
108282	City GPO	1.9
108282	Major Shopping Centre - Kippax Fair	4.1
108282	Hospital - Calvary Private Hospital	8.0
108282	Primary School - Fraser Primary	0.3
108282	High School - Melba Copland High School, Melba	2.9
108282	College - Melba Copland College, Melba	3.0
108282	University - University Of Canberra, Bruce	6.7
108283	City GPO	1.9
108283	Major Shopping Centre - Kippax Fair	4.2
108283	Hospital - Calvary Private Hospital	8.1
108283	Primary School - Fraser Primary	0.3
108283	High School - Melba Copland High School, Melba	2.9
108283	College - Melba Copland College, Melba	3.1
108283	University - University Of Canberra, Bruce	6.8
108284	City GPO	1.9
108284	Major Shopping Centre - Kippax Fair	4.2
108284	Hospital - Calvary Private Hospital	8.1
108284	Primary School - Fraser Primary	0.4
108284	High School - Melba Copland High School, Melba	2.9
108284	College - Melba Copland College, Melba	3.1
108284	University - University Of Canberra, Bruce	6.8
108285	City GPO	1.9
108285	Major Shopping Centre - Kippax Fair	4.2
108285	Hospital - Calvary Private Hospital	8.1
108285	Primary School - Fraser Primary	0.4
108285	High School - Melba Copland High School, Melba	3.0
108285	College - Melba Copland College, Melba	3.1
108285	University - University Of Canberra, Bruce	6.8
108286	City GPO	2.0
108286	Major Shopping Centre - Kippax Fair	4.2
108286	Hospital - Calvary Private Hospital	8.1
108286	Primary School - Fraser Primary	0.4
108286	High School - Melba Copland High School, Melba	3.0
108286	College - Melba Copland College, Melba	3.1
108286	University - University Of Canberra, Bruce	6.8
108287	City GPO	2.0
108287	Major Shopping Centre - Kippax Fair	4.3
108287	Hospital - Calvary Private Hospital	8.2
108287	Primary School - Fraser Primary	0.5
108287	High School - Melba Copland High School, Melba	3.0
108287	College - Melba Copland College, Melba	3.2
108287	University - University Of Canberra, Bruce	6.9
108288	City GPO	2.0
108288	Major Shopping Centre - Kippax Fair	4.2
108288	Hospital - Calvary Private Hospital	8.2
108288	Primary School - Fraser Primary	0.5
108288	High School - Melba Copland High School, Melba	3.1
108288	College - Melba Copland College, Melba	3.2
108288	University - University Of Canberra, Bruce	6.9
108289	City GPO	2.0
108289	Major Shopping Centre - Kippax Fair	4.2
108289	Hospital - Calvary Private Hospital	8.2
108289	Primary School - Fraser Primary	0.5
108289	High School - Melba Copland High School, Melba	3.1
108289	College - Melba Copland College, Melba	3.2
108289	University - University Of Canberra, Bruce	6.9
108290	City GPO	1.9
108290	Major Shopping Centre - Kippax Fair	4.2
108290	Hospital - Calvary Private Hospital	8.2
108290	Primary School - Fraser Primary	0.5
108290	High School - Melba Copland High School, Melba	3.1
108290	College - Melba Copland College, Melba	3.2
108290	University - University Of Canberra, Bruce	7.0
108291	City GPO	1.9
108291	Major Shopping Centre - Kippax Fair	4.2
108291	Hospital - Calvary Private Hospital	8.3
108291	Primary School - Fraser Primary	0.6
108291	High School - Melba Copland High School, Melba	3.1
108291	College - Melba Copland College, Melba	3.3
108291	University - University Of Canberra, Bruce	7.0
108292	City GPO	1.9
108292	Major Shopping Centre - Kippax Fair	4.2
108292	Hospital - Calvary Private Hospital	8.2
108292	Primary School - Fraser Primary	0.5
108292	High School - Melba Copland High School, Melba	3.0
108292	College - Melba Copland College, Melba	3.2
108292	University - University Of Canberra, Bruce	6.9
108293	City GPO	1.9
108293	Major Shopping Centre - Kippax Fair	4.1
108293	Hospital - Calvary Private Hospital	8.3
108293	Primary School - Fraser Primary	0.6
108293	High School - Melba Copland High School, Melba	3.1
108293	College - Melba Copland College, Melba	3.3
108293	University - University Of Canberra, Bruce	7.0
108294	City GPO	1.9
108294	Major Shopping Centre - Kippax Fair	4.1
108294	Hospital - Calvary Private Hospital	8.2
108294	Primary School - Fraser Primary	0.5
108294	High School - Melba Copland High School, Melba	3.0
108294	College - Melba Copland College, Melba	3.2
108294	University - University Of Canberra, Bruce	6.9
108295	City GPO	1.9
108295	Major Shopping Centre - Kippax Fair	4.1
108295	Hospital - Calvary Private Hospital	8.2
108295	Primary School - Fraser Primary	0.5
108295	High School - Melba Copland High School, Melba	3.0
108295	College - Melba Copland College, Melba	3.3
108295	University - University Of Canberra, Bruce	7.0
108296	City GPO	1.9
108296	Major Shopping Centre - Kippax Fair	4.1
108296	Hospital - Calvary Private Hospital	8.2
108296	Primary School - Fraser Primary	0.5
108296	High School - Melba Copland High School, Melba	3.0
108296	College - Melba Copland College, Melba	3.2
108296	University - University Of Canberra, Bruce	6.9
108297	City GPO	1.8
108297	Major Shopping Centre - Kippax Fair	4.1
108297	Hospital - Calvary Private Hospital	8.2
108297	Primary School - Fraser Primary	0.5
108297	High School - Melba Copland High School, Melba	3.0
108297	College - Melba Copland College, Melba	3.2
108297	University - University Of Canberra, Bruce	6.9
108298	City GPO	1.8
108298	Major Shopping Centre - Kippax Fair	4.1
108298	Hospital - Calvary Private Hospital	8.1
108298	Primary School - Fraser Primary	0.4
108298	High School - Melba Copland High School, Melba	2.9
108298	College - Melba Copland College, Melba	3.2
108298	University - University Of Canberra, Bruce	6.9
108299	City GPO	1.8
108299	Major Shopping Centre - Kippax Fair	4.1
108299	Hospital - Calvary Private Hospital	8.1
108299	Primary School - Fraser Primary	0.4
108299	High School - Melba Copland High School, Melba	2.9
108299	College - Melba Copland College, Melba	3.2
108299	University - University Of Canberra, Bruce	6.9
108300	City GPO	1.8
108300	Major Shopping Centre - Kippax Fair	4.0
108300	Hospital - Calvary Private Hospital	8.2
108300	Primary School - Fraser Primary	0.5
108300	High School - Melba Copland High School, Melba	3.0
108300	College - Melba Copland College, Melba	3.2
108300	University - University Of Canberra, Bruce	6.9
108301	City GPO	1.8
108301	Major Shopping Centre - Kippax Fair	4.1
108301	Hospital - Calvary Private Hospital	8.1
108301	Primary School - Fraser Primary	0.4
108301	High School - Melba Copland High School, Melba	2.9
108301	College - Melba Copland College, Melba	3.1
108301	University - University Of Canberra, Bruce	6.9
108302	City GPO	1.8
108302	Major Shopping Centre - Kippax Fair	4.0
108302	Hospital - Calvary Private Hospital	8.1
108302	Primary School - Fraser Primary	0.4
108302	High School - Melba Copland High School, Melba	2.9
108302	College - Melba Copland College, Melba	3.1
108302	University - University Of Canberra, Bruce	6.8
108303	City GPO	1.7
108303	Major Shopping Centre - Kippax Fair	4.0
108303	Hospital - Calvary Private Hospital	8.1
108303	Primary School - Fraser Primary	0.4
108303	High School - Melba Copland High School, Melba	2.9
108303	College - Melba Copland College, Melba	3.1
108303	University - University Of Canberra, Bruce	6.8
108304	City GPO	1.7
108304	Major Shopping Centre - Kippax Fair	4.0
108304	Hospital - Calvary Private Hospital	8.1
108304	Primary School - Fraser Primary	0.5
108304	High School - Melba Copland High School, Melba	2.9
108304	College - Melba Copland College, Melba	3.1
108304	University - University Of Canberra, Bruce	6.9
108305	City GPO	1.7
108305	Major Shopping Centre - Kippax Fair	4.0
108305	Hospital - Calvary Private Hospital	8.1
108305	Primary School - Fraser Primary	0.4
108305	High School - Melba Copland High School, Melba	2.9
108305	College - Melba Copland College, Melba	3.1
108305	University - University Of Canberra, Bruce	6.8
108306	City GPO	1.7
108306	Major Shopping Centre - Kippax Fair	4.0
108306	Hospital - Calvary Private Hospital	8.1
108306	Primary School - Fraser Primary	0.5
