StreetAddressID	POI	Distance
55757	University - Australian National University	9.8
55758	City GPO	0.1
55758	Major Shopping Centre - Woden Plaza	2.4
55758	Hospital - The Canberra Hospital	2.3
55758	Primary School - Torrens Primary	0.6
55758	High School - Melrose High School, Pearce	0.6
55758	College - Marist College Canberra	1.0
55758	University - Australian National University	9.8
55759	City GPO	0.1
55759	Major Shopping Centre - Woden Plaza	2.4
55759	Hospital - The Canberra Hospital	2.3
55759	Primary School - Torrens Primary	0.6
55759	High School - Melrose High School, Pearce	0.6
55759	College - Marist College Canberra	1.0
55759	University - Australian National University	9.8
55760	City GPO	0.1
55760	Major Shopping Centre - Woden Plaza	2.4
55760	Hospital - The Canberra Hospital	2.3
55760	Primary School - Torrens Primary	0.6
55760	High School - Melrose High School, Pearce	0.6
55760	College - Marist College Canberra	1.0
55760	University - Australian National University	9.8
55761	City GPO	0.1
55761	Major Shopping Centre - Woden Plaza	2.4
55761	Hospital - The Canberra Hospital	2.3
55761	Primary School - Torrens Primary	0.6
55761	High School - Melrose High School, Pearce	0.6
55761	College - Marist College Canberra	1.0
55761	University - Australian National University	9.8
55762	City GPO	0.1
55762	Major Shopping Centre - Woden Plaza	2.4
55762	Hospital - The Canberra Hospital	2.3
55762	Primary School - Torrens Primary	0.6
55762	High School - Melrose High School, Pearce	0.6
55762	College - Marist College Canberra	1.0
55762	University - Australian National University	9.8
55763	City GPO	0.1
55763	Major Shopping Centre - Woden Plaza	2.4
55763	Hospital - The Canberra Hospital	2.3
55763	Primary School - Torrens Primary	0.6
55763	High School - Melrose High School, Pearce	0.6
55763	College - Marist College Canberra	1.0
55763	University - Australian National University	9.8
55764	City GPO	0.1
55764	Major Shopping Centre - Woden Plaza	2.4
55764	Hospital - The Canberra Hospital	2.3
55764	Primary School - Torrens Primary	0.6
55764	High School - Melrose High School, Pearce	0.6
55764	College - Marist College Canberra	1.0
55764	University - Australian National University	9.8
55765	City GPO	0.1
55765	Major Shopping Centre - Woden Plaza	2.4
55765	Hospital - The Canberra Hospital	2.3
55765	Primary School - Torrens Primary	0.6
55765	High School - Melrose High School, Pearce	0.6
55765	College - Marist College Canberra	1.0
55765	University - Australian National University	9.8
55766	City GPO	0.1
55766	Major Shopping Centre - Woden Plaza	2.4
55766	Hospital - The Canberra Hospital	2.3
55766	Primary School - Torrens Primary	0.6
55766	High School - Melrose High School, Pearce	0.6
55766	College - Marist College Canberra	1.0
55766	University - Australian National University	9.8
55767	City GPO	0.1
55767	Major Shopping Centre - Woden Plaza	2.4
55767	Hospital - The Canberra Hospital	2.3
55767	Primary School - Torrens Primary	0.6
55767	High School - Melrose High School, Pearce	0.6
55767	College - Marist College Canberra	1.0
55767	University - Australian National University	9.8
55768	City GPO	0.1
55768	Major Shopping Centre - Woden Plaza	2.4
55768	Hospital - The Canberra Hospital	2.3
55768	Primary School - Torrens Primary	0.6
55768	High School - Melrose High School, Pearce	0.6
55768	College - Marist College Canberra	1.0
55768	University - Australian National University	9.8
55769	City GPO	0.3
55769	Major Shopping Centre - Woden Plaza	2.5
55769	Hospital - The Canberra Hospital	2.4
55769	Primary School - Torrens Primary	0.6
55769	High School - Melrose High School, Pearce	0.7
55769	College - Marist College Canberra	1.2
55769	University - Australian National University	9.9
55770	City GPO	0.3
55770	Major Shopping Centre - Woden Plaza	2.5
55770	Hospital - The Canberra Hospital	2.4
55770	Primary School - Torrens Primary	0.6
55770	High School - Melrose High School, Pearce	0.7
55770	College - Marist College Canberra	1.2
55770	University - Australian National University	9.9
55771	City GPO	0.3
55771	Major Shopping Centre - Woden Plaza	2.5
55771	Hospital - The Canberra Hospital	2.4
55771	Primary School - Torrens Primary	0.6
55771	High School - Melrose High School, Pearce	0.7
55771	College - Marist College Canberra	1.2
55771	University - Australian National University	9.9
55772	City GPO	0.3
55772	Major Shopping Centre - Woden Plaza	2.5
55772	Hospital - The Canberra Hospital	2.4
55772	Primary School - Torrens Primary	0.6
55772	High School - Melrose High School, Pearce	0.7
55772	College - Marist College Canberra	1.2
55772	University - Australian National University	9.9
55773	City GPO	0.3
55773	Major Shopping Centre - Woden Plaza	2.5
55773	Hospital - The Canberra Hospital	2.4
55773	Primary School - Torrens Primary	0.6
55773	High School - Melrose High School, Pearce	0.7
55773	College - Marist College Canberra	1.2
55773	University - Australian National University	9.9
55774	City GPO	0.3
55774	Major Shopping Centre - Woden Plaza	2.5
55774	Hospital - The Canberra Hospital	2.4
55774	Primary School - Torrens Primary	0.6
55774	High School - Melrose High School, Pearce	0.7
55774	College - Marist College Canberra	1.2
55774	University - Australian National University	9.9
55775	City GPO	0.3
55775	Major Shopping Centre - Woden Plaza	2.5
55775	Hospital - The Canberra Hospital	2.4
55775	Primary School - Torrens Primary	0.6
55775	High School - Melrose High School, Pearce	0.7
55775	College - Marist College Canberra	1.2
55775	University - Australian National University	9.9
55776	City GPO	0.3
55776	Major Shopping Centre - Woden Plaza	2.5
55776	Hospital - The Canberra Hospital	2.4
55776	Primary School - Torrens Primary	0.6
55776	High School - Melrose High School, Pearce	0.7
55776	College - Marist College Canberra	1.2
55776	University - Australian National University	9.9
55777	City GPO	0.3
55777	Major Shopping Centre - Woden Plaza	2.5
55777	Hospital - The Canberra Hospital	2.4
55777	Primary School - Torrens Primary	0.6
55777	High School - Melrose High School, Pearce	0.7
55777	College - Marist College Canberra	1.2
55777	University - Australian National University	9.9
55778	City GPO	0.3
55778	Major Shopping Centre - Woden Plaza	2.5
55778	Hospital - The Canberra Hospital	2.4
55778	Primary School - Torrens Primary	0.6
55778	High School - Melrose High School, Pearce	0.7
55778	College - Marist College Canberra	1.2
55778	University - Australian National University	9.9
55779	City GPO	0.3
55779	Major Shopping Centre - Woden Plaza	2.5
55779	Hospital - The Canberra Hospital	2.4
55779	Primary School - Torrens Primary	0.6
55779	High School - Melrose High School, Pearce	0.7
55779	College - Marist College Canberra	1.2
55779	University - Australian National University	9.9
55780	City GPO	0.3
55780	Major Shopping Centre - Woden Plaza	2.5
55780	Hospital - The Canberra Hospital	2.4
55780	Primary School - Torrens Primary	0.6
55780	High School - Melrose High School, Pearce	0.7
55780	College - Marist College Canberra	1.2
55780	University - Australian National University	9.9
55781	City GPO	0.3
55781	Major Shopping Centre - Woden Plaza	2.5
55781	Hospital - The Canberra Hospital	2.4
55781	Primary School - Torrens Primary	0.6
55781	High School - Melrose High School, Pearce	0.7
55781	College - Marist College Canberra	1.2
55781	University - Australian National University	9.9
55782	City GPO	0.3
55782	Major Shopping Centre - Woden Plaza	2.5
55782	Hospital - The Canberra Hospital	2.4
55782	Primary School - Torrens Primary	0.6
55782	High School - Melrose High School, Pearce	0.7
55782	College - Marist College Canberra	1.2
55782	University - Australian National University	9.9
55783	City GPO	0.3
55783	Major Shopping Centre - Woden Plaza	2.5
55783	Hospital - The Canberra Hospital	2.4
55783	Primary School - Torrens Primary	0.6
55783	High School - Melrose High School, Pearce	0.7
55783	College - Marist College Canberra	1.2
55783	University - Australian National University	9.9
55784	City GPO	0.3
55784	Major Shopping Centre - Woden Plaza	2.5
55784	Hospital - The Canberra Hospital	2.4
55784	Primary School - Torrens Primary	0.6
55784	High School - Melrose High School, Pearce	0.7
55784	College - Marist College Canberra	1.2
55784	University - Australian National University	9.9
55785	City GPO	0.3
55785	Major Shopping Centre - Woden Plaza	2.5
55785	Hospital - The Canberra Hospital	2.4
55785	Primary School - Torrens Primary	0.6
55785	High School - Melrose High School, Pearce	0.7
55785	College - Marist College Canberra	1.2
55785	University - Australian National University	9.9
55786	City GPO	0.3
55786	Major Shopping Centre - Woden Plaza	2.5
55786	Hospital - The Canberra Hospital	2.4
55786	Primary School - Torrens Primary	0.6
55786	High School - Melrose High School, Pearce	0.7
55786	College - Marist College Canberra	1.2
55786	University - Australian National University	9.9
55787	City GPO	0.3
55787	Major Shopping Centre - Woden Plaza	2.5
55787	Hospital - The Canberra Hospital	2.4
55787	Primary School - Torrens Primary	0.6
55787	High School - Melrose High School, Pearce	0.7
55787	College - Marist College Canberra	1.2
55787	University - Australian National University	9.9
55788	City GPO	0.3
55788	Major Shopping Centre - Woden Plaza	2.5
55788	Hospital - The Canberra Hospital	2.4
55788	Primary School - Torrens Primary	0.6
55788	High School - Melrose High School, Pearce	0.7
55788	College - Marist College Canberra	1.2
55788	University - Australian National University	9.9
55789	City GPO	0.3
55789	Major Shopping Centre - Woden Plaza	2.5
55789	Hospital - The Canberra Hospital	2.4
55789	Primary School - Torrens Primary	0.6
55789	High School - Melrose High School, Pearce	0.7
55789	College - Marist College Canberra	1.2
55789	University - Australian National University	9.9
55790	City GPO	0.3
55790	Major Shopping Centre - Woden Plaza	2.5
55790	Hospital - The Canberra Hospital	2.4
55790	Primary School - Torrens Primary	0.6
55790	High School - Melrose High School, Pearce	0.7
55790	College - Marist College Canberra	1.2
55790	University - Australian National University	9.9
55791	City GPO	0.3
55791	Major Shopping Centre - Woden Plaza	2.5
55791	Hospital - The Canberra Hospital	2.4
55791	Primary School - Torrens Primary	0.6
55791	High School - Melrose High School, Pearce	0.7
55791	College - Marist College Canberra	1.2
55791	University - Australian National University	9.9
55792	City GPO	0.3
55792	Major Shopping Centre - Woden Plaza	2.5
55792	Hospital - The Canberra Hospital	2.4
55792	Primary School - Torrens Primary	0.6
55792	High School - Melrose High School, Pearce	0.7
55792	College - Marist College Canberra	1.2
55792	University - Australian National University	9.9
55793	City GPO	0.3
55793	Major Shopping Centre - Woden Plaza	2.5
55793	Hospital - The Canberra Hospital	2.4
55793	Primary School - Torrens Primary	0.6
55793	High School - Melrose High School, Pearce	0.7
55793	College - Marist College Canberra	1.2
55793	University - Australian National University	9.9
55794	City GPO	0.3
55794	Major Shopping Centre - Woden Plaza	2.5
55794	Hospital - The Canberra Hospital	2.4
55794	Primary School - Torrens Primary	0.6
55794	High School - Melrose High School, Pearce	0.7
55794	College - Marist College Canberra	1.2
55794	University - Australian National University	9.9
55795	City GPO	0.3
55795	Major Shopping Centre - Woden Plaza	2.5
55795	Hospital - The Canberra Hospital	2.4
55795	Primary School - Torrens Primary	0.6
55795	High School - Melrose High School, Pearce	0.7
55795	College - Marist College Canberra	1.2
55795	University - Australian National University	9.9
55796	City GPO	0.3
55796	Major Shopping Centre - Woden Plaza	2.5
55796	Hospital - The Canberra Hospital	2.4
55796	Primary School - Torrens Primary	0.6
55796	High School - Melrose High School, Pearce	0.7
55796	College - Marist College Canberra	1.2
55796	University - Australian National University	9.9
55797	City GPO	0.3
55797	Major Shopping Centre - Woden Plaza	2.5
55797	Hospital - The Canberra Hospital	2.4
55797	Primary School - Torrens Primary	0.6
55797	High School - Melrose High School, Pearce	0.7
55797	College - Marist College Canberra	1.2
55797	University - Australian National University	9.9
55798	City GPO	0.3
55798	Major Shopping Centre - Woden Plaza	2.5
55798	Hospital - The Canberra Hospital	2.4
55798	Primary School - Torrens Primary	0.6
55798	High School - Melrose High School, Pearce	0.7
55798	College - Marist College Canberra	1.2
55798	University - Australian National University	9.9
55799	City GPO	0.3
55799	Major Shopping Centre - Woden Plaza	2.5
55799	Hospital - The Canberra Hospital	2.4
55799	Primary School - Torrens Primary	0.6
55799	High School - Melrose High School, Pearce	0.7
55799	College - Marist College Canberra	1.2
55799	University - Australian National University	9.9
55800	City GPO	0.3
55800	Major Shopping Centre - Woden Plaza	2.5
55800	Hospital - The Canberra Hospital	2.4
55800	Primary School - Torrens Primary	0.6
55800	High School - Melrose High School, Pearce	0.7
55800	College - Marist College Canberra	1.2
55800	University - Australian National University	9.9
55801	City GPO	0.3
55801	Major Shopping Centre - Woden Plaza	2.5
55801	Hospital - The Canberra Hospital	2.4
55801	Primary School - Torrens Primary	0.6
55801	High School - Melrose High School, Pearce	0.7
55801	College - Marist College Canberra	1.2
55801	University - Australian National University	9.9
55802	City GPO	0.3
55802	Major Shopping Centre - Woden Plaza	2.5
55802	Hospital - The Canberra Hospital	2.4
55802	Primary School - Torrens Primary	0.6
55802	High School - Melrose High School, Pearce	0.7
55802	College - Marist College Canberra	1.2
55802	University - Australian National University	9.9
55803	City GPO	0.3
55803	Major Shopping Centre - Woden Plaza	2.5
55803	Hospital - The Canberra Hospital	2.4
55803	Primary School - Torrens Primary	0.6
55803	High School - Melrose High School, Pearce	0.7
55803	College - Marist College Canberra	1.2
55803	University - Australian National University	9.9
55804	City GPO	0.3
55804	Major Shopping Centre - Woden Plaza	2.5
55804	Hospital - The Canberra Hospital	2.4
55804	Primary School - Torrens Primary	0.6
55804	High School - Melrose High School, Pearce	0.7
55804	College - Marist College Canberra	1.2
55804	University - Australian National University	9.9
55805	City GPO	0.9
55805	Major Shopping Centre - Woden Plaza	3.0
55805	Hospital - The Canberra Hospital	2.7
55805	Primary School - Torrens Primary	0.9
55805	High School - Melrose High School, Pearce	1.3
55805	College - Marist College Canberra	1.8
55805	University - Australian National University	10.1
55806	City GPO	0.8
55806	Major Shopping Centre - Woden Plaza	3.0
55806	Hospital - The Canberra Hospital	2.6
55806	Primary School - Torrens Primary	0.9
55806	High School - Melrose High School, Pearce	1.3
55806	College - Marist College Canberra	1.7
55806	University - Australian National University	10.1
55807	City GPO	0.9
55807	Major Shopping Centre - Woden Plaza	3.0
55807	Hospital - The Canberra Hospital	2.7
55807	Primary School - Torrens Primary	1.0
55807	High School - Melrose High School, Pearce	1.3
55807	College - Marist College Canberra	1.8
55807	University - Australian National University	10.1
55808	City GPO	0.8
55808	Major Shopping Centre - Woden Plaza	2.9
55808	Hospital - The Canberra Hospital	2.6
55808	Primary School - Torrens Primary	1.0
55808	High School - Melrose High School, Pearce	1.3
55808	College - Marist College Canberra	1.7
55808	University - Australian National University	10.0
55809	City GPO	0.9
55809	Major Shopping Centre - Woden Plaza	3.0
55809	Hospital - The Canberra Hospital	2.6
55809	Primary School - Torrens Primary	1.0
55809	High School - Melrose High School, Pearce	1.3
55809	College - Marist College Canberra	1.8
55809	University - Australian National University	10.1
55810	City GPO	0.9
55810	Major Shopping Centre - Woden Plaza	3.0
55810	Hospital - The Canberra Hospital	2.6
55810	Primary School - Torrens Primary	1.0
55810	High School - Melrose High School, Pearce	1.3
55810	College - Marist College Canberra	1.8
55810	University - Australian National University	10.1
55811	City GPO	0.9
55811	Major Shopping Centre - Woden Plaza	3.0
55811	Hospital - The Canberra Hospital	2.6
55811	Primary School - Torrens Primary	1.0
55811	High School - Melrose High School, Pearce	1.3
55811	College - Marist College Canberra	1.8
55811	University - Australian National University	10.1
55812	City GPO	0.8
55812	Major Shopping Centre - Woden Plaza	2.9
55812	Hospital - The Canberra Hospital	2.5
55812	Primary School - Torrens Primary	1.0
55812	High School - Melrose High School, Pearce	1.3
55812	College - Marist College Canberra	1.7
55812	University - Australian National University	10.0
55813	City GPO	0.9
55813	Major Shopping Centre - Woden Plaza	3.0
55813	Hospital - The Canberra Hospital	2.6
55813	Primary School - Torrens Primary	1.0
55813	High School - Melrose High School, Pearce	1.3
55813	College - Marist College Canberra	1.8
55813	University - Australian National University	10.0
55814	City GPO	0.9
55814	Major Shopping Centre - Woden Plaza	3.0
55814	Hospital - The Canberra Hospital	2.6
55814	Primary School - Torrens Primary	1.1
55814	High School - Melrose High School, Pearce	1.3
55814	College - Marist College Canberra	1.8
55814	University - Australian National University	10.0
55815	City GPO	0.7
55815	Major Shopping Centre - Woden Plaza	2.9
55815	Hospital - The Canberra Hospital	2.6
55815	Primary School - Torrens Primary	0.8
55815	High School - Melrose High School, Pearce	1.2
55815	College - Marist College Canberra	1.7
55815	University - Australian National University	10.1
55816	City GPO	0.8
55816	Major Shopping Centre - Woden Plaza	3.0
55816	Hospital - The Canberra Hospital	2.7
55816	Primary School - Torrens Primary	0.9
55816	High School - Melrose High School, Pearce	1.3
55816	College - Marist College Canberra	1.7
55816	University - Australian National University	10.2
55817	City GPO	0.8
55817	Major Shopping Centre - Woden Plaza	2.9
55817	Hospital - The Canberra Hospital	2.6
55817	Primary School - Torrens Primary	0.8
55817	High School - Melrose High School, Pearce	1.2
55817	College - Marist College Canberra	1.7
55817	University - Australian National University	10.1
55818	City GPO	0.8
55818	Major Shopping Centre - Woden Plaza	3.0
55818	Hospital - The Canberra Hospital	2.7
55818	Primary School - Torrens Primary	0.9
55818	High School - Melrose High School, Pearce	1.3
55818	College - Marist College Canberra	1.7
55818	University - Australian National University	10.2
55819	City GPO	0.8
55819	Major Shopping Centre - Woden Plaza	3.0
55819	Hospital - The Canberra Hospital	2.7
55819	Primary School - Torrens Primary	0.9
55819	High School - Melrose High School, Pearce	1.3
55819	College - Marist College Canberra	1.7
55819	University - Australian National University	10.1
55820	City GPO	0.8
55820	Major Shopping Centre - Woden Plaza	3.0
55820	Hospital - The Canberra Hospital	2.7
55820	Primary School - Torrens Primary	0.9
55820	High School - Melrose High School, Pearce	1.3
55820	College - Marist College Canberra	1.7
55820	University - Australian National University	10.1
55821	City GPO	0.7
55821	Major Shopping Centre - Woden Plaza	2.5
55821	Hospital - The Canberra Hospital	2.0
55821	Primary School - Mawson Primary	0.7
55821	High School - Melrose High School, Pearce	1.1
55821	College - Marist College Canberra	1.4
55821	University - Australian National University	9.4
55822	City GPO	0.8
55822	Major Shopping Centre - Woden Plaza	2.4
55822	Hospital - The Canberra Hospital	1.9
55822	Primary School - Mawson Primary	0.7
55822	High School - Melrose High School, Pearce	1.2
55822	College - Marist College Canberra	1.4
55822	University - Australian National University	9.3
55823	City GPO	0.8
55823	Major Shopping Centre - Woden Plaza	2.5
55823	Hospital - The Canberra Hospital	1.9
55823	Primary School - Mawson Primary	0.7
55823	High School - Melrose High School, Pearce	1.2
55823	College - Marist College Canberra	1.4
55823	University - Australian National University	9.4
55824	City GPO	0.7
55824	Major Shopping Centre - Woden Plaza	2.5
55824	Hospital - The Canberra Hospital	2.0
55824	Primary School - Mawson Primary	0.7
55824	High School - Melrose High School, Pearce	1.2
55824	College - Marist College Canberra	1.4
55824	University - Australian National University	9.4
55825	City GPO	0.7
55825	Major Shopping Centre - Woden Plaza	2.5
55825	Hospital - The Canberra Hospital	2.0
55825	Primary School - Mawson Primary	0.7
55825	High School - Melrose High School, Pearce	1.1
55825	College - Marist College Canberra	1.4
55825	University - Australian National University	9.4
55826	City GPO	0.7
55826	Major Shopping Centre - Woden Plaza	2.8
55826	Hospital - The Canberra Hospital	2.4
55826	Primary School - Torrens Primary	0.9
55826	High School - Melrose High School, Pearce	1.1
55826	College - Marist College Canberra	1.5
55826	University - Australian National University	9.9
55827	City GPO	0.7
55827	Major Shopping Centre - Woden Plaza	2.7
55827	Hospital - The Canberra Hospital	2.4
55827	Primary School - Torrens Primary	1.0
55827	High School - Melrose High School, Pearce	1.1
55827	College - Marist College Canberra	1.5
55827	University - Australian National University	9.8
55828	City GPO	0.7
55828	Major Shopping Centre - Woden Plaza	2.8
55828	Hospital - The Canberra Hospital	2.5
55828	Primary School - Torrens Primary	0.9
55828	High School - Melrose High School, Pearce	1.1
55828	College - Marist College Canberra	1.6
55828	University - Australian National University	9.9
55829	City GPO	0.7
55829	Major Shopping Centre - Woden Plaza	2.8
55829	Hospital - The Canberra Hospital	2.4
55829	Primary School - Torrens Primary	1.0
55829	High School - Melrose High School, Pearce	1.1
55829	College - Marist College Canberra	1.5
55829	University - Australian National University	9.9
55830	City GPO	0.7
55830	Major Shopping Centre - Woden Plaza	2.8
55830	Hospital - The Canberra Hospital	2.5
55830	Primary School - Torrens Primary	0.9
55830	High School - Melrose High School, Pearce	1.2
55830	College - Marist College Canberra	1.6
55830	University - Australian National University	9.9
55831	City GPO	0.7
55831	Major Shopping Centre - Woden Plaza	2.8
55831	Hospital - The Canberra Hospital	2.4
55831	Primary School - Torrens Primary	1.0
55831	High School - Melrose High School, Pearce	1.2
55831	College - Marist College Canberra	1.6
55831	University - Australian National University	9.9
55832	City GPO	0.7
55832	Major Shopping Centre - Woden Plaza	2.9
55832	Hospital - The Canberra Hospital	2.5
55832	Primary School - Torrens Primary	0.9
55832	High School - Melrose High School, Pearce	1.2
55832	College - Marist College Canberra	1.6
55832	University - Australian National University	10.0
55833	City GPO	0.7
55833	Major Shopping Centre - Woden Plaza	2.8
55833	Hospital - The Canberra Hospital	2.4
55833	Primary School - Torrens Primary	1.0
55833	High School - Melrose High School, Pearce	1.2
55833	College - Marist College Canberra	1.6
55833	University - Australian National University	9.9
55834	City GPO	0.7
55834	Major Shopping Centre - Woden Plaza	2.9
55834	Hospital - The Canberra Hospital	2.5
55834	Primary School - Torrens Primary	0.9
55834	High School - Melrose High School, Pearce	1.2
55834	College - Marist College Canberra	1.6
55834	University - Australian National University	10.0
55835	City GPO	0.7
55835	Major Shopping Centre - Woden Plaza	2.9
55835	Hospital - The Canberra Hospital	2.5
55835	Primary School - Torrens Primary	1.0
55835	High School - Melrose High School, Pearce	1.2
55835	College - Marist College Canberra	1.6
55835	University - Australian National University	9.9
55836	City GPO	0.6
55836	Major Shopping Centre - Woden Plaza	2.7
55836	Hospital - The Canberra Hospital	2.4
55836	Primary School - Torrens Primary	0.9
55836	High School - Melrose High School, Pearce	1.0
55836	College - Marist College Canberra	1.4
55836	University - Australian National University	9.9
55837	City GPO	0.8
55837	Major Shopping Centre - Woden Plaza	2.9
55837	Hospital - The Canberra Hospital	2.6
55837	Primary School - Torrens Primary	0.9
55837	High School - Melrose High School, Pearce	1.2
55837	College - Marist College Canberra	1.7
55837	University - Australian National University	10.0
55838	City GPO	0.8
55838	Major Shopping Centre - Woden Plaza	2.9
55838	Hospital - The Canberra Hospital	2.5
55838	Primary School - Torrens Primary	1.0
55838	High School - Melrose High School, Pearce	1.2
55838	College - Marist College Canberra	1.6
55838	University - Australian National University	9.9
55839	City GPO	0.8
55839	Major Shopping Centre - Woden Plaza	2.9
55839	Hospital - The Canberra Hospital	2.5
55839	Primary School - Torrens Primary	1.0
55839	High School - Melrose High School, Pearce	1.2
55839	College - Marist College Canberra	1.7
55839	University - Australian National University	10.0
55840	City GPO	0.8
55840	Major Shopping Centre - Woden Plaza	2.9
55840	Hospital - The Canberra Hospital	2.5
55840	Primary School - Torrens Primary	1.0
55840	High School - Melrose High School, Pearce	1.3
55840	College - Marist College Canberra	1.7
55840	University - Australian National University	10.0
55841	City GPO	0.5
55841	Major Shopping Centre - Woden Plaza	2.6
55841	Hospital - The Canberra Hospital	2.3
55841	Primary School - Torrens Primary	0.9
55841	High School - Melrose High School, Pearce	1.0
55841	College - Marist College Canberra	1.4
55841	University - Australian National University	9.8
55842	City GPO	0.6
55842	Major Shopping Centre - Woden Plaza	2.7
55842	Hospital - The Canberra Hospital	2.4
55842	Primary School - Torrens Primary	0.9
55842	High School - Melrose High School, Pearce	1.1
55842	College - Marist College Canberra	1.5
55842	University - Australian National University	9.8
55843	City GPO	0.6
55843	Major Shopping Centre - Woden Plaza	2.7
55843	Hospital - The Canberra Hospital	2.3
55843	Primary School - Torrens Primary	0.9
55843	High School - Melrose High School, Pearce	1.0
55843	College - Marist College Canberra	1.4
55843	University - Australian National University	9.8
55844	City GPO	0.6
55844	Major Shopping Centre - Woden Plaza	2.7
55844	Hospital - The Canberra Hospital	2.4
55844	Primary School - Torrens Primary	0.9
55844	High School - Melrose High School, Pearce	1.1
55844	College - Marist College Canberra	1.5
55844	University - Australian National University	9.9
55845	City GPO	0.6
55845	Major Shopping Centre - Woden Plaza	2.7
55845	Hospital - The Canberra Hospital	2.3
55845	Primary School - Torrens Primary	0.9
55845	High School - Melrose High School, Pearce	1.1
55845	College - Marist College Canberra	1.5
55845	University - Australian National University	9.8
55846	City GPO	0.6
55846	Major Shopping Centre - Woden Plaza	2.8
55846	Hospital - The Canberra Hospital	2.4
55846	Primary School - Torrens Primary	0.9
55846	High School - Melrose High School, Pearce	1.1
55846	College - Marist College Canberra	1.5
55846	University - Australian National University	9.9
55847	City GPO	0.6
55847	Major Shopping Centre - Woden Plaza	2.7
55847	Hospital - The Canberra Hospital	2.3
55847	Primary School - Torrens Primary	1.0
55847	High School - Melrose High School, Pearce	1.1
55847	College - Marist College Canberra	1.5
55847	University - Australian National University	9.8
55848	City GPO	0.6
55848	Major Shopping Centre - Woden Plaza	2.7
55848	Hospital - The Canberra Hospital	2.3
55848	Primary School - Torrens Primary	1.0
55848	High School - Melrose High School, Pearce	1.1
55848	College - Marist College Canberra	1.5
55848	University - Australian National University	9.8
55849	City GPO	0.6
55849	Major Shopping Centre - Woden Plaza	2.7
55849	Hospital - The Canberra Hospital	2.3
55849	Primary School - Torrens Primary	1.0
55849	High School - Melrose High School, Pearce	1.1
55849	College - Marist College Canberra	1.5
55849	University - Australian National University	9.8
55850	City GPO	0.6
55850	Major Shopping Centre - Woden Plaza	2.7
55850	Hospital - The Canberra Hospital	2.3
55850	Primary School - Torrens Primary	1.0
55850	High School - Melrose High School, Pearce	1.1
55850	College - Marist College Canberra	1.5
55850	University - Australian National University	9.8
55851	City GPO	0.6
55851	Major Shopping Centre - Woden Plaza	2.7
55851	Hospital - The Canberra Hospital	2.3
55851	Primary School - Torrens Primary	1.0
55851	High School - Melrose High School, Pearce	1.1
55851	College - Marist College Canberra	1.5
55851	University - Australian National University	9.8
55852	City GPO	0.6
55852	Major Shopping Centre - Woden Plaza	2.7
55852	Hospital - The Canberra Hospital	2.3
55852	Primary School - Torrens Primary	1.0
55852	High School - Melrose High School, Pearce	1.1
55852	College - Marist College Canberra	1.5
55852	University - Australian National University	9.8
55853	City GPO	0.6
55853	Major Shopping Centre - Woden Plaza	2.7
55853	Hospital - The Canberra Hospital	2.3
55853	Primary School - Torrens Primary	1.0
55853	High School - Melrose High School, Pearce	1.1
55853	College - Marist College Canberra	1.5
55853	University - Australian National University	9.8
55854	City GPO	0.6
55854	Major Shopping Centre - Woden Plaza	2.7
55854	Hospital - The Canberra Hospital	2.3
55854	Primary School - Torrens Primary	1.0
55854	High School - Melrose High School, Pearce	1.1
55854	College - Marist College Canberra	1.5
55854	University - Australian National University	9.8
55855	City GPO	0.6
55855	Major Shopping Centre - Woden Plaza	2.7
55855	Hospital - The Canberra Hospital	2.3
55855	Primary School - Torrens Primary	1.0
55855	High School - Melrose High School, Pearce	1.1
55855	College - Marist College Canberra	1.5
55855	University - Australian National University	9.8
55856	City GPO	1.1
55856	Major Shopping Centre - Woden Plaza	1.2
55856	Hospital - The Canberra Hospital	1.1
55856	Primary School - Mawson Primary	0.5
55856	High School - Melrose High School, Pearce	1.0
55856	College - Marist College Canberra	0.7
55856	University - Australian National University	8.5
55857	City GPO	1.1
55857	Major Shopping Centre - Woden Plaza	1.2
55857	Hospital - The Canberra Hospital	1.1
55857	Primary School - Mawson Primary	0.5
55857	High School - Melrose High School, Pearce	1.0
55857	College - Marist College Canberra	0.7
55857	University - Australian National University	8.5
55858	City GPO	0.1
55858	Major Shopping Centre - Woden Plaza	2.1
55858	Hospital - The Canberra Hospital	2.0
55858	Primary School - Mawson Primary	0.6
55858	High School - Melrose High School, Pearce	0.5
55858	College - Marist College Canberra	0.8
55858	University - Australian National University	9.5
55859	City GPO	1.0
55859	Major Shopping Centre - Woden Plaza	1.3
55859	Hospital - The Canberra Hospital	1.2
55859	Primary School - Mawson Primary	0.4
55859	High School - Melrose High School, Pearce	0.9
55859	College - Marist College Canberra	0.6
55859	University - Australian National University	8.7
55860	City GPO	1.0
55860	Major Shopping Centre - Woden Plaza	1.3
55860	Hospital - The Canberra Hospital	1.3
55860	Primary School - Mawson Primary	0.4
55860	High School - Melrose High School, Pearce	0.9
55860	College - Marist College Canberra	0.6
55860	University - Australian National University	8.7
55861	City GPO	1.0
55861	Major Shopping Centre - Woden Plaza	1.3
55861	Hospital - The Canberra Hospital	1.3
55861	Primary School - Mawson Primary	0.5
55861	High School - Melrose High School, Pearce	0.8
55861	College - Marist College Canberra	0.5
55861	University - Australian National University	8.7
55862	City GPO	1.0
