StreetAddressID	POI	Distance
67908	Primary School - Arawang Primary	0.8
67908	High School - Stromlo High	1.1
67908	College - Marist College Canberra	2.4
67908	University - Australian National University	10.4
67909	City GPO	1.1
67909	Major Shopping Centre - Cooleman Court	2.5
67909	Hospital - The Canberra Hospital	3.9
67909	Primary School - Arawang Primary	0.9
67909	High School - Stromlo High	1.1
67909	College - Marist College Canberra	2.4
67909	University - Australian National University	10.4
67910	City GPO	1.1
67910	Major Shopping Centre - Cooleman Court	2.5
67910	Hospital - The Canberra Hospital	4.0
67910	Primary School - Arawang Primary	0.9
67910	High School - Stromlo High	1.1
67910	College - Marist College Canberra	2.4
67910	University - Australian National University	10.5
67911	City GPO	1.0
67911	Major Shopping Centre - Cooleman Court	2.3
67911	Hospital - The Canberra Hospital	4.0
67911	Primary School - Arawang Primary	0.7
67911	High School - Stromlo High	0.9
67911	College - Marist College Canberra	2.5
67911	University - Australian National University	10.4
67912	City GPO	1.0
67912	Major Shopping Centre - Cooleman Court	2.4
67912	Hospital - The Canberra Hospital	4.0
67912	Primary School - Arawang Primary	0.8
67912	High School - Stromlo High	1.0
67912	College - Marist College Canberra	2.5
67912	University - Australian National University	10.4
67913	City GPO	1.0
67913	Major Shopping Centre - Cooleman Court	2.3
67913	Hospital - The Canberra Hospital	4.0
67913	Primary School - Arawang Primary	0.7
67913	High School - Stromlo High	0.9
67913	College - Marist College Canberra	2.5
67913	University - Australian National University	10.4
67914	City GPO	1.0
67914	Major Shopping Centre - Cooleman Court	2.4
67914	Hospital - The Canberra Hospital	4.0
67914	Primary School - Arawang Primary	0.7
67914	High School - Stromlo High	1.0
67914	College - Marist College Canberra	2.5
67914	University - Australian National University	10.4
67915	City GPO	0.9
67915	Major Shopping Centre - Cooleman Court	2.3
67915	Hospital - The Canberra Hospital	4.0
67915	Primary School - Arawang Primary	0.7
67915	High School - Stromlo High	0.9
67915	College - Marist College Canberra	2.5
67915	University - Australian National University	10.4
67916	City GPO	0.8
67916	Major Shopping Centre - Cooleman Court	1.8
67916	Hospital - The Canberra Hospital	4.5
67916	Primary School - Arawang Primary	0.6
67916	High School - Stromlo High	0.3
67916	College - Marist College Canberra	3.2
67916	University - Australian National University	10.4
67917	City GPO	0.8
67917	Major Shopping Centre - Cooleman Court	1.9
67917	Hospital - The Canberra Hospital	4.5
67917	Primary School - Arawang Primary	0.6
67917	High School - Stromlo High	0.3
67917	College - Marist College Canberra	3.1
67917	University - Australian National University	10.4
67918	City GPO	1.0
67918	Major Shopping Centre - Cooleman Court	1.9
67918	Hospital - The Canberra Hospital	4.8
67918	Primary School - Chapman Primary	0.8
67918	High School - Stromlo High	0.5
67918	College - Marist College Canberra	3.4
67918	University - Australian National University	10.6
67919	City GPO	0.9
67919	Major Shopping Centre - Cooleman Court	1.9
67919	Hospital - The Canberra Hospital	4.7
67919	Primary School - Arawang Primary	0.8
67919	High School - Stromlo High	0.4
67919	College - Marist College Canberra	3.3
67919	University - Australian National University	10.6
67920	City GPO	0.9
67920	Major Shopping Centre - Cooleman Court	1.9
67920	Hospital - The Canberra Hospital	4.6
67920	Primary School - Arawang Primary	0.8
67920	High School - Stromlo High	0.4
67920	College - Marist College Canberra	3.3
67920	University - Australian National University	10.5
67921	City GPO	1.0
67921	Major Shopping Centre - Cooleman Court	2.0
67921	Hospital - The Canberra Hospital	4.7
67921	Primary School - Chapman Primary	0.8
67921	High School - Stromlo High	0.5
67921	College - Marist College Canberra	3.4
67921	University - Australian National University	10.6
67922	City GPO	1.0
67922	Major Shopping Centre - Cooleman Court	1.9
67922	Hospital - The Canberra Hospital	4.7
67922	Primary School - Chapman Primary	0.8
67922	High School - Stromlo High	0.4
67922	College - Marist College Canberra	3.4
67922	University - Australian National University	10.6
67923	City GPO	1.0
67923	Major Shopping Centre - Cooleman Court	1.9
67923	Hospital - The Canberra Hospital	4.7
67923	Primary School - Chapman Primary	0.8
67923	High School - Stromlo High	0.4
67923	College - Marist College Canberra	3.4
67923	University - Australian National University	10.6
67924	City GPO	1.0
67924	Major Shopping Centre - Cooleman Court	1.9
67924	Hospital - The Canberra Hospital	4.7
67924	Primary School - Chapman Primary	0.8
67924	High School - Stromlo High	0.4
67924	College - Marist College Canberra	3.4
67924	University - Australian National University	10.6
67925	City GPO	1.0
67925	Major Shopping Centre - Cooleman Court	1.9
67925	Hospital - The Canberra Hospital	4.7
67925	Primary School - Chapman Primary	0.8
67925	High School - Stromlo High	0.4
67925	College - Marist College Canberra	3.3
67925	University - Australian National University	10.6
67926	City GPO	0.9
67926	Major Shopping Centre - Cooleman Court	1.9
67926	Hospital - The Canberra Hospital	4.7
67926	Primary School - Chapman Primary	0.8
67926	High School - Stromlo High	0.4
67926	College - Marist College Canberra	3.4
67926	University - Australian National University	10.6
67927	City GPO	0.9
67927	Major Shopping Centre - Cooleman Court	1.9
67927	Hospital - The Canberra Hospital	4.7
67927	Primary School - Arawang Primary	0.8
67927	High School - Stromlo High	0.4
67927	College - Marist College Canberra	3.3
67927	University - Australian National University	10.6
67928	City GPO	0.9
67928	Major Shopping Centre - Cooleman Court	1.8
67928	Hospital - The Canberra Hospital	4.7
67928	Primary School - Chapman Primary	0.8
67928	High School - Stromlo High	0.4
67928	College - Marist College Canberra	3.4
67928	University - Australian National University	10.5
67929	City GPO	1.0
67929	Major Shopping Centre - Cooleman Court	2.3
67929	Hospital - The Canberra Hospital	4.2
67929	Primary School - Arawang Primary	0.7
67929	High School - Stromlo High	0.8
67929	College - Marist College Canberra	2.7
67929	University - Australian National University	10.5
67930	City GPO	0.9
67930	Major Shopping Centre - Cooleman Court	2.2
67930	Hospital - The Canberra Hospital	4.1
67930	Primary School - Arawang Primary	0.7
67930	High School - Stromlo High	0.8
67930	College - Marist College Canberra	2.7
67930	University - Australian National University	10.4
67931	City GPO	1.0
67931	Major Shopping Centre - Cooleman Court	2.3
67931	Hospital - The Canberra Hospital	4.2
67931	Primary School - Arawang Primary	0.7
67931	High School - Stromlo High	0.8
67931	College - Marist College Canberra	2.7
67931	University - Australian National University	10.5
67932	City GPO	0.9
67932	Major Shopping Centre - Cooleman Court	2.2
67932	Hospital - The Canberra Hospital	4.2
67932	Primary School - Arawang Primary	0.6
67932	High School - Stromlo High	0.7
67932	College - Marist College Canberra	2.7
67932	University - Australian National University	10.4
67933	City GPO	1.0
67933	Major Shopping Centre - Cooleman Court	2.3
67933	Hospital - The Canberra Hospital	4.2
67933	Primary School - Arawang Primary	0.7
67933	High School - Stromlo High	0.8
67933	College - Marist College Canberra	2.7
67933	University - Australian National University	10.5
67934	City GPO	0.9
67934	Major Shopping Centre - Cooleman Court	2.2
67934	Hospital - The Canberra Hospital	4.2
67934	Primary School - Arawang Primary	0.6
67934	High School - Stromlo High	0.7
67934	College - Marist College Canberra	2.7
67934	University - Australian National University	10.5
67935	City GPO	1.0
67935	Major Shopping Centre - Cooleman Court	2.3
67935	Hospital - The Canberra Hospital	4.2
67935	Primary School - Arawang Primary	0.7
67935	High School - Stromlo High	0.8
67935	College - Marist College Canberra	2.8
67935	University - Australian National University	10.5
67936	City GPO	0.9
67936	Major Shopping Centre - Cooleman Court	2.2
67936	Hospital - The Canberra Hospital	4.2
67936	Primary School - Arawang Primary	0.6
67936	High School - Stromlo High	0.7
67936	College - Marist College Canberra	2.7
67936	University - Australian National University	10.5
67937	City GPO	0.9
67937	Major Shopping Centre - Cooleman Court	2.2
67937	Hospital - The Canberra Hospital	4.2
67937	Primary School - Arawang Primary	0.6
67937	High School - Stromlo High	0.7
67937	College - Marist College Canberra	2.7
67937	University - Australian National University	10.5
67938	City GPO	0.9
67938	Major Shopping Centre - Cooleman Court	2.2
67938	Hospital - The Canberra Hospital	4.2
67938	Primary School - Arawang Primary	0.6
67938	High School - Stromlo High	0.7
67938	College - Marist College Canberra	2.7
67938	University - Australian National University	10.5
67939	City GPO	0.7
67939	Major Shopping Centre - Cooleman Court	1.5
67939	Hospital - The Canberra Hospital	4.6
67939	Primary School - St John Vianney's Primary School	0.5
67939	High School - Stromlo High	0.2
67939	College - Marist College Canberra	3.4
67939	University - Australian National University	10.2
67940	City GPO	0.8
67940	Major Shopping Centre - Cooleman Court	1.5
67940	Hospital - The Canberra Hospital	4.6
67940	Primary School - St John Vianney's Primary School	0.5
67940	High School - Stromlo High	0.3
67940	College - Marist College Canberra	3.4
67940	University - Australian National University	10.3
67941	City GPO	0.8
67941	Major Shopping Centre - Cooleman Court	1.5
67941	Hospital - The Canberra Hospital	4.6
67941	Primary School - St John Vianney's Primary School	0.6
67941	High School - Stromlo High	0.3
67941	College - Marist College Canberra	3.4
67941	University - Australian National University	10.3
67942	City GPO	0.8
67942	Major Shopping Centre - Cooleman Court	1.5
67942	Hospital - The Canberra Hospital	4.6
67942	Primary School - St John Vianney's Primary School	0.6
67942	High School - Stromlo High	0.3
67942	College - Marist College Canberra	3.4
67942	University - Australian National University	10.3
67943	City GPO	0.8
67943	Major Shopping Centre - Cooleman Court	1.5
67943	Hospital - The Canberra Hospital	4.6
67943	Primary School - St John Vianney's Primary School	0.6
67943	High School - Stromlo High	0.3
67943	College - Marist College Canberra	3.4
67943	University - Australian National University	10.3
67944	City GPO	0.8
67944	Major Shopping Centre - Cooleman Court	1.6
67944	Hospital - The Canberra Hospital	4.7
67944	Primary School - St John Vianney's Primary School	0.6
67944	High School - Stromlo High	0.3
67944	College - Marist College Canberra	3.4
67944	University - Australian National University	10.3
67945	City GPO	0.8
67945	Major Shopping Centre - Cooleman Court	1.6
67945	Hospital - The Canberra Hospital	4.7
67945	Primary School - St John Vianney's Primary School	0.6
67945	High School - Stromlo High	0.3
67945	College - Marist College Canberra	3.4
67945	University - Australian National University	10.4
67946	City GPO	0.9
67946	Major Shopping Centre - Cooleman Court	1.6
67946	Hospital - The Canberra Hospital	4.7
67946	Primary School - St John Vianney's Primary School	0.7
67946	High School - Stromlo High	0.3
67946	College - Marist College Canberra	3.4
67946	University - Australian National University	10.4
67947	City GPO	0.9
67947	Major Shopping Centre - Cooleman Court	1.6
67947	Hospital - The Canberra Hospital	4.7
67947	Primary School - St John Vianney's Primary School	0.7
67947	High School - Stromlo High	0.3
67947	College - Marist College Canberra	3.5
67947	University - Australian National University	10.4
67948	City GPO	0.9
67948	Major Shopping Centre - Cooleman Court	1.6
67948	Hospital - The Canberra Hospital	4.7
67948	Primary School - Chapman Primary	0.7
67948	High School - Stromlo High	0.4
67948	College - Marist College Canberra	3.5
67948	University - Australian National University	10.4
67949	City GPO	0.9
67949	Major Shopping Centre - Cooleman Court	1.7
67949	Hospital - The Canberra Hospital	4.7
67949	Primary School - Chapman Primary	0.7
67949	High School - Stromlo High	0.4
67949	College - Marist College Canberra	3.5
67949	University - Australian National University	10.4
67950	City GPO	0.9
67950	Major Shopping Centre - Cooleman Court	1.7
67950	Hospital - The Canberra Hospital	4.8
67950	Primary School - Chapman Primary	0.6
67950	High School - Stromlo High	0.4
67950	College - Marist College Canberra	3.5
67950	University - Australian National University	10.5
67951	City GPO	1.0
67951	Major Shopping Centre - Cooleman Court	1.7
67951	Hospital - The Canberra Hospital	4.8
67951	Primary School - Chapman Primary	0.6
67951	High School - Stromlo High	0.4
67951	College - Marist College Canberra	3.5
67951	University - Australian National University	10.5
67952	City GPO	1.0
67952	Major Shopping Centre - Cooleman Court	1.7
67952	Hospital - The Canberra Hospital	4.8
67952	Primary School - Chapman Primary	0.6
67952	High School - Stromlo High	0.4
67952	College - Marist College Canberra	3.5
67952	University - Australian National University	10.5
67953	City GPO	1.0
67953	Major Shopping Centre - Cooleman Court	1.7
67953	Hospital - The Canberra Hospital	4.8
67953	Primary School - Chapman Primary	0.6
67953	High School - Stromlo High	0.4
67953	College - Marist College Canberra	3.5
67953	University - Australian National University	10.5
67954	City GPO	1.0
67954	Major Shopping Centre - Cooleman Court	1.7
67954	Hospital - The Canberra Hospital	4.8
67954	Primary School - Chapman Primary	0.6
67954	High School - Stromlo High	0.4
67954	College - Marist College Canberra	3.5
67954	University - Australian National University	10.5
67955	City GPO	1.0
67955	Major Shopping Centre - Cooleman Court	1.7
67955	Hospital - The Canberra Hospital	4.8
67955	Primary School - Chapman Primary	0.6
67955	High School - Stromlo High	0.5
67955	College - Marist College Canberra	3.5
67955	University - Australian National University	10.5
67956	City GPO	1.0
67956	Major Shopping Centre - Cooleman Court	1.7
67956	Hospital - The Canberra Hospital	4.8
67956	Primary School - Chapman Primary	0.6
67956	High School - Stromlo High	0.5
67956	College - Marist College Canberra	3.5
67956	University - Australian National University	10.5
67957	City GPO	1.0
67957	Major Shopping Centre - Cooleman Court	1.7
67957	Hospital - The Canberra Hospital	4.8
67957	Primary School - Chapman Primary	0.6
67957	High School - Stromlo High	0.5
67957	College - Marist College Canberra	3.5
67957	University - Australian National University	10.5
67958	City GPO	1.0
67958	Major Shopping Centre - Cooleman Court	1.8
67958	Hospital - The Canberra Hospital	4.8
67958	Primary School - Chapman Primary	0.6
67958	High School - Stromlo High	0.5
67958	College - Marist College Canberra	3.6
67958	University - Australian National University	10.6
67959	City GPO	1.0
67959	Major Shopping Centre - Cooleman Court	1.8
67959	Hospital - The Canberra Hospital	4.9
67959	Primary School - Chapman Primary	0.6
67959	High School - Stromlo High	0.5
67959	College - Marist College Canberra	3.6
67959	University - Australian National University	10.6
67960	City GPO	1.1
67960	Major Shopping Centre - Cooleman Court	1.8
67960	Hospital - The Canberra Hospital	4.9
67960	Primary School - Chapman Primary	0.6
67960	High School - Stromlo High	0.5
67960	College - Marist College Canberra	3.6
67960	University - Australian National University	10.6
67961	City GPO	1.1
67961	Major Shopping Centre - Cooleman Court	1.8
67961	Hospital - The Canberra Hospital	4.9
67961	Primary School - Chapman Primary	0.6
67961	High School - Stromlo High	0.5
67961	College - Marist College Canberra	3.6
67961	University - Australian National University	10.6
67962	City GPO	1.1
67962	Major Shopping Centre - Cooleman Court	1.8
67962	Hospital - The Canberra Hospital	4.9
67962	Primary School - Chapman Primary	0.6
67962	High School - Stromlo High	0.5
67962	College - Marist College Canberra	3.6
67962	University - Australian National University	10.6
67963	City GPO	1.1
67963	Major Shopping Centre - Cooleman Court	1.8
67963	Hospital - The Canberra Hospital	4.9
67963	Primary School - Chapman Primary	0.5
67963	High School - Stromlo High	0.5
67963	College - Marist College Canberra	3.6
67963	University - Australian National University	10.6
67964	City GPO	1.1
67964	Major Shopping Centre - Cooleman Court	1.8
67964	Hospital - The Canberra Hospital	4.9
67964	Primary School - Chapman Primary	0.5
67964	High School - Stromlo High	0.5
67964	College - Marist College Canberra	3.6
67964	University - Australian National University	10.6
67965	City GPO	1.1
67965	Major Shopping Centre - Cooleman Court	1.8
67965	Hospital - The Canberra Hospital	4.9
67965	Primary School - Chapman Primary	0.5
67965	High School - Stromlo High	0.5
67965	College - Marist College Canberra	3.6
67965	University - Australian National University	10.6
67966	City GPO	1.2
67966	Major Shopping Centre - Cooleman Court	2.0
67966	Hospital - The Canberra Hospital	5.0
67966	Primary School - Chapman Primary	0.5
67966	High School - Stromlo High	0.7
67966	College - Marist College Canberra	3.7
67966	University - Australian National University	10.8
67967	City GPO	1.3
67967	Major Shopping Centre - Cooleman Court	2.0
67967	Hospital - The Canberra Hospital	5.0
67967	Primary School - Chapman Primary	0.5
67967	High School - Stromlo High	0.7
67967	College - Marist College Canberra	3.7
67967	University - Australian National University	10.8
67968	City GPO	1.3
67968	Major Shopping Centre - Cooleman Court	2.0
67968	Hospital - The Canberra Hospital	5.0
67968	Primary School - Chapman Primary	0.5
67968	High School - Stromlo High	0.7
67968	College - Marist College Canberra	3.7
67968	University - Australian National University	10.8
67969	City GPO	1.3
67969	Major Shopping Centre - Cooleman Court	2.1
67969	Hospital - The Canberra Hospital	5.0
67969	Primary School - Chapman Primary	0.5
67969	High School - Stromlo High	0.7
67969	College - Marist College Canberra	3.7
67969	University - Australian National University	10.9
67970	City GPO	1.3
67970	Major Shopping Centre - Cooleman Court	2.1
67970	Hospital - The Canberra Hospital	5.0
67970	Primary School - Chapman Primary	0.6
67970	High School - Stromlo High	0.7
67970	College - Marist College Canberra	3.7
67970	University - Australian National University	10.9
67971	City GPO	1.3
67971	Major Shopping Centre - Cooleman Court	2.1
67971	Hospital - The Canberra Hospital	5.1
67971	Primary School - Chapman Primary	0.6
67971	High School - Stromlo High	0.7
67971	College - Marist College Canberra	3.7
67971	University - Australian National University	10.9
67972	City GPO	1.3
67972	Major Shopping Centre - Cooleman Court	2.1
67972	Hospital - The Canberra Hospital	5.1
67972	Primary School - Chapman Primary	0.6
67972	High School - Stromlo High	0.8
67972	College - Marist College Canberra	3.7
67972	University - Australian National University	10.9
67973	City GPO	1.3
67973	Major Shopping Centre - Cooleman Court	2.1
67973	Hospital - The Canberra Hospital	5.1
67973	Primary School - Chapman Primary	0.6
67973	High School - Stromlo High	0.8
67973	College - Marist College Canberra	3.7
67973	University - Australian National University	10.9
67974	City GPO	1.3
67974	Major Shopping Centre - Cooleman Court	2.2
67974	Hospital - The Canberra Hospital	5.1
67974	Primary School - Chapman Primary	0.6
67974	High School - Stromlo High	0.8
67974	College - Marist College Canberra	3.7
67974	University - Australian National University	11.0
67975	City GPO	1.4
67975	Major Shopping Centre - Cooleman Court	2.2
67975	Hospital - The Canberra Hospital	5.1
67975	Primary School - Chapman Primary	0.6
67975	High School - Stromlo High	0.8
67975	College - Marist College Canberra	3.7
67975	University - Australian National University	11.0
67976	City GPO	1.4
67976	Major Shopping Centre - Cooleman Court	2.3
67976	Hospital - The Canberra Hospital	5.1
67976	Primary School - Chapman Primary	0.7
67976	High School - Stromlo High	0.9
67976	College - Marist College Canberra	3.7
67976	University - Australian National University	11.0
67977	City GPO	1.4
67977	Major Shopping Centre - Cooleman Court	2.3
67977	Hospital - The Canberra Hospital	5.1
67977	Primary School - Chapman Primary	0.7
67977	High School - Stromlo High	0.9
67977	College - Marist College Canberra	3.7
67977	University - Australian National University	11.0
67978	City GPO	1.4
67978	Major Shopping Centre - Cooleman Court	2.3
67978	Hospital - The Canberra Hospital	5.1
67978	Primary School - Chapman Primary	0.7
67978	High School - Stromlo High	0.9
67978	College - Marist College Canberra	3.6
67978	University - Australian National University	11.0
67979	City GPO	1.4
67979	Major Shopping Centre - Cooleman Court	2.3
67979	Hospital - The Canberra Hospital	5.1
67979	Primary School - Chapman Primary	0.8
67979	High School - Stromlo High	0.9
67979	College - Marist College Canberra	3.6
67979	University - Australian National University	11.1
67980	City GPO	1.4
67980	Major Shopping Centre - Cooleman Court	2.3
67980	Hospital - The Canberra Hospital	5.1
67980	Primary School - Chapman Primary	0.8
67980	High School - Stromlo High	0.9
67980	College - Marist College Canberra	3.6
67980	University - Australian National University	11.1
67981	City GPO	1.4
67981	Major Shopping Centre - Cooleman Court	2.4
67981	Hospital - The Canberra Hospital	5.1
67981	Primary School - Chapman Primary	0.8
67981	High School - Stromlo High	0.9
67981	College - Marist College Canberra	3.6
67981	University - Australian National University	11.1
67982	City GPO	1.4
67982	Major Shopping Centre - Cooleman Court	2.4
67982	Hospital - The Canberra Hospital	5.1
67982	Primary School - Chapman Primary	0.8
67982	High School - Stromlo High	0.9
67982	College - Marist College Canberra	3.6
67982	University - Australian National University	11.1
67983	City GPO	1.4
67983	Major Shopping Centre - Cooleman Court	2.4
67983	Hospital - The Canberra Hospital	5.1
67983	Primary School - Chapman Primary	0.8
67983	High School - Stromlo High	0.9
67983	College - Marist College Canberra	3.6
67983	University - Australian National University	11.1
67984	City GPO	1.4
67984	Major Shopping Centre - Cooleman Court	2.4
67984	Hospital - The Canberra Hospital	5.1
67984	Primary School - Chapman Primary	0.8
67984	High School - Stromlo High	0.9
67984	College - Marist College Canberra	3.6
67984	University - Australian National University	11.1
67985	City GPO	1.4
67985	Major Shopping Centre - Cooleman Court	2.4
67985	Hospital - The Canberra Hospital	5.0
67985	Primary School - Chapman Primary	0.9
67985	High School - Stromlo High	0.9
67985	College - Marist College Canberra	3.6
67985	University - Australian National University	11.1
67986	City GPO	1.4
67986	Major Shopping Centre - Cooleman Court	2.4
67986	Hospital - The Canberra Hospital	5.0
67986	Primary School - Chapman Primary	0.9
67986	High School - Stromlo High	0.9
67986	College - Marist College Canberra	3.6
67986	University - Australian National University	11.1
67987	City GPO	1.5
67987	Major Shopping Centre - Cooleman Court	2.4
67987	Hospital - The Canberra Hospital	5.0
67987	Primary School - Chapman Primary	0.9
67987	High School - Stromlo High	0.9
67987	College - Marist College Canberra	3.6
67987	University - Australian National University	11.1
67988	City GPO	1.5
67988	Major Shopping Centre - Cooleman Court	2.4
67988	Hospital - The Canberra Hospital	5.0
67988	Primary School - Chapman Primary	0.9
67988	High School - Stromlo High	0.9
67988	College - Marist College Canberra	3.6
67988	University - Australian National University	11.1
67989	City GPO	1.5
67989	Major Shopping Centre - Cooleman Court	2.5
67989	Hospital - The Canberra Hospital	5.0
67989	Primary School - Chapman Primary	1.0
67989	High School - Stromlo High	1.0
67989	College - Marist College Canberra	3.5
67989	University - Australian National University	11.1
67990	City GPO	1.5
67990	Major Shopping Centre - Cooleman Court	2.5
67990	Hospital - The Canberra Hospital	5.0
67990	Primary School - Chapman Primary	1.0
67990	High School - Stromlo High	1.0
67990	College - Marist College Canberra	3.5
67990	University - Australian National University	11.1
67991	City GPO	1.5
67991	Major Shopping Centre - Cooleman Court	2.5
67991	Hospital - The Canberra Hospital	5.0
67991	Primary School - Chapman Primary	1.1
67991	High School - Stromlo High	1.0
67991	College - Marist College Canberra	3.5
67991	University - Australian National University	11.2
67992	City GPO	1.5
67992	Major Shopping Centre - Cooleman Court	2.5
67992	Hospital - The Canberra Hospital	5.0
67992	Primary School - Chapman Primary	1.1
67992	High School - Stromlo High	1.0
67992	College - Marist College Canberra	3.5
67992	University - Australian National University	11.2
67993	City GPO	1.5
67993	Major Shopping Centre - Cooleman Court	2.5
67993	Hospital - The Canberra Hospital	5.0
67993	Primary School - Chapman Primary	1.1
67993	High School - Stromlo High	1.0
67993	College - Marist College Canberra	3.5
67993	University - Australian National University	11.2
67994	City GPO	1.5
67994	Major Shopping Centre - Cooleman Court	2.6
67994	Hospital - The Canberra Hospital	5.0
67994	Primary School - Chapman Primary	1.1
67994	High School - Stromlo High	1.0
67994	College - Marist College Canberra	3.5
67994	University - Australian National University	11.2
67995	City GPO	1.5
67995	Major Shopping Centre - Cooleman Court	2.6
67995	Hospital - The Canberra Hospital	5.0
67995	Primary School - Chapman Primary	1.1
67995	High School - Stromlo High	1.1
67995	College - Marist College Canberra	3.5
67995	University - Australian National University	11.2
67996	City GPO	1.5
67996	Major Shopping Centre - Cooleman Court	2.6
67996	Hospital - The Canberra Hospital	5.0
67996	Primary School - Chapman Primary	1.1
67996	High School - Stromlo High	1.1
67996	College - Marist College Canberra	3.5
67996	University - Australian National University	11.2
67997	City GPO	1.5
67997	Major Shopping Centre - Cooleman Court	2.6
67997	Hospital - The Canberra Hospital	5.0
67997	Primary School - Chapman Primary	1.2
67997	High School - Stromlo High	1.1
67997	College - Marist College Canberra	3.5
67997	University - Australian National University	11.2
67998	City GPO	1.6
67998	Major Shopping Centre - Cooleman Court	2.6
67998	Hospital - The Canberra Hospital	5.0
67998	Primary School - Chapman Primary	1.2
67998	High School - Stromlo High	1.1
67998	College - Marist College Canberra	3.5
67998	University - Australian National University	11.2
67999	City GPO	1.6
67999	Major Shopping Centre - Cooleman Court	2.7
67999	Hospital - The Canberra Hospital	5.0
67999	Primary School - Chapman Primary	1.2
67999	High School - Stromlo High	1.1
67999	College - Marist College Canberra	3.5
67999	University - Australian National University	11.2
68000	City GPO	1.6
68000	Major Shopping Centre - Cooleman Court	2.7
68000	Hospital - The Canberra Hospital	5.0
68000	Primary School - Chapman Primary	1.2
68000	High School - Stromlo High	1.1
68000	College - Marist College Canberra	3.5
68000	University - Australian National University	11.2
68001	City GPO	1.6
68001	Major Shopping Centre - Cooleman Court	2.7
68001	Hospital - The Canberra Hospital	5.0
68001	Primary School - Chapman Primary	1.2
68001	High School - Stromlo High	1.1
68001	College - Marist College Canberra	3.5
68001	University - Australian National University	11.2
68002	City GPO	1.6
68002	Major Shopping Centre - Cooleman Court	2.7
68002	Hospital - The Canberra Hospital	5.0
68002	Primary School - Chapman Primary	1.2
68002	High School - Stromlo High	1.2
68002	College - Marist College Canberra	3.5
68002	University - Australian National University	11.2
68003	City GPO	1.6
68003	Major Shopping Centre - Cooleman Court	2.7
68003	Hospital - The Canberra Hospital	5.0
68003	Primary School - Chapman Primary	1.3
68003	High School - Stromlo High	1.2
68003	College - Marist College Canberra	3.5
68003	University - Australian National University	11.3
68004	City GPO	0.8
68004	Major Shopping Centre - Cooleman Court	1.9
68004	Hospital - The Canberra Hospital	4.5
68004	Primary School - Arawang Primary	0.6
68004	High School - Stromlo High	0.4
68004	College - Marist College Canberra	3.1
68004	University - Australian National University	10.5
68005	City GPO	0.8
68005	Major Shopping Centre - Cooleman Court	2.0
68005	Hospital - The Canberra Hospital	4.4
68005	Primary School - Arawang Primary	0.6
68005	High School - Stromlo High	0.4
68005	College - Marist College Canberra	3.1
68005	University - Australian National University	10.5
68006	City GPO	0.8
68006	Major Shopping Centre - Cooleman Court	2.0
68006	Hospital - The Canberra Hospital	4.5
68006	Primary School - Arawang Primary	0.7
68006	High School - Stromlo High	0.4
68006	College - Marist College Canberra	3.1
68006	University - Australian National University	10.5
68007	City GPO	0.9
68007	Major Shopping Centre - Cooleman Court	2.0
68007	Hospital - The Canberra Hospital	4.5
68007	Primary School - Arawang Primary	0.7
68007	High School - Stromlo High	0.4
68007	College - Marist College Canberra	3.1
68007	University - Australian National University	10.5
68008	City GPO	0.9
68008	Major Shopping Centre - Cooleman Court	2.0
68008	Hospital - The Canberra Hospital	4.5
68008	Primary School - Arawang Primary	0.7
68008	High School - Stromlo High	0.4
68008	College - Marist College Canberra	3.1
68008	University - Australian National University	10.5
68009	City GPO	0.8
68009	Major Shopping Centre - Cooleman Court	1.9
68009	Hospital - The Canberra Hospital	4.4
68009	Primary School - Arawang Primary	0.6
68009	High School - Stromlo High	0.4
68009	College - Marist College Canberra	3.0
68009	University - Australian National University	10.4
68010	City GPO	0.8
68010	Major Shopping Centre - Cooleman Court	1.9
68010	Hospital - The Canberra Hospital	4.4
68010	Primary School - Arawang Primary	0.6
68010	High School - Stromlo High	0.3
68010	College - Marist College Canberra	3.1
68010	University - Australian National University	10.4
68011	City GPO	0.8
68011	Major Shopping Centre - Cooleman Court	1.9
68011	Hospital - The Canberra Hospital	4.4
68011	Primary School - Arawang Primary	0.6
68011	High School - Stromlo High	0.4
68011	College - Marist College Canberra	3.0
68011	University - Australian National University	10.4
68012	City GPO	0.8
68012	Major Shopping Centre - Cooleman Court	1.9
68012	Hospital - The Canberra Hospital	4.4
68012	Primary School - Arawang Primary	0.6
68012	High School - Stromlo High	0.3
68012	College - Marist College Canberra	3.1
68012	University - Australian National University	10.4
68013	City GPO	0.8
68013	Major Shopping Centre - Cooleman Court	2.0
68013	Hospital - The Canberra Hospital	4.4
68013	Primary School - Arawang Primary	0.6
68013	High School - Stromlo High	0.4
68013	College - Marist College Canberra	3.0
68013	University - Australian National University	10.4
68014	City GPO	0.8
68014	Major Shopping Centre - Cooleman Court	1.9
68014	Hospital - The Canberra Hospital	4.4
68014	Primary School - Arawang Primary	0.6
68014	High School - Stromlo High	0.4
68014	College - Marist College Canberra	3.1
68014	University - Australian National University	10.4
68015	City GPO	0.8
68015	Major Shopping Centre - Cooleman Court	2.0
68015	Hospital - The Canberra Hospital	4.4
68015	Primary School - Arawang Primary	0.6
68015	High School - Stromlo High	0.4
68015	College - Marist College Canberra	3.1
68015	University - Australian National University	10.5
68016	City GPO	0.8
68016	Major Shopping Centre - Cooleman Court	2.0
68016	Hospital - The Canberra Hospital	4.4
