StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
86322	Rental	5795	Maloney's the Estate Agent	2006-05-25T00:00:00	420.0	PER WEEK	154.0
86322	Sale	1997-03-25T00:00:00	240000	PRIVATE TREATY			
86327	Sale	1998-12-17T00:00:00	350000	PRIVATE TREATY			
86328	Sale	2002-09-16T00:00:00	670000	PRIVATE TREATY			
86330	Sale		Peter Blackshaw Manuka	2016-05-21T00:00:00	1465000.0	AUCTION	
86330	Sale		Luton Properties Woden	2015-10-31T00:00:00	1000000.0	PRIVATE TREATY	
86330	Rental		Maloney's - the Estate Agent	2012-09-21T00:00:00	700.0	PER WEEK	29.0
86330	Sale		Maloney's - the Estate Agent	2012-07-15T00:00:00		Listed - not sold	39.0
86332	Sale	2014-11-07T00:00:00	1480000	PRIVATE TREATY			
86332	Sale	2006-10-03T00:00:00	1080000	PRIVATE TREATY			
86332	Sale	1993-09-22T00:00:00	350000	PRIVATE TREATY			
86333	Sale		Belle Property Kingston	2017-03-15T00:00:00	2000000.0	PRIVATE TREATY	
86333	Sale		PBR Manuka	2000-03-18T00:00:00	430000.0	AUCTION	
86335	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-05-31T00:00:00	1565000.0	PRIVATE TREATY	18.0
86335	Sale	2010-12-23T00:00:00	1225000	PRIVATE TREATY	26.0		
86335	Sale	1993-09-09T00:00:00	290000	PRIVATE TREATY			
86336	Sale		Richard Luton Manuka	2011-07-01T00:00:00	1430000.0	PRIVATE TREATY	19.0
86336	Sale	2003-10-31T00:00:00	1030000	PRIVATE TREATY	34.0		
86336	Sale	1992-02-13T00:00:00	325000	PRIVATE TREATY			
86337	Sale	1995-09-15T00:00:00	310000	PRIVATE TREATY			
86338	Sale		Luton Properties - Manuka	2017-09-21T00:00:00	1892000.0	PRIVATE TREATY	92.0
86338	Sale	1994-07-20T00:00:00	360000	PRIVATE TREATY			
86338	Sale	1992-12-18T00:00:00	335000	PRIVATE TREATY			
86338	Sale	1991-09-17T00:00:00	300000	PRIVATE TREATY			
86339	Sale	1994-01-21T00:00:00	265000	PRIVATE TREATY			
86341	Sale	32135	Christine Shaw Properties	2019-11-07T00:00:00	1410000.0	AUCTION	
86341	Sale	2001-08-31T00:00:00	440000	PRIVATE TREATY	13.0		
86344	Sale		PBR Manuka	2004-12-02T00:00:00	860000.0	PRIVATE TREATY	33.0
86345	Sale		LJ Hooker Dickson	2002-07-17T00:00:00	641000.0	AUCTION	
86346	Sale	1999-03-16T00:00:00	367000	PRIVATE TREATY			
86347	Sale		Luton Properties Canberra City	2017-02-18T00:00:00	1810000.0	AUCTION	
86349	Sale		Richard Luton Manuka	2001-07-07T00:00:00	610000.0	AUCTION	
86349	Sale	1992-07-23T00:00:00	425000	PRIVATE TREATY			
86350	Sale	2019-04-16T00:00:00	1300000	PRIVATE TREATY			
86351	Sale	20068	McGrath Dickson	2016-03-02T00:00:00	1525000.0	PRIVATE TREATY	115.0
86351	Sale	13898	Berkely Residential	2015-02-22T00:00:00		Listed - not sold	66.0
86351	Sale	1994-11-27T00:00:00	470000	PRIVATE TREATY			
86351	Sale	1992-11-25T00:00:00	192500	PRIVATE TREATY			
86353	Sale	2000-03-11T00:00:00	472500	PRIVATE TREATY			
86355	Sale	1998-04-22T00:00:00	305000	PRIVATE TREATY			
86358	Sale		Belle Property Kingston	2017-11-18T00:00:00	1841000.0	AUCTION	
86358	Sale	2013-05-16T00:00:00	1520000	PRIVATE TREATY			
86358	Sale	2010-12-16T00:00:00	1265000	PRIVATE TREATY			
86358	Sale	2008-06-25T00:00:00	675000	PRIVATE TREATY	98.0		
86358	Sale	2001-12-17T00:00:00	790000	PRIVATE TREATY	44.0		
86359	Sale		Richard Luton Dickson	2006-12-21T00:00:00	1105000.0	PRIVATE TREATY	63.0
86360	Sale	2000-01-31T00:00:00	512000	PRIVATE TREATY			
86360	Sale	1998-02-11T00:00:00	455000	PRIVATE TREATY			
86360	Sale	1996-06-12T00:00:00	425000	PRIVATE TREATY			
86362	Sale	1996-12-19T00:00:00	350000	PRIVATE TREATY			
86363	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-14T00:00:00	2300000.0	AUCTION	
86363	Sale	2007-03-03T00:00:00	1760000	PRIVATE TREATY			
86363	Sale	1997-02-14T00:00:00	299000	PRIVATE TREATY			
86364	Sale	1993-01-14T00:00:00	140000	PRIVATE TREATY			
86366	Sale	1998-05-09T00:00:00	340000	PRIVATE TREATY			
86368	Sale		Hodgkinson Real Estate	2016-11-05T00:00:00	1260000.0	AUCTION	
86368	Rental	14061	Hodgkinson RE Belconnen	2009-01-29T00:00:00	420.0	PER WEEK	11.0
86369	Sale		Peter Blackshaw Manuka Projects	2015-06-11T00:00:00	1715000.0	PRIVATE TREATY	12.0
86369	Sale	1999-07-15T00:00:00	511500	PRIVATE TREATY			
86372	Sale	2019-09-26T00:00:00	1100000	PRIVATE TREATY			
86373	Sale	15984	Maria Selleck Properties	2012-01-24T00:00:00	770000.0	PRIVATE TREATY	111.0
86375	Sale	2007-04-03T00:00:00	1050000	PRIVATE TREATY			
86376	Sale		Philip Kouvelis Deakin	2008-09-19T00:00:00	1150000.0	PRIVATE TREATY	111.0
86378	Sale	2004-02-17T00:00:00	465000	PRIVATE TREATY			
86378	Sale	1998-05-22T00:00:00	260000	PRIVATE TREATY			
86379	Sale		Richard Luton Manuka	2003-08-15T00:00:00	678000.0	PRIVATE TREATY	13.0
86379	Sale	1992-02-06T00:00:00	245000	PRIVATE TREATY			
86384	Sale	14064	Homefinders Real Estate	2017-08-30T00:00:00	990000.0	PRIVATE TREATY	61.0
86384	Rental	14064	Homefinders Real Estate	2016-08-12T00:00:00	680.0	PER WEEK	17.0
86384	Sale		Luton Properties - Manuka	2011-08-05T00:00:00	851000.0	PRIVATE TREATY	61.0
86395	Sale		Richard Luton Manuka	2002-04-13T00:00:00	800000.0	AUCTION	
86410	Sale		PBR Manuka	2005-12-20T00:00:00	1200000.0	PRIVATE TREATY	59.0
86410	Sale	1996-08-30T00:00:00	240000	PRIVATE TREATY			
86515	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-27T00:00:00		PRIVATE TREATY	31.0
86515	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-05-19T00:00:00	680.0	PER WEEK	11.0
86517	Sale		R&H Woden	2007-07-13T00:00:00	539000.0	Listed - not sold	26.0
86517	Rental		Raine & Horne Canberra City	2004-07-26T00:00:00	350.0	PER WEEK	63.0
86518	Sale		Peter Blackshaw Manuka Projects	2017-01-25T00:00:00		PRIVATE TREATY	69.0
86519	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-01T00:00:00	620.0	PER WEEK	38.0
86519	Sale		Peter Blackshaw Manuka	2015-03-10T00:00:00		Listed - not sold	16.0
86555	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-09-22T00:00:00		AUCTION	
86580	Rental		Peter Blackshaw Real Estate Belconnen	2015-10-28T00:00:00	880.0	PER WEEK	
86580	Rental	19984	Peter Blackshaw Real Estate Belconnen	2014-10-29T00:00:00	880.0	PER WEEK	5.0
86580	Rental	7750	Strictly Rentals	2007-08-10T00:00:00	600.0	PER WEEK	84.0
86580	Sale		Richard Luton Dickson	2006-08-19T00:00:00	727500.0	AUCTION	
86580	Sale	1999-10-05T00:00:00	330000	PRIVATE TREATY			
86580	Sale	1996-07-26T00:00:00	215000	PRIVATE TREATY			
86580	Sale	1992-01-21T00:00:00	235000	PRIVATE TREATY			
86582	Sale	10311	Luton Properties - Dickson	2007-11-08T00:00:00		Listed - not sold	588.0
86582	Sale		First National Engel & Whittem	2003-10-22T00:00:00		Listed - not sold	122.0
86583	Sale	14106	LJ Hooker Dickson	2013-12-23T00:00:00		PRIVATE TREATY	
86583	Sale	2000-12-19T00:00:00	320000	PRIVATE TREATY			
86584	Rental	13913	Total Property Management - Bright Partners	2019-02-20T00:00:00	0.0	PER WEEK	259.0
86584	Sale	2012-06-16T00:00:00	889000	PRIVATE TREATY			
86584	Sale	1994-12-14T00:00:00	237000	PRIVATE TREATY			
