StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
117817	2015-2016	320000.0	4.918032786885246
117817	2016-2017	336000.0	5.0
117817	2017-2018	345000.0	2.6785714285714284
117817	2018-2019	362000.0	4.9275362318840585
117817	2019-2020	362000.0	0.0
117818	2009-2010	273000.0	0.0
117818	2010-2011	300000.0	9.89010989010989
117818	2011-2012	314000.0	4.666666666666667
117818	2012-2013	330000.0	5.095541401273886
117818	2013-2014	330000.0	0.0
117818	2014-2015	319000.0	-3.3333333333333335
117818	2015-2016	335000.0	5.015673981191222
117818	2016-2017	352000.0	5.074626865671641
117818	2017-2018	361000.0	2.556818181818182
117818	2018-2019	379000.0	4.986149584487535
117818	2019-2020	379000.0	0.0
117819	2009-2010	252000.0	0.0
117819	2010-2011	277000.0	9.920634920634921
117819	2011-2012	290000.0	4.693140794223827
117819	2012-2013	305000.0	5.172413793103448
117819	2013-2014	305000.0	0.0
117819	2014-2015	295000.0	-3.278688524590164
117819	2015-2016	310000.0	5.084745762711865
117819	2016-2017	326000.0	5.161290322580645
117819	2017-2018	334000.0	2.4539877300613497
117819	2018-2019	351000.0	5.089820359281437
117819	2019-2020	351000.0	0.0
117820	2009-2010	262000.0	0.0
117820	2010-2011	288000.0	9.923664122137405
117820	2011-2012	301000.0	4.513888888888888
117820	2012-2013	316000.0	4.983388704318937
117820	2013-2014	316000.0	0.0
117820	2014-2015	305000.0	-3.481012658227848
117820	2015-2016	320000.0	4.918032786885246
117820	2016-2017	336000.0	5.0
117820	2017-2018	345000.0	2.6785714285714284
117820	2018-2019	362000.0	4.9275362318840585
117820	2019-2020	362000.0	0.0
117821	2009-2010	262000.0	0.0
117821	2010-2011	288000.0	9.923664122137405
117821	2011-2012	301000.0	4.513888888888888
117821	2012-2013	316000.0	4.983388704318937
117821	2013-2014	316000.0	0.0
117821	2014-2015	305000.0	-3.481012658227848
117821	2015-2016	320000.0	4.918032786885246
117821	2016-2017	336000.0	5.0
117821	2017-2018	345000.0	2.6785714285714284
117821	2018-2019	362000.0	4.9275362318840585
117821	2019-2020	362000.0	0.0
117822	2009-2010	262000.0	0.0
117822	2010-2011	288000.0	9.923664122137405
117822	2011-2012	301000.0	4.513888888888888
117822	2012-2013	316000.0	4.983388704318937
117822	2013-2014	316000.0	0.0
117822	2014-2015	305000.0	-3.481012658227848
117822	2015-2016	320000.0	4.918032786885246
117822	2016-2017	336000.0	5.0
117822	2017-2018	345000.0	2.6785714285714284
117822	2018-2019	362000.0	4.9275362318840585
117822	2019-2020	362000.0	0.0
117823	2009-2010	262000.0	0.0
117823	2010-2011	288000.0	9.923664122137405
117823	2011-2012	301000.0	4.513888888888888
117823	2012-2013	316000.0	4.983388704318937
117823	2013-2014	316000.0	0.0
117823	2014-2015	305000.0	-3.481012658227848
117823	2015-2016	320000.0	4.918032786885246
117823	2016-2017	336000.0	5.0
117823	2017-2018	345000.0	2.6785714285714284
117823	2018-2019	362000.0	4.9275362318840585
117823	2019-2020	362000.0	0.0
117824	2009-2010	274000.0	0.0
117824	2010-2011	301000.0	9.854014598540147
117824	2011-2012	315000.0	4.651162790697675
117824	2012-2013	331000.0	5.079365079365079
117824	2013-2014	331000.0	0.0
117824	2014-2015	320000.0	-3.3232628398791544
117824	2015-2016	336000.0	5.0
117824	2016-2017	353000.0	5.059523809523809
117824	2017-2018	362000.0	2.5495750708215295
117824	2018-2019	380000.0	4.972375690607735
117824	2019-2020	380000.0	0.0
117825	2009-2010	274000.0	0.0
117825	2010-2011	301000.0	9.854014598540147
117825	2011-2012	315000.0	4.651162790697675
117825	2012-2013	331000.0	5.079365079365079
117825	2013-2014	331000.0	0.0
117825	2014-2015	320000.0	-3.3232628398791544
117825	2015-2016	336000.0	5.0
117825	2016-2017	353000.0	5.059523809523809
117825	2017-2018	362000.0	2.5495750708215295
117825	2018-2019	380000.0	4.972375690607735
117825	2019-2020	380000.0	0.0
117826	2009-2010	262000.0	0.0
117826	2010-2011	288000.0	9.923664122137405
117826	2011-2012	301000.0	4.513888888888888
117826	2012-2013	316000.0	4.983388704318937
117826	2013-2014	316000.0	0.0
117826	2014-2015	305000.0	-3.481012658227848
117826	2015-2016	320000.0	4.918032786885246
117826	2016-2017	336000.0	5.0
117826	2017-2018	345000.0	2.6785714285714284
117826	2018-2019	362000.0	4.9275362318840585
117826	2019-2020	362000.0	0.0
117827	2009-2010	274000.0	0.0
117827	2010-2011	301000.0	9.854014598540147
117827	2011-2012	315000.0	4.651162790697675
117827	2012-2013	331000.0	5.079365079365079
117827	2013-2014	331000.0	0.0
117827	2014-2015	320000.0	-3.3232628398791544
117827	2015-2016	336000.0	5.0
117827	2016-2017	353000.0	5.059523809523809
117827	2017-2018	362000.0	2.5495750708215295
117827	2018-2019	380000.0	4.972375690607735
117827	2019-2020	380000.0	0.0
117828	2009-2010	213000.0	0.0
117828	2010-2011	234000.0	9.859154929577464
117828	2011-2012	245000.0	4.700854700854701
117828	2012-2013	257000.0	4.8979591836734695
117828	2013-2014	257000.0	0.0
117828	2014-2015	248000.0	-3.501945525291829
117828	2015-2016	260000.0	4.838709677419355
117828	2016-2017	273000.0	5.0
117828	2017-2018	280000.0	2.564102564102564
117828	2018-2019	294000.0	5.0
117828	2019-2020	294000.0	0.0
117829	2009-2010	239000.0	0.0
117829	2010-2011	263000.0	10.0418410041841
117829	2011-2012	275000.0	4.562737642585551
117829	2012-2013	289000.0	5.090909090909091
117829	2013-2014	289000.0	0.0
117829	2014-2015	279000.0	-3.4602076124567476
117829	2015-2016	293000.0	5.017921146953405
117829	2016-2017	308000.0	5.1194539249146755
117829	2017-2018	316000.0	2.5974025974025974
117829	2018-2019	332000.0	5.063291139240507
117829	2019-2020	332000.0	0.0
117830	2009-2010	239000.0	0.0
117830	2010-2011	263000.0	10.0418410041841
117830	2011-2012	275000.0	4.562737642585551
117830	2012-2013	289000.0	5.090909090909091
117830	2013-2014	289000.0	0.0
117830	2014-2015	279000.0	-3.4602076124567476
117830	2015-2016	293000.0	5.017921146953405
117830	2016-2017	308000.0	5.1194539249146755
117830	2017-2018	316000.0	2.5974025974025974
117830	2018-2019	332000.0	5.063291139240507
117830	2019-2020	332000.0	0.0
117831	2009-2010	257000.0	0.0
117831	2010-2011	282000.0	9.72762645914397
117831	2011-2012	295000.0	4.609929078014184
117831	2012-2013	310000.0	5.084745762711865
117831	2013-2014	310000.0	0.0
117831	2014-2015	300000.0	-3.225806451612903
117831	2015-2016	315000.0	5.0
117831	2016-2017	331000.0	5.079365079365079
117831	2017-2018	339000.0	2.416918429003021
117831	2018-2019	356000.0	5.014749262536873
117831	2019-2020	356000.0	0.0
117832	2009-2010	239000.0	0.0
117832	2010-2011	263000.0	10.0418410041841
117832	2011-2012	275000.0	4.562737642585551
117832	2012-2013	289000.0	5.090909090909091
117832	2013-2014	289000.0	0.0
117832	2014-2015	279000.0	-3.4602076124567476
117832	2015-2016	293000.0	5.017921146953405
117832	2016-2017	308000.0	5.1194539249146755
117832	2017-2018	316000.0	2.5974025974025974
117832	2018-2019	332000.0	5.063291139240507
117832	2019-2020	332000.0	0.0
117833	2009-2010	257000.0	0.0
117833	2010-2011	282000.0	9.72762645914397
117833	2011-2012	295000.0	4.609929078014184
117833	2012-2013	310000.0	5.084745762711865
117833	2013-2014	310000.0	0.0
117833	2014-2015	300000.0	-3.225806451612903
117833	2015-2016	315000.0	5.0
117833	2016-2017	331000.0	5.079365079365079
117833	2017-2018	339000.0	2.416918429003021
117833	2018-2019	356000.0	5.014749262536873
117833	2019-2020	356000.0	0.0
117834	2009-2010	257000.0	0.0
117834	2010-2011	282000.0	9.72762645914397
117834	2011-2012	295000.0	4.609929078014184
117834	2012-2013	310000.0	5.084745762711865
117834	2013-2014	310000.0	0.0
117834	2014-2015	300000.0	-3.225806451612903
117834	2015-2016	315000.0	5.0
117834	2016-2017	331000.0	5.079365079365079
117834	2017-2018	339000.0	2.416918429003021
117834	2018-2019	356000.0	5.014749262536873
117834	2019-2020	356000.0	0.0
117835	2009-2010	281000.0	0.0
117835	2010-2011	309000.0	9.9644128113879
117835	2011-2012	323000.0	4.53074433656958
117835	2012-2013	339000.0	4.953560371517028
117835	2013-2014	339000.0	0.0
117835	2014-2015	328000.0	-3.2448377581120944
117835	2015-2016	344000.0	4.878048780487805
117835	2016-2017	361000.0	4.941860465116279
117835	2017-2018	370000.0	2.4930747922437675
117835	2018-2019	388000.0	4.864864864864865
117835	2019-2020	388000.0	0.0
117836	2009-2010	274000.0	0.0
117836	2010-2011	301000.0	9.854014598540147
117836	2011-2012	315000.0	4.651162790697675
117836	2012-2013	331000.0	5.079365079365079
117836	2013-2014	331000.0	0.0
117836	2014-2015	320000.0	-3.3232628398791544
117836	2015-2016	336000.0	5.0
117836	2016-2017	353000.0	5.059523809523809
117836	2017-2018	362000.0	2.5495750708215295
117836	2018-2019	380000.0	4.972375690607735
117836	2019-2020	380000.0	0.0
117837	2009-2010	281000.0	0.0
117837	2010-2011	309000.0	9.9644128113879
117837	2011-2012	323000.0	4.53074433656958
117837	2012-2013	339000.0	4.953560371517028
117837	2013-2014	339000.0	0.0
117837	2014-2015	328000.0	-3.2448377581120944
117837	2015-2016	344000.0	4.878048780487805
117837	2016-2017	361000.0	4.941860465116279
117837	2017-2018	370000.0	2.4930747922437675
117837	2018-2019	388000.0	4.864864864864865
117837	2019-2020	388000.0	0.0
117838	2009-2010	274000.0	0.0
117838	2010-2011	301000.0	9.854014598540147
117838	2011-2012	315000.0	4.651162790697675
117838	2012-2013	331000.0	5.079365079365079
117838	2013-2014	331000.0	0.0
117838	2014-2015	320000.0	-3.3232628398791544
117838	2015-2016	336000.0	5.0
117838	2016-2017	353000.0	5.059523809523809
117838	2017-2018	362000.0	2.5495750708215295
117838	2018-2019	380000.0	4.972375690607735
117838	2019-2020	380000.0	0.0
117839	2009-2010	274000.0	0.0
117839	2010-2011	301000.0	9.854014598540147
117839	2011-2012	315000.0	4.651162790697675
117839	2012-2013	331000.0	5.079365079365079
117839	2013-2014	331000.0	0.0
117839	2014-2015	320000.0	-3.3232628398791544
117839	2015-2016	336000.0	5.0
117839	2016-2017	353000.0	5.059523809523809
117839	2017-2018	362000.0	2.5495750708215295
117839	2018-2019	380000.0	4.972375690607735
117839	2019-2020	380000.0	0.0
117840	2009-2010	262000.0	0.0
117840	2010-2011	288000.0	9.923664122137405
117840	2011-2012	301000.0	4.513888888888888
117840	2012-2013	316000.0	4.983388704318937
117840	2013-2014	316000.0	0.0
117840	2014-2015	305000.0	-3.481012658227848
117840	2015-2016	320000.0	4.918032786885246
117840	2016-2017	336000.0	5.0
117840	2017-2018	345000.0	2.6785714285714284
117840	2018-2019	362000.0	4.9275362318840585
117840	2019-2020	362000.0	0.0
117841	2009-2010	273000.0	0.0
117841	2010-2011	300000.0	9.89010989010989
117841	2011-2012	314000.0	4.666666666666667
117841	2012-2013	330000.0	5.095541401273886
117841	2013-2014	330000.0	0.0
117841	2014-2015	319000.0	-3.3333333333333335
117841	2015-2016	335000.0	5.015673981191222
117841	2016-2017	352000.0	5.074626865671641
117841	2017-2018	361000.0	2.556818181818182
117841	2018-2019	379000.0	4.986149584487535
117841	2019-2020	379000.0	0.0
117842	2009-2010	274000.0	0.0
117842	2010-2011	301000.0	9.854014598540147
117842	2011-2012	315000.0	4.651162790697675
117842	2012-2013	331000.0	5.079365079365079
117842	2013-2014	331000.0	0.0
117842	2014-2015	320000.0	-3.3232628398791544
117842	2015-2016	336000.0	5.0
117842	2016-2017	353000.0	5.059523809523809
117842	2017-2018	362000.0	2.5495750708215295
117842	2018-2019	380000.0	4.972375690607735
117842	2019-2020	380000.0	0.0
117843	2009-2010	257000.0	0.0
117843	2010-2011	282000.0	9.72762645914397
117843	2011-2012	295000.0	4.609929078014184
117843	2012-2013	310000.0	5.084745762711865
117843	2013-2014	310000.0	0.0
117843	2014-2015	300000.0	-3.225806451612903
117843	2015-2016	315000.0	5.0
117843	2016-2017	331000.0	5.079365079365079
117843	2017-2018	339000.0	2.416918429003021
117843	2018-2019	356000.0	5.014749262536873
117843	2019-2020	356000.0	0.0
117844	2009-2010	252000.0	0.0
117844	2010-2011	277000.0	9.920634920634921
117844	2011-2012	290000.0	4.693140794223827
117844	2012-2013	305000.0	5.172413793103448
117844	2013-2014	305000.0	0.0
117844	2014-2015	295000.0	-3.278688524590164
117844	2015-2016	310000.0	5.084745762711865
117844	2016-2017	326000.0	5.161290322580645
117844	2017-2018	334000.0	2.4539877300613497
117844	2018-2019	351000.0	5.089820359281437
117844	2019-2020	351000.0	0.0
117845	2009-2010	257000.0	0.0
117845	2010-2011	282000.0	9.72762645914397
117845	2011-2012	295000.0	4.609929078014184
117845	2012-2013	310000.0	5.084745762711865
117845	2013-2014	310000.0	0.0
117845	2014-2015	300000.0	-3.225806451612903
117845	2015-2016	315000.0	5.0
117845	2016-2017	331000.0	5.079365079365079
117845	2017-2018	339000.0	2.416918429003021
117845	2018-2019	356000.0	5.014749262536873
117845	2019-2020	356000.0	0.0
117846	2009-2010	239000.0	0.0
117846	2010-2011	263000.0	10.0418410041841
117846	2011-2012	275000.0	4.562737642585551
117846	2012-2013	289000.0	5.090909090909091
117846	2013-2014	289000.0	0.0
117846	2014-2015	279000.0	-3.4602076124567476
117846	2015-2016	293000.0	5.017921146953405
117846	2016-2017	308000.0	5.1194539249146755
117846	2017-2018	316000.0	2.5974025974025974
117846	2018-2019	332000.0	5.063291139240507
117846	2019-2020	332000.0	0.0
117847	2009-2010	239000.0	0.0
117847	2010-2011	263000.0	10.0418410041841
117847	2011-2012	275000.0	4.562737642585551
117847	2012-2013	289000.0	5.090909090909091
117847	2013-2014	289000.0	0.0
117847	2014-2015	279000.0	-3.4602076124567476
117847	2015-2016	293000.0	5.017921146953405
117847	2016-2017	308000.0	5.1194539249146755
117847	2017-2018	316000.0	2.5974025974025974
117847	2018-2019	332000.0	5.063291139240507
117847	2019-2020	332000.0	0.0
117848	2009-2010	281000.0	0.0
117848	2010-2011	309000.0	9.9644128113879
117848	2011-2012	323000.0	4.53074433656958
117848	2012-2013	339000.0	4.953560371517028
117848	2013-2014	339000.0	0.0
117848	2014-2015	328000.0	-3.2448377581120944
117848	2015-2016	344000.0	4.878048780487805
117848	2016-2017	361000.0	4.941860465116279
117848	2017-2018	370000.0	2.4930747922437675
117848	2018-2019	388000.0	4.864864864864865
117848	2019-2020	388000.0	0.0
117849	2009-2010	225000.0	0.0
117849	2010-2011	247000.0	9.777777777777779
117849	2011-2012	258000.0	4.4534412955465585
117849	2012-2013	271000.0	5.038759689922481
117849	2013-2014	271000.0	0.0
117849	2014-2015	262000.0	-3.3210332103321036
117849	2015-2016	275000.0	4.961832061068702
117849	2016-2017	289000.0	5.090909090909091
117849	2017-2018	296000.0	2.422145328719723
117849	2018-2019	311000.0	5.0675675675675675
117849	2019-2020	311000.0	0.0
117850	2009-2010	225000.0	0.0
117850	2010-2011	247000.0	9.777777777777779
117850	2011-2012	258000.0	4.4534412955465585
117850	2012-2013	271000.0	5.038759689922481
117850	2013-2014	271000.0	0.0
117850	2014-2015	262000.0	-3.3210332103321036
117850	2015-2016	275000.0	4.961832061068702
117850	2016-2017	289000.0	5.090909090909091
117850	2017-2018	296000.0	2.422145328719723
117850	2018-2019	311000.0	5.0675675675675675
117850	2019-2020	311000.0	0.0
117851	2009-2010	281000.0	0.0
117851	2010-2011	309000.0	9.9644128113879
117851	2011-2012	323000.0	4.53074433656958
117851	2012-2013	339000.0	4.953560371517028
117851	2013-2014	339000.0	0.0
117851	2014-2015	328000.0	-3.2448377581120944
117851	2015-2016	344000.0	4.878048780487805
117851	2016-2017	361000.0	4.941860465116279
117851	2017-2018	370000.0	2.4930747922437675
117851	2018-2019	388000.0	4.864864864864865
117851	2019-2020	388000.0	0.0
117852	2009-2010	281000.0	0.0
117852	2010-2011	309000.0	9.9644128113879
117852	2011-2012	323000.0	4.53074433656958
117852	2012-2013	339000.0	4.953560371517028
117852	2013-2014	339000.0	0.0
117852	2014-2015	328000.0	-3.2448377581120944
117852	2015-2016	344000.0	4.878048780487805
117852	2016-2017	361000.0	4.941860465116279
117852	2017-2018	370000.0	2.4930747922437675
117852	2018-2019	388000.0	4.864864864864865
117852	2019-2020	388000.0	0.0
117853	2009-2010	212000.0	0.0
117853	2010-2011	244000.0	15.09433962264151
117853	2011-2012	280000.0	14.754098360655737
117853	2012-2013	294000.0	5.0
117853	2013-2014	294000.0	0.0
117853	2014-2015	284000.0	-3.4013605442176873
117853	2015-2016	300000.0	5.633802816901409
117853	2016-2017	315000.0	5.0
117853	2017-2018	323000.0	2.5396825396825395
117853	2018-2019	339000.0	4.953560371517028
117853	2019-2020	345000.0	1.7699115044247788
117854	2009-2010	212000.0	0.0
117854	2010-2011	244000.0	15.09433962264151
117854	2011-2012	280000.0	14.754098360655737
117854	2012-2013	294000.0	5.0
117854	2013-2014	294000.0	0.0
117854	2014-2015	284000.0	-3.4013605442176873
117854	2015-2016	300000.0	5.633802816901409
117854	2016-2017	315000.0	5.0
117854	2017-2018	323000.0	2.5396825396825395
117854	2018-2019	339000.0	4.953560371517028
117854	2019-2020	345000.0	1.7699115044247788
117855	2009-2010	246000.0	0.0
117855	2010-2011	283000.0	15.040650406504067
117855	2011-2012	325000.0	14.840989399293287
117855	2012-2013	341000.0	4.923076923076923
117855	2013-2014	341000.0	0.0
117855	2014-2015	329000.0	-3.519061583577713
117855	2015-2016	348000.0	5.775075987841945
117855	2016-2017	365000.0	4.885057471264368
117855	2017-2018	374000.0	2.4657534246575343
117855	2018-2019	393000.0	5.080213903743315
117855	2019-2020	400000.0	1.7811704834605597
117856	2009-2010	212000.0	0.0
117856	2010-2011	244000.0	15.09433962264151
117856	2011-2012	280000.0	14.754098360655737
117856	2012-2013	294000.0	5.0
117856	2013-2014	294000.0	0.0
117856	2014-2015	284000.0	-3.4013605442176873
117856	2015-2016	300000.0	5.633802816901409
117856	2016-2017	315000.0	5.0
117856	2017-2018	323000.0	2.5396825396825395
117856	2018-2019	339000.0	4.953560371517028
117856	2019-2020	345000.0	1.7699115044247788
117857	2009-2010	212000.0	0.0
117857	2010-2011	244000.0	15.09433962264151
117857	2011-2012	280000.0	14.754098360655737
117857	2012-2013	294000.0	5.0
117857	2013-2014	294000.0	0.0
117857	2014-2015	284000.0	-3.4013605442176873
117857	2015-2016	300000.0	5.633802816901409
117857	2016-2017	315000.0	5.0
117857	2017-2018	323000.0	2.5396825396825395
117857	2018-2019	339000.0	4.953560371517028
117857	2019-2020	345000.0	1.7699115044247788
117858	2009-2010	212000.0	0.0
117858	2010-2011	244000.0	15.09433962264151
117858	2011-2012	280000.0	14.754098360655737
117858	2012-2013	294000.0	5.0
117858	2013-2014	294000.0	0.0
117858	2014-2015	284000.0	-3.4013605442176873
117858	2015-2016	300000.0	5.633802816901409
117858	2016-2017	315000.0	5.0
117858	2017-2018	323000.0	2.5396825396825395
117858	2018-2019	339000.0	4.953560371517028
117858	2019-2020	345000.0	1.7699115044247788
117859	2009-2010	212000.0	0.0
117859	2010-2011	244000.0	15.09433962264151
117859	2011-2012	280000.0	14.754098360655737
117859	2012-2013	294000.0	5.0
117859	2013-2014	294000.0	0.0
117859	2014-2015	284000.0	-3.4013605442176873
117859	2015-2016	300000.0	5.633802816901409
117859	2016-2017	315000.0	5.0
117859	2017-2018	323000.0	2.5396825396825395
117859	2018-2019	339000.0	4.953560371517028
117859	2019-2020	345000.0	1.7699115044247788
117860	2009-2010	212000.0	0.0
117860	2010-2011	244000.0	15.09433962264151
117860	2011-2012	280000.0	14.754098360655737
117860	2012-2013	294000.0	5.0
117860	2013-2014	294000.0	0.0
117860	2014-2015	284000.0	-3.4013605442176873
117860	2015-2016	300000.0	5.633802816901409
117860	2016-2017	315000.0	5.0
117860	2017-2018	323000.0	2.5396825396825395
117860	2018-2019	339000.0	4.953560371517028
117860	2019-2020	345000.0	1.7699115044247788
117861	2009-2010	212000.0	0.0
117861	2010-2011	244000.0	15.09433962264151
117861	2011-2012	280000.0	14.754098360655737
117861	2012-2013	294000.0	5.0
117861	2013-2014	294000.0	0.0
117861	2014-2015	284000.0	-3.4013605442176873
117861	2015-2016	300000.0	5.633802816901409
117861	2016-2017	315000.0	5.0
117861	2017-2018	323000.0	2.5396825396825395
117861	2018-2019	339000.0	4.953560371517028
117861	2019-2020	345000.0	1.7699115044247788
117862	2009-2010	212000.0	0.0
117862	2010-2011	244000.0	15.09433962264151
117862	2011-2012	280000.0	14.754098360655737
117862	2012-2013	294000.0	5.0
117862	2013-2014	294000.0	0.0
117862	2014-2015	284000.0	-3.4013605442176873
117862	2015-2016	300000.0	5.633802816901409
117862	2016-2017	315000.0	5.0
117862	2017-2018	323000.0	2.5396825396825395
117862	2018-2019	339000.0	4.953560371517028
117862	2019-2020	345000.0	1.7699115044247788
117863	2009-2010	212000.0	0.0
117863	2010-2011	244000.0	15.09433962264151
117863	2011-2012	280000.0	14.754098360655737
117863	2012-2013	294000.0	5.0
117863	2013-2014	294000.0	0.0
117863	2014-2015	284000.0	-3.4013605442176873
117863	2015-2016	300000.0	5.633802816901409
117863	2016-2017	315000.0	5.0
117863	2017-2018	323000.0	2.5396825396825395
117863	2018-2019	339000.0	4.953560371517028
117863	2019-2020	345000.0	1.7699115044247788
117864	2009-2010	262000.0	0.0
117864	2010-2011	288000.0	9.923664122137405
117864	2011-2012	301000.0	4.513888888888888
117864	2012-2013	316000.0	4.983388704318937
117864	2013-2014	316000.0	0.0
117864	2014-2015	305000.0	-3.481012658227848
117864	2015-2016	290000.0	-4.918032786885246
117864	2016-2017	0.0	0.0
117864	2017-2018	0.0	0.0
117864	2018-2019	470000.0	62.06896551724138
117864	2019-2020	470000.0	0.0
117865	2009-2010	239000.0	0.0
117865	2010-2011	263000.0	10.0418410041841
117865	2011-2012	275000.0	4.562737642585551
117865	2012-2013	289000.0	5.090909090909091
117865	2013-2014	289000.0	0.0
117865	2014-2015	279000.0	-3.4602076124567476
117865	2015-2016	293000.0	5.017921146953405
117865	2016-2017	308000.0	5.1194539249146755
117865	2017-2018	316000.0	2.5974025974025974
117865	2018-2019	332000.0	5.063291139240507
117865	2019-2020	332000.0	0.0
117866	2009-2010	213000.0	0.0
117866	2010-2011	234000.0	9.859154929577464
117866	2011-2012	245000.0	4.700854700854701
117866	2012-2013	257000.0	4.8979591836734695
117866	2013-2014	257000.0	0.0
117866	2014-2015	248000.0	-3.501945525291829
117866	2015-2016	260000.0	4.838709677419355
117866	2016-2017	273000.0	5.0
117866	2017-2018	280000.0	2.564102564102564
117866	2018-2019	294000.0	5.0
117866	2019-2020	294000.0	0.0
117867	2009-2010	262000.0	0.0
117867	2010-2011	288000.0	9.923664122137405
117867	2011-2012	301000.0	4.513888888888888
117867	2012-2013	316000.0	4.983388704318937
117867	2013-2014	316000.0	0.0
117867	2014-2015	305000.0	-3.481012658227848
117867	2015-2016	320000.0	4.918032786885246
117867	2016-2017	336000.0	5.0
117867	2017-2018	345000.0	2.6785714285714284
117867	2018-2019	362000.0	4.9275362318840585
117867	2019-2020	362000.0	0.0
117868	2009-2010	239000.0	0.0
117868	2010-2011	263000.0	10.0418410041841
117868	2011-2012	275000.0	4.562737642585551
117868	2012-2013	289000.0	5.090909090909091
117868	2013-2014	289000.0	0.0
117868	2014-2015	279000.0	-3.4602076124567476
117868	2015-2016	293000.0	5.017921146953405
117868	2016-2017	308000.0	5.1194539249146755
117868	2017-2018	316000.0	2.5974025974025974
117868	2018-2019	332000.0	5.063291139240507
117868	2019-2020	332000.0	0.0
117869	2009-2010	262000.0	0.0
117869	2010-2011	288000.0	9.923664122137405
117869	2011-2012	301000.0	4.513888888888888
117869	2012-2013	316000.0	4.983388704318937
117869	2013-2014	316000.0	0.0
117869	2014-2015	305000.0	-3.481012658227848
117869	2015-2016	320000.0	4.918032786885246
117869	2016-2017	336000.0	5.0
117869	2017-2018	345000.0	2.6785714285714284
117869	2018-2019	362000.0	4.9275362318840585
117869	2019-2020	362000.0	0.0
117870	2009-2010	239000.0	0.0
117870	2010-2011	263000.0	10.0418410041841
117870	2011-2012	275000.0	4.562737642585551
117870	2012-2013	289000.0	5.090909090909091
117870	2013-2014	289000.0	0.0
117870	2014-2015	279000.0	-3.4602076124567476
117870	2015-2016	293000.0	5.017921146953405
117870	2016-2017	308000.0	5.1194539249146755
117870	2017-2018	316000.0	2.5974025974025974
117870	2018-2019	332000.0	5.063291139240507
117870	2019-2020	332000.0	0.0
117871	2009-2010	262000.0	0.0
117871	2010-2011	288000.0	9.923664122137405
117871	2011-2012	301000.0	4.513888888888888
117871	2012-2013	316000.0	4.983388704318937
117871	2013-2014	316000.0	0.0
117871	2014-2015	305000.0	-3.481012658227848
117871	2015-2016	320000.0	4.918032786885246
117871	2016-2017	336000.0	5.0
117871	2017-2018	345000.0	2.6785714285714284
117871	2018-2019	362000.0	4.9275362318840585
117871	2019-2020	362000.0	0.0
117872	2009-2010	239000.0	0.0
117872	2010-2011	263000.0	10.0418410041841
117872	2011-2012	275000.0	4.562737642585551
117872	2012-2013	289000.0	5.090909090909091
117872	2013-2014	289000.0	0.0
117872	2014-2015	279000.0	-3.4602076124567476
117872	2015-2016	293000.0	5.017921146953405
117872	2016-2017	308000.0	5.1194539249146755
117872	2017-2018	316000.0	2.5974025974025974
117872	2018-2019	332000.0	5.063291139240507
117872	2019-2020	332000.0	0.0
117873	2009-2010	262000.0	0.0
117873	2010-2011	288000.0	9.923664122137405
117873	2011-2012	301000.0	4.513888888888888
117873	2012-2013	316000.0	4.983388704318937
117873	2013-2014	316000.0	0.0
117873	2014-2015	305000.0	-3.481012658227848
117873	2015-2016	320000.0	4.918032786885246
117873	2016-2017	336000.0	5.0
117873	2017-2018	345000.0	2.6785714285714284
117873	2018-2019	362000.0	4.9275362318840585
117873	2019-2020	362000.0	0.0
117874	2009-2010	213000.0	0.0
117874	2010-2011	234000.0	9.859154929577464
117874	2011-2012	245000.0	4.700854700854701
117874	2012-2013	257000.0	4.8979591836734695
117874	2013-2014	257000.0	0.0
117874	2014-2015	248000.0	-3.501945525291829
117874	2015-2016	0.0	0.0
117874	2016-2017	0.0	0.0
117874	2017-2018	0.0	0.0
117874	2018-2019	0.0	0.0
117874	2019-2020	420000.0	69.35483870967742
117875	2009-2010	213000.0	0.0
117875	2010-2011	245000.0	15.023474178403756
117875	2011-2012	257000.0	4.8979591836734695
117875	2012-2013	269000.0	4.669260700389105
117875	2013-2014	269000.0	0.0
117875	2014-2015	269000.0	0.0
117875	2015-2016	276000.0	2.6022304832713754
117875	2016-2017	283000.0	2.536231884057971
117875	2017-2018	290000.0	2.4734982332155475
117875	2018-2019	305000.0	5.172413793103448
117875	2019-2020	305000.0	0.0
117876	2009-2010	250000.0	0.0
117876	2010-2011	288000.0	15.2
117876	2011-2012	302000.0	4.861111111111112
117876	2012-2013	317000.0	4.966887417218543
117876	2013-2014	317000.0	0.0
117876	2014-2015	317000.0	0.0
117876	2015-2016	325000.0	2.5236593059936907
117876	2016-2017	333000.0	2.4615384615384617
117876	2017-2018	342000.0	2.7027027027027026
117876	2018-2019	360000.0	5.263157894736842
117876	2019-2020	360000.0	0.0
117877	2009-2010	213000.0	0.0
117877	2010-2011	245000.0	15.023474178403756
117877	2011-2012	257000.0	4.8979591836734695
117877	2012-2013	269000.0	4.669260700389105
117877	2013-2014	269000.0	0.0
117877	2014-2015	269000.0	0.0
117877	2015-2016	276000.0	2.6022304832713754
117877	2016-2017	283000.0	2.536231884057971
117877	2017-2018	290000.0	2.4734982332155475
117877	2018-2019	305000.0	5.172413793103448
117877	2019-2020	305000.0	0.0
117878	2009-2010	240000.0	0.0
117878	2010-2011	276000.0	15.0
117878	2011-2012	289000.0	4.710144927536232
