StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
58615	Sale	2017-09-08T00:00:00	645000	PRIVATE TREATY			
58616	Sale		Luton Properties Woden	2019-03-19T00:00:00	720000.0	PRIVATE TREATY	
58616	Sale	2013-08-16T00:00:00	575000	PRIVATE TREATY			
58616	Rental	14516	Luton Properties Woden	2009-01-23T00:00:00		PER WEEK	44.0
58616	Sale	14516	Luton Properties Woden	2008-09-20T00:00:00		Listed - not sold	5.0
58616	Rental		Richard Luton Woden	2007-11-28T00:00:00	420.0	PER WEEK	70.0
58616	Sale		Richard Luton Manuka	2007-09-03T00:00:00	455000.0	PRIVATE TREATY	9.0
58616	Sale	2003-03-14T00:00:00	344800	PRIVATE TREATY	20.0		
58618	Sale	14516	Luton Properties Woden	2019-01-22T00:00:00	870000.0	PRIVATE TREATY	77.0
58618	Sale	2000-08-22T00:00:00	213000	PRIVATE TREATY			
58618	Sale	1998-02-27T00:00:00	140000	PRIVATE TREATY			
58619	Sale	2018-01-24T00:00:00	720000	PRIVATE TREATY			
58619	Sale	2007-09-13T00:00:00	485000	PRIVATE TREATY			
58619	Sale	2001-01-16T00:00:00	221500	PRIVATE TREATY	10.0		
58619	Sale	1992-11-30T00:00:00	143000	PRIVATE TREATY			
58621	Sale		PBR Woden	2004-05-26T00:00:00	415000.0	PRIVATE TREATY	67.0
58621	Sale	1996-02-23T00:00:00	130256	PRIVATE TREATY			
58622	Sale	14238	PRD Leader Real Estate	2010-08-05T00:00:00	524000.0	PRIVATE TREATY	72.0
58622	Sale	2008-08-04T00:00:00	470000	PRIVATE TREATY	44.0		
58623	Sale		LJH Weston Creek	2019-07-06T00:00:00	645000.0	AUCTION	
58624	Sale		Peter Blackshaw Canberra	2014-01-13T00:00:00	139000.0	PRIVATE TREATY	69.0
58624	Sale	1991-11-19T00:00:00	139000	PRIVATE TREATY			
58625	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-30T00:00:00	680000.0	PRIVATE TREATY	
58625	Sale	2011-03-23T00:00:00	755000	PRIVATE TREATY	25.0		
58625	Sale	2005-10-18T00:00:00	355000	PRIVATE TREATY	52.0		
58625	Sale	1992-06-02T00:00:00	128000	PRIVATE TREATY			
58627	Rental	13913	Total Property Management - Bright Partners	2016-05-11T00:00:00	510.0	PER WEEK	83.0
58627	Rental	14086	karen rush real estate	2011-05-10T00:00:00	470.0	PER WEEK	11.0
58628	Rental	16565	McIntyre Property	2019-08-01T00:00:00	470.0	PER WEEK	8.0
58628	Rental	16565	McIntyre Property	2015-12-10T00:00:00	430.0	PER WEEK	18.0
58628	Sale	2000-10-31T00:00:00	153000	PRIVATE TREATY			
58629	Sale		Robyn and Paul Sutton Properties Pt	2013-06-13T00:00:00	630000.0	PRIVATE TREATY	
58629	Sale	2010-12-04T00:00:00	630000	PRIVATE TREATY			
58632	Sale	1994-08-02T00:00:00	205000	PRIVATE TREATY			
58634	Sale	1993-02-18T00:00:00	180000	PRIVATE TREATY			
58637	Sale	2005-10-14T00:00:00	420000	PRIVATE TREATY			
58638	Sale		Luton Properties Woden	2017-08-12T00:00:00	762000.0	AUCTION	
58639	Sale	2002-01-18T00:00:00	340000	PRIVATE TREATY			
58639	Sale	1993-11-18T00:00:00	176000	PRIVATE TREATY			
58640	Sale	2018-01-22T00:00:00	675000	PRIVATE TREATY			
58640	Sale	2008-09-02T00:00:00	505000	PRIVATE TREATY			
58640	Sale	1999-08-11T00:00:00	210000	PRIVATE TREATY			
58642	Sale	2004-03-18T00:00:00	358000	PRIVATE TREATY			
58643	Sale	2010-11-27T00:00:00	951000	PRIVATE TREATY			
58643	Sale	2006-11-21T00:00:00	421000	PRIVATE TREATY	10.0		
58643	Sale	1997-05-22T00:00:00	140583	PRIVATE TREATY			
58643	Sale	1991-02-18T00:00:00	120000	PRIVATE TREATY			
58646	Sale		Luton Properties - Manuka	2017-05-17T00:00:00	730000.0	PRIVATE TREATY	
58646	Sale	2008-06-12T00:00:00	520000	PRIVATE TREATY			
58646	Sale	2000-02-29T00:00:00	174000	PRIVATE TREATY			
58647	Sale	2014-10-18T00:00:00	823500	PRIVATE TREATY			
58647	Sale	2003-04-14T00:00:00	582500	PRIVATE TREATY			
58647	Sale	1999-02-23T00:00:00	112500	PRIVATE TREATY			
58648	Sale	2002-04-12T00:00:00	327000	PRIVATE TREATY			
58649	Sale		Richard Luton Woden	2012-03-07T00:00:00	528000.0	AUCTION	
58650	Sale		Independent Woden	2019-10-19T00:00:00	1112000.0	AUCTION	
58650	Sale		Elders Kingston	2007-03-03T00:00:00	519500.0	AUCTION	
58650	Rental			2005-01-07T00:00:00	380.0	PER WEEK	228.0
58651	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-25T00:00:00	732000.0	AUCTION	
58651	Sale	2006-01-19T00:00:00	425000	PRIVATE TREATY	40.0		
58651	Sale	1999-11-18T00:00:00	230000	PRIVATE TREATY			
58652	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-11-09T00:00:00	780000.0	PRIVATE TREATY	18.0
58652	Sale	2011-03-26T00:00:00	725000	PRIVATE TREATY			
58652	Sale	2008-01-22T00:00:00	592500	PRIVATE TREATY			
58652	Sale	1992-07-22T00:00:00	168000	PRIVATE TREATY			
58653	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-18T00:00:00	823500.0	AUCTION	
58653	Sale		PBR Manuka	2003-04-12T00:00:00	582500.0	AUCTION	
58655	Sale	25436	Simplicity Real Estate	2019-01-15T00:00:00	835000.0	PRIVATE TREATY	72.0
58655	Sale	1993-10-07T00:00:00	140000	PRIVATE TREATY			
58657	Sale	1994-04-06T00:00:00	135000	PRIVATE TREATY			
58659	Sale	19011	McGrath Woden Property Management	2012-06-15T00:00:00	500000.0	PRIVATE TREATY	56.0
58659	Sale	2005-07-19T00:00:00	345000	PRIVATE TREATY	136.0		
58659	Sale	2002-07-15T00:00:00	252000	PRIVATE TREATY	107.0		
58660	Sale	2012-04-05T00:00:00	502500	PRIVATE TREATY			
58660	Sale	2011-03-18T00:00:00	470000	PRIVATE TREATY			
58661	Sale	2006-01-30T00:00:00	337000	PRIVATE TREATY			
58662	Sale		LJH Manuka	2016-03-08T00:00:00	565000.0	PRIVATE TREATY	
58662	Rental		LJH Manuka	2011-02-02T00:00:00	390.0	PER WEEK	
58662	Rental		LJH Manuka	2009-09-16T00:00:00	365.0	PER WEEK	34.0
58662	Sale	1999-06-11T00:00:00	115000	PRIVATE TREATY			
58662	Sale	1996-03-20T00:00:00	110000	PRIVATE TREATY			
58663	Sale		LJ Hooker Canberra City	2016-11-25T00:00:00	652000.0	PRIVATE TREATY	
58664	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-30T00:00:00	546000.0	AUCTION	
58664	Sale		Sadil Quinlan	2014-12-04T00:00:00	525000.0	PRIVATE TREATY	55.0
58664	Sale	1994-06-07T00:00:00	149500	PRIVATE TREATY			
58666	Rental	13922	Cream Residential	2019-03-20T00:00:00	0.0	PER WEEK	66.0
58667	Sale		Colliers International - Canberra Projects and Land Sa	2018-11-13T00:00:00	643500.0	PRIVATE TREATY	
58667	Sale		Luton Properties Woden	2013-04-13T00:00:00	580000.0	AUCTION	
58667	Sale	1996-10-04T00:00:00	122000	PRIVATE TREATY			
58668	Sale	2007-07-23T00:00:00	225000	PRIVATE TREATY			
58668	Sale	2001-07-10T00:00:00	226000	PRIVATE TREATY			
58668	Sale	1997-09-10T00:00:00	122230	PRIVATE TREATY			
58669	Sale		LJ Hooker Woden	2019-09-13T00:00:00	646000.0	PRIVATE TREATY	23.0
58669	Rental	14086	karen rush real estate	2008-09-17T00:00:00	395.0	PER WEEK	25.0
58669	Sale	2008-07-01T00:00:00	405500	PRIVATE TREATY	74.0		
58669	Sale	2001-02-23T00:00:00	125000	PRIVATE TREATY			
58669	Sale	2000-01-24T00:00:00	120000	PRIVATE TREATY			
58670	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-09T00:00:00	677000.0	PRIVATE TREATY	
58670	Sale	2007-05-10T00:00:00	435000	PRIVATE TREATY	36.0		
58672	Sale	14516	Luton Properties Woden	2011-07-13T00:00:00	553500.0	PRIVATE TREATY	153.0
58672	Sale	2002-09-13T00:00:00	275000	PRIVATE TREATY			
58672	Sale	2001-05-08T00:00:00	222500	PRIVATE TREATY	38.0		
58672	Sale	2000-06-16T00:00:00	176000	PRIVATE TREATY			
58672	Sale	1991-11-01T00:00:00	125000	PRIVATE TREATY			
58673	Rental	27332	LJ Hooker Woden	2019-11-21T00:00:00	0.0	PER WEEK	11.0
58673	Rental	25454	The Landlords' Club	2017-06-01T00:00:00	450.0	PER WEEK	49.0
58673	Rental		The Landlords' Club	2015-11-25T00:00:00	425.0	PER WEEK	34.0
58673	Rental	14086	karen rush real estate	2010-11-10T00:00:00	450.0	PER WEEK	14.0
58673	Rental	10312	Luton Properties Tuggeranong CRE	2007-11-15T00:00:00	390.0	PER WEEK	7.0
58673	Sale	2006-10-28T00:00:00	373500	PRIVATE TREATY			
58673	Sale	2001-09-07T00:00:00	210000	PRIVATE TREATY			
58673	Sale	1998-10-08T00:00:00	115000	PRIVATE TREATY			
58674	Sale		Richard Luton Manuka	2006-05-02T00:00:00	482500.0	PRIVATE TREATY	38.0
58674	Sale	2004-03-02T00:00:00	415000	PRIVATE TREATY	87.0		
58675	Sale	1998-03-05T00:00:00	163000	PRIVATE TREATY			
58676	Sale	2011-11-14T00:00:00	525000	PRIVATE TREATY			
58676	Sale	2004-03-25T00:00:00	375000	PRIVATE TREATY			
58677	Sale	1993-07-14T00:00:00	165000	PRIVATE TREATY			
58678	Sale	1992-08-26T00:00:00	134000	PRIVATE TREATY			
58679	Sale		Independent Woden	2018-02-17T00:00:00	715000.0	PRIVATE TREATY	
58679	Sale		Go Gecko Woden	2011-03-30T00:00:00	560000.0	PRIVATE TREATY	402.0
58682	Sale		RW Launceston	2001-11-21T00:00:00	238000.0	PRIVATE TREATY	39.0
58682	Sale	1999-02-25T00:00:00	138000	PRIVATE TREATY			
58683	Sale	2007-04-17T00:00:00	390000	PRIVATE TREATY			
58684	Sale		Bertram Ellis	2011-05-25T00:00:00	670000.0	PRIVATE TREATY	33.0
58684	Sale	2007-07-09T00:00:00	495000	PRIVATE TREATY	114.0		
58684	Sale	2005-03-08T00:00:00	425000	PRIVATE TREATY			
58684	Sale	1996-06-13T00:00:00	150000	PRIVATE TREATY			
58686	Rental	8032	LJ Hooker Manuka	2015-12-02T00:00:00	430.0	PER WEEK	28.0
58686	Rental		LJH Manuka	2010-12-29T00:00:00	460.0	PER WEEK	
58686	Rental		LJH Manuka	2010-02-14T00:00:00	460.0	PER WEEK	
58686	Sale	2008-07-16T00:00:00	440000	PRIVATE TREATY			
58686	Sale	2005-12-01T00:00:00	340000	PRIVATE TREATY	19.0		
58686	Sale	2002-01-25T00:00:00	247000	PRIVATE TREATY			
58687	Sale	1992-07-22T00:00:00	120000	PRIVATE TREATY			
58689	Sale	2018-10-11T00:00:00	650000	PRIVATE TREATY			
58691	Sale	17473	Ray White Canberra	2017-09-07T00:00:00	612000.0	PRIVATE TREATY	5.0
58692	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-08-29T00:00:00	450.0	PER WEEK	48.0
58692	Sale		McIntyre Property	2017-06-24T00:00:00	620000.0	AUCTION	
58692	Sale	1995-09-29T00:00:00	109500	PRIVATE TREATY			
58693	Rental		CIVIUM - Build Develop Create	2020-01-27T00:00:00	800.0	PER WEEK	61.0
58693	Sale		PBR Manuka	2004-05-13T00:00:00	315000.0	PRIVATE TREATY	75.0
58694	Sale	2003-09-22T00:00:00	419000	PRIVATE TREATY			
58694	Sale	1999-10-22T00:00:00	135000	PRIVATE TREATY			
58694	Sale	1992-10-28T00:00:00	131500	PRIVATE TREATY			
58695	Sale		PBR Manuka	2004-02-16T00:00:00	319000.0	PRIVATE TREATY	23.0
58698	Sale	1996-10-04T00:00:00	170000	PRIVATE TREATY			
58699	Sale	2006-06-03T00:00:00	420000	PRIVATE TREATY			
58700	Sale	32135	Christine Shaw Properties	2020-01-20T00:00:00		PRIVATE TREATY	67.0
58700	Rental	30061	One Agency Kercher Properties	2018-10-19T00:00:00	625.0	PER WEEK	42.0
58700	Sale		LJH Manuka	2012-03-22T00:00:00	530000.0	PRIVATE TREATY	33.0
58701	Sale		LJH Manuka	2012-06-08T00:00:00	530000.0	PRIVATE TREATY	49.0
58701	Sale	1992-10-26T00:00:00	155000	PRIVATE TREATY			
58702	Sale		Luton Properties Woden	2016-02-06T00:00:00	672000.0	AUCTION	
58702	Rental		CIVIUM - Build Develop Create	2011-02-23T00:00:00	440.0	PER WEEK	11.0
58702	Sale	2003-11-13T00:00:00	460000	PRIVATE TREATY	68.0		
58702	Sale	1993-04-30T00:00:00	197000	PRIVATE TREATY			
58703	Sale		Dwyer Dunn Property Consultants	2019-07-02T00:00:00	621000.0	AUCTION	
58704	Sale	27223	inStyle Estate Agents	2019-06-04T00:00:00	640000.0	PRIVATE TREATY	31.0
58707	Rental		Total Property Management - Bright	2015-08-12T00:00:00	430.0	PER WEEK	14.0
58707	Rental		Bright Partners Total Property Management	2011-09-28T00:00:00	510.0	PER WEEK	56.0
58707	Sale		Luton Properties Woden	2011-07-16T00:00:00	535000.0	AUCTION	
58707	Sale		LJH Manuka	2010-05-15T00:00:00	500000.0	AUCTION	
58708	Rental	29491	Hathaway Real Estate	2019-07-04T00:00:00	0.0	PER WEEK	8.0
58708	Rental		Hathaway Real Estate	2018-07-08T00:00:00	530.0	PER WEEK	18.0
58708	Sale	21939	Independent Woden	2014-07-18T00:00:00	495000.0	PRIVATE TREATY	21.0
58709	Sale	2012-01-25T00:00:00	532000	PRIVATE TREATY			
58710	Sale	2014-11-25T00:00:00	250000	PRIVATE TREATY			
58710	Sale	1994-06-16T00:00:00	70000	PRIVATE TREATY			
58710	Sale	1993-03-05T00:00:00	65000	PRIVATE TREATY			
58711	Sale	1994-12-09T00:00:00	134000	PRIVATE TREATY			
58712	Sale		Karen Rush Real Estate	2006-05-08T00:00:00	355000.0	PRIVATE TREATY	16.0
58713	Sale	1996-02-27T00:00:00	165000	PRIVATE TREATY			
58714	Sale		RW Launceston	2002-10-25T00:00:00	285000.0	PRIVATE TREATY	27.0
58715	Sale		PBR Woden	2007-07-19T00:00:00	480000.0	PRIVATE TREATY	12.0
58715	Sale	1998-05-01T00:00:00	67500	PRIVATE TREATY			
58716	Sale		Edge Real Estate	2014-04-17T00:00:00	565000.0	PRIVATE TREATY	16.0
58716	Sale		Karen Rush Real Estate	2008-08-26T00:00:00	480000.0	PRIVATE TREATY	33.0
58716	Sale	1998-07-01T00:00:00	119900	PRIVATE TREATY			
58717	Sale	1995-10-18T00:00:00	150000	PRIVATE TREATY			
58724	Sale		Dwyer Dunn	2001-09-22T00:00:00	232000.0	Listed - not sold	
58725	Sale		LJH Tuggeranong	2012-08-18T00:00:00	880000.0	AUCTION	
58725	Sale	2001-05-02T00:00:00	199000	PRIVATE TREATY			
58727	Rental	18793	Peter Blackshaw Tuggeranong	2019-08-18T00:00:00	0.0	PER WEEK	44.0
58727	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-17T00:00:00	0.0	PER WEEK	16.0
58727	Rental		Peter Blackshaw Real Estate Projects	2016-02-17T00:00:00	0.0	PER WEEK	14.0
58727	Rental		Peter Blackshaw Real Estate Projects	2015-06-17T00:00:00	0.0	PER WEEK	45.0
58727	Sale	2010-11-20T00:00:00	495500	PRIVATE TREATY			
58727	Sale	2005-09-08T00:00:00	377000	PRIVATE TREATY	285.0		
58728	Sale		Colliers International - Canberra Projects and Land Sa	2018-11-30T00:00:00	650000.0	PRIVATE TREATY	
58728	Sale	2013-01-23T00:00:00	585000	PRIVATE TREATY	67.0		
58728	Sale		Richard Luton Manuka	2006-03-18T00:00:00	350000.0	AUCTION	
58728	Rental	5795	Maloney's the Estate Agent	2005-09-29T00:00:00	270.0	PER WEEK	
58729	Sale	18793	Peter Blackshaw Tuggeranong	2018-09-28T00:00:00	730000.0	PRIVATE TREATY	41.0
58729	Sale	2011-07-23T00:00:00	483000	PRIVATE TREATY			
58729	Sale	2002-02-21T00:00:00	210000	PRIVATE TREATY	89.0		
58730	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-07T00:00:00	790000.0	AUCTION	
58730	Sale		LJ Hooker Dickson	2012-02-21T00:00:00	730500.0	PRIVATE TREATY	102.0
58730	Sale		LJ Hooker Woden	2008-09-18T00:00:00	425000.0	PRIVATE TREATY	61.0
58733	Rental	27332	LJ Hooker Woden	2018-11-18T00:00:00	700.0	PER WEEK	12.0
58733	Sale		LJH Manuka	2012-02-11T00:00:00	657500.0	AUCTION	
58733	Sale	2006-03-23T00:00:00	575000	PRIVATE TREATY			
58733	Sale	1999-05-24T00:00:00	130000	PRIVATE TREATY			
58734	Rental	20068	McGrath Dickson	2015-09-02T00:00:00	425.0	PER WEEK	73.0
58734	Sale	10310	Luton Properties - Manuka	2015-06-13T00:00:00		Listed - not sold	395.0
58734	Sale		Luton Properties - Belconnen	2011-03-05T00:00:00	511000.0	AUCTION	
58734	Sale	2003-01-22T00:00:00	295000	PRIVATE TREATY	116.0		
58736	Rental	8745	Real Estate Australia	2019-11-15T00:00:00	0.0	PER WEEK	16.0
58736	Rental		Real Estate Australia	2011-04-27T00:00:00	540.0	PER WEEK	
58736	Sale	2011-01-15T00:00:00	553000	PRIVATE TREATY			
58736	Sale	1994-11-07T00:00:00	130000	PRIVATE TREATY			
58736	Sale	1992-07-27T00:00:00	45000	PRIVATE TREATY			
58736	Sale	1991-11-18T00:00:00	129000	PRIVATE TREATY			
58739	Rental		The Property Gallery	2008-08-22T00:00:00	280.0	PER WEEK	
58742	Sale	2012-06-22T00:00:00	496000	PRIVATE TREATY			
58742	Sale	1992-05-11T00:00:00	118500	PRIVATE TREATY			
58744	Sale		LJ Hooker Dickson	2001-09-08T00:00:00	199000.0	AUCTION	
58744	Sale	1996-07-01T00:00:00	105000	PRIVATE TREATY			
58745	Sale	2002-06-11T00:00:00	280000	PRIVATE TREATY			
58745	Sale	1991-10-21T00:00:00	127000	PRIVATE TREATY			
58746	Sale	2006-09-23T00:00:00	440000	PRIVATE TREATY			
58746	Sale	1996-09-27T00:00:00	162000	PRIVATE TREATY			
58747	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-08T00:00:00	808000.0	PRIVATE TREATY	
58747	Sale		LJH Manuka	2008-11-19T00:00:00	665000.0	PRIVATE TREATY	30.0
58747	Sale	2007-11-17T00:00:00	661000	PRIVATE TREATY			
58747	Sale	2005-04-29T00:00:00	308350	PRIVATE TREATY	27.0		
58747	Sale	2003-02-28T00:00:00	278000	PRIVATE TREATY			
58748	Sale	1998-06-03T00:00:00	112000	PRIVATE TREATY			
58748	Sale	1992-04-06T00:00:00	125000	PRIVATE TREATY			
58749	Sale	25416	Lily Rimanic Real Estate	2017-11-23T00:00:00	800000.0	PRIVATE TREATY	16.0
58749	Sale	2004-10-29T00:00:00	348000	PRIVATE TREATY	55.0		
58749	Sale		LJH Manuka	2004-01-24T00:00:00	360000.0	Listed - not sold	28.0
58749	Sale	2001-12-20T00:00:00	260000	PRIVATE TREATY			
58750	Sale		Cream Residential	2017-12-07T00:00:00	760000.0	AUCTION	
58751	Rental	14252	The Property Gallery	2010-04-15T00:00:00	250.0	PER WEEK	
58753	Sale		Richard Luton Properties - Weston Creek	2010-10-16T00:00:00	595000.0	AUCTION	
58754	Sale	1994-05-10T00:00:00	126000	PRIVATE TREATY			
58755	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-16T00:00:00	515000.0	AUCTION	
58755	Sale	2005-11-11T00:00:00	318000	PRIVATE TREATY	55.0		
58759	Sale	1993-05-05T00:00:00	154000	PRIVATE TREATY			
58760	Sale		McGrath Woden Property Management	2015-02-06T00:00:00	497000.0	PRIVATE TREATY	
58760	Sale	1992-12-04T00:00:00	130000	PRIVATE TREATY			
58761	Sale	2012-10-18T00:00:00	515000	PRIVATE TREATY			
58762	Sale	2003-06-20T00:00:00	337500	PRIVATE TREATY			
58762	Sale	2001-05-23T00:00:00	217500	PRIVATE TREATY	81.0		
58763	Sale	1998-03-12T00:00:00	155000	PRIVATE TREATY			
58764	Sale	2002-05-02T00:00:00	280000	PRIVATE TREATY			
58765	Sale	2005-12-13T00:00:00	372000	PRIVATE TREATY			
58766	Sale		PBR Manuka	2000-08-30T00:00:00	160500.0	PRIVATE TREATY	46.0
58768	Sale	1992-07-08T00:00:00	165000	PRIVATE TREATY			
58770	Sale	2012-07-05T00:00:00	460000	PRIVATE TREATY			
58773	Sale		Independent Woden	2014-06-07T00:00:00	527500.0	AUCTION	
58773	Sale	2007-06-01T00:00:00	398000	PRIVATE TREATY	21.0		
58773	Rental	1544	Elders Woden	2006-06-29T00:00:00	285.0	PER WEEK	56.0
58773	Rental		Elders Woden	2005-05-26T00:00:00	295.0	PER WEEK	42.0
58773	Sale	2003-08-25T00:00:00	280000	PRIVATE TREATY			
58774	Rental	15357	Civium Property Group	2017-05-31T00:00:00	470.0	PER WEEK	52.0
58774	Rental	15357	Civium Property Group	2016-03-23T00:00:00	450.0	PER WEEK	124.0
58774	Rental	15357	Civium Property Group	2013-08-15T00:00:00	450.0	PER WEEK	29.0
58774	Sale	8032	LJ Hooker Manuka	2012-04-05T00:00:00	490000.0	PRIVATE TREATY	33.0
58774	Sale	2002-11-04T00:00:00	250000	PRIVATE TREATY			
58774	Sale	1997-04-18T00:00:00	95000	PRIVATE TREATY			
58775	Sale	14576	Sadil Quinlan Properties	2013-07-11T00:00:00	440000.0	PRIVATE TREATY	91.0
58777	Sale	2006-04-12T00:00:00	360000	PRIVATE TREATY			
58777	Sale	2002-02-20T00:00:00	250000	PRIVATE TREATY	88.0		
58777	Sale	1994-05-25T00:00:00	132875	PRIVATE TREATY			
58778	Sale	15357	Civium Property Group	2016-09-09T00:00:00	575000.0	PRIVATE TREATY	20.0
58778	Rental		Bertram Ellis	2011-02-23T00:00:00	420.0	PER WEEK	14.0
58778	Sale	2003-10-17T00:00:00	359000	PRIVATE TREATY			
58778	Sale	1994-04-11T00:00:00	139000	PRIVATE TREATY			
58778	Sale	1993-01-29T00:00:00	123000	PRIVATE TREATY			
58779	Sale	1992-12-10T00:00:00	125000	PRIVATE TREATY			
58780	Sale	2019-06-18T00:00:00	765000	PRIVATE TREATY			
58780	Rental		Bertram Ellis	2009-03-28T00:00:00	550.0	PER WEEK	9.0
58781	Sale	14516	Luton Properties Woden	2012-05-04T00:00:00	500000.0	PRIVATE TREATY	343.0
58781	Sale	2000-03-08T00:00:00	143000	PRIVATE TREATY			
58784	Rental	28314	home.byholly	2018-09-07T00:00:00	545.0	PER WEEK	9.0
58784	Sale		Peter Blackshaw Manuka	2018-06-23T00:00:00	670000.0	AUCTION	
58784	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-05T00:00:00	430.0	PER WEEK	19.0
58785	Sale		Michael Potter Real Estate	2018-06-27T00:00:00	820000.0	PRIVATE TREATY	
58785	Sale	2009-05-20T00:00:00	499000	PRIVATE TREATY			
58785	Sale	2000-04-07T00:00:00	184000	PRIVATE TREATY			
58785	Sale	1996-03-29T00:00:00	150000	PRIVATE TREATY			
58786	Sale	2000-05-10T00:00:00	215000	PRIVATE TREATY			
58788	Sale	1996-10-09T00:00:00	137000	PRIVATE TREATY			
58789	Sale	2013-09-04T00:00:00	490000	PRIVATE TREATY			
58789	Sale	2001-05-11T00:00:00	190000	PRIVATE TREATY			
58789	Sale	1993-03-12T00:00:00	135000	PRIVATE TREATY			
58790	Sale	24041	One Agency Scott Crossman	2015-11-26T00:00:00	820000.0	PRIVATE TREATY	15.0
58790	Sale	2008-09-12T00:00:00	550000	PRIVATE TREATY	121.0		
58790	Sale	2006-07-21T00:00:00	485000	PRIVATE TREATY			
58790	Sale	2002-01-14T00:00:00	360000	PRIVATE TREATY			
58791	Rental		Bertram Ellis	2011-10-19T00:00:00	460.0	PER WEEK	25.0
58791	Rental		Bertram Ellis	2009-02-18T00:00:00	400.0	PER WEEK	6.0
58791	Sale	2007-02-23T00:00:00	450000	PRIVATE TREATY			
58792	Sale	2001-06-27T00:00:00	115312	PRIVATE TREATY			
58792	Sale	1993-04-28T00:00:00	158000	PRIVATE TREATY			
58793	Sale	2003-03-04T00:00:00	345000	PRIVATE TREATY			
58793	Sale	1993-04-08T00:00:00	158000	PRIVATE TREATY			
58794	Sale	24041	One Agency Scott Crossman	2016-06-21T00:00:00	650000.0	PRIVATE TREATY	70.0
58795	Rental	15984	Maria Selleck Properties	2011-01-26T00:00:00	600.0	PER WEEK	56.0
58795	Sale		Maria Selleck Properties	2010-11-25T00:00:00	714000.0	PRIVATE TREATY	129.0
58795	Sale	1992-08-03T00:00:00	159000	PRIVATE TREATY			
58797	Sale	1996-10-22T00:00:00	185000	PRIVATE TREATY			
58798	Sale		Peter Blackshaw Manuka Projects	2016-09-02T00:00:00	795000.0	PRIVATE TREATY	169.0
58799	Sale	1995-12-19T00:00:00	156083	PRIVATE TREATY			
58800	Sale	1994-10-20T00:00:00	192000	PRIVATE TREATY			
58801	Sale	1994-07-13T00:00:00	217000	PRIVATE TREATY			
58803	Sale	2017-05-25T00:00:00	213333	PRIVATE TREATY			
58804	Sale		Philip Kouvelis Real estate	2007-08-31T00:00:00	592000.0	PRIVATE TREATY	
58804	Sale	1991-11-01T00:00:00	170250	PRIVATE TREATY			
58805	Sale		LJH Tuggeranong	2006-08-12T00:00:00	450000.0	AUCTION	
58805	Sale	1996-03-08T00:00:00	157000	PRIVATE TREATY			
58806	Sale	2014-05-03T00:00:00	635000	PRIVATE TREATY			
58806	Sale	1991-10-21T00:00:00	169000	PRIVATE TREATY			
58808	Sale	1991-06-18T00:00:00	155000	PRIVATE TREATY			
58811	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-04T00:00:00	842000.0	AUCTION	
58812	Rental	25428	Key Real Estate ACT	2019-02-13T00:00:00	545.0	PER WEEK	68.0
58814	Sale	2007-02-21T00:00:00	688000	PRIVATE TREATY			
58814	Sale		David Grimmond	2003-07-17T00:00:00	527000.0	PRIVATE TREATY	
58814	Sale	1992-12-15T00:00:00	171000	PRIVATE TREATY			
58814	Sale	1991-01-02T00:00:00	125000	PRIVATE TREATY			
58815	Sale	14516	Luton Properties Woden	2017-11-01T00:00:00	825000.0	PRIVATE TREATY	39.0
58815	Sale	1998-08-25T00:00:00	210000	PRIVATE TREATY			
58815	Sale	1991-05-03T00:00:00	172500	PRIVATE TREATY			
58817	Sale	2006-04-19T00:00:00	402000	PRIVATE TREATY			
58817	Sale	1996-12-18T00:00:00	149000	PRIVATE TREATY			
58817	Sale	1995-06-13T00:00:00	146000	PRIVATE TREATY			
58819	Sale	32650	Badenoch Real Estate Sales	2011-10-19T00:00:00	528000.0	PRIVATE TREATY	26.0
58819	Rental	13892	Badenoch Real Estate Rentals	2009-09-24T00:00:00	390.0	PER WEEK	10.0
58819	Sale	2007-07-18T00:00:00	459000	PRIVATE TREATY			
58822	Sale		Richard Luton Manuka	2002-05-07T00:00:00	287000.0	PRIVATE TREATY	17.0
58822	Sale	1998-11-27T00:00:00	150000	PRIVATE TREATY			
58823	Sale	2001-03-02T00:00:00	314400	PRIVATE TREATY			
58827	Sale		Wright Dunn Real Estate	2001-04-18T00:00:00	312000.0	PRIVATE TREATY	74.0
58828	Sale		Richard Luton Properties - Weston Creek	2006-07-10T00:00:00	780000.0	PRIVATE TREATY	89.0
58828	Sale	1999-10-06T00:00:00	217000	PRIVATE TREATY			
