StreetAddressID	POI	Distance
25129	Major Shopping Centre - Woden Plaza	4.0
25129	Hospital - The Canberra Hospital	3.2
25129	Primary School - Forrest Primary	1.0
25129	High School - Telopea High School, Barton	1.7
25129	College - Royal College Of Nursing	2.1
25129	University - Australian National University	4.5
25130	City GPO	1.1
25130	Major Shopping Centre - Woden Plaza	4.0
25130	Hospital - The Canberra Hospital	3.2
25130	Primary School - Forrest Primary	1.0
25130	High School - Telopea High School, Barton	1.7
25130	College - Royal College Of Nursing	2.0
25130	University - Australian National University	4.5
25131	City GPO	1.3
25131	Major Shopping Centre - Woden Plaza	4.1
25131	Hospital - The Canberra Hospital	3.2
25131	Primary School - Forrest Primary	0.9
25131	High School - Telopea High School, Barton	1.5
25131	College - Aust. Federal Police Coll	2.0
25131	University - Australian National University	4.6
25132	City GPO	1.2
25132	Major Shopping Centre - Woden Plaza	4.2
25132	Hospital - The Canberra Hospital	3.3
25132	Primary School - Forrest Primary	0.8
25132	High School - Telopea High School, Barton	1.4
25132	College - Aust. Federal Police Coll	1.9
25132	University - Australian National University	4.5
25133	City GPO	1.3
25133	Major Shopping Centre - Woden Plaza	4.1
25133	Hospital - The Canberra Hospital	3.2
25133	Primary School - Forrest Primary	0.9
25133	High School - Telopea High School, Barton	1.5
25133	College - Aust. Federal Police Coll	2.0
25133	University - Australian National University	4.6
25134	City GPO	1.3
25134	Major Shopping Centre - Woden Plaza	4.2
25134	Hospital - The Canberra Hospital	3.3
25134	Primary School - Forrest Primary	0.8
25134	High School - Telopea High School, Barton	1.4
25134	College - Aust. Federal Police Coll	1.9
25134	University - Australian National University	4.5
25135	City GPO	1.4
25135	Major Shopping Centre - Woden Plaza	4.0
25135	Hospital - The Canberra Hospital	3.2
25135	Primary School - Forrest Primary	1.0
25135	High School - Telopea High School, Barton	1.6
25135	College - Aust. Federal Police Coll	2.0
25135	University - Australian National University	4.6
25136	City GPO	1.3
25136	Major Shopping Centre - Woden Plaza	4.1
25136	Hospital - The Canberra Hospital	3.3
25136	Primary School - Forrest Primary	0.8
25136	High School - Telopea High School, Barton	1.5
25136	College - Aust. Federal Police Coll	1.9
25136	University - Australian National University	4.5
25137	City GPO	1.3
25137	Major Shopping Centre - Woden Plaza	4.0
25137	Hospital - The Canberra Hospital	3.1
25137	Primary School - Forrest Primary	1.0
25137	High School - Telopea High School, Barton	1.6
25137	College - Aust. Federal Police Coll	2.1
25137	University - Australian National University	4.6
25138	City GPO	1.3
25138	Major Shopping Centre - Woden Plaza	4.1
25138	Hospital - The Canberra Hospital	3.3
25138	Primary School - Forrest Primary	0.9
25138	High School - Telopea High School, Barton	1.5
25138	College - Aust. Federal Police Coll	2.0
25138	University - Australian National University	4.5
25139	City GPO	1.3
25139	Major Shopping Centre - Woden Plaza	4.1
25139	Hospital - The Canberra Hospital	3.3
25139	Primary School - Forrest Primary	0.9
25139	High School - Telopea High School, Barton	1.5
25139	College - Aust. Federal Police Coll	2.0
25139	University - Australian National University	4.5
25140	City GPO	1.3
25140	Major Shopping Centre - Woden Plaza	4.1
25140	Hospital - The Canberra Hospital	3.3
25140	Primary School - Forrest Primary	0.9
25140	High School - Telopea High School, Barton	1.5
25140	College - Aust. Federal Police Coll	2.0
25140	University - Australian National University	4.5
25141	City GPO	1.3
25141	Major Shopping Centre - Woden Plaza	4.1
25141	Hospital - The Canberra Hospital	3.3
25141	Primary School - Forrest Primary	0.9
25141	High School - Telopea High School, Barton	1.5
25141	College - Aust. Federal Police Coll	2.0
25141	University - Australian National University	4.5
25142	City GPO	1.3
25142	Major Shopping Centre - Woden Plaza	4.1
25142	Hospital - The Canberra Hospital	3.3
25142	Primary School - Forrest Primary	0.9
25142	High School - Telopea High School, Barton	1.5
25142	College - Aust. Federal Police Coll	2.0
25142	University - Australian National University	4.5
25143	City GPO	1.3
25143	Major Shopping Centre - Woden Plaza	4.1
25143	Hospital - The Canberra Hospital	3.3
25143	Primary School - Forrest Primary	0.9
25143	High School - Telopea High School, Barton	1.5
25143	College - Aust. Federal Police Coll	2.0
25143	University - Australian National University	4.5
25144	City GPO	1.3
25144	Major Shopping Centre - Woden Plaza	4.1
25144	Hospital - The Canberra Hospital	3.3
25144	Primary School - Forrest Primary	0.9
25144	High School - Telopea High School, Barton	1.5
25144	College - Aust. Federal Police Coll	2.0
25144	University - Australian National University	4.5
25145	City GPO	1.3
25145	Major Shopping Centre - Woden Plaza	4.1
25145	Hospital - The Canberra Hospital	3.3
25145	Primary School - Forrest Primary	0.9
25145	High School - Telopea High School, Barton	1.5
25145	College - Aust. Federal Police Coll	2.0
25145	University - Australian National University	4.5
25146	City GPO	1.3
25146	Major Shopping Centre - Woden Plaza	4.1
25146	Hospital - The Canberra Hospital	3.3
25146	Primary School - Forrest Primary	0.9
25146	High School - Telopea High School, Barton	1.5
25146	College - Aust. Federal Police Coll	2.0
25146	University - Australian National University	4.5
25147	City GPO	1.3
25147	Major Shopping Centre - Woden Plaza	4.1
25147	Hospital - The Canberra Hospital	3.3
25147	Primary School - Forrest Primary	0.9
25147	High School - Telopea High School, Barton	1.5
25147	College - Aust. Federal Police Coll	2.0
25147	University - Australian National University	4.5
25148	City GPO	1.3
25148	Major Shopping Centre - Woden Plaza	4.1
25148	Hospital - The Canberra Hospital	3.3
25148	Primary School - Forrest Primary	0.9
25148	High School - Telopea High School, Barton	1.5
25148	College - Aust. Federal Police Coll	2.0
25148	University - Australian National University	4.5
25149	City GPO	1.3
25149	Major Shopping Centre - Woden Plaza	4.1
25149	Hospital - The Canberra Hospital	3.3
25149	Primary School - Forrest Primary	0.9
25149	High School - Telopea High School, Barton	1.5
25149	College - Aust. Federal Police Coll	2.0
25149	University - Australian National University	4.5
25150	City GPO	1.3
25150	Major Shopping Centre - Woden Plaza	4.1
25150	Hospital - The Canberra Hospital	3.3
25150	Primary School - Forrest Primary	0.9
25150	High School - Telopea High School, Barton	1.5
25150	College - Aust. Federal Police Coll	2.0
25150	University - Australian National University	4.5
25151	City GPO	1.3
25151	Major Shopping Centre - Woden Plaza	4.1
25151	Hospital - The Canberra Hospital	3.3
25151	Primary School - Forrest Primary	0.9
25151	High School - Telopea High School, Barton	1.5
25151	College - Aust. Federal Police Coll	2.0
25151	University - Australian National University	4.5
25152	City GPO	1.3
25152	Major Shopping Centre - Woden Plaza	4.1
25152	Hospital - The Canberra Hospital	3.3
25152	Primary School - Forrest Primary	0.9
25152	High School - Telopea High School, Barton	1.5
25152	College - Aust. Federal Police Coll	2.0
25152	University - Australian National University	4.5
25153	City GPO	1.3
25153	Major Shopping Centre - Woden Plaza	4.1
25153	Hospital - The Canberra Hospital	3.3
25153	Primary School - Forrest Primary	0.9
25153	High School - Telopea High School, Barton	1.5
25153	College - Aust. Federal Police Coll	2.0
25153	University - Australian National University	4.5
25154	City GPO	1.3
25154	Major Shopping Centre - Woden Plaza	4.1
25154	Hospital - The Canberra Hospital	3.3
25154	Primary School - Forrest Primary	0.9
25154	High School - Telopea High School, Barton	1.5
25154	College - Aust. Federal Police Coll	2.0
25154	University - Australian National University	4.5
25155	City GPO	1.3
25155	Major Shopping Centre - Woden Plaza	4.1
25155	Hospital - The Canberra Hospital	3.3
25155	Primary School - Forrest Primary	0.9
25155	High School - Telopea High School, Barton	1.5
25155	College - Aust. Federal Police Coll	2.0
25155	University - Australian National University	4.5
25156	City GPO	1.3
25156	Major Shopping Centre - Woden Plaza	4.1
25156	Hospital - The Canberra Hospital	3.3
25156	Primary School - Forrest Primary	0.9
25156	High School - Telopea High School, Barton	1.5
25156	College - Aust. Federal Police Coll	2.0
25156	University - Australian National University	4.5
25157	City GPO	1.3
25157	Major Shopping Centre - Woden Plaza	4.1
25157	Hospital - The Canberra Hospital	3.3
25157	Primary School - Forrest Primary	0.9
25157	High School - Telopea High School, Barton	1.5
25157	College - Aust. Federal Police Coll	2.0
25157	University - Australian National University	4.5
25158	City GPO	1.3
25158	Major Shopping Centre - Woden Plaza	4.1
25158	Hospital - The Canberra Hospital	3.3
25158	Primary School - Forrest Primary	0.9
25158	High School - Telopea High School, Barton	1.5
25158	College - Aust. Federal Police Coll	2.0
25158	University - Australian National University	4.5
25159	City GPO	1.3
25159	Major Shopping Centre - Woden Plaza	4.1
25159	Hospital - The Canberra Hospital	3.3
25159	Primary School - Forrest Primary	0.9
25159	High School - Telopea High School, Barton	1.5
25159	College - Aust. Federal Police Coll	2.0
25159	University - Australian National University	4.5
25160	City GPO	0.3
25160	Major Shopping Centre - Canberra Centre	4.4
25160	Hospital - The Canberra Hospital	4.0
25160	Primary School - Forrest Primary	0.6
25160	High School - Telopea High School, Barton	0.7
25160	College - Aust. Federal Police Coll	1.2
25160	University - Australian National University	4.6
25161	City GPO	0.3
25161	Major Shopping Centre - Canberra Centre	4.4
25161	Hospital - The Canberra Hospital	4.0
25161	Primary School - Forrest Primary	0.6
25161	High School - Telopea High School, Barton	0.7
25161	College - Aust. Federal Police Coll	1.2
25161	University - Australian National University	4.6
25162	City GPO	0.3
25162	Major Shopping Centre - Canberra Centre	4.4
25162	Hospital - The Canberra Hospital	4.0
25162	Primary School - Forrest Primary	0.6
25162	High School - Telopea High School, Barton	0.7
25162	College - Aust. Federal Police Coll	1.2
25162	University - Australian National University	4.6
25163	City GPO	0.4
25163	Major Shopping Centre - Canberra Centre	4.3
25163	Hospital - The Canberra Hospital	4.0
25163	Primary School - Forrest Primary	0.5
25163	High School - Telopea High School, Barton	0.7
25163	College - Aust. Federal Police Coll	1.1
25163	University - Australian National University	4.5
25164	City GPO	0.5
25164	Major Shopping Centre - Canberra Centre	4.3
25164	Hospital - The Canberra Hospital	4.0
25164	Primary School - Forrest Primary	0.5
25164	High School - Telopea High School, Barton	0.7
25164	College - Aust. Federal Police Coll	1.1
25164	University - Australian National University	4.4
25165	City GPO	0.5
25165	Major Shopping Centre - Canberra Centre	4.3
25165	Hospital - The Canberra Hospital	4.0
25165	Primary School - Forrest Primary	0.5
25165	High School - Telopea High School, Barton	0.7
25165	College - Aust. Federal Police Coll	1.1
25165	University - Australian National University	4.4
25166	City GPO	0.5
25166	Major Shopping Centre - Canberra Centre	4.3
25166	Hospital - The Canberra Hospital	4.0
25166	Primary School - Forrest Primary	0.5
25166	High School - Telopea High School, Barton	0.6
25166	College - Aust. Federal Police Coll	1.1
25166	University - Australian National University	4.4
25167	City GPO	0.5
25167	Major Shopping Centre - Canberra Centre	4.3
25167	Hospital - The Canberra Hospital	4.0
25167	Primary School - Forrest Primary	0.5
25167	High School - Telopea High School, Barton	0.6
25167	College - Aust. Federal Police Coll	1.1
25167	University - Australian National University	4.4
25168	City GPO	0.4
25168	Major Shopping Centre - Canberra Centre	4.3
25168	Hospital - The Canberra Hospital	4.1
25168	Primary School - Forrest Primary	0.5
25168	High School - Telopea High School, Barton	0.6
25168	College - Aust. Federal Police Coll	1.1
25168	University - Australian National University	4.4
25169	City GPO	0.5
25169	Major Shopping Centre - Canberra Centre	4.3
25169	Hospital - The Canberra Hospital	4.0
25169	Primary School - Forrest Primary	0.5
25169	High School - Telopea High School, Barton	0.6
25169	College - Aust. Federal Police Coll	1.1
25169	University - Australian National University	4.4
25170	City GPO	0.4
25170	Major Shopping Centre - Canberra Centre	4.3
25170	Hospital - The Canberra Hospital	4.1
25170	Primary School - Forrest Primary	0.5
25170	High School - Telopea High School, Barton	0.6
25170	College - Aust. Federal Police Coll	1.1
25170	University - Australian National University	4.4
25171	City GPO	0.4
25171	Major Shopping Centre - Canberra Centre	4.3
25171	Hospital - The Canberra Hospital	4.1
25171	Primary School - Forrest Primary	0.5
25171	High School - Telopea High School, Barton	0.6
25171	College - Aust. Federal Police Coll	1.1
25171	University - Australian National University	4.4
25172	City GPO	0.4
25172	Major Shopping Centre - Canberra Centre	4.3
25172	Hospital - The Canberra Hospital	4.1
25172	Primary School - Forrest Primary	0.5
25172	High School - Telopea High School, Barton	0.6
25172	College - Aust. Federal Police Coll	1.1
25172	University - Australian National University	4.4
25173	City GPO	0.5
25173	Major Shopping Centre - Canberra Centre	4.2
25173	Hospital - The Canberra Hospital	4.1
25173	Primary School - Forrest Primary	0.5
25173	High School - Telopea High School, Barton	0.6
25173	College - Aust. Federal Police Coll	1.1
25173	University - Australian National University	4.4
25174	City GPO	0.5
25174	Major Shopping Centre - Canberra Centre	4.2
25174	Hospital - The Canberra Hospital	4.1
25174	Primary School - Forrest Primary	0.5
25174	High School - Telopea High School, Barton	0.6
