StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
169001	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169002	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
169003	2019-08-29T00:00:00	RecentlySold	890000	890000	890000			Unknown	Unknown
169004	2020-02-12T17:27:27.64	High	495000	575000	655000	470	0.0501	Unknown	Unknown
169005	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
169006	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
169007	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
169008	2020-02-05T19:29:12.873	High	970000	1120000	1270000			Unknown	Unknown
169009	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0501	Unknown	Unknown
169010	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
169011	2020-01-22T10:30:07.47	High	650000	760000	870000			Unknown	Unknown
169012	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
169013								Unknown	Unknown
169014	2020-02-12T17:27:27.64	High	665000	770000	875000			Unknown	Unknown
169015	2020-02-05T19:29:12.873	Medium	655000	755000	855000	470	0.0489	Unknown	Unknown
169016	2020-02-05T19:29:12.873	High	750000	870000	990000	470	0.0489	Unknown	Unknown
169017	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
169018	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
169019	2020-02-05T19:29:12.873	High	850000	940000	1030000			Unknown	Unknown
169020								Unknown	Unknown
169021								Unknown	Unknown
169022	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
169023	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
169024	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
169025	2020-02-05T19:29:12.873	Medium	675000	785000	895000	470	0.0489	Unknown	Unknown
169026	2020-02-05T19:29:12.873	High	745000	860000	975000			Unknown	Unknown
169027	2020-02-05T19:29:12.873	High	820000	950000	1080000	470	0.0489	Unknown	Unknown
169028	2020-02-05T19:29:12.873	High	810000	940000	1070000	470	0.0489	Unknown	Unknown
169029								Unknown	Unknown
169030	2020-02-05T19:29:12.873	High	780000	900000	1020000	470	0.0489	Unknown	Unknown
169031								Unknown	Unknown
169032	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
169033	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
169034	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
169035	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
169036	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
169037	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
169038								Unknown	Unknown
169039	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
169040	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
169041	2020-02-05T19:29:12.873	Medium	700000	820000	940000	470	0.0489	Unknown	Unknown
169042	2020-02-05T19:29:12.873	High	950000	1100000	1250000	470	0.0489	Unknown	Unknown
169043	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0501	Unknown	Unknown
169044	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169045	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0489	Unknown	Unknown
169046	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
169047	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0489	Unknown	Unknown
169048	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0489	Unknown	Unknown
169049	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
169050	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169051	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
169052	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0489	Unknown	Unknown
169053	2020-02-12T17:27:27.64	High	510000	595000	680000			Unknown	Unknown
169054	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
169055	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169056	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169057	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169058	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
169059	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169060	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
169061	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
169062	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169063	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169064	2020-02-05T19:29:12.873	High	515000	600000	685000	470	0.0501	Unknown	Unknown
169065	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169066	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169067	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169068	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169069	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169070	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169071	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169072	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169073	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169074	2019-09-26T00:00:00	RecentlySold	525000	525000	525000	470	0.0489	Unknown	Unknown
169075	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169076	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169077	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
169078	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169079	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169080	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169081	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169082	2020-02-05T19:29:12.873	High	445000	495000	545000	470	0.0489	Unknown	Unknown
169083	2020-01-29T00:00:00	RecentlySold	455000	455000	455000	470	0.0501	Unknown	Unknown
169084	2020-02-05T19:29:12.873	High	455000	505000	555000	470	0.0489	Unknown	Unknown
169085	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169086	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169087	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169088	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169089	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169090	2020-02-12T17:27:27.64	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169091	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169092	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169093	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169094	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169095	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169096	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169097	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169098	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
169099	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169100	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0489	Unknown	Unknown
169101	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169102	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169103	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169104	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169105	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169106	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169107	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169109	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
169110	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169111	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0489	Unknown	Unknown
169112	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0501	Unknown	Unknown
169113	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169114	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169115	2020-02-05T19:29:12.873	High	460000	530000	600000	470	0.0501	Unknown	Unknown
169116	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0501	Unknown	Unknown
169117	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169118	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0489	Unknown	Unknown
169119	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169120	2020-02-06T10:04:19.0981079Z	Medium	495000	570000	645000			Unknown	Unknown
169121	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0489	Unknown	Unknown
169122	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0489	Unknown	Unknown
169123	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169124	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
169125	2020-02-05T19:29:12.873	High	475000	535000	595000	470	0.0489	Unknown	Unknown
169126	2019-09-18T00:00:00	RecentlySold	500000	500000	500000	470	0.0489	Unknown	Unknown
169127	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169128	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
169129	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0501	Unknown	Unknown
169130	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0489	Unknown	Unknown
169131	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169132	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169133	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
169134	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169135	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169136	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
169137	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0489	Unknown	Unknown
169138	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169139	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169140	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169141	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169142	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169143	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169144	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169145	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169146	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0501	Unknown	Unknown
169147	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0501	Unknown	Unknown
169148	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169149	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169150	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0489	Unknown	Unknown
169151	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169152	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169153	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
169154	2020-01-15T12:14:29.21	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169155	2020-01-15T12:14:29.21	High	490000	560000	630000	470	0.0489	Unknown	Unknown
169156	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
169157	2020-02-05T19:29:12.873	High	380000	425000	470000	450	0.0544	Unknown	Unknown
169158	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
169161	2020-02-05T19:29:12.873	High	380000	425000	470000	450	0.0544	Unknown	Unknown
169163	2020-02-05T19:29:12.873	Medium	470000	550000	630000	470	0.0489	Unknown	Unknown
169164	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
169165	2020-02-05T19:29:12.873	High	575000	650000	725000			Unknown	Unknown
169166	2020-02-05T19:29:12.873	Medium	470000	550000	630000	470	0.0489	Unknown	Unknown
169167								Unknown	Unknown
169168	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
169169	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
169170						450	0.0523	Unknown	Unknown
169171						450	0.0523	Unknown	Unknown
169172	2020-02-05T19:29:12.873	High	645000	760000	875000	470	0.0489	Unknown	Unknown
169173	2020-02-12T17:27:27.64	High	400000	465000	530000	450	0.0523	Unknown	Unknown
169174						450	0.0523	Unknown	Unknown
169175	2020-02-05T19:29:12.873	Medium	665000	775000	885000	470	0.0489	Unknown	Unknown
169176						450	0.0523	Unknown	Unknown
169177	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
169178	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
169179	2019-10-16T00:00:00	RecentlySold	510000	510000	510000	450	0.0523	Unknown	Unknown
169180	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
169181	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
169183	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
169184	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
169185	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
169186	2020-02-12T17:27:27.64	High	600000	700000	800000	470	0.0489	Unknown	Unknown
169187	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
169189								Unknown	Unknown
169190	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0489	Unknown	Unknown
169191	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
169192	2020-02-05T19:29:12.873	Medium	695000	805000	915000	470	0.0489	Unknown	Unknown
169193	2020-02-05T19:29:12.873	Medium	655000	770000	885000	470	0.0489	Unknown	Unknown
169194								Unknown	Unknown
169195	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
169196						450	0.0523	Unknown	Unknown
169197	2020-02-05T19:29:12.873	High	640000	740000	840000	470	0.0489	Unknown	Unknown
169198	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
169199						450	0.0523	Unknown	Unknown
169200	2020-02-12T17:27:27.64	High	395000	460000	525000	450	0.0523	Unknown	Unknown
169201						450	0.0523	Unknown	Unknown
169203						450	0.0523	Unknown	Unknown
169204						450	0.0523	Unknown	Unknown
169205	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
169206	2020-02-05T19:29:12.873	High	370000	420000	470000	450	0.0544	Unknown	Unknown
169207	2020-02-05T19:29:12.873	High	375000	425000	475000	450	0.0544	Unknown	Unknown
169208	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0501	Unknown	Unknown
169209	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0489	Unknown	Unknown
169210	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169211	2020-02-05T19:29:12.873	Medium	480000	560000	640000	470	0.0489	Unknown	Unknown
169212	2020-01-15T12:14:29.21	High	520000	595000	670000	470	0.0501	Unknown	Unknown
169213	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0489	Unknown	Unknown
169214	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
169215	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
169216	2020-02-05T19:29:12.873	Medium	450000	520000	590000	470	0.0489	Unknown	Unknown
169217	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0501	Unknown	Unknown
169218								Unknown	Unknown
169219	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
169220	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0544	Unknown	Unknown
169221	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0544	Unknown	Unknown
169222	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169223	2020-02-05T19:29:12.873	High	505000	590000	675000	470	0.0501	Unknown	Unknown
169224	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0489	Unknown	Unknown
169225	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
169226	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0489	Unknown	Unknown
169227	2020-01-15T12:14:29.21	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169228	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0489	Unknown	Unknown
169229	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169230	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0501	Unknown	Unknown
169231	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
169232	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169233	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169234	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169235	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169236	2020-01-15T12:14:29.21	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169237	2020-02-12T17:27:27.64	High	410000	480000	550000	470	0.0489	Unknown	Unknown
169238	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169239	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
169240	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169241	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169242	2020-02-05T19:29:12.873	High	420000	470000	520000			Unknown	Unknown
169243	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0501	Unknown	Unknown
169244	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169245	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169246	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169247	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169248	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169249	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169250	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0501	Unknown	Unknown
169251	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169252	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
169253	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169254	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
169255	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169256	2020-02-05T19:29:12.873	High	435000	505000	575000			Unknown	Unknown
169257	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169258	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169259	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169260	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169261	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0489	Unknown	Unknown
169262	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0523	Unknown	Unknown
169263	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0544	Unknown	Unknown
169264	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169265								Unknown	Unknown
169266								Unknown	Unknown
169267	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0489	Unknown	Unknown
169268	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
169269	2020-02-05T19:29:12.873	Medium	515000	600000	685000	470	0.0489	Unknown	Unknown
169270	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0489	Unknown	Unknown
169272	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169273						470	0.0489	Unknown	Unknown
169274	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0489	Unknown	Unknown
169275	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169276	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0544	Unknown	Unknown
169277	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169278	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
169279	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0489	Unknown	Unknown
169280	2020-02-05T19:29:12.873	High	495000	575000	655000	470	0.0489	Unknown	Unknown
169281	2019-11-11T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
169282	2020-02-05T19:29:12.873	High	555000	640000	725000	470	0.0501	Unknown	Unknown
169283	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0501	Unknown	Unknown
169284	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169285	2020-01-09T10:24:26.003	Medium	500000	580000	660000	470	0.0489	Unknown	Unknown
169286	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0501	Unknown	Unknown
169287	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0489	Unknown	Unknown
169288	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
169289	2020-02-05T19:29:12.873	High	555000	645000	735000	470	0.0501	Unknown	Unknown
169290	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0523	Unknown	Unknown
169291	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169292	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
169293	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0489	Unknown	Unknown
169294	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0489	Unknown	Unknown
169295	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169296	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169297	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
169298	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
169299								Unknown	Unknown
169300	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
169301	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
169302	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
169303	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
169304	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0489	Unknown	Unknown
169305	2020-02-05T19:29:12.873	High	380000	420000	460000	450	0.0544	Unknown	Unknown
169306	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169307	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0501	Unknown	Unknown
169308	2020-02-05T19:29:12.873	High	420000	495000	570000	470	0.0489	Unknown	Unknown
169309	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169310	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169311	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
169312	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169313	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
169314	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169315	2019-12-10T00:00:00	RecentlySold	455000	455000	455000			Unknown	Unknown
169316	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0544	Unknown	Unknown
169317	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0501	Unknown	Unknown
169318	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0544	Unknown	Unknown
169319	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169320	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169321	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0501	Unknown	Unknown
169322	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0544	Unknown	Unknown
169323	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169324	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0501	Unknown	Unknown
169325	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169326	2020-02-05T19:29:12.873	High	490000	560000	630000	470	0.0501	Unknown	Unknown
169327	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0501	Unknown	Unknown
169328	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0489	Unknown	Unknown
169329	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169330	2020-02-05T19:29:12.873	High	460000	520000	580000	470	0.0501	Unknown	Unknown
169331	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0489	Unknown	Unknown
169332	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169333	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0489	Unknown	Unknown
