StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
208352	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208353	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208354	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
208355	2020-02-12T17:27:27.64	High	715000	815000	915000	630	0.0432	Unknown	Unknown
208356	2020-02-12T17:27:27.64	High	700000	815000	930000	590	0.0438	Unknown	Unknown
208357	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
208358	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208359	2020-02-12T17:27:27.64	High	695000	795000	895000	590	0.0438	Unknown	Unknown
208360	2020-02-12T17:27:27.64	Medium	635000	745000	855000	630	0.0432	Unknown	Unknown
208361	2020-02-12T17:27:27.64	High	690000	800000	910000	630	0.0432	Unknown	Unknown
208362	2020-02-12T17:27:27.64	High	695000	795000	895000			Unknown	Unknown
208363	2020-02-12T17:27:27.64	High	735000	825000	915000	630	0.0432	Unknown	Unknown
208364	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0432	Unknown	Unknown
208365	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0438	Unknown	Unknown
208366	2020-02-12T17:27:27.64	High	725000	840000	955000	630	0.0432	Unknown	Unknown
208367	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208368	2020-02-12T17:27:27.64	High	615000	715000	815000	590	0.0438	Unknown	Unknown
208369	2020-02-12T17:27:27.64	High	695000	795000	895000	630	0.0432	Unknown	Unknown
208370								Unknown	Unknown
208371	2020-02-12T17:27:27.64	High	710000	815000	920000	630	0.0432	Unknown	Unknown
208372	2020-02-05T19:29:12.873	High	720000	840000	960000	630	0.0432	Unknown	Unknown
208373	2020-01-29T09:57:42.103	High	470000	520000	570000	435	0.0675	Unknown	Unknown
208374	2020-02-12T17:27:27.64	Medium	390000	455000	520000	435	0.0675	Unknown	Unknown
208375	2020-02-05T19:29:12.873	High	330000	365000	400000	420		Unknown	Unknown
208376	2020-01-29T09:57:42.103	High	470000	520000	570000	435	0.0675	Unknown	Unknown
208377	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
208378	2020-01-22T10:30:07.47	High	460000	520000	580000	435	0.0675	Unknown	Unknown
208379	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
208380						590	0.0438	Unknown	Unknown
208381	2020-01-22T10:30:07.47	High	460000	520000	580000	435	0.0675	Unknown	Unknown
208382	2020-01-29T09:57:42.103	High	470000	520000	570000	435	0.0675	Unknown	Unknown
208383	2020-01-01T10:13:00.68	High	435000	500000	565000	435	0.0675	Unknown	Unknown
208384	2020-01-29T09:57:42.103	High	455000	505000	555000	435	0.0675	Unknown	Unknown
208385						590	0.0438	Unknown	Unknown
208386	2020-01-09T10:24:26.003	High	425000	485000	545000	435	0.0675	Unknown	Unknown
208387	2020-01-09T10:24:26.003	High	335000	365000	395000	420		Unknown	Unknown
208388						590	0.0438	Unknown	Unknown
208389						590	0.0438	Unknown	Unknown
208390						590	0.0438	Unknown	Unknown
208391	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
208392						590	0.0438	Unknown	Unknown
208393						590	0.0438	Unknown	Unknown
208394						590	0.0438	Unknown	Unknown
208395						590	0.0438	Unknown	Unknown
208396						590	0.0438	Unknown	Unknown
208397	2020-02-05T19:29:12.873	High	510000	590000	670000	543	0.0509	Unknown	Unknown
208398						590	0.0438	Unknown	Unknown
208399	2020-02-12T17:27:27.64	Medium	360000	420000	480000	435	0.0675	Unknown	Unknown
208400						590	0.0438	Unknown	Unknown
208401						590	0.0438	Unknown	Unknown
208402	2020-02-05T19:29:12.873	High	265000	300000	335000			Unknown	Unknown
208403	2020-02-12T17:27:27.64	Medium	355000	415000	475000	435	0.0675	Unknown	Unknown
208404	2020-02-12T17:27:27.64	Medium	355000	415000	475000	435	0.0675	Unknown	Unknown
208405	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
208406	2020-01-29T09:57:42.103	High	460000	510000	560000	435	0.0675	Unknown	Unknown
208407	2020-02-12T17:27:27.64	High	420000	490000	560000	435	0.0675	Unknown	Unknown
208408	2020-01-29T09:57:42.103	High	285000	335000	385000	435	0.0675	Unknown	Unknown
208409	2020-02-05T19:29:12.873	Medium	335000	390000	445000	435	0.0675	Unknown	Unknown
208410	2020-02-12T17:27:27.64	High	590000	690000	790000	630	0.0432	Unknown	Unknown
208411	2020-02-12T17:27:27.64	High	700000	820000	940000	630	0.0432	Unknown	Unknown
208412	2020-02-12T17:27:27.64	High	705000	820000	935000	630	0.0432	Unknown	Unknown
208413	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0432	Unknown	Unknown
208414	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208415	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
208416	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0432	Unknown	Unknown
208417	2020-02-12T17:27:27.64	High	655000	765000	875000	590	0.0438	Unknown	Unknown
208418	2020-02-12T17:27:27.64	High	685000	790000	895000	630	0.0432	Unknown	Unknown
208419	2020-02-12T17:27:27.64	High	665000	780000	895000	590	0.0438	Unknown	Unknown
208420	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0432	Unknown	Unknown
208421	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208422	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
208423	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208424	2020-02-12T17:27:27.64	High	710000	830000	950000	630	0.0432	Unknown	Unknown
208425	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0432	Unknown	Unknown
208426	2020-02-12T17:27:27.64	High	640000	740000	840000	630	0.0432	Unknown	Unknown
208427	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
208428	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
208429	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208430	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208431	2020-02-05T19:29:12.873	Medium	560000	650000	740000	543	0.0509	Unknown	Unknown
208432	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208433	2020-02-12T17:27:27.64	High	590000	685000	780000	543	0.0509	Unknown	Unknown
208434	2020-02-05T19:29:12.873	High	740000	860000	980000	630	0.0432	Unknown	Unknown
208435	2020-02-12T17:27:27.64	High	620000	720000	820000	630	0.0432	Unknown	Unknown
208436	2020-02-05T19:29:12.873	High	735000	850000	965000	630	0.0432	Unknown	Unknown
208437	2020-02-12T17:27:27.64	Medium	570000	670000	770000			Unknown	Unknown
208438	2020-02-12T17:27:27.64	High	700000	820000	940000	630	0.0432	Unknown	Unknown
208439								Unknown	Unknown
208440	2020-02-12T17:27:27.64	High	640000	740000	840000	630	0.0432	Unknown	Unknown
208441	2020-02-12T17:27:27.64	High	685000	790000	895000			Unknown	Unknown
208442	2020-02-12T17:27:27.64	High	665000	780000	895000	630	0.0432	Unknown	Unknown
208443								Unknown	Unknown
208444	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0438	Unknown	Unknown
208445	2019-08-22T00:00:00	RecentlySold	680000	680000	680000	630	0.0432	Unknown	Unknown
208446	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
208447								Unknown	Unknown
208448	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208449	2020-02-05T19:29:12.873	Medium	650000	760000	870000	630	0.0432	Unknown	Unknown
208450	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208451	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0432	Unknown	Unknown
208453	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208454	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208455	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208456	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208457	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208458	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208460	2020-02-12T17:27:27.64	High	695000	815000	935000			Unknown	Unknown
208461	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208462	2020-02-12T17:27:27.64	High	740000	855000	970000	590	0.0438	Unknown	Unknown
208463	2020-02-12T17:27:27.64	Medium	710000	825000	940000	590	0.0438	Unknown	Unknown
208464	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0438	Unknown	Unknown
208465	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208466	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208467	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208468	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208469	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208470	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208472	2020-02-12T17:27:27.64	High	670000	765000	860000	590	0.0438	Unknown	Unknown
208473	2020-02-12T17:27:27.64	High	650000	745000	840000	590	0.0438	Unknown	Unknown
208474								Unknown	Unknown
208475	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0432	Unknown	Unknown
208476	2020-02-12T17:27:27.64	High	695000	815000	935000	630	0.0432	Unknown	Unknown
208477	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208478	2020-02-12T17:27:27.64	High	625000	715000	805000	590	0.0438	Unknown	Unknown
208479	2020-02-12T17:27:27.64	High	660000	745000	830000	630	0.0432	Unknown	Unknown
208480	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208481	2020-02-12T17:27:27.64	High	615000	715000	815000	590	0.0438	Unknown	Unknown
208482								Unknown	Unknown
208483	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208484	2020-02-05T19:29:12.873	Low	385000	445000	505000	435	0.0675	Unknown	Unknown
208486	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0432	Unknown	Unknown
208487	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208488	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208489	2020-02-12T17:27:27.64	High	675000	790000	905000	543	0.0509	Unknown	Unknown
208490								Unknown	Unknown
208491	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208492	2020-02-12T17:27:27.64	High	665000	780000	895000			Unknown	Unknown
208493	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0432	Unknown	Unknown
208494	2020-02-12T17:27:27.64	High	680000	775000	870000	630	0.0432	Unknown	Unknown
208495	2020-02-12T17:27:27.64	High	645000	750000	855000	630	0.0432	Unknown	Unknown
208496	2020-02-12T17:27:27.64	High	600000	700000	800000	630	0.0432	Unknown	Unknown
208497								Unknown	Unknown
208498	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
208499	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208500	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208501	2020-02-12T17:27:27.64	High	680000	775000	870000	590	0.0438	Unknown	Unknown
208502	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
208503	2020-02-12T17:27:27.64	High	640000	745000	850000	630	0.0432	Unknown	Unknown
208504						420		Unknown	Unknown
208505	2020-02-12T17:27:27.64	High	695000	795000	895000	590	0.0438	Unknown	Unknown
208506	2020-02-12T17:27:27.64	High	650000	745000	840000	590	0.0438	Unknown	Unknown
208507	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208508	2020-02-05T19:29:12.873	Medium	285000	335000	385000	435	0.0675	Unknown	Unknown
208509	2020-02-05T19:29:12.873	Medium	285000	335000	385000	435	0.0675	Unknown	Unknown
208510	2020-02-12T17:27:27.64	Medium	760000	880000	1000000	543	0.0509	Unknown	Unknown
208511	2020-02-12T17:27:27.64	Medium	690000	805000	920000	630	0.0432	Unknown	Unknown
208512	2020-02-12T17:27:27.64	High	540000	630000	720000	590	0.0438	Unknown	Unknown
208513	2020-02-12T17:27:27.64	High	800000	940000	1080000	630	0.0432	Unknown	Unknown
208514	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	590	0.0438	Unknown	Unknown
208515	2020-02-12T17:27:27.64	High	525000	610000	695000	590	0.0438	Unknown	Unknown
208516	2020-02-12T17:27:27.64	High	585000	680000	775000	543	0.0509	Unknown	Unknown
208517	2020-02-12T17:27:27.64	High	570000	660000	750000	543	0.0509	Unknown	Unknown
208518	2020-02-12T17:27:27.64	High	550000	640000	730000	543	0.0509	Unknown	Unknown
208519	2020-02-12T17:27:27.64	High	515000	600000	685000	543	0.0509	Unknown	Unknown
208520	2020-02-12T17:27:27.64	Medium	740000	855000	970000	630	0.0432	Unknown	Unknown
208521								Unknown	Unknown
208522	2020-02-12T17:27:27.64	Medium	740000	855000	970000	630	0.0432	Unknown	Unknown
208523	2020-02-12T17:27:27.64	Medium	685000	800000	915000	630	0.0432	Unknown	Unknown
208524	2020-02-12T17:27:27.64	High	880000	1030000	1180000	630	0.0432	Unknown	Unknown
208525	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	630	0.0432	Unknown	Unknown
208526	2020-02-12T17:27:27.64	Medium	705000	825000	945000	630	0.0432	Unknown	Unknown
208527	2020-02-05T19:29:12.873	Medium	430000	500000	570000	435	0.0675	Unknown	Unknown
208528						630	0.0432	Unknown	Unknown
208529	2020-02-05T19:29:12.873	Medium	430000	500000	570000	435	0.0675	Unknown	Unknown
208530						630	0.0432	Unknown	Unknown
208531						630	0.0432	Unknown	Unknown
208532	2020-02-05T19:29:12.873	Medium	430000	500000	570000	435	0.0675	Unknown	Unknown
208533	2020-02-12T17:27:27.64	Medium	490000	570000	650000	420		Unknown	Unknown
208534	2020-02-05T19:29:12.873	Low	385000	445000	505000	435	0.0675	Unknown	Unknown
208535	2020-02-05T19:29:12.873	Low	345000	400000	455000	435	0.0675	Unknown	Unknown
208536	2020-02-12T17:27:27.64	Medium	575000	675000	775000	590	0.0438	Unknown	Unknown
208537	2020-02-12T17:27:27.64	Medium	585000	685000	785000	590	0.0438	Unknown	Unknown
208538	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
208539	2020-02-05T19:29:12.873	Medium	450000	520000	590000	435	0.0675	Unknown	Unknown
208540	2020-01-09T10:24:26.003	Medium	450000	530000	610000	435	0.0675	Unknown	Unknown
208541	2020-02-05T19:29:12.873	High	500000	580000	660000	435	0.0675	Unknown	Unknown
208542	2020-02-05T19:29:12.873	Medium	450000	520000	590000	435	0.0675	Unknown	Unknown
208543	2020-02-12T17:27:27.64	High	625000	725000	825000	630	0.0432	Unknown	Unknown
208544	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0432	Unknown	Unknown
208545	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208546	2020-02-12T17:27:27.64	High	590000	685000	780000	630	0.0432	Unknown	Unknown
208547	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
208548								Unknown	Unknown
208549	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0432	Unknown	Unknown
208550	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
208551	2020-02-12T17:27:27.64	High	585000	670000	755000	630	0.0432	Unknown	Unknown
208552	2020-02-12T17:27:27.64	High	565000	650000	735000	543	0.0509	Unknown	Unknown
208553	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
208554	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0438	Unknown	Unknown
208555	2020-02-12T17:27:27.64	High	565000	650000	735000	630	0.0432	Unknown	Unknown
208556	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0432	Unknown	Unknown
208557	2020-02-12T17:27:27.64	High	605000	670000	735000	630	0.0432	Unknown	Unknown
208558	2020-02-12T17:27:27.64	High	555000	650000	745000	590	0.0438	Unknown	Unknown
208559	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208560	2020-02-12T17:27:27.64	High	640000	750000	860000			Unknown	Unknown
208561	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0438	Unknown	Unknown
208563	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208565	2020-02-12T17:27:27.64	High	680000	775000	870000	630	0.0432	Unknown	Unknown
208566	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208568	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208569	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208570	2020-02-12T17:27:27.64	High	700000	815000	930000	630	0.0432	Unknown	Unknown
208571	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208572	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208573	2020-02-12T17:27:27.64	High	680000	775000	870000	630	0.0432	Unknown	Unknown
208574								Unknown	Unknown
208575	2020-02-12T17:27:27.64	High	295000	345000	395000	435	0.0675	Unknown	Unknown
208576	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208577						510		Unknown	Unknown
208578	2020-01-09T10:24:26.003	Medium	335000	390000	445000	435	0.0675	Unknown	Unknown
208579	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208580	2020-01-22T10:30:07.47	High	470000	540000	610000	543	0.0509	Unknown	Unknown
208581	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208582	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208583						590	0.0438	Unknown	Unknown
208584	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208585	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
208586	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208587	2020-01-09T10:24:26.003	High	460000	540000	620000	543	0.0509	Unknown	Unknown
208588	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208589	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
208590	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208591	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
208592	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208593	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
208594	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208595						590	0.0438	Unknown	Unknown
208596	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208597	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
208598	2020-02-12T17:27:27.64	Medium	360000	420000	480000	435	0.0675	Unknown	Unknown
208599	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208600	2020-02-12T17:27:27.64	High	285000	330000	375000	435	0.0675	Unknown	Unknown
208601	2020-01-09T10:24:26.003	High	410000	475000	540000	435	0.0675	Unknown	Unknown
208602	2020-01-09T10:24:26.003	Medium	410000	475000	540000	435	0.0675	Unknown	Unknown
208603						590	0.0438	Unknown	Unknown
208604	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208605	2020-01-22T10:30:07.47	High	470000	540000	610000	543	0.0509	Unknown	Unknown
208606	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208607	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208608	2020-02-05T19:29:12.873	High	510000	590000	670000	543	0.0509	Unknown	Unknown
208609	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208610	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
208611	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208613	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208614	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208615	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208616	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208617								Unknown	Unknown
208618	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208619	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208620	2017-04-11T07:08:09.0250642Z	Medium	385000	445000	505000	630	0.0432	Unknown	Unknown
208621	2020-02-12T17:27:27.64	Medium	395000	460000	525000	435	0.0675	Unknown	Unknown
208622	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
208623	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208624								Unknown	Unknown
208625	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0438	Unknown	Unknown
208626								Unknown	Unknown
208627	2020-02-12T17:27:27.64	High	640000	735000	830000	630	0.0432	Unknown	Unknown
208628	2020-02-12T17:27:27.64	High	660000	735000	810000	630	0.0432	Unknown	Unknown
208630	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208631						590	0.0438	Unknown	Unknown
208632								Unknown	Unknown
208633						360	0.0669	Unknown	Unknown
208634	2020-02-05T19:29:12.873	High	525000	610000	695000	630	0.0432	Unknown	Unknown
208635	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208636	2020-02-12T17:27:27.64	High	635000	725000	815000	630	0.0432	Unknown	Unknown
208637								Unknown	Unknown
208638								Unknown	Unknown
208639	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0438	Unknown	Unknown
208640								Unknown	Unknown
208641	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208642						590	0.0438	Unknown	Unknown
208643								Unknown	Unknown
208644	2020-02-12T17:27:27.64	High	605000	695000	785000	590	0.0438	Unknown	Unknown
208645						450	0.0699	Unknown	Unknown
208646	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208647	2020-02-12T17:27:27.64	High	635000	725000	815000	630	0.0432	Unknown	Unknown
208648	2020-02-12T17:27:27.64	High	585000	680000	775000	630	0.0432	Unknown	Unknown
208649	2020-02-12T17:27:27.64	High	615000	715000	815000	630	0.0432	Unknown	Unknown
208650	2020-02-12T17:27:27.64	High	615000	705000	795000	590	0.0438	Unknown	Unknown
208651	2020-02-12T17:27:27.64	High	635000	725000	815000	630	0.0432	Unknown	Unknown
208652	2020-01-09T10:24:26.003	Medium	365000	425000	485000	435	0.0675	Unknown	Unknown
208653	2020-02-05T19:29:12.873	High	245000	275000	305000			Unknown	Unknown
208654	2020-02-12T17:27:27.64	High	605000	695000	785000	590	0.0438	Unknown	Unknown
208655	2020-02-12T17:27:27.64	High	625000	715000	805000	630	0.0432	Unknown	Unknown
208656	2020-02-12T17:27:27.64	High	635000	725000	815000	630	0.0432	Unknown	Unknown
208657	2017-01-28T00:22:20.7035796Z	Medium	495000	570000	645000	630	0.0432	Unknown	Unknown
208658	2020-02-05T19:29:12.873	High	630000	740000	850000	630	0.0432	Unknown	Unknown
208659	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
208660						590	0.0438	Unknown	Unknown
208661	2020-02-12T17:27:27.64	High	615000	705000	795000	590	0.0438	Unknown	Unknown
208662	2020-02-12T17:27:27.64	High	600000	685000	770000	590	0.0438	Unknown	Unknown
208663	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
208665	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0438	Unknown	Unknown
208666	2020-02-12T17:27:27.64	High	615000	715000	815000	543	0.0509	Unknown	Unknown
208667	2020-02-12T17:27:27.64	High	705000	820000	935000	590	0.0438	Unknown	Unknown
208668								Unknown	Unknown
208669	2020-02-12T17:27:27.64	High	820000	950000	1080000	630	0.0432	Unknown	Unknown
208670	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0432	Unknown	Unknown
208671	2020-02-12T17:27:27.64	High	725000	840000	955000	630	0.0432	Unknown	Unknown
208673	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
208674	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0432	Unknown	Unknown
208675	2020-02-05T19:29:12.873	High	690000	800000	910000	630	0.0432	Unknown	Unknown
208676								Unknown	Unknown
208677	2020-02-12T17:27:27.64	High	705000	820000	935000	630	0.0432	Unknown	Unknown
208678	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0438	Unknown	Unknown
208679	2020-02-12T17:27:27.64	High	695000	800000	905000	630	0.0432	Unknown	Unknown
208680								Unknown	Unknown
208681								Unknown	Unknown
208683								Unknown	Unknown
208684								Unknown	Unknown
208685	2020-02-12T17:27:27.64	Medium	675000	785000	895000	630	0.0432	Unknown	Unknown
208686	2020-02-12T17:27:27.64	Low	520000	605000	690000	590	0.0438	Unknown	Unknown
208687	2020-02-12T17:27:27.64	Low	645000	750000	855000	590	0.0438	Unknown	Unknown
208688	2020-02-12T17:27:27.64	Medium	705000	825000	945000			Unknown	Unknown
208691	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208692	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208693	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208694	2020-02-12T17:27:27.64	High	670000	785000	900000	630	0.0432	Unknown	Unknown
208695	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
208696	2020-02-12T17:27:27.64	Medium	780000	910000	1040000	630	0.0432	Unknown	Unknown
208697	2020-02-05T19:29:12.873	High	735000	860000	985000	630	0.0432	Unknown	Unknown
208698	2020-02-12T17:27:27.64	High	670000	780000	890000	590	0.0438	Unknown	Unknown
208699	2020-02-12T17:27:27.64	High	600000	700000	800000	630	0.0432	Unknown	Unknown
208700	2020-02-12T17:27:27.64	High	715000	835000	955000			Unknown	Unknown
