StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
55939	2017-2018	312000.0	0.0
55939	2018-2019	327000.0	4.807692307692308
55939	2019-2020	344000.0	5.198776758409786
55940	2009-2010	364000.0	0.0
55940	2010-2011	400000.0	9.89010989010989
55940	2011-2012	502000.0	25.5
55940	2012-2013	502000.0	0.0
55940	2013-2014	502000.0	0.0
55940	2014-2015	502000.0	0.0
55940	2015-2016	502000.0	0.0
55940	2016-2017	502000.0	0.0
55940	2017-2018	502000.0	0.0
55940	2018-2019	502000.0	0.0
55940	2019-2020	552000.0	9.9601593625498
55941	2009-2010	364000.0	0.0
55941	2010-2011	400000.0	9.89010989010989
55941	2011-2012	502000.0	25.5
55941	2012-2013	502000.0	0.0
55941	2013-2014	502000.0	0.0
55941	2014-2015	502000.0	0.0
55941	2015-2016	502000.0	0.0
55941	2016-2017	502000.0	0.0
55941	2017-2018	502000.0	0.0
55941	2018-2019	502000.0	0.0
55941	2019-2020	552000.0	9.9601593625498
55942	2009-2010	356000.0	0.0
55942	2010-2011	393000.0	10.393258426966293
55942	2011-2012	414000.0	5.343511450381679
55942	2012-2013	414000.0	0.0
55942	2013-2014	434000.0	4.830917874396135
55942	2014-2015	429000.0	-1.1520737327188941
55942	2015-2016	429000.0	0.0
55942	2016-2017	447000.0	4.195804195804196
55942	2017-2018	470000.0	5.1454138702460845
55942	2018-2019	493000.0	4.8936170212765955
55942	2019-2020	518000.0	5.070993914807302
55943	2009-2010	356000.0	0.0
55943	2010-2011	393000.0	10.393258426966293
55943	2011-2012	414000.0	5.343511450381679
55943	2012-2013	414000.0	0.0
55943	2013-2014	434000.0	4.830917874396135
55943	2014-2015	429000.0	-1.1520737327188941
55943	2015-2016	429000.0	0.0
55943	2016-2017	447000.0	4.195804195804196
55943	2017-2018	470000.0	5.1454138702460845
55943	2018-2019	493000.0	4.8936170212765955
55943	2019-2020	518000.0	5.070993914807302
55944	2009-2010	356000.0	0.0
55944	2010-2011	393000.0	10.393258426966293
55944	2011-2012	414000.0	5.343511450381679
55944	2012-2013	414000.0	0.0
55944	2013-2014	434000.0	4.830917874396135
55944	2014-2015	429000.0	-1.1520737327188941
55944	2015-2016	429000.0	0.0
55944	2016-2017	447000.0	4.195804195804196
55944	2017-2018	470000.0	5.1454138702460845
55944	2018-2019	493000.0	4.8936170212765955
55944	2019-2020	518000.0	5.070993914807302
55945	2009-2010	341000.0	0.0
55945	2010-2011	480000.0	40.76246334310851
55945	2011-2012	430000.0	-10.416666666666668
55945	2012-2013	430000.0	0.0
55945	2013-2014	451000.0	4.883720930232558
55945	2014-2015	446000.0	-1.1086474501108647
55945	2015-2016	446000.0	0.0
55945	2016-2017	500000.0	12.10762331838565
55945	2017-2018	526000.0	5.2
55945	2018-2019	552000.0	4.942965779467681
55945	2019-2020	552000.0	0.0
55946	2009-2010	341000.0	0.0
55946	2010-2011	480000.0	40.76246334310851
55946	2011-2012	430000.0	-10.416666666666668
55946	2012-2013	430000.0	0.0
55946	2013-2014	451000.0	4.883720930232558
55946	2014-2015	446000.0	-1.1086474501108647
55946	2015-2016	446000.0	0.0
55946	2016-2017	500000.0	12.10762331838565
55946	2017-2018	526000.0	5.2
55946	2018-2019	552000.0	4.942965779467681
55946	2019-2020	552000.0	0.0
55947	2009-2010	341000.0	0.0
55947	2010-2011	480000.0	40.76246334310851
55947	2011-2012	430000.0	-10.416666666666668
55947	2012-2013	430000.0	0.0
55947	2013-2014	451000.0	4.883720930232558
55947	2014-2015	446000.0	-1.1086474501108647
55947	2015-2016	446000.0	0.0
55947	2016-2017	500000.0	12.10762331838565
55947	2017-2018	526000.0	5.2
55947	2018-2019	552000.0	4.942965779467681
55947	2019-2020	552000.0	0.0
55948	2009-2010	356000.0	0.0
55948	2010-2011	393000.0	10.393258426966293
55948	2011-2012	414000.0	5.343511450381679
55948	2012-2013	414000.0	0.0
55948	2013-2014	434000.0	4.830917874396135
55948	2014-2015	429000.0	-1.1520737327188941
55948	2015-2016	429000.0	0.0
55948	2016-2017	447000.0	4.195804195804196
55948	2017-2018	470000.0	5.1454138702460845
55948	2018-2019	493000.0	4.8936170212765955
55948	2019-2020	518000.0	5.070993914807302
55949	2009-2010	341000.0	0.0
55949	2010-2011	376000.0	10.263929618768328
55949	2011-2012	396000.0	5.319148936170213
55949	2012-2013	396000.0	0.0
55949	2013-2014	415000.0	4.797979797979798
55949	2014-2015	411000.0	-0.9638554216867471
55949	2015-2016	411000.0	0.0
55949	2016-2017	429000.0	4.37956204379562
55949	2017-2018	451000.0	5.128205128205128
55949	2018-2019	473000.0	4.878048780487805
55949	2019-2020	497000.0	5.07399577167019
55950	2009-2010	361000.0	0.0
55950	2010-2011	399000.0	10.526315789473683
55950	2011-2012	421000.0	5.513784461152882
55950	2012-2013	421000.0	0.0
55950	2013-2014	442000.0	4.98812351543943
55950	2014-2015	437000.0	-1.1312217194570136
55950	2015-2016	437000.0	0.0
55950	2016-2017	456000.0	4.3478260869565215
55950	2017-2018	480000.0	5.263157894736842
55950	2018-2019	504000.0	5.0
55950	2019-2020	529000.0	4.9603174603174605
55952	2009-2010	339000.0	0.0
55952	2010-2011	374000.0	10.32448377581121
55952	2011-2012	394000.0	5.347593582887701
55952	2012-2013	394000.0	0.0
55952	2013-2014	413000.0	4.822335025380711
55952	2014-2015	409000.0	-0.9685230024213075
55952	2015-2016	409000.0	0.0
55952	2016-2017	427000.0	4.400977995110025
55952	2017-2018	449000.0	5.152224824355972
55952	2018-2019	471000.0	4.8997772828507795
55952	2019-2020	495000.0	5.095541401273886
55954	2009-2010	339000.0	0.0
55954	2010-2011	374000.0	10.32448377581121
55954	2011-2012	394000.0	5.347593582887701
55954	2012-2013	394000.0	0.0
55954	2013-2014	413000.0	4.822335025380711
55954	2014-2015	409000.0	-0.9685230024213075
55954	2015-2016	409000.0	0.0
55954	2016-2017	427000.0	4.400977995110025
55954	2017-2018	449000.0	5.152224824355972
55954	2018-2019	471000.0	4.8997772828507795
55954	2019-2020	495000.0	5.095541401273886
55955	2009-2010	341000.0	0.0
55955	2010-2011	376000.0	10.263929618768328
55955	2011-2012	396000.0	5.319148936170213
55955	2012-2013	396000.0	0.0
55955	2013-2014	415000.0	4.797979797979798
55955	2014-2015	411000.0	-0.9638554216867471
55955	2015-2016	411000.0	0.0
55955	2016-2017	429000.0	4.37956204379562
55955	2017-2018	451000.0	5.128205128205128
55955	2018-2019	473000.0	4.878048780487805
55955	2019-2020	497000.0	5.07399577167019
55956	2009-2010	361000.0	0.0
55956	2010-2011	399000.0	10.526315789473683
55956	2011-2012	421000.0	5.513784461152882
55956	2012-2013	421000.0	0.0
55956	2013-2014	442000.0	4.98812351543943
55956	2014-2015	437000.0	-1.1312217194570136
55956	2015-2016	437000.0	0.0
55956	2016-2017	456000.0	4.3478260869565215
55956	2017-2018	480000.0	5.263157894736842
55956	2018-2019	504000.0	5.0
55956	2019-2020	529000.0	4.9603174603174605
55957	2009-2010	341000.0	0.0
55957	2010-2011	408000.0	19.64809384164223
55957	2011-2012	430000.0	5.392156862745098
55957	2012-2013	430000.0	0.0
55957	2013-2014	451000.0	4.883720930232558
55957	2014-2015	446000.0	-1.1086474501108647
55957	2015-2016	446000.0	0.0
55957	2016-2017	500000.0	12.10762331838565
55957	2017-2018	526000.0	5.2
55957	2018-2019	552000.0	4.942965779467681
55957	2019-2020	552000.0	0.0
55958	2009-2010	0.0	0.0
55958	2010-2011	0.0	0.0
55958	2011-2012	0.0	0.0
55958	2012-2013	0.0	0.0
55958	2013-2014	0.0	0.0
55958	2014-2015	0.0	0.0
55958	2015-2016	0.0	0.0
55958	2016-2017	0.0	0.0
55958	2017-2018	394000.0	0.0
55958	2018-2019	413000.0	4.822335025380711
55958	2019-2020	434000.0	5.084745762711865
55959	2009-2010	341000.0	0.0
55959	2010-2011	376000.0	10.263929618768328
55959	2011-2012	396000.0	5.319148936170213
55959	2012-2013	396000.0	0.0
55959	2013-2014	415000.0	4.797979797979798
55959	2014-2015	411000.0	-0.9638554216867471
55959	2015-2016	411000.0	0.0
55959	2016-2017	429000.0	4.37956204379562
55959	2017-2018	451000.0	5.128205128205128
55959	2018-2019	473000.0	4.878048780487805
55959	2019-2020	497000.0	5.07399577167019
55960	2009-2010	341000.0	0.0
55960	2010-2011	376000.0	10.263929618768328
55960	2011-2012	396000.0	5.319148936170213
55960	2012-2013	396000.0	0.0
55960	2013-2014	415000.0	4.797979797979798
55960	2014-2015	411000.0	-0.9638554216867471
55960	2015-2016	411000.0	0.0
55960	2016-2017	429000.0	4.37956204379562
55960	2017-2018	451000.0	5.128205128205128
55960	2018-2019	473000.0	4.878048780487805
55960	2019-2020	497000.0	5.07399577167019
55961	2009-2010	0.0	0.0
55961	2010-2011	0.0	0.0
55961	2011-2012	0.0	0.0
55961	2012-2013	0.0	0.0
55961	2013-2014	0.0	0.0
55961	2014-2015	1920000.0	0.0
55961	2015-2016	1920000.0	0.0
55961	2016-2017	1920000.0	0.0
55961	2017-2018	1920000.0	0.0
55961	2018-2019	1920000.0	0.0
55961	2019-2020	1920000.0	0.0
55962	2009-2010	339000.0	0.0
55962	2010-2011	374000.0	10.32448377581121
55962	2011-2012	394000.0	5.347593582887701
55962	2012-2013	394000.0	0.0
55962	2013-2014	413000.0	4.822335025380711
55962	2014-2015	409000.0	-0.9685230024213075
55962	2015-2016	409000.0	0.0
55962	2016-2017	427000.0	4.400977995110025
55962	2017-2018	449000.0	5.152224824355972
55962	2018-2019	471000.0	4.8997772828507795
55962	2019-2020	495000.0	5.095541401273886
55964	2009-2010	339000.0	0.0
55964	2010-2011	374000.0	10.32448377581121
55964	2011-2012	394000.0	5.347593582887701
55964	2012-2013	394000.0	0.0
55964	2013-2014	413000.0	4.822335025380711
55964	2014-2015	409000.0	-0.9685230024213075
55964	2015-2016	409000.0	0.0
55964	2016-2017	427000.0	4.400977995110025
55964	2017-2018	449000.0	5.152224824355972
55964	2018-2019	471000.0	4.8997772828507795
55964	2019-2020	495000.0	5.095541401273886
55965	2009-2010	0.0	0.0
55965	2010-2011	0.0	0.0
55965	2011-2012	0.0	0.0
55965	2012-2013	0.0	0.0
55965	2013-2014	0.0	0.0
55965	2014-2015	1920000.0	0.0
55965	2015-2016	1920000.0	0.0
55965	2016-2017	1920000.0	0.0
55965	2017-2018	1920000.0	0.0
55965	2018-2019	1920000.0	0.0
55965	2019-2020	1920000.0	0.0
55966	2009-2010	307000.0	0.0
55966	2010-2011	339000.0	10.423452768729643
55966	2011-2012	357000.0	5.3097345132743365
55966	2012-2013	357000.0	0.0
55966	2013-2014	375000.0	5.042016806722689
55966	2014-2015	371000.0	-1.0666666666666667
55966	2015-2016	371000.0	0.0
55966	2016-2017	387000.0	4.31266846361186
55966	2017-2018	407000.0	5.167958656330749
55966	2018-2019	427000.0	4.914004914004914
55966	2019-2020	449000.0	5.152224824355972
55967	2009-2010	314000.0	0.0
55967	2010-2011	347000.0	10.509554140127388
55967	2011-2012	366000.0	5.475504322766571
55967	2012-2013	366000.0	0.0
55967	2013-2014	384000.0	4.918032786885246
55967	2014-2015	380000.0	-1.0416666666666665
55967	2015-2016	380000.0	0.0
55967	2016-2017	396000.0	4.2105263157894735
55967	2017-2018	416000.0	5.05050505050505
55967	2018-2019	436000.0	4.807692307692308
55967	2019-2020	458000.0	5.045871559633028
55969	2009-2010	350000.0	0.0
55969	2010-2011	368000.0	5.142857142857142
55969	2011-2012	388000.0	5.434782608695652
55969	2012-2013	388000.0	0.0
55969	2013-2014	407000.0	4.896907216494846
55969	2014-2015	403000.0	-0.9828009828009828
55969	2015-2016	403000.0	0.0
55969	2016-2017	430000.0	6.699751861042183
55969	2017-2018	452000.0	5.116279069767442
55969	2018-2019	474000.0	4.867256637168142
55969	2019-2020	498000.0	5.063291139240507
55970	2009-2010	477000.0	0.0
55970	2010-2011	502000.0	5.2410901467505235
55970	2011-2012	530000.0	5.577689243027888
55970	2012-2013	530000.0	0.0
55970	2013-2014	557000.0	5.09433962264151
55970	2014-2015	552000.0	-0.8976660682226212
55970	2015-2016	552000.0	0.0
55970	2016-2017	572000.0	3.6231884057971016
55970	2017-2018	602000.0	5.244755244755245
55970	2018-2019	632000.0	4.983388704318937
55970	2019-2020	664000.0	5.063291139240507
55971	2009-2010	441000.0	0.0
55971	2010-2011	464000.0	5.215419501133787
55971	2011-2012	489000.0	5.387931034482758
55971	2012-2013	489000.0	0.0
55971	2013-2014	514000.0	5.112474437627812
55971	2014-2015	509000.0	-0.9727626459143969
55971	2015-2016	509000.0	0.0
55971	2016-2017	527000.0	3.536345776031434
55971	2017-2018	554000.0	5.1233396584440225
55971	2018-2019	581000.0	4.873646209386282
55971	2019-2020	610000.0	4.991394148020654
55972	2009-2010	477000.0	0.0
55972	2010-2011	502000.0	5.2410901467505235
55972	2011-2012	530000.0	5.577689243027888
55972	2012-2013	530000.0	0.0
55972	2013-2014	557000.0	5.09433962264151
55972	2014-2015	552000.0	-0.8976660682226212
55972	2015-2016	552000.0	0.0
55972	2016-2017	572000.0	3.6231884057971016
55972	2017-2018	602000.0	5.244755244755245
55972	2018-2019	632000.0	4.983388704318937
55972	2019-2020	664000.0	5.063291139240507
55973	2009-2010	467000.0	0.0
55973	2010-2011	491000.0	5.139186295503212
55973	2011-2012	518000.0	5.4989816700611
55973	2012-2013	518000.0	0.0
55973	2013-2014	544000.0	5.019305019305019
55973	2014-2015	539000.0	-0.9191176470588236
55973	2015-2016	539000.0	0.0
55973	2016-2017	558000.0	3.525046382189239
55973	2017-2018	587000.0	5.197132616487455
55973	2018-2019	616000.0	4.940374787052811
55973	2019-2020	647000.0	5.032467532467533
55974	2009-2010	485000.0	0.0
55974	2010-2011	510000.0	5.154639175257731
55974	2011-2012	538000.0	5.490196078431373
55974	2012-2013	538000.0	0.0
55974	2013-2014	565000.0	5.018587360594796
55974	2014-2015	560000.0	-0.8849557522123894
55974	2015-2016	560000.0	0.0
55974	2016-2017	580000.0	3.571428571428571
55974	2017-2018	610000.0	5.172413793103448
55974	2018-2019	640000.0	4.918032786885246
55974	2019-2020	672000.0	5.0
55975	2009-2010	467000.0	0.0
55975	2010-2011	491000.0	5.139186295503212
55975	2011-2012	518000.0	5.4989816700611
55975	2012-2013	518000.0	0.0
55975	2013-2014	544000.0	5.019305019305019
55975	2014-2015	539000.0	-0.9191176470588236
55975	2015-2016	539000.0	0.0
55975	2016-2017	558000.0	3.525046382189239
55975	2017-2018	587000.0	5.197132616487455
55975	2018-2019	616000.0	4.940374787052811
55975	2019-2020	647000.0	5.032467532467533
55976	2009-2010	485000.0	0.0
55976	2010-2011	510000.0	5.154639175257731
55976	2011-2012	538000.0	5.490196078431373
55976	2012-2013	538000.0	0.0
55976	2013-2014	565000.0	5.018587360594796
55976	2014-2015	560000.0	-0.8849557522123894
55976	2015-2016	560000.0	0.0
55976	2016-2017	580000.0	3.571428571428571
55976	2017-2018	610000.0	5.172413793103448
55976	2018-2019	640000.0	4.918032786885246
55976	2019-2020	672000.0	5.0
55977	2009-2010	456000.0	0.0
55977	2010-2011	480000.0	5.263157894736842
55977	2011-2012	506000.0	5.416666666666667
55977	2012-2013	506000.0	0.0
55977	2013-2014	531000.0	4.940711462450593
55977	2014-2015	526000.0	-0.9416195856873822
55977	2015-2016	526000.0	0.0
55977	2016-2017	545000.0	3.6121673003802277
55977	2017-2018	573000.0	5.137614678899083
55977	2018-2019	601000.0	4.886561954624781
55977	2019-2020	631000.0	4.9916805324459235
55978	2009-2010	485000.0	0.0
55978	2010-2011	510000.0	5.154639175257731
55978	2011-2012	538000.0	5.490196078431373
55978	2012-2013	538000.0	0.0
55978	2013-2014	565000.0	5.018587360594796
55978	2014-2015	560000.0	-0.8849557522123894
55978	2015-2016	560000.0	0.0
55978	2016-2017	580000.0	3.571428571428571
55978	2017-2018	610000.0	5.172413793103448
55978	2018-2019	640000.0	4.918032786885246
55978	2019-2020	672000.0	5.0
55979	2009-2010	451000.0	0.0
55979	2010-2011	474000.0	5.099778270509978
55979	2011-2012	500000.0	5.485232067510549
55979	2012-2013	500000.0	0.0
55979	2013-2014	525000.0	5.0
55979	2014-2015	520000.0	-0.9523809523809524
55979	2015-2016	520000.0	0.0
55979	2016-2017	539000.0	3.653846153846154
55979	2017-2018	567000.0	5.194805194805195
55979	2018-2019	595000.0	4.938271604938271
55979	2019-2020	625000.0	5.042016806722689
55980	2009-2010	406000.0	0.0
55980	2010-2011	427000.0	5.172413793103448
55980	2011-2012	450000.0	5.386416861826698
55980	2012-2013	450000.0	0.0
55980	2013-2014	473000.0	5.111111111111112
55980	2014-2015	469000.0	-0.8456659619450317
55980	2015-2016	469000.0	0.0
55980	2016-2017	486000.0	3.624733475479744
55980	2017-2018	511000.0	5.1440329218107
55980	2018-2019	536000.0	4.892367906066536
55980	2019-2020	563000.0	5.037313432835821
55981	2009-2010	477000.0	0.0
55981	2010-2011	502000.0	5.2410901467505235
55981	2011-2012	530000.0	5.577689243027888
55981	2012-2013	530000.0	0.0
55981	2013-2014	557000.0	5.09433962264151
55981	2014-2015	552000.0	-0.8976660682226212
55981	2015-2016	552000.0	0.0
55981	2016-2017	572000.0	3.6231884057971016
55981	2017-2018	602000.0	5.244755244755245
55981	2018-2019	632000.0	4.983388704318937
55981	2019-2020	664000.0	5.063291139240507
55982	2009-2010	430000.0	0.0
55982	2010-2011	452000.0	5.116279069767442
55982	2011-2012	477000.0	5.530973451327434
55982	2012-2013	477000.0	0.0
55982	2013-2014	501000.0	5.031446540880504
55982	2014-2015	497000.0	-0.7984031936127743
55982	2015-2016	497000.0	0.0
55982	2016-2017	515000.0	3.6217303822937628
55982	2017-2018	542000.0	5.242718446601942
55982	2018-2019	569000.0	4.981549815498155
55982	2019-2020	597000.0	4.92091388400703
55983	2009-2010	467000.0	0.0
55983	2010-2011	491000.0	5.139186295503212
55983	2011-2012	518000.0	5.4989816700611
55983	2012-2013	518000.0	0.0
55983	2013-2014	544000.0	5.019305019305019
55983	2014-2015	539000.0	-0.9191176470588236
55983	2015-2016	539000.0	0.0
55983	2016-2017	558000.0	3.525046382189239
55983	2017-2018	587000.0	5.197132616487455
55983	2018-2019	616000.0	4.940374787052811
55983	2019-2020	647000.0	5.032467532467533
55984	2009-2010	430000.0	0.0
55984	2010-2011	452000.0	5.116279069767442
55984	2011-2012	477000.0	5.530973451327434
55984	2012-2013	477000.0	0.0
55984	2013-2014	501000.0	5.031446540880504
55984	2014-2015	497000.0	-0.7984031936127743
55984	2015-2016	497000.0	0.0
55984	2016-2017	515000.0	3.6217303822937628
55984	2017-2018	542000.0	5.242718446601942
55984	2018-2019	569000.0	4.981549815498155
55984	2019-2020	597000.0	4.92091388400703
55985	2009-2010	430000.0	0.0
55985	2010-2011	452000.0	5.116279069767442
55985	2011-2012	477000.0	5.530973451327434
55985	2012-2013	477000.0	0.0
55985	2013-2014	501000.0	5.031446540880504
55985	2014-2015	497000.0	-0.7984031936127743
55985	2015-2016	497000.0	0.0
55985	2016-2017	515000.0	3.6217303822937628
55985	2017-2018	542000.0	5.242718446601942
55985	2018-2019	569000.0	4.981549815498155
55985	2019-2020	597000.0	4.92091388400703
55986	2009-2010	451000.0	0.0
55986	2010-2011	474000.0	5.099778270509978
55986	2011-2012	500000.0	5.485232067510549
55986	2012-2013	500000.0	0.0
55986	2013-2014	525000.0	5.0
55986	2014-2015	520000.0	-0.9523809523809524
55986	2015-2016	520000.0	0.0
55986	2016-2017	539000.0	3.653846153846154
55986	2017-2018	567000.0	5.194805194805195
55986	2018-2019	595000.0	4.938271604938271
55986	2019-2020	625000.0	5.042016806722689
55987	2009-2010	485000.0	0.0
55987	2010-2011	510000.0	5.154639175257731
55987	2011-2012	538000.0	5.490196078431373
55987	2012-2013	538000.0	0.0
55987	2013-2014	565000.0	5.018587360594796
55987	2014-2015	560000.0	-0.8849557522123894
55987	2015-2016	560000.0	0.0
55987	2016-2017	580000.0	3.571428571428571
55987	2017-2018	610000.0	5.172413793103448
55987	2018-2019	640000.0	4.918032786885246
55987	2019-2020	672000.0	5.0
55988	2009-2010	392000.0	0.0
55988	2010-2011	412000.0	5.1020408163265305
55988	2011-2012	435000.0	5.582524271844661
55988	2012-2013	435000.0	0.0
55988	2013-2014	457000.0	5.057471264367816
55988	2014-2015	453000.0	-0.87527352297593
55988	2015-2016	453000.0	0.0
55988	2016-2017	469000.0	3.532008830022075
55988	2017-2018	493000.0	5.11727078891258
55988	2018-2019	517000.0	4.86815415821501
55988	2019-2020	543000.0	5.029013539651837
55989	2009-2010	441000.0	0.0
55989	2010-2011	464000.0	5.215419501133787
55989	2011-2012	489000.0	5.387931034482758
55989	2012-2013	489000.0	0.0
55989	2013-2014	514000.0	5.112474437627812
55989	2014-2015	509000.0	-0.9727626459143969
55989	2015-2016	509000.0	0.0
55989	2016-2017	527000.0	3.536345776031434
55989	2017-2018	554000.0	5.1233396584440225
55989	2018-2019	581000.0	4.873646209386282
55989	2019-2020	610000.0	4.991394148020654
55990	2009-2010	407000.0	0.0
55990	2010-2011	428000.0	5.159705159705159
55990	2011-2012	451000.0	5.373831775700935
55990	2012-2013	451000.0	0.0
55990	2013-2014	474000.0	5.099778270509978
55990	2014-2015	470000.0	-0.8438818565400843
55990	2015-2016	470000.0	0.0
55990	2016-2017	487000.0	3.6170212765957444
55990	2017-2018	512000.0	5.133470225872689
55990	2018-2019	537000.0	4.8828125
55990	2019-2020	564000.0	5.027932960893855
55991	2009-2010	451000.0	0.0
55991	2010-2011	474000.0	5.099778270509978
55991	2011-2012	500000.0	5.485232067510549
55991	2012-2013	500000.0	0.0
55991	2013-2014	525000.0	5.0
55991	2014-2015	520000.0	-0.9523809523809524
55991	2015-2016	520000.0	0.0
55991	2016-2017	539000.0	3.653846153846154
55991	2017-2018	567000.0	5.194805194805195
55991	2018-2019	595000.0	4.938271604938271
55991	2019-2020	625000.0	5.042016806722689
55992	2009-2010	414000.0	0.0
55992	2010-2011	435000.0	5.072463768115942
55992	2011-2012	459000.0	5.517241379310345
55992	2012-2013	459000.0	0.0
55992	2013-2014	482000.0	5.010893246187364
55992	2014-2015	478000.0	-0.8298755186721992
55992	2015-2016	478000.0	0.0
55992	2016-2017	495000.0	3.556485355648536
55992	2017-2018	521000.0	5.252525252525253
55992	2018-2019	547000.0	4.990403071017274
55992	2019-2020	574000.0	4.93601462522852
55993	2009-2010	467000.0	0.0
55993	2010-2011	491000.0	5.139186295503212
55993	2011-2012	518000.0	5.4989816700611
55993	2012-2013	518000.0	0.0
55993	2013-2014	544000.0	5.019305019305019
55993	2014-2015	539000.0	-0.9191176470588236
55993	2015-2016	539000.0	0.0
55993	2016-2017	558000.0	3.525046382189239
55993	2017-2018	587000.0	5.197132616487455
55993	2018-2019	616000.0	4.940374787052811
55993	2019-2020	647000.0	5.032467532467533
55994	2009-2010	430000.0	0.0
55994	2010-2011	452000.0	5.116279069767442
55994	2011-2012	477000.0	5.530973451327434
55994	2012-2013	477000.0	0.0
55994	2013-2014	501000.0	5.031446540880504
55994	2014-2015	497000.0	-0.7984031936127743
55994	2015-2016	497000.0	0.0
55994	2016-2017	515000.0	3.6217303822937628
55994	2017-2018	542000.0	5.242718446601942
55994	2018-2019	569000.0	4.981549815498155
55994	2019-2020	597000.0	4.92091388400703
55995	2009-2010	317000.0	0.0
55995	2010-2011	350000.0	10.410094637223976
55995	2011-2012	369000.0	5.428571428571429
55995	2012-2013	369000.0	0.0
55995	2013-2014	387000.0	4.878048780487805
55995	2014-2015	383000.0	-1.03359173126615
55995	2015-2016	383000.0	0.0
55995	2016-2017	399000.0	4.177545691906006
55995	2017-2018	420000.0	5.263157894736842
55995	2018-2019	360000.0	-14.285714285714285
55995	2019-2020	378000.0	5.0
55996	2009-2010	317000.0	0.0
55996	2010-2011	350000.0	10.410094637223976
55996	2011-2012	369000.0	5.428571428571429
55996	2012-2013	369000.0	0.0
55996	2013-2014	387000.0	4.878048780487805
55996	2014-2015	383000.0	-1.03359173126615
55996	2015-2016	383000.0	0.0
55996	2016-2017	399000.0	4.177545691906006
55996	2017-2018	420000.0	5.263157894736842
55996	2018-2019	360000.0	-14.285714285714285
55996	2019-2020	378000.0	5.0
55997	2009-2010	317000.0	0.0
55997	2010-2011	350000.0	10.410094637223976
55997	2011-2012	369000.0	5.428571428571429
55997	2012-2013	369000.0	0.0
55997	2013-2014	387000.0	4.878048780487805
55997	2014-2015	383000.0	-1.03359173126615
55997	2015-2016	383000.0	0.0
55997	2016-2017	399000.0	4.177545691906006
55997	2017-2018	420000.0	5.263157894736842
55997	2018-2019	360000.0	-14.285714285714285
55997	2019-2020	378000.0	5.0
55998	2009-2010	317000.0	0.0
55998	2010-2011	350000.0	10.410094637223976
55998	2011-2012	369000.0	5.428571428571429
55998	2012-2013	369000.0	0.0
55998	2013-2014	387000.0	4.878048780487805
55998	2014-2015	383000.0	-1.03359173126615
55998	2015-2016	383000.0	0.0
55998	2016-2017	399000.0	4.177545691906006
55998	2017-2018	420000.0	5.263157894736842
55998	2018-2019	360000.0	-14.285714285714285
55998	2019-2020	378000.0	5.0
55999	2009-2010	317000.0	0.0
55999	2010-2011	350000.0	10.410094637223976
55999	2011-2012	369000.0	5.428571428571429
55999	2012-2013	369000.0	0.0
55999	2013-2014	387000.0	4.878048780487805
55999	2014-2015	383000.0	-1.03359173126615
55999	2015-2016	383000.0	0.0
55999	2016-2017	399000.0	4.177545691906006
55999	2017-2018	420000.0	5.263157894736842
55999	2018-2019	360000.0	-14.285714285714285
55999	2019-2020	378000.0	5.0
56000	2009-2010	317000.0	0.0
56000	2010-2011	350000.0	10.410094637223976
56000	2011-2012	369000.0	5.428571428571429
56000	2012-2013	369000.0	0.0
56000	2013-2014	387000.0	4.878048780487805
56000	2014-2015	383000.0	-1.03359173126615
56000	2015-2016	383000.0	0.0
56000	2016-2017	399000.0	4.177545691906006
56000	2017-2018	420000.0	5.263157894736842
56000	2018-2019	360000.0	-14.285714285714285
56000	2019-2020	378000.0	5.0
56001	2009-2010	317000.0	0.0
56001	2010-2011	350000.0	10.410094637223976
56001	2011-2012	369000.0	5.428571428571429
56001	2012-2013	369000.0	0.0
56001	2013-2014	387000.0	4.878048780487805
56001	2014-2015	383000.0	-1.03359173126615
56001	2015-2016	383000.0	0.0
56001	2016-2017	399000.0	4.177545691906006
56001	2017-2018	420000.0	5.263157894736842
56001	2018-2019	360000.0	-14.285714285714285
56001	2019-2020	378000.0	5.0
56005	2009-2010	386000.0	0.0
56005	2010-2011	426000.0	10.362694300518134
56005	2011-2012	449000.0	5.39906103286385
56005	2012-2013	449000.0	0.0
56005	2013-2014	471000.0	4.8997772828507795
56005	2014-2015	466000.0	-1.0615711252653928
56005	2015-2016	466000.0	0.0
56005	2016-2017	486000.0	4.291845493562231
56005	2017-2018	511000.0	5.1440329218107
56005	2018-2019	536000.0	4.892367906066536
56005	2019-2020	563000.0	5.037313432835821
56007	2009-2010	385000.0	0.0
56007	2010-2011	425000.0	10.38961038961039
56007	2011-2012	448000.0	5.411764705882352
56007	2012-2013	448000.0	0.0
56007	2013-2014	470000.0	4.910714285714286
56007	2014-2015	465000.0	-1.0638297872340425
56007	2015-2016	465000.0	0.0
56007	2016-2017	485000.0	4.301075268817205
56007	2017-2018	510000.0	5.154639175257731
56007	2018-2019	535000.0	4.901960784313726
56007	2019-2020	562000.0	5.046728971962617
56008	2009-2010	0.0	0.0
56008	2010-2011	1188000.0	0.0
56008	2011-2012	0.0	0.0
56008	2012-2013	1380000.0	16.161616161616163
56008	2013-2014	1380000.0	0.0
56008	2014-2015	1380000.0	0.0
56008	2015-2016	1380000.0	0.0
56008	2016-2017	1380000.0	0.0
56008	2017-2018	1380000.0	0.0
56008	2018-2019	1380000.0	0.0
